i,q,
-8284,20764
25428,12236
32153,41287
-18992,31555
13100,-25857
40329,9565
28093,33779
-6348,27390
22103,5576
19629,24242
-20069,-9939
53255,-53430
39341,17554
-16536,-2777
7468,-38481
16532,-38834
-24638,-32483
-6259,-55063
18191,-6715
-27783,13016
-56916,-38324
-1985,-25013
456,11430
1456,10492
-8036,13760
-40676,29280
-8611,12594
-6675,1378
14249,23973
4390,34452
1314,32420
-5,36010
-1773,29173
39183,-17776
26042,23071
6287,12776
10235,2543
4388,-14307
3117,-26139
29030,-14755
25392,-1434
-6861,3998
1427,-53385
18885,-12622
5462,-16282
-6829,-38310
24035,-19233
-27618,1348
-41743,-21119
-35585,-9577
-15367,12403
-18343,13943
-31115,-7728
-15311,32437
-44842,24861
9746,-45629
15190,35017
-34371,38989
-277,32776
23877,54516
4568,-5684
29766,5551
42198,-1988
33961,19629
17818,59
40729,-21997
22187,-11487
5327,-9440
43400,-4661
18388,2636
-11434,-694
-3062,-36522
34485,-19157
7370,-11595
-34864,-20888
-13923,-26639
-44803,1546
-6118,-36081
-14493,415
-35006,-434
-22536,-222
-25656,21025
-14184,13055
2369,-5823
23266,6266
-10498,60097
-2975,24613
17088,14930
10211,15413
10761,13843
54932,25265
15570,29802
-28526,-2660
1803,-32858
49223,10445
4457,-2440
-4834,-29428
27665,7087
-37073,-7243
-18065,-46883
40714,-6767
-3296,9543
-32937,-22659
-9334,-7934
-3620,-29623
-25134,-30816
17305,-22711
-6088,57159
-48316,17085
-17818,-27096
2695,15334
-8836,22651
-13976,24604
-449,23792
-19181,41546
-14021,-78
9125,20975
760,20786
25868,20560
38592,19195
-10834,11907
30530,-15462
45107,-32667
47735,9717
5292,-6205
-13793,-3208
15481,-15611
18681,-37796
31910,-34623
17195,6928
-16643,-17985
-5036,-39495
4990,-2161
-14442,-28633
-18784,-15475
-31055,26909
-45612,29052
-54419,-31800
-21899,9091
-14744,41474
-14061,-1702
-2396,23243
-52951,30210
-22003,-19477
30740,2685
12389,50850
17863,20263
15157,12306
47257,9038
21566,29590
44458,-26538
55325,894
-4929,6452
8249,-28146
28978,-12582
-10964,-37457
-4482,-26189
7515,-16192
-18637,26018
-33644,9490
-35508,-51005
2232,-15180
-28447,-9390
-17637,-16141
-32736,2342
-34658,-15762
-11325,-7632
-11247,17559
-2652,14166
-2826,3937
-6961,12984
-16347,16585
25036,-18891
25734,16001
-13917,58929
7839,12717
2459,26794
1178,-9703
31880,-7335
44061,13911
-7870,17996
607,-24604
33082,-27911
14142,-1855
-6364,-33398
20179,-14259
7199,12787
-32876,-12794
-4548,-37617
13353,3343
12060,-2460
-21799,-8495
-8686,1729
-58935,6985
-27332,-33430
32751,-3265
-31225,45476
-38477,5950
-3475,12473
-18994,6972
-19150,-10767
8996,9731
1044,38918
-25252,39240
-9586,7052
20441,12614
16972,16756
59301,18619
54763,18311
445,746
23283,-29656
36620,-16739
44719,-7697
23142,-1469
5457,-2694
-9777,-10277
-13620,-26383
24986,-35129
-21278,5056
-19213,-32820
-16899,3305
-42064,-16430
-28442,-30962
3127,-16994
-17419,12281
-29521,35891
-18540,2090
-2201,-8060
-22286,-3305
1994,4196
45248,49563
-73411,89089
-34829,3688
45705,37905
4426,54515
12462,5852
49254,39450
617,40340
-19462,-10426
45743,-19845
41817,17783
2601,-20484
2478,-4874
4185,17126
-6405,-44640
19192,-46468
30064,-25472
-3201,5046
-20049,-34012
-6697,-37313
-13990,-16611
-25120,-21731
15652,-7386
-26847,8909
-27631,2556
-21157,6559
-34087,-4088
-1583,-2730
10627,26880
-22204,26442
-70394,12313
-9995,11149
1100,32213
340,11754
6261,32029
748,48552
8258,-5215
25454,-6981
25085,15499
29395,4905
30456,-12771
31061,2738
7707,4547
13521,-45687
56350,-4774
3611,19573
7646,-19857
-2915,-27191
-34258,-16560
-3,-37512
9322,-15796
-19293,15643
-28010,31842
26378,-7554
5561,-2080
-47090,-8999
-31338,-20379
-6727,18596
-26661,-539
-31354,-15522
12633,-17699
-2906,37692
-11194,21148
-4573,39571
4075,48774
-16090,-17267
42259,-4595
36055,44007
-858,17312
19802,8124
-416,5411
36616,-5884
37834,-12053
18255,-14645
-6963,-2524
7745,-27111
1995,-29475
16595,-34997
36167,-44529
3974,6594
-30399,-2798
-11551,-25371
20569,-27468
-8027,-5819
-11,7414
481,8548
-31457,14189
-41405,-37634
10516,199
-14659,48184
-33089,12378
4375,8393
-30494,48617
-22535,12568
6136,-15136
52092,28714
-4180,54270
-6047,-7176
20182,-778
6146,9995
51699,-13683
55026,1640
24928,23405
5533,-17963
46344,-42773
18728,-15257
6347,-23248
23106,-22494
2738,5899
-39631,-8624
-18944,-30627
-10118,-18436
-8531,-7019
-7454,10759
-47753,-1183
-29300,-16460
-16090,-25322
16318,-154
-16635,22908
-42576,10752
-9645,12683
-11893,15748
24163,-13151
20052,34377
-8187,25882
5953,23509
34983,23362
-3150,13686
5262,3026
51388,10514
18112,40877
-13875,3427
24913,-14725
43617,-20203
12211,-27129
12894,-11355
20801,-7421
20584,-19802
-30537,-42295
48108,-22607
-2209,13550
-33765,-41120
17881,-15874
-24949,9311
-452,-34300
10886,-21632
-9109,20560
-52435,9993
-21665,5555
-30000,7765
-28067,19484
1910,10032
-10053,50812
-38424,32945
-23173,-12560
5989,12475
-4875,31870
23488,35993
9313,17820
11475,-3084
24854,-14033
63067,6460
48207,-4661
6722,-27260
42160,-2811
-1547,215
-74,-57964
17351,-17713
13974,15886
-11524,-14858
-16847,-19058
-10029,-11520
-19485,-41776
3307,-22187
-27463,28466
-54131,-3548
-22680,-27086
-9592,7548
-40099,-851
641,1101
-247,22986
-27984,32661
-25595,-2104
21804,-8483
28692,35793
-6463,21597
25152,24115
-15626,44240
-2479,3046
49023,-6311
45177,25524
7114,8809
-8293,-9543
17564,-40465
13168,-20527
2687,-42440
5434,2592
-10857,209
-7943,-38351
-6267,-4229
-20191,-54424
45213,-18341
18605,26942
-34421,10049
-29791,-10569
-24475,-23098
-7929,20503
-8679,5441
7958,17560
-62833,42241
-14817,-12764
23765,6540
-9150,32161
-11849,14600
2097,24542
13818,32063
-21892,-323
41995,-21396
59593,23655
23400,36111
17212,-23031
41548,-8473
3597,-30771
28085,-43352
53987,-5452
4186,25303
-22134,-33618
4098,-44121
31967,12204
-17970,-14635
-9884,-24021
-37600,-287
-46903,-696
-1371,-16971
-26347,-12746
-23709,18749
-31109,27464
-703,-50476
-8791,-10860
-8520,1695
32016,-6686
6705,50801
-8790,37976
-4817,9329
-537,-1766
16830,20769
45588,37336
18070,22213
15191,-3626
26787,-9927
28227,15621
9077,-34118
45448,-18037
1933,10296
-26571,-29476
7880,-37640
6143,-32167
12983,-35414
7470,-27222
-1064,361
-52532,-4396
-14002,-49613
14734,-9779
-37536,50568
-22866,-1156
6401,10389
-29207,7026
-27775,2914
26891,29269
4144,36674
-34970,22742
-12144,26583
-594,32135
-23240,7290
22936,11003
39442,41084
-10396,25458
10040,-3634
35622,-17385
51134,-10551
14541,-6638
38170,-925
5032,3007
-3085,-43052
36384,-27408
1654,-6036
7520,-21477
-2051,65
-45545,-14444
-45391,-32407
-13015,-25228
-23056,2383
-31915,29760
-38118,3195
-23898,16930
-37576,-16887
20588,-2972
16249,29464
-45453,6216
-6116,4867
15398,21216
19967,19694
5554,-1248
31022,37806
9311,52519
3568,-835
45309,-8602
11369,21894
42707,-6030
-2305,-41556
-8006,-4420
-20067,-7669
6131,-39111
41952,446
-10768,7538
-9442,-43966
-2707,-31106
-25543,-14260
-16876,-30402
10518,-10051
-39306,-4138
-31838,10910
-60668,-6200
-53914,-12218
-19895,-11653
35519,13876
13021,42003
-36955,16424
-18689,-2881
-12033,8734
6722,15389
-14844,46613
-21552,37309
-2754,-10425
15548,680
19968,19690
16125,26534
24937,-11832
4885,907
-12067,-2546
30006,-22383
52384,-8643
8364,-6277
15423,-4229
18109,-19272
-5929,-32396
2788,-60594
17112,-23444
-21704,24975
-58958,-22906
4736,-18191
-27541,10517
-29043,-17586
-14519,12030
-15533,34638
-37221,-18155
-19575,-33433
13461,11099
-946,38306
6615,564
14538,39113
-13404,49705
780,-19484
60274,-2247
21271,29726
12456,28276
-38,2577
-2252,-844
24748,-13645
37105,-12436
16973,8981
-23137,-3213
7660,-39871
5665,-38946
-7173,-20605
-10737,-31986
-4794,-7420
-11969,-6181
-43330,-52709
-5062,-22141
-19996,3866
17450,5252
-12302,24824
-35966,10479
-13116,-26382
19553,29565
-11258,50880
-16341,22446
47504,43219
-7639,35650
-5373,-52
34388,-14724
13373,31132
-16586,21975
36310,-6551
11550,1204
-9529,-12018
35063,-26325
51220,17332
10872,18881
3514,-27151
59542,-30996
28819,-9902
16541,-30775
37271,-5592
-27823,-5622
-24420,-49783
14867,-7182
-1534,-4172
-20703,-11080
-18131,-20394
-25349,9913
-31629,2008
-32191,-51793
-13793,2039
-40818,36565
-28208,21373
-21183,16702
-5124,8609
26015,14450
8137,27577
6885,47557
-14774,12829
26112,1271
-3985,35762
27197,12444
48748,39159
956,33165
-1610,-15949
35141,5248
22095,-17901
19525,-31500
35595,-14296
-4026,1022
-24919,-38297
6635,-81246
26351,-14674
-19130,-4184
-15234,-20306
263,-15026
-36752,-23065
-8436,-41210
-9640,15580
-20103,33529
-49755,14840
-44419,9735
-19070,21755
-28426,22734
33375,20597
3372,38639
-18886,11090
-11280,3547
31383,-4371
11430,16721
6659,21747
4297,18714
1493,11334
32716,-30407
51546,-1658
10145,2390
12381,-4177
20537,3828
-2184,-11001
14766,-25229
9633,-13019
2081,26882
-17258,-10263
-14099,-19932
-35170,-19347
-16892,-39537
19386,-10564
-38418,20863
-58639,-576
-32983,5406
-2557,3297
-3714,17228
-8671,6132
1429,26677
-23683,22657
7017,-29027
30807,31000
4224,29656
-8132,-9042
23026,29128
4623,37976
10297,-19105
27468,-26826
41240,40185
-7182,3609
12369,-27966
-3656,4361
-24864,-40013
28180,-30260
9430,3006
-3580,-12960
-20970,-41828
18448,-37173
-9095,-13277
-7991,-42082
16558,-25279
-30850,37127
-45138,2650
-9510,2619
-14135,9380
-17316,22240
-3005,52325
-6639,38167
-39888,2585
4391,-19604
54780,38805
-31655,31863
-7851,326
12451,18071
9130,9009
61917,-3241
9218,13370
27468,-6045
30545,-20027
16713,5132
13437,-5162
35998,-51069
53150,-10186
-25273,34951
-5238,-31339
17258,-27236
-1739,-16924
-19434,-39420
11191,-10342
-39748,652
-67388,-18954
-17117,-39666
-3224,18864
-40346,16110
-16022,-3825
3296,29535
-32952,24459
-11460,14384
38722,13644
32326,40468
-27528,35172
-1020,28929
17208,31729
26656,-13862
57763,-3752
18355,39479
3549,28964
-3247,-11565
16789,-37803
13423,9796
9446,-11961
9388,-14159
-21551,-11658
6392,-30351
-8555,-12198
-12046,-29477
-1090,-14524
-10235,2448
-56233,-29973
-21114,-23495
641,-884
-10115,18060
-32632,27239
-10839,43751
-21054,34837
-25943,-10937
35542,6335
-12109,51259
-23882,20434
4237,7387
11144,30404
-5432,-8841
25764,-13345
46769,18159
9276,21043
8800,-54696
35054,-29383
17854,-16011
28526,-25262
27438,6032
-38940,-5831
-18777,-16773
35335,-6695
21817,10829
-22102,5862
-14582,-10066
-310,13175
-54225,-5749
1216,-28014
-4662,11153
-32204,7694
-27611,13221
-21588,16632
-21932,-3716
-15349,1948
20242,25355
-1211,24656
-3594,16748
-14230,7111
14147,21551
22378,26920
36363,49989
9371,21564
3254,7642
32355,-3705
25305,-87
13824,-29167
24588,-30974
-4582,16728
-52183,-38687
12416,-58242
14227,-14185
-11530,-18265
-813,-11802
-3497,5411
-42557,-34660
-27511,-46403
18934,32196
-18747,5242
-12728,-48262
-27759,33565
-19986,30566
-19791,18104
1077,10038
15096,36330
-22931,34030
4709,5102
21282,18871
18111,8717
24052,3847
34160,32778
6276,7005
44160,-39923
39962,-36572
22847,-18154
25524,-14616
2852,-20352
-1396,-37873
-19702,-37982
18275,-24045
-5330,-7412
-21841,-16142
-21359,-1361
-48833,8439
-26726,-25475
-10676,6454
-18477,16032
-51783,23087
-31063,3012
-10806,26421
11615,-305
24447,-8042
-685,51275
-34385,16946
15459,-39495
26760,-902
-5781,26729
31035,638
25519,12374
15726,16761
-14847,-3797
51985,-13418
40038,15100
-1535,-10586
56238,-45032
27486,-23258
-27542,-28817
-11849,-19852
26664,7431
-29308,868
-36930,-48594
1912,-44596
-14967,-17944
-16837,-46538
-2462,15277
-16511,11855
-27026,-6250
-19955,-8816
-19618,15641
5937,24038
3925,33051
-9125,45237
-46197,14493
-3218,-24996
26934,23691
-2718,44470
18472,-12671
-15547,56921
1479,14538
45576,-10033
47524,574
-2728,-10087
33411,-15408
43332,376
3834,-23390
20709,-55680
32726,-19038
-399,2968
-4804,-30946
6853,-33349
-17785,-9791
-13611,-23529
-10504,-13217
-31882,33070
-82023,-2801
-24541,-26422
2168,32243
-20374,35669
-2178,7202
-21107,28396
-19539,18837
-3776,2275
17015,3517
11364,30248
7460,21161
50563,20592
3083,37196
21015,-20145
51879,19457
27833,16661
-1105,9479
1242,-21429
2523,-32606
18715,-9182
12823,11060
14030,8172
-12883,-40888
-1062,-39741
14421,-6882
-21700,-24003
17858,-31256
-23719,8541
-35769,-9242
-24195,-5145
6756,-3875
-16061,21569
-26459,28226
-3763,21138
-48671,18734
-15346,-33721
31875,34139
-14058,21910
-25964,8714
4088,28209
7892,16545
-12397,9009
23094,-21397
36062,28558
-16577,13433
-1271,-37190
26315,-3224
-1427,-9003
41736,-23301
33272,19303
27255,-33231
-253,-38350
33358,-44523
37358,-6028
-33270,-3310
-3357,-29061
-33787,-14056
-6233,-41575
-18966,-9880
-18685,-2393
-27936,5304
-35617,-5058
-22536,-10505
-37922,-1964
-24446,1158
5475,29942
-30443,13168
-25804,11772
9867,39497
280,20254
47601,10488
26605,41561
-11670,34327
11774,-12798
32516,2017
24836,23460
2541,9097
19934,1653
-3613,23769
-1663,-32417
37077,-42562
10533,365
-10550,-4564
7524,-23770
13081,-27799
-48576,-24472
-1562,-58750
39374,16074
-21064,15328
-54242,-37741
-7896,-34675
-17116,-19368
-11912,8244
-32308,21537
-41002,27064
-35994,15078
-20646,12793
18667,30370
-19842,19554
981,16117
-12918,44219
16921,4072
5356,-16304
11647,17485
26560,32327
30040,22965
26192,-7601
4961,-1819
55190,-40314
56731,4023
-6486,11843
-1154,-22486
22073,-13507
1632,-19290
19661,1734
11766,-33566
-22497,-17481
-31698,-29847
-19665,-40983
-9548,-20953
-47110,-38211
-9390,-23111
-32263,36488
-51609,-7195
-6655,-25270
7053,23942
5230,33987
-23245,13426
11187,21379
-23776,31639
8167,-6081
33036,41660
-1675,72118
14436,14552
23515,7064
-273,15712
22103,17077
30059,-13601
5225,-3135
-3718,9936
1533,-19996
37735,-10366
3112,-4423
18458,-13179
25017,2992
-4393,-18128
22474,-60436
27076,-21787
8289,-3468
-25294,-7956
6771,6821
76,38943
-21762,-23967
-2307,5264
-34904,26390
-18358,1521
-9245,13224
-44959,-2436
-22590,-2740
16882,-2643
-11133,36361
-27310,31256
-4601,-11903
51033,23087
20954,18702
39835,-2787
14472,38223
-27110,8128
28556,-30783
45123,7324
-1046,26229
-31228,738
32972,1248
3764,-19992
-7763,-36770
17754,-42401
16216,9628
-23869,-21555
-29871,-25570
-18664,-21561
-20770,-20210
8314,-4986
-221,4798
-45650,26804
-37939,-25904
28927,-16001
-13703,33655
-10028,33110
-328,39805
-24121,35241
12140,21815
15900,29475
29760,9946
-2632,13962
33984,13149
7950,-143
-5833,-47619
41472,-19167
13618,20447
19514,-23797
17774,-12498
6522,-21724
6421,-50897
29014,-25102
16882,717
-32195,7353
-31759,-52806
10425,-8832
-24775,16079
-21130,-22883
-5104,10023
-52275,11831
-23606,-17408
-2701,-9934
-19484,17169
-46111,7625
-14238,29489
-5605,39784
-33335,14879
27487,-15140
43847,49972
4089,18626
-898,26452
22660,60962
32953,-12906
26414,3854
22945,20077
26650,22787
-10234,-23128
33350,-4032
31053,14035
9073,-32099
24852,-25658
-24826,-19994
2456,-24742
-2498,-23779
15343,-24905
-16662,-15704
-9180,-12958
-8797,-12111
-37327,-45052
16910,-42193
2171,25929
-42291,23433
-31277,273
-8226,24708
-27152,7850
-4225,20155
12992,45743
3332,49691
-5028,-15991
16017,8818
11334,46630
18483,-19145
49415,12635
464,47500
-9112,-7706
28713,-45663
51337,5888
20321,-871
10961,-28851
12897,4221
-28604,-13933
24276,-53945
14028,-3561
-18741,21581
-22717,-41004
20936,-44579
-12445,2105
-44487,10560
-17757,7121
-32729,22437
-48173,-3389
-42218,-3565
-28254,21641
-756,3044
32498,35640
-11649,34466
-253,11676
27820,-9285
52975,11677
32450,13629
24531,10890
13387,23090
3243,-4681
60811,-13578
29565,910
-11845,-9216
15375,-28939
-3474,-21826
1216,-16544
-27420,-36063
-6804,-36773
-7510,23996
-42993,-25526
1046,-29357
-25890,1224
-24565,-27778
23304,4833
-33897,21519
-40812,1066
-1335,-12466
4353,33967
-7838,56557
-30718,15215
2179,26928
-31614,26407
21496,4200
11198,4463
-13947,23731
-4893,21165
9865,5354
20742,-7635
14794,-15463
63211,-23117
25886,21972
-11059,-8460
12423,-41887
10009,-15904
-9169,-37213
3909,24656
-21044,9146
-27341,-27297
-840,-24045
-2654,-5034
-15576,-2833
-22756,-20328
-19071,2856
-52683,5159
-17132,-26697
9197,-4797
-27769,19994
-10770,7136
-2897,15331
-16042,19800
-6059,-3928
59964,9827
4143,57500
-28334,31569
34434,3299
38879,21423
18330,-357
36103,20758
42783,17935
-12296,-37348
10268,-24856
35371,-70249
-38465,-105177
-15026,-53395
15232,-12040
-33895,-19412
-10782,-38825
3490,-42116
9527,9445
-17870,-9008
-48337,-14424
-14480,7407
-7437,-5668
5101,12857
-62066,392
-30849,12469
-14782,8218
48811,45667
52222,47152
28079,45444
180033,13519
46383,-29771
3149,23737
34594,23479
-5695,47283
59450,40673
59079,4555
-64685,-36371
7415,-42179
72232,-3821
19021,-1334
7443,-26423
-6637,-20318
16614,6980
-11595,-31525
27596,-29474
-7736,8923
-52211,-9459
-7616,-35319
-20860,6769
-28764,-3768
-11867,-1398
-151,6285
-22528,19669
-26207,-5560
3749,-41512
-5088,26021
-6620,9278
6146,36618
-26514,22808
-19130,-642
39719,32123
29530,46184
9489,32745
-4474,14911
8609,9026
10284,-11127
32984,4641
16141,20065
4883,-12427
21661,-17752
-5417,-4456
15899,-46901
30956,-48045
4756,7044
-43666,-5053
-15694,-39151
7523,-41259
-11417,5655
-1010,2531
2535,29823
-53634,15763
-22942,-45412
22298,21181
-28572,13343
-22454,16869
-3096,19349
-22417,22414
-39880,25262
8295,10821
30548,32041
-23969,17076
1660,-7802
6113,6967
22006,2455
24967,-5597
27640,32322
8404,34364
5690,-12771
49093,-25324
20093,5927
9944,-24689
2356,-11022
-19730,-7370
-6363,-38966
-5747,-16751
-31736,-10133
-3816,1869
-20967,-9685
-36258,6008
-59537,-23098
-12570,-16349
-3261,30756
-27632,-2243
-12166,21271
-40724,15349
5714,-3325
30151,13670
11241,51870
-19213,29582
-5911,741
27760,17802
-8645,49700
21020,17552
27132,33594
-10493,33415
23998,-28955
43492,-11439
18930,-10295
7787,-17566
46392,-29901
7037,-10853
-11104,-51904
26842,-53092
36186,-4143
-18286,-19676
-16915,-30120
-15320,-25625
-11047,-9143
-22298,-6971
-13921,14169
-39371,21198
-55009,-4329
2251,8146
-5068,19122
95,-11021
-8863,19485
-29924,55898
-24580,10182
-1411,6733
7532,3303
29773,30762
34631,33365
7390,24290
-1397,-14711
59495,-12046
39031,34459
9846,6444
43142,5401
11532,-2808
-4396,-21578
41542,-23232
40191,8970
-8292,-16904
-28335,-59074
5810,-14838
-33147,-25353
-4860,-58838
13418,7898
-22740,30315
-17881,-12339
-15606,-18257
14279,2228
-1453,17631
4161,25481
-19351,51765
-34470,11704
-6925,-19267
11430,35460
-12140,36784
17479,32963
20564,15147
-11020,12342
4444,-29349
48770,-11168
10819,32181
-8771,-2322
28137,-5410
13868,-18015
38031,-31790
40807,-6675
-2418,-2188
3749,-41111
-3497,-25660
13363,-18369
-6661,-10921
-30116,-71131
-18581,14767
-47220,17875
-17576,-42911
-34180,21139
-29960,-466
-10426,18486
-27866,43726
-55407,21127
-17940,-16035
16624,11243
4246,51974
-2672,1277
44030,12023
15351,12336
18730,-7106
61106,2738
7161,34776
-14815,-1310
16981,-11891
37526,14900
4504,-17057
25100,-31692
33644,4388
-17470,10884
-17799,-68233
133,-36071
-13186,-18635
-24742,515
-14027,-30351
-29610,-499
-24053,-25722
2687,-35217
-27620,37145
-44809,14090
-21451,13923
-30921,20444
-15192,29225
17179,33615
-2776,24973
16027,34647
2696,35190
-222,16023
3292,1435
19464,-15886
29923,17009
-19291,36639
1318,-17537
27587,-20740
9521,-31984
29639,-21727
14170,6905
-12656,-23379
-721,-36515
13796,-49221
-6598,24365
-20661,-18256
4892,-5485
-32221,25949
-52571,-16363
1215,-19957
-8836,7181
-52106,864
-42202,-5646
-18994,24506
-27986,2194
-9578,-1837
57623,41362
-10006,45144
-13223,-18367
39020,10784
38940,-10416
11290,-6742
35254,4769
42429,15130
8853,548
26852,-34750
-29739,-6819
-18115,-23321
53135,-12003
23634,11342
-21939,-12273
-19331,-31349
8319,-29665
5825,14342
-30946,-14530
-14027,-25315
-26889,-22416
-2235,-30265
17171,1761
-32595,1732
-29640,-3899
-9474,23062
-22801,6406
-12556,-11523
3979,52633
7021,59001
-20844,41077
1104,3300
9828,45440
7256,-1160
21827,6803
19610,55139
10214,-1240
20635,-28496
44326,-15848
41290,17023
17616,-46192
10030,-29393
-10479,-7611
-8317,-46278
38110,-39528
-2931,-1977
-29201,-5568
-15067,-8797
-8723,9605
-34821,-33623
8320,-27320
-2833,26226
-65280,37158
-47881,-4200
-8415,10027
-7014,22896
-16538,29170
-7911,44291
2498,15528
-25120,3145
-186,-4382
34193,43435
12947,5255
36309,8764
13201,31915
14219,-13458
40619,-11746
29767,-891
27344,-21712
32451,4027
-9355,26432
-20759,-48042
-2226,-34201
-18279,-4875
-54330,1801
-56,-8278
-24300,3113
-47151,-22391
-5935,-19889
-345,29765
-12196,28086
-28238,14107
-6688,5967
-10210,23705
12308,-11354
50559,25131
-1198,61432
-41196,-11311
24585,-11068
16632,21596
95,28244
6595,2145
16999,44568
-10671,22686
17415,-35806
32796,-20088
586,5045
15960,-15186
9796,-11775
-10568,-30108
9506,-56034
22082,-24410
12368,-17273
-14029,5486
-4988,-40150
-11808,-29530
-11905,-23265
2188,3337
-32329,18812
-44286,-7547
-22672,25983
-26427,19597
-9402,-2193
13265,16201
-23503,41479
-24327,24251
-888,-13267
15860,-2442
-4200,6403
41278,23243
13492,38775
-12097,8331
36441,-27695
52303,15296
23537,13904
9042,-1565
46820,-21020
5709,1040
-17017,-24640
42406,-29048
10715,-947
-11070,-29797
-8186,-34942
-38799,-81471
-24344,-35848
-13063,-51273
-29167,5482
-53706,19217
-38880,-15022
1225,5516
-16516,23604
-6579,24524
7984,33652
-5290,49484
4726,21001
4695,13434
18830,28752
17767,39786
40472,29677
8460,15446
-6313,-24834
37387,-13445
29429,1612
9083,-23676
4809,8630
-11475,-3768
388,-48209
44653,-39072
25378,-3309
-19284,-801
2838,-41988
8351,9973
-30407,-14921
-752,-44155
-6914,6988
-36723,45022
-27244,400
-30191,-19966
-25837,-9580
-13081,5573
10277,34229
-38743,41524
-66131,8935
2938,-5344
6746,34992
6129,-1738
17309,34410
14203,22053
-2259,5397
12759,-7271
42760,-7373
29618,9911
13160,9233
9562,40829
-11279,-20473
27637,-44461
31130,6558
-3517,5670
9249,-9972
-31627,-20199
-20506,-42064
7913,-37504
11441,6975
-27972,-5218
-26194,-28033
7550,-12972
-48377,-4151
-28382,-43597
30282,11596
-27516,37354
-40487,4657
-16966,24956
-63,26041
26828,49001
14826,24374
6628,70776
-15715,23440
5623,-19875
37858,15799
-4313,31149
21450,68
35754,-5716
7180,4275
-2370,-47706
27069,-43567
27408,-15034
-6951,-8016
3466,-33824
-25945,-10183
-10526,-25900
20157,-22709
11005,11437
-34580,-3903
-40371,-8231
-13666,-19497
-11432,-2656
-25658,-6504
-19953,24741
-30783,33743
-4681,-1395
-14710,15978
-27811,-15919
23780,-7127
6019,36908
-15807,29591
-969,-13501
23237,31
21781,19915
37897,5366
60904,28043
-4232,-11729
19096,-76716
61531,2002
11762,5248
-12960,-34577
2846,-8187
8119,4154
-35390,-17699
8800,-71919
16583,-9420
-26256,-4609
-29349,-39036
-17474,-14990
-37677,-28068
-3687,-17882
-6121,17059
-32921,38890
-31448,-857
-18003,-13609
-2890,24800
-7364,34103
16580,17312
-17343,26770
-18708,47927
434,27476
10696,17892
18440,13779
40764,30100
28874,17147
-764,2719
27069,-39413
55052,-6452
12529,7836
27397,-22389
29989,-684
13888,-53868
19614,-57684
21916,-9952
-1572,1945
-20222,-34889
-16015,-17278
-37791,-53703
12581,31877
64449,68574
-38323,39877
-57033,36247
-4399,-19450
-25295,19898
-16102,11133
-7749,5378
5273,29495
-45557,23055
2639,-18555
