i,q,
14115.890625000,18230.992187500
16347.128906250,-22551.089843750
44575.195312500,8419.177734375
-23692.367187500,22194.294921875
-26125.525390625,-33909.035156250
47915.093750000,-13816.338867188
15236.602539062,-28134.683593750
23502.863281250,-49613.632812500
24684.660156250,-2944.250000000
-22195.544921875,-10101.644531250
-16427.841796875,-46304.453125000
-7093.791992188,-43499.398437500
13744.404296875,-1380.675781250
-34462.082031250,-2059.376953125
730.153320312,-13618.603515625
-42019.726562500,-2898.068359375
-50494.078125000,-14772.466796875
13096.989257812,17637.964843750
-21193.453125000,37724.023437500
-35763.898437500,17358.488281250
-23140.951171875,34820.425781250
-852.415039062,39066.574218750
-24514.132812500,23879.929687500
18048.916015625,8250.810546875
48194.851562500,26132.371093750
-297.938964844,37571.632812500
-19814.093750000,-20823.593750000
22714.472656250,9277.621093750
11347.668945312,2025.218750000
16703.371093750,-33102.046875000
50919.515625000,17745.224609375
-3033.626953125,41156.175781250
9349.723632812,-33563.734375000
28045.923828125,-35448.695312500
26224.343750000,7331.432128906
2381.788085938,-4473.712890625
23174.156250000,-23533.699218750
14848.339843750,4112.233398438
-35875.316406250,-14850.625976562
13474.346679688,-33293.320312500
-3319.111328125,-3429.863281250
13125.763671875,-876.224609375
4279.363769531,-1350.220703125
-27112.236328125,-25182.371093750
-36619.570312500,-27551.382812500
-10703.654296875,-25093.513671875
1533.625976562,4088.394531250
-33563.656250000,25583.507812500
-40835.261718750,-3006.291015625
-20633.757812500,4241.229492188
3455.451660156,3676.566162109
5098.539062500,-13765.013671875
9075.806640625,36245.406250000
-21598.484375000,24601.404296875
6329.177734375,-3344.617187500
6129.789550781,15278.912109375
-2583.704101562,25663.234375000
5794.382324219,-7393.226562500
19591.007812500,24632.564453125
-525.505859375,49781.757812500
-5354.536132812,-3034.684082031
52047.843750000,-42928.500000000
16042.200195312,21797.923828125
9823.568359375,2463.374023438
33811.261718750,-3812.498046875
-23784.933593750,31121.089843750
635.277343750,-47074.765625000
49881.816406250,-37870.164062500
41173.089843750,-9883.801757812
-11278.006835938,543.820312500
-10721.059570312,-52365.113281250
-9634.086914062,-29454.769531250
-32630.691406250,-21542.753906250
-18976.396484375,-39291.710937500
3738.124023438,-4040.304687500
-40573.726562500,1649.024414062
-54234.070312500,-12293.165039062
-15237.877929688,9131.221679688
-25794.570312500,9954.613281250
-11713.539062500,8578.996093750
-14073.394531250,31515.302734375
-16709.390625000,56523.796875000
-48341.046875000,31497.515625000
9451.371093750,-2596.381835938
6119.154785156,35783.488281250
14856.438476562,38806.152343750
23888.156250000,27087.722656250
1311.054687500,11472.126953125
18250.386718750,-30942.267578125
32118.117187500,-15627.281250000
31564.453125000,620.951171875
-2474.070312500,4263.719238281
25662.820312500,-15339.706054688
13946.862304688,-23623.492187500
-270.242187500,-24477.761718750
28804.511718750,-39227.429687500
43578.179687500,4966.650390625
2162.672119141,-18001.054687500
4735.507324219,-35432.816406250
1384.963867188,-281.329101562
-55150.617187500,-19029.291015625
-4501.097656250,-57130.093750000
4067.100585938,35821.265625000
-55522.773437500,32851.164062500
-49825.765625000,-24093.746093750
8561.624023438,-4068.423828125
-6719.118164062,16443.285156250
-36958.687500000,4986.511718750
-4978.684570312,7575.559570312
-43656.359375000,34147.363281250
-21669.636718750,-2712.289062500
-270.196289062,-11631.059570312
8807.652343750,15710.512695312
-9113.259765625,19575.441406250
8557.162109375,10670.572265625
21878.863281250,19936.269531250
2308.804687500,-3807.091796875
19944.369140625,-27915.988281250
40991.960937500,14289.256835938
23107.107421875,19120.183593750
-13771.571289062,402.505859375
5766.912109375,21175.171875000
-12344.919921875,-11378.957031250
38325.574218750,-8154.808593750
18754.248046875,33123.175781250
-8974.195312500,-5601.410156250
-9016.712890625,-34981.320312500
-12505.658203125,-15142.196289062
-2581.812011719,-12791.980468750
710.357910156,-25423.214843750
2420.455078125,-18346.556640625
-37449.242187500,8540.304687500
-23508.177734375,-41459.894531250
3553.626953125,-23268.820312500
-23741.617187500,-15007.613281250
-14400.879882812,-41634.273437500
5375.582031250,7721.417968750
-42805.812500000,9124.453125000
-46145.195312500,-5280.060546875
11739.422851562,-14799.170898438
9839.070312500,36381.042968750
-11412.458007812,49200.945312500
-625.176757812,40491.343750000
22448.343750000,38503.820312500
-5458.705078125,15945.958984375
20485.066406250,-3505.916015625
57793.789062500,53035.742187500
-2231.462890625,34547.722656250
23614.759765625,-23481.933593750
16810.140625000,13065.714843750
12802.203125000,-4857.952148438
29153.380859375,-12031.744140625
43275.078125000,-3596.248046875
13305.687500000,4869.813476562
3414.899414062,-30628.371093750
1619.078125000,-61792.566406250
9022.084960938,-24429.941406250
23317.781250000,-27625.138671875
-3042.310546875,-15962.190429688
-45874.421875000,-6114.027343750
-23257.750000000,-28414.300781250
26129.148437500,-24494.718750000
-17546.589843750,-4328.132812500
-24128.394531250,633.466796875
-27075.759765625,11110.259765625
-24593.632812500,22496.380859375
-38087.031250000,-2082.149414062
-4606.300781250,9010.083984375
-15613.564453125,40871.417968750
-34783.773437500,33912.097656250
16373.787109375,18114.330078125
-3818.351562500,57145.886718750
-19467.517578125,-845.339843750
51262.191406250,-19234.328125000
25668.111328125,68291.515625000
-53168.222656250,29835.636718750
12386.904296875,-35885.835937500
27637.269531250,-21480.503906250
10472.520507812,9206.328125000
44773.164062500,-25711.585937500
30376.242187500,-3046.058593750
3682.221679688,13905.906250000
-13056.468750000,-25337.035156250
21343.712890625,-37623.625000000
6607.757812500,1086.442382812
5130.997070312,-10453.745117188
4824.113281250,-16502.046875000
-33446.769531250,8957.059570312
-26344.523437500,-6542.332031250
1066.387695312,-12105.539062500
28662.294921875,-15643.016601562
-24206.501953125,2162.447753906
-6739.601562500,5972.916015625
-24993.621093750,-1155.159667969
-24013.882812500,-44048.421875000
4477.070312500,-18172.716796875
-8688.543945312,36882.964843750
-27437.382812500,5947.919921875
-7106.475585938,5927.158203125
-1019.622070312,12692.287109375
3237.770507812,10690.292968750
29849.972656250,14298.326171875
20270.685546875,39176.636718750
9305.791015625,20535.308593750
27463.257812500,-24453.552734375
29150.654296875,22109.294921875
-4374.083007812,14477.839843750
43750.410156250,6410.318359375
42115.781250000,23449.826171875
-29505.382812500,22276.455078125
3750.542968750,-29185.406250000
27224.494140625,-37061.046875000
22634.058593750,-21211.667968750
-9096.460937500,-13179.550781250
-11475.346679688,-9172.165039062
-27506.699218750,-7896.037109375
-54295.132812500,-43765.031250000
34038.304687500,-41623.972656250
1192.751953125,22533.515625000
-37650.375000000,-19192.894531250
-7329.958496094,-5764.674804688
14710.197265625,2714.989257812
-11892.298828125,-5796.299804688
-16161.530273438,-6705.071289062
-19538.830078125,24114.457031250
-20137.281250000,50045.316406250
-9897.387695312,6309.113281250
-8625.355468750,22522.828125000
-9847.181640625,28283.406250000
28693.890625000,12919.237304688
32442.210937500,42438.195312500
-18594.976562500,32761.607421875
5549.636718750,-6445.357421875
20295.126953125,-5141.701171875
38029.507812500,16163.834960938
28407.167968750,7286.713867188
13019.220703125,-11285.450195312
10830.809570312,-21164.802734375
19783.791015625,-22585.896484375
58030.886718750,-36285.273437500
23427.085937500,7574.157226562
-8394.596679688,-69750.578125000
13655.216796875,-46276.359375000
-25662.107421875,25863.005859375
-30934.441406250,-74761.929687500
8453.874023438,-12720.375000000
-15092.796875000,18194.546875000
-46079.941406250,10858.878906250
-11445.019531250,-7684.213867188
-20869.101562500,25807.910156250
-23422.015625000,-96.424804688
-1131.714843750,-17379.941406250
-799.541015625,53602.109375000
-57346.015625000,35746.414062500
-18455.994140625,-20534.964843750
4209.725585938,10688.939453125
-22946.941406250,52468.722656250
-723.041992188,31454.412109375
16174.343750000,26101.664062500
12671.488281250,17789.437500000
-13676.448242188,-3337.941406250
45417.566406250,-7305.369628906
24892.175781250,17890.029296875
12710.356445312,5056.078125000
22358.886718750,-4453.602539062
4651.587890625,9007.644531250
13608.814453125,-26180.011718750
60122.996093750,-10724.085937500
37005.664062500,4060.402343750
-243.002929688,-12972.050781250
-356.207641602,-12275.769531250
-9155.126953125,-28610.359375000
6270.887695312,-33589.781250000
4401.280273438,-25762.574218750
-40906.546875000,11242.365234375
-58250.507812500,-20738.626953125
-8670.916992188,-15909.947265625
-21450.058593750,1539.453125000
-39216.425781250,-13396.848632812
12717.453125000,-15070.861328125
-30024.828125000,25263.177734375
-38265.359375000,9593.566406250
-27284.230468750,-26250.273437500
4796.394531250,-6930.230468750
-13846.857421875,14740.705078125
-11606.525390625,19762.662109375
31197.564453125,32712.806640625
-26614.593750000,29321.763671875
-7493.340820312,-15030.096679688
52757.804687500,29065.957031250
44717.328125000,45356.238281250
-26488.144531250,-10349.925781250
46966.914062500,-12894.724609375
40901.687500000,15829.075195312
-6977.483398438,-4907.260742188
7529.734375000,-5090.998535156
1489.568847656,31461.753906250
-12165.841796875,-5665.479492188
-744.545410156,-31083.744140625
7208.507812500,-3606.855468750
-17415.123046875,-34046.812500000
19676.496093750,-30675.277343750
-18008.150390625,-11925.769531250
-38624.746093750,-13242.156250000
-24154.408203125,-28490.201171875
-5774.592773438,-30150.175781250
-7670.771972656,14452.398437500
-16301.542968750,12943.821289062
8014.824218750,22423.593750000
-35881.468750000,18221.496093750
41653.000000000,-24369.625000000
34557.722656250,25049.232421875
-19578.318359375,33264.718750000
-1495.345581055,24012.933593750
-2016.109375000,46140.664062500
21618.222656250,7676.006835938
-376.358398438,9045.800781250
22116.683593750,7621.773925781
24653.634765625,32245.214843750
3918.406250000,-10551.181640625
2711.744140625,-24776.962890625
2470.004882812,14318.792968750
4925.695312500,-42039.367187500
51593.859375000,-39481.640625000
3666.117187500,17890.601562500
-27514.656250000,-7396.485351562
3166.485595703,-54839.273437500
28579.296875000,-33752.656250000
23081.460937500,-6998.236328125
-927.282226562,-42710.226562500
12653.662109375,-21130.164062500
-55095.765625000,-8208.689453125
-12539.764648438,-38780.339843750
19123.390625000,-12592.013671875
-23222.679687500,16654.306640625
-39181.386718750,-105.134765625
-9427.687500000,4280.697265625
-23241.300781250,24092.460937500
-52892.171875000,4979.799804688
-11813.869140625,-4036.025390625
3474.421875000,30786.878906250
-34467.164062500,51130.851562500
-25580.638671875,7986.125000000
826.788085938,36904.441406250
4804.425781250,5130.657226562
61325.093750000,18246.804687500
43140.960937500,40174.601562500
19124.173828125,4926.115234375
17228.613281250,-26428.308593750
15378.774414062,-13186.785156250
66934.968750000,12117.112304688
38693.339843750,-9329.152343750
29204.867187500,-3250.492187500
-8460.076171875,358.526367188
26228.820312500,-29616.195312500
43844.261718750,-25522.417968750
-14863.734375000,-5269.958007812
15742.171875000,-13971.291992188
-4709.845703125,-6203.259765625
-30344.214843750,-15507.225585938
-36884.968750000,-47248.859375000
19298.148437500,-33971.976562500
-23815.498046875,17647.347656250
-40710.433593750,-1123.283203125
2504.369140625,-13111.201171875
-1802.673828125,8172.897949219
-27607.687500000,-25033.082031250
3734.193359375,-4914.753906250
-5524.788085938,38541.898437500
-33277.425781250,4320.437988281
-15918.931640625,-1571.369140625
-1217.062500000,18994.933593750
38781.371093750,35405.296875000
-18230.230468750,14189.550781250
11504.031250000,37825.289062500
24221.673828125,28672.921875000
-7131.584960938,-16345.205078125
35801.546875000,-12719.141601562
24324.781250000,19573.679687500
16550.789062500,-4946.956542969
13442.922851562,-7319.142578125
-7339.106445312,20835.312500000
-7063.422851562,-11050.363281250
48241.394531250,-29401.636718750
34970.773437500,-20462.400390625
-22381.130859375,-1758.263671875
6581.261718750,-44089.875000000
-1183.259765625,-23443.074218750
-1248.682128906,-33100.062500000
17471.953125000,-5601.326171875
6869.056640625,13836.306640625
-26166.267578125,-16753.410156250
1257.417480469,1980.561035156
3243.205078125,-10647.054687500
362.465820312,-13014.133789062
-6862.534667969,-7558.947265625
504.103515625,16155.648437500
-24858.955078125,11173.843750000
-45678.058593750,-24044.171875000
3869.816406250,22424.095703125
-27610.626953125,32480.677734375
9996.561523438,20932.134765625
-639.531250000,40519.085937500
-22619.761718750,23237.648437500
-7303.381347656,-17639.085937500
53008.769531250,2621.602539062
34142.890625000,39603.656250000
-5514.675781250,-4532.170898438
65208.671875000,-10281.109375000
34265.980468750,24114.085937500
2911.768554688,-14512.994140625
51943.734375000,-52584.445312500
36744.527343750,-1115.692382812
2230.882812500,-20863.605468750
18569.339843750,-18574.560546875
16723.964843750,-30321.451171875
-12612.285156250,-30191.203125000
-24166.496093750,-21558.960937500
-361.099609375,19034.257812500
-34475.355468750,24983.117187500
-64174.394531250,-44029.250000000
-442.609863281,-23276.503906250
-19017.041015625,11851.425781250
-40792.417968750,19747.871093750
-37795.000000000,10930.914062500
-31302.658203125,16891.970703125
-26886.515625000,-1132.658203125
-23805.910156250,-1946.190429688
9036.754882812,31425.164062500
-14717.073242188,29916.400390625
11076.788085938,10611.942382812
3275.595703125,35876.699218750
672.890625000,23555.269531250
31903.539062500,-1634.625976562
39880.679687500,36665.785156250
3317.930664062,21983.878906250
2676.754394531,19370.966796875
4232.736328125,6399.017089844
27433.833984375,-15962.337890625
45319.027343750,-3341.840820312
26787.732421875,7869.262695312
-11846.898437500,3709.325195312
53.976562500,-42046.707031250
52574.914062500,-17140.626953125
-6827.785156250,-36550.984375000
-16998.595703125,-34955.148437500
4301.542968750,-14723.228515625
-31539.855468750,-3065.285644531
-17321.906250000,-36981.238281250
7019.281250000,-25591.525390625
-5788.688476562,25467.953125000
-13241.796875000,-9411.597656250
-3762.887207031,-20445.490234375
-28613.308593750,5398.357421875
-54737.039062500,-1164.419921875
15459.669921875,-28866.179687500
6583.538085938,61702.867187500
-23144.738281250,45885.671875000
-26010.488281250,2379.421875000
-10854.992187500,15887.414062500
-19872.474609375,16008.703125000
9370.799804688,20324.458984375
-1052.291992188,17810.232421875
-35464.925781250,37372.921875000
-19161.675781250,-251.384765625
20131.257812500,10823.227539062
16781.617187500,28014.242187500
5949.216796875,8466.929687500
32937.218750000,24113.121093750
9013.529296875,15221.757812500
36335.867187500,-18948.636718750
32335.558593750,-40128.121093750
26731.390625000,-17763.109375000
28589.880859375,-6349.539550781
5308.210937500,9231.001953125
-24375.521484375,-19899.162109375
-4504.630859375,-47634.816406250
32253.148437500,-30040.175781250
-21248.050781250,12639.075195312
-32891.574218750,-13767.480468750
-16908.460937500,-41116.328125000
-30913.244140625,9090.352539062
10339.710937500,7661.316406250
-11228.628906250,7605.807617188
-21243.406250000,8300.590820312
-57455.265625000,23947.742187500
-46693.953125000,2551.490234375
2157.702148438,23574.076171875
-9045.496093750,29501.189453125
1849.468750000,-10908.173828125
43853.585937500,33376.687500000
-25611.457031250,34568.078125000
-25324.589843750,-11027.587890625
47313.367187500,5385.275878906
36470.000000000,28760.628906250
21102.166015625,-1843.564453125
12082.260742188,12430.693359375
31296.998046875,17236.785156250
18038.677734375,-20366.904296875
49253.757812500,-18798.464843750
32114.615234375,9620.470703125
541.588867188,3250.679687500
13785.359375000,-49909.242187500
11481.951171875,-8317.276367188
-28663.003906250,-27608.826171875
1725.703125000,-38564.015625000
6810.443847656,-7013.324218750
-3928.205078125,-15285.029296875
-20274.363281250,-9018.671875000
-25115.048828125,-32598.826171875
-9150.521484375,-16673.890625000
-21724.521484375,-4324.850097656
-9698.980468750,11453.035156250
-40426.921875000,-162.949218750
-31723.351562500,-2584.066406250
19226.601562500,15821.023437500
-7092.141601562,26893.173828125
3513.997070312,14087.593750000
17078.667968750,37235.703125000
-2489.890625000,36687.351562500
4507.792968750,-10921.927734375
19593.746093750,10680.572265625
13694.693359375,31159.144531250
-3863.118164062,6957.273925781
16313.164062500,3976.996582031
-15678.697265625,50133.437500000
-6138.369140625,-22481.462890625
41825.031250000,-30591.865234375
16778.289062500,51232.183593750
-14606.065429688,5345.205566406
24049.322265625,-27470.123046875
263.100585938,-34882.640625000
23604.740234375,-16599.746093750
45608.039062500,-20380.474609375
30451.566406250,2504.267578125
-9639.038085938,-805.816894531
-11349.321289062,-45023.859375000
33837.425781250,-30136.412109375
-2686.933105469,-12097.334960938
-245.502929688,-30805.482421875
-5635.622070312,-25617.123046875
-32499.140625000,13959.859375000
-41875.015625000,-12583.228515625
-22837.679687500,2883.248535156
-8005.647460938,-4937.250976562
7864.569335938,20753.617187500
-41777.718750000,40975.250000000
-31533.925781250,22537.808593750
-2300.400390625,-6037.611328125
-7907.935546875,8422.755859375
29998.390625000,59007.074218750
11217.195312500,8381.427734375
5390.251464844,13658.140625000
-10589.925781250,884.101562500
10296.045898438,-14701.310546875
66697.601562500,5131.162109375
22751.789062500,21370.910156250
15216.248046875,1692.402587891
18015.761718750,-17841.898437500
31907.322265625,-18672.876953125
10417.197265625,-20058.730468750
38997.769531250,-22211.843750000
32446.214843750,25901.542968750
-79485.953125000,43950.312500000
-39442.359375000,-37788.160156250
38261.750000000,-21845.994140625
22681.052734375,-17727.890625000
-25551.003906250,-18507.201171875
-6835.563476562,3347.572265625
-38778.617187500,-7612.797851562
-41972.710937500,-28715.919921875
-10652.177734375,-37912.671875000
-19993.042968750,38830.207031250
-54568.085937500,14685.113281250
-6343.037109375,11048.109375000
-8630.855468750,30350.025390625
-15498.601562500,3791.056152344
13734.303710938,11620.028320312
13120.175781250,25198.583984375
14127.046875000,37360.148437500
7238.483398438,6188.718750000
23632.177734375,5341.426757812
17102.304687500,-206.660156250
38669.828125000,20175.298828125
40335.882812500,26356.492187500
-17194.792968750,4358.971191406
5007.327148438,-30264.109375000
31495.082031250,2515.378906250
4518.430664062,-12810.584960938
10413.629882812,-41384.406250000
-2204.189453125,5870.830078125
-26494.855468750,-13075.336914062
-13330.353515625,-28627.078125000
16326.414062500,-17942.310546875
3043.482910156,2005.963867188
-9089.326171875,-25605.876953125
-14062.829101562,-7351.485351562
-19218.324218750,15530.519531250
-23028.914062500,-52239.968750000
20280.042968750,-44867.718750000
-12928.083007812,21905.761718750
-27558.878906250,25839.605468750
-24833.398437500,-5133.335937500
-20048.935546875,11198.184570312
-18880.033203125,6294.117187500
1924.037109375,18904.675781250
21195.800781250,45825.507812500
-24427.359375000,34422.859375000
-11390.874023438,2206.974609375
4451.834960938,29417.867187500
-1993.892578125,54218.914062500
3100.159912109,-3393.787353516
28014.560546875,37871.304687500
1473.830078125,30591.609375000
5910.308593750,7480.446289062
23722.777343750,-12484.810546875
28387.005859375,-3120.496093750
55672.367187500,-48114.871093750
47655.890625000,-38438.417968750
-31735.283203125,13224.982421875
1842.802734375,-60055.152343750
36477.464843750,-33175.687500000
-1398.074218750,-11569.563476562
2033.113281250,-6899.500976562
14008.724609375,-11240.345703125
-17355.798828125,-12175.708007812
-3931.924804688,-30366.414062500
17720.179687500,-14758.878906250
-3880.269531250,4364.510253906
-46385.281250000,-1249.039062500
-23879.947265625,1633.472656250
-23876.916015625,6146.223632812
-63685.929687500,1960.621093750
-465.790283203,-2742.390625000
8162.712402344,57563.714843750
-63398.171875000,30239.353515625
-51750.933593750,-18799.175781250
14955.232421875,11457.154296875
-9131.533203125,25440.078125000
1595.322265625,13580.322265625
4061.521484375,22255.644531250
2635.416015625,39999.386718750
13953.261718750,-27534.289062500
65394.164062500,-12446.691406250
36155.781250000,20818.498046875
6193.065429688,-1181.718261719
34865.175781250,-9964.580078125
5174.021484375,-1920.628906250
-5567.560546875,-25705.564453125
23327.402343750,-40470.101562500
18751.539062500,-871.799804688
-18122.679687500,3587.419433594
-14933.859375000,-529.514160156
-2355.140136719,-33520.375000000
-21581.480468750,-27868.318359375
-6665.830078125,-23120.009765625
11386.772460938,13056.820312500
-40819.019531250,-7699.588378906
-51302.101562500,-24080.236328125
-16424.648437500,856.037109375
-7207.425781250,124.907226562
-5356.345703125,10100.982421875
-999.675781250,17812.824218750
-26637.789062500,12930.445312500
-7268.895507812,-18985.263671875
5042.863281250,26703.126953125
5316.001464844,12780.907226562
10373.268554688,-20697.755859375
17876.625000000,41151.199218750
-27865.019531250,52119.664062500
2181.455078125,3392.790527344
31205.367187500,2006.410522461
31313.621093750,37159.644531250
15280.565429688,24674.042968750
10011.044921875,-10291.812500000
34771.035156250,-18068.718750000
-12262.566406250,-21786.554687500
32229.470703125,-34058.140625000
27209.421875000,31727.730468750
-12071.937500000,-21705.763671875
2359.916992188,-55659.000000000
14271.032226562,17207.761718750
225.915527344,-37082.601562500
-3483.536621094,-34226.671875000
7702.984375000,-29841.781250000
-4905.828125000,-312.078125000
-34370.511718750,-22076.296875000
-19843.009765625,-15250.902343750
-6335.426269531,14436.696289062
-5186.232910156,-5215.086914062
-5171.316406250,17878.281250000
-31737.550781250,32297.222656250
-20946.646484375,10342.531250000
6863.898437500,-10325.998046875
-8646.066406250,15466.957031250
-11299.414062500,30626.609375000
-25811.916015625,36604.429687500
-14552.058593750,9837.126953125
-5267.070800781,5081.982421875
26406.570312500,-4873.190429688
6192.806640625,34419.421875000
-13288.489257812,20693.994140625
46330.714843750,-10595.213867188
21174.074218750,10958.295898438
17800.052734375,-17821.400390625
37062.734375000,-6847.955078125
51026.386718750,6520.697265625
3810.454101562,-5214.312500000
11771.144531250,-40043.890625000
42516.562500000,-10578.445312500
24013.261718750,7666.044921875
14291.854492188,-44202.367187500
24560.458984375,5836.264648438
-33862.507812500,-1624.258789062
-36133.253906250,-37820.640625000
6678.895019531,-45294.640625000
-18930.226562500,-3167.218750000
-31231.810546875,2491.037109375
-29180.445312500,-14959.387695312
-16463.845703125,17417.818359375
-47080.265625000,3843.904296875
-4968.304199219,-19918.195312500
20816.492187500,10066.691406250
-33588.164062500,36425.101562500
3995.143066406,-6197.205078125
12718.788085938,19397.074218750
-19792.277343750,4822.942382812
10291.261718750,17227.250000000
37281.476562500,50700.957031250
7119.996093750,56948.519531250
-24893.076171875,14027.489257812
23134.896484375,-8922.923828125
37078.093750000,26909.951171875
33550.921875000,15565.444335938
24480.115234375,28541.701171875
-12.460937500,3534.469726562
-10180.845703125,-28290.605468750
26605.880859375,5341.576171875
11300.107421875,-322.635742188
26688.332031250,-27273.832031250
23447.722656250,-8144.744140625
7951.107421875,-11234.626953125
-4641.808593750,-41986.332031250
10369.871093750,-58976.007812500
17433.796875000,-24252.949218750
-44935.718750000,-12391.194335938
2080.345703125,-16435.378906250
-27649.839843750,3781.277343750
-41857.984375000,-31686.285156250
-878.252929688,-20142.472656250
26564.181640625,45911.695312500
-42989.953125000,20304.896484375
-40899.421875000,-6710.418945312
7042.082519531,2885.798339844
-18507.732421875,24405.607421875
-35918.273437500,304.034667969
-4044.394531250,26976.343750000
-5925.827636719,51928.585937500
