i,q,
-40888,-11015
1074,-29592
13918,-4870
-26639,-47472
-6088,4839
-12654,33642
-33941,-34841
-1160,-37018
-1205,5885
-1475,17139
-14364,24890
-24712,41676
4372,-7005
20326,-5506
-6448,13794
-2565,26124
27090,9430
-35580,32071
-13460,-14989
54588,10637
6952,20362
7794,-10691
28575,14489
-407,-14883
851,-50196
43079,-53375
16395,-13170
-29865,-9752
-31952,-32169
25179,-27959
-27887,-19010
-38992,-32219
7549,29543
-44720,26732
-19293,-9727
-15145,6197
-40514,13251
-26146,14313
12907,12700
-39300,27674
-32419,3956
14668,-4430
21801,18352
23655,2437
1337,36867
-18367,-6129
17721,-18945
30693,21554
39883,11634
26816,209
9596,12497
28813,24293
17369,-49727
39409,-18286
-5056,390
-2383,-38241
2815,-36701
-33469,799
-15180,-42626
15588,-23420
3205,17973
-36495,-5652
-27438,-47696
-15092,-24744
-26479,10281
4363,-8399
-11914,37248
-37420,-1709
-2030,-4366
9596,13642
11931,14094
19294,10656
-6764,13090
105,32626
1647,3803
1983,-583
-3084,26945
15290,31046
19049,28878
-25082,-21418
25736,-24390
49263,-6166
25109,2382
-9540,-5944
19961,-25976
-16199,-37437
-3007,-42253
45320,2736
-11785,25806
-31575,-32395
11770,-15625
-12023,6933
-30382,-47868
18739,11720
-35893,35232
-31908,20009
-16904,3249
16046,10581
13386,17393
7770,27086
-13501,45167
-24498,5973
35559,-26890
7656,8691
2307,8617
4862,21778
18391,14880
24188,-30043
29092,-4255
43425,1113
29490,-4905
27498,-23490
-8421,6826
-10428,-18969
42429,-43646
9951,3308
-42858,10660
-9769,-11852
-26581,-8606
-41592,-11519
20897,-17927
-21295,9753
-53306,30033
-55823,383
17806,-14497
-2179,23439
-5869,11484
25593,20341
-14761,27152
5013,738
-5090,5826
13006,16110
14569,25814
13380,26047
-4688,9901
2929,-407
37309,3125
35175,24338
17366,-8195
18211,-12348
-9219,-11203
-2031,-32780
3488,-40105
-1116,-9772
-7976,-29824
2592,-21037
1829,-6169
-23344,-63108
5748,-32225
-8880,23456
-5025,-14748
28642,-29819
-24054,26223
-20488,-8217
5050,11803
-2720,60920
-18480,28394
-22130,-17474
-2339,-6218
-6659,35360
-6922,20116
-16346,20451
-1811,15131
3477,1175
26530,18390
14631,14531
33336,649
8082,12152
1737,-20226
29671,-25383
14619,-1789
10908,11178
-952,-3112
18197,-14004
-22118,-27517
31055,-72861
9720,-41
-35984,8522
-28658,-38084
-14287,-14331
-41697,-7863
-33396,11758
6985,27353
-32648,26694
-40163,3185
8279,-3871
18960,3145
-16402,-11287
36101,13951
-2596,33300
-28320,11661
30310,-10915
48785,11228
34991,9785
7519,31221
-5247,7583
6656,-16008
39206,-10820
12462,-56
-25572,-5305
5643,-16979
-14172,-9371
6488,-50022
19696,125
7942,-8956
-14860,-37920
-8404,-33718
-27749,-4856
-27472,-15276
7464,-5457
-29204,40412
-16167,27657
-14255,7704
7590,25014
3394,41666
23633,10411
-7487,32447
-7916,36933
9793,-1064
36848,-18149
16444,36791
5229,17859
33251,-4134
-3841,-681
17665,-25150
20623,-10402
6720,-26336
28120,-9058
22302,8861
-19301,-16232
13875,-34311
25498,-10894
1692,11980
-4858,-30405
-12933,-22146
-46069,-26091
-7695,-27886
763,16129
-59219,24356
-34708,-6939
8157,-14252
-4609,14270
-2,-6312
20955,1176
14541,20969
-20193,37690
26822,-2595
29439,17160
5769,462
41959,20980
28351,48712
-2018,-33613
-8944,-29025
31297,-18064
20672,9582
-9793,2443
-15373,7541
-1746,-25373
17293,-30183
27568,-5398
-8113,-18589
3886,-8687
-28743,237
-37031,-20868
4080,-28673
3458,16810
-21368,17164
-40032,25577
1749,36251
-22116,8655
11186,-9377
28087,47686
-25941,59427
-21064,-18195
13387,21142
90,17722
25697,1052
20769,9753
30669,7047
37335,11332
5721,-49701
34197,-5308
22063,-34945
11492,-38415
-33050,-2130
-24617,-6079
9554,-15305
-8309,-17447
-8159,12119
-30677,24288
-46837,-5725
-31378,-18120
-20559,-2040
-10399,15193
-39758,18284
-2004,-2266
-10520,36952
-21247,-16234
27684,16775
16174,37574
13537,5908
25859,658
-894,7795
-2538,26473
29760,-16112
38548,22152
-16386,17223
-9915,-38903
26926,-38158
-12879,-26970
16471,-19913
-2666,-10402
-29075,-17894
-32579,-17730
1758,-11885
-20566,-16982
-23891,13531
5584,22761
-18796,14413
-21303,-11278
-14101,-4540
791,24848
21845,13103
9001,61644
-27790,17638
8198,-12003
34082,-1116
23537,22839
-1591,2048
9094,-3160
-6459,10969
4638,-51817
52343,-14056
-7819,3043
-4596,-5013
14385,-34179
14682,-953
-474,-51140
1499,-47011
96489,106669
-25134,-12844
-33835,-49820
-12923,23087
-14979,2046
-5328,4654
-30994,41106
-28491,1325
-35993,-11268
53763,109476
19725,59333
288,440
5015,11980
-5993,32126
19801,6014
53427,7046
19550,-18800
38133,-24419
17676,29964
-12321,-16888
19631,-42207
23957,-21052
13490,31682
-21647,-47503
-512,-90966
-48193,11162
81126,-29953
108247,-35950
-44700,53896
-16795,-57821
-7262,-63735
-35426,15102
-15058,-3309
17252,3154
-4453,-3637
-20047,24679
-1736,-11515
27625,23222
-5258,-7732
-3724,-22747
18132,44658
-16690,20295
5313,16081
29462,16876
30654,-16192
15484,12295
3530,5183
-978,-56326
5152,-45099
-3197,-19066
-19528,-12457
26951,-37098
-4552,8237
-30736,-30438
-9402,-37437
17387,9922
-22090,-32
-30812,-1003
-19180,14042
-42266,-2263
-18318,-16722
20311,36964
-7816,61738
-30756,3014
19779,13478
-13885,21924
13395,-4788
9862,31891
1589,43856
25247,11743
10966,19814
18576,4040
29350,-28486
48671,-9309
6454,-8227
-6436,-33234
20950,-46134
-4614,-27712
14359,-9898
4866,25585
-48440,-14891
-32961,-14315
-6427,-7658
-13166,1446
-31033,-7450
-46477,5279
-28619,44120
-36657,-2350
-143,-25456
2713,25800
-24340,38217
22860,1282
1934,14143
-2270,-11745
27009,-19536
36294,13898
-22231,50155
-14201,-20681
36872,-15030
13453,14819
45611,-5103
43553,11640
-2136,-19912
-624,-9742
18723,-11484
-540,-35603
12790,-19374
-28853,-135
-20081,-8632
-32274,-12161
-6126,-34743
59170,9057
-28964,318
-26859,-9818
-42362,20376
81,-43194
30605,11960
-6253,51797
721,22236
22962,26298
1497,11934
-12185,16298
26008,5106
10167,49600
-9385,-11453
7044,3887
-7988,40009
-10603,-22929
31965,-7139
26144,19534
-793,2497
885,-44772
25235,-21351
29794,-21678
4286,-22388
8889,-3268
-18316,-5668
3406,-53743
2146,-15683
-23286,-11874
-3378,-15042
-23966,-5947
-23953,-21822
-31105,1957
-16153,4561
-25504,28521
-5105,25255
552,58665
-37853,24920
3370,-23018
29171,40122
-3160,31973
10739,8012
2563,11437
-13222,11788
28918,-16191
47822,-6572
26637,24087
10403,-6882
63470,-12321
17296,-23063
-4902,-33828
39628,-22037
10271,19618
-25809,-9872
-13480,-20227
-523,-31620
-284,-10090
-7933,379
-20250,-5587
-49653,-19902
-23703,-33395
-6609,32486
-36905,561
-5502,18706
-31578,39654
-24282,11526
31291,11488
3114,19134
-9930,-23582
974,34032
-3016,39601
-10764,-21142
26196,-13317
43548,23900
-8398,42609
6310,2362
-1287,15773
-1364,-18580
4747,-25755
17166,12681
-2995,4562
-22149,-23340
-9182,-38428
-2158,25132
6674,-15634
22467,-38619
-2310,7218
-30006,-27102
-1145,-19703
-9159,-21619
12332,7600
-19906,28338
-46469,30641
-22625,4890
20216,16727
1357,34994
-7678,24196
7193,14944
-12349,8041
6085,-13222
21990,-6521
8338,41942
29731,-7163
37013,-7675
-5334,-7915
4451,-13218
33844,-48303
38313,775
-19357,9528
6777,-49954
13775,-3421
-30396,-25899
29664,-16754
20679,9083
-36170,-2333
-21750,-26253
1231,-23789
-18516,-7543
-60657,471
-16444,23003
-39922,18504
-43183,-9786
-21787,15406
-24972,26228
13066,19448
3771,50138
-13420,5808
17831,-7934
28436,18680
30091,17967
42541,31579
2203,16930
22353,9921
16972,-37300
55126,-17161
14529,-13
-25982,-33744
-28955,-27493
-3114,-18021
-10089,-42384
-12441,-45363
26016,11227
-20946,-20596
-524,-20298
-16103,-12668
-23984,-38457
-2515,-36665
-8631,36111
-41139,16579
-21645,-21390
-1373,14567
9258,16356
28625,31040
-8051,18730
-23560,16788
10166,11880
17744,19896
19124,9473
19283,5701
10036,36550
-15741,16800
36643,-33866
35843,-13475
9711,-9328
20653,-12215
-1527,2138
-17161,-31933
-1983,-44648
35256,-3078
-20190,30085
723,-751
-563,-5581
-24891,19735
-23361,-9954
29662,5607
-26385,9134
-44833,4583
-8938,18431
-27897,-2790
5714,-4378
31630,-1010
29328,25461
-26790,9934
2122,-10078
24935,-11915
40407,1050
12507,21939
-3852,30833
7770,-4163
17897,-13991
23722,-6858
6340,-21448
23827,-16504
5318,-9351
-46692,-23867
-18182,-44182
-2384,17214
-22278,-36138
-4462,-27753
-55915,62688
-56654,-22738
8694,-36507
-4460,23521
-9052,35092
-37026,6899
-13332,22094
1126,34138
7148,-5276
32262,35892
-1205,59976
39676,15552
1440,4488
3533,13699
8748,-1673
19448,-8755
11226,11951
2342,8928
3785,-26889
6130,-38276
42997,-24351
34218,-6794
-3055,-10381
-34206,-45375
17511,-29253
-26780,-3128
-6660,-25116
27242,-29121
-29672,13471
-30584,-5677
-14213,-31826
-37466,-9392
-47635,14009
492,22435
-23803,43541
-38540,-3771
29619,-1897
32070,28987
13780,18683
14628,26683
25189,-10808
-2480,-18359
29719,-18670
42820,1074
1777,-8530
-20119,-16469
8592,13963
8019,-18404
8709,-47263
21000,663
-19270,2020
-8745,-4375
-45960,-7562
-21780,-33570
1061,-10716
-17387,31773
-54227,32244
-9210,-1721
12623,3261
-4459,9074
29157,-12477
28093,37721
-8524,28205
-11037,-5794
29943,28518
17522,29502
29969,5458
21310,10339
1109,33277
1228,-32493
24652,-51030
12088,-11078
-9561,-21074
-3511,-26428
-26533,-3101
1038,-40514
21762,-30837
825,-2852
-2680,9082
-9192,5285
-19501,-29412
-36967,1147
13522,4956
547,29995
-25962,10393
-5735,25436
-28368,30098
-15894,-29520
52870,2577
21844,49751
-33714,11998
-3922,1729
127,22303
26494,5660
22592,10802
45178,19967
-14232,17636
23451,-31341
50872,-16462
-2486,-13324
29335,-20845
36544,20083
8779,-13724
-12465,-19385
4011,-19590
13140,-14764
5857,-463
-25258,-3759
-32308,-8465
-85722,-33132
-41021,13597
5131,12612
-26164,8993
-14568,16583
-19152,10911
24940,-11129
27534,14991
-11031,32544
15919,18171
4907,37909
-2621,18816
-5262,-7473
61272,7903
31078,67042
-14689,619
29817,-12306
7874,-13749
4083,-36417
20625,-4451
3204,1628
-23618,-7743
-6176,-41075
-10000,1514
-17762,-16619
7343,-35620
-16687,-145
-57411,-8957
-20159,-14117
-32763,-18638
-8853,5174
-10609,40978
-25954,51599
-8825,10134
17485,16765
22788,7853
-6035,21307
-2035,34033
-11256,9623
-19207,-10485
17805,-23657
22163,33435
-8573,-12077
29954,-12509
17953,4466
286,-23257
43055,-56652
54613,-12118
-16240,21321
-25743,-5357
8211,-9295
636,-19242
8911,-17286
25772,-505
-33191,14413
-34481,-40180
-9034,-1465
-8515,-13773
-22670,-10887
-31203,23278
-18781,8416
-19091,4689
-12364,-710
-1683,25005
14502,1466
10113,21636
-31493,32826
-12250,-17758
23656,20196
18842,35307
56914,6812
12450,13539
3902,26328
1633,-15394
55334,-560
30893,22227
-14030,-1167
17412,-11588
4684,1905
-16694,-30167
16233,-47470
18778,19243
7828,-19903
2196,-31498
-36804,-44545
-749,-36326
-1496,-13760
-11505,-4768
-23373,6221
-22645,-8487
-6534,7811
-23166,24521
21105,31020
2968,28566
-38306,6646
2331,17770
7722,38015
12698,18224
14780,11577
31758,35773
-3777,14427
14296,-26129
26314,3959
-2311,15847
16132,-13163
16838,22878
-16206,-3052
10307,-54372
15601,13182
73640,1160
80716,-27810
-15326,-10205
10571,-27187
-36598,-17010
7725,-5876
6136,13626
-43056,26064
-32244,9701
-21173,-11676
-6909,-25095
-6446,18904
-22245,37388
-32386,-23610
-55583,96391
-18459,57294
19983,-10859
-12310,149755
-15695,97794
-1889,-11112
84996,-8023
55188,-10081
3226,-10980
46518,8266
4077,37961
-8669,-13121
32777,-9628
29398,10991
32325,6742
-10342,32819
8965,-18342
-25787,-28423
19050,-50313
26434,-22748
-19789,11200
-41560,-30173
-67712,16272
-41109,-4909
-7904,-38202
-1492,-3180
-21733,8281
-11909,12624
-17855,3388
-37560,20658
-13161,11803
25512,52127
-37311,46495
-8019,20157
15010,28502
3797,9251
40511,-580
16037,31536
-20043,3917
-6352,-38051
36631,-3301
23066,10346
12521,-11264
38356,-12721
700,-576
5596,-28789
36342,-16603
16510,-14893
-10706,-17919
4456,4491
-22596,-10198
-20727,-24648
131,-30386
18227,3874
-19706,17813
-46866,-12856
-26226,-15706
-48212,-30604
2669,13866
-17151,51393
-6537,5435
-5709,-5058
-7204,28642
18654,-1809
37802,3031
8058,20323
-5154,-817
26106,-20769
5791,14463
19089,1410
45499,-936
15698,53709
-34353,2081
18371,-40244
37065,-25434
-16671,16928
25355,-44598
4388,-5660
-20645,-136
-425,-60831
24393,-15793
-5040,19611
-12464,-25856
5081,-24104
-41474,8547
-6233,-27825
-3494,3363
-6210,37441
-15492,39217
-18612,31804
-22097,9254
41118,25257
31931,23488
-13620,22504
-2525,12823
27738,16182
28681,-9574
17604,-36852
41997,27880
10700,-1809
17330,-42680
15489,-23486
16014,-17034
-1788,-46644
12569,-18773
-16020,12240
-47426,-15931
-925,-32620
-420,15277
2496,2312
-7623,5307
-33458,16567
-42009,-9734
-9514,-5295
10655,12179
-28367,17414
-10547,1873
-1193,37183
1832,18749
27969,6783
36292,30057
18135,4254
32587,5256
6465,27786
11965,-13355
43594,-9532
21129,34655
20561,15888
-3751,-36174
-846,-27701
-20239,-26976
8566,-31957
2499,-17040
-46362,-4163
-32548,-26924
-2290,-7966
-22066,-8167
-3373,-10737
30924,11004
-27405,42452
-37730,-801
7487,-17082
10891,29930
-9565,17170
7315,47510
-12960,31238
-12324,-3201
32975,2003
10999,26898
23692,18582
-5453,13225
-5187,-28263
220,-10905
2044,2454
18706,-5931
6070,-6368
29779,-14411
-9560,-18085
-15673,-50752
28076,-23891
8094,1459
-47371,-20941
-29327,10310
-22024,8662
-17407,-17925
2377,5748
-18044,64990
-39769,29283
-6138,-20786
3894,17923
-36917,10122
15359,-10183
30046,39909
278,22623
22731,-13066
16834,7248
43134,-15523
32955,-6213
11751,-12900
-10304,6521
-15993,-31142
8877,-19547
10639,6791
-25703,-2262
-35352,1488
-16409,-9625
9501,-22915
-5706,-17775
-39636,-15198
-13407,-24395
-31757,16878
-33282,21668
-19526,-6592
21127,3021
-1200,38407
5793,32152
24556,10264
-21565,26292
7546,2511
51309,20331
22635,35605
-12298,6236
4963,335
28236,6223
7728,-8754
40256,-32332
12919,6298
-34712,-43457
1161,-37560
7071,-37068
-1690,-33425
5608,-12025
-18448,-1954
-16821,9350
-15715,-28268
23007,-12810
-80,12122
13360,37332
30683,53915
-77908,-9220
6584,-7331
4897,53371
-19747,7638
5143,-5374
3234,40692
-26593,-24279
9829,-32596
33717,12989
24765,17873
14424,2019
836,22945
11945,11648
42894,-41776
51065,2805
3782,5492
2555,-15845
3215,-36296
-24066,-23749
-13850,-20509
-1013,-4112
-10017,4081
-26547,740
-26405,-22890
-12632,-1819
-9559,-1670
11602,8553
-19931,37983
-23353,-8338
5175,6590
17804,14872
25755,7769
31815,23320
-8044,29917
16622,592
48414,-32858
18886,18605
-13949,5387
35685,-6806
2556,18484
-20909,-3713
32809,-35726
1904,-15684
-15475,-7867
5938,-5558
-7205,-14762
-49959,-55967
-15214,-29748
19398,-9721
-24845,18758
-35694,-15680
-18274,17699
-12255,13868
1150,3693
-11367,24572
-23189,26174
-17281,29238
-1138,26869
9619,30164
17283,14607
9917,45768
34,17825
16950,-2684
37858,-5288
9369,-31108
34285,2306
-2351,687
-31017,3662
6000,-31632
16404,-7432
21976,4076
5269,-25411
-5084,-19527
-7614,-6624
-30659,-19498
-4778,-52780
11938,28867
-24650,-13110
-7492,-3334
-36674,23998
-21052,-1235
10481,-36908
-18345,12875
-46299,26860
-37536,-11306
-17255,14943
-22909,15
13590,18933
13429,33546
-3990,13410
22836,2584
14771,15936
12385,-637
41610,9646
12637,13615
-8558,-11284
5523,-3995
-2063,-8745
30527,-10842
35091,-16640
8545,10416
-61465,34201
-15692,-34402
33158,-16243
-23474,2700
-9413,2741
-21400,-6558
-33786,-18919
-29008,-24353
7212,5298
-22324,8003
-35632,-1701
-4439,9054
-22869,7646
-22264,-6760
13147,34210
22653,78590
-22243,29224
-3410,23944
16266,-1007
33910,10447
30808,24517
-7786,18551
-3793,-1696
12846,-9665
32114,-13639
2826,-34185
18248,-22369
-13234,-310
-8024,-37710
18793,-27974
-5620,-16844
-25925,-30271
-9521,-9354
-7167,37811
-35388,-27639
39033,-66070
7931,22863
-6618,32362
-16144,-17928
-17876,11112
-31353,7017
8124,-13059
15019,34750
-34392,27085
-5823,26166
-18780,8119
6955,2874
33143,4120
29055,7762
-14117,960
-9716,6063
32344,-5647
25727,-10692
63746,-15684
23152,17719
7588,243
18662,-27580
17584,-22442
651,-7963
8534,-201
4524,-592
-36318,-12236
-20921,-30711
2306,-5762
-14102,12800
-24369,-24446
33779,-9976
-48675,10126
-50671,-29372
13937,-14214
18427,25453
-20285,32541
-31063,27120
8458,24097
2923,2187
20561,-2143
18725,36867
27,23389
13336,-8266
3737,19104
30834,6383
31275,4966
31363,17165
24870,25858
12531,-26403
4512,-40869
21862,-34228
20352,-27428
8070,-5492
-48847,-35813
-10296,-51126
16775,-6065
-25506,-16431
2463,-13718
-13670,19725
-10828,-8703
-54476,-23828
3400,11203
-30992,42735
-13744,21541
6397,35942
-25040,50653
183,-15861
17490,3046
5758,40278
10279,16674
17224,3707
-25469,-18913
23959,-1690
45934,10526
16782,24636
-1221,10647
15514,-7620
47991,-20106
18859,-39016
33133,-15351
-4999,-4511
-29068,-31815
-3551,-3933
-4233,3175
-7230,-28617
-14452,3924
-22754,21842
-50344,-15463
1600,-42226
-26256,-11384
-24015,8636
-1544,19962
-10668,43222
-51417,-6464
10575,-19219
38863,25845
-4188,7103
16332,-7558
16406,22762
5555,6178
-3293,-1666
43758,16883
16753,25235
-17276,21840
-5986,17712
8261,-792
28305,-50516
12177,-3552
-1666,-4452
-13477,-34669
11601,-20645
18912,-18632
-3516,-25562
12183,6961
-28840,4555
-21671,-26965
-13532,1672
-20570,7041
-11246,316
17058,33298
-42255,59541
-28572,7798
16331,9537
22987,37262
25054,22347
17113,22833
9119,20738
-7915,-19626
42413,-44426
22447,15888
-5232,12482
5727,-35985
16438,-23259
-9150,-25870
6374,-29179
1042,-36680
-61,5124
503,-11938
-27033,-21931
-36853,-20552
-12863,5530
14321,30775
-37092,20623
-35982,5586
-17642,6279
-31490,-1273
11004,-11027
-26210,47024
-34494,24034
-3117,7745
23175,20841
4167,26470
30069,6321
47727,24130
18214,33844
17212,-26125
28377,400
22700,-24739
-85895,8710
-33353,60064
-21443,-41170
-10169,-26677
29571,-36529
20395,-13729
-22277,-12436
-22505,-23887
-15840,-14700
-21820,-26617
3657,-23879
68,25242
-26143,-21392
7958,59021
22263,111431
-11817,-28130
67620,-106159
17904,-80053
-15783,32009
1787,6717
-23264,84112
8043,12157
32154,5695
21834,46770
-12843,-5714
5075,-21558
13660,7887
-9861,-5363
26087,-42158
12103,3744
-8183,-9388
-9300,-26245
17692,-34328
20219,-17937
10872,-19728
-14047,3758
-50857,24331
-23463,-25669
-1012,5275
-18642,24463
-19715,41539
-22194,10107
-20729,2302
15551,-4575
33950,-24665
21616,29338
15790,-10142
33403,31744
-20686,-8768
11314,-28804
68451,16563
33784,17058
15167,-37260
4049,-7791
3591,-7558
16073,-50659
30001,-6036
-20379,7284
-38811,-4795
13333,-40139
-8220,-5562
-30998,-16523
2285,-22781
-10665,10707
-56824,-7584
-29863,-8090
-42020,8832
-16761,3158
13108,37584
-57267,60867
-40803,15144
3449,8805
29651,38093
42839,22246
20382,30660
-14072,27649
14118,-5226
32114,-18763
10719,34868
3088,-11551
29425,-18839
-10613,-2164
-15884,-30000
14802,-43585
3428,-30735
-14849,14457
-8315,-7430
20075,523
-27603,-20466
7857,-22184
30701,13688
-19642,36441
-23536,-22986
-26926,-11147
-18931,10703
-1640,8481
-8046,20104
-27221,28822
-20265,12671
7291,-7799
4646,19589
9043,-10540
18501,10133
-21698,41905
-1656,666
45135,-8268
7592,-14220
39449,12777
31715,35973
451,-6545
5927,-51300
13659,-4883
38034,8841
5830,-21084
-4674,10241
-23002,13318
-25417,-11868
-125,-24543
13351,25458
-16875,6353
-27575,-2892
-41701,-2406
-26338,-3136
16957,-18225
-4575,19196
-24245,35839
-9322,1364
27612,22385
4633,5627
18523,26154
10108,46091
-6208,12420
20893,18384
-3737,19671
21820,-13204
34602,-1861
26678,9052
-8859,-14725
1248,-55397
6305,-26033
-671,-21966
12813,-45397
-23188,-5482
-48225,-3966
-23592,-49342
22127,2563
-36874,11000
-16369,-17794
-6676,-13705
-18714,13138
-16512,-19994
13761,8583
819,57538
-38773,18910
15108,22142
9138,-4205
6661,-19747
19878,20478
9202,43624
-8119,-2806
-10807,-9732
-2486,-16991
29556,21170
41577,17735
2303,-6124
8832,-26333
43555,-20296
30356,-12542
20224,-42688
527,8495
25689,849
27404,-64993
-17607,-15655
118,-4844
-14735,-11308
-10427,9000
-14166,11239
-44898,-27891
6831,-45273
8293,26369
-66598,35737
-66890,-12950
-446,5501
-16712,-2783
9250,-4797
18197,36269
-25160,4283
-725,22253
-5868,-247
6677,8378
9797,14564
28818,42849
1849,33185
-3725,-5637
44700,2191
35914,-13629
39447,-18467
-15746,4825
-14876,-10009
18774,-59426
16460,-37838
11112,-34507
-7007,-31963
5882,-23593
-30725,-18593
-13115,-59639
19647,-8227
-15628,19278
-24293,-15495
-16691,18505
-37829,17136
-16656,-162
20770,31129
-5547,41044
-10657,7367
-35588,783
10285,17854
21773,15352
13038,27003
-19069,34928
12928,-623
40162,-1270
-4009,10206
32807,-5886
29563,2808
11028,7423
2996,-22823
28028,-22420
5749,-18308
-313,-8767
20866,-10647
11978,18268
-36324,-40950
-170,-49215
-3046,30817
-47570,10823
-15848,-19120
-31680,12726
-50569,4387
2208,-6598
-4127,15785
-15005,19319
23105,34156
7868,5272
-9103,-450
10723,-25307
18954,16187
5074,43643
-7197,23945
14789,1105
24955,-13102
23587,31528
3368,37442
-10873,7322
11777,-12349
-7596,-5987
21482,9692
10578,-14590
27646,4399
-10466,-1364
15898,-53159
27702,-9709
-21237,-23060
2960,-55437
-12176,5180
-48963,-813
-32430,-22153
20741,-5617
3213,23618
-31781,24856
-26895,-1354
-1159,30466
-10358,-12130
5745,17083
-18643,65118
-23291,31379
194,12542
-10716,15605
26223,15991
32291,8341
19877,13237
17206,7123
-34,-12972
24468,-19200
28069,6319
60923,739
10952,18025
-11478,-33037
35549,-28938
30204,1880
-8955,-27902
-28967,-15705
-30861,-18797
-52938,-35477
-13321,-39003
-12599,6123
-31647,23604
-31176,47
-145,7605
-36146,14512
-2007,-12695
14967,24078
-7619,46754
-17503,30796
19456,897
57892,-30350
9824,32588
44500,43607
19889,17106
-14905,-18824
27605,-19821
14892,17330
2598,-22021
12961,16794
-8209,5921
-1410,-27885
9696,-12958
528,-19770
19145,-39664
-923,-12050
-39425,16690
-22298,-38318
4350,-41684
-8461,14846
-43490,27727
14823,3449
-28962,30325
-25772,-18934
18808,4049
-6464,45926
-26744,24507
-19069,22011
2895,9469
2768,14428
15736,-21234
37361,11583
25206,16413
1359,-26631
16739,-14973
13284,-22423
54851,-18798
5996,-8262
-38890,20271
15417,-8392
23881,-34975
-11050,-3054
-13532,5571
-14305,5152
-50012,-15690
-21140,-16510
10365,169
-32130,-10971
347,-23185
14440,44780
-38489,-9000
-19987,-19175
24882,16770
18903,17696
755,12958
-14775,16248
-11347,40365
17423,-8865
55262,5203
41205,39726
-13551,5060
28247,-21060
-239,-7609
10539,-31877
60047,29899
2802,14479
-39889,-18354
-6459,-38028
3851,-41541
4011,-32791
7432,-18980
-25524,18494
-28744,-31216
-19891,-31122
-16626,25885
4087,17225
12571,42750
-38497,29251
-6567,13568
12442,8811
-4330,-22408
-1480,24017
2896,7871
-186,16547
-32304,21941
17216,-32829
46750,-20064
7732,19613
29830,-17569
24176,8387
1043,-38022
11691,-37410
23481,-9969
-1302,6756
-21300,-4393
-7439,-34161
-24298,-1498
-7336,-21671
-483,15123
-37212,4652
-30094,7890
-30342,7545
-32676,-4861
25030,9270
8947,59318
-15138,42150
-12359,20097
27342,21003
47167,-1695
21023,-9080
26595,13106
6068,25771
18830,-32406
31979,-9651
8061,20854
-5852,-30532
17358,5190
-2442,9724
-10912,-35120
-11690,-48292
1217,-2778
-17217,2272
-34195,-28054
-33849,6198
-34665,-20122
29070,-5240
5896,13046
-16050,14123
-12117,9489
-16707,35241
8006,11518
