i,q,
11642.117187500,30752.521484375
-9205.117187500,24447.636718750
-14109.807617188,11596.486328125
-2522.305664062,19601.541015625
-16319.776367188,-4525.849609375
29985.189453125,-21127.820312500
47785.011718750,17537.359375000
-10448.849609375,27243.369140625
10999.784179688,-4514.219726562
27499.421875000,-1145.177734375
11940.204101562,-22215.757812500
-1896.005859375,-16049.091796875
16514.007812500,8506.845703125
-1525.909667969,13034.208007812
646.081787109,4692.470703125
5945.519531250,21628.398437500
16728.042968750,-23083.505859375
17008.595703125,-54293.714843750
11462.820312500,39364.136718750
-17653.224609375,3965.288085938
-44944.750000000,-53131.507812500
-21621.832031250,-27694.896484375
-16469.375000000,-127.843261719
1039.932617188,-14056.797851562
-904.324707031,-4581.414062500
-32728.654296875,35976.269531250
-33307.289062500,-21523.871093750
12579.769531250,-10882.920898438
2989.436279297,24560.255859375
-24018.601562500,2655.507324219
16734.431640625,-11399.642578125
-868.745605469,58309.710937500
-13678.265625000,19611.781250000
34456.343750000,-8185.417480469
36745.937500000,26373.597656250
21492.406250000,23941.978515625
12898.961914062,16852.894531250
37007.070312500,-9967.591796875
8084.540039062,-5034.244140625
14508.779296875,-29599.859375000
15671.463867188,3342.329101562
9209.154296875,3341.939941406
-3781.324707031,-18349.111328125
-16673.781250000,-12010.398437500
-17944.839843750,-18615.355468750
2069.419921875,-30059.949218750
14403.201171875,-35604.921875000
-6622.653320312,-5001.643554688
-23861.628906250,-19297.179687500
-49708.289062500,-24334.966796875
-34639.082031250,-5139.315429688
-23098.277343750,-10952.123046875
20431.060546875,-212.128906250
-36869.226562500,32367.308593750
-42790.898437500,12324.690429688
22139.175781250,8015.118164062
-21724.230468750,24385.736328125
-18665.656250000,-15125.578125000
38525.460937500,37372.289062500
15400.539062500,41567.269531250
-24674.933593750,10171.922851562
7180.894531250,2750.248046875
40315.996093750,19472.476562500
12393.247070312,22718.585937500
47021.000000000,-6610.083984375
49705.804687500,15282.685546875
-28028.187500000,-30119.230468750
-16517.644531250,-61036.007812500
49953.113281250,-38535.007812500
17326.414062500,-3361.130371094
-6840.177734375,-28382.318359375
4247.599609375,-10773.470703125
-1903.820312500,1651.550781250
-17456.048828125,-46920.960937500
20364.900390625,-38131.328125000
19898.601562500,16854.746093750
-34816.039062500,-2867.087890625
2876.347656250,-8912.048828125
-35504.484375000,22797.089843750
-26365.937500000,-6881.326171875
-15768.939453125,14364.721679688
17412.285156250,25312.074218750
-20523.308593750,39265.804687500
-30896.783203125,-3713.359375000
51744.718750000,-11686.349609375
1080.925781250,15268.815429688
-2483.977783203,10596.134765625
17995.738281250,43056.738281250
-16750.169921875,8836.028320312
936.083984375,-8945.337890625
25727.777343750,24983.960937500
12755.736328125,-11783.296875000
45646.406250000,-16506.527343750
24098.210937500,19870.511718750
15249.789062500,11900.011718750
9562.388671875,-33190.562500000
7678.405273438,-21930.074218750
10544.524414062,-8985.345703125
6029.828125000,-23836.705078125
14086.826171875,24999.480468750
-38703.039062500,30837.097656250
942.465820312,-46379.792968750
15879.964843750,-33470.234375000
-25053.910156250,16977.339843750
-12744.721679688,-19032.853515625
6556.347656250,-8678.720703125
-24099.595703125,6629.830078125
-60230.273437500,5263.614257812
7612.638671875,-29969.312500000
7937.732421875,5044.700683594
-3260.593750000,16061.015625000
2787.953125000,402.356445312
1583.069335938,27045.130859375
-24958.199218750,10373.230468750
17175.324218750,-20514.722656250
45114.652343750,24530.394531250
-21097.207031250,49649.925781250
-4943.913574219,2972.700195312
14549.035156250,19894.476562500
32468.951171875,18411.740234375
11758.103515625,-14219.375000000
48989.054687500,-2509.687011719
14686.645507812,29600.125000000
-13670.277343750,-6861.118164062
4210.354980469,-27235.003906250
-23371.582031250,-10807.861328125
14914.296875000,-31177.023437500
18272.199218750,-17900.707031250
-19142.613281250,7648.322265625
-41474.449218750,-21714.511718750
-18272.101562500,-36921.726562500
-15469.874023438,-37353.359375000
-15965.166992188,-4146.845703125
4388.646484375,-9707.015625000
-35749.792968750,17446.886718750
-70177.929687500,-874.783203125
12082.418945312,4502.178710938
26501.804687500,40410.031250000
-22552.097656250,8001.977539062
22788.646484375,28466.591796875
16907.308593750,54988.781250000
-16124.839843750,10566.385742188
-1549.762451172,-27351.515625000
30230.894531250,30139.773437500
27034.691406250,29753.447265625
-29922.966796875,-3557.730468750
23834.011718750,28356.681640625
28629.974609375,18620.582031250
4234.332031250,-49690.343750000
44557.777343750,-11617.892578125
27121.125000000,4114.066894531
-8959.413085938,-43177.304687500
10167.299804688,-47431.187500000
-8466.677734375,-19164.751953125
-27273.230468750,-36811.296875000
3580.205322266,-37845.500000000
4594.744140625,-959.760498047
-6999.851562500,10279.892578125
-27893.478515625,-24524.716796875
-4380.767578125,-5742.666015625
-22345.410156250,-6769.096679688
-5429.078125000,13040.961914062
-9556.505859375,43863.867187500
-41194.902343750,36883.160156250
-25329.292968750,16142.307617188
-6117.973632812,12064.023437500
10999.050781250,31657.958984375
1454.811523438,22273.654296875
22662.503906250,35992.687500000
-1329.192138672,5923.853515625
-2972.812500000,-34881.769531250
29941.835937500,-52375.656250000
28333.130859375,-37127.820312500
34409.937500000,-39732.265625000
-12661.353515625,8137.063476562
-25168.371093750,4430.693847656
7223.093750000,-33115.871093750
30789.410156250,-49829.976562500
29693.201171875,-6967.186523438
17175.019531250,12069.097656250
-12519.931640625,-19075.390625000
-23523.052734375,8993.811523438
-20799.863281250,-17832.941406250
11957.990234375,-37289.441406250
-5062.990234375,12995.819335938
-39691.347656250,13991.309570312
7842.227050781,243.896484375
-24477.625000000,5032.944335938
-48020.039062500,-5546.938964844
-14802.300781250,-36606.976562500
30859.712890625,8301.721679688
-44256.441406250,45153.109375000
-50030.609375000,8595.347656250
8303.242187500,2544.914062500
-6614.492187500,19378.378906250
20656.601562500,5579.912109375
41396.933593750,15217.945312500
16590.130859375,36341.695312500
-19666.820312500,-19043.685546875
19032.974609375,-7805.705078125
36750.523437500,344.074218750
4598.119628906,14925.162109375
22587.039062500,-25899.255859375
11590.912109375,28313.199218750
-27072.718750000,16983.517578125
13419.891601562,-44583.023437500
25097.591796875,-23869.937500000
-2983.929687500,-18971.414062500
11620.822265625,14953.791992188
-17988.863281250,-1067.093750000
-32811.160156250,-23136.175781250
-11258.723632812,-31249.832031250
-539.234375000,-9896.232421875
-3167.581054688,-9369.632812500
-20534.369140625,-1545.297363281
3254.861328125,-570.886718750
-55147.851562500,-14697.906250000
-9657.122070312,-9410.263671875
26942.101562500,259.146972656
-624.913085938,2805.359863281
9454.106445312,6872.751953125
-10791.718750000,47429.671875000
-7741.950195312,27714.917968750
12135.584960938,-1026.085937500
46919.027343750,26784.474609375
28697.222656250,46588.007812500
-5037.027343750,22148.511718750
7466.515625000,-30441.158203125
21470.867187500,21787.175781250
-8185.041992188,-22425.066406250
29097.187500000,-30346.718750000
31561.074218750,11460.691406250
-8546.080078125,5518.220703125
9004.791015625,-37280.128906250
156.274414062,-33488.847656250
-1587.954589844,-13765.093750000
13035.376953125,-48942.234375000
25265.380859375,7376.193359375
-36709.164062500,10061.400390625
-52198.070312500,-32265.732421875
14396.168945312,-11868.283203125
-1504.009765625,28325.554687500
-11451.431640625,8848.370117188
-14399.748046875,14416.247070312
-14890.711914062,17158.490234375
-22522.953125000,6181.756835938
-15072.560546875,-14085.790039062
10994.716796875,21969.087890625
-14229.705078125,48158.609375000
-24506.257812500,12312.252929688
4823.256835938,42903.183593750
-340.389160156,17102.724609375
10509.644531250,-35253.246093750
49908.742187500,27248.128906250
23166.832031250,34386.460937500
21515.421875000,-2469.479492188
77878.320312500,-31194.855468750
1670.123046875,12022.296875000
71829.953125000,-28091.314453125
133874.671875000,-64416.265625000
-1580.755859375,179.757812500
21469.500000000,-28788.308593750
23656.199218750,-31587.976562500
-17186.113281250,-18772.738281250
-3399.214355469,-31741.644531250
14591.830078125,-11881.802734375
-28741.189453125,5798.637207031
-68267.890625000,-13596.527343750
-18608.074218750,12893.376953125
-22683.269531250,-29081.593750000
-11953.480468750,15182.269531250
-11730.190429688,-12514.476562500
-71696.578125000,-42491.765625000
-31267.097656250,-24815.886718750
5616.640625000,68267.890625000
-4275.395507812,144214.546875000
-17914.093750000,13368.669921875
-1802.382812500,2449.916503906
-28189.156250000,11990.888671875
-29153.453125000,24107.039062500
13488.057617188,-5132.857421875
41451.835937500,10788.693359375
31450.621093750,37429.554687500
-1933.877197266,7632.240234375
39693.109375000,3469.680419922
-6132.839843750,13393.476562500
-6808.677734375,-3854.962890625
50027.593750000,-16025.623046875
10768.597656250,25360.042968750
-37944.406250000,-2012.147460938
-272.910644531,-11666.771484375
29223.035156250,-15542.877929688
-15192.746093750,-30017.382812500
-19635.460937500,-60449.640625000
1116.644042969,-34850.496093750
-29184.105468750,17322.830078125
-45896.910156250,-38174.953125000
1665.764404297,12192.896484375
-2264.687500000,-10267.588867188
-2785.717773438,5106.812500000
2314.634765625,44010.648437500
-8194.275390625,16924.123046875
-11485.435546875,-16789.773437500
-162.011718750,-2678.983886719
29483.085937500,31172.833984375
-2868.936523438,20266.169921875
-17031.892578125,26647.089843750
-12804.661132812,17215.886718750
-9781.033203125,9757.925781250
15035.560546875,-5150.638671875
1038.961914062,22876.675781250
32325.548828125,-2584.238281250
19590.646484375,-3250.456054688
-14482.856445312,6259.022460938
-1671.240722656,-12201.173828125
29321.363281250,-26670.164062500
32271.593750000,-5538.404785156
-5710.923828125,20907.871093750
10003.041015625,-22769.175781250
16889.902343750,-10263.695312500
-6817.115234375,-24685.488281250
9745.664062500,-41888.441406250
43421.734375000,26361.789062500
-35980.003906250,-7367.212890625
-40762.488281250,-46967.285156250
5.429687500,-3534.284667969
-39573.140625000,20911.873046875
-22540.326171875,-8070.750000000
1173.867187500,18560.205078125
-19140.810546875,42276.648437500
-50643.031250000,10393.378906250
-4044.318359375,-23935.966796875
-5587.579101562,18658.593750000
-12843.608398438,19630.570312500
21478.625000000,6531.328125000
-16852.666015625,45987.792968750
-12131.887695312,17695.457031250
41324.269531250,1594.039062500
47534.054687500,-1935.115478516
4623.468750000,40723.421875000
27107.068359375,3368.089843750
32491.349609375,19021.968750000
-15500.250976562,13597.703125000
1520.466796875,-37505.691406250
27101.414062500,-25923.070312500
7822.435546875,-5201.578125000
4564.798828125,15098.296875000
12654.201171875,-14423.210937500
-11150.995117188,-49355.945312500
4774.106445312,-38071.031250000
7258.442382812,-17498.314453125
4412.834960938,-21846.230468750
-41194.062500000,-32530.189453125
-31025.380859375,-27171.914062500
-25107.382812500,-12108.113281250
-26964.990234375,-25960.458984375
-677.843505859,-11030.066406250
-22233.953125000,40867.820312500
-33863.281250000,9803.696289062
-23495.697265625,11775.208007812
-7847.369140625,19491.765625000
-11377.146484375,-19610.175781250
22988.300781250,25042.115234375
5445.780273438,61804.269531250
-27269.832031250,44294.750000000
-821.539062500,-31886.880859375
35188.632812500,20032.386718750
9159.400390625,21464.015625000
4547.027343750,-7133.162109375
43596.859375000,16208.966796875
-9451.181640625,-8545.591796875
-10874.710937500,-41858.523437500
17828.720703125,-10559.242187500
24670.134765625,-5569.619140625
9731.962890625,-16784.652343750
4054.550781250,-1043.098632812
20169.431640625,11283.125976562
-23883.107421875,-22614.539062500
25603.261718750,-59174.710937500
37244.742187500,4548.677734375
4494.616699219,-2235.293457031
-35623.167968750,-19872.589843750
-32168.804687500,-2948.959472656
-237.221923828,-15757.421875000
-6125.969238281,-19014.503906250
-4505.584960938,891.363281250
-16225.404296875,35700.804687500
-9083.134765625,9931.902343750
-30108.210937500,-10362.356445312
-26395.300781250,-3585.928710938
-1191.447753906,-12256.744140625
28748.609375000,15707.676757812
-12676.992187500,20404.732421875
-37909.296875000,32565.394531250
10946.703125000,-8001.172363281
29306.767578125,1672.587890625
49131.074218750,4682.051757812
48859.664062500,5945.976562500
9016.409179688,365.769531250
-10780.494140625,-22470.148437500
31323.931640625,-30094.015625000
-29547.175781250,29114.433593750
-19163.447265625,14089.323242188
36605.667968750,-19750.625000000
-34930.183593750,33210.000000000
-27082.324218750,-31114.013671875
8051.914550781,-46410.265625000
-3899.640625000,-16847.166015625
-20309.701171875,-11220.518554688
8680.696289062,-30702.859375000
-22235.093750000,-6632.613281250
-58982.156250000,-5726.515625000
-22570.039062500,-34011.335937500
17473.304687500,5101.023925781
-14705.472656250,36453.937500000
-20450.917968750,9078.811523438
32523.496093750,9559.474609375
-26825.992187500,11716.697265625
-19272.156250000,15053.028320312
25943.001953125,9594.331054688
33062.597656250,48603.832031250
-32059.921875000,52805.671875000
7260.806640625,19150.175781250
51995.062500000,18478.492187500
8795.482421875,-3172.876953125
46075.140625000,1088.114746094
41880.828125000,33739.394531250
-482.010253906,-8329.475585938
11123.690429688,-39541.968750000
25716.115234375,-14554.353515625
-1269.215820312,-32555.097656250
7769.358398438,612.163085938
-60.600585938,-9747.597656250
1200.221191406,-24601.099609375
5594.722656250,-40237.972656250
-8170.033203125,-10429.191406250
-552.824707031,-19592.992187500
17032.787109375,-27795.085937500
10888.699218750,26011.101562500
-61764.976562500,16175.779296875
-32821.828125000,-15303.250976562
10566.884765625,671.770019531
-6789.662109375,14197.918945312
-13216.878906250,19127.634765625
-10904.423828125,29525.546875000
-10975.361328125,25528.701171875
-33030.597656250,-10463.556640625
29078.378906250,1068.773437500
-986.113769531,46186.851562500
-27479.060546875,20813.582031250
6504.218750000,11463.660156250
17202.689453125,45343.816406250
10007.399414062,-4767.214843750
16970.191406250,-9680.537109375
68370.390625000,21764.966796875
314.923828125,22173.117187500
-18307.978515625,-23132.591796875
-9281.876953125,-42057.851562500
5806.462890625,6957.695312500
27901.529296875,-45775.062500000
17122.867187500,27685.066406250
-26388.878906250,-6243.786132812
-75749.117187500,-80546.734375000
-14983.607421875,-7424.347656250
-15716.530273438,-4547.676757812
-12524.863281250,-17250.796875000
-15307.158203125,-6891.466796875
-49321.921875000,22397.835937500
-46059.007812500,9011.369140625
12689.896484375,-12835.238281250
-11405.180664062,-661.960449219
-18212.650390625,11982.054687500
25082.191406250,18858.273437500
-38980.828125000,10347.107421875
-21532.966796875,-45507.136718750
26572.619140625,4493.140625000
18091.796875000,46401.734375000
2712.427490234,15452.431640625
10914.846679688,27988.869140625
18308.351562500,26104.292968750
7800.318359375,9378.779296875
33943.835937500,-20916.917968750
63632.210937500,14518.697265625
7835.904296875,11811.396484375
4484.769531250,-33788.335937500
20690.269531250,-582.404296875
-38720.390625000,-14052.403320312
13988.537109375,-35408.578125000
25896.845703125,-27848.171875000
-24964.841796875,3612.050292969
-48354.574218750,-36318.554687500
2437.006835938,-48222.746093750
-3971.898437500,-21026.212890625
-50265.460937500,-9193.541015625
1210.230468750,-5873.401367188
-19564.449218750,14134.795898438
-59417.917968750,15142.878906250
-13323.785156250,-263.886718750
-1602.636230469,28953.683593750
-19132.015625000,18229.197265625
17839.539062500,55391.644531250
24117.515625000,35057.445312500
-18790.570312500,9488.211914062
-22150.666015625,-4809.441406250
22835.246093750,23146.593750000
22748.121093750,28835.822265625
-5437.255859375,14794.876953125
2223.061523438,27223.453125000
1071.875000000,-16140.582031250
34200.375000000,-26699.851562500
29542.253906250,-2384.560302734
-1806.427734375,-13364.599609375
11041.225585938,-28301.021484375
-9357.149414062,-25483.509765625
-9353.910156250,-12345.644531250
-273.106445312,-47756.453125000
29064.785156250,-22803.197265625
-12124.795898438,17022.720703125
-8326.452148438,-29361.246093750
23185.843750000,-31299.011718750
-23321.500000000,-2344.047851562
-27010.041015625,-53368.343750000
18706.373046875,4129.247070312
-16986.474609375,48253.328125000
-53753.390625000,14942.809570312
-2386.192382812,-1951.894531250
19485.361328125,3784.215820312
-1969.162109375,47304.609375000
-11954.856445312,-18285.703125000
23119.667968750,30342.044921875
-18398.203125000,16844.212890625
-25221.357421875,-24721.431640625
26995.910156250,-8222.050781250
25157.474609375,9014.053710938
16673.064453125,-264.331298828
-11584.584960938,18523.759765625
2597.857421875,21494.792968750
29612.357421875,-33956.617187500
41384.152343750,-24778.800781250
7210.202148438,18176.882812500
-12678.725585938,23124.460937500
1939.412597656,-10582.757812500
-23948.509765625,-16198.824218750
13666.039062500,-18480.902343750
12472.369140625,-1007.334960938
-17359.070312500,8104.123046875
-31178.597656250,-17474.312500000
-2715.271972656,-14742.291015625
-9461.132812500,-33909.929687500
-25424.570312500,-20387.267578125
4031.652832031,-11195.642578125
-8835.161132812,-1102.862792969
-64687.453125000,-499.801757812
-38133.875000000,-21729.593750000
16508.656250000,24009.638671875
-13495.053710938,13089.645507812
17768.792968750,18106.865234375
15501.771484375,33172.183593750
-26068.812500000,16274.931640625
5859.767578125,-26111.523437500
46669.890625000,23263.207031250
20651.306640625,36606.914062500
-5490.015136719,13735.927734375
28797.750000000,7090.630859375
3332.049316406,25698.652343750
19467.572265625,-61382.226562500
61438.210937500,-61156.554687500
12220.232421875,12166.980468750
10583.691406250,-33278.332031250
2147.140625000,-17958.679687500
1497.159179688,-53003.687500000
-9459.027343750,-40650.183593750
13063.145507812,-18171.785156250
34668.296875000,-1823.059570312
-14542.380859375,-14981.212890625
