i,q,
-30933.808593750,7651.876953125
-15308.666015625,-11003.027343750
-13938.598632812,-23858.455078125
-23061.632812500,19484.916015625
8311.581054688,5590.003906250
12283.830078125,32037.226562500
-43004.058593750,11606.781250000
-18846.113281250,8793.750000000
9257.459960938,8830.466796875
-14918.468750000,3372.492187500
28729.328125000,40537.753906250
8562.271484375,39675.636718750
-5989.321289062,9136.353515625
-19926.275390625,-11507.531250000
29777.863281250,2024.942382812
30830.701171875,4587.421386719
-38841.570312500,-24585.980468750
22213.230468750,6391.917968750
15305.678710938,33037.953125000
8980.597656250,-37135.375000000
34080.703125000,-24526.605468750
38707.453125000,14473.168945312
1427.259277344,-10648.892578125
5375.510742188,-14678.422851562
6677.574218750,-8386.301757812
-21894.953125000,-29766.546875000
-10509.419921875,-50433.812500000
7354.556640625,24626.908203125
-30166.078125000,36574.109375000
-51835.703125000,-33375.109375000
9552.962890625,-4335.052734375
13084.950195312,11232.789062500
-43654.515625000,3665.345214844
-1984.072265625,-13682.037109375
-20937.027343750,29979.058593750
-50367.726562500,6615.676757812
1567.742919922,-7393.139648438
37105.964843750,20480.574218750
11012.668945312,11742.887695312
17310.882812500,18005.687500000
2237.266113281,2789.286132812
-17631.710937500,-60409.601562500
27427.687500000,-27726.841796875
19131.285156250,16834.798828125
11181.354492188,-5828.018066406
-6701.394531250,18566.003906250
-1144.567382812,-1883.747558594
23634.265625000,1563.834960938
25245.878906250,-30195.976562500
9866.247070312,5107.952148438
10752.189453125,12993.019531250
-727.554687500,-54535.960937500
-4290.387695312,-9412.278320312
-41065.085937500,-17951.757812500
-6987.751464844,-49924.800781250
11335.927734375,-17108.708984375
-10605.410156250,33698.804687500
-34634.566406250,-4580.014648438
-38059.875000000,-49046.367187500
-12381.951171875,15890.125000000
-8401.965820312,9361.416015625
30419.625000000,-6084.475585938
-25552.804687500,47162.410156250
-37501.625000000,38664.289062500
10658.234375000,4584.792968750
15901.765625000,47423.007812500
-16263.986328125,45946.976562500
-16347.357421875,17700.839843750
34199.542968750,14404.808593750
3433.593750000,28179.527343750
4592.396484375,-12491.395507812
66549.312500000,-39066.273437500
26745.496093750,27746.908203125
-9809.574218750,-12418.224609375
3574.171386719,-8540.912109375
-2707.055664062,-30142.222656250
7045.000000000,-38803.113281250
16377.621093750,-19267.203125000
5152.929687500,7377.270507812
-7253.077148438,-7850.029296875
-15622.332031250,-31376.375000000
-14891.922851562,-19426.013671875
-28781.654296875,-30749.332031250
-2393.707031250,3820.580078125
-16830.658203125,19662.427734375
-33290.703125000,13026.466796875
10987.477539062,48.344726562
-19912.484375000,25648.667968750
-5816.750000000,2857.653808594
18803.015625000,15903.027343750
-4213.971679688,32858.066406250
-52545.617187500,13772.744140625
-4771.494140625,-283.505371094
32508.177734375,-10533.333984375
-26241.128906250,18185.177734375
-6643.236328125,-2420.603515625
47660.156250000,13658.294921875
-313.887207031,-1500.803710938
-2727.436279297,-34040.371093750
45219.871093750,-22404.283203125
18686.224609375,-14537.910156250
-5146.946289062,10253.101562500
17173.562500000,-21116.636718750
9230.345703125,8495.899414062
-20185.917968750,-42926.625000000
29359.800781250,-21742.070312500
37457.640625000,25700.001953125
-40992.378906250,-204.415527344
-28260.585937500,-36486.042968750
-11207.621093750,-17742.621093750
-20595.953125000,-8764.114257812
-2990.774414062,-9669.195312500
-17979.027343750,15309.385742188
-20892.443359375,6269.885253906
-28261.744140625,18941.587890625
-54.387207031,-5966.021972656
5180.658203125,16228.423828125
7075.672363281,-19523.683593750
3013.143554688,17414.251953125
-9782.511718750,26045.302734375
-10698.208984375,-10651.804687500
31152.552734375,3010.980468750
16593.425781250,11686.151367188
22408.738281250,27321.476562500
15371.047851562,21041.521484375
1003.088867188,6850.948242188
8544.650390625,-22895.632812500
34457.050781250,-1920.846679688
46825.566406250,43963.859375000
-16781.837890625,-17777.363281250
15668.723632812,-19969.244140625
-1968.211914062,9074.291015625
-19419.652343750,-39449.363281250
16026.017578125,-43773.539062500
22455.519531250,1979.147949219
9821.374023438,-15204.078125000
-33397.171875000,-47815.953125000
-4802.265136719,-38359.156250000
-14520.191406250,5530.855468750
-48434.546875000,-11843.011718750
-1824.666992188,4700.037109375
-48700.953125000,56752.320312500
-39822.253906250,-20489.269531250
-15428.353515625,6569.771972656
2659.337890625,33317.929687500
-6196.570800781,40064.183593750
-11743.083007812,10010.593750000
-7994.297363281,45344.585937500
-13428.012695312,30303.785156250
2168.966796875,-16151.838867188
11141.152343750,25271.017578125
29812.480468750,46721.015625000
39616.378906250,32300.097656250
2997.905761719,-13186.483398438
1999.439941406,-27467.691406250
49280.175781250,-23806.615234375
25022.380859375,-983.767089844
16167.412109375,-18975.574218750
-199.880371094,-16945.707031250
16331.748046875,-5586.011230469
-21121.613281250,-4596.432128906
20604.525390625,-32803.953125000
32169.312500000,-2404.450927734
-18549.859375000,14154.974609375
-3386.363281250,-22312.753906250
-23989.042968750,-1796.629394531
-21754.876953125,-10189.347656250
-24019.066406250,-28883.285156250
6835.866210938,-8237.384765625
-30137.210937500,56087.554687500
-65526.722656250,18970.060546875
5416.883789062,-47690.449218750
-3301.114746094,18824.191406250
-15464.257812500,339.351074219
18805.523437500,6021.595703125
-8662.485351562,12674.654296875
-26463.410156250,9290.832031250
12235.542968750,-5134.104492188
9833.503906250,-6937.075195312
25669.400390625,40084.312500000
25302.542968750,24304.298828125
20663.433593750,3224.115234375
-13200.030273438,-2618.640625000
-2499.447265625,-12162.019531250
62662.878906250,-28038.220703125
-1736.156250000,-6008.752929688
-19564.025390625,3486.626953125
-12840.208984375,11782.470703125
15222.903320312,-27479.683593750
-7297.688476562,-3240.724609375
770.359375000,586.217773438
2826.911132812,-5996.955078125
-37521.816406250,-17812.548828125
2773.038574219,-23637.621093750
3534.197265625,4749.456054688
-12039.267578125,-42060.472656250
4042.494628906,-836.127685547
-9843.144531250,23822.148437500
-38303.117187500,-14698.847656250
45.271484375,-13471.556640625
-5490.907226562,-3056.620117188
10773.753906250,21617.378906250
9168.153320312,13770.353515625
15222.689453125,28877.166015625
-41483.078125000,46094.429687500
-28763.384765625,-8369.395507812
60142.773437500,35720.968750000
-33229.414062500,41159.789062500
4022.291015625,-3153.043945312
37010.820312500,4474.256835938
5605.135253906,3842.418945312
9477.435546875,-20617.306640625
57809.859375000,-27837.433593750
57492.453125000,-16093.195312500
-19171.976562500,-16195.736328125
9916.118164062,-33148.656250000
12052.093750000,-16513.388671875
-42.698730469,-49576.828125000
9445.275390625,-17058.769531250
10645.072265625,18103.414062500
-23856.494140625,-18046.414062500
-33821.093750000,-21176.207031250
-22532.246093750,-13025.877929688
-17400.089843750,873.509765625
-23598.228515625,7214.500000000
-26171.968750000,37696.832031250
-9039.619140625,40085.679687500
-30952.941406250,-2042.672851562
-3964.564453125,9494.577148438
-13151.986328125,33822.066406250
30296.388671875,-3054.566406250
2535.082275391,22788.660156250
-23404.978515625,28653.251953125
2925.454101562,-12639.979492188
26113.380859375,228.095703125
28314.960937500,34970.703125000
-5158.952148438,27821.226562500
30859.085937500,7876.269531250
3229.716796875,17761.867187500
3896.244140625,-14471.193359375
51088.078125000,-51221.757812500
10353.753906250,26862.167968750
-22420.390625000,-7723.777343750
7220.912109375,-14543.473632812
12245.761718750,-4035.856933594
-9672.156250000,-22844.472656250
973.871582031,-37119.171875000
24979.699218750,-4380.380859375
-15940.843750000,25211.445312500
-50869.578125000,-45107.542968750
-11187.498046875,-38655.144531250
-6577.503906250,-6550.967773438
-17095.794921875,6468.868164062
-17927.636718750,-1084.922851562
-25188.515625000,28297.537109375
-12028.457031250,5667.292968750
-7999.281250000,-6136.990234375
14694.746093750,24836.625000000
-11323.976562500,17306.253906250
15799.476562500,-5266.454101562
-22852.968750000,20387.523437500
-15547.171875000,22337.912109375
37792.218750000,-1190.294189453
8236.917968750,10509.347656250
-7031.702148438,36379.738281250
-1494.824951172,32666.949218750
5225.124023438,-3232.251464844
-4892.976562500,-7350.606445312
29036.769531250,-3317.929687500
14143.623046875,731.023437500
-21437.503906250,1696.554687500
-17460.773437500,-27659.457031250
41347.484375000,-17682.667968750
-14113.580078125,-8289.223632812
-22210.796875000,11287.863281250
40435.585937500,-9847.978515625
8349.996093750,-25783.689453125
-32422.914062500,-37779.835937500
4027.181640625,-50496.796875000
15058.074218750,14501.244140625
-28683.972656250,-7227.972656250
-4774.480957031,10651.139648438
-13800.865234375,27098.410156250
-50036.933593750,1270.568359375
-17141.775390625,9.780761719
14592.105468750,38269.285156250
5655.133300781,28510.867187500
-24623.072265625,13359.554687500
3510.377929688,14092.570312500
-842.265625000,25810.794921875
8815.972656250,5727.239257812
35981.062500000,-4899.062988281
18990.878906250,34207.128906250
9334.166992188,4800.313964844
30326.591796875,-7140.108886719
25096.722656250,-38979.855468750
19354.214843750,-47437.421875000
49945.148437500,-5312.697265625
516.253906250,-19017.873046875
-11137.657226562,-39061.753906250
319.859375000,-37370.085937500
14844.265625000,-13689.546875000
-18228.109375000,-20156.091796875
16287.192382812,9496.845703125
-7599.182617188,20872.250000000
-35052.558593750,-29778.511718750
-550.367187500,-10650.518554688
-19989.154296875,23880.269531250
-18457.484375000,12787.939453125
-33683.402343750,-6049.068359375
-18202.894531250,46326.867187500
-27469.576171875,15296.757812500
-10094.808593750,-19597.638671875
46334.093750000,14972.817382812
10175.158203125,48170.562500000
-11440.361328125,-4388.094726562
11874.870117188,10923.165039062
11361.344726562,29502.802734375
33558.101562500,-22375.722656250
24140.214843750,11448.982421875
13588.132812500,36800.359375000
15140.984375000,32219.171875000
21869.587890625,-25374.011718750
25015.146484375,-757.425781250
9784.158203125,-8056.736816406
20167.730468750,-18219.281250000
11754.078125000,1451.686523438
-24515.990234375,-17246.097656250
1622.125000000,-19506.300781250
-16909.085937500,-18305.156250000
7915.267578125,-725.177734375
3116.959960938,-8074.852539062
-31096.890625000,-4953.496093750
-32292.828125000,-32653.605468750
-19937.886718750,-36650.566406250
10444.424804688,-6518.359375000
-22439.105468750,12756.165039062
-30205.816406250,-960.087402344
-2538.312988281,-31169.367187500
-29301.494140625,18976.982421875
198.017578125,-15462.063476562
45743.332031250,12060.584960938
-31105.144531250,35250.191406250
-18049.167968750,7085.238769531
-695.561523438,-14414.097656250
-9617.081054688,16389.117187500
4267.782226562,11130.659179688
24528.158203125,-6096.083007812
1351.185546875,50598.242187500
-13795.038085938,12778.630859375
24690.621093750,-19427.396484375
29259.595703125,-5191.247558594
-7578.467773438,25526.222656250
25214.480468750,-11315.291015625
17979.074218750,-22633.310546875
-9877.914062500,-19557.386718750
-13244.412109375,-27170.517578125
27363.281250000,-33118.773437500
258.800781250,3613.201171875
-7100.834960938,-6703.645996094
20074.837890625,-24353.550781250
-35191.136718750,-30496.097656250
-16887.234375000,-38669.007812500
9110.209960938,14801.912109375
-12479.401367188,15797.458984375
-50832.531250000,33911.468750000
-35109.082031250,21851.972656250
-19790.734375000,12855.008789062
4905.796875000,19475.917968750
10624.399414062,20977.121093750
-11597.465820312,62294.109375000
-26080.898437500,-4724.592773438
23979.125000000,6454.781250000
-9829.976562500,39315.718750000
-22296.898437500,-19541.464843750
21377.466796875,-911.447265625
14609.504882812,18959.283203125
13177.951171875,-12681.077148438
18395.554687500,-42077.925781250
54584.789062500,-22100.277343750
11113.240234375,-9235.955078125
6336.193359375,-20323.591796875
21279.605468750,-5885.173339844
-49792.949218750,-12257.126953125
-14787.256835938,-57746.753906250
20170.248046875,5600.803710938
-9162.762695312,13986.889648438
-35897.957031250,-9298.460937500
-24286.001953125,-247.436401367
3899.759765625,897.970458984
-31383.308593750,-4128.816406250
-7880.233398438,-9089.532226562
-13423.653320312,36580.925781250
-34340.148437500,1925.785644531
-36415.367187500,14254.744140625
-619.020507812,28894.699218750
18930.566406250,1768.704101562
23951.246093750,2538.705566406
18139.412109375,32933.500000000
19999.332031250,21887.121093750
-1150.198242188,-32191.828125000
30202.044921875,-3726.354736328
38623.945312500,19676.433593750
35231.695312500,2163.461425781
43914.460937500,22663.447265625
-1520.942382812,7569.551757812
35364.312500000,-33063.480468750
10886.039062500,-9189.565429688
13656.834960938,13375.449218750
13962.898437500,-21589.980468750
-5816.255859375,-19770.910156250
-45843.468750000,-7552.859375000
-25869.423828125,-33727.546875000
16841.878906250,-28940.492187500
-18429.208984375,23120.500000000
-38737.007812500,-3866.601074219
-17738.300781250,-18471.453125000
-13792.750976562,-6456.599609375
-13717.670898438,-20000.933593750
16584.074218750,6046.917968750
-25576.722656250,35421.406250000
-66187.929687500,13516.155273438
-96.215820312,-37833.757812500
20867.017578125,19133.867187500
-8037.233886719,38709.867187500
-5318.478515625,1936.182128906
28567.388671875,31300.140625000
-17704.166015625,35804.390625000
-6518.705078125,-26563.513671875
23553.263671875,-8526.722656250
3482.218750000,46497.609375000
12314.692382812,35588.539062500
14224.610351562,2793.998046875
8812.349609375,912.653320312
-2840.443359375,-8102.166015625
64564.843750000,-37631.609375000
24042.195312500,-323.675781250
-2484.820312500,-7038.984375000
305.663085938,-38081.039062500
21457.400390625,-31860.562500000
6546.922363281,-33326.820312500
14847.457031250,-3297.929687500
-23843.029296875,-15331.552734375
-23551.427734375,-3970.329589844
-17873.230468750,16845.210937500
-53106.500000000,-27190.730468750
5590.752929688,-17208.527343750
-13138.467773438,1832.394042969
-5481.056640625,43926.144531250
-59302.140625000,16201.998046875
-19275.976562500,-11357.346679688
11626.710937500,17739.718750000
116.242187500,13029.708984375
20289.035156250,10902.014648438
9623.898437500,33190.750000000
-6929.835937500,-4652.546875000
-15347.396484375,-40964.589843750
51522.640625000,6502.381347656
16199.421875000,24857.634765625
-1449.598510742,-11127.168945312
25594.859375000,-16264.898437500
-704.457031250,8620.917968750
16021.695312500,-21277.046875000
39849.988281250,-19783.693359375
27149.550781250,1580.256835938
-34896.968750000,-8064.684082031
-11324.027343750,-27657.210937500
-44104.519531250,-47473.210937500
-43162.734375000,-37295.425781250
-22979.582031250,-12701.493164062
-2620.527343750,47347.683593750
-48542.253906250,16508.285156250
-29286.101562500,-58459.886718750
9448.672851562,-4326.430664062
-22918.972656250,7554.738769531
-21561.880859375,-2247.805664062
-20337.435546875,14803.701171875
11099.659179688,19791.802734375
-23746.437500000,-10584.896484375
20336.958984375,21494.798828125
24704.945312500,49524.589843750
32756.496093750,18148.599609375
28797.136718750,19172.701171875
-993.039062500,29265.832031250
13505.691406250,-17582.919921875
28008.917968750,-25556.142578125
18097.595703125,12009.407226562
9503.043945312,12061.099609375
-7607.849121094,1134.544921875
-15915.250000000,-32682.480468750
31771.945312500,-20658.750000000
33225.101562500,-46481.703125000
1169.804687500,-2168.376953125
-14304.818359375,-2729.384765625
12985.565429688,-53016.746093750
12206.166015625,-29203.828125000
-41904.394531250,-14068.020507812
7588.019531250,-5020.635253906
1251.461914062,17019.878906250
-30831.992187500,25053.523437500
-30260.566406250,-26288.175781250
8313.600585938,-9538.150390625
-4469.127441406,29802.707031250
-24411.406250000,3673.401367188
4833.426269531,17168.687500000
-57362.796875000,36282.058593750
-31819.246093750,-1483.784179688
17046.474609375,10826.184570312
4582.919921875,57576.058593750
-23008.328125000,32759.808593750
9910.460937500,20546.685546875
29903.750000000,13619.876953125
4695.853515625,-2040.143554688
20488.359375000,-588.678222656
831.686035156,-19343.156250000
-62359.238281250,-12452.498046875
26455.937500000,824.601562500
31628.541015625,-9238.896484375
1044.254394531,-10477.620117188
22490.394531250,-4311.409179688
34344.847656250,-20298.503906250
-2738.742187500,11362.373046875
-42239.476562500,-22415.169921875
5235.015136719,-32804.128906250
-19645.507812500,-14885.337890625
-22693.835937500,8939.053710938
188.405761719,19484.816406250
-44336.527343750,-16868.812500000
-32910.867187500,-18662.562500000
4934.907226562,4493.676757812
6849.003906250,-1434.619140625
-2209.186523438,-18094.517578125
-14736.359375000,18363.755859375
-2185.912597656,-3606.206054688
-22112.234375000,-1415.978515625
17466.582031250,-3613.332519531
29183.492187500,35500.515625000
-13276.512695312,26959.722656250
443.341796875,-2913.338378906
14034.708984375,28524.013671875
1408.018554688,-20212.314453125
33603.109375000,-16745.785156250
27000.203125000,31923.857421875
-9914.570312500,24404.453125000
-5640.207031250,-43003.777343750
27924.191406250,-18066.414062500
3857.074218750,10502.551757812
-11865.568359375,-36001.289062500
33567.503906250,-10153.237304688
-15426.861328125,-8852.000000000
-17104.039062500,-48366.734375000
7401.492187500,-40359.046875000
-12609.964843750,8070.639648438
-15977.322265625,-11223.187500000
-5499.213867188,-3340.292968750
-3609.283203125,27327.533203125
-41298.218750000,18097.195312500
-4538.637695312,-26613.195312500
48764.851562500,14800.476562500
-20415.787109375,56548.617187500
-28031.941406250,-4252.566406250
-5974.013671875,50300.617187500
6255.075683594,6201.512695312
2909.341796875,-4968.401367188
816.555175781,26812.363281250
4629.784179688,41904.546875000
7666.470703125,639.428710938
15900.669921875,-18415.806640625
33094.898437500,8980.304687500
19574.355468750,-27178.945312500
19555.746093750,5349.142578125
1008.832031250,16052.067382812
1758.760009766,-16218.800781250
33401.558593750,-8612.765625000
9018.236328125,-5872.008300781
45699.062500000,-14239.384765625
16673.796875000,-9217.429687500
-24521.976562500,-1468.080078125
-22011.746093750,-24274.591796875
25109.132812500,-48600.953125000
-22952.917968750,15476.822265625
-44132.226562500,210.856933594
-10860.787109375,-22738.593750000
-34643.039062500,27774.255859375
-35915.492187500,-9525.128906250
13862.755859375,-216.949218750
-3549.900878906,24612.453125000
-37069.507812500,17439.658203125
-11203.703125000,15182.826171875
7368.728027344,7390.458984375
-31891.957031250,32099.308593750
-3675.585937500,-18261.355468750
59898.320312500,38414.785156250
22188.677734375,61922.753906250
-310.052246094,-2278.901367188
38145.371093750,-20223.824218750
24344.199218750,8975.773437500
35732.742187500,8755.408203125
34888.750000000,-865.265625000
-14303.886718750,-5114.733398438
-41129.390625000,-15150.720703125
-5867.302246094,-28037.951171875
31758.839843750,-6745.026367188
-39481.492187500,20913.830078125
-3158.163085938,-31030.109375000
-15534.750976562,-6142.331542969
-36710.250000000,-25071.224609375
-7621.706054688,-35799.695312500
12622.887695312,-21059.609375000
-19917.406250000,-5118.240722656
-37684.523437500,25400.087890625
-6637.944824219,-27.703125000
-20049.187500000,2319.962890625
-13321.007812500,-11385.283203125
21320.759765625,26931.123046875
-9575.722656250,41834.132812500
-22500.470703125,6566.850585938
9521.347656250,16656.730468750
1445.673828125,700.841796875
11934.103515625,17781.166015625
2262.934570312,47974.687500000
314.258789062,37074.968750000
-1229.658203125,-18332.910156250
4272.173828125,-11637.982421875
37682.062500000,8403.439453125
11384.367187500,-13367.052734375
17259.730468750,-41901.003906250
889.719726562,4233.975585938
-30085.949218750,-7920.644531250
-1956.758056641,-65976.000000000
10606.687500000,-10876.086914062
12611.390625000,-14943.020507812
-8612.974609375,-13924.673828125
7857.369140625,-7276.644531250
-13338.114257812,8159.618164062
-8085.652832031,-40552.519531250
10136.130859375,-5795.496093750
-23831.757812500,47163.550781250
-56461.507812500,2280.439453125
-96.003906250,8178.506347656
-11261.698242188,30386.039062500
-10766.194335938,4349.505371094
935.548339844,8090.547363281
4682.441406250,34422.093750000
21718.171875000,-4921.462890625
-39252.546875000,-10381.302734375
6680.667480469,209.894531250
8041.773437500,6309.353515625
18999.718750000,-3345.562500000
19209.265625000,27204.666015625
-1035.109375000,14849.818359375
8903.113281250,-26620.261718750
40859.097656250,207.676269531
40577.105468750,10205.114257812
4698.089355469,-9699.526367188
-10561.550781250,-29495.839843750
1514.727539062,2127.287109375
19693.929687500,-28924.410156250
16154.968750000,-20173.953125000
-9684.318359375,20345.400390625
3683.218261719,-17534.408203125
5829.558105469,-19600.421875000
-39043.851562500,-37265.898437500
-38412.351562500,-16975.318359375
-2521.245117188,-6169.082031250
-38890.929687500,11913.253906250
-42326.296875000,11175.685546875
-25120.134765625,-13440.896484375
-19797.984375000,4321.068847656
-12373.665039062,18802.855468750
37816.093750000,22783.960937500
18947.328125000,41662.812500000
-40546.382812500,14545.601562500
39238.859375000,-16110.835937500
41745.828125000,25209.042968750
17337.386718750,22779.773437500
6034.854492188,13916.501953125
52393.281250000,16286.937500000
-917.512695312,28329.234375000
-7857.538085938,-18924.640625000
45026.492187500,-39452.210937500
16251.775390625,5941.150878906
-4301.503906250,-21545.255859375
8361.871093750,-7877.479492188
-14762.933593750,-7639.547851562
-31749.296875000,-48910.625000000
18341.679687500,-38382.531250000
12968.467773438,14611.353515625
-25820.595703125,26162.730468750
-40646.125000000,-33941.949218750
7422.005859375,-31626.691406250
-24854.644531250,4621.830078125
1731.371093750,5723.178222656
9975.719726562,10873.185546875
-55757.183593750,14852.217773438
-34618.714843750,-2709.894531250
25021.814453125,14514.822265625
26676.089843750,21890.445312500
-12663.715820312,24830.292968750
30765.048828125,29468.031250000
-1316.263671875,20995.664062500
-24546.802734375,9727.538085938
43266.609375000,6619.470703125
13043.631835938,12686.030273438
-0.895507812,2641.593750000
-1414.726562500,30966.460937500
4891.101074219,-12061.919921875
15942.042968750,-57476.316406250
23988.531250000,-17540.021484375
17963.720703125,-746.978515625
-3748.683593750,-16699.906250000
-21524.285156250,-52251.121093750
1127.963134766,-23389.980468750
-31698.359375000,-27859.582031250
7976.631347656,-20598.609375000
16735.802734375,33802.187500000
-34873.054687500,-2525.121093750
5303.263671875,-10663.871093750
-14573.867187500,7785.304687500
-1859.863769531,15576.055664062
-4709.596679688,-11060.603515625
10057.835937500,16449.949218750
-32538.804687500,36445.171875000
-47820.195312500,-8647.262695312
17759.867187500,-4495.625000000
-4140.801757812,36742.218750000
-6000.398437500,11892.270507812
9040.931640625,33917.457031250
-3980.159912109,15408.453125000
-9260.107421875,-31362.281250000
812.437988281,-18588.171875000
16118.131835938,23068.738281250
-2669.657226562,24995.437500000
4504.400390625,-39955.343750000
27695.589843750,13033.648437500
21543.552734375,7700.483398438
22024.863281250,-28641.394531250
42459.179687500,14121.423828125
16447.812500000,13554.399414062
3064.820800781,-17616.671875000
-18599.917968750,-37271.921875000
4230.431640625,867.403320312
-4117.228515625,-23302.707031250
-28755.816406250,-27320.406250000
-31443.037109375,33405.640625000
-36960.757812500,-22405.990234375
-3419.274414062,-47035.343750000
-35121.320312500,4971.248046875
-21904.359375000,9044.004882812
