i,q,
15707,-333
-5612,-15812
27524,-10925
19504,-11520
-22174,-8456
-21892,-31593
1752,-34845
5545,-7580
-3549,-16513
-17335,12016
-36387,21908
-13805,-21436
11995,-5816
-14063,28085
2811,22210
-20037,17529
-29812,5575
-18483,-8572
5453,4117
-9010,10455
-14410,17893
17393,10595
-18267,12190
-10081,-29908
65249,-5283
52372,18253
-3604,-6636
5798,129
33414,-20476
16937,-15751
14839,-34066
33619,7711
-19956,-499
-14211,-32752
33492,-29121
-13407,-4530
-32537,-42796
-5548,541
-16160,35157
-51737,-18737
-20172,-24491
14948,8337
-9435,3075
6969,1985
-17245,38911
-40600,-10082
8998,-16384
25909,14600
-21504,25504
-5123,34639
26730,20349
15309,39123
-616,1670
37551,-1521
25646,17089
10527,-3328
10966,15950
-20500,-20244
20814,-37940
27437,-19993
20791,-9186
-14866,-41310
-15258,-33131
-2592,-35549
-4486,-43342
13774,-27562
-29213,23185
-37047,-15886
-12393,-14386
-19712,26951
-16464,-15986
5483,-5866
-6211,27684
-42958,48514
-16298,-32131
1343,13031
-8734,35912
16274,24851
20622,54097
-46168,12014
6139,-9955
46845,-6040
23755,31008
32346,-43598
17272,-46302
-1463,27352
-14391,-37006
76743,-6015
46257,2608
-10873,-5882
11876,-11028
7041,-27852
1747,-36649
-1419,-9781
4192,6667
-22330,24957
-42141,-1683
-30151,-24209
-26632,15364
-3913,-1415
8368,27307
-47511,16500
-9349,5103
-19189,-24131
3754,58937
65350,83219
2447,23237
3626,38572
-29857,4359
41691,-26544
45949,6973
-11277,1536
37634,11473
22201,10681
-2230,-32321
17902,-19527
25643,29774
78568,-15715
100650,-53920
6167,-1626
-134064,-50711
-117626,-67654
29054,-4999
1298,-18285
-13571,-62430
-40894,-13613
-1127,-13229
4135,-23927
-11373,-4728
17511,60376
-40859,15913
-8970,-25768
10631,14157
-8390,34690
13925,28323
16398,41787
4313,12158
5321,19219
2344,10035
7744,-4746
22522,13616
15728,22176
-7373,37643
5108,-13309
35417,4311
43086,1975
16345,0
8211,4024
969,-19013
14600,-57492
16100,-44336
2625,3769
-29040,-10400
17525,-27545
-39151,13445
-25424,-7625
50464,-31858
-12988,27376
-28285,39305
-43378,-6683
-22007,18752
-27481,31334
2671,-4170
17013,18383
-44777,57922
-19859,-12212
41670,-9190
3066,16211
1820,-157
30360,12521
10000,9591
903,8436
7416,-12253
49540,-3418
28558,4277
21928,-7640
18121,-4556
-34479,-15757
14903,-53723
20361,-4154
-3085,6945
-31720,-6480
-22333,-22664
-16016,-7701
-3071,-2351
-14005,-7180
-41941,9629
-13568,6380
-42295,9178
-42080,-5046
-2899,5466
31677,24756
-3593,22776
-2550,18905
4406,308
24542,-9337
11950,3367
32103,19646
25423,35681
-47941,-8775
21846,3619
32214,34506
3226,-11484
11629,-15519
17571,20479
-1589,1712
-20496,-38161
4944,-35771
-2688,4609
-652,-26545
-6919,-15554
-21297,-13977
-31433,-51254
10152,-22424
5510,4989
-30385,-8135
-39758,-25705
-39704,5271
-13907,18306
-1492,22767
12408,28182
-23365,49359
-12813,-17748
-7045,-14798
6950,22559
798,7100
15868,52099
6466,44395
-24501,285
17332,-12
16540,7004
20375,-10597
23168,32065
-1416,9801
24792,-66470
36979,-11309
9080,-2079
28602,-18009
13547,-23799
-15784,-2555
-25024,-23100
10425,-67608
6335,-28870
-49130,-1588
-25778,1206
-41713,7441
-68683,-12618
-3793,-32373
6683,37820
-25774,42513
-38783,19310
8777,-15434
-14160,13526
-7304,4225
24490,16783
-196,35126
-5151,18084
10409,13221
21772,-7656
34873,-14601
42208,-7173
17477,23225
8994,8670
2422,-22382
27302,-24957
3901,-1950
15494,17322
-8958,1181
-21054,-31626
15037,-26949
-9884,-21263
-18035,-26654
-9332,-6598
-18880,4385
-50690,-15303
-16245,-18474
24751,10890
-7334,18790
-3007,-20551
-47620,22201
-65952,-18250
16256,-27981
38367,21208
11353,55725
-19136,8964
-23773,-4780
35911,64667
-5632,-8561
4225,-6835
25964,30685
-28312,13740
-130,-20692
-12310,3626
16886,-18912
42970,-24097
32119,-4069
-18722,4915
-10815,-41423
49581,-44739
24079,-8713
2326,-39504
-17521,4066
-29030,-28034
-5426,-35148
-14885,13685
-17933,481
-4111,13665
-35639,21171
-42265,15959
-22140,-17516
-821,3487
-14930,47327
-9777,38507
10777,20038
-24151,18639
9924,1333
63329,5342
24118,38920
-7163,9232
10106,-20128
31881,2728
-13468,30642
45512,-31371
49776,10019
-9269,-5638
24952,-32505
30161,-21750
-3617,-51958
-2922,-18957
-8969,8280
-36264,-4410
-46506,-43081
-16958,-30172
2556,19762
-33409,15451
-14943,5377
-40851,-15290
-8409,-23369
8992,15604
-17332,25603
-2501,11903
17932,31855
4644,25099
9599,-12530
42247,459
27630,33424
-15027,10450
13711,9078
5654,44735
-5529,-44664
39335,6624
19764,55562
-8641,-1152
15746,-50933
14669,-17769
-18299,-16285
11223,-42045
20755,2439
-18321,-3235
-8212,-48765
23884,-23020
-8601,22298
11945,-37218
-2930,-2986
-40107,24385
-30697,-1521
-2818,-26108
-20572,5755
-26702,31359
-12843,6330
-16152,9384
-5000,-9699
16867,15998
-6955,30121
-16780,9786
-8363,16916
-8659,1333
29580,2811
30581,15509
28142,37714
10128,1208
28858,-12231
11690,1585
4918,-14675
62448,-36288
21956,7314
-23760,4620
931,-43434
30958,-10301
-7492,-10382
-11088,-18026
-1444,-9314
-60075,7704
1716,-35392
4942,18804
-49387,23314
-36039,9746
-6173,42330
-16205,9619
-31047,-6580
5897,2261
58045,42543
3086,23447
-15156,2712
12377,20193
-2139,4699
48650,11684
18002,41837
6258,19606
17097,-23753
22470,-10247
20952,-7079
16219,-20178
7145,-2434
-6892,309
-7297,-32232
-339,-24184
-15786,-31822
9568,-40098
23201,37667
-50205,-18740
-32948,-52735
-3285,-24063
-11783,19076
-13399,16328
-1889,11234
-18936,33524
-11572,-14448
34662,-4057
3205,50888
-16421,18770
-11116,-4926
-19255,37031
-17021,13687
24547,-15633
24584,17626
-27098,44964
21850,-13061
26128,-12508
-1831,-10825
32699,-18592
47193,28475
-13446,4881
6858,-23441
26812,-23205
28863,-22586
17522,-4348
3602,-21509
-5338,-16356
-44909,-31945
-11168,-15908
-24622,-20451
-409,-8860
-24379,18079
-43685,19188
-24851,-4347
-3478,-11982
10,22694
-45293,13039
1650,5500
-38098,18789
-34886,13689
69433,8607
25196,58334
-20526,10095
8874,-2867
33101,10233
2219,-6306
19636,-5879
51691,23131
25872,16384
-14599,-23961
22090,-7128
20681,-17080
23339,-35583
15314,-23923
-29896,-6922
-47272,-19457
-26665,-64872
13480,-12251
-42724,1486
-11786,-21008
-19178,9942
-28785,-14222
-106,-18972
-13534,16507
-11881,9010
-1812,25752
-20580,28118
-31136,-14976
11642,9806
26274,43461
9398,39902
1681,-8304
1022,16564
-7669,-7059
34148,-16052
29520,36218
-27379,13671
4293,-36236
9984,-15824
16669,-362
22282,-36527
31128,-35300
-16994,1892
-28037,-22632
28468,-58687
-21748,-4967
-17963,-6929
16301,16424
-5413,30650
-44904,-11815
2344,-25883
19107,8232
-24081,26477
-43899,-1227
3706,11829
-22729,18287
-20913,-16518
48818,32993
-4534,28988
8229,3691
627,1170
2737,1903
26074,-17383
28061,-1669
8497,31903
-1944,19875
43912,-32553
40598,-56139
41935,-18215
51401,-1445
-17551,-4549
-19162,-29882
28148,-12639
-545,-28624
-30954,-2194
-3796,2818
-9293,15455
-42999,-29159
-13541,-15036
2684,14570
-28970,-24937
-2519,15
-26035,43474
-47127,16859
9479,-23294
36933,15513
10575,33493
-20633,6738
19497,16269
-14900,28314
17291,-17786
42749,21984
12590,42885
16974,15605
28291,8945
38507,-10408
18770,-23188
46987,-19289
31139,689
-19043,-28695
-19197,-42057
-11283,-23810
5512,-44842
19362,-8487
-21156,-2945
-34935,-35169
-15154,-47401
-10934,819
-4467,779
-14492,-2505
-8892,18467
-24676,27432
9705,4360
13332,14993
-19413,32961
25843,12303
-939,59711
-36944,2719
-10271,-19639
29168,15371
17775,52517
-8229,13687
-30133,-22670
-28914,-16387
28566,-25825
69255,4284
17606,-1206
-5451,-26358
13409,-45665
19015,-25009
-19297,-10847
-27773,-31827
24878,8907
-34348,13718
-6364,-29441
12280,-25710
-18423,-18682
7476,10943
-25726,49597
-35449,11280
-6432,3480
-706,-2964
-17809,848
-10019,36622
2347,10344
-14413,4389
-5515,-38906
20176,20295
9626,23132
20158,5478
21429,35135
-8427,24240
18993,-18286
66420,-17091
33804,31478
-19311,3186
13280,-18115
10768,-5768
-13355,-24090
33263,-38416
-2366,24794
-31601,-23024
-22416,-19527
-17312,-5110
-31168,-30179
-24164,2339
12919,9099
-23879,51539
-55647,-171
-12762,-7150
15544,16185
10316,3918
1464,35685
-15989,17362
-7,5010
2132,1031
33566,44228
31027,17694
19265,27109
8681,31544
7489,5022
48995,-2976
4512,-3172
-2138,-13701
25452,-396
-30052,-6531
-9313,-61941
33769,-25401
18026,-10316
-28363,-12418
-20559,-47240
-12027,-7448
-43567,-36394
2503,-17547
-5284,36091
-38404,8120
-471,-2621
-6003,23811
-25990,42381
3826,12059
40555,14338
-32775,29541
-37693,9859
5355,-12460
1484,38630
9040,-17910
-55833,-71395
1971,18902
-5980,-27942
24882,-22374
26614,-18706
-3296,3766
31323,6704
18659,-16485
2537,-19260
9504,-20728
22136,12458
15118,-42659
-20909,74644
-39179,61666
-12405,-91117
-71874,-148462
-52163,-14231
-23947,24427
-20786,-61772
3781,-44172
-35396,-8371
20557,-14080
3269,37019
-55128,20962
-11414,-20534
-6294,32602
-10301,4935
-14891,-21305
31806,32496
-15678,65546
10653,-13530
10123,-5720
-12791,14493
57231,-3759
20557,27959
186,24171
5429,-16440
20606,-31605
20551,-18755
25707,9114
-14856,-35680
-19778,-17367
-40805,-26391
-5043,-45766
-13403,-15838
-44943,-7456
-4995,8857
-40425,14436
-24426,-6855
13017,-17093
9105,20101
-28841,21630
-14907,5449
6458,14486
-7959,16892
16675,-19704
30600,48862
-8190,34735
7562,4755
26277,3602
-9364,1373
24014,8476
42854,-12326
12971,3650
-31710,-3696
7413,-36162
37186,-11121
-9039,-22984
27629,-28604
-4676,3265
-44753,-29163
-8505,-41578
38170,-7087
-18321,11491
-21099,4792
6480,30691
-22424,13686
-2620,-13849
-5864,19679
1973,18391
-4893,3907
-28898,35511
-36147,-1935
10861,-7447
22160,9438
13039,27836
-2469,8088
-4226,-2378
-11930,-1608
3045,-11683
53263,20573
-4692,23630
11680,-24695
34337,8384
14309,7587
40710,-45022
48205,-32291
33226,20604
-15210,-12860
-17446,-49480
-21346,-1501
-2390,-54014
-4731,-2598
-28751,28596
-52704,-7028
-16280,-46959
-6079,-26575
-34770,30068
-21674,5868
-23090,-15506
-16839,16402
-34527,9978
22616,7868
16179,26819
21901,25293
32339,27568
-13696,12168
25915,-7454
51355,21766
29373,26254
8687,17263
27665,12878
22769,-2742
36786,-37197
42077,-19516
-9854,27555
-9241,-45345
17668,-32295
-21975,-25515
-36974,-32468
8239,-17479
-13271,11464
-56022,3402
-29526,-28756
16540,-6143
-20243,11815
-2439,-793
17576,38143
-47965,29744
-12612,-31788
27537,26193
28871,28088
-8129,13506
22079,30402
11940,47153
-19247,-5101
21908,-20722
8991,22488
-109,4334
-5153,16227
-807,17493
8489,-30448
30503,-27425
21781,-646
8610,-687
-15110,-33149
5570,-19655
-9179,-27859
21266,-16365
17371,11797
-32086,-6670
9525,-25434
-9966,18177
-10917,-22306
11649,-27607
-14230,17997
-38684,37529
-43776,-19216
4408,-53583
-7114,65268
1527,-14669
738,30164
-45587,20111
-9177,-25187
26920,-5835
8373,24026
-2293,35222
38355,519
22860,39151
-9682,-2920
38115,-21137
61315,14363
7067,-1566
20570,-17526
-14170,-9105
-21128,-33626
30992,-34374
14839,594
-30464,-15284
-27029,-21466
-22917,-21953
-26505,-7981
-8086,-15275
-28864,13579
-53707,25233
-13677,-15052
-8558,23727
-45964,-1766
8159,18699
31871,33295
7549,41684
-17962,9959
21293,-4783
25434,21800
-2360,18687
42565,32101
14475,37129
-12179,-19048
36127,-18465
41479,33560
10153,-27134
5201,-20938
9898,2505
-22937,-6777
-11858,-63249
28905,-30431
-607,17707
-27306,-16381
3756,-11652
-17717,-14547
-22255,-32306
4817,-3697
-23344,23945
-32856,24773
-11762,-1429
16056,-3665
-19155,6493
8858,34417
5228,25925
-24728,7972
-14226,33398
14379,5937
9765,-19423
7726,29818
-9432,46178
-23252,5937
2040,-1302
21872,-9956
41125,1034
22350,-31669
12234,16518
-8170,-10747
49786,-49875
43993,-21327
-8178,-1349
19713,-18312
24003,-16559
-27227,3022
-33183,-57273
3941,-32543
-29533,13796
-65791,-4759
-24722,-13170
-39566,12282
-26755,-20288
11984,-9435
-54294,46215
-73792,28105
-24087,-17500
-3392,-1759
4986,-169
17731,-11452
14692,42291
2100,49866
10981,4760
27505,19630
19797,3085
65513,-4296
24874,24910
-11094,12060
2124,-23962
30343,-23465
2556,-14635
6592,-14108
28515,-1967
-38902,-23764
-21901,-51596
-7254,-7969
-12238,-4749
-17667,-33037
-2539,12068
-20737,14373
-37482,-6915
10105,-37718
22102,25538
-30809,13390
-17738,-6091
-14997,25754
-36560,2309
9408,-10655
32446,27446
-12091,50125
-21673,9727
27475,7165
5906,2906
-16163,-2188
49976,25836
3723,26964
-261,-5896
3098,11394
-21527,-37222
41729,-22195
28971,12097
6800,-19397
-22390,-29800
-8356,-48839
16960,-9619
20036,-15482
1807,-16438
-13030,23088
-19499,-14346
18768,-13288
-19189,-5545
-15506,-1346
13229,6850
-32957,27859
-48907,2192
-20518,-26174
20038,23939
-14813,38742
760,10430
12908,9990
-18576,8946
17721,-30715
38608,27804
9116,38109
11334,-9571
34219,-25929
27242,31105
13391,-28475
56371,-48463
24141,20094
2137,-13979
8581,-27094
-14687,-31948
-5662,-35803
8747,9709
-38614,6042
-30896,8142
-11003,21417
7264,-59942
-34058,-9269
-10627,7093
-11287,349
-42193,-11184
-1873,-7901
-10290,31903
14785,5902
13057,22753
17511,47218
-22309,24017
-4480,-1597
28082,11103
1878,38089
6902,-5468
23709,35298
-17526,32936
24996,-28114
65188,-20889
-1041,6374
-19564,-22709
28988,-29447
6906,-2539
-31050,-47972
21579,-23959
29627,-2772
-17734,2958
-9664,-15612
-9248,-24049
2864,-39786
7754,-20219
6163,11703
-27071,4798
-45695,-20971
2857,-2921
-1969,22585
1850,-16074
-21129,40950
-38389,19453
-16728,-982
-2312,21704
-13911,5371
14727,24098
6638,37054
-9352,48989
9516,-10548
61130,-14312
35141,11368
21510,-10655
28077,12539
-3665,-4341
2221,-35050
20862,-17736
49286,28111
3220,-7207
13930,-29092
3633,-594
-26548,-9392
20834,-54477
17482,6383
-34700,4532
-19878,-14903
-29930,15955
-34434,-19968
14667,-9323
-10354,-3896
-84496,34359
-6541,-24195
22445,-9343
-18537,15185
-431,24849
26730,56279
-13476,29373
8342,14830
16362,17165
15682,9901
29198,8601
28741,27876
4119,24379
-37767,-22472
26854,-26797
19707,13292
18411,-13156
20785,-17042
-8032,7899
-33830,-34747
25250,-43988
15266,-2263
-37921,-5517
-17898,-23375
19371,1666
-25231,-14489
-22585,-45845
35676,14290
-12787,17100
-29075,8509
-20309,-2974
-12889,3987
-13926,10809
-12845,40960
7222,61055
-25276,17159
317,-12077
16712,21078
16496,6935
20686,-564
-1233,25099
7549,-21719
21634,-5217
22922,-6079
15300,-18770
43022,3655
2499,22499
-15453,-19629
12615,-39580
31216,-6180
-15864,-2322
-1243,13697
2769,26134
-10009,-25578
6814,-44390
14155,9251
-22779,31971
-49904,-37727
-2985,-23146
-47677,23670
-19659,-9059
5039,6503
-32582,59368
-39315,-618
-812,-10543
10372,7898
14133,16212
38919,14027
21149,-31855
-16540,37862
15323,11268
54201,3794
9504,16828
21282,15510
14563,-930
-6294,-18381
30454,-21537
3526,-9347
5205,-9074
-3806,-10521
-3818,-11226
-22739,-15716
-10270,-52144
51093,-19186
-3146,25838
-21156,-31674
-35061,-3869
-53979,-7821
-13686,-12305
22748,27831
-32686,39151
-33014,8029
4763,15135
2418,36300
-19934,13500
10018,21938
22400,62896
-33898,22735
14228,-1008
37171,23834
19125,1844
19789,-12901
28624,20275
-369,-32150
-1509,-59908
27865,-9626
-1037,21383
18580,-22594
13016,-5487
-836,-16283
7445,-33280
-16,7952
1264,-13181
-8890,1172
-28385,-4978
-41381,-8553
-12558,-29130
-1054,-1321
-7759,24083
-48125,18191
-17825,3811
-30648,6111
-21737,-37047
17700,16175
-23913,68812
-22720,6868
18880,-1637
21745,20964
-14260,22584
40006,334
28882,-8793
-16009,26296
19612,461
22224,-17764
5924,9670
31914,1109
14769,7928
-17319,11501
-12092,-17065
32351,-31410
25167,-8656
-42828,-18677
-16416,-35631
-15917,-27146
-28588,-33577
11847,-47774
-24628,2408
-33164,-16916
-13551,-7803
-34468,-14865
-15532,-17985
-2560,3909
-6613,40335
-35716,44959
-17666,11571
57225,40662
18927,10644
23171,24169
12288,49846
-46459,6877
9894,-30014
30736,17925
6582,1500
2407,-11253
32933,11853
4234,3188
-17954,-29939
45980,-30705
27097,-6111
-3318,-51201
7118,-8987
-20510,5117
-14095,-55211
21150,-41672
22094,11536
-5537,38787
-32276,-39954
-13521,-9001
-43104,6097
-22547,-5834
-2033,37072
-36755,29030
-13007,9006
-11290,10182
-4993,14905
28523,8289
21671,28287
-10842,-6107
-11765,-817
25197,-13462
21644,10982
15338,-11435
21499,25734
-873,18452
10103,-45637
33547,-7295
-2078,958
6508,-4315
16374,-11989
-30463,27619
-14070,-14093
9924,-57368
-1641,9564
-25355,770
2175,-27274
-38938,-12818
-61046,-33350
3022,-27063
11364,13819
-51225,18277
-35986,6932
12109,-525
12048,7966
7112,5324
34323,7183
-1088,52508
-41284,5014
35495,16905
18875,15651
5192,3328
16502,4078
19391,14232
-1385,-12903
4496,-39893
36417,-17975
7857,-13598
9727,2503
-17276,-14723
-25423,-39592
30465,-47447
9491,-2742
-8311,-26996
-8694,-21496
-10141,-7853
-53621,-14669
-9368,-22687
7096,1503
-43378,14822
6384,23731
-26363,47175
-26707,15879
16780,-6113
1318,33706
-25748,65679
-27795,2004
-3806,-20224
18446,48598
-3581,3923
40268,-9997
16608,30134
-1279,-21058
29545,-34407
24921,4005
28949,12785
21321,-26733
22570,-12348
-16897,-2855
17750,-30586
36723,-24539
11953,1915
-2576,-25599
-29163,-18093
-22749,-43197
-11360,-34882
-22463,-1383
-44611,13058
-32306,6571
-26607,-6174
-28183,8261
-27053,-15874
4070,6127
-15615,49007
-19368,2534
15130,-3470
-21710,15993
22626,8782
40488,32635
26603,29125
-24325,16532
21939,-23169
62178,3516
-2677,18314
10685,-1508
92,3686
-16507,-1566
12051,-33976
44235,-13370
-5240,-9219
-20457,-34665
8384,-28068
-3436,-6141
-27009,-52386
6550,-27017
-2175,11589
-33547,7029
-14830,-2870
-16742,-27057
3981,-9722
3068,13447
577,24064
-21894,17298
-16174,-4013
21486,15368
-1003,21046
24053,13122
861,20136
-16316,-34276
-3536,28382
33799,2309
18672,-3603
-3814,-15003
10008,9967
-7908,10810
21083,-72549
47602,-625
20170,34883
-7467,-30831
7906,-30054
-10160,-16286
-5887,-28403
-6849,-12406
-4882,24700
-31045,5256
-21239,-47130
-9172,3569
-45283,21707
-11952,-31114
-8058,16136
-55166,30185
-45244,-7392
11732,16710
25585,26452
10240,29448
14728,14517
-1221,16824
22430,-24535
44210,9133
15448,22812
5656,13101
26182,7274
34516,568
29507,-18432
19749,-19469
16821,5769
8206,-11066
7564,-25724
-7702,-35514
-32692,-25360
37248,-38974
-11460,-3241
-60731,-16712
-21127,-33045
4065,-12528
-15788,-10566
-16567,-2640
1724,19848
-51657,23619
-25741,-5029
25419,30045
5212,43335
-23286,26902
13702,44856
19478,32900
-6179,13159
25954,-33582
45215,39482
-12330,41038
-17925,-614
9557,2750
5055,-5768
33114,-12240
37371,10932
-16796,12896
14574,-77245
37512,-43948
-4421,-4295
20814,-22943
17094,-14687
-22170,-2212
-1196,-29860
17929,8190
5585,-20278
-1655,-29500
-14803,28178
-31702,13990
-40877,-22336
-15226,-5353
-2648,54967
-26681,25808
-15073,-2103
-5931,27139
-26454,-9671
26965,-10256
28179,45488
-12805,42675
4060,-17133
24549,16063
9456,26260
37769,-8933
64712,15265
-452,26844
-14703,-29289
34018,-34650
20968,11538
6831,-14120
6844,5989
-5064,-1959
-2586,-26421
3784,-60983
260,216
-35003,-9004
-32090,-30207
-18809,-9560
-33249,-8841
-13736,-3462
-23333,18641
-24981,34156
-1026,6513
-19310,19749
-10379,10868
25225,24911
37595,39944
-25650,35854
-19542,20264
27515,8063
36215,12296
13146,-4112
16513,13931
-8206,-10298
-15715,-31063
30407,-23235
22659,-8940
-20703,-11558
-11149,-28097
42436,2443
-20114,2987
6358,-23729
54284,-46196
-24117,23148
-24535,-16607
-16817,-13561
-31512,2989
-16540,3496
17696,22481
-27952,35243
-50746,5025
-2169,-12251
3288,38720
-15042,18966
-11996,25537
-3213,7624
-22130,13637
3468,15146
11205,4027
17078,5269
16667,3364
17512,21103
9100,-26801
33994,-40635
33684,27085
25725,17245
23522,3312
-18271,6519
2016,-12182
17333,-29118
20212,6158
-20013,5987
-14849,-40112
2405,-47980
-34147,5626
-38231,-26311
157,-38988
-26126,20362
-49273,-11204
-7433,-18287
-10688,7073
-23718,5782
-30863,222
-10564,56041
-24963,25185
10265,-8273
39002,32515
-13762,58604
20997,5767
28151,5465
18576,9117
17654,-4218
20555,-1772
19500,17972
-4187,10895
13300,-30778
16167,-11713
14152,-11159
41164,-40858
5365,350
-59293,22961
14619,-27245
3237,-32953
-11031,-34539
-3991,-6105
-32289,8842
-33633,-9547
13635,-17107
19392,27009
-52831,24053
-34002,-14082
-27427,23616
-31415,28429
-9828,-12209
25386,48607
-3482,48413
-13067,6478
16428,-17987
3025,6004
7195,7144
34325,11571
19539,39097
-38902,-33570
27222,-33301
48275,22265
578,2529
16736,-9603
2273,-952
7464,-22373
-4314,-33194
21074,-9303
9496,16432
-20910,-15687
-10710,-1822
-1092,-22320
-8493,-52800
-17167,299
-29050,17341
-36175,-21874
-29781,-20383
-27603,-7572
10945,3106
-9032,30587
-19040,29101
-4940,-12061
27162,-5146
15063,39572
-15845,17019
39710,18992
-30561,22829
-53107,-21922
47957,11060
41257,13418
2581,6624
3115,-11901
9961,-10449
1007,4453
22328,-60752
34895,-1409
-17382,24212
-16899,-40125
35614,-47068
-4737,-8265
-911,-17186
-10018,-4433
-19278,-20110
-67867,-4142
-43730,11703
9633,7128
-52834,31355
8058,13703
-17108,16827
-31791,14460
-12367,27363
24913,17689
5793,23142
-33795,17358
-8226,-180
9136,-8825
26278,-4040
45429,31557
14409,16782
-4036,-41262
43711,-15683
21076,-5490
17688,-26793
5075,10131
-3472,23883
8653,-42064
13049,-27065
4388,7635
-17266,-5941
25610,-23206
-21087,1757
-47410,-44500
5721,-33103
-3745,20018
-33815,13637
-41764,-2982
-4898,-6260
-13246,20996
-2919,-25580
13462,21730
-21743,32020
-40948,-7562
35963,13622
18959,43218
5245,11014
17061,24504
7338,45048
25056,13138
8836,-17985
29254,-4179
9478,20436
-354,5094
-34591,929
4468,-24057
59605,-30315
-6924,-24197
-4088,-18288
12435,-31647
-6112,-39801
-21023,-23244
18058,-26344
16944,4080
-44042,-5848
-20849,-28519
12306,14889
-19859,4387
-14650,-11573
3836,22823
-52199,41185
-38507,-5505
6622,13048
5886,33238
-14752,47497
7124,19341
4867,19155
1603,-2416
36049,-18892
26609,39161
-4654,17376
8400,-19501
50309,-25714
15323,15101
15354,5017
42385,2177
13573,-3865
-14680,-22630
25698,-14081
4559,-19890
-2746,-16300
-5202,10235
-28766,-622
-20201,-41903
-3951,-16139
1914,-1948
-44269,-7815
-53505,-8428
-24605,-19393
2651,-2350
8098,-8833
-20091,57644
-21588,36885
15079,11817
26024,16307
3566,28338
11182,10440
30166,24755
-12780,38497
-7206,-22664
40519,30899
18897,23101
19925,-4032
29412,3900
-13391,-2446
17252,-35593
36654,-21737
32110,9894
-23446,-13749
-18698,-54829
22500,-19404
8729,4762
16712,-50168
12263,25266
-17027,37109
-12759,-52262
-16992,-3768
-28711,9008
-17397,16813
-20448,26799
-26940,48363
-21501,4833
15100,7327
-22723,38388
-4093,34607
3036,36885
-37824,-7905
-7046,-15471
38836,16697
33742,43990
-11734,-6671
21983,-17994
38895,2061
19746,-8831
50761,-36989
13311,17954
-11176,-2920
15323,-29454
35115,-2582
6048,-6826
12011,-13796
23803,-12598
-35266,10012
-25992,-49790
23881,-39520
-22605,9304
-47857,8145
-8993,-9459
-23515,-21297
-6196,3096
-47,7795
14709,18437
-26226,17063
-13146,-4399
18768,16918
1509,21147
25105,19326
12537,52298
2575,29997
-12782,10221
14672,24227
42381,7185
11129,4410
-10494,10867
-19612,14940
349,-50842
64589,-4730
6086,29428
-13321,-30254
28381,-17219
-8096,-42324
3978,-38648
8357,-16775
3313,5224
-42496,-5359
-26190,-58311
-3307,7409
-50542,41712
-7775,-19734
