i,q,
-0.000050161,-0.000040470
0.000147570,-0.000077900
-0.000018704,-0.000116238
-0.000179096,-0.000033923
-0.000140802,-0.000235418
0.000068661,-0.000093445
-0.000142923,-0.000024151
-0.000040778,-0.000073161
-0.000019819,0.000044317
-0.000232904,-0.000066810
-0.000045420,-0.000170591
0.000132644,-0.000018967
0.000028733,0.000155492
-0.000297239,0.000185447
0.000046433,0.000005449
0.000008991,0.000011744
-0.000161843,0.000040902
0.000047406,0.000086282
0.000060181,0.000321451
-0.000040807,0.000084404
-0.000024226,0.000088771
0.000097525,0.000111301
-0.000004354,-0.000040763
0.000144122,0.000090110
0.000089805,0.000161853
0.000042748,0.000034138
-0.000011397,-0.000090315
0.000085814,-0.000118148
0.000193252,-0.000051975
0.000127895,-0.000106921
0.000075362,-0.000009673
-0.000148152,-0.000169257
0.000148576,-0.000249263
0.000053485,-0.000056327
-0.000071680,-0.000113406
-0.000114334,-0.000082141
-0.000060261,0.000115315
-0.000146940,0.000067719
-0.000212375,-0.000131663
0.000007372,-0.000076118
-0.000081361,0.000078588
-0.000104443,0.000050304
-0.000124287,-0.000001648
-0.000155341,0.000114920
-0.000184720,-0.000146520
0.000112416,0.000007550
-0.000029381,0.000221321
-0.000122905,0.000166744
-0.000006585,-0.000170292
0.000126152,0.000131252
0.000004395,0.000034457
0.000113869,-0.000404835
0.000264880,0.000152320
-0.000191042,0.000211933
0.000068734,0.000050027
0.000197051,-0.000049404
0.000198111,0.000032881
0.000228573,0.000009570
0.000052880,-0.000054574
0.000028743,0.000044807
-0.000074875,-0.000162838
0.000216589,-0.000311012
0.000020787,-0.000013808
-0.000201537,-0.000028524
-0.000040196,-0.000114838
-0.000114517,-0.000128885
-0.000157814,-0.000176430
-0.000079749,-0.000118111
0.000015939,-0.000027525
-0.000063558,-0.000045191
-0.000137993,-0.000054160
-0.000281210,0.000044567
-0.000066860,0.000035846
-0.000000455,-0.000007602
0.000092624,0.000155084
-0.000112394,0.000219027
-0.000085961,0.000063450
0.000052016,0.000075546
-0.000054743,0.000091514
0.000150293,0.000058984
0.000066646,0.000151268
-0.000059795,0.000103059
-0.000070256,0.000001024
0.000193158,-0.000008659
0.000004117,0.000021503
0.000021497,-0.000048179
0.000326166,0.000056422
0.000028504,0.000107695
-0.000114043,-0.000319314
0.000192227,-0.000119292
0.000189704,0.000015824
-0.000001240,-0.000016261
0.000044900,-0.000009707
-0.000014884,-0.000021485
-0.000108949,-0.000143370
0.000061850,-0.000226819
0.000088539,0.000066305
-0.000168512,0.000001639
-0.000240976,-0.000215115
-0.000072601,-0.000054405
-0.000236625,0.000025542
-0.000135050,-0.000119901
-0.000036619,0.000075785
-0.000154085,0.000112593
-0.000171001,0.000048972
-0.000031727,-0.000080239
0.000076211,-0.000010215
-0.000045364,0.000096117
0.000127230,0.000126588
-0.000036726,0.000248322
-0.000042058,-0.000055374
0.000088940,0.000028515
0.000176728,0.000195726
0.000081526,0.000123752
0.000098295,0.000136704
0.000040413,0.000022061
0.000056112,0.000067092
-0.000019138,-0.000067529
0.000086308,-0.000000280
0.000127229,-0.000074682
-0.000185420,-0.000200455
-0.000048504,0.000030726
-0.000031746,-0.000134208
0.000291507,-0.000258571
0.000206138,0.000010211
-0.000052247,0.000022940
-0.000037221,-0.000224266
0.000068434,-0.000012857
-0.000069733,-0.000073743
-0.000092132,-0.000200849
0.000078705,0.000015758
-0.000166860,0.000222103
-0.000185703,-0.000089004
0.000041479,-0.000034815
-0.000141427,0.000150934
-0.000154558,-0.000004949
-0.000029251,0.000087084
-0.000129140,0.000154214
-0.000273940,0.000144304
-0.000070236,-0.000056078
0.000128945,0.000257451
0.000070901,0.000167053
0.000095675,-0.000018070
0.000052036,0.000044316
-0.000003664,0.000032959
0.000191572,-0.000065402
0.000236649,-0.000016073
-0.000021226,0.000242234
0.000014131,-0.000053166
0.000153660,-0.000071848
0.000131478,0.000042294
0.000017490,-0.000066673
0.000239137,-0.000062051
-0.000017057,-0.000018929
-0.000047805,-0.000067282
0.000044096,-0.000109095
-0.000070805,-0.000150514
0.000036081,-0.000087150
0.000036964,0.000089208
-0.000044677,-0.000080554
-0.000112692,-0.000147480
-0.000042938,-0.000229558
0.000051189,0.000000172
-0.000088076,0.000120130
-0.000144036,-0.000087940
-0.000119944,0.000054668
-0.000235477,-0.000031064
0.000020121,0.000038457
0.000003896,0.000092004
-0.000061337,0.000224775
0.000022645,0.000193791
0.000077724,0.000187775
-0.000086809,0.000170191
0.000056724,-0.000045715
0.000225977,0.000176532
-0.000122132,0.000252381
-0.000096565,0.000123010
0.000191069,-0.000008888
0.000123359,-0.000033701
0.000030602,-0.000179950
0.000225887,0.000111429
0.000082098,0.000085858
-0.000159718,-0.000190304
0.000097391,-0.000213472
0.000218433,0.000002161
-0.000062504,0.000044775
0.000133007,-0.000226688
-0.000043466,0.000173840
-0.000268272,-0.000071196
0.000082972,-0.000216559
0.000106119,-0.000056922
0.000023171,-0.000022026
-0.000171876,-0.000034694
-0.000231744,-0.000070664
-0.000123844,0.000029018
-0.000135405,-0.000093360
0.000058542,0.000048952
-0.000192818,0.000101417
-0.000238879,-0.000015674
-0.000042806,-0.000019182
0.000044114,0.000257592
0.000010758,0.000245523
-0.000081723,0.000058837
-0.000011632,0.000252368
-0.000122449,0.000118751
0.000057195,0.000061040
0.000121259,0.000083603
0.000177532,0.000019227
0.000234499,0.000037439
0.000050766,0.000158990
-0.000017665,-0.000170585
0.000057510,-0.000150928
0.000067767,0.000148340
0.000104092,0.000026356
0.000001843,-0.000030690
-0.000087493,-0.000048490
-0.000083539,-0.000014204
0.000106400,-0.000378968
0.000169270,-0.000024007
-0.000171675,0.000024765
-0.000212100,-0.000215998
-0.000005534,-0.000103407
-0.000127961,-0.000096785
-0.000026486,-0.000060837
0.000024554,-0.000072042
-0.000062110,0.000138467
-0.000147423,-0.000059554
-0.000052199,-0.000157115
0.000006007,0.000093455
-0.000191795,0.000084631
-0.000039846,0.000066374
-0.000163153,0.000311931
-0.000168705,0.000087197
-0.000018460,-0.000063127
0.000131490,0.000182613
-0.000006011,0.000233422
0.000013789,0.000030642
-0.000040156,-0.000027567
-0.000010205,0.000028575
0.000136512,-0.000098631
0.000173800,-0.000034647
0.000082039,0.000080181
0.000007967,-0.000039144
0.000107737,-0.000040855
0.000003797,-0.000159828
0.000165825,-0.000128795
0.000103133,-0.000186101
0.000034922,-0.000056347
-0.000067394,0.000002305
-0.000018556,-0.000138857
0.000004138,-0.000132139
-0.000068304,-0.000120108
-0.000002900,0.000149861
-0.000037690,0.000086580
-0.000116352,-0.000175285
-0.000040336,-0.000171015
-0.000020629,0.000069026
-0.000149025,0.000012953
-0.000123042,-0.000000624
-0.000090141,0.000042337
-0.000280317,0.000100942
-0.000023334,-0.000036326
0.000083243,0.000140237
-0.000036916,0.000166091
0.000032561,0.000003559
0.000010067,0.000107596
-0.000140412,0.000002809
0.000094437,-0.000043435
0.000314891,0.000008576
0.000059257,0.000172312
-0.000051788,0.000068066
0.000170349,-0.000089220
0.000338231,0.000000832
0.000034251,-0.000061687
0.000201691,-0.000033120
0.000094346,0.000074704
-0.000086010,-0.000108222
0.000007569,-0.000183276
-0.000009037,-0.000031562
-0.000090724,-0.000069949
-0.000089279,-0.000068165
0.000080681,0.000063986
-0.000173566,-0.000126948
-0.000172518,-0.000225612
0.000029518,-0.000076698
-0.000021734,0.000029067
-0.000104673,-0.000109799
-0.000144185,0.000048320
-0.000165607,0.000004489
-0.000207585,-0.000212129
0.000023858,-0.000118751
0.000025582,0.000117886
-0.000033679,0.000144887
0.000060520,0.000039602
0.000045108,0.000143672
-0.000093939,-0.000012057
0.000145818,0.000046283
0.000131865,0.000227179
-0.000114713,0.000116599
0.000187131,0.000049034
0.000083465,0.000040014
0.000097650,-0.000222267
0.000157661,-0.000047097
0.000120054,0.000115458
-0.000177894,-0.000179981
-0.000045883,-0.000376847
0.000185628,-0.000069839
0.000019463,-0.000010147
0.000047104,-0.000162981
0.000015502,0.000024447
-0.000034973,-0.000045800
-0.000038984,-0.000282417
0.000141456,-0.000111461
-0.000091670,0.000112576
-0.000171677,-0.000033998
-0.000130787,-0.000061552
-0.000086085,0.000172661
-0.000104529,0.000020302
0.000050906,-0.000176952
0.000047591,0.000172739
-0.000190517,0.000139332
-0.000045737,-0.000062818
-0.000086540,0.000042385
-0.000072695,-0.000007090
0.000008729,0.000093813
0.000008950,0.000264412
-0.000091346,0.000066930
-0.000022159,-0.000009704
0.000217565,0.000027565
0.000125755,0.000083506
0.000153439,-0.000144016
0.000105262,0.000035608
0.000023116,-0.000013844
0.000041411,-0.000102685
0.000050816,-0.000065867
0.000152354,-0.000114649
0.000189190,-0.000113120
0.000017803,-0.000081766
-0.000120013,0.000037574
-0.000007271,-0.000217938
0.000058591,-0.000150649
-0.000032874,0.000044319
-0.000277666,0.000000054
-0.000061936,-0.000064575
-0.000275084,0.000090190
-0.000193092,-0.000167952
0.000160861,-0.000115317
-0.000100617,0.000192864
-0.000171869,-0.000009007
-0.000019323,-0.000077614
0.000013088,0.000012147
-0.000239624,0.000001536
0.000053389,-0.000003491
0.000196689,0.000200635
-0.000047891,0.000150911
-0.000061588,-0.000049865
0.000211405,0.000147976
0.000148882,-0.000021556
0.000139276,-0.000040530
0.000206488,0.000075760
0.000022675,0.000178802
0.000013224,0.000017861
0.000166576,-0.000177376
0.000197399,0.000136427
-0.000062789,-0.000058701
0.000172256,-0.000100083
0.000045010,0.000035017
-0.000186540,-0.000166247
0.000050351,-0.000341289
-0.000055331,-0.000145181
-0.000071470,-0.000045048
-0.000112242,0.000072942
-0.000168860,-0.000144917
-0.000189445,-0.000103682
-0.000043812,-0.000091963
0.000129602,0.000044154
-0.000076323,0.000207496
-0.000083413,-0.000019933
-0.000106146,0.000095888
-0.000071850,-0.000006769
0.000042330,0.000104176
0.000058764,0.000242354
-0.000111544,0.000145064
-0.000032999,0.000118142
0.000045454,0.000131318
0.000055220,0.000076027
0.000076161,-0.000068724
0.000090219,0.000041478
-0.000004366,0.000253697
-0.000142312,0.000029036
0.000133300,-0.000134936
0.000165255,0.000016403
0.000024217,-0.000054925
0.000270073,-0.000073732
-0.000023602,0.000168539
-0.000262062,-0.000234134
0.000262956,-0.000265094
0.000172889,-0.000026618
-0.000068764,-0.000076528
-0.000033360,-0.000202095
0.000050434,0.000099314
-0.000165310,0.000033473
-0.000101331,-0.000189658
0.000054972,0.000045853
-0.000033619,0.000004028
-0.000177000,0.000029440
-0.000213365,0.000058024
-0.000119300,0.000112540
-0.000127481,-0.000110336
0.000089481,0.000060139
0.000052139,0.000251786
-0.000165105,0.000138894
0.000054060,-0.000071319
0.000076198,0.000108693
0.000044629,0.000014850
0.000150192,0.000019202
0.000027324,0.000154689
0.000013400,0.000030874
0.000060090,0.000060140
0.000123023,0.000071575
0.000103389,0.000154979
0.000094425,-0.000017903
0.000467658,0.000241023
0.000370122,0.000101583
-0.000060367,-0.000167845
0.000172886,0.000070057
0.000055766,-0.000169021
0.000073510,-0.000067828
-0.000120815,0.000086400
-0.000143934,-0.000024955
-0.000044741,-0.000318423
-0.000017261,-0.000214035
-0.000063371,0.000071850
-0.000209055,-0.000189532
0.000033194,-0.000012565
-0.000358756,0.000132464
-0.000015017,-0.000138405
0.000667812,-0.000282337
-0.000159987,0.000293136
0.000151242,0.000236347
0.000547853,0.000079636
-0.000126871,0.000152843
-0.000088824,-0.000008957
-0.000069650,-0.000178084
0.000109557,0.000225621
-0.000151622,0.000237121
-0.000070071,-0.000099241
0.000113148,0.000127725
0.000046744,-0.000012091
0.000108270,0.000007451
0.000111678,0.000038459
0.000009314,0.000009565
0.000012486,-0.000131864
0.000125639,-0.000157228
0.000104623,0.000039939
0.000032178,-0.000132445
0.000106819,0.000004473
0.000028792,0.000098761
0.000009478,-0.000305625
0.000114527,-0.000266985
-0.000049870,0.000007505
0.000058439,-0.000040456
-0.000153827,-0.000003027
-0.000251634,-0.000139919
-0.000098582,-0.000317218
0.000023496,0.000091419
-0.000037307,0.000090316
-0.000194414,0.000077903
-0.000110344,-0.000055066
-0.000126073,0.000038013
-0.000114066,-0.000045963
0.000074335,-0.000042471
-0.000005389,0.000166146
-0.000121695,0.000071078
-0.000065793,0.000174791
0.000056483,0.000085546
0.000133772,0.000045403
0.000158208,-0.000090419
0.000240455,0.000212225
-0.000079059,0.000165271
-0.000043397,-0.000136176
0.000180912,-0.000052176
-0.000015990,0.000066361
0.000042201,-0.000002813
0.000067031,-0.000036333
-0.000058560,0.000048344
-0.000053110,-0.000099160
0.000121234,-0.000202225
0.000112356,-0.000069119
-0.000080883,-0.000166587
0.000155915,-0.000217430
-0.000115998,0.000000632
-0.000282257,-0.000070091
-0.000000748,-0.000148903
0.000112324,-0.000012564
-0.000135427,0.000063595
-0.000176313,0.000018935
-0.000064360,-0.000057448
-0.000117354,0.000008617
-0.000064289,-0.000099472
0.000019564,0.000101968
-0.000081230,0.000275493
-0.000141626,0.000033794
-0.000002765,0.000093212
-0.000063145,0.000039408
0.000086763,0.000096001
0.000101575,0.000016138
0.000095739,0.000088284
-0.000074184,-0.000023804
-0.000003916,-0.000048188
0.000011978,-0.000016642
0.000058390,-0.000111577
0.000395420,0.000046824
0.000008088,0.000127592
-0.000021648,-0.000154977
0.000206604,-0.000138218
0.000161126,0.000028662
0.000142398,-0.000192001
0.000048485,0.000082804
0.000003592,0.000045963
-0.000129917,-0.000130471
0.000063817,-0.000193755
0.000028694,-0.000463769
-0.000183013,-0.000075822
-0.000040630,-0.000084556
0.000034350,0.000042276
-0.000251502,-0.000012504
-0.000144573,-0.000244859
-0.000010134,0.000027866
-0.000154096,0.000186990
-0.000211733,0.000111028
0.000043188,-0.000174504
0.000001716,0.000172472
-0.000174547,0.000007589
0.000357397,0.000056620
-0.000000229,0.000272549
-0.000170214,0.000037009
0.000151434,0.000057401
0.000315818,0.000356535
0.000149731,0.000163324
0.000044480,0.000017895
0.000124931,0.000250704
-0.000038654,0.000123731
0.000082658,-0.000173357
0.000137521,-0.000107066
0.000056135,-0.000043299
0.000021260,-0.000156393
0.000012156,0.000083578
-0.000041661,-0.000084629
0.000008473,-0.000167685
0.000105357,-0.000204978
0.000133412,-0.000046491
0.000059945,0.000008388
-0.000089864,-0.000254012
-0.000070578,-0.000111607
-0.000065354,-0.000104454
0.000030540,-0.000077603
-0.000114272,0.000049562
-0.000196388,-0.000051450
-0.000014595,0.000113811
-0.000197447,0.000139810
0.000024511,-0.000041271
0.000101460,0.000084566
0.000008888,0.000175562
-0.000188935,0.000074067
-0.000000677,0.000045345
0.000076186,0.000168900
-0.000045230,0.000017544
0.000186501,-0.000018283
0.000044451,0.000320296
-0.000018459,0.000040187
0.000126097,-0.000190802
0.000124181,0.000038647
0.000043468,0.000074786
0.000191661,-0.000099704
0.000153565,-0.000047429
-0.000077628,0.000136985
-0.000068061,-0.000167934
0.000241806,-0.000027585
0.000119940,0.000044286
0.000062315,-0.000036766
0.000135252,-0.000107687
-0.000192933,0.000008858
-0.000123849,-0.000131841
0.000061348,-0.000161847
-0.000014589,0.000023554
-0.000229052,0.000035701
-0.000181185,-0.000063904
0.000025548,-0.000105581
-0.000217140,-0.000088339
-0.000009079,-0.000081200
-0.000009806,0.000152412
-0.000070464,0.000047329
-0.000048829,0.000103665
-0.000083999,0.000099087
0.000045678,0.000052167
0.000067535,0.000121280
0.000067000,0.000333881
0.000071794,0.000262635
0.000093642,-0.000070059
0.000128887,-0.000042006
0.000149685,0.000096280
0.000108989,0.000004362
0.000141198,0.000057121
-0.000111608,0.000010986
0.000020808,-0.000062617
0.000163755,-0.000109391
0.000028477,-0.000073218
-0.000046749,-0.000119777
0.000067538,-0.000047594
-0.000011717,-0.000074771
-0.000229554,-0.000206840
0.000077947,-0.000290043
0.000036788,0.000027349
-0.000176252,0.000085876
-0.000001033,-0.000082455
-0.000035095,0.000088614
-0.000079728,-0.000133581
-0.000000996,-0.000031601
0.000062677,0.000085700
-0.000207913,0.000242085
-0.000222498,-0.000032611
-0.000008526,0.000082378
-0.000084838,0.000294719
-0.000032178,0.000043594
0.000125498,0.000080202
-0.000024265,0.000240584
-0.000105693,0.000083267
0.000128686,-0.000034528
0.000160201,0.000065338
0.000124776,0.000022331
0.000058775,0.000003819
0.000031290,0.000073092
-0.000363383,-0.000024897
0.000140552,-0.000213602
0.000328958,-0.000030255
-0.000061979,-0.000042471
0.000061599,-0.000106607
-0.000010809,-0.000050119
-0.000019235,-0.000265425
0.000011200,-0.000054643
-0.000019168,0.000053265
0.000027878,-0.000005463
-0.000088224,-0.000005337
-0.000168116,0.000004739
-0.000157902,0.000065482
-0.000081537,-0.000235150
0.000092926,0.000097251
-0.000166942,0.000097994
-0.000281422,-0.000054741
-0.000163634,0.000034854
-0.000149946,0.000094500
0.000001433,-0.000049486
0.000081039,0.000106280
-0.000109624,0.000221648
-0.000078584,-0.000019907
0.000154652,-0.000027471
0.000132851,0.000106058
-0.000091248,0.000036585
0.000216291,0.000019827
0.000160567,0.000277644
-0.000073859,-0.000046293
0.000107001,-0.000166189
0.000276957,0.000045030
0.000146126,0.000054009
0.000051712,-0.000034253
0.000021969,-0.000155093
-0.000024892,-0.000031583
-0.000038488,-0.000214475
-0.000030576,-0.000170866
-0.000023535,0.000156343
-0.000211000,-0.000120568
-0.000072957,-0.000160218
-0.000149277,0.000022264
-0.000123244,-0.000026747
-0.000024457,-0.000189780
-0.000061374,0.000135939
-0.000178105,0.000052171
-0.000135457,-0.000041651
-0.000026100,-0.000011719
-0.000025755,0.000062160
0.000162855,0.000069940
0.000066880,0.000280929
-0.000036261,0.000166494
0.000068112,-0.000089759
0.000035416,0.000183152
0.000047330,0.000000217
0.000063059,0.000128856
0.000029160,0.000096105
-0.000024075,0.000029771
0.000025591,-0.000023920
0.000116758,0.000003455
0.000141196,-0.000024967
0.000028934,-0.000226332
-0.000005565,-0.000038725
-0.000137548,-0.000029548
-0.000039030,-0.000325009
0.000114088,-0.000231860
-0.000055982,0.000075120
-0.000120302,-0.000024172
-0.000111321,-0.000162210
-0.000061440,0.000000423
-0.000105518,-0.000169645
0.000105691,-0.000076555
-0.000144780,0.000089945
-0.000114805,0.000204760
0.000068092,0.000112708
-0.000081612,0.000109032
-0.000117925,0.000181365
0.000075698,0.000068601
0.000143893,0.000216747
-0.000100088,0.000108910
-0.000021015,0.000028864
0.000051439,0.000024003
0.000128167,0.000059597
0.000059432,-0.000028425
0.000122998,0.000079637
-0.000027272,0.000084972
-0.000083202,-0.000070860
0.000308399,-0.000182960
0.000248836,0.000010171
0.000056427,-0.000074697
-0.000001657,-0.000148524
-0.000002068,-0.000083759
0.000000034,-0.000120132
0.000017026,-0.000130197
-0.000021575,-0.000033577
-0.000012702,0.000085096
0.000054969,-0.000072446
-0.000115858,-0.000087060
-0.000168989,-0.000091697
0.000035638,-0.000119781
0.000062946,0.000091969
-0.000314944,0.000055275
-0.000172638,0.000064520
-0.000131413,0.000083916
-0.000080670,0.000028497
0.000041032,0.000138664
0.000066210,0.000156472
-0.000086320,0.000102203
-0.000147359,-0.000078997
0.000221983,0.000073219
0.000057765,0.000112608
0.000047961,-0.000032482
0.000150095,0.000114776
0.000053428,0.000165798
0.000039886,-0.000163289
0.000223841,-0.000092874
0.000185765,0.000015148
-0.000024627,0.000093349
0.000088699,-0.000097714
0.000006209,0.000001906
-0.000185276,-0.000099058
-0.000058541,-0.000295217
0.000087384,0.000047707
-0.000171011,0.000080660
-0.000047714,-0.000123472
0.000010681,-0.000102741
-0.000115333,-0.000044297
0.000038883,-0.000132938
0.000004607,-0.000064720
-0.000068211,-0.000074263
-0.000277317,-0.000016811
-0.000015259,0.000018697
-0.000017611,0.000005119
-0.000076589,-0.000019436
0.000109821,0.000151000
-0.000036616,0.000259477
-0.000074699,0.000011324
0.000014516,-0.000043770
0.000188314,0.000108252
0.000092324,0.000100048
0.000087946,0.000212474
-0.000022962,0.000139596
-0.000001850,-0.000017884
0.000365502,0.000008247
0.000274212,0.000139851
0.000032722,-0.000034554
0.000094905,-0.000171852
0.000028731,-0.000106342
-0.000084322,-0.000176174
0.000152980,-0.000151943
0.000063790,-0.000026588
0.000034883,-0.000097329
-0.000024838,-0.000123197
-0.000032674,0.000027162
-0.000064746,-0.000055591
0.000009896,-0.000162160
0.000200742,0.000038093
-0.000264136,0.000217483
-0.000252772,-0.000112052
0.000013305,0.000043630
-0.000027259,0.000180134
-0.000169279,0.000056935
-0.000035003,0.000070380
-0.000112541,0.000257389
-0.000068549,-0.000027572
0.000064785,-0.000087664
-0.000078299,0.000205508
0.000057775,0.000131495
0.000077868,0.000005214
0.000176710,0.000164079
-0.000108099,0.000204151
0.000107693,-0.000128002
0.000376875,0.000076869
-0.000020448,0.000145189
-0.000108307,-0.000006339
0.000077596,-0.000134367
0.000036551,-0.000171544
0.000019925,-0.000163851
0.000198705,-0.000102411
-0.000021965,0.000123870
-0.000127283,-0.000022806
0.000037255,-0.000210151
0.000032704,-0.000059431
-0.000066404,-0.000175767
-0.000027341,-0.000026717
-0.000143784,0.000031919
-0.000231551,-0.000024343
-0.000162473,-0.000169610
-0.000159334,-0.000044194
-0.000018288,0.000028665
0.000152644,-0.000013735
0.000040432,0.000114832
-0.000240241,0.000005855
0.000043540,-0.000136819
0.000087453,0.000055648
-0.000101279,0.000139457
0.000094955,0.000106310
-0.000088857,0.000243365
-0.000072434,0.000041102
0.000078989,0.000143433
0.000235771,0.000106208
0.000008104,0.000108325
-0.000037367,0.000056532
0.000195126,0.000119489
0.000015242,0.000099754
-0.000012595,-0.000191134
0.000190804,0.000002086
0.000058843,0.000103070
0.000037184,0.000023596
0.000071682,-0.000189159
0.000098565,-0.000181572
0.000269294,0.000089582
0.000020958,-0.000247313
0.000083475,-0.000086805
-0.000265893,-0.000050858
-0.000159088,-0.000292093
0.000181755,-0.000008763
-0.000150101,0.000115661
-0.000039650,-0.000064493
-0.000033078,0.000011192
-0.000207113,0.000000714
-0.000155266,-0.000079573
-0.000027225,0.000077558
-0.000001264,0.000165704
-0.000182305,0.000155382
-0.000139822,0.000073796
-0.000088412,0.000156578
-0.000062494,-0.000075670
0.000093500,0.000089548
0.000093182,0.000130763
-0.000070462,0.000087308
0.000014067,0.000060641
0.000062838,-0.000026534
0.000106037,-0.000020979
0.000174701,0.000038381
0.000116069,0.000187942
0.000097847,0.000011476
0.000077587,-0.000129757
0.000155332,0.000007023
-0.000021642,-0.000001319
0.000190097,-0.000178212
0.000139757,0.000010910
-0.000190407,-0.000129225
-0.000078194,-0.000187154
0.000043226,-0.000011626
-0.000028875,-0.000149006
-0.000050731,-0.000047748
-0.000054591,0.000018601
-0.000235451,-0.000025133
-0.000156796,-0.000281487
0.000081058,-0.000192904
-0.000068451,0.000237598
-0.000128633,-0.000072490
-0.000026127,0.000019532
-0.000126604,0.000094970
-0.000055193,-0.000037968
0.000090771,-0.000056798
0.000061481,0.000247349
-0.000033990,0.000128195
-0.000068409,-0.000046547
-0.000059170,0.000139316
-0.000163220,0.000035521
0.000052374,0.000001029
0.000122637,0.000191423
-0.000135423,0.000241437
-0.000013407,-0.000092725
0.000155740,-0.000034601
0.000206654,-0.000041269
0.000101777,-0.000072343
0.000029520,-0.000035120
-0.000027019,0.000000464
0.000021262,-0.000128363
0.000110406,-0.000196612
0.000096473,0.000004098
-0.000020164,-0.000102308
0.000058579,-0.000147872
-0.000142869,0.000137429
-0.000069311,-0.000132002
0.000034918,-0.000266134
-0.000129323,0.000058859
-0.000021616,0.000060517
-0.000143466,-0.000007935
-0.000185501,0.000054890
-0.000203509,-0.000026842
0.000143937,-0.000056515
0.000100948,0.000085313
-0.000361729,0.000059030
-0.000087880,-0.000151323
-0.000026784,0.000089400
-0.000174511,-0.000042636
0.000070719,-0.000071770
0.000075594,0.000232325
-0.000033664,0.000062295
0.000066180,0.000116694
0.000176646,0.000023113
0.000144215,0.000107274
0.000167234,-0.000069622
0.000194030,0.000134535
-0.000003509,0.000255616
-0.000068909,-0.000064858
0.000218662,-0.000114942
0.000141094,0.000036342
0.000075090,0.000070350
0.000073711,-0.000155585
-0.000001438,-0.000197099
-0.000110774,-0.000184212
0.000066766,-0.000214483
0.000076127,-0.000119354
-0.000191462,-0.000080223
-0.000023163,-0.000207191
-0.000023780,0.000000918
-0.000214406,-0.000050793
-0.000150369,-0.000266717
0.000164723,0.000012309
-0.000122128,-0.000016296
-0.000112835,0.000102316
-0.000101041,0.000120373
-0.000059652,-0.000037890
0.000002415,0.000097658
0.000053350,0.000264638
0.000006271,0.000350081
-0.000062288,-0.000024324
0.000058652,0.000061462
-0.000055114,0.000116249
0.000086011,0.000040625
0.000086924,0.000099000
-0.000047379,0.000131393
0.000031186,-0.000073301
0.000091578,-0.000040907
0.000207997,-0.000017373
