i,q,
0.000175522,-0.000267712
0.000107105,-0.000041012
-0.000151034,-0.000002937
-0.000070871,-0.000295187
0.000046788,-0.000089066
-0.000151996,-0.000039982
0.000101249,-0.000111049
0.000030781,0.000065146
-0.000265810,0.000187797
-0.000160524,-0.000066557
0.000023795,-0.000145828
-0.000018882,0.000084708
-0.000308850,0.000132435
-0.000089316,0.000050881
-0.000092961,0.000087339
-0.000108234,0.000024200
0.000088701,-0.000026544
0.000037669,0.000143392
-0.000094269,0.000014897
0.000068450,-0.000010331
-0.000007219,0.000052956
-0.000068774,-0.000050470
0.000127989,0.000095085
0.000062103,0.000054575
0.000099602,0.000181742
0.000001532,0.000040001
0.000148666,0.000082618
0.000114775,0.000043957
0.000232758,-0.000047469
0.000078960,-0.000010480
-0.000178087,0.000054841
-0.000056953,-0.000038186
0.000033118,-0.000190478
0.000035443,-0.000025836
-0.000142303,0.000001699
0.000055345,-0.000071874
-0.000107354,-0.000038478
-0.000258226,-0.000208341
0.000054872,-0.000175954
-0.000018649,0.000056044
-0.000157234,-0.000017925
-0.000037165,0.000120722
-0.000057116,0.000144347
-0.000264971,-0.000010379
0.000057012,-0.000023367
0.000238597,0.000249031
-0.000057043,0.000202874
-0.000101152,-0.000049983
0.000097191,0.000065943
0.000023967,0.000086811
-0.000010232,0.000020974
0.000125461,0.000139622
-0.000099384,0.000074145
-0.000057346,-0.000031067
0.000061898,-0.000144194
0.000209578,-0.000071336
0.000069360,-0.000081721
-0.000056210,-0.000199515
0.000101931,-0.000133366
-0.000066998,-0.000055726
0.000038151,-0.000229377
0.000080362,-0.000047865
-0.000060100,0.000041543
0.000050661,0.000003964
0.000012106,0.000038657
-0.000176315,-0.000167664
-0.000099967,-0.000020136
0.000027172,0.000076267
-0.000204776,0.000228362
-0.000586585,-0.000036669
-0.000237207,0.000063410
0.000011003,0.000062462
0.000076349,-0.000120444
0.000073243,0.000164057
-0.000054779,0.000129543
0.000099559,-0.000003123
0.000011388,0.000073001
0.000109864,0.000064256
0.000117490,-0.000031048
0.000138087,0.000018968
0.000140305,0.000216368
-0.000087431,-0.000027590
0.000277604,-0.000277260
0.000178640,-0.000060045
0.000029339,-0.000039169
0.000003711,-0.000049590
-0.000023523,0.000049110
-0.000128863,-0.000110181
-0.000074013,-0.000263039
0.000120223,-0.000055571
-0.000118850,0.000089606
-0.000200837,-0.000226731
-0.000025913,-0.000192735
-0.000061800,-0.000025794
-0.000130267,-0.000271796
0.000063209,-0.000122552
-0.000085192,-0.000020975
-0.000174374,0.000002101
-0.000124856,-0.000002613
0.000005677,0.000167468
0.000027346,0.000007398
-0.000010121,-0.000019992
0.000024386,0.000284098
-0.000225263,0.000189053
0.000016286,-0.000054719
0.000040779,0.000062635
0.000010525,0.000182422
0.000193266,0.000152989
-0.000144831,0.000183687
0.000412909,0.000044478
0.000614674,-0.000190784
0.000163203,-0.000027691
0.000127285,0.000022853
0.000125365,-0.000188557
0.000109815,-0.000095209
-0.000080725,-0.000100183
-0.000013192,-0.000229306
0.000172090,-0.000084031
0.000014588,-0.000079821
0.000010652,-0.000094757
-0.000051428,-0.000066680
-0.000276791,-0.000017015
0.000047687,-0.000136175
-0.000131924,-0.000129641
-0.000659196,0.000241126
-0.000167333,0.000162967
-0.000321971,-0.000075786
-0.000564856,-0.000165365
-0.000060767,0.000037064
0.000024531,0.000027387
0.000221193,0.000283241
-0.000067079,0.000113892
-0.000157651,-0.000130197
0.000172965,-0.000100075
-0.000029949,0.000131717
0.000039593,0.000069286
0.000287388,0.000011679
-0.000014431,0.000201663
-0.000065313,-0.000097036
0.000201025,-0.000027504
0.000256795,-0.000034275
-0.000022742,0.000041483
-0.000075777,-0.000036743
-0.000043243,-0.000127743
-0.000114780,-0.000117819
0.000008093,-0.000058639
0.000081444,0.000022099
-0.000180826,-0.000029351
-0.000179493,-0.000181872
0.000027199,-0.000150983
-0.000066673,-0.000082604
-0.000016699,-0.000051926
-0.000118219,0.000066329
-0.000090943,0.000125774
-0.000067899,0.000021236
0.000044803,0.000011914
-0.000064899,0.000031799
0.000034112,0.000061017
0.000236520,0.000162846
-0.000124793,0.000137860
-0.000128253,-0.000148333
0.000122996,0.000092259
0.000064036,0.000195933
-0.000038900,0.000128570
0.000058935,0.000162506
-0.000004222,0.000000028
-0.000024688,-0.000052440
0.000221815,-0.000083908
0.000216825,0.000098521
-0.000007120,-0.000100651
-0.000050283,-0.000082002
0.000187410,0.000005039
-0.000016171,-0.000025695
0.000078470,-0.000277519
0.000147014,-0.000064666
0.000005994,0.000076555
-0.000021299,-0.000163981
-0.000049428,-0.000168899
-0.000039372,-0.000100189
-0.000178339,-0.000147193
-0.000026671,0.000046236
-0.000229651,0.000262107
-0.000279223,-0.000092571
0.000017413,-0.000091246
-0.000013232,0.000094004
-0.000005422,0.000124979
-0.000211317,0.000171900
-0.000210876,0.000042860
0.000172502,0.000216584
-0.000019962,0.000101863
0.000112029,0.000122259
0.000108334,0.000091663
0.000047822,0.000087887
0.000120765,0.000254705
0.000120194,-0.000013360
0.000323578,-0.000032932
0.000212327,0.000060957
0.000079980,0.000143664
0.000052806,-0.000055144
0.000040668,0.000044761
0.000066938,-0.000103568
0.000136462,-0.000200123
0.000202885,-0.000079702
-0.000093369,0.000070828
-0.000098093,-0.000256251
0.000041745,-0.000235587
-0.000167927,-0.000009175
-0.000109533,-0.000223338
-0.000010127,-0.000029358
-0.000151555,0.000022345
-0.000294537,0.000078296
-0.000018053,-0.000082336
0.000051663,0.000114002
-0.000043537,0.000253005
0.000033225,0.000083219
-0.000009658,0.000224943
-0.000185825,0.000124957
0.000025629,-0.000064392
0.000250220,0.000087474
0.000078812,0.000235261
-0.000083431,0.000115427
-0.000019904,0.000047425
0.000105054,0.000054978
0.000078243,-0.000147473
0.000152154,-0.000130751
-0.000003959,-0.000009136
0.000010341,-0.000017772
0.000091699,-0.000116623
-0.000079340,-0.000026633
0.000096575,-0.000106882
0.000166424,0.000087942
0.000025944,0.000009476
-0.000026045,-0.000036963
-0.000066042,-0.000096699
-0.000089826,-0.000136367
-0.000072058,0.000004840
0.000091847,0.000020464
-0.000137456,0.000185925
-0.000355194,-0.000094249
-0.000072735,-0.000016967
0.000060159,-0.000033983
-0.000102600,0.000034907
-0.000067385,0.000009495
-0.000001690,0.000022921
-0.000095509,0.000088797
-0.000137810,-0.000155996
0.000177901,0.000036062
0.000023304,0.000193731
0.000009528,0.000032150
0.000259874,0.000085546
-0.000012467,0.000059141
0.000067837,-0.000193612
0.000263652,-0.000055678
0.000069455,0.000180477
-0.000052758,0.000088336
0.000021386,-0.000059989
0.000002328,-0.000125182
-0.000058317,0.000080280
0.000066243,-0.000065030
0.000099199,0.000019265
-0.000225745,-0.000116668
-0.000023900,-0.000235815
0.000132903,-0.000068896
-0.000054927,-0.000135481
-0.000137653,-0.000036576
-0.000138495,-0.000032539
-0.000052160,0.000075174
-0.000157243,-0.000080436
-0.000061908,-0.000069595
-0.000015115,-0.000011979
-0.000116482,0.000091869
-0.000065144,0.000195761
-0.000184434,0.000184969
-0.000067803,-0.000064506
0.000082478,0.000125291
0.000026383,0.000275466
-0.000019026,0.000151534
0.000089563,0.000122235
0.000011790,0.000044043
0.000071789,-0.000030059
0.000298942,-0.000100704
0.000076148,0.000110132
-0.000034952,-0.000062936
0.000095137,-0.000170186
0.000060756,-0.000005130
0.000009588,-0.000297399
0.000195106,-0.000215007
0.000166393,-0.000019931
-0.000124663,-0.000115822
-0.000322743,-0.000227398
0.000183737,-0.000108392
0.000045336,0.000025081
-0.000250139,-0.000058080
-0.000089096,0.000107742
-0.000178776,0.000116448
-0.000077724,-0.000121862
0.000052396,-0.000070718
-0.000038361,0.000252527
-0.000131146,0.000045523
-0.000084457,0.000005321
-0.000045627,0.000025106
-0.000066662,0.000121770
0.000078769,0.000052463
0.000146420,0.000167482
0.000138981,0.000210749
0.000080851,0.000060869
0.000065312,0.000080045
0.000054432,0.000002459
0.000252166,0.000011215
0.000196151,0.000039462
-0.000062424,0.000028552
-0.000001564,-0.000098341
0.000066325,-0.000073090
0.000159226,-0.000081425
0.000006102,-0.000089495
0.000113578,0.000019192
-0.000211870,-0.000008256
-0.000152744,-0.000254927
0.000037830,-0.000226037
-0.000121978,-0.000005928
-0.000072061,-0.000051664
-0.000113177,0.000018391
-0.000125913,0.000169802
-0.000130092,-0.000094909
0.000057456,-0.000076543
0.000018632,0.000223652
0.000031660,0.000275437
-0.000049600,-0.000054932
-0.000058415,0.000065172
-0.000178980,0.000105736
0.000202031,0.000022875
0.000391719,0.000316031
-0.000314546,0.000254572
-0.000010748,-0.000006793
0.000106967,-0.000097065
0.000047648,0.000017456
0.000022131,-0.000083086
0.000119135,-0.000094111
0.000080761,0.000123837
-0.000121333,-0.000007666
0.000182408,-0.000179013
0.000077139,-0.000049191
0.000065208,-0.000081012
0.000083949,0.000004708
0.000012648,-0.000015041
-0.000079643,-0.000187033
0.000029961,-0.000227965
-0.000025267,-0.000073670
0.000008713,0.000129985
-0.000146185,0.000075880
-0.000254510,-0.000006787
-0.000140372,-0.000002757
-0.000038097,-0.000095667
-0.000014087,0.000071644
-0.000188009,0.000068807
0.000014594,0.000099426
-0.000106762,0.000102422
-0.000151017,0.000080628
0.000130609,0.000058811
0.000221426,0.000059940
-0.000005758,0.000160261
-0.000093277,0.000076141
0.000218768,-0.000036308
0.000113933,-0.000006063
0.000059473,-0.000123194
0.000173159,0.000046402
-0.000044331,0.000151653
-0.000062613,-0.000143995
0.000189734,-0.000092360
0.000158056,0.000053170
-0.000132324,0.000025003
0.000100964,-0.000190895
0.000006389,-0.000045317
-0.000141665,-0.000111909
-0.000147342,-0.000199810
0.000046807,-0.000049023
-0.000078556,0.000006612
-0.000148308,-0.000123110
-0.000074247,-0.000040095
-0.000176579,0.000026510
-0.000000952,-0.000092817
0.000123506,0.000061437
0.000012409,0.000213077
-0.000377577,0.000197559
-0.000074530,-0.000018389
0.000027960,0.000117378
-0.000014671,0.000127348
0.000141405,0.000182694
-0.000013931,0.000207485
0.000131488,-0.000092736
0.000137792,0.000107983
0.000089604,-0.000021883
0.000094365,-0.000110953
0.000033689,0.000004327
0.000103856,-0.000073055
-0.000057755,-0.000142074
-0.000016827,-0.000357884
0.000118433,0.000014190
0.000053654,-0.000008149
0.000145843,-0.000264620
-0.000021045,0.000050548
-0.000229343,-0.000068708
0.000053851,-0.000268447
0.000041592,0.000046680
-0.000104859,0.000128869
-0.000224223,-0.000012736
-0.000011965,0.000038952
-0.000056585,0.000104868
-0.000146550,-0.000021252
0.000097356,0.000027104
-0.000151952,0.000248989
-0.000154481,0.000024269
-0.000093073,-0.000059926
0.000017528,-0.000001981
0.000010875,0.000001195
0.000060939,0.000121126
0.000120191,0.000273689
0.000037300,0.000197183
0.000056118,-0.000199320
0.000259912,0.000036688
0.000134719,0.000110511
0.000111557,-0.000034756
0.000223418,0.000192800
0.000074008,0.000101467
0.000090481,-0.000199441
0.000115004,-0.000296152
0.000087594,0.000069395
0.000007009,-0.000069673
-0.000097710,-0.000192874
-0.000117251,-0.000021617
-0.000139763,-0.000114829
0.000078149,-0.000266057
-0.000156960,0.000083435
-0.000266517,0.000103358
-0.000056279,0.000040266
-0.000097134,0.000032228
0.000002042,-0.000082837
0.000018821,0.000083024
-0.000080744,0.000088519
-0.000155426,0.000018348
0.000024529,-0.000109758
0.000039374,0.000126729
-0.000041955,0.000140108
0.000055894,0.000060339
0.000143397,0.000226799
-0.000140446,0.000067150
-0.000047376,-0.000028670
0.000111084,-0.000052983
0.000187673,0.000150696
0.000014211,0.000054801
0.000023825,-0.000071687
-0.000035974,0.000066010
-0.000068661,-0.000097212
0.000291029,-0.000195450
0.000139414,0.000011997
-0.000148289,-0.000060473
0.000039964,-0.000330762
0.000111102,-0.000064697
-0.000118659,-0.000094852
-0.000007446,-0.000025006
0.000017511,0.000017259
-0.000279275,0.000137427
-0.000224282,0.000019006
0.000011603,-0.000082507
-0.000123559,0.000088183
-0.000092614,0.000064075
0.000129735,0.000181425
-0.000138389,0.000009168
-0.000035376,-0.000059619
0.000134614,0.000052762
0.000004247,0.000121953
0.000086463,0.000168908
-0.000101511,0.000070953
0.000103413,-0.000011164
0.000037753,-0.000102784
0.000211951,-0.000055394
0.000132753,0.000018818
0.000042144,-0.000088676
0.000064613,-0.000035981
0.000005795,0.000064903
0.000087882,-0.000175667
0.000133433,-0.000177505
0.000153092,0.000022874
-0.000079526,0.000025945
-0.000116973,-0.000105376
0.000024635,-0.000201219
-0.000130038,-0.000107125
-0.000153219,-0.000142828
-0.000028695,0.000155451
-0.000344120,0.000016945
-0.000188663,-0.000140359
0.000022547,0.000012181
0.000009730,0.000121947
-0.000066851,0.000099756
-0.000027650,0.000116920
0.000086860,0.000247602
-0.000198525,0.000074163
0.000033066,-0.000015927
0.000315185,0.000260679
-0.000004367,0.000208853
0.000069769,0.000019869
0.000076681,0.000237153
0.000204496,0.000069478
0.000146537,-0.000168577
0.000216635,-0.000058926
0.000046722,0.000116629
-0.000097462,-0.000132077
0.000108462,-0.000238621
0.000118978,0.000034580
0.000009323,-0.000080320
0.000064576,-0.000084623
0.000043253,-0.000024332
-0.000043932,-0.000121459
0.000011096,-0.000190905
-0.000074812,-0.000161084
0.000010828,-0.000018327
-0.000126675,-0.000068745
-0.000081496,0.000069713
-0.000235420,0.000018221
-0.000062203,-0.000066156
0.000116122,0.000168986
-0.000108073,0.000148469
-0.000120281,0.000032861
-0.000191621,0.000118009
-0.000123408,0.000067918
0.000001939,0.000035313
0.000003145,0.000202066
-0.000046798,0.000149710
-0.000007148,0.000088945
0.000101429,0.000033991
0.000309093,-0.000072248
0.000346172,-0.000119491
0.000141098,-0.000031932
0.000115197,0.000144789
-0.000011024,-0.000050423
0.000158044,-0.000232572
0.000018531,-0.000110638
-0.000001597,0.000072246
0.000143873,0.000067178
0.000047210,0.000010487
-0.000115264,-0.000034326
-0.000124495,-0.000267583
0.000214869,-0.000057036
-0.000158050,0.000104129
-0.000086802,-0.000068420
-0.000029828,-0.000021784
-0.000191675,0.000035669
-0.000162028,-0.000086161
0.000090986,-0.000109264
0.000015372,0.000014329
-0.000206306,0.000055363
-0.000019708,-0.000048806
-0.000049278,0.000050666
-0.000033029,-0.000056724
0.000148550,0.000081686
0.000007744,0.000321814
-0.000053983,0.000128419
0.000088926,-0.000009809
0.000146936,-0.000090991
0.000125107,0.000109191
0.000139925,0.000073844
0.000096201,0.000016832
-0.000032246,-0.000033693
-0.000096154,-0.000112437
0.000074729,-0.000157408
-0.000036791,-0.000050913
-0.000017136,-0.000146734
0.000103386,-0.000143151
-0.000223492,-0.000136840
-0.000071271,-0.000237666
0.000096693,-0.000043262
0.000031010,-0.000028785
-0.000288768,0.000003069
-0.000098697,0.000066589
-0.000105567,0.000144884
-0.000086663,0.000000871
0.000081540,0.000058449
-0.000029283,0.000314952
-0.000180664,0.000023469
-0.000078084,-0.000019539
0.000009056,0.000133296
-0.000125208,0.000059660
0.000063480,-0.000022947
0.000119539,0.000173811
-0.000006531,0.000200821
-0.000069363,-0.000076019
0.000237854,-0.000044671
0.000245106,0.000086052
0.000136911,0.000043916
0.000228171,-0.000092692
-0.000003179,0.000018571
-0.000062670,-0.000161705
0.000199041,-0.000130521
0.000247447,0.000008657
0.000001982,-0.000026037
-0.000011597,-0.000136045
0.000072544,-0.000078432
-0.000214154,-0.000063295
-0.000143208,-0.000231691
-0.000019858,0.000051573
-0.000178784,0.000015812
-0.000302952,-0.000093979
-0.000122520,0.000019735
-0.000121062,-0.000053226
-0.000035492,0.000024401
-0.000058524,0.000177071
0.000068283,0.000115563
-0.000069325,-0.000064853
-0.000176905,-0.000062616
0.000041729,0.000086136
-0.000018278,0.000149425
0.000107515,0.000160563
-0.000068650,0.000217922
0.000033182,0.000062755
0.000129864,0.000005819
0.000073974,0.000144125
0.000095285,-0.000038848
0.000158090,0.000012930
0.000021097,0.000104148
-0.000107925,-0.000025441
0.000216542,-0.000232049
0.000240309,0.000117433
-0.000083663,0.000023140
-0.000006701,-0.000068978
0.000080434,-0.000010364
-0.000029248,-0.000216722
-0.000021133,-0.000269378
0.000043814,-0.000129610
-0.000103390,0.000042358
-0.000129467,-0.000084383
-0.000106256,-0.000088661
-0.000086695,0.000020784
-0.000114050,-0.000018169
0.000098216,-0.000018482
-0.000063286,0.000263787
-0.000201385,0.000055542
-0.000039150,-0.000116885
0.000048437,0.000200258
0.000055351,0.000170293
0.000055753,0.000066231
-0.000058040,0.000101977
-0.000174448,-0.000136717
0.000233882,-0.000104273
0.000167720,-0.000039826
0.000004826,0.000006033
-0.000017364,-0.000078823
0.000085025,-0.000046052
-0.000035068,-0.000117992
0.000045142,-0.000089954
0.000178566,-0.000107631
0.000059457,0.000022212
-0.000012074,0.000077854
-0.000011246,-0.000107349
-0.000001124,-0.000141383
-0.000000899,-0.000109686
0.000112217,0.000039607
-0.000098180,0.000074351
-0.000238419,-0.000049140
-0.000085706,-0.000124750
-0.000137025,0.000171089
-0.000109518,-0.000031323
0.000075593,-0.000010855
-0.000028004,0.000109933
-0.000206638,0.000069380
-0.000016019,-0.000027099
0.000118081,0.000053853
0.000020611,0.000144597
0.000089868,0.000056187
0.000171822,0.000116137
-0.000065693,0.000081158
0.000258405,-0.000076074
0.000170013,-0.000285195
-0.000223253,-0.000151026
0.000227720,0.000029323
0.000090349,-0.000034119
0.000054811,-0.000073052
-0.000121029,-0.000228183
0.000019630,-0.000013761
0.000121218,-0.000009899
-0.000085099,-0.000056128
-0.000056428,-0.000260267
0.000050226,-0.000073048
-0.000049010,-0.000205917
-0.000046281,-0.000176093
0.000045400,0.000055737
-0.000365031,-0.000621686
-0.000041230,-0.000095298
-0.000371421,0.000011322
-0.000614744,-0.000039908
-0.000087849,0.000132166
-0.000032729,0.000145248
0.000141546,-0.000039683
-0.000081287,-0.000045693
-0.000005891,0.000124838
-0.000089010,0.000118395
-0.000006557,0.000172573
0.000060128,0.000322126
-0.000066090,0.000175591
0.000044773,-0.000078189
0.000187215,-0.000026697
0.000278417,0.000117764
0.000068605,-0.000005052
0.000092465,-0.000096803
0.000038912,-0.000037852
0.000011759,-0.000145450
0.000171748,-0.000218556
0.000173371,0.000135855
-0.000118534,-0.000056065
0.000013559,-0.000298235
-0.000047171,0.000077814
0.000062639,-0.000183971
0.000098281,-0.000325751
-0.000089651,0.000003943
-0.000159380,0.000156321
-0.000193247,-0.000051696
0.000038257,-0.000044210
-0.000080680,0.000063468
-0.000063807,0.000077570
-0.000031305,0.000016205
-0.000143411,0.000160694
-0.000154478,-0.000118752
-0.000031270,-0.000123488
0.000143402,0.000157384
-0.000036466,0.000180805
-0.000001237,0.000030542
0.000086553,0.000129492
0.000006996,0.000103112
0.000088525,-0.000089239
0.000177583,0.000131840
0.000099466,0.000010576
0.000035173,-0.000071230
-0.000048509,-0.000004419
-0.000040965,-0.000081460
0.000247803,-0.000078600
0.000002645,-0.000020392
-0.000091144,0.000025377
-0.000117334,-0.000130436
0.000018427,-0.000156597
-0.000067631,-0.000030249
-0.000068276,-0.000118274
0.000013226,-0.000004421
-0.000286729,-0.000081630
-0.000048388,-0.000043525
0.000023873,-0.000003143
-0.000053797,0.000021729
-0.000092540,0.000044318
0.000177994,0.000092249
0.000067911,0.000088202
-0.000188692,-0.000012160
0.000044018,-0.000105588
0.000180174,0.000181444
-0.000055163,0.000179654
-0.000091709,0.000055536
0.000057102,0.000163470
-0.000152675,-0.000005247
0.000061630,-0.000067472
0.000128939,0.000034236
-0.000026516,0.000060785
-0.000010887,-0.000121895
0.000158898,-0.000140785
0.000080372,-0.000004385
0.000007732,-0.000144724
0.000323011,-0.000116537
-0.000002155,0.000116094
-0.000048834,-0.000053078
0.000134475,-0.000182501
0.000103334,-0.000246585
-0.000050525,-0.000063580
-0.000122401,0.000059975
-0.000077649,-0.000001451
-0.000270753,-0.000035617
-0.000123253,-0.000077003
0.000029995,0.000075856
-0.000121496,0.000140176
-0.000167105,0.000024689
0.000050387,0.000108834
-0.000103832,0.000058934
-0.000033176,-0.000041508
0.000099204,0.000211374
-0.000043366,0.000251176
0.000019159,-0.000010412
0.000064504,0.000221902
0.000126612,0.000150494
0.000186825,-0.000111092
0.000323565,0.000071454
0.000010141,0.000236316
-0.000028357,-0.000056918
0.000109468,-0.000101536
0.000052590,0.000046944
0.000090620,-0.000151786
0.000043416,0.000009209
0.000091306,0.000001615
-0.000120294,-0.000055612
-0.000048253,-0.000288543
0.000065273,-0.000128990
-0.000154808,-0.000130811
-0.000103774,-0.000253529
-0.000061960,0.000040630
-0.000312077,-0.000041561
-0.000203233,-0.000188000
0.000117492,-0.000000049
0.000037196,0.000252542
-0.000149963,0.000065707
-0.000208478,-0.000008269
-0.000020788,0.000162876
-0.000092396,0.000046798
0.000014371,0.000110502
-0.000021295,0.000237936
-0.000070391,0.000132492
0.000003690,-0.000020504
0.000195638,0.000004442
0.000494594,-0.000005414
0.000109970,-0.000112212
0.000008760,0.000020958
0.000025905,0.000132165
0.000009942,-0.000148697
0.000040180,-0.000208423
0.000064323,0.000045929
0.000226518,0.000004157
0.000060058,0.000105542
-0.000111642,-0.000137796
0.000076608,-0.000175277
0.000105246,-0.000152886
0.000006473,-0.000054403
0.000048477,-0.000030580
0.000005695,-0.000111438
-0.000083912,0.000031720
-0.000178032,-0.000136417
0.000025460,-0.000013950
-0.000013442,0.000094485
-0.000240355,-0.000009741
-0.000092649,0.000019700
-0.000205321,0.000033755
-0.000068259,-0.000115916
0.000030661,-0.000061463
0.000064684,0.000191791
-0.000204908,0.000228630
0.000051797,-0.000057124
0.000249284,0.000087340
-0.000186114,0.000180087
0.000333122,-0.000069458
0.000229643,0.000201347
-0.000061266,0.000070214
0.000022011,-0.000110371
0.000183418,-0.000064441
0.000109935,-0.000002558
-0.000043503,0.000069986
0.000146782,-0.000146861
-0.000047981,0.000040424
-0.000163100,-0.000140627
0.000163425,-0.000175559
0.000138018,-0.000089820
-0.000121772,-0.000044582
-0.000146130,-0.000042729
-0.000151336,-0.000066048
-0.000064005,-0.000081993
0.000001036,-0.000030328
0.000043115,0.000023913
-0.000070811,0.000028096
-0.000190185,0.000054173
0.000033218,-0.000039159
-0.000115953,0.000128908
-0.000012755,0.000005315
0.000082856,0.000232187
-0.000074575,0.000294549
0.000032889,0.000046798
0.000121573,0.000109809
0.000115712,0.000016431
0.000222324,0.000073392
0.000192338,0.000083662
0.000031946,0.000016188
-0.000062934,-0.000151978
0.000156100,-0.000150789
0.000205757,0.000105450
0.000036983,-0.000147050
0.000168636,-0.000122907
0.000052113,-0.000099701
-0.000016821,-0.000136297
0.000018293,-0.000193352
0.000085679,0.000048013
-0.000076819,0.000019784
-0.000243171,-0.000099723
-0.000037398,0.000310284
-0.000120543,0.000295233
-0.000133441,-0.000187669
0.000074072,0.000127791
-0.000094088,0.000338932
-0.000196771,-0.000091746
-0.000101966,-0.000063972
-0.000030503,0.000027940
-0.000012700,0.000082115
-0.000039602,0.000078264
-0.000005964,0.000308985
0.000030314,0.000097162
0.000031447,-0.000077162
0.000117173,0.000123020
0.000084969,0.000073371
0.000216212,0.000083573
0.000049584,0.000052450
-0.000008601,0.000010935
0.000118166,0.000008331
0.000186056,-0.000055321
0.000197277,0.000127473
-0.000002755,0.000027718
0.000071773,-0.000035983
-0.000055461,-0.000118473
0.000074845,-0.000274942
0.000046559,-0.000181593
-0.000126308,-0.000007148
-0.000178627,-0.000093168
-0.000105820,-0.000024377
0.000034654,-0.000091085
0.000008910,-0.000154080
0.000019070,-0.000050228
-0.000058469,0.000121131
-0.000105068,0.000073736
-0.000034874,-0.000143506
-0.000111436,0.000185841
-0.000112052,0.000017915
0.000178861,0.000083017
-0.000090376,0.000246439
-0.000297002,0.000182954
0.000011454,-0.000006187
0.000067889,-0.000003358
0.000069713,0.000149547
0.000038988,0.000037786
0.000152768,0.000003210
-0.000126632,0.000079606
0.000001561,-0.000004151
0.000353809,-0.000057030
0.000193292,-0.000007018
0.000047319,0.000000162
0.000082505,-0.000028083
0.000107280,-0.000073047
-0.000084871,-0.000242582
0.000129187,-0.000146284
0.000090272,-0.000038408
-0.000143710,0.000106481
-0.000200745,-0.000093811
-0.000070800,-0.000079206
-0.000101180,-0.000038281
-0.000047185,0.000012452
-0.000095129,0.000217596
-0.000235184,-0.000016452
-0.000135097,-0.000030486
-0.000117473,-0.000038881
-0.000033776,0.000033100
-0.000008090,0.000060350
0.000044294,0.000103399
-0.000017626,-0.000013778
-0.000008234,0.000043815
0.000419537,-0.000082046
0.000142763,-0.000017562
0.000036796,0.000040716
0.000161588,0.000160465
-0.000112195,0.000077114
-0.000014823,-0.000235194
0.000221254,0.000017136
0.000109214,0.000075014
-0.000051575,-0.000050033
0.000057146,-0.000080905
0.000116998,-0.000051017
-0.000044990,-0.000305209
