i,q,
1645,471
-23879,-8608
12937,4562
8426,60290
-20034,15004
-3056,30904
21189,33502
8856,19644
30827,24601
34481,40901
-108,25920
-9783,-56086
51549,-14886
22363,19408
13207,-2623
37365,-70009
13054,-46182
7157,-36801
23828,-49195
-1200,4560
-30583,-32276
-9551,-43095
-13986,-3732
-25312,-16636
11397,-22295
-2474,2371
-21461,11073
-20869,-10802
12338,-54735
-649,3470
-11316,-3082
-20479,56458
-34366,38049
-11454,-32452
-14185,33338
5691,14310
27302,19691
-5927,27573
-28515,16754
24605,333
26366,10377
29273,35467
37189,-2383
39781,23735
-10203,15132
30174,-34816
76653,-25272
15529,2110
-10074,-34937
3920,1889
-14162,-4645
-9012,-42035
15091,-7131
-8450,8977
-19042,-895
-3089,-35536
-18775,8748
-39216,-23967
5051,-12831
-15601,15871
-30133,7535
-22789,-5465
-19258,-1689
19904,12621
26769,15606
4023,19317
-28801,3101
998,14920
30448,29700
1086,4574
45132,16582
27597,57527
10910,25
9047,-18438
12073,1963
11634,-35388
19408,-14612
12680,698
-42115,-31182
-2123,-66992
38871,-13402
-8190,6754
-10163,-33470
5167,-904
-34831,-20894
-8144,-2753
3717,8106
-808,36797
-25664,15082
-4507,13386
10960,35241
-17101,-8976
22518,5172
6837,34919
-16465,24201
6991,13379
-2960,-27923
11518,-3873
23267,38706
-2876,30847
-12530,6742
26904,-38834
11933,-2159
8701,-2446
37851,-10112
5282,14376
-14810,-24442
40653,-5417
11040,-5700
12943,-44988
17649,-780
-29564,-3394
-29354,-18222
-21920,-43001
13136,-4928
-43789,21462
-30581,-574
-23279,5312
-38658,-2458
9119,-33211
12915,20760
-26850,32170
-34287,7337
-6683,6528
-19225,22979
-6765,25189
44921,4348
11254,51513
-8068,14011
29179,16794
4397,-4792
38847,-473
47165,36325
-3317,16798
2768,-4300
4202,-8480
35699,-12706
3812,-30544
5287,-24349
-15532,-11368
-32825,-35976
-6776,-43044
-30842,-14582
-12105,-19754
6847,-2233
-10986,30178
-63653,-8566
-10703,-16908
27185,23265
-18579,31355
-26406,2515
-8868,38396
-37445,24903
6982,-12115
31289,47395
-9774,27979
3130,-2204
4327,-1267
5286,12465
-1943,-34535
19977,7707
10701,30667
7370,-6316
-21466,13861
-11245,-17635
60021,-26112
22469,19927
4026,-13343
-11142,-33064
10008,-20143
12828,-15122
-8165,1766
9993,-14423
-5526,7300
-27556,-24582
-10442,-21208
-6725,6400
-41543,-25726
-2331,5124
-51599,40104
-41028,-13947
10558,-26565
6897,20022
-13816,45287
-8671,5316
10308,56
-14798,3941
22103,-2846
18872,36086
-7520,47529
1926,3959
31583,4872
19522,15389
17357,6428
48740,-19390
13704,379
-15128,-10455
14101,-32203
16395,-17279
8444,-34082
12984,-6908
-33195,-8293
-20544,-42783
-4639,-48916
-28972,-18728
-22454,-15390
-39242,-747
-22849,3472
-35444,-6694
29126,5944
2575,24746
-8662,-2372
32258,33236
-19703,45327
-25336,-4790
17386,13312
45285,38690
1972,32594
-9837,287
14180,17208
15619,-3998
22444,-37400
58072,12926
-29539,22051
7672,-21915
32605,-36931
-25095,-6592
28291,-14390
44346,-6604
15091,12891
-22532,-43709
19271,-35741
7151,-8127
-8219,-3923
5047,13343
-38312,10666
-32968,-36620
-9988,4892
14365,-6619
-4762,11679
-36781,4378
-24793,5461
4174,43588
3977,-632
-16177,39787
-14404,-762
15276,2150
7537,35003
-11279,-5523
47827,-16011
24166,40055
-6136,53019
-2544,10741
25582,397
-8133,681
23153,-2883
47819,21448
-13359,9512
-1369,-57154
29308,-32535
-485,-12259
-20504,-35665
1304,-19036
-13341,-10533
-29011,-19772
-4467,-54836
4587,2109
-31164,-929
-25712,10427
-40585,27703
-28593,-4464
18907,-3374
-20633,37244
-20838,50672
11788,26091
-2423,19318
12178,503
13750,19953
33901,23277
-12509,7492
8956,-6515
3924,28094
-12469,-25664
42537,-23223
38003,25837
-1846,-15058
4571,-39151
14953,-24783
8265,-9785
18638,-31997
9162,3166
-30846,19807
-18576,-16180
30819,-23654
-5266,-5287
-30988,-14516
-20534,-13695
-36103,16008
-63531,-22713
-15690,-16017
1090,20110
-18938,29595
-12014,6741
-20761,6058
-27991,-20662
16291,7921
12370,45427
-4134,3284
-22442,30493
3768,-4059
29526,5158
40651,16373
23761,32826
-6127,12286
29178,-22125
21963,5484
-8651,-13919
24660,-9351
25420,28612
-16167,13365
-2252,-54485
20635,-37968
14949,-32287
-1567,-44169
24007,-13137
-41089,-12257
-32875,-65057
6452,-22515
-17103,35022
-22459,-18564
-20444,7775
-36738,21804
-42704,9819
10973,-10179
-37242,43672
-70201,52312
6943,10535
-5959,36440
2960,-10131
35801,2841
25156,27489
7203,36729
6812,-11569
19528,-19431
31107,-13963
26082,-3757
9154,23481
14356,-15721
9886,-46129
35575,-10242
4802,-7546
28496,-43716
6448,19783
-30107,-190
2314,-22985
12198,-17078
-6417,-1761
1053,-7224
-10402,914
-45252,22146
-26387,-37790
21671,-10284
-20293,9459
-44258,424
7232,25909
4994,27866
-3472,4584
11095,-13429
39860,44207
-13165,28966
-5967,-2084
-8389,19903
10803,3952
59990,-444
21032,47321
-17075,6907
9702,-10518
22563,-1901
28122,-6724
21315,6543
1875,-22432
-36398,-14961
-1131,-22786
28380,2045
-23466,-34236
22597,-21971
10239,8376
-48301,-40349
-13532,-54590
-7349,-14681
-9050,18273
-31047,10194
-18252,37057
-31724,21844
-34823,-10914
29414,25639
-28511,66181
-13436,11451
2305,14375
-7506,39485
-14012,9595
40213,11802
45437,-370
-29030,16089
14122,-14319
49420,-17766
10522,-36608
34898,-29483
22346,31789
-15230,-13599
7756,-27566
-394,-31085
21783,-14703
8466,-2856
-9420,14034
-20843,-18771
-10373,-40664
-25072,5914
-37576,9749
22,-6656
-14195,25921
-44456,20450
-10477,-35458
5890,3078
-27268,5729
-20337,6349
-9113,20689
-35709,31646
13307,-6468
40272,15121
6469,58275
-5214,7598
24407,19887
15314,25320
17442,-7232
14011,-3752
15872,42318
7416,21510
-4848,-39744
24954,-10963
2206,-14972
49224,-40115
12019,-3693
-26696,-15146
-11222,-52362
19152,-23471
13180,-9332
7191,-5109
-14796,2811
-35243,-15005
-100,-30095
6060,-12677
-18971,-15865
-15715,-10758
-16622,49694
-43926,17327
-6977,2787
6717,22708
-3763,35405
2360,32055
-15583,32217
-10544,18103
-2241,-6991
47918,19670
11360,40209
-7590,3092
52250,-22482
23231,-1369
19048,-12790
45022,-22667
51319,23983
-41664,-11453
-4087,-48254
4970,162
-16693,-26120
6571,-27892
8024,24647
-35168,-8124
-31323,-41065
-7172,-19569
-5150,3296
-12089,14570
-29498,11610
-15020,-4676
-14252,-24616
5300,4714
-17773,9530
20869,-5283
14731,12060
-39567,1859
4853,-30455
28687,20865
29339,28866
14817,8462
21817,16700
11754,5167
15249,-29735
58641,-4767
430,46101
-18451,-25924
2575,-27631
-243,8071
-8560,-33340
22798,-30736
-4014,15948
-1833,-25921
-3082,-49964
-12605,-21302
-20850,-17835
3518,-16765
15753,28694
-48660,17153
-5944,-26508
3203,4322
3140,2296
-7562,19898
-26144,19081
-24883,3940
-5931,9681
21701,13129
4408,38396
-6740,17326
7703,47352
11347,18875
30449,-37661
37304,-2737
13488,8564
21271,2976
19141,-18016
6973,-13939
47522,-45168
29120,-29441
34907,16007
2386,-12261
14002,-58672
8784,-1514
-33914,-5271
11573,-11242
-18269,21956
-35556,-27408
1863,-36164
6807,4400
-37952,11511
-22000,-26845
-11570,31956
-47795,33278
-28807,-6735
29708,16572
9457,27931
6677,42515
-11769,27295
8953,6166
15527,-6300
11947,16616
22160,25232
6063,19090
39402,23858
-5401,11811
7528,-11726
62694,-943
26480,16903
9072,-24871
-10024,-101
-18975,-29802
-8286,-33698
22381,-26978
12589,21024
-36064,-12708
7363,-59538
-3170,14172
-24213,-38006
7606,-16221
-10045,28926
-24061,26138
-13032,-2050
-8177,12693
-1543,24709
-2536,17539
25256,28382
-29714,24754
-41680,-31755
18075,-1273
6882,45913
-2068,12718
16508,20292
3929,2786
12482,-5356
40944,-8965
28545,-434
14591,3941
934,-3662
-3391,18009
13083,-51909
31967,-25242
3681,14693
6546,3235
-22698,-7326
-22299,-36048
-11461,-24451
-9799,-16694
-34614,14584
-67658,473
-895,-11130
-12551,6457
-46138,23069
14603,-10970
8646,37927
-30414,10154
-6468,-12489
26270,19687
10344,17806
25996,719
37200,18737
-14413,46780
-4903,-27885
47727,-23007
10808,10736
-12751,-168
8667,-12177
-7655,-12776
13370,-19001
11161,-40051
12262,-10523
-10835,-26157
14742,-31553
-16426,-14699
-41316,-41312
21236,-17587
361,7646
-24295,17414
-41550,9122
-22647,5926
-10126,-3054
8192,6145
-2012,27597
-54085,38845
-28538,-4069
12622,57116
-10699,30043
29406,9945
11761,25452
-20404,-36094
34382,5221
17738,-18209
11954,-10345
14288,-9399
47843,-1071
4441,13332
-28216,-32880
60197,-40851
44028,11107
11999,2680
3451,-11871
-3107,-17021
-43515,-22280
-9148,-17136
28444,-9072
-31435,-15008
-26261,-22356
-20732,1239
-25049,-33385
-13025,-55522
-3955,20282
-28187,16395
-23809,7249
-50473,13803
-6434,10060
14682,15732
11596,48885
2554,47908
-73,8215
29360,15897
-12743,15154
26053,18654
43367,24652
-1485,21507
-3015,-15070
38522,-5742
34463,-2379
6263,-25625
23107,-33081
-16183,20500
-29327,-47526
25582,-51652
23203,21968
-17568,-7219
5942,-17056
13371,4873
-13938,-8666
-14731,-51963
-14757,-6511
-10349,46757
-31570,-2556
-8636,7469
-55281,17145
7518,-16846
23358,13505
-14852,29881
-8729,29152
-1683,2625
13210,4102
8576,4739
44023,18475
-2900,30211
11362,-6254
46737,-81
8037,317
40675,-50560
44334,-15627
-48956,11087
-565,1926
2087,-19352
-8689,-6697
1171,-4819
4809,-2903
-2548,16469
-60932,-7576
3414,-39914
8803,9710
-46911,27530
-9174,-2667
-19628,10814
-30382,15460
-24948,-4666
50601,-14394
-3617,28374
-27946,8016
27181,32351
-2402,33330
5299,-12547
52304,25271
24029,59049
-30464,16689
22212,-17539
31613,213
21606,-10380
11340,-14224
22409,12386
-19756,-20816
-4059,-51538
12493,-30454
4991,-10934
16223,-29509
-7120,-29552
-30410,-19078
-50279,-10962
-12913,-16846
-14606,16216
-16131,10316
-14601,25916
-45792,16052
2741,-26479
6514,41310
-20581,27229
-24722,11131
150,32630
-16581,33533
-16088,-9323
18392,8827
26084,60446
17850,10035
20804,-21206
12917,15366
6971,-19261
61420,-20223
36592,42271
-37635,10000
-41868,-24716
37953,-16861
7150,3657
19883,-30013
12330,-14265
-43153,-8322
-19260,-47119
-12392,-15287
-20752,-28494
-38618,28729
-24352,27024
-17993,6886
-28094,-11934
-10775,-45504
-1578,14599
-14419,4974
-17503,20011
-26264,13980
-16581,5026
19004,6817
-6411,24127
9839,21811
24510,13152
-14957,22579
-10483,16776
29246,-7665
43200,4521
-27137,42546
13963,11660
13984,3023
-2565,-53658
35665,-37445
33425,-4359
-20338,-16301
-11860,-36083
10618,-43993
-9529,-16908
-9454,-37052
20669,-5869
-16617,24505
-44617,-23896
3516,-11441
-15738,25867
-15072,14372
-6023,16873
-21625,44499
-45194,19030
17350,-8858
45338,12552
-5628,30860
4504,-8742
-3485,17724
-16116,-6844
14050,-16964
15132,-2934
26256,-32871
13653,17505
23192,-1056
252,-22739
-1469,-45794
38389,1585
8273,527
-21227,-21137
-12419,-3305
-10220,-9993
20466,-33940
13067,290
-32716,21754
-51426,-22295
-29931,-10877
-19369,22107
-14980,-7956
3634,-49970
-14879,49846
-23075,15103
9977,-17022
15303,25399
5284,-3047
42753,15894
17741,18602
-25128,20126
-5904,-17275
48571,17430
22257,41562
20790,-6046
37208,17759
-6951,-13062
-6649,-23640
24846,-18709
28206,7929
8812,-13912
-10576,-5109
-18410,4940
4121,-43667
33202,-54806
1637,7648
-23552,-1799
-15995,-42046
-44804,-28157
-26740,-29006
6330,10645
-18273,21287
-25548,33084
-75,8038
-26243,18414
-22182,20292
19192,26504
12834,54969
-42189,35425
2390,10606
28807,22584
14055,17245
24595,-13981
34568,21139
3866,17864
8580,-54696
63324,-21195
8267,12031
3967,-28415
32598,-30313
16177,24005
5345,-35439
24158,-44659
4054,-6540
-14485,6307
-4283,-19326
-19250,-18646
-56630,-4834
-1981,-27069
10090,20064
-56186,1854
-35992,14874
-27679,-3126
-29147,-9351
-18862,3304
-17247,8578
-8838,31697
-24701,13334
24708,20617
19204,-5506
11009,-27032
30065,58661
4172,24516
377,-28490
477,-1285
6489,8847
11956,1438
16067,21918
-26676,19728
-12404,-26037
25970,-41268
12195,5731
-14763,-34869
9918,-18694
-18556,13875
-34418,-28179
9422,-27845
27615,-16200
-3405,-2765
-17462,-19001
1852,15610
-45643,-11353
-16255,-39262
14747,26692
-24728,66677
-28477,-392
-14699,21699
11206,31330
6899,12656
28234,13044
7798,30486
-6016,6147
2188,-12160
-8047,14189
37617,-25613
47914,-8345
-16533,9042
936,-17748
20859,-20658
21010,-50187
81320,-17483
-17190,20056
-15284,3364
-25460,-24498
-3031,-29857
-723,21214
-45408,-18073
6614,-26691
-26246,7108
-55382,-7159
-48246,-37593
6676,1941
-15017,34424
-13703,6657
-801,4921
-23793,43080
4643,-6218
56357,15482
-3556,47383
-18354,22829
29468,13344
13141,10632
30859,17727
37411,-16241
40475,17197
3894,10765
9387,-34579
13379,-22540
-21414,-29128
33838,-7085
8401,20417
-22943,-30539
-24103,-36283
4078,-37565
14062,-18448
-3880,-7062
-14070,-9192
-42328,-21742
8138,-30340
11731,8440
-21959,23994
-8711,7479
13509,41895
-38751,13365
-18223,-9367
7998,7928
-3168,34087
-39307,29515
4419,33177
8267,28331
-18654,-12019
54212,14597
28122,46941
4779,-7516
15037,-43784
32463,6963
37333,-52532
30700,-49811
29262,15615
-12384,7651
-1679,-40910
28473,-9345
7682,-9947
4969,-38661
-9060,8979
-29956,2057
-13928,-19245
-4124,-11099
17166,-16201
-17386,19141
-29458,10271
-8620,-6097
-34971,-16874
6918,15491
-13539,11105
-7245,-3864
-13647,41261
-15379,22881
8285,1683
39504,12973
38045,43140
-819,22266
17945,816
-12279,39882
10659,4187
45597,-23936
18290,34428
-20373,369
20467,-27212
14140,-40541
-1733,-28727
6866,-40050
13444,-30086
-16847,14048
-44447,-30918
7784,-24320
-12464,2707
6398,-10983
16501,1909
-44623,2765
-57087,-23196
-10489,-10223
21975,32502
-26789,30355
-22356,3253
-21883,37039
-7582,10064
22334,-907
-7423,42479
-7674,23087
9861,16114
-4588,14949
-3324,8645
39927,3042
40101,3969
32006,12781
14956,-24789
73846,-5098
31762,-6904
30544,-10067
28495,23451
-26445,-23346
-19697,-32195
7995,559
1892,13086
-28874,-19602
8559,-2438
-27322,16105
-51682,-34739
-8720,-24136
-15150,24748
-26719,-22964
10421,20499
-21049,37982
-18031,-15791
-30923,-7470
635,11938
12982,46144
-18911,6918
22655,2905
-22464,12011
12144,11240
45261,38972
738,14737
14673,7340
4571,11435
26144,-28263
3490,-23385
31807,-3512
-6860,-568
-22955,-22796
17247,-24430
-1621,-21376
24367,-55866
16200,7201
-28512,13500
-8316,-42711
12712,-2357
-20381,8215
-6260,6277
-6855,3541
-12951,36169
-37321,-3242
-5009,-26963
-8733,17376
-21423,5955
5634,4654
-29189,37927
-37076,20097
18997,-9188
59180,28449
6134,31534
-14592,-2410
32348,5475
23137,13021
33336,-37978
39322,5070
14802,21187
9021,-18013
22835,-26542
6833,-29721
31506,-32459
13933,-31881
-14461,-4857
-43541,-24774
-37075,-31401
-6149,-6937
-19705,-7493
18253,6568
-53344,-6756
-39356,-31839
3149,-7710
7358,7491
-13324,2094
2120,14191
-12167,31405
-23636,39649
38852,-2219
11632,5980
13788,19329
26805,16792
178,47150
-10359,-8780
27768,-11442
37560,34937
8709,42154
12844,-19564
44581,-34936
17508,-3111
-3281,-24289
64514,-27956
1058,-2181
-36685,-24534
5851,-23145
1717,-18186
-407,-26000
17408,-1916
12795,15438
-52770,1709
48,-28151
-3957,-1559
-18082,9868
-18032,29798
-32982,32935
-25128,-29095
-2812,-16752
-12795,13889
-15807,5142
-6047,3495
-13509,14513
-17679,3247
13172,-8841
27728,41436
-4712,22139
44884,14293
16004,37216
-3264,6661
37084,-24046
45379,7473
10974,21127
-30045,-15369
21573,-14853
15796,-4223
-11191,-53661
12461,-28988
-10293,21458
-20476,-43226
-19769,-39065
-13931,-6193
-25590,-7409
-2983,-7304
-10767,34261
-23595,21657
-26090,-25376
27358,11922
4829,27375
-9602,8781
-24308,30953
-37245,22386
19307,15774
21864,19665
8111,35122
-21060,29377
22008,-2232
3785,818
14673,-24965
46242,2328
15609,10773
9617,-31173
20120,21623
-4966,-33472
34508,-47436
36944,1911
-10876,-1584
-15096,-26877
-17383,-39867
-30708,8845
-31381,338
4092,-6558
-28113,17633
-63462,13863
6683,-11343
-11735,8560
-22468,9680
-12954,4612
-756,30766
-55667,34853
-1899,-7717
57834,6593
-8612,34392
23226,20534
14366,23973
-2413,-5647
-3953,-15737
29882,21159
28768,40060
6746,12200
1177,-10818
27740,9801
3074,-15968
27513,-19017
15631,17540
-20781,-20591
-3915,-22688
-30119,-23199
12432,-25341
-3713,54609
-37250,-4052
-33032,-29193
1894,-21976
-3745,-13707
-46348,2235
-2864,10266
-21538,63354
-31596,-1541
-4873,8201
374,45303
-6502,17135
-4257,17394
14231,31949
-18984,18764
-18528,-25177
21417,7699
28335,38512
-1356,304
18464,5232
4305,8959
36501,-34862
36701,-11234
10467,12383
-6381,-3366
29659,-20115
24826,-11955
-20535,-19826
19637,-24341
-9604,10624
-14779,-25203
-16232,-22148
-32630,-16729
-23115,-48093
-6024,23495
-43318,39231
-45278,-1370
-14091,-16752
2820,30990
6529,12505
10708,3258
-9790,30287
-14979,-1173
24262,8121
18720,27641
3569,14820
37843,8110
16711,27399
-3119,21082
14157,-23152
58651,-17330
-14048,25004
-14264,-16264
19746,-2575
-6455,-27994
16814,-52971
37769,-5706
9937,-9961
-20367,-36994
-19563,-46408
-22721,-17984
4603,-16335
-7733,-25323
-464,11138
-46589,5367
-13210,-5607
-19524,839
23292,11542
38866,25365
-70015,28154
-40089,13489
9220,7410
25237,21537
-1889,17857
19056,49613
8048,70953
-33011,-19493
37343,-41997
37408,25499
-1017,-21101
28297,-6344
30650,36435
-14798,-25117
16184,-48741
49079,8452
21599,18733
1052,-32334
-5881,-16949
-29000,-4996
-11649,-35838
19395,-8633
-43961,13977
-39619,-13603
-21495,-20105
-9913,-17994
-43095,-18352
-7895,8608
-11259,32579
-35640,21197
-4144,6246
-1795,15481
19636,2380
47505,14053
14168,9145
-14108,-12699
20985,-5803
10500,13699
23268,19439
19794,6157
647,35569
4171,-13654
32006,-23085
19730,7598
-18244,-22351
17408,-35288
-2322,12079
-33200,-16645
15926,-43588
31298,-26778
-4068,-8898
-22238,-19132
25022,-24831
-20907,-4428
-13911,-40465
-8504,33361
-28641,44916
-29295,-6864
-30668,24863
-19316,35323
9331,25528
9707,14752
-23867,39232
-9997,24697
-3767,-1192
13982,13478
35793,18726
-4835,14070
-24011,2261
19733,-702
33450,-19368
30396,-16263
3836,-17739
2000,272
-1001,-23448
-7064,-36852
25471,-26928
19982,18803
-24442,-12547
18344,-29806
-16945,25353
-52255,-32738
-5178,-31670
-10087,26247
-41422,31257
-39878,-15399
-33812,4348
-28222,13583
4615,4965
29513,28245
-35049,34113
-30996,9054
25978,-7244
23636,26771
16503,21513
28657,33122
31486,25902
-3404,4056
24439,-9505
17233,-13055
1381,1902
10225,11593
-6549,25589
-15479,-48321
14853,-15461
8320,1698
7772,-10054
-6946,-10326
-31846,-29828
-3645,-42152
15271,-29295
-4250,15797
-32588,-2986
-2128,-16377
-7002,1082
-31421,-17966
22545,-22601
1222,34224
-49246,21334
-42673,41870
-8566,28242
-4040,20364
-9492,-297
30013,63533
5654,-1515
-11398,-96780
23773,14394
20356,4241
32237,-29182
21264,7090
-4624,20762
33059,-35614
29045,-25425
36264,-1690
17856,-36416
12579,-20555
-41842,-16929
-20801,-35730
37371,-19097
-25103,6440
-21638,986
-14892,10201
-27388,678
-20981,-27495
-2046,14623
-12181,25545
-50061,17321
-19875,-12702
-5625,43484
-33246,-4108
26599,-13697
23515,46074
-10968,15513
17780,-15646
9898,-11792
23618,24747
40536,-5463
36415,17400
-13395,9012
1441,-40219
56804,-5141
6252,3513
-1949,-24439
2677,-27237
-18127,-18068
-28695,-20109
1804,-30351
3598,-21058
-22099,9673
-10802,6996
-14526,-7620
-32178,-40731
1544,-13587
-87,44412
-16564,-3244
-10038,27335
-22655,834
13818,-5778
19745,18800
-2727,41379
-18425,3357
9775,-5999
-3383,22497
-21316,-1610
52906,16607
23668,37844
-27571,16187
4665,-19323
58711,-16987
49787,-43945
22291,-11909
28319,6334
-20776,-903
12048,-56218
47402,-27323
-912,15385
-22701,-20143
2830,-12837
-23223,2815
-26399,-31511
-31040,-38496
-21629,30046
-37508,19565
-55793,-9947
-28216,26342
-21361,1069
37642,4840
1459,25592
-25217,10205
-4506,6327
-5078,20363
11481,-5292
26125,27371
20119,32787
14650,-636
30537,-3827
38916,10280
18655,-4155
30328,-31323
23952,44556
-30012,-7031
-5587,-47987
15893,-5563
-4527,10454
22087,-13599
-16735,-10780
-32888,-19420
-16249,-53533
19929,-18421
-25310,20381
-30932,-21521
-450,3235
-38638,23207
-199,4064
17696,21151
26022,15056
-28285,32948
-2914,12411
53770,-846
-16761,33607
9486,12226
20748,45853
-20711,3325
20781,-35759
6592,-572
9289,-21856
28794,1086
-1427,8384
-746,10245
9921,-19128
12701,-12852
1198,-7794
34208,-14279
19738,19192
-87785,-7459
-2452,-41580
9116,7680
-24831,-7391
-14574,3788
-25099,33001
-32908,-2910
-21661,-15339
6206,-6198
-29209,21472
-40653,9187
-4418,17867
3706,39323
-18770,-4326
45144,12847
21162,54851
24320,32794
22447,-7622
19228,-8781
41045,11645
43881,15729
5021,32523
-31587,8541
17083,-25031
24569,-15035
6387,-30459
13317,-19531
-25353,-14344
-33195,-65709
-4909,-9236
-16399,-14624
-11060,-29628
-5665,6330
-26519,33238
-30498,4738
-7753,-43129
13500,20362
-34331,36812
-19785,-8138
-24110,19580
-62032,19166
16173,-5205
12197,46822
-15718,44508
-14398,-517
26588,-209
-8843,27972
3833,-3080
45296,179
8439,13837
-39389,-22143
-29544,-25753
36864,-13891
43653,-667
12785,934
3033,-2718
8205,-39034
2686,-38508
17635,-5502
2719,9421
-6110,18513
-27961,8010
-25369,-8841
13730,-32618
-25273,4142
-27211,-3414
3037,444
-34962,12917
-55588,-24579
-8867,-14026
24310,13039
-24658,24211
-3570,5840
946,28752
-29671,-5361
5028,-7262
41047,35467
-16520,21371
14314,7294
31947,35438
21926,3181
43193,-29613
23511,7255
18475,24455
-8583,-10922
16244,-50482
-10497,-31925
5103,-17681
6504,2272
-40799,-23695
-33956,-53139
9552,-28026
-7433,-27086
-9278,-3739
-17313,13711
-33927,8687
-11663,-10246
27712,24288
22151,38901
-7072,-9727
3612,21426
-19416,41320
-6526,-14899
42662,-8121
998,51058
-4721,13253
6840,13728
12893,-4660
23576,-16161
45844,-16663
20283,1047
-7139,9435
8733,-34878
5696,-21862
9783,-12717
17410,-17155
36430,-5771
-6981,-7560
-18433,-38186
-4919,-32234
45981,39174
-6012,4063
-24351,6949
-43839,17485
-17405,-15023
14950,-95
-21960,34561
-9224,12784
-18284,26246
-51460,-12784
10616,-41020
22187,33938
-26212,6618
4018,20104
25534,18732
-2738,23056
-2623,-24378
49981,6405
13053,39139
7000,4667
28006,-736
3567,4187
25502,-10513
59696,-4752
13945,25187
-1317,-19383
4870,-51314
20242,-37690
-12933,-23851
-17893,-41414
-12324,-6167
-43663,-6606
-10646,-24523
-12135,-11313
-39528,-30530
-7337,26702
-35557,24814
-38133,-19898
-3717,257
220,31041
14124,39337
-4494,40145
-13198,52301
-17392,7635
34783,4889
26975,44423
-9959,32413
3044,-10575
14822,31301
-11804,6123
24758,-14211
48803,1373
-3375,787
-18059,-25383
15938,-40119
16295,-25008
8411,-55572
12163,5813
-28898,11897
-24764,-49243
12654,-8722
5963,761
-7602,-68318
-22784,1300
-27426,10365
-32993,-19261
-25904,4180
-26362,20279
-4093,33389
12780,22647
-53674,26324
-11721,-15847
25496,-740
-6124,22953
-19523,-9869
-15635,25070
-18215,-5706
16027,-10113
35819,-6399
29926,38653
-9747,12822
16366,-24358
26685,18976
-4158,-12782
33660,-18544
23010,13045
-1964,31387
1003,-31479
10289,-31314
734,-21785
11054,-8231
-2467,-9060
-44470,-16295
-31658,-37065
-10641,-20586
-29049,3544
-21828,5688
-18812,20179
-26052,-20584
3904,-11370
-950,16893
-13100,5685
-10630,10106
-5578,32194
16284,45187
15667,-21737
57435,4590
14132,44160
16806,6980
28660,11825
-9532,-206
9299,-29615
39292,-3836
9355,12837
-30874,-11861
16672,-29017
11102,-20577
-842,-18019
13963,-47896
7022,-6036
-22366,-38471
-19584,-15261
-10219,7793
17749,1594
-3887,10735
-38476,17319
-30436,11227
-25482,-14034
9776,12729
