i,q,
0.000045062,-0.000026319
0.000076555,-0.000008471
0.000026901,-0.000162914
0.000152075,-0.000201329
0.000066535,-0.000006376
-0.000032829,-0.000017895
-0.000127728,-0.000210315
0.000067709,-0.000340535
-0.000075544,-0.000057686
-0.000014624,-0.000092775
0.000053223,-0.000004935
-0.000172742,0.000023506
-0.000249118,-0.000196050
0.000016779,0.000012583
-0.000026779,0.000166142
-0.000203698,0.000176486
-0.000157926,0.000039220
0.000011530,0.000315068
-0.000245179,0.000049113
-0.000079681,-0.000293110
0.000254534,0.000279823
-0.000077069,0.000216023
-0.000009830,0.000017631
0.000126598,0.000051202
0.000071401,-0.000022868
-0.000106898,-0.000287347
0.000001757,-0.000011003
0.000150293,0.000083926
-0.000147998,-0.000117022
0.000039057,-0.000341605
0.000189475,-0.000122647
0.000020187,-0.000043688
0.000134277,-0.000076144
-0.000051219,0.000026506
-0.000112479,-0.000119656
-0.000037359,-0.000004295
-0.000053642,-0.000102812
-0.000056526,-0.000119741
-0.000000232,0.000082261
-0.000187439,0.000098016
-0.000181022,-0.000076887
-0.000102639,-0.000071501
0.000099180,0.000036634
-0.000103012,-0.000029126
-0.000093054,0.000080310
-0.000056856,0.000224236
-0.000066432,-0.000071287
0.000191862,-0.000163188
0.000097682,0.000263603
0.000000524,0.000204360
0.000042348,-0.000053668
0.000117577,0.000019441
0.000008444,0.000100015
0.000105842,-0.000023010
0.000238583,-0.000025174
0.000021677,0.000147519
-0.000017948,-0.000190026
0.000137410,-0.000123655
0.000007872,-0.000130136
0.000019303,-0.000199080
0.000094476,-0.000122185
-0.000078490,-0.000014468
-0.000277070,-0.000068806
0.000000598,-0.000227088
0.000064335,0.000026504
-0.000102542,-0.000019243
-0.000093945,-0.000011940
-0.000059126,0.000061368
-0.000119344,-0.000055712
0.000015346,-0.000095467
-0.000103187,0.000190729
-0.000013960,0.000140410
0.000007036,0.000151166
-0.000078530,0.000138212
-0.000012468,0.000008699
0.000095904,0.000063304
0.000124201,0.000097076
-0.000078578,0.000157915
0.000104857,-0.000042334
0.000063909,0.000026960
-0.000047966,-0.000065920
0.000256199,-0.000089335
0.000307122,0.000087639
0.000033919,-0.000029401
-0.000008933,-0.000128823
0.000261741,-0.000262812
0.000453014,0.000035591
-0.000147903,-0.000261204
-0.000035195,-0.000185976
-0.000005423,0.000088475
-0.000226704,-0.000189312
0.000017021,-0.000116139
-0.000048763,0.000043148
-0.000200168,0.000065285
-0.000084535,0.000006995
-0.000197656,0.000174494
-0.000201452,0.000010247
-0.000101384,0.000005947
0.000038709,0.000114352
-0.000029786,0.000265159
-0.000041682,0.000164678
0.000007551,0.000128800
0.000043413,0.000065682
0.000275775,-0.000011093
0.000264264,0.000158386
0.000037205,0.000037069
0.000052491,0.000041894
0.000167712,0.000016454
0.000106486,-0.000041156
0.000156045,-0.000088364
0.000115885,-0.000002855
0.000008096,0.000073513
-0.000062563,-0.000161888
0.000097935,-0.000048979
-0.000118804,-0.000118848
-0.000002769,-0.000260171
0.000065744,-0.000006731
-0.000151383,0.000120515
-0.000244969,-0.000230794
-0.000109038,-0.000234849
0.000018518,0.000047228
-0.000026781,0.000062475
-0.000010541,-0.000030288
-0.000080560,0.000051765
-0.000170489,0.000104754
0.000068861,-0.000126788
0.000132333,0.000258102
-0.000096532,0.000208330
-0.000038859,0.000073450
0.000133278,0.000246963
0.000008252,0.000125029
0.000061279,-0.000065404
0.000188451,-0.000015015
0.000120944,0.000224819
-0.000007351,-0.000074886
0.000064656,-0.000138727
0.000049119,-0.000060126
0.000036337,-0.000193903
0.000167595,-0.000076393
-0.000005182,0.000063084
0.000048303,-0.000159375
-0.000042854,-0.000242496
-0.000023162,-0.000019158
0.000002940,0.000002515
-0.000015273,0.000056969
-0.000165059,-0.000018199
-0.000162262,0.000046242
0.000020291,-0.000032341
-0.000005421,0.000056421
-0.000141714,0.000070223
0.000062997,-0.000000944
-0.000062301,0.000263095
-0.000256340,-0.000018444
0.000029777,-0.000041417
-0.000132852,0.000293677
-0.000115094,0.000262895
-0.000069081,0.000088811
0.000026639,0.000069367
0.000133228,-0.000003571
0.000105387,-0.000120879
0.000301141,0.000128287
0.000032183,0.000121363
0.000043301,-0.000208341
0.000207505,-0.000157653
0.000053670,0.000045804
0.000150435,-0.000089202
0.000179716,-0.000049806
0.000000145,0.000017489
-0.000098934,-0.000097844
-0.000017928,-0.000180387
-0.000095346,-0.000161018
-0.000121173,-0.000053963
-0.000110333,-0.000081156
-0.000187219,0.000085347
-0.000350224,-0.000032349
0.000008599,0.000018737
0.000017891,0.000051686
-0.000098013,0.000134517
-0.000088216,0.000190308
-0.000112167,0.000056411
-0.000007473,0.000033340
-0.000037868,0.000042357
0.000088172,0.000310750
-0.000015653,0.000205808
0.000011385,0.000009257
0.000090487,0.000194180
0.000000449,0.000137427
0.000127949,-0.000143073
0.000203162,0.000170477
0.000063065,0.000153101
-0.000041496,-0.000140866
0.000074217,-0.000073617
-0.000021107,-0.000055752
0.000082782,-0.000105631
0.000166239,-0.000064023
-0.000100489,0.000086976
-0.000213705,-0.000184965
0.000071017,-0.000341370
0.000122804,-0.000066772
-0.000275241,-0.000126745
-0.000126104,-0.000034994
-0.000138019,0.000046768
-0.000106070,-0.000035015
-0.000151966,-0.000065078
0.000037577,0.000154086
-0.000044613,0.000171263
-0.000096824,0.000125894
0.000070571,0.000200147
-0.000080179,0.000099501
-0.000007161,-0.000027754
0.000072966,0.000160796
0.000064895,0.000205048
0.000030130,0.000003570
0.000004466,0.000052485
0.000114254,0.000059651
0.000241480,-0.000141828
0.000204968,0.000001872
-0.000034557,0.000174253
-0.000013106,-0.000267449
0.000079943,-0.000084248
0.000034579,-0.000067501
0.000054756,-0.000149959
0.000180683,0.000005881
-0.000103534,0.000074815
-0.000120815,-0.000093557
0.000060055,-0.000106277
-0.000101425,-0.000039021
-0.000044281,-0.000064597
-0.000107340,0.000086585
-0.000110610,0.000127792
-0.000354109,-0.000073218
-0.000000297,-0.000121197
0.000027519,0.000285577
-0.000181409,0.000194673
-0.000054752,-0.000099280
-0.000050867,0.000104647
-0.000096862,0.000074944
0.000102837,0.000023038
0.000191428,0.000009853
0.000076152,0.000113028
0.000115919,0.000057063
0.000071882,-0.000018795
0.000139274,0.000017292
0.000176410,-0.000157492
0.000236148,-0.000031590
0.000013411,0.000035698
-0.000089712,-0.000118716
0.000009298,-0.000202985
-0.000101874,-0.000147100
0.000011274,-0.000077178
-0.000075741,0.000053752
-0.000091487,-0.000076418
-0.000026936,-0.000182992
-0.000002229,-0.000145661
-0.000098276,-0.000054325
-0.000123341,-0.000142829
0.000047051,0.000004551
-0.000190569,0.000224551
-0.000149146,-0.000055628
0.000027123,-0.000003351
0.000056321,0.000214567
-0.000093609,0.000125516
0.000084195,0.000122372
-0.000022654,0.000173106
-0.000074843,0.000017925
0.000195035,-0.000042883
0.000186893,0.000265833
-0.000086176,0.000165219
-0.000008154,-0.000029639
0.000280713,0.000049867
0.000144571,-0.000052657
0.000182039,-0.000179716
0.000131994,-0.000081664
0.000021021,-0.000118241
0.000029069,-0.000288183
0.000043346,-0.000183832
0.000022848,-0.000167477
-0.000031373,-0.000156126
0.000071251,-0.000043127
-0.000109543,0.000043600
-0.000154095,-0.000136421
-0.000087799,0.000000618
-0.000103167,0.000009526
-0.000002475,0.000065680
-0.000158177,0.000163659
-0.000276279,0.000016526
-0.000211864,0.000049501
0.000142747,0.000083277
0.000119195,0.000163407
-0.000147439,0.000014670
-0.000252790,0.000068789
-0.000015813,0.000102948
-0.000055850,-0.000150131
0.000094088,-0.000009124
0.000079614,0.000134077
0.000036941,0.000046346
0.000069367,-0.000012055
0.000061543,-0.000010826
0.000108399,-0.000075687
0.000130679,-0.000109557
0.000162004,0.000083608
-0.000089353,0.000181566
-0.000054494,-0.000668190
-0.000103576,-0.000672027
-0.000140416,0.000076043
-0.000049762,-0.000018873
-0.000032723,0.000096899
-0.000160901,-0.000105158
-0.000141700,-0.000057110
0.000021592,-0.000073108
-0.000055383,-0.000026332
-0.000041225,0.000068259
0.000099172,0.000150859
-0.000171329,0.000230185
-0.000064492,-0.000044561
0.000161824,0.000183545
0.000153241,0.000150637
0.000075061,0.000036769
0.000210447,0.000651298
0.000002458,0.000305952
0.000310389,0.000141396
0.000899011,0.000685367
0.000161166,0.000085011
-0.000065985,-0.000002169
0.000110873,-0.000069102
-0.000385464,-0.000372081
-0.000191228,-0.000083001
0.000161388,-0.000218382
-0.000012939,-0.000072718
-0.000134464,-0.000102571
-0.000049110,-0.000227497
-0.000026939,-0.000110398
-0.000093891,-0.000104087
0.000027828,0.000034724
0.000037736,0.000069992
-0.000236145,0.000056133
-0.000168913,-0.000132612
0.000072173,0.000175956
-0.000095893,0.000127682
-0.000188880,0.000061641
-0.000235630,0.000166787
-0.000163533,0.000074851
0.000007494,0.000152087
0.000008918,0.000149892
0.000086716,0.000168926
0.000103980,0.000066703
0.000069509,0.000123200
0.000100579,0.000096742
0.000097469,-0.000108673
0.000251244,0.000022993
0.000042880,0.000090784
0.000192821,-0.000029100
0.000146925,0.000015842
-0.000044309,-0.000142314
0.000162804,-0.000265733
0.000201450,0.000023892
-0.000022206,0.000041103
-0.000182602,-0.000173289
-0.000044359,-0.000225930
-0.000118575,0.000067935
-0.000231967,-0.000070017
0.000021363,-0.000077109
-0.000103903,0.000246768
-0.000280930,-0.000062175
-0.000116121,-0.000044553
-0.000127170,0.000029692
-0.000063342,0.000058580
-0.000011871,0.000013579
-0.000069532,0.000162224
-0.000114260,0.000114037
0.000110790,-0.000040613
0.000235257,0.000113543
0.000038623,0.000176828
0.000030688,0.000200352
0.000080306,0.000028522
0.000044051,-0.000054347
0.000169783,-0.000095191
0.000141690,0.000037331
0.000006876,0.000031936
-0.000075709,-0.000082127
0.000082048,-0.000045719
-0.000106192,-0.000136875
-0.000028601,-0.000210452
0.000125117,-0.000130298
-0.000121844,0.000024032
-0.000124552,-0.000207110
-0.000065455,-0.000105437
-0.000184873,-0.000021181
-0.000049130,-0.000043052
0.000031315,0.000147369
-0.000243370,0.000186948
-0.000260726,0.000042824
0.000161391,0.000120535
0.000198948,0.000203213
-0.000093277,-0.000046536
0.000079919,0.000199651
-0.000036485,0.000236920
-0.000062031,0.000085941
0.000143565,0.000016314
0.000153306,0.000063066
0.000156075,0.000061327
0.000021468,0.000036327
0.000065390,0.000031939
0.000027166,-0.000128312
0.000022160,-0.000294971
0.000205025,-0.000084010
0.000005899,0.000103992
-0.000031313,-0.000251101
-0.000016648,-0.000165164
0.000021663,-0.000105227
0.000143473,-0.000131081
0.000083880,0.000062160
-0.000167611,-0.000094763
-0.000107246,-0.000110735
-0.000140725,-0.000101421
-0.000175552,0.000016051
-0.000172263,-0.000003828
-0.000055100,0.000125017
-0.000196692,0.000207390
-0.000222801,-0.000081059
0.000012206,0.000041130
-0.000117545,0.000074056
-0.000017669,0.000002546
-0.000020795,0.000149207
-0.000110288,0.000264758
-0.000050857,-0.000110933
0.000189260,-0.000105955
0.000148880,0.000196961
-0.000003103,0.000188452
0.000188805,-0.000115635
0.000181632,0.000008768
-0.000035830,-0.000037795
0.000188274,-0.000233321
0.000164964,0.000044273
-0.000042879,0.000046398
0.000069328,-0.000111192
0.000049239,-0.000118862
-0.000045479,-0.000035081
0.000086112,-0.000067123
0.000078155,-0.000029776
-0.000136422,-0.000045201
-0.000269930,-0.000197485
0.000032827,-0.000044534
-0.000127669,-0.000111653
-0.000050939,-0.000067902
-0.000092828,0.000139746
-0.000195938,0.000030143
0.000012032,-0.000032296
0.000077136,0.000046994
0.000001474,0.000146367
-0.000125561,-0.000001767
0.000102513,0.000115143
-0.000034768,0.000224501
-0.000031137,0.000111600
0.000149269,-0.000011029
0.000099809,0.000262370
0.000008462,0.000090505
0.000254134,-0.000005565
0.000044734,-0.000048720
-0.000080305,-0.000174226
0.000070771,-0.000275258
0.000048568,-0.000234590
-0.000095105,-0.000016725
-0.000146598,-0.000351512
0.000140864,-0.000136481
-0.000151913,-0.000070527
-0.000034974,-0.000175089
0.000109427,0.000049192
-0.000235133,-0.000111075
-0.000123659,-0.000085050
-0.000119152,0.000039207
-0.000014745,-0.000003776
-0.000103891,0.000019485
-0.000048423,0.000172897
-0.000098324,0.000236812
-0.000079501,0.000082267
0.000035953,-0.000058091
0.000097308,0.000161707
0.000045831,0.000207680
-0.000058090,0.000200258
-0.000048612,0.000134808
0.000011271,-0.000170996
0.000244111,0.000032469
0.000070461,0.000099328
0.000083000,0.000073305
0.000156704,-0.000027471
0.000217302,-0.000086093
0.000074686,-0.000191090
0.000118383,-0.000185022
0.000253201,0.000033122
-0.000117667,-0.000093930
-0.000049574,-0.000282964
0.000009833,0.000012388
-0.000108718,-0.000120410
0.000050233,-0.000205437
-0.000020977,0.000135283
-0.000224243,0.000102321
-0.000256984,-0.000164498
-0.000018697,-0.000125028
-0.000036101,0.000112122
-0.000224242,0.000035017
-0.000104076,0.000085881
-0.000058897,0.000253396
-0.000115291,0.000003141
0.000171267,-0.000006972
0.000070815,0.000134195
0.000018717,0.000079782
0.000047276,0.000077246
-0.000056957,0.000056138
0.000041047,-0.000031625
0.000105250,-0.000048923
0.000241025,0.000150671
0.000068435,0.000108879
0.000116583,0.000044582
0.000043459,-0.000050309
0.000053061,-0.000122814
0.000297844,-0.000114130
0.000135693,0.000162181
-0.000192342,-0.000096667
-0.000121620,-0.000222242
-0.000070322,-0.000062748
-0.000063624,-0.000065646
0.000000587,-0.000068889
-0.000169617,-0.000119348
0.000023898,0.000044217
-0.000089511,-0.000153298
-0.000011361,-0.000077442
-0.000078284,0.000137439
-0.000170547,-0.000020213
0.000192802,0.000178482
-0.000156320,0.000249358
-0.000048516,-0.000037864
0.000184692,0.000016839
0.000108711,0.000240623
-0.000045172,0.000157008
0.000023556,0.000050651
0.000096561,0.000096142
0.000002638,0.000009412
0.000096959,0.000024530
0.000059944,0.000137022
0.000112440,0.000060351
0.000056584,-0.000108128
0.000065517,-0.000001952
0.000009546,-0.000099159
0.000138238,-0.000086719
0.000050626,-0.000121600
-0.000084349,-0.000081840
-0.000063710,-0.000165070
-0.000073603,-0.000219928
0.000046842,-0.000156237
0.000012742,-0.000073912
-0.000041511,0.000027783
-0.000302381,-0.000004135
-0.000129880,-0.000146370
0.000119182,0.000027569
-0.000207168,0.000134901
-0.000185387,0.000030037
-0.000082418,0.000235826
-0.000162039,0.000135544
-0.000169367,0.000018829
0.000109916,0.000144780
0.000000067,0.000293599
-0.000036685,0.000053046
0.000117476,0.000034307
0.000037488,0.000187541
0.000033048,-0.000075665
0.000231120,-0.000073020
0.000197198,0.000213879
0.000036660,0.000013438
0.000136963,-0.000133919
0.000096893,-0.000086650
0.000209929,-0.000063430
0.000133307,-0.000058325
0.000089882,-0.000066522
-0.000107679,-0.000149678
-0.000105745,-0.000144477
0.000051203,-0.000105992
-0.000090790,-0.000019288
0.000057766,-0.000104385
-0.000109922,0.000074141
-0.000250343,-0.000054776
-0.000124028,-0.000151897
-0.000087007,0.000008407
-0.000116587,-0.000016736
-0.000167902,0.000100372
-0.000133584,0.000236918
-0.000220748,0.000148188
-0.000064709,-0.000157010
0.000175179,0.000166483
-0.000061137,0.000194991
-0.000193526,-0.000184254
0.000277833,0.000046635
-0.000011776,-0.000019732
-0.000007041,-0.000218450
0.000262291,0.000050502
0.000056542,0.000093359
0.000040819,-0.000005995
0.000128628,-0.000126519
0.000133905,-0.000080024
-0.000055708,-0.000071142
0.000168167,-0.000129561
0.000051960,-0.000031818
-0.000268115,-0.000084047
-0.000118162,-0.000194662
0.000010358,-0.000059711
-0.000020296,-0.000134803
-0.000012420,0.000054370
-0.000123584,0.000055638
-0.000122438,0.000032683
0.000034097,-0.000103396
0.000023368,-0.000037841
-0.000074808,0.000053362
-0.000082748,0.000010035
-0.000077862,0.000210642
-0.000126793,0.000058565
0.000129461,0.000033775
0.000160689,0.000166734
-0.000041574,0.000187462
0.000141053,0.000119122
0.000007930,0.000174038
-0.000076427,-0.000028663
0.000060273,-0.000100415
0.000286309,0.000066575
0.000063301,0.000081485
-0.000124508,-0.000124061
0.000094772,-0.000164833
0.000091952,-0.000053792
0.000119329,-0.000187504
0.000090359,-0.000057787
0.000004351,-0.000030300
-0.000082025,-0.000358924
0.000069601,0.000081021
0.000014904,0.000222705
-0.000067526,-0.000097444
-0.000055265,-0.000076689
-0.000098745,0.000179062
-0.000191967,-0.000023285
-0.000090134,-0.000104481
-0.000061783,-0.000031776
-0.000139993,0.000011540
-0.000056984,0.000129228
-0.000184980,0.000116197
-0.000100267,-0.000072758
0.000010803,0.000021350
0.000015185,0.000220258
0.000096122,0.000057549
0.000063515,0.000187932
0.000077725,0.000058793
-0.000025046,-0.000054384
0.000212944,-0.000025391
0.000226801,0.000236540
0.000104044,0.000093048
0.000194342,-0.000044013
0.000114984,0.000097393
0.000058353,-0.000134508
0.000215046,-0.000186725
0.000263283,-0.000044367
-0.000046494,0.000066451
-0.000202506,-0.000176758
0.000038809,-0.000295060
0.000001805,-0.000062984
-0.000131731,-0.000184662
-0.000024945,-0.000026564
-0.000213442,-0.000109083
-0.000101368,-0.000064716
-0.000002104,-0.000086957
-0.000037338,-0.000057575
-0.000088344,0.000046211
-0.000054991,0.000146678
-0.000082371,0.000185577
-0.000065493,0.000023396
0.000128282,0.000082774
0.000043827,0.000182321
0.000104900,0.000184065
0.000077672,0.000198846
-0.000187987,0.000094910
-0.000007485,-0.000133657
0.000217541,0.000112061
0.000084104,0.000097635
-0.000083901,0.000010244
0.000087646,-0.000067829
0.000077733,-0.000019606
0.000050499,-0.000137069
0.000259862,-0.000204027
0.000179968,0.000008695
-0.000121268,-0.000192349
-0.000058915,-0.000138262
-0.000074417,0.000011580
-0.000097672,-0.000163074
0.000021462,-0.000101754
-0.000071560,0.000102229
-0.000140460,0.000196995
-0.000228393,-0.000112088
-0.000020316,0.000002345
-0.000043558,0.000080174
-0.000029263,0.000134377
-0.000158958,0.000176506
-0.000145339,0.000090591
0.000071439,-0.000104269
-0.000012359,0.000073768
0.000087517,0.000276629
0.000162077,0.000104562
0.000147044,0.000087526
0.000056445,-0.000049772
0.000053477,-0.000047789
0.000153105,-0.000031414
0.000136865,0.000066317
0.000103962,-0.000042629
0.000038410,0.000166846
-0.000064811,0.000058081
0.000048307,-0.000223109
0.000191316,-0.000051801
-0.000027742,0.000033826
-0.000102791,-0.000094432
-0.000108475,-0.000195808
-0.000128013,-0.000053002
-0.000060882,-0.000218785
0.000064121,-0.000153340
-0.000149574,0.000112720
-0.000229374,-0.000081083
0.000086952,-0.000042309
-0.000160065,-0.000003959
-0.000078260,-0.000072105
0.000014669,0.000114534
-0.000046608,0.000246663
-0.000061176,0.000077171
-0.000126001,0.000179518
-0.000003950,0.000109336
0.000078351,0.000199821
0.000120454,0.000221131
-0.000001314,0.000173624
-0.000046762,-0.000001365
0.000130460,-0.000077819
0.000115246,0.000158517
0.000106456,-0.000085084
0.000124823,0.000003934
-0.000012179,0.000022708
0.000029758,-0.000074252
0.000194137,-0.000209309
0.000213927,-0.000061016
-0.000015908,-0.000071249
-0.000034010,-0.000209301
0.000087830,-0.000037009
-0.000197579,-0.000189940
0.000045133,-0.000233114
0.000129838,0.000010237
-0.000164768,0.000034485
-0.000144825,-0.000085772
-0.000109525,-0.000094012
-0.000067595,-0.000022052
-0.000245958,-0.000049000
-0.000123889,0.000124935
-0.000172167,0.000145717
-0.000213167,0.000030189
-0.000162869,-0.000005130
-0.000044180,0.000192803
0.000095199,0.000115911
0.000099407,0.000229893
-0.000036748,0.000148924
-0.000005810,-0.000018579
0.000116957,0.000071464
0.000130337,0.000013155
0.000227763,0.000047049
0.000130381,0.000056733
0.000015743,0.000137883
-0.000057022,-0.000196791
0.000232591,-0.000261162
0.000311356,-0.000174419
-0.000093259,-0.000113409
0.000009087,-0.000146848
-0.000109269,-0.000025183
-0.000122267,-0.000204287
0.000008468,-0.000200071
-0.000082297,0.000033412
-0.000126669,-0.000011040
0.000005740,-0.000089813
-0.000035196,0.000009945
-0.000224802,-0.000070999
0.000041041,-0.000134495
0.000019864,0.000160978
-0.000104584,0.000209724
-0.000127247,0.000076834
-0.000002263,0.000070032
0.000019520,0.000060693
0.000116193,0.000255264
0.000047071,0.000155156
-0.000002196,0.000098673
-0.000046822,0.000014835
0.000123850,0.000017387
0.000120650,0.000046944
0.000073667,-0.000121035
0.000112046,0.000088620
-0.000114503,-0.000035921
0.000151015,-0.000119276
0.000130095,-0.000173583
0.000073077,-0.000134519
0.000156814,-0.000173370
0.000025535,-0.000025452
-0.000192067,-0.000051406
-0.000142792,-0.000239332
0.000146046,-0.000096280
-0.000148686,0.000129216
-0.000225730,0.000019997
-0.000006795,0.000024618
-0.000127802,0.000043999
-0.000145104,-0.000095461
0.000021473,0.000113157
0.000000600,0.000131679
-0.000140176,0.000040627
-0.000110143,0.000077671
-0.000073307,0.000089750
-0.000024926,0.000103036
0.000031362,-0.000065812
0.000218045,0.000235197
-0.000008407,0.000128283
0.000028956,-0.000044311
0.000122576,0.000018300
0.000162594,-0.000053127
0.000245354,0.000022360
0.000037639,0.000070166
0.000080582,-0.000021174
0.000201966,-0.000140018
0.000191796,-0.000141428
0.000076690,-0.000143251
0.000063488,-0.000063733
0.000105040,-0.000086961
-0.000208430,-0.000105632
-0.000084534,-0.000271844
-0.000065283,-0.000064555
-0.000196740,-0.000071288
0.000070291,0.000037171
-0.000021833,0.000238641
-0.000215855,0.000012718
-0.000253901,-0.000650682
-0.000057319,-0.000207530
0.000029031,0.000289613
-0.000188047,0.000036811
-0.000006075,0.000024685
0.000039913,0.000235803
-0.000014260,0.000054894
0.000233664,0.000017490
-0.000000508,0.000180944
-0.000051810,0.000125133
0.000063202,0.000025140
0.000072990,0.000101681
0.000099486,0.000041632
0.000104576,0.000011911
0.000147161,0.000065722
-0.000217650,-0.000026016
-0.000340061,-0.000186578
0.000019310,-0.000336163
-0.000026481,0.000536541
0.000455579,0.000610731
-0.000024961,-0.000061284
-0.000498217,-0.000190112
0.000204357,-0.000082192
0.000073957,0.000016244
-0.000127003,0.000041038
-0.000022397,-0.000091197
-0.000165432,-0.000005720
-0.000156943,0.000039666
-0.000147563,-0.000063904
0.000207183,0.000112001
-0.000081506,0.000315256
-0.000139829,0.000104686
0.000015155,0.000114853
-0.000183274,0.000130734
0.000112781,-0.000064393
0.000239353,0.000060242
0.000016817,0.000180846
-0.000100970,0.000001751
0.000169366,-0.000111903
0.000099910,-0.000051677
0.000071199,0.000008400
0.000087047,-0.000011068
0.000082750,0.000120257
0.000013395,-0.000076876
0.000114497,-0.000144602
0.000077695,-0.000052001
0.000028064,-0.000185997
0.000151229,0.000003820
-0.000060950,0.000024961
-0.000145178,-0.000129159
-0.000158727,-0.000172300
-0.000126512,-0.000015496
-0.000025147,-0.000002705
-0.000063767,0.000067469
-0.000247915,0.000129244
-0.000252556,0.000021982
0.000115824,-0.000059534
-0.000087837,0.000136843
-0.000158892,0.000099301
-0.000038514,0.000016628
0.000071703,0.000222562
-0.000007720,0.000113158
0.000108750,-0.000025788
0.000318041,0.000062294
0.000137291,0.000173321
0.000109741,-0.000045816
0.000101934,-0.000097841
0.000141437,-0.000005327
0.000037000,-0.000166412
0.000172018,0.000089183
-0.000100463,0.000106281
-0.000054408,-0.000172733
0.000058870,-0.000117340
-0.000042931,-0.000059967
-0.000011090,-0.000115275
-0.000069588,-0.000081586
-0.000094368,-0.000093150
-0.000201673,-0.000117260
-0.000085552,-0.000119203
-0.000009107,-0.000009916
-0.000099587,0.000099880
-0.000019624,0.000016145
-0.000173935,0.000130990
-0.000214727,0.000018264
0.000046223,0.000027808
0.000047461,0.000147465
-0.000088595,0.000129552
0.000033816,0.000245801
-0.000119014,0.000270950
-0.000047011,-0.000003255
0.000119729,0.000044500
0.000174691,0.000253853
0.000001015,0.000135019
0.000078755,-0.000079151
0.000184310,-0.000015827
-0.000130784,-0.000116495
0.000186650,-0.000207918
0.000112925,0.000026975
-0.000040468,-0.000021853
0.000005697,-0.000168824
0.000028663,-0.000144914
-0.000046047,-0.000205141
0.000020099,-0.000056158
0.000118719,-0.000111074
-0.000184723,0.000143393
-0.000464406,0.000095172
0.000086336,-0.000153059
0.000047139,0.000096110
-0.000167955,0.000007443
-0.000067203,0.000157933
-0.000203423,0.000100668
-0.000090557,-0.000060741
0.000019142,0.000026142
-0.000074522,0.000067001
-0.000075189,0.000053875
-0.000030758,0.000194256
-0.000039126,0.000168861
-0.000068460,0.000016317
0.000244772,-0.000015768
0.000171162,0.000199665
0.000080959,0.000057223
0.000256393,-0.000033412
0.000009189,0.000078050
-0.000006011,-0.000168158
0.000262435,-0.000128873
0.000216415,0.000059078
-0.000191074,-0.000042117
-0.000007480,-0.000245738
0.000026230,-0.000111431
