i,q,
-1987.874267578,-11833.941406250
-2420.335937500,3842.882812500
-22380.128906250,26646.935546875
-47874.070312500,-7045.792480469
17749.175781250,-20700.812500000
-3987.371826172,41418.593750000
-44490.460937500,41503.210937500
-22104.210937500,19666.945312500
6088.897949219,25696.007812500
-1870.156127930,-8251.321289062
32714.636718750,-3731.797119141
9066.862304688,21283.218750000
-10110.443359375,16826.994140625
30204.988281250,-16561.132812500
24947.755859375,-18193.812500000
24114.488281250,-1838.139770508
20881.683593750,-16787.785156250
56858.167968750,13423.460937500
-2078.093994141,-21055.234375000
-4266.331054688,-18475.796875000
4225.795898438,-7972.647460938
10032.667968750,-45715.117187500
14409.539062500,-28887.406250000
-23077.722656250,17936.849609375
-32252.691406250,2808.661621094
-46360.500000000,-44316.269531250
863.528930664,2506.110351562
21839.341796875,35538.437500000
-29277.425781250,-9914.753906250
-23229.093750000,-3499.812500000
-35767.945312500,26515.828125000
-34437.734375000,-33753.507812500
13124.554687500,89.353759766
-14729.897460938,57183.421875000
-22952.691406250,29549.554687500
19161.539062500,17279.089843750
14943.587890625,27125.861328125
10331.470703125,6309.912109375
55832.117187500,-9631.505859375
65596.093750000,47132.582031250
8546.824218750,20921.296875000
9316.059570312,-40126.812500000
40075.632812500,-7138.710937500
30859.873046875,-3566.975830078
41801.390625000,-10557.127929688
10671.797851562,-8059.090332031
1736.307617188,-24930.476562500
-33393.097656250,-47274.828125000
-187.872558594,-44883.562500000
-7599.759765625,-18603.570312500
-22919.835937500,-19956.140625000
-24032.445312500,-2051.738281250
-46850.726562500,22777.681640625
-8308.369140625,-17749.109375000
-13809.923828125,-14650.090820312
-13873.879882812,27842.716796875
4494.397460938,23466.792968750
15411.705078125,31339.808593750
-55326.203125000,-3493.998046875
2724.255859375,-14821.509765625
30100.523437500,16159.260742188
11822.696289062,41477.277343750
24985.378906250,64743.578125000
18923.503906250,37389.617187500
4892.320312500,9728.595703125
-1334.724853516,-7504.982910156
52622.218750000,11529.173828125
218.330566406,20466.468750000
-16063.077148438,-14817.461914062
15176.515625000,-1808.611938477
3698.274414062,11030.332031250
10483.697265625,-40565.253906250
22181.003906250,-29671.613281250
14520.869140625,-135.935546875
-31031.171875000,-249.826110840
-26153.675781250,-47144.156250000
21025.355468750,-32591.953125000
-608.732177734,13666.464843750
-22810.089843750,-584.494140625
-5108.774902344,29349.574218750
-27223.007812500,16772.517578125
-3127.990478516,-12144.640625000
17757.480468750,-3615.389404297
-20117.095703125,22264.779296875
-10970.294921875,13201.085937500
-8394.583984375,20448.148437500
-4001.812500000,19931.111328125
-42375.179687500,1411.351562500
5977.652832031,13728.408203125
24847.767578125,17645.472656250
7264.028320312,-7570.060546875
-204.858398438,10165.905273438
-1612.872070312,7806.197265625
38995.050781250,-35548.757812500
26736.234375000,-12245.843750000
11300.971679688,29588.468750000
6193.038574219,-15781.689453125
3366.119384766,-15835.453125000
4882.454101562,15363.902343750
33203.726562500,-7011.322265625
26340.242187500,-11346.932617188
15016.198242188,20155.173828125
-16810.009765625,-13003.167968750
9981.523437500,-37606.632812500
-11386.613281250,3603.508789062
-43613.335937500,-11276.783203125
13093.397460938,-2900.265625000
-9686.077148438,19295.375000000
-54610.867187500,16204.628906250
-38402.097656250,-35919.367187500
9267.157226562,5487.338867188
-17776.445312500,30889.560546875
-27691.804687500,3342.470703125
-3477.607910156,7581.596679688
-31635.679687500,26313.906250000
-8107.830078125,-6781.918945312
30893.878906250,17929.554687500
29301.691406250,46692.621093750
12519.449218750,16314.512695312
23988.589843750,14530.735351562
10116.625000000,-4110.134765625
10698.158203125,90.294921875
27104.251953125,-21037.652343750
7316.292480469,14042.332031250
3591.851806641,18392.640625000
3153.912109375,-11270.904296875
7921.833984375,-30444.378906250
-21920.445312500,-40900.031250000
33625.968750000,-9092.184570312
2677.357421875,11526.858398438
-58683.332031250,-35045.921875000
-25040.841796875,-34208.539062500
-20693.955078125,-23047.416015625
-13656.613281250,-21185.765625000
-32065.585937500,4784.857421875
-48074.960937500,19719.265625000
-37662.500000000,-1953.090332031
-6231.003906250,-19816.166015625
14467.042968750,22018.742187500
-16407.480468750,19985.710937500
-11664.321289062,-12015.980468750
19216.968750000,53081.519531250
-15120.937500000,56031.781250000
3772.769531250,-4038.565917969
41536.046875000,16767.605468750
28029.046875000,38973.210937500
8963.646484375,13827.827148438
8150.622558594,-24351.472656250
20283.689453125,-13729.360351562
-2568.553710938,-43176.082031250
24252.035156250,-24335.591796875
7432.377441406,6357.847656250
-25544.398437500,-23391.345703125
3044.860351562,-42326.746093750
-4054.249755859,-9436.229492188
-7513.982421875,-38718.375000000
-3182.168457031,-29693.767578125
-44.828247070,10444.327148438
-31613.410156250,5235.916015625
-47261.476562500,-10531.218750000
-22998.949218750,-1058.793945312
757.726074219,28276.185546875
14947.926757812,-3639.726562500
-23220.322265625,43213.070312500
-30837.863281250,29342.179687500
-9261.091796875,-14307.183593750
10484.214843750,4053.295898438
-27201.101562500,25838.082031250
4316.982910156,10401.244140625
-9500.525390625,10156.554687500
5978.341796875,16283.902343750
5318.961914062,-12745.008789062
-45777.750000000,-25320.605468750
36329.296875000,25976.589843750
14965.742187500,-16026.996093750
47876.359375000,-8974.248046875
-24162.062500000,-2308.179687500
-14530.732421875,-50562.109375000
59481.640625000,-22226.402343750
26168.710937500,32618.820312500
-22609.179687500,-8375.348632812
5642.618164062,-38377.640625000
-4103.460449219,-1087.384765625
-22238.238281250,-14434.822265625
6801.717285156,-22309.601562500
-10431.029296875,15853.354492188
-37825.718750000,21154.798828125
-33751.093750000,-30175.960937500
10680.086914062,-677.845214844
-33904.941406250,10491.875000000
9863.498046875,7434.849609375
22483.925781250,17805.400390625
-9204.266601562,30717.085937500
-21035.925781250,-9543.784179688
13182.830078125,-29311.884765625
25821.748046875,14787.674804688
-17391.828125000,42143.375000000
21066.523437500,27768.992187500
7785.376464844,18033.277343750
-24413.775390625,-2178.611328125
-4235.490234375,39356.570312500
2989.088867188,22923.166015625
13087.205078125,9369.285156250
20021.652343750,15395.768554688
375.187500000,-35773.839843750
8022.230468750,-9967.608398438
17275.435546875,-13940.519531250
7549.623535156,7256.615234375
17639.535156250,-1093.178710938
-5110.179687500,-12113.490234375
-4874.136718750,-3605.403808594
-11065.658203125,-44145.296875000
-4620.427246094,-51891.335937500
-808.320800781,15938.815429688
-51858.687500000,19142.099609375
-2509.646484375,-25801.101562500
-13897.808593750,-3113.300292969
-4382.443359375,7022.235351562
7751.885742188,9947.195312500
23150.339843750,28731.539062500
-16534.363281250,34511.437500000
-37804.152343750,2618.296875000
15547.491210938,3024.535644531
12916.848632812,46748.906250000
-8188.602050781,7023.500000000
10446.759765625,16074.738281250
5926.383789062,52455.707031250
-17126.337890625,-10632.320312500
46368.898437500,-24782.937500000
34812.402343750,4214.475097656
17888.169921875,8626.316406250
1791.281250000,-27881.861328125
10910.437500000,19594.757812500
6085.968750000,-3985.540527344
23072.574218750,-48879.453125000
38852.046875000,3700.937988281
2968.757812500,15608.123046875
10702.136718750,-35754.617187500
121.445312500,-28137.585937500
-11219.075195312,-4316.525390625
1838.620117188,-26411.607421875
-7454.817871094,-16647.457031250
-32388.000000000,10208.596679688
-44698.546875000,18381.273437500
-29915.066406250,-14720.680664062
-41391.964843750,10897.539062500
-2644.260253906,13762.202148438
16272.175781250,18567.935546875
-54165.539062500,28901.330078125
-58663.179687500,-11648.404296875
16649.623046875,9716.593750000
9491.597656250,25050.750000000
-468.918212891,16384.949218750
29739.021484375,31261.267578125
10999.326171875,39595.230468750
8753.683593750,12931.115234375
15095.447265625,-8668.266601562
50029.398437500,13558.312500000
-7357.132812500,24303.728515625
22590.949218750,2551.298828125
14077.353515625,23497.195312500
-25921.867187500,-5449.120117188
3430.962890625,-38419.085937500
38436.421875000,5690.883300781
11046.041015625,11941.232421875
-21126.802734375,-21299.187500000
14001.512695312,-42483.425781250
-15395.261718750,-31337.851562500
-7863.468750000,-24314.316406250
25251.074218750,-31346.710937500
-17374.568359375,22822.597656250
-94793.617187500,-18151.773437500
25684.515625000,-48123.824218750
10816.240234375,1635.431640625
-29298.269531250,-22672.234375000
-9371.726562500,-7335.111816406
-17209.140625000,19953.937500000
-34440.589843750,13466.439453125
-49515.394531250,49.475585938
161.636230469,11366.929687500
-9.624511719,11826.605468750
4605.509765625,29623.234375000
-11577.088867188,42349.906250000
-12903.020507812,-5016.497070312
14394.511718750,-34430.578125000
-2751.408203125,20955.066406250
12677.033203125,14378.939453125
6779.640625000,-7946.144531250
-5511.184570312,9601.250976562
5153.193359375,6736.780273438
30715.234375000,-12548.274414062
44413.527343750,-2309.087402344
7003.366699219,15622.999023438
8890.384765625,-27468.337890625
17305.328125000,4132.104003906
-10248.302734375,7115.699218750
3335.047851562,-39220.734375000
44640.414062500,-9384.683593750
-26199.675781250,38335.460937500
-15248.882812500,-8830.166992188
-1229.791015625,-38143.429687500
-10917.139648438,-12387.278320312
-17358.326171875,-36548.292968750
2302.316406250,-36719.628906250
-11559.304687500,24935.164062500
-71388.773437500,-5012.621093750
-17744.238281250,-41156.796875000
-9502.437500000,19000.445312500
-16699.742187500,26097.593750000
8152.761718750,-8674.826171875
19524.820312500,14630.601562500
-25756.445312500,42208.984375000
-8826.618164062,10914.410156250
27273.193359375,-14854.477539062
28993.277343750,34393.992187500
17284.484375000,36753.160156250
11248.736328125,16369.833984375
-4395.302734375,19445.857421875
-1764.520507812,-9928.420898438
78482.140625000,9584.540039062
48482.656250000,3197.673339844
-11326.116210938,-7556.638671875
10262.689453125,-9181.263671875
-12561.474609375,-31085.517578125
7595.739257812,-46277.386718750
6754.522949219,1430.162841797
26450.773437500,-1794.560546875
2074.880371094,-19825.824218750
-4036.827148438,-27577.406250000
-22533.785156250,-14476.401367188
-10707.381835938,-30433.916015625
23027.123046875,-11187.618164062
-2553.388671875,27767.662109375
-36507.726562500,-11082.423828125
-65623.578125000,-7571.606933594
25200.304687500,12463.900390625
-15663.720703125,35355.878906250
-8384.236328125,11433.074218750
-18604.177734375,35016.710937500
-40866.476562500,40269.308593750
-26187.757812500,-657.199218750
23800.162109375,11892.621093750
-2912.238281250,31609.220703125
-16266.578125000,8924.739257812
39821.265625000,37429.375000000
5333.001953125,28488.697265625
6829.029785156,-30069.695312500
35113.664062500,-18643.589843750
62984.718750000,21288.261718750
7517.638671875,7499.872070312
9706.656250000,-20460.275390625
6835.441406250,1719.398437500
20241.960937500,-26475.072265625
35298.578125000,-11250.619140625
7909.449707031,38173.855468750
11543.037109375,-1319.422851562
-3705.976562500,-33164.671875000
-11967.836914062,-19482.486328125
-13686.177734375,-8576.044921875
-1925.727294922,-21680.345703125
-13456.158203125,-14487.383789062
-36863.308593750,11501.262695312
-19073.984375000,-19566.070312500
-14040.113281250,-3787.837402344
-36723.054687500,-20462.330078125
-6342.833007812,-13678.601562500
-10743.253906250,23566.347656250
-65968.625000000,15031.410156250
-9707.417968750,-13545.689453125
-1644.952636719,6323.463378906
-3747.465820312,11070.330078125
13595.781250000,25385.490234375
12975.921875000,61938.742187500
-6837.851562500,48774.929687500
-8542.825195312,7336.332519531
59776.687500000,1637.523437500
13935.923828125,32209.380859375
6218.689453125,-16348.066406250
7178.934570312,5201.055664062
-11593.131835938,16323.250976562
-1828.900878906,-17067.279296875
42058.761718750,-43756.476562500
39251.078125000,-14046.803710938
-14015.545898438,8952.072265625
-10582.783203125,-25944.460937500
7596.351562500,-38574.082031250
-5833.210937500,-28682.392578125
-794.750976562,-23584.794921875
24106.490234375,2457.208984375
-42382.382812500,10144.357421875
-28355.683593750,-108.271484375
-9716.840820312,-142.121582031
-16155.992187500,-4719.613769531
-6804.789062500,244.260742188
-1872.065429688,23489.417968750
-10516.556640625,12387.769531250
-46249.359375000,-13943.613281250
-12359.905273438,22436.984375000
837.968750000,16287.019531250
27736.695312500,5039.670898438
5387.659179688,44678.316406250
-35124.679687500,18256.263671875
12984.006835938,-46398.265625000
39945.234375000,20565.212890625
36779.429687500,6735.221679688
19946.164062500,-31364.396484375
22432.941406250,-10021.975585938
4308.548339844,28026.972656250
8769.777343750,-35595.816406250
38788.460937500,-41377.593750000
13238.776367188,16048.250000000
-7794.385742188,-26725.074218750
8251.812500000,-10832.100585938
-16052.673828125,-13339.581054688
-49692.085937500,-36326.453125000
-6367.552734375,-30706.988281250
-3024.291015625,39606.417968750
-22086.583984375,28169.328125000
-44166.539062500,-15955.180664062
-10178.332031250,-13460.988281250
-3482.456542969,20067.898437500
16603.769531250,-3233.583984375
-611.782226562,18301.332031250
-40271.195312500,21529.017578125
7475.895507812,-7917.259765625
472.095703125,13730.542968750
-34740.558593750,4922.074218750
-25362.863281250,16053.922851562
34334.484375000,10848.443359375
3662.081054688,15602.200195312
23146.839843750,18909.525390625
52756.031250000,-13427.676757812
12016.191406250,-11290.034179688
5512.021484375,5005.886230469
29076.162109375,28839.718750000
662.989746094,2810.732421875
1239.398925781,-51967.632812500
46066.351562500,-19801.503906250
-2491.683593750,250.473632812
-21012.992187500,-19894.130859375
-6502.779296875,-30037.722656250
-19270.267578125,-30947.111328125
-61533.757812500,-13394.371093750
-16626.447265625,-20223.388671875
23465.554687500,-18254.605468750
-37587.406250000,17592.062500000
-14036.326171875,-10779.110351562
-8963.160156250,36370.562500000
-15440.644531250,-238.083984375
24777.656250000,-7098.867187500
10807.004882812,49966.988281250
-17980.376953125,30333.333984375
-19984.707031250,33971.894531250
21046.992187500,5639.742187500
16089.708007812,10555.753906250
-8008.394042969,7562.630371094
23016.447265625,35421.796875000
8918.707031250,9325.067382812
-9479.364257812,-22828.916015625
18620.089843750,-3599.042968750
18145.632812500,-5921.295898438
30072.308593750,-31071.271484375
16093.766601562,-6032.724121094
-1384.939453125,11367.267578125
7943.763671875,-36942.562500000
6623.113281250,-32645.240234375
21993.183593750,-1535.547851562
7004.632812500,-21246.882812500
6733.814453125,-27686.123046875
-62459.691406250,12751.898437500
-37180.648437500,-28446.058593750
33042.992187500,-22055.410156250
-20926.800781250,50747.031250000
-46415.625000000,15209.564453125
-9830.439453125,22342.937500000
-19101.335937500,34754.308593750
-38400.597656250,13719.248046875
-4129.459960938,-4643.056640625
15092.775390625,18686.148437500
-761.100585938,38877.937500000
-9110.434570312,-10694.682617188
24010.699218750,12609.050781250
2147.050781250,-6547.902343750
49281.941406250,-11121.300781250
64909.457031250,13473.844726562
-1559.378906250,10564.538085938
-1472.896484375,-45320.125000000
10442.708007812,-32250.617187500
9833.080078125,2186.763671875
5840.041992188,456.730957031
-6165.552734375,-9520.608398438
-37402.421875000,-5050.853515625
-28718.808593750,-2877.876464844
10545.756835938,-23585.263671875
-21162.753906250,7901.128906250
-20303.240234375,-23171.082031250
9628.578125000,10642.156250000
-29860.015625000,-7652.762695312
-44870.066406250,-13401.613281250
-10279.669921875,1918.868164062
-6916.856933594,-7487.838867188
-9560.819335938,19170.458984375
6091.062500000,42011.695312500
-2855.491210938,17376.480468750
-12632.551757812,-37711.644531250
15429.089843750,3902.080078125
30051.750000000,46230.507812500
-12750.694335938,28537.613281250
849.462890625,-8462.857421875
10709.666015625,28635.531250000
28566.667968750,31318.164062500
21131.314453125,-42705.507812500
21131.923828125,-6631.112304688
2256.248046875,9435.207031250
-14156.088867188,-32248.667968750
6560.750000000,-29525.748046875
-13171.635742188,-14049.094726562
-2611.400878906,-48459.468750000
-95.420898438,-7887.814453125
-28099.742187500,35070.839843750
-30420.681640625,-48372.398437500
24334.712890625,-33888.378906250
-2592.231689453,-4920.451171875
-18051.062500000,12746.464843750
-18296.183593750,9327.367187500
-25702.167968750,17868.582031250
-22908.791015625,6389.685546875
-10065.958984375,11118.795898438
2768.663330078,32490.339843750
7346.233398438,18486.537109375
-137.042968750,10122.554687500
-38167.792968750,7081.393066406
-1532.458984375,2126.932128906
15176.296875000,-20711.130859375
8508.726562500,18651.527343750
2099.847900391,7474.825195312
9486.376953125,4008.826171875
2826.191406250,-3697.191406250
16633.037109375,-13913.166015625
69597.734375000,-27084.976562500
35686.054687500,1876.881347656
-28569.017578125,9900.279296875
10584.414062500,-50359.562500000
34616.101562500,-24481.570312500
-10155.546875000,-20005.234375000
2460.333984375,-31090.722656250
30498.878906250,-5699.062988281
-19231.175781250,3804.443359375
-25075.125000000,-27485.933593750
-13550.640625000,-24536.316406250
-9502.429687500,-458.367187500
-38344.695312500,-7449.347656250
-19563.867187500,-2967.760742188
-25152.691406250,20006.429687500
-70309.031250000,8939.247070312
17510.257812500,-3051.810546875
25982.001953125,29359.675781250
6214.002929688,26349.695312500
3665.820312500,17686.326171875
2450.482421875,22369.335937500
159.111328125,2878.413085938
28082.361328125,13179.029296875
20632.037109375,17389.039062500
-56.322753906,32456.626953125
7516.930175781,10785.007812500
21862.162109375,27327.152343750
-8887.324218750,-5915.009765625
14008.000976562,-1961.615234375
51541.367187500,24501.332031250
7831.648437500,-9422.994140625
-8441.025390625,-3925.939453125
-9903.990234375,-24322.259765625
2799.848632812,-40513.746093750
31540.554687500,-35934.296875000
25032.728515625,30220.937500000
-10896.800781250,5576.304687500
-31822.183593750,-52595.476562500
14305.530273438,-37178.851562500
-11761.829101562,143.667968750
-49834.257812500,-58934.726562500
13445.465820312,243.511718750
-31101.886718750,45198.953125000
-31420.558593750,-20073.027343750
-1111.989746094,-4097.689941406
4399.162109375,17671.595703125
-2595.141845703,34569.992187500
10946.370117188,19380.884765625
-5345.090820312,38199.765625000
-18893.156250000,11137.694335938
696.358398438,-33617.035156250
27066.726562500,21400.808593750
-10917.720703125,51062.828125000
-6574.331054688,9285.859375000
23039.388671875,-8651.142578125
-10215.739257812,-11936.147460938
34425.929687500,-21159.601562500
32974.828125000,4047.041015625
16383.355468750,-3095.199707031
2589.111328125,-9593.420898438
9383.788085938,-4064.143554688
14218.540039062,-1628.531250000
34301.328125000,-13724.986328125
19670.492187500,-20318.421875000
3199.833007812,28142.837890625
-18015.976562500,-9975.607421875
-11246.226562500,-37160.097656250
-21903.761718750,-25514.759765625
-13614.261718750,-20980.812500000
-7976.366210938,22958.691406250
-74172.281250000,20086.875000000
-36745.062500000,-20968.595703125
5320.823730469,-27091.343750000
-12184.004882812,24427.519531250
-30536.291015625,13852.344726562
-7012.131835938,599.583984375
-15239.966796875,16136.083984375
-50332.140625000,16615.199218750
3965.175781250,-250.573730469
40773.734375000,37129.125000000
90.709960938,16212.702148438
24462.642578125,3555.065429688
34756.683593750,35199.410156250
10256.858398438,-7298.392089844
14480.608398438,-23224.425781250
53243.355468750,-13172.314453125
-1979.013671875,30413.382812500
-24514.224609375,-12779.099609375
10015.749023438,-15827.713867188
16856.011718750,4213.454101562
-1830.853515625,-30373.851562500
34499.718750000,-16822.201171875
14742.610351562,12190.978515625
-18786.960937500,-31704.949218750
4212.855468750,-58442.074218750
-2567.214843750,-17408.503906250
-4352.110351562,-19511.683593750
8960.785156250,-132.626953125
11515.951171875,-9587.023437500
-64243.187500000,-7203.747070312
2849.920898438,-8113.742187500
1106.265625000,12139.032226562
-9618.648437500,-11033.136718750
-8169.075195312,-567.610351562
-63884.273437500,71161.640625000
-45012.683593750,-23382.480468750
-5210.304687500,3704.023437500
15440.470703125,48729.398437500
-14946.935546875,14192.848632812
-13556.138671875,18737.031250000
2553.825195312,22380.539062500
13.478759766,8000.869140625
-3799.622558594,-34106.007812500
18949.783203125,31780.457031250
2256.715332031,34356.085937500
13044.968750000,-23600.687500000
20574.128906250,3156.990234375
-10526.004882812,16920.410156250
35801.722656250,-39280.804687500
56141.656250000,745.951660156
15261.501953125,39103.859375000
-5461.083007812,-22609.511718750
12793.333984375,-33007.375000000
20323.699218750,-14240.789062500
4235.291992188,-10156.355468750
37389.007812500,-20188.117187500
-21290.902343750,22438.660156250
-35554.882812500,-32634.441406250
21512.191406250,-39069.843750000
7363.891601562,-19729.576171875
-39788.210937500,-12662.443359375
-31092.248046875,-11713.335937500
-29716.531250000,-292.041015625
-40858.011718750,-1245.500000000
-23889.626953125,-40754.156250000
-11036.928710938,5056.828125000
-1484.746093750,23295.867187500
-14970.680664062,28154.048828125
-2623.895019531,14620.242187500
573.264648438,12091.963867188
29784.179687500,1279.332031250
15328.427734375,33414.503906250
-7091.320312500,62184.726562500
-1610.788085938,8988.355468750
14744.825195312,14545.040039062
11632.622070312,28224.101562500
34518.730468750,1125.144531250
55874.242187500,3107.102539062
-10737.707031250,20611.023437500
-10414.346679688,-2007.388671875
31494.615234375,-1712.618164062
3546.021484375,-6928.145507812
-3075.230957031,-45253.527343750
38013.550781250,4683.552734375
8504.080078125,9413.759765625
-25885.376953125,-22755.609375000
4152.920898438,-42022.539062500
30708.832031250,-42253.351562500
9878.124023438,-23233.593750000
-17774.904296875,-3687.735839844
-387.410156250,14515.304687500
-33246.031250000,-14974.390625000
-26150.988281250,-11837.527343750
16085.025390625,20118.554687500
-8380.522460938,29871.888671875
-16697.128906250,-7774.660156250
-25994.171875000,19828.492187500
-26651.923828125,-4470.247070312
-15057.507812500,14533.128906250
-1915.333007812,16283.466796875
521.922851562,16965.894531250
5880.551757812,20255.601562500
-3571.041015625,27868.375000000
-4294.294433594,12786.485351562
46311.222656250,-41796.261718750
33432.339843750,41598.738281250
-15840.240234375,23312.679687500
-4492.878906250,-5785.187500000
40612.390625000,3610.435546875
-5018.138671875,8209.134765625
13561.057617188,361.277343750
41252.195312500,22783.777343750
20279.916015625,29511.394531250
-3970.863769531,-23726.845703125
6253.526367188,-23692.250000000
40413.039062500,48836.679687500
5192.543457031,-4891.286132812
13186.815429688,-34360.187500000
-16724.126953125,24735.429687500
-35965.351562500,-22515.792968750
-3831.765625000,-59750.929687500
16434.425781250,-9167.826171875
-15805.530273438,-1105.248046875
-3597.864746094,-14255.091796875
-16821.341796875,-4174.035156250
-49835.972656250,6016.474609375
8776.828125000,-12601.008789062
-1144.017578125,19638.339843750
-30126.265625000,55439.390625000
5494.518554688,50228.679687500
10909.589843750,26295.500000000
-14010.891601562,-8595.531250000
7579.978515625,25060.597656250
12637.293945312,14557.882812500
-7732.077636719,24186.955078125
2393.525390625,4485.592773438
8962.707031250,11010.845703125
2192.617187500,-26188.568359375
26875.761718750,-10614.872070312
45441.390625000,19556.277343750
9993.144531250,-9246.785156250
-34247.437500000,-1858.138183594
-5267.028320312,-11527.121093750
20657.105468750,-18809.802734375
7993.440429688,-41677.453125000
3500.072265625,3476.595214844
-22921.914062500,18738.210937500
-20047.429687500,-14443.889648438
22228.048828125,-28091.519531250
-9424.345703125,-2402.447753906
-36607.476562500,-11102.818359375
-3590.659179688,389.268554688
-19753.263671875,47827.082031250
-73694.031250000,-1272.320800781
-15001.862304688,-19876.003906250
10351.808593750,43771.367187500
-22147.326171875,35659.429687500
3787.166015625,23881.730468750
-24056.871093750,22419.449218750
10746.191406250,-5846.981445312
27774.476562500,-4011.597167969
37584.410156250,18589.113281250
35526.828125000,3295.542968750
8961.777343750,-1501.828125000
10649.925781250,9726.943359375
29735.458984375,3944.287109375
45480.792968750,-26693.267578125
15503.238281250,11059.196289062
-570.441406250,7221.688964844
7072.811523438,-35424.691406250
6432.171386719,-12108.838867188
-20421.582031250,-16400.300781250
9600.666992188,-20985.460937500
5884.629882812,-3548.557128906
-52426.359375000,33994.695312500
-33979.898437500,-38225.648437500
14178.772460938,-24269.361328125
-15585.302734375,-7931.869140625
-22803.089843750,-5819.507812500
19215.945312500,-2532.661621094
-29809.601562500,-2963.967773438
-52819.070312500,-6514.149414062
2366.876953125,1119.596679688
4050.942382812,32160.992187500
4789.817871094,-1789.312500000
3180.927734375,30186.628906250
5028.917480469,26355.328125000
-8927.318359375,17770.533203125
26667.750000000,-13385.677734375
46652.882812500,17781.535156250
11449.536132812,36967.234375000
10858.467773438,16264.820312500
13944.740234375,11565.832031250
22443.746093750,-45806.804687500
36139.410156250,-13153.978515625
28829.417968750,14974.416015625
3423.795898438,-21129.541015625
10825.421875000,-32211.792968750
2774.870849609,-38924.503906250
-6692.470703125,-29143.308593750
3433.411621094,-25082.404296875
19943.187500000,17293.478515625
-14123.509765625,-2144.325195312
-4878.441406250,-16909.417968750
12165.291015625,22177.380859375
-16058.488281250,-3236.587890625
2677.811523438,-27404.976562500
-11742.563476562,40425.984375000
-51336.023437500,23721.984375000
-32447.042968750,12930.757812500
3013.328125000,-14466.557617188
-473.048828125,-8875.714843750
-23382.632812500,40648.175781250
-7041.133789062,-11371.339843750
-3968.591796875,49563.085937500
9896.671875000,-14479.497070312
26707.660156250,-30537.388671875
10904.919921875,28375.507812500
6743.511718750,19194.083984375
33516.453125000,-4013.324218750
9155.544921875,4501.552734375
9477.083007812,5174.467773438
33092.093750000,-33968.812500000
27376.351562500,-6041.235839844
-3033.960937500,12826.191406250
-21442.925781250,-23114.333984375
-17823.222656250,-40292.031250000
-30716.673828125,-12209.089843750
24005.250000000,-8354.470703125
-17985.287109375,11408.222656250
-64570.437500000,4109.571289062
-21734.537109375,-2264.645019531
-5585.664062500,16479.916015625
-20966.847656250,-20687.726562500
-1188.155761719,6405.031250000
4062.216796875,25534.687500000
-22675.000000000,7824.268554688
-903.977539062,8550.543945312
30208.894531250,8422.407226562
18942.240234375,30719.134765625
22886.769531250,-5751.152832031
52277.046875000,39427.125000000
-12303.852539062,22703.375000000
-5246.872070312,-30276.203125000
33571.980468750,-9908.998046875
20127.761718750,28185.332031250
