i,q,
6912.778320312,1295.489135742
-7411.532226562,-1576.200683594
-4043.323730469,14695.004882812
34286.296875000,29556.093750000
-31223.585937500,16730.707031250
-15892.437500000,-19493.386718750
26870.046875000,3154.398925781
20074.242187500,9459.769531250
19779.894531250,-29087.093750000
45052.937500000,11012.591796875
20843.808593750,13486.946289062
-8324.689453125,-28257.410156250
28844.720703125,-40476.632812500
20910.675781250,-7071.291015625
19378.718750000,2379.740234375
-19148.613281250,-7553.697265625
-5566.108398438,11451.197265625
-18933.550781250,-38491.085937500
17839.902343750,-25552.751953125
-16193.570312500,11366.401367188
-41777.945312500,-30880.652343750
-1478.660400391,8500.538085938
-35179.070312500,12123.940429688
-31119.042968750,-34762.992187500
-18192.037109375,9766.658203125
5682.585449219,53719.484375000
-7371.974609375,14825.886718750
-1905.302001953,20541.771484375
-4863.544921875,33805.511718750
-16728.890625000,8010.270996094
27915.031250000,-23004.347656250
20585.878906250,30563.191406250
-12404.880859375,28516.363281250
6044.901367188,-9513.603515625
27665.421875000,17652.917968750
16117.295898438,-9518.330078125
32536.949218750,-12692.005859375
19805.113281250,6315.432128906
-8851.266601562,25810.156250000
-9658.410156250,-16962.255859375
5365.886718750,-36823.835937500
3957.270996094,-19496.148437500
-11199.121093750,-15484.634765625
14073.384765625,5969.662597656
-45006.210937500,-1526.421386719
-7307.027343750,-51305.617187500
-764.492187500,-27990.242187500
653.150390625,-8468.085937500
-2264.427490234,-16550.451171875
-30659.386718750,4058.555175781
-32476.437500000,-2361.488281250
-22634.689453125,-10076.425781250
4464.076171875,13473.689453125
-31380.023437500,39792.289062500
-11386.687500000,2366.899414062
11078.243164062,-147.791992188
-16134.786132812,81259.968750000
-35137.433593750,-10455.128906250
52963.214843750,-25615.869140625
13440.292968750,16418.947265625
-34757.378906250,19541.316406250
-6184.509277344,14867.618164062
9685.722656250,-7854.244140625
7412.686523438,8263.638671875
32643.296875000,-7235.773437500
40654.832031250,26280.755859375
-11623.611328125,-12229.284179688
23836.855468750,-30707.794921875
19645.730468750,-19316.796875000
2092.962646484,-27457.285156250
30036.390625000,-10226.971679688
7350.609375000,8704.349609375
-435.108276367,-25557.503906250
-8834.255859375,-22071.724609375
1687.734375000,-9497.640625000
11852.133789062,-13013.777343750
36293.757812500,-6173.641601562
-19217.039062500,8516.021484375
-68840.484375000,-16136.853515625
-19279.943359375,-56989.093750000
-9329.013671875,2764.692382812
-39801.945312500,11620.265625000
-40660.496093750,2724.789062500
-1310.232421875,27916.482421875
-26984.277343750,13862.867187500
-2117.076660156,-8138.631835938
17471.660156250,12593.273437500
-851.529296875,24390.496093750
-23831.935546875,-493.365722656
20703.226562500,26234.861328125
6519.070312500,33149.585937500
298.200195312,-14911.356445312
35460.789062500,25657.689453125
7808.398437500,59479.523437500
40774.585937500,22210.015625000
-3168.869140625,-12159.119140625
-1952.858398438,-12639.234375000
27422.765625000,-24062.921875000
10016.126953125,2478.051269531
-11123.442382812,7058.506835938
-965.853515625,-25141.882812500
16797.375000000,-8302.708984375
-490.130859375,-3097.461914062
22079.900390625,-27751.328125000
33867.121093750,-9553.621093750
-3358.729003906,17434.277343750
-34767.859375000,-28284.375000000
5426.514648438,-36705.656250000
1261.844238281,-20824.210937500
-21693.746093750,26255.765625000
3167.329101562,23469.591796875
-16899.060546875,37943.441406250
-24172.728515625,7492.367187500
-17970.046875000,-30333.158203125
3952.512207031,23000.498046875
-37426.960937500,38299.878906250
-8444.123046875,-3934.337890625
-11008.922851562,24027.671875000
-27894.783203125,29460.460937500
2840.660644531,-6090.791992188
11826.147460938,11546.728515625
9950.091796875,27332.882812500
7431.033691406,22170.523437500
26181.619140625,6445.330078125
-60635.703125000,-18189.380859375
42156.125000000,-29836.757812500
75253.070312500,10536.054687500
-3531.804687500,10639.583984375
-16895.556640625,-5221.798828125
38169.351562500,19164.972656250
69029.281250000,-27660.130859375
29428.343750000,-34166.527343750
15236.205078125,24961.689453125
-6851.488281250,3395.126953125
-15113.847656250,-14542.784179688
-7574.531250000,-25196.298828125
-10065.103515625,-18432.658203125
-32895.039062500,-42774.937500000
10447.782226562,-6101.076171875
-29251.310546875,21112.695312500
-47557.617187500,-30461.988281250
9383.776367188,-35360.050781250
5116.764648438,16768.486328125
9586.471679688,15990.063476562
-15192.382812500,16315.172851562
-26382.042968750,8399.178710938
-24768.312500000,-10192.888671875
16016.401367188,25663.906250000
29969.140625000,39513.296875000
9933.751953125,30182.447265625
9272.801757812,18208.439453125
6628.661132812,28228.240234375
7674.434082031,-14401.794921875
21820.511718750,-18454.814453125
38288.160156250,3850.701660156
1167.385986328,-1783.371093750
2640.408203125,-8914.291015625
-26813.105468750,-5629.594726562
10558.745117188,-25345.421875000
39350.378906250,-40033.843750000
19961.228515625,11887.165039062
-860.959960938,7734.157714844
1285.048828125,-45805.421875000
21263.562500000,-22768.320312500
-32316.847656250,-9085.896484375
13209.357421875,-27129.359375000
26221.103515625,5561.120117188
-19323.785156250,20500.429687500
-24520.921875000,-17430.005859375
-469.989257812,-5490.583496094
-16691.154296875,10721.685546875
3567.855468750,-4712.801269531
5961.125000000,7057.249511719
-40748.269531250,21194.210937500
-41176.167968750,5336.136718750
-12316.649414062,-13606.333984375
9908.550781250,27230.619140625
-843.342773438,13250.628906250
8724.514648438,38877.753906250
-10839.111328125,25444.355468750
18044.402343750,-3700.787109375
31849.863281250,-6016.103515625
3674.274169922,1754.057617188
16843.177734375,11780.172851562
37217.621093750,27189.292968750
-6450.328125000,7186.976562500
-27581.582031250,-18264.462890625
57174.332031250,-12737.977539062
21189.656250000,31519.027343750
-19981.626953125,34606.839843750
19098.773437500,-26903.435546875
11891.471679688,-3776.174072266
-13919.073242188,-58428.210937500
9725.667968750,-20335.083984375
15708.167968750,23762.433593750
-43408.433593750,-26031.736328125
-17704.605468750,-30589.910156250
-1553.538818359,-5798.268554688
-1156.737304688,-10896.817382812
-21821.136718750,-40102.390625000
1636.075317383,4401.600585938
-24895.419921875,18627.728515625
-47081.550781250,-15848.210937500
-5589.206054688,7759.034667969
-12371.930664062,10391.344726562
3104.736328125,29250.802734375
-16780.949218750,52796.539062500
-6987.730468750,43153.171875000
5535.476074219,6294.824218750
24026.421875000,23996.718750000
18768.164062500,13834.212890625
10487.669921875,10592.169921875
20228.917968750,27871.742187500
-220.315917969,-1416.792968750
-2798.857421875,-34038.105468750
35908.566406250,-6874.709960938
20613.722656250,13926.385742188
14434.273437500,-62737.523437500
33892.699218750,-2423.782226562
-22023.896484375,-3972.471679688
18964.425781250,-41016.269531250
33039.503906250,-43861.261718750
-5762.351562500,25487.753906250
-42486.523437500,-10667.199218750
-31490.265625000,-73099.250000000
10154.969726562,-308.877929688
-17803.662109375,2556.946289062
13536.990234375,-12982.271484375
-17209.005859375,-2262.458984375
-55226.421875000,14272.430664062
-17617.064453125,-11784.054687500
-23213.812500000,-11892.919921875
-27521.828125000,-1573.957885742
-10475.888671875,26000.031250000
-6057.326171875,13932.957031250
-32607.166015625,20789.279296875
-4423.453125000,59.450195312
22408.046875000,1547.060546875
12407.886718750,14118.994140625
28120.763671875,-5586.839843750
18366.679687500,25712.439453125
-28228.136718750,-9687.621093750
13188.708984375,-29466.933593750
44763.175781250,24912.726562500
-841.434082031,14430.798828125
29958.554687500,-4885.332031250
23540.927734375,3875.041992188
-14212.370117188,13903.827148438
-9316.765625000,-34257.851562500
44740.140625000,-24238.361328125
-11184.328125000,2328.527343750
-38625.039062500,-4009.837890625
-1881.809570312,-18857.056640625
-10349.848632812,-23369.507812500
-19331.402343750,-38721.718750000
15128.209960938,-8021.066406250
24502.437500000,16197.222656250
-31501.927734375,-25824.933593750
-2759.386718750,-3358.194335938
4641.818359375,-25162.294921875
-26264.906250000,-1334.102783203
-15841.079101562,-3695.227050781
1642.962890625,47619.933593750
-22484.857421875,20985.070312500
-16055.140625000,4636.785156250
-8231.106445312,39853.050781250
5515.520996094,8153.833984375
41935.531250000,16527.646484375
-2820.129882812,47963.570312500
-13766.428710938,11564.310546875
28475.076171875,-34744.421875000
24584.402343750,7939.223144531
19358.986328125,-3154.985107422
11972.078125000,-11822.459960938
16884.001953125,6617.578125000
-5312.108398438,-7716.222656250
24689.177734375,-53005.574218750
33407.988281250,-23213.449218750
-10247.988281250,953.406372070
-379.958007812,-30523.472656250
-8968.777343750,2577.327148438
-35291.031250000,-8428.123046875
-18757.943359375,-33520.234375000
7975.199707031,-4027.669921875
-1651.914062500,42446.875000000
-21923.029296875,24671.906250000
-28574.392578125,-27908.589843750
-19867.722656250,11073.470703125
-13385.826171875,-5890.144042969
21611.541015625,20810.304687500
-42946.796875000,20169.025390625
-46697.777343750,13169.098632812
19837.851562500,21063.796875000
5911.831054688,12022.166015625
9982.593750000,3380.082275391
28144.164062500,20354.453125000
-25881.455078125,22456.521484375
-7796.227539062,-3934.718750000
38517.957031250,6333.656250000
32673.156250000,-6680.998535156
2105.508789062,-2060.093750000
17626.562500000,-8797.319335938
13071.592773438,43889.984375000
-31083.955078125,-25108.691406250
8667.452148438,-28366.500000000
25750.001953125,-2369.105957031
-10346.167968750,-18452.976562500
-17029.132812500,-18571.089843750
2000.229980469,-29640.281250000
-42854.183593750,-2466.545654297
-33722.828125000,-30424.146484375
22554.199218750,209.204589844
-7803.291992188,19199.060546875
-33689.125000000,2209.516113281
-1380.503906250,17937.646484375
-36995.773437500,-6196.570312500
1824.116210938,-14059.725585938
19030.380859375,20684.732421875
-12982.865234375,18219.882812500
-41686.210937500,5400.105468750
-24317.609375000,29338.242187500
10416.187500000,4683.984863281
9544.548828125,10250.345703125
5142.226562500,51598.726562500
-6257.693359375,40451.332031250
23807.089843750,-7271.063964844
7837.783691406,-9862.250000000
-344.368164062,22265.511718750
15981.859375000,-21520.205078125
44974.328125000,-5193.658691406
-2775.355468750,1937.697265625
-10717.619140625,-29759.154296875
20229.386718750,-55886.925781250
30185.300781250,-7437.404296875
7950.697265625,-12097.513671875
20310.039062500,-49098.171875000
4149.937988281,-17545.673828125
-45372.460937500,-26666.738281250
8460.359375000,-29717.960937500
632.507812500,-6856.143066406
-41372.011718750,21408.564453125
-22905.892578125,-3969.734619141
-13534.941406250,21602.910156250
-24810.738281250,18308.574218750
-14401.093750000,-6293.770507812
947.338378906,-2251.275390625
-7633.371093750,33087.644531250
-13342.486328125,15448.067382812
-8396.047851562,1417.457031250
-19014.167968750,78.707031250
35448.015625000,-17245.593750000
26193.529296875,38040.082031250
1717.660156250,35930.167968750
21013.000000000,18883.535156250
39199.039062500,-18517.492187500
7990.605468750,-8035.763671875
31197.548828125,-4.386718750
52455.843750000,-8250.120117188
6587.812500000,866.672363281
-24860.296875000,-17323.734375000
33153.292968750,-3688.153808594
17614.271484375,-5534.687500000
-4542.561523438,-32692.839843750
15135.212890625,-960.400390625
-24007.675781250,29804.074218750
-2945.823242188,-44706.093750000
-11161.507812500,-33775.656250000
7479.576171875,46.150146484
-41405.609375000,-1303.988281250
-39116.394531250,18030.921875000
-8848.779296875,17220.648437500
-7020.746093750,4246.175781250
9755.279296875,-23498.751953125
14361.834960938,43169.394531250
17631.525390625,8358.571289062
14140.547851562,12515.846679688
-16120.146484375,27386.078125000
-2937.306640625,-13006.478515625
20433.082031250,13929.105468750
20206.410156250,16942.271484375
7110.122070312,33691.746093750
-18241.375000000,5181.778320312
5154.479980469,18132.791015625
6471.536132812,-8620.039062500
30693.890625000,-36087.285156250
41558.414062500,13554.878906250
-30544.769531250,2246.926757812
-8821.810546875,-47160.367187500
22501.337890625,549.099609375
10898.279296875,2908.867187500
21686.886718750,-56185.035156250
23640.015625000,-15394.570312500
-870.830078125,14775.667968750
-26112.566406250,-26790.714843750
19152.345703125,-46308.476562500
-16285.612304688,8006.837402344
-16959.330078125,-4969.930664062
-1352.897460938,-10229.365234375
-48772.085937500,21490.720703125
-56434.675781250,-2888.406250000
-1537.270996094,2074.874023438
-2447.719970703,29998.578125000
2832.125000000,54445.234375000
-16156.498046875,25399.970703125
-30412.568359375,5806.007812500
-15438.836914062,8314.855468750
14705.339843750,4890.595214844
18178.611328125,21728.082031250
-27456.933593750,951.472656250
19260.089843750,23267.605468750
12870.807617188,15403.156250000
6667.193359375,-25082.539062500
44515.117187500,-22350.738281250
50277.796875000,18539.117187500
6177.871093750,-1547.447265625
1624.227539062,-15316.399414062
11562.261718750,-20921.042968750
-7324.949218750,-28991.968750000
13903.434570312,-27861.701171875
18480.582031250,13655.283203125
-43552.390625000,15144.449218750
-9181.313476562,-50575.625000000
5269.175292969,-10909.615234375
-32461.902343750,-24680.058593750
-28604.201171875,-14749.333984375
-2473.317871094,-3177.774902344
-42491.875000000,3450.023437500
-50224.457031250,879.021484375
-18519.460937500,13092.292968750
699.662109375,19960.896484375
6484.998046875,9562.888671875
-12085.809570312,46179.687500000
9369.580078125,-10514.679687500
16255.829101562,-19053.792968750
24643.046875000,7499.447265625
18507.000000000,14970.908203125
22807.572265625,2897.585937500
22801.265625000,15651.123046875
27116.679687500,21553.974609375
16052.869140625,-32601.798828125
23614.683593750,-20677.234375000
-2569.050781250,6750.441406250
14841.208984375,-2862.851562500
32508.648437500,-24141.898437500
-32091.355468750,14504.645507812
-37589.593750000,-37482.933593750
29940.785156250,-45583.148437500
-1155.426757812,20163.068359375
-35588.277343750,2298.309570312
-4809.578125000,-10778.523437500
-11481.875000000,-28541.394531250
-1370.244628906,-3442.555664062
-3430.957031250,-34772.179687500
11879.350585938,-1475.529296875
-22297.132812500,30260.769531250
-28025.558593750,-3991.529296875
4158.515625000,-1611.953125000
-34400.894531250,13475.687500000
-2570.328125000,-932.687011719
378.778381348,22402.205078125
-28662.146484375,51433.500000000
1282.164062500,9333.916015625
-13549.033203125,2230.148925781
750.916992188,-10529.847656250
3248.787597656,23576.089843750
19389.587890625,28886.093750000
-23726.906250000,17847.390625000
-5483.203125000,-8917.808593750
51824.425781250,-174.360351562
22559.484375000,19029.847656250
5017.497070312,-17987.621093750
49907.953125000,4489.273437500
3743.576171875,2003.804687500
-10361.521484375,-34308.394531250
44927.519531250,-6510.992187500
14629.328125000,-6821.181640625
-13855.718750000,-24042.820312500
-416.232421875,-12088.744140625
52583.539062500,-28452.796875000
-20235.796875000,-41583.367187500
-6360.413574219,-31701.531250000
34868.609375000,18328.039062500
-25602.822265625,9143.512695312
-46178.933593750,-26693.902343750
-45294.972656250,5250.930664062
-18696.324218750,-28740.285156250
1139.331542969,17538.498046875
-24441.886718750,43557.859375000
-21450.675781250,10841.199218750
-12588.774414062,4300.313964844
-8607.113281250,3399.375000000
3109.567382812,25926.074218750
30093.453125000,-5570.533203125
19882.798828125,49455.703125000
-23993.917968750,13677.377929688
9059.958007812,-1804.856445312
63492.617187500,41108.242187500
1493.958984375,-10361.031250000
43197.328125000,-11445.994140625
34546.988281250,28852.660156250
-32030.175781250,6914.173828125
12073.087890625,-52870.625000000
27528.494140625,-34989.078125000
-1264.873535156,-252.390136719
-26146.878906250,-8331.150390625
6689.497558594,-27942.726562500
-33592.484375000,8861.407226562
-38466.609375000,-25596.003906250
-14289.738281250,-24273.945312500
-7858.597656250,7140.356445312
-1563.405395508,-1536.857421875
-7968.624511719,-3767.191894531
-48880.574218750,-23073.587890625
-31898.160156250,6028.931640625
22655.496093750,-4527.006835938
10100.107421875,18958.234375000
-24423.263671875,39039.265625000
1037.683593750,22244.828125000
11499.637695312,11048.972656250
-9885.086914062,-18326.613281250
34976.390625000,19687.375000000
7433.870117188,37459.195312500
-20711.962890625,3847.509765625
5221.297851562,7842.408691406
-7699.451171875,21492.660156250
-15008.157226562,-26784.162109375
20148.867187500,-2390.431640625
32531.300781250,37747.273437500
-5712.651855469,1361.791259766
5024.225585938,-48978.445312500
36795.371093750,-28648.171875000
11693.677734375,7997.693359375
47445.218750000,-55562.191406250
34446.292968750,7513.404296875
-15820.115234375,6956.817871094
-11179.013671875,-43291.089843750
20091.332031250,-18237.570312500
6389.815429688,7408.090820312
-1137.356445312,-8617.890625000
-4697.736328125,-4027.199218750
-19937.501953125,18414.777343750
-37555.804687500,-15494.164062500
-12972.113281250,-21661.593750000
-4454.081054688,8054.891601562
-36587.640625000,9348.475585938
-4779.867187500,26697.878906250
-25658.644531250,32120.349609375
5478.116210938,-33794.781250000
13428.118164062,7693.621093750
14104.706054688,42114.562500000
8538.189453125,4178.431640625
-9137.127929688,1892.351562500
-17724.955078125,26444.587890625
12803.978515625,4363.118652344
50770.921875000,-18907.996093750
25162.605468750,48217.304687500
8321.923828125,26300.925781250
38504.031250000,-9211.703125000
17652.869140625,3073.479980469
13867.081054688,-18817.916015625
48862.976562500,-33289.074218750
16583.371093750,-9333.492187500
-35875.781250000,20191.900390625
-16838.818359375,-35876.273437500
7751.281250000,-38158.273437500
-12727.592773438,-25472.386718750
-19096.707031250,-26320.050781250
7291.485351562,-29116.220703125
-38737.562500000,-5035.284179688
-30420.970703125,-30840.109375000
19615.097656250,-20187.537109375
-19651.667968750,5053.027343750
-10151.234375000,-7675.541992188
-5378.310058594,43851.656250000
-25227.820312500,13173.447265625
-25043.572265625,15936.687500000
19444.003906250,9203.853515625
17047.058593750,31167.958984375
6544.066894531,-203.638671875
2668.069335938,25514.839843750
-25177.191406250,28834.207031250
-13189.513671875,-6149.025390625
58329.054687500,-19740.109375000
-22804.613281250,43020.468750000
-91397.000000000,130096.414062500
9372.669921875,1240.666503906
1543.375000000,7450.975097656
-1125.652832031,-15567.756835938
21674.269531250,-32063.228515625
48164.296875000,9098.601562500
-9984.138671875,-9819.915039062
-26979.744140625,-27563.945312500
9191.393554688,-14961.613281250
-20652.574218750,-13261.392578125
15381.912109375,-39511.500000000
44301.921875000,30821.019531250
-23387.607421875,-15368.853515625
-32149.433593750,-20384.964843750
1300.594726562,-20006.082031250
-31643.076171875,43783.000000000
-46136.046875000,80343.593750000
-55996.335937500,18746.277343750
-23297.742187500,246688.796875000
-2662.910156250,75449.789062500
-11193.046875000,-19014.832031250
38045.093750000,30875.648437500
-38808.914062500,-7238.399414062
-38250.109375000,18074.218750000
-25689.222656250,24793.292968750
-13576.034179688,-30455.906250000
31133.968750000,-30365.101562500
-4251.697265625,24185.988281250
17843.119140625,5044.527343750
26489.677734375,12312.123046875
6422.373046875,-10727.562500000
-6058.790039062,-8710.462890625
51477.515625000,-23039.712890625
24444.777343750,23483.300781250
-8973.811523438,-11973.320312500
-2777.955078125,-35947.156250000
6840.775390625,-1420.616210938
-25900.589843750,-23493.773437500
1558.704101562,-51589.757812500
8912.937500000,-1418.927734375
-21734.464843750,37197.046875000
-23717.695312500,-19969.701171875
-12224.011718750,-32064.324218750
-21470.988281250,-8948.528320312
-19525.601562500,-17707.716796875
-5144.723632812,13395.162109375
-52293.601562500,22837.492187500
-7148.269531250,-15607.131835938
-1328.946777344,5370.708007812
-14133.126953125,26241.914062500
34349.980468750,20455.050781250
33689.890625000,38386.445312500
5219.522460938,8923.984375000
5931.868164062,12474.520507812
35711.597656250,6461.483398438
16938.599609375,-7734.073730469
9350.761718750,5121.417480469
32989.601562500,29560.599609375
-4550.130859375,40776.468750000
-20344.048828125,-32055.480468750
38298.683593750,-14735.033203125
35929.203125000,-1901.174560547
-24132.960937500,-12538.592773438
5640.867187500,-9445.437500000
8938.675781250,-5237.716796875
-20847.925781250,-41821.828125000
-11706.324218750,-36038.878906250
18809.494140625,7645.594238281
-1644.778320312,1004.397460938
-3367.504882812,-13104.585937500
-5630.387207031,-5878.284179688
-30111.351562500,-19522.980468750
14287.609375000,-40164.179687500
438.583007812,-2655.644531250
-17291.687500000,1328.202148438
-44358.546875000,22441.968750000
-19397.822265625,12351.126953125
-9556.066406250,-4131.437500000
-5783.673828125,6995.232421875
9845.573242188,37008.257812500
-17672.753906250,39266.335937500
-2602.521972656,15787.978515625
23957.767578125,29741.904296875
-3956.399414062,8721.958984375
-1799.217773438,-21168.470703125
37933.285156250,36468.261718750
-14467.347656250,41371.179687500
-28678.892578125,-29224.664062500
29852.554687500,-9099.852539062
32085.060546875,-195.457031250
9719.260742188,-77828.257812500
38947.992187500,-18035.621093750
917.885742188,21969.097656250
-20243.878906250,-21625.582031250
37268.273437500,-39080.054687500
7752.994628906,21967.621093750
-5568.109863281,11219.862304688
-3564.832031250,-22151.550781250
-28616.619140625,18257.570312500
-19571.371093750,1922.527343750
-10166.845703125,-11021.251953125
898.265625000,-17160.925781250
-21858.494140625,30448.343750000
-18189.814453125,10015.621093750
-39832.363281250,8382.148437500
-39422.437500000,-6390.625000000
-4403.720703125,1854.738281250
31703.572265625,44522.218750000
-5212.480468750,38518.390625000
801.543945312,19807.175781250
7763.579101562,9314.030273438
-7050.770507812,9686.916015625
37916.679687500,-157.483154297
33989.515625000,5024.789062500
-2888.115234375,19944.169921875
-10099.621093750,-16535.076171875
55509.171875000,348.471679688
-5783.438964844,11215.544921875
9042.984375000,-37750.015625000
42557.742187500,-12071.835937500
-21868.265625000,15215.287109375
-35770.914062500,-26222.228515625
-8743.320312500,-49323.414062500
-10953.057617188,-23456.496093750
-36632.675781250,-26.628906250
-2041.288085938,15727.691406250
-20649.476562500,-746.775390625
-35276.476562500,-5409.060546875
-9800.125000000,9460.992187500
15438.220703125,9319.445312500
15206.125000000,-20103.402343750
3608.333496094,19831.050781250
-11610.625976562,19269.705078125
-30436.205078125,-8464.271484375
-15038.830078125,11560.987304688
7796.701171875,26857.167968750
21234.285156250,23699.980468750
-7648.616210938,37713.312500000
-1212.869140625,44012.960937500
-13975.595703125,-9027.390625000
27253.126953125,-31980.330078125
42196.253906250,27781.695312500
-21652.304687500,31055.980468750
18463.544921875,-31334.609375000
21673.484375000,4249.957031250
4895.720703125,-5511.691406250
5367.941406250,-27283.390625000
40413.183593750,1220.554687500
24277.484375000,3823.930664062
-1395.023437500,-39304.984375000
2360.631835938,-32416.683593750
-11412.786132812,-17332.744140625
-9616.325195312,-53854.371093750
16234.796875000,-21734.958984375
-6045.212890625,39274.042968750
-36620.179687500,-24524.875000000
4218.697265625,10951.568359375
-27667.308593750,16419.222656250
11099.794921875,-18754.570312500
-14594.927734375,23291.994140625
-9953.455078125,21239.695312500
-13791.527343750,9115.244140625
-20907.722656250,-16645.119140625
-20353.996093750,18598.978515625
-28877.738281250,23409.974609375
28723.710937500,21342.763671875
-26394.765625000,35492.503906250
-19702.550781250,19060.898437500
33629.835937500,-12246.639648438
26668.664062500,10156.418945312
9233.072265625,2981.624023438
47533.421875000,16008.203125000
17112.759765625,10812.580078125
-14587.875000000,-11350.963867188
55488.824218750,-25859.269531250
67361.296875000,8539.513671875
9688.980468750,5017.312988281
879.629882812,-14061.242187500
40848.125000000,-3977.548339844
-4641.758789062,-41889.179687500
-8749.515625000,-34029.457031250
2178.830078125,-12636.500976562
-23928.265625000,-1504.141601562
-24684.289062500,2252.114257812
-30729.125000000,-6131.519531250
-11535.878906250,-2382.727050781
-26551.359375000,-12331.908203125
19167.107421875,-3810.791015625
-75.443359375,24940.714843750
-33063.531250000,-2736.268798828
-15888.829101562,-6156.824218750
-11735.249023438,7909.053710938
17977.611328125,-16832.966796875
30662.660156250,17398.437500000
-2691.120117188,48542.226562500
-4132.048828125,4302.642089844
47741.703125000,20876.187500000
15096.035156250,17506.957031250
7803.479003906,-1649.991699219
29171.636718750,6539.112304688
23886.496093750,59491.351562500
-38341.597656250,-8766.050781250
1983.283203125,-37051.792968750
18393.203125000,31127.457031250
4817.365234375,-6441.187500000
13238.880859375,-15312.544921875
-18896.048828125,6104.462890625
4291.754394531,-23705.812500000
-700.181640625,-57115.390625000
16551.978515625,-11462.679687500
-10269.186523438,774.875976562
-16421.802734375,-18723.058593750
-26754.636718750,-8136.128906250
-32789.414062500,30234.125000000
2029.125000000,-22294.521484375
-6704.077636719,-12977.068359375
-23065.222656250,11629.527343750
-1371.249023438,9990.769531250
-18757.375000000,18713.308593750
-33131.613281250,-3101.792968750
7606.582031250,-4802.400390625
19920.017578125,35804.843750000
-9688.166015625,70499.000000000
-20299.980468750,9641.283203125
8126.306640625,11960.767578125
-13275.753906250,-344.428710938
-5123.019042969,-12277.992187500
