i,q,
-0.000173108,0.000114469
-0.000109105,0.000014389
-0.000054868,0.000041935
0.000076142,0.000116568
-0.000086167,0.000201729
-0.000163184,0.000111083
0.000095770,0.000036375
0.000133804,0.000109364
0.000087916,0.000075760
0.000222328,0.000035525
0.000137702,0.000076500
0.000128334,-0.000075756
0.000052574,-0.000054989
0.000202889,-0.000032079
0.000104565,0.000017121
0.000182937,0.000105488
0.000147165,0.000074169
-0.000104432,-0.000154473
0.000019990,-0.000323274
0.000117693,0.000040325
0.000034361,-0.000123166
-0.000068671,-0.000150385
-0.000147228,0.000049980
-0.000207670,-0.000152113
-0.000031459,-0.000202238
-0.000064058,-0.000039824
-0.000190699,0.000163764
-0.000149611,-0.000161053
-0.000010013,-0.000000773
-0.000172779,-0.000004667
-0.000086603,-0.000138908
0.000087134,0.000082149
-0.000084711,0.000248301
-0.000076659,0.000142604
0.000039235,-0.000065736
0.000086855,0.000018833
0.000160254,0.000062571
0.000113924,0.000088122
0.000076969,0.000125642
-0.000116745,0.000124002
-0.000008021,-0.000220519
0.000304416,0.000221595
0.000031768,0.000299739
-0.000096909,-0.000052914
0.000016717,0.000046934
0.000018981,-0.000092798
0.000100173,-0.000117152
0.000164567,-0.000102349
0.000124959,-0.000001514
0.000058740,-0.000180661
-0.000110975,-0.000091451
-0.000062325,-0.000076629
0.000155139,-0.000225307
0.000200307,-0.000015452
-0.000138707,-0.000047124
0.000008356,-0.000053057
-0.000020548,-0.000110984
-0.000186049,-0.000139564
-0.000047749,-0.000053732
0.000023231,0.000125380
-0.000164284,0.000115454
-0.000212555,-0.000028556
0.000082707,0.000052426
-0.000087756,0.000171730
-0.000075596,0.000071641
0.000142770,0.000063954
0.000021431,0.000321714
-0.000257960,-0.000003873
-0.000044855,0.000041199
0.000141976,0.000099017
0.000052328,0.000118288
0.000081021,0.000037093
0.000193871,0.000106815
0.000005555,-0.000008826
0.000190013,-0.000262755
0.000347501,0.000043165
0.000055075,0.000010283
-0.000016381,-0.000058280
0.000163953,-0.000044104
0.000084096,-0.000043260
0.000001938,-0.000166016
0.000055757,-0.000044602
-0.000043469,-0.000053733
-0.000153910,-0.000010197
-0.000078960,-0.000090709
-0.000233016,-0.000181788
-0.000168072,-0.000181798
-0.000027309,0.000083246
-0.000293386,0.000195079
-0.000177846,-0.000079229
-0.000160001,0.000110111
-0.000033075,0.000156394
-0.000041581,0.000051942
0.000027951,0.000130194
-0.000071669,0.000237013
-0.000125919,0.000074161
0.000129509,-0.000070732
0.000134300,0.000223456
0.000041965,0.000041401
0.000195776,0.000042375
0.000105343,0.000234467
-0.000030851,0.000056028
0.000187077,-0.000189660
0.000188160,-0.000061181
0.000016379,0.000165049
-0.000031274,-0.000036569
-0.000025601,0.000051256
-0.000108941,-0.000076779
-0.000010014,-0.000184736
0.000100762,-0.000076059
0.000090701,0.000248456
-0.000156843,0.000080931
-0.000144486,-0.000042563
-0.000009244,-0.000129289
-0.000052905,-0.000168198
-0.000050026,-0.000056869
-0.000059655,0.000066595
-0.000197152,0.000003643
-0.000063644,-0.000115466
-0.000042670,0.000195335
0.000060886,-0.000071076
0.000076941,0.000081466
-0.000250230,0.000156345
-0.000216260,0.000000413
0.000049638,-0.000061118
-0.000020427,0.000055743
-0.000125298,0.000201877
0.000036255,0.000100079
0.000011462,0.000178019
-0.000128671,0.000009810
0.000098976,-0.000156245
0.000185725,0.000048998
-0.000149307,0.000056556
0.000104378,0.000016832
0.000090295,0.000034359
-0.000029548,0.000031690
0.000018895,-0.000124610
0.000314639,-0.000062009
0.000193490,0.000084819
-0.000096202,-0.000026685
0.000136688,-0.000194811
0.000078612,-0.000132003
0.000064242,-0.000157432
0.000087066,-0.000098244
-0.000065243,0.000128993
-0.000206310,-0.000094909
-0.000074158,-0.000105391
0.000045847,-0.000102307
-0.000087049,0.000030794
-0.000172676,-0.000112764
-0.000145123,0.000063035
-0.000231910,0.000073254
-0.000036403,0.000025831
-0.000037379,0.000085771
-0.000067786,0.000068881
0.000117136,0.000271684
-0.000027781,0.000167843
0.000011991,-0.000031239
0.000171080,-0.000059850
0.000218263,0.000221618
0.000100384,0.000039830
0.000029174,-0.000039426
0.000172029,0.000063591
0.000028798,-0.000040483
0.000147651,-0.000198369
0.000241907,0.000060866
0.000028379,0.000021300
0.000018319,-0.000300126
0.000068204,-0.000038742
0.000001539,-0.000002388
-0.000083416,-0.000189478
0.000029849,-0.000119584
-0.000052487,0.000214551
-0.000274174,-0.000071541
-0.000065687,-0.000354341
0.000075501,-0.000003153
-0.000131598,-0.000160638
0.000103656,0.000127131
-0.000134172,0.000136851
-0.000207318,-0.000109931
0.000010723,-0.000076539
0.000001511,-0.000026652
0.000009043,0.000302503
0.000000118,0.000118436
0.000151901,0.000152526
-0.000080663,0.000085362
0.000030992,0.000023663
0.000151524,0.000128081
0.000045397,0.000107862
0.000010854,-0.000006629
-0.000029766,0.000123093
0.000030682,-0.000023870
0.000198141,-0.000096171
0.000187067,0.000062431
-0.000054916,0.000147704
-0.000041038,-0.000035845
0.000098429,-0.000252374
0.000066166,-0.000014742
0.000060866,-0.000192620
0.000087241,-0.000046877
-0.000099432,0.000064873
-0.000046134,-0.000059495
0.000195242,-0.000130629
-0.000011018,-0.000017698
-0.000030331,-0.000016880
0.000151513,-0.000160324
-0.000096366,0.000040100
-0.000365554,-0.000042270
-0.000033897,-0.000126052
0.000016192,0.000074686
-0.000177721,0.000138559
-0.000171373,0.000185148
-0.000270486,0.000076130
-0.000137039,0.000027902
-0.000139845,0.000039843
0.000053622,0.000144652
-0.000072338,0.000104683
-0.000265823,0.000054715
0.000005846,0.000068351
0.000100595,0.000143956
0.000111228,0.000047946
0.000240511,0.000101350
0.000131699,0.000206407
0.000097335,-0.000042653
0.000185939,0.000001409
0.000047662,-0.000146694
0.000143866,-0.000063965
0.000145649,0.000008277
-0.000032597,0.000098359
-0.000138381,-0.000195148
0.000174243,-0.000192119
0.000121164,0.000020277
-0.000133039,-0.000118996
0.000083448,-0.000058173
-0.000072334,-0.000067040
-0.000197967,-0.000218987
-0.000067594,-0.000174542
0.000061415,0.000101911
-0.000286059,-0.000103752
-0.000216631,-0.000026276
0.000189064,0.000153975
-0.000164950,0.000069497
-0.000140000,-0.000177584
0.000062984,0.000034608
-0.000100950,0.000248186
-0.000215810,-0.000043538
0.000078939,0.000097435
0.000114366,0.000155731
0.000180596,0.000085629
0.000122129,0.000217644
-0.000022905,0.000215733
0.000110253,0.000012822
0.000080118,-0.000137234
0.000084490,0.000112689
-0.000021832,0.000012363
0.000115499,-0.000045686
-0.000081615,-0.000020966
-0.000046008,-0.000175592
0.000087760,-0.000047113
0.000003218,-0.000036760
0.000123852,-0.000118227
0.000042322,-0.000014036
-0.000176148,0.000012869
-0.000160310,-0.000248895
0.000154139,-0.000114122
0.000053770,0.000054629
-0.000067314,0.000015173
-0.000041707,-0.000119152
-0.000030381,0.000114907
-0.000096062,-0.000133032
0.000104122,-0.000163962
0.000026458,0.000159731
-0.000197174,0.000104773
0.000056302,-0.000007054
0.000035279,0.000006749
-0.000128375,0.000250617
-0.000045826,0.000052470
0.000182349,0.000161824
-0.000077088,0.000277791
-0.000085880,0.000008331
0.000199490,-0.000154665
-0.000007900,0.000027991
0.000119614,0.000020007
0.000185095,0.000085502
-0.000035945,-0.000082577
0.000008131,-0.000215274
0.000280866,-0.000038795
0.000230424,-0.000066584
-0.000008651,-0.000053940
0.000028847,-0.000099745
0.000023478,-0.000086898
-0.000010346,-0.000105172
-0.000004377,-0.000113954
0.000010445,0.000056249
-0.000177992,-0.000012088
-0.000079741,0.000066698
-0.000129806,0.000073452
-0.000060234,-0.000145889
0.000044723,-0.000023650
-0.000031711,0.000123716
-0.000231302,0.000168056
-0.000228574,-0.000086884
0.000054832,0.000051228
-0.000184250,0.000166203
0.000052730,0.000096174
0.000080812,0.000230745
-0.000148281,0.000128942
-0.000031812,-0.000126611
0.000250655,0.000079939
0.000152789,0.000089626
0.000001844,0.000032402
0.000168277,0.000018560
0.000093874,0.000059640
0.000059157,-0.000037753
0.000220668,-0.000140484
0.000317739,0.000130394
0.000071805,-0.000097244
-0.000048949,-0.000080429
-0.000122680,-0.000043572
0.000004357,-0.000183106
0.000006321,-0.000195193
-0.000189929,0.000100914
-0.000112667,0.000009614
-0.000175749,-0.000183837
-0.000052136,-0.000104497
-0.000096429,-0.000013506
-0.000021907,-0.000069808
-0.000087024,0.000088309
-0.000248123,0.000040633
-0.000025266,-0.000140962
-0.000119720,0.000112643
-0.000142929,0.000087963
0.000041090,-0.000003165
0.000084053,0.000211650
-0.000185468,0.000159832
-0.000007327,-0.000047488
0.000200275,0.000113021
-0.000053239,0.000112229
0.000223826,0.000246973
0.000522706,0.000377424
-0.000110657,0.000252508
0.000067415,-0.000006610
0.000257428,0.000126920
-0.000069266,0.000116028
0.000069109,0.000025566
0.000004369,-0.000103084
0.000057928,-0.000093244
-0.000142526,-0.000064530
-0.000163894,-0.000243376
0.000174973,-0.000156431
-0.000285423,0.000001819
0.000040956,-0.000199605
-0.000072585,-0.000203927
-0.000093364,-0.000071849
0.000508142,0.000238064
0.000137313,0.000317857
-0.000235296,-0.000601925
-0.000573806,-0.000664466
-0.000019242,0.000027692
0.000035276,0.000055597
-0.000202680,-0.000149022
-0.000052584,0.000088339
-0.000065022,0.000034389
-0.000030140,0.000020504
0.000103066,0.000182993
-0.000067541,0.000022690
0.000047931,-0.000026342
0.000045093,0.000234710
-0.000155090,0.000097940
0.000039130,-0.000100877
0.000146445,0.000038341
0.000106018,0.000158057
-0.000094839,0.000037113
0.000180441,-0.000182699
0.000035243,-0.000083869
0.000006200,-0.000269794
0.000163573,-0.000105057
0.000001349,0.000044897
-0.000096707,-0.000132183
0.000026596,-0.000174351
0.000192679,-0.000055321
-0.000069778,-0.000027864
-0.000003576,-0.000072363
0.000073548,0.000044115
-0.000134497,0.000063087
-0.000298066,-0.000088987
-0.000028080,0.000088893
0.000019607,0.000092103
-0.000092386,0.000045942
-0.000174939,0.000273985
-0.000108529,0.000113973
0.000163141,-0.000124525
0.000030879,0.000025200
0.000062674,0.000094209
0.000018678,0.000081495
-0.000077346,0.000146125
-0.000070199,-0.000053003
0.000151033,-0.000059275
0.000234994,0.000016497
-0.000040904,0.000170265
0.000073754,-0.000057122
0.000060839,-0.000075651
-0.000047450,-0.000073646
0.000078015,-0.000151872
0.000322794,-0.000047820
0.000113008,0.000096851
-0.000193520,-0.000036393
0.000037887,-0.000210250
0.000125955,0.000043843
-0.000026367,-0.000017769
0.000016123,-0.000108861
-0.000043591,0.000024291
-0.000321355,-0.000113916
-0.000107979,-0.000254646
-0.000108482,-0.000055318
-0.000275066,-0.000162097
-0.000354182,-0.000119992
-0.000134213,0.000025945
-0.000098085,0.000136400
-0.000047749,-0.000134102
0.000206636,-0.000056918
-0.000080306,0.000233058
0.000079544,0.000219000
-0.000003249,0.000105407
-0.000084024,-0.000096297
0.000079294,0.000049305
0.000190473,0.000165420
0.000146684,0.000158128
0.000067092,0.000069000
0.000220798,-0.000067906
0.000096310,-0.000061117
0.000057892,-0.000112562
0.000213968,-0.000045161
0.000117116,0.000121298
-0.000103879,-0.000069169
0.000077467,-0.000031124
0.000124747,-0.000071224
0.000025784,-0.000162363
0.000045877,-0.000141794
-0.000055896,0.000072390
-0.000218354,-0.000109616
-0.000052561,-0.000383756
0.000149607,-0.000058227
-0.000176764,0.000081094
-0.000154285,-0.000125179
-0.000054646,0.000080758
-0.000128079,0.000055991
-0.000034942,-0.000067297
-0.000002262,0.000081820
0.000022479,0.000102420
-0.000101370,0.000198280
0.000041653,0.000013209
-0.000112450,0.000171094
-0.000161705,0.000104518
0.000148287,0.000156699
0.000147809,0.000165818
-0.000027725,0.000057584
-0.000006140,0.000050385
0.000204972,-0.000011261
0.000113520,-0.000027953
0.000102245,-0.000045446
-0.000000100,0.000064509
-0.000044767,-0.000078616
-0.000026371,-0.000131962
0.000098935,0.000037063
0.000051424,-0.000095640
0.000116482,-0.000133637
-0.000009060,0.000029104
-0.000026546,-0.000073996
0.000119811,-0.000296849
-0.000031192,-0.000040347
0.000099486,0.000050214
-0.000014324,0.000099230
-0.000113329,0.000320867
-0.000059553,-0.000108782
-0.000015329,-0.000100352
0.000067714,-0.000024101
-0.000200473,0.000265943
-0.000192462,-0.000007297
-0.000063068,-0.000086013
-0.000171620,-0.000001470
-0.000188046,0.000065290
0.000091628,-0.000016001
0.000279382,0.000214673
-0.000164811,0.000254839
0.000040685,-0.000098005
0.000254167,0.000188348
0.000022420,-0.000013378
0.000125042,0.000064921
0.000119537,0.000218608
-0.000022063,0.000115662
0.000179415,-0.000132469
0.000166255,0.000007305
0.000194359,0.000066960
0.000068816,-0.000001408
0.000025787,-0.000045928
0.000050380,-0.000063166
0.000044917,-0.000175486
0.000079885,-0.000076719
-0.000107962,0.000029639
0.000063980,-0.000063296
-0.000102367,0.000007304
-0.000231797,-0.000084067
-0.000053149,-0.000086030
0.000102861,-0.000094154
-0.000092592,0.000006512
-0.000333440,0.000008531
-0.000068864,-0.000103040
-0.000086339,0.000101862
-0.000180972,-0.000050190
0.000182559,0.000038060
0.000012635,0.000297470
-0.000273714,0.000014796
0.000071810,0.000083489
0.000200518,0.000124222
-0.000008432,0.000072013
0.000022613,0.000021277
0.000214811,0.000270836
-0.000031142,0.000147104
-0.000042333,-0.000080482
0.000163171,-0.000017218
0.000166775,0.000101600
0.000141694,0.000045024
0.000040705,-0.000084835
-0.000019178,-0.000193654
-0.000042767,-0.000260614
0.000036781,-0.000060974
0.000032790,-0.000006218
-0.000097071,0.000017809
-0.000014451,-0.000176171
-0.000052770,-0.000040175
0.000044181,-0.000157265
0.000168638,-0.000085733
-0.000084843,-0.000045374
-0.000135936,-0.000062507
0.000001691,0.000036137
-0.000058806,-0.000013102
-0.000050821,-0.000037198
0.000009446,0.000030726
-0.000049392,0.000322125
-0.000153183,0.000026342
-0.000069671,-0.000103252
0.000092930,0.000179702
-0.000177663,0.000028078
-0.000174573,0.000052430
0.000019984,0.000175857
-0.000012530,0.000036544
0.000019744,-0.000121684
0.000107447,0.000088011
0.000061437,0.000189505
0.000098540,-0.000127022
0.000163271,-0.000076984
0.000000759,0.000106105
0.000085724,-0.000184008
0.000301623,-0.000188824
0.000130990,0.000145395
-0.000036665,-0.000076630
-0.000001961,-0.000050785
-0.000026467,-0.000102379
0.000143050,-0.000027790
0.000175195,-0.000110188
-0.000111271,0.000016351
-0.000244367,-0.000041049
-0.000089251,-0.000239962
-0.000013764,-0.000004672
-0.000144556,-0.000152448
-0.000018804,0.000042525
-0.000117227,0.000079956
-0.000234664,-0.000069488
-0.000052834,-0.000120473
-0.000115750,-0.000004083
-0.000060098,-0.000028632
-0.000034453,0.000075334
-0.000103850,0.000133397
-0.000179715,0.000057079
0.000059953,-0.000088632
0.000216103,0.000134955
0.000030618,0.000366647
0.000128122,0.000067744
0.000083150,0.000065322
-0.000027667,0.000021160
0.000153165,0.000007856
0.000258196,0.000004376
0.000074460,0.000113541
-0.000069179,0.000104307
0.000079545,-0.000113543
0.000138488,-0.000067884
-0.000079962,-0.000186227
0.000172508,-0.000191924
-0.000015263,0.000039352
-0.000300733,-0.000121976
0.000001162,-0.000199761
-0.000006679,-0.000160212
-0.000125559,-0.000077046
-0.000115986,0.000031456
-0.000063687,0.000045148
-0.000168415,-0.000198493
-0.000027587,-0.000116230
0.000022232,-0.000033767
-0.000053174,-0.000006907
-0.000007662,-0.000044849
-0.000053748,0.000120113
-0.000144177,0.000106417
-0.000015917,-0.000029712
0.000077632,0.000169069
-0.000042844,0.000106899
-0.000018166,0.000131688
-0.000079561,0.000080182
-0.000088158,0.000113677
0.000058653,-0.000123835
0.000177051,0.000155980
-0.000058880,0.000208809
-0.000132830,-0.000099568
0.000260717,-0.000001948
0.000048641,0.000074332
0.000104980,-0.000168174
0.000297630,-0.000188467
0.000152777,0.000064367
-0.000027501,-0.000171129
-0.000051973,-0.000252903
0.000120055,-0.000028124
-0.000111321,-0.000032518
0.000043765,-0.000091826
0.000066957,0.000076501
-0.000173093,-0.000067459
-0.000079622,-0.000276836
0.000050838,0.000043268
-0.000022063,0.000091594
-0.000058307,-0.000058083
-0.000218104,-0.000009689
-0.000213335,0.000061252
-0.000021311,0.000009874
-0.000001122,0.000044420
-0.000003292,0.000257325
-0.000077827,0.000044126
0.000029344,0.000099982
-0.000166844,0.000015994
0.000025875,-0.000087231
0.000071828,0.000044567
-0.000097528,0.000124885
0.000068436,0.000054302
0.000110382,0.000105633
0.000038806,-0.000008457
0.000182008,-0.000157778
0.000314326,0.000061394
-0.000015958,0.000170467
-0.000054921,-0.000077691
0.000136991,-0.000307641
0.000072517,0.000024618
-0.000036308,-0.000071851
0.000062258,-0.000127947
-0.000150967,0.000030055
-0.000239808,-0.000175612
-0.000001319,-0.000162529
-0.000126545,0.000023885
-0.000074570,-0.000084538
-0.000134389,-0.000126877
-0.000175469,-0.000027910
-0.000247387,0.000073546
0.000000197,-0.000106845
0.000218502,0.000076610
-0.000176934,0.000150847
-0.000091836,0.000089019
-0.000050397,0.000037358
0.000047306,-0.000047101
0.000032074,0.000048125
0.000117187,0.000173449
-0.000050177,0.000162856
-0.000066495,0.000096542
0.000130932,0.000133270
0.000003331,0.000084777
0.000114044,-0.000048315
0.000180718,0.000099133
0.000017827,0.000175628
-0.000105458,-0.000216212
0.000097537,-0.000042839
-0.000021623,-0.000063084
0.000123374,-0.000100988
0.000158162,-0.000011459
-0.000017984,-0.000001897
-0.000087360,-0.000253952
0.000079369,-0.000254246
0.000120357,-0.000039525
-0.000139550,-0.000045345
-0.000082596,-0.000206244
-0.000138067,-0.000311354
-0.000209045,-0.000033558
-0.000078221,-0.000044068
0.000108320,0.000119030
-0.000065150,0.000194020
-0.000245159,0.000106617
0.000003090,0.000053448
-0.000081072,-0.000020038
-0.000084105,-0.000075927
0.000060164,0.000186683
-0.000149181,0.000285352
-0.000137037,-0.000052554
0.000045649,0.000015266
0.000076526,0.000082670
0.000116716,0.000003706
0.000128793,0.000076834
-0.000017695,0.000021445
0.000162068,-0.000128165
0.000030391,-0.000089659
0.000062768,0.000022126
0.000121518,-0.000118240
0.000252460,-0.000012078
-0.000017843,0.000112480
-0.000000564,-0.000187737
0.000322440,-0.000116018
0.000038079,0.000030982
0.000005021,-0.000096058
-0.000134368,-0.000091526
-0.000156638,0.000023063
-0.000180779,-0.000099262
0.000046431,-0.000140373
-0.000010542,0.000095264
-0.000222119,0.000071743
-0.000154390,-0.000188453
0.000002858,0.000075010
-0.000184366,-0.000028228
-0.000120291,-0.000193539
0.000195352,0.000227459
-0.000035472,0.000221493
0.000016708,0.000063146
-0.000025151,0.000013812
0.000046461,0.000113688
0.000248361,0.000132434
0.000177085,0.000128852
0.000016773,0.000148097
-0.000096378,-0.000060557
0.000208867,-0.000065376
0.000048079,0.000088914
0.000179567,0.000013417
0.000158897,0.000114075
0.000003169,-0.000048238
0.000025677,-0.000074150
0.000087197,-0.000043125
0.000159259,-0.000203065
-0.000038358,-0.000103265
0.000007144,-0.000075576
-0.000165584,-0.000057874
-0.000067811,-0.000349089
0.000123462,-0.000235149
0.000026237,0.000089462
-0.000263227,-0.000129325
-0.000003668,-0.000087252
-0.000037267,-0.000028140
-0.000155064,-0.000138230
0.000028083,-0.000074712
-0.000041959,0.000217980
-0.000153502,0.000188740
-0.000066279,0.000039657
0.000056271,0.000229163
-0.000116406,0.000184346
0.000131506,0.000031657
0.000199467,0.000121085
-0.000049068,0.000137533
-0.000020934,0.000011101
0.000100680,-0.000021846
0.000227662,-0.000072789
0.000062272,0.000062511
0.000103306,0.000016519
0.000079353,0.000000514
-0.000025632,-0.000148717
0.000252177,-0.000199581
0.000142010,-0.000083405
0.000029126,-0.000251116
-0.000041407,-0.000036237
-0.000024009,-0.000051423
-0.000012940,-0.000141405
0.000024349,-0.000166235
0.000004905,0.000049817
-0.000029729,0.000029797
-0.000134768,-0.000093084
-0.000170180,0.000039033
-0.000178815,-0.000169761
0.000039959,-0.000092662
-0.000042327,0.000278436
-0.000340887,0.000165079
-0.000100609,-0.000144626
-0.000129172,0.000016988
0.000004880,0.000071655
0.000097148,0.000088749
0.000100354,0.000100162
-0.000090648,0.000037759
0.000013140,-0.000064773
0.000271245,-0.000000592
0.000067862,0.000127783
0.000235031,-0.000154260
0.000321149,0.000102928
-0.000044136,0.000122946
0.000019228,-0.000115226
0.000106939,-0.000138848
0.000121063,-0.000081158
0.000021817,0.000052634
-0.000049098,-0.000063163
-0.000130078,-0.000019692
-0.000047886,-0.000189277
0.000095205,-0.000114111
0.000018542,0.000036065
-0.000042005,0.000016622
0.000100063,-0.000126948
-0.000120059,-0.000100332
-0.000153454,-0.000166422
0.000098091,-0.000101300
-0.000118748,0.000051597
-0.000211592,-0.000017999
-0.000074740,0.000011978
-0.000057521,-0.000029097
-0.000182030,-0.000011566
0.000226783,0.000005700
0.000025823,0.000266081
-0.000337054,0.000030743
-0.000081518,-0.000078202
0.000220505,0.000215108
0.000052073,0.000138151
-0.000036793,0.000204266
0.000127890,0.000213776
0.000069554,0.000180405
0.000044863,-0.000105349
0.000251865,-0.000065214
0.000125306,0.000093393
0.000007072,-0.000220661
0.000139111,-0.000050060
-0.000085158,-0.000024151
-0.000038034,-0.000205721
0.000116055,-0.000200296
0.000123077,0.000013458
0.000019975,-0.000028959
-0.000035582,-0.000176701
-0.000047205,-0.000156125
-0.000114374,-0.000092518
-0.000015350,-0.000026942
-0.000046668,-0.000003212
-0.000174153,-0.000001114
-0.000165319,-0.000004821
-0.000121656,0.000067091
0.000000822,0.000017108
-0.000049415,0.000038819
0.000006216,0.000108195
-0.000107609,0.000145032
-0.000235105,-0.000132540
0.000051101,0.000562320
0.000119575,0.000474802
-0.000012232,-0.000084979
0.000063343,0.000382147
-0.000021525,0.000014045
0.000129586,-0.000232288
0.000234585,-0.000087265
0.000075941,0.000268555
0.000294335,-0.000203333
0.000230740,-0.000212723
0.000089746,0.000134047
-0.000038415,-0.000181021
0.000248816,-0.000129182
-0.000047764,0.000164166
-0.000009579,-0.000084287
-0.000046790,-0.000165686
-0.000665126,0.000042789
-0.000417940,-0.000233118
0.000134991,0.000489910
0.000557155,0.000465952
-0.000174991,-0.000038969
-0.000170137,0.000155193
0.000192098,0.000124335
0.000059589,0.000102312
0.000025938,-0.000083790
0.000036730,0.000072907
-0.000104323,0.000016294
-0.000053172,-0.000080822
0.000042905,-0.000004532
-0.000029002,0.000028770
0.000046786,0.000061986
0.000061875,0.000066519
0.000002687,0.000191151
0.000069667,-0.000086354
0.000168634,-0.000033958
0.000034240,0.000180054
0.000062275,0.000119074
0.000109946,0.000036096
-0.000190526,0.000031344
0.000083213,-0.000102811
0.000314482,-0.000017129
0.000156789,0.000054021
-0.000127846,-0.000163259
0.000038274,-0.000217916
0.000038247,-0.000148905
-0.000113800,-0.000161223
0.000155833,-0.000219252
0.000017424,-0.000035983
-0.000194585,-0.000063459
-0.000131601,-0.000129114
0.000062028,0.000054335
-0.000064551,-0.000058860
0.000001557,0.000001366
-0.000011749,0.000127719
-0.000121876,0.000083321
-0.000229842,-0.000125327
0.000078893,0.000014920
0.000022844,0.000255600
-0.000122435,0.000156240
0.000031854,0.000226735
-0.000035117,0.000095229
0.000049264,-0.000011429
0.000019450,0.000037071
0.000113357,0.000128358
0.000084185,-0.000022773
0.000083691,-0.000050427
0.000058583,0.000021820
-0.000021613,-0.000106911
0.000294402,-0.000058444
0.000238730,0.000075251
-0.000022410,-0.000112641
0.000044821,-0.000134945
0.000080894,-0.000137523
0.000077073,-0.000323294
0.000075319,-0.000048496
-0.000052279,0.000088774
-0.000208890,-0.000114823
-0.000098921,-0.000104241
-0.000046064,0.000113962
-0.000034127,-0.000074925
-0.000121328,-0.000080302
-0.000093908,0.000184366
-0.000372406,0.000141654
-0.000072321,-0.000167245
-0.000014289,-0.000005933
-0.000113583,0.000169306
0.000087195,0.000083472
-0.000038771,0.000133645
-0.000046923,0.000110229
0.000011215,-0.000092241
0.000297117,-0.000026179
0.000074608,0.000233145
-0.000021684,0.000037801
0.000052587,-0.000055253
0.000030484,0.000140630
0.000095091,0.000020739
0.000214516,0.000099799
0.000132125,0.000035480
0.000023171,-0.000014868
0.000098744,-0.000053191
0.000141670,-0.000124550
0.000130094,-0.000073694
0.000076111,-0.000115897
0.000025914,0.000074367
-0.000070918,-0.000011866
-0.000039428,-0.000237477
0.000019874,-0.000121167
-0.000088003,-0.000034353
0.000064965,-0.000065268
-0.000160269,-0.000000799
-0.000211612,-0.000114998
-0.000094998,-0.000134912
0.000010501,0.000022575
-0.000155989,0.000132348
-0.000044835,0.000064552
0.000228579,0.000143787
-0.000163708,0.000179362
-0.000238810,0.000007932
0.000166824,0.000109380
0.000115482,0.000204393
