98071895.425,-94.696
98077342.048,-92.981
98082788.671,-92.765
98088235.294,-97.122
98093681.917,-92.773
98099128.540,-93.316
98104575.163,-95.494
98110021.786,-98.750
98115468.410,-97.652
98120915.033,-94.896
98126361.656,-94.572
98131808.279,-92.066
98137254.902,-95.714
98142701.525,-91.665
98148148.148,-91.489
98153594.771,-94.448
98159041.394,-91.239
98164488.017,-94.969
98169934.641,-96.614
98175381.264,-96.778
98180827.887,-94.271
98186274.510,-96.737
98191721.133,-97.119
98197167.756,-96.067
98202614.379,-93.901
98208061.002,-96.343
98213507.625,-94.930
98218954.248,-96.826
98224400.871,-96.305
98229847.495,-95.035
98235294.118,-93.351
98240740.741,-96.278
98246187.364,-93.288
98251633.987,-97.153
98257080.610,-94.516
98262527.233,-93.192
98267973.856,-93.635
98273420.479,-96.990
98278867.102,-95.781
98284313.725,-94.024
98289760.349,-93.374
98295206.972,-95.385
98300653.595,-95.791
98306100.218,-93.426
98311546.841,-90.972
98316993.464,-94.745
98322440.087,-92.988
98327886.710,-91.629
98333333.333,-95.666
98338779.956,-98.440
98344226.580,-93.426
98349673.203,-93.976
98355119.826,-94.325
98360566.449,-94.944
98366013.072,-95.535
98371459.695,-95.102
98376906.318,-91.568
98382352.941,-96.609
98387799.564,-93.898
98393246.187,-97.013
98398692.810,-97.216
98404139.434,-90.952
98409586.057,-92.112
98415032.680,-91.146
98420479.303,-93.180
98425925.926,-94.983
98431372.549,-98.647
98436819.172,-98.846
98442265.795,-96.577
98447712.418,-99.381
98453159.041,-96.526
98458605.664,-93.895
98464052.288,-94.826
98469498.911,-85.183
98474945.534,-86.210
98480392.157,-84.514
98485838.780,-82.736
98491285.403,-80.119
98496732.026,-87.531
98502178.649,-87.754
98507625.272,-84.259
98513071.895,-85.004
98518518.519,-84.977
98523965.142,-87.940
98529411.765,-89.999
98534858.388,-90.936
98540305.011,-92.612
98545751.634,-86.906
98551198.257,-83.427
98556644.880,-84.328
98562091.503,-84.466
98567538.126,-91.944
98572984.749,-94.251
98578431.373,-94.637
98583877.996,-94.167
98589324.619,-99.826
98594771.242,-97.468
98600217.865,-91.577
98605664.488,-93.863
98611111.111,-96.329
98616557.734,-96.222
98622004.357,-92.871
98627450.980,-92.886
98632897.603,-91.677
98638344.227,-94.656
98643790.850,-92.534
98649237.473,-90.514
98654684.096,-92.603
98660130.719,-96.732
98665577.342,-94.558
98671023.965,-93.920
98676470.588,-92.414
98681917.211,-96.907
98687363.834,-93.315
98692810.458,-95.189
98698257.081,-97.724
98703703.704,-95.811
98709150.327,-94.104
98714596.950,-95.558
98720043.573,-96.319
98725490.196,-94.436
98730936.819,-95.092
98736383.442,-93.845
98741830.065,-94.311
98747276.688,-95.076
98752723.312,-97.144
98758169.935,-93.884
98763616.558,-97.394
98769063.181,-97.569
98774509.804,-96.409
98779956.427,-93.227
98785403.050,-99.472
98790849.673,-97.843
98796296.296,-94.031
98801742.919,-96.151
98807189.542,-96.007
98812636.166,-93.469
98818082.789,-97.957
98823529.412,-92.638
98828976.035,-93.257
98834422.658,-94.720
98839869.281,-98.038
98845315.904,-97.104
98850762.527,-91.329
98856209.150,-93.927
98861655.773,-94.586
98867102.397,-96.360
98872549.020,-98.664
98877995.643,-93.203
98883442.266,-101.030
98888888.889,-94.408
98894335.512,-95.860
98899782.135,-94.284
98905228.758,-97.310
98910675.381,-96.743
98916122.004,-95.430
98921568.627,-91.745
98927015.251,-92.322
98932461.874,-92.447
98937908.497,-94.065
98943355.120,-93.889
98948801.743,-89.608
98954248.366,-92.413
98959694.989,-91.720
98965141.612,-93.723
98970588.235,-96.464
98976034.858,-96.145
98981481.481,-96.885
98986928.105,-94.723
98992374.728,-96.253
98997821.351,-99.973
99003267.974,-93.451
99008714.597,-94.074
99014161.220,-96.466
99019607.843,-92.017
99025054.466,-95.909
99030501.089,-97.990
99035947.712,-92.571
99041394.336,-93.188
99046840.959,-95.296
99052287.582,-92.978
99057734.205,-99.112
99063180.828,-97.866
99068627.451,-94.854
99074074.074,-95.642
99079520.697,-101.308
99084967.320,-94.828
99090413.943,-96.513
99095860.566,-96.577
99101307.190,-96.193
99106753.813,-96.313
99112200.436,-97.699
99117647.059,-98.891
99123093.682,-98.550
99128540.305,-92.266
99133986.928,-95.577
99139433.551,-92.723
99144880.174,-98.683
99150326.797,-98.763
99155773.420,-92.254
99161220.044,-92.994
99166666.667,-97.263
99172113.290,-99.032
99177559.913,-96.470
99183006.536,-96.203
99188453.159,-97.150
99193899.782,-93.652
99199346.405,-98.176
99204793.028,-99.963
99210239.651,-100.270
99215686.275,-94.979
99221132.898,-96.075
99226579.521,-95.143
99232026.144,-95.178
99237472.767,-98.369
99242919.390,-93.505
99248366.013,-96.286
99253812.636,-92.262
99259259.259,-94.908
99264705.882,-93.898
99270152.505,-91.493
99275599.129,-90.509
99281045.752,-88.001
99286492.375,-91.316
99291938.998,-90.024
99297385.621,-80.072
99302832.244,-80.345
99308278.867,-80.232
99313725.490,-78.416
99319172.113,-80.289
99324618.736,-81.869
99330065.359,-79.362
99335511.983,-83.973
99340958.606,-89.425
99346405.229,-91.278
99351851.852,-92.005
99357298.475,-92.651
99362745.098,-91.141
99368191.721,-95.150
99373638.344,-99.607
99379084.967,-99.062
99384531.590,-95.216
99389978.214,-99.974
99395424.837,-94.733
99400871.460,-98.566
99406318.083,-101.551
99411764.706,-95.157
99417211.329,-98.069
99422657.952,-97.487
99428104.575,-94.264
99433551.198,-98.011
99438997.821,-95.040
99444444.444,-96.397
99449891.068,-96.624
99455337.691,-94.301
99460784.314,-95.194
99466230.937,-99.672
99471677.560,-105.520
99477124.183,-96.579
99482570.806,-96.560
99488017.429,-95.446
99493464.052,-102.399
99498910.675,-96.675
99504357.298,-93.915
99509803.922,-101.520
99515250.545,-94.267
99520697.168,-93.051
99526143.791,-96.130
99531590.414,-98.564
99537037.037,-95.271
99542483.660,-100.814
99547930.283,-100.288
99553376.906,-94.201
99558823.529,-94.412
99564270.153,-93.921
99569716.776,-93.824
99575163.399,-96.093
99580610.022,-100.572
99586056.645,-95.297
99591503.268,-93.029
99596949.891,-95.238
99602396.514,-103.144
99607843.137,-97.472
99613289.760,-94.781
99618736.383,-97.769
99624183.007,-94.016
99629629.630,-95.578
99635076.253,-94.769
99640522.876,-96.733
99645969.499,-94.533
99651416.122,-93.483
99656862.745,-91.810
99662309.368,-94.623
99667755.991,-89.775
99673202.614,-89.066
99678649.237,-90.500
99684095.861,-92.486
99689542.484,-91.225
99694989.107,-92.431
99700435.730,-93.461
99705882.353,-90.181
99711328.976,-91.525
99716775.599,-92.843
99722222.222,-95.372
99727668.845,-92.927
99733115.468,-91.229
99738562.092,-96.909
99744008.715,-102.118
99749455.338,-94.431
99754901.961,-94.276
99760348.584,-98.599
99765795.207,-94.287
99771241.830,-99.954
99776688.453,-95.795
99782135.076,-93.656
99787581.699,-94.952
99793028.322,-93.691
99798474.946,-99.247
99803921.569,-96.533
99809368.192,-96.244
99814814.815,-96.310
99820261.438,-95.381
99825708.061,-95.964
99831154.684,-102.247
99836601.307,-95.845
99842047.930,-94.170
99847494.553,-96.227
99852941.176,-95.842
99858387.800,-96.720
99863834.423,-95.615
99869281.046,-95.544
99874727.669,-95.720
99880174.292,-100.235
99885620.915,-97.462
99891067.538,-99.531
99896514.161,-97.196
99901960.784,-101.262
99907407.407,-94.418
99912854.031,-93.726
99918300.654,-94.534
99923747.277,-95.839
99929193.900,-95.631
99934640.523,-96.689
99940087.146,-94.660
99945533.769,-97.057
99950980.392,-97.932
99956427.015,-96.382
99961873.638,-98.908
99967320.261,-95.103
99972766.885,-92.744
99978213.508,-94.070
99983660.131,-97.853
99989106.754,-99.093
99994553.377,-96.083
100000000.000,-96.382
100005446.623,-93.270
100010893.246,-94.946
100016339.869,-96.992
100021786.492,-94.401
100027233.115,-93.471
100032679.739,-96.426
100038126.362,-95.821
100043572.985,-101.187
100049019.608,-100.894
100054466.231,-96.082
100059912.854,-96.484
100065359.477,-95.403
100070806.100,-99.167
100076252.723,-93.441
100081699.346,-98.859
100087145.969,-94.316
100092592.593,-97.800
100098039.216,-84.437
100103485.839,-81.998
100108932.462,-98.768
100114379.085,-99.878
100119825.708,-95.461
100125272.331,-94.295
100130718.954,-95.193
100136165.577,-91.790
100141612.200,-99.391
100147058.824,-98.460
100152505.447,-97.083
100157952.070,-96.520
100163398.693,-95.636
100168845.316,-95.269
100174291.939,-100.070
100179738.562,-93.673
100185185.185,-95.576
100190631.808,-97.174
100196078.431,-95.098
100201525.054,-97.184
100206971.678,-98.532
100212418.301,-96.410
100217864.924,-93.063
100223311.547,-97.636
100228758.170,-98.459
100234204.793,-95.506
100239651.416,-96.852
100245098.039,-94.170
100250544.662,-95.834
100255991.285,-94.990
100261437.908,-99.355
100266884.532,-95.995
100272331.155,-96.207
100277777.778,-96.002
100283224.401,-98.000
100288671.024,-96.561
100294117.647,-94.118
100299564.270,-92.039
100305010.893,-91.345
100310457.516,-97.035
100315904.139,-92.548
100321350.763,-91.542
100326797.386,-89.860
100332244.009,-92.590
100337690.632,-91.788
100343137.255,-90.730
100348583.878,-95.434
100354030.501,-88.429
100359477.124,-90.113
100364923.747,-88.064
100370370.370,-89.995
100375816.993,-89.480
100381263.617,-91.205
100386710.240,-92.561
100392156.863,-97.199
100397603.486,-96.045
100403050.109,-96.633
100408496.732,-95.620
100413943.355,-97.007
100419389.978,-90.564
100424836.601,-89.417
100430283.224,-89.410
100435729.847,-89.212
100441176.471,-86.907
100446623.094,-80.920
100452069.717,-81.839
100457516.340,-78.159
100462962.963,-77.891
100468409.586,-78.206
100473856.209,-71.340
100479302.832,-72.317
100484749.455,-77.817
100490196.078,-76.101
100495642.702,-71.999
100501089.325,-77.574
100506535.948,-77.759
100511982.571,-78.875
100517429.194,-79.341
100522875.817,-83.711
100528322.440,-86.451
100533769.063,-89.551
100539215.686,-93.372
100544662.309,-91.707
100550108.932,-91.615
100555555.556,-95.788
100561002.179,-97.308
100566448.802,-93.739
100571895.425,-92.004
100577342.048,-93.784
100582788.671,-94.934
100588235.294,-96.923
100593681.917,-105.189
100599128.540,-93.489
100604575.163,-95.343
100610021.786,-93.814
100615468.410,-89.342
100620915.033,-88.435
100626361.656,-93.761
100631808.279,-91.972
100637254.902,-95.177
100642701.525,-87.500
100648148.148,-93.610
100653594.771,-92.514
100659041.394,-92.824
100664488.017,-92.346
100669934.641,-91.751
100675381.264,-92.175
100680827.887,-90.625
100686274.510,-93.167
100691721.133,-91.931
100697167.756,-95.768
100702614.379,-94.986
100708061.002,-98.774
100713507.625,-97.108
100718954.248,-98.598
100724400.871,-97.157
100729847.495,-94.833
100735294.118,-93.845
100740740.741,-95.396
100746187.364,-98.513
100751633.987,-96.769
100757080.610,-94.350
100762527.233,-91.645
100767973.856,-94.528
100773420.479,-97.881
100778867.102,-95.252
100784313.725,-96.875
100789760.349,-93.258
100795206.972,-93.121
100800653.595,-100.585
100806100.218,-98.749
100811546.841,-97.014
100816993.464,-94.377
100822440.087,-99.320
100827886.710,-97.312
100833333.333,-95.473
100838779.956,-94.831
100844226.580,-98.545
100849673.203,-98.540
100855119.826,-96.983
100860566.449,-97.024
100866013.072,-94.669
100871459.695,-98.822
100876906.318,-95.394
100882352.941,-95.440
100887799.564,-94.885
100893246.187,-95.972
100898692.810,-88.527
100904139.434,-91.926
100909586.057,-97.134
100915032.680,-95.358
100920479.303,-97.620
100925925.926,-97.742
100931372.549,-99.139
100936819.172,-95.058
100942265.795,-97.344
100947712.418,-97.673
100953159.041,-98.846
100958605.664,-95.874
100964052.288,-97.181
100969498.911,-94.528
100974945.534,-93.674
100980392.157,-94.001
100985838.780,-98.093
100991285.403,-96.669
100996732.026,-96.799
101002178.649,-96.743
101007625.272,-96.650
101013071.895,-94.458
101018518.519,-104.202
101023965.142,-96.917
101029411.765,-98.601
101034858.388,-97.793
101040305.011,-94.434
101045751.634,-100.840
101051198.257,-94.440
101056644.880,-94.252
101062091.503,-93.275
101067538.126,-96.260
101072984.749,-97.688
101078431.373,-94.596
101083877.996,-99.465
101089324.619,-93.945
101094771.242,-79.408
101100217.865,-96.581
101105664.488,-100.490
101111111.111,-98.393
101116557.734,-92.322
101122004.357,-95.387
101127450.980,-95.503
101132897.603,-94.460
101138344.227,-95.808
101143790.850,-98.008
101149237.473,-94.629
101154684.096,-97.228
101160130.719,-96.489
101165577.342,-101.521
101171023.965,-99.710
101176470.588,-96.032
101181917.211,-96.230
101187363.834,-95.336
101192810.458,-97.879
101198257.081,-97.649
101203703.704,-99.470
101209150.327,-95.946
101214596.950,-94.362
101220043.573,-93.265
101225490.196,-95.666
101230936.819,-98.944
101236383.442,-95.602
101241830.065,-94.716
101247276.688,-99.425
101252723.312,-99.996
101258169.935,-95.126
101263616.558,-97.146
101269063.181,-93.411
101274509.804,-94.625
101279956.427,-102.689
101285403.050,-101.027
101290849.673,-97.189
101296296.296,-95.562
101301742.919,-94.523
101307189.542,-93.575
101312636.166,-98.510
101318082.789,-95.807
101323529.412,-99.117
101328976.035,-93.478
101334422.658,-97.444
101339869.281,-96.805
101345315.904,-93.878
101350762.527,-97.193
101356209.150,-97.123
101361655.773,-96.188
101367102.397,-96.920
101372549.020,-97.727
101377995.643,-96.385
101383442.266,-97.739
101388888.889,-94.786
101394335.512,-96.745
101399782.135,-99.469
101405228.758,-91.261
101410675.381,-93.855
101416122.004,-97.953
101421568.627,-99.410
101427015.251,-95.280
101432461.874,-100.309
101437908.497,-95.625
101443355.120,-98.649
101448801.743,-96.440
101454248.366,-97.347
101459694.989,-100.359
101465141.612,-96.807
101470588.235,-95.851
101476034.858,-97.780
101481481.481,-93.262
101486928.105,-92.219
101492374.728,-95.025
101497821.351,-96.099
101503267.974,-94.613
101508714.597,-89.228
101514161.220,-86.930
101519607.843,-84.704
101525054.466,-87.550
101530501.089,-88.000
101535947.712,-86.809
101541394.336,-87.711
101546840.959,-93.402
101552287.582,-100.458
101557734.205,-96.285
101563180.828,-97.776
101568627.451,-94.663
101574074.074,-99.175
101579520.697,-97.269
101584967.320,-98.253
101590413.943,-99.976
101595860.566,-94.344
101601307.190,-96.572
101606753.813,-93.565
101612200.436,-96.307
101617647.059,-101.096
101623093.682,-99.934
101628540.305,-98.052
101633986.928,-93.611
101639433.551,-96.020
101644880.174,-98.422
101650326.797,-96.262
101655773.420,-97.371
101661220.044,-96.242
101666666.667,-97.936
101672113.290,-96.208
101677559.913,-96.277
101683006.536,-98.073
101688453.159,-95.224
101693899.782,-97.203
101699346.405,-98.655
101704793.028,-96.309
101710239.651,-93.468
101715686.275,-95.237
101721132.898,-94.470
101726579.521,-96.104
101732026.144,-97.722
101737472.767,-102.002
101742919.390,-100.027
101748366.013,-96.001
101753812.636,-93.685
101759259.259,-94.943
101764705.882,-95.477
101770152.505,-103.834
101775599.129,-100.214
101781045.752,-98.144
101786492.375,-97.324
101791938.998,-97.838
101797385.621,-96.395
101802832.244,-96.814
101808278.867,-92.795
101813725.490,-91.246
101819172.113,-90.008
101824618.736,-86.090
101830065.359,-79.253
101835511.983,-78.083
101840958.606,-76.972
101846405.229,-81.734
101851851.852,-79.794
101857298.475,-81.737
101862745.098,-74.726
101868191.721,-79.532
101873638.344,-78.574
101879084.967,-82.976
101884531.590,-85.273
101889978.214,-83.326
101895424.837,-82.393
101900871.460,-85.768
101906318.083,-81.391
101911764.706,-84.639
101917211.329,-85.968
101922657.952,-87.299
101928104.575,-85.896
101933551.198,-85.691
101938997.821,-88.208
101944444.444,-90.002
101949891.068,-87.690
101955337.691,-89.708
101960784.314,-88.875
101966230.937,-91.876
101971677.560,-91.939
101977124.183,-99.149
101982570.806,-92.703
101988017.429,-93.990
101993464.052,-97.759
101998910.675,-96.660
102004357.298,-99.141
102009803.922,-99.561
102015250.545,-97.535
102020697.168,-94.993
102026143.791,-95.327
102031590.414,-96.553
102037037.037,-94.892
102042483.660,-98.976
102047930.283,-95.735
102053376.906,-94.749
102058823.529,-97.628
102064270.153,-102.802
102069716.776,-96.626
102075163.399,-99.467
102080610.022,-98.136
102086056.645,-95.474
102091503.268,-95.409
102096949.891,-100.359
102102396.514,-98.930
102107843.137,-97.470
102113289.760,-97.323
102118736.383,-98.754
102124183.007,-97.931
102129629.630,-97.063
102135076.253,-100.829
102140522.876,-97.805
102145969.499,-96.784
102151416.122,-99.732
102156862.745,-97.523
102162309.368,-96.650
102167755.991,-96.353
102173202.614,-97.678
102178649.237,-96.794
102184095.861,-98.841
102189542.484,-98.361
102194989.107,-100.558
102200435.730,-101.526
102205882.353,-96.123
102211328.976,-99.481
102216775.599,-98.340
102222222.222,-99.093
102227668.845,-98.940
102233115.468,-98.705
102238562.092,-100.358
102244008.715,-92.335
102249455.338,-100.369
102254901.961,-94.690
102260348.584,-98.681
102265795.207,-93.329
102271241.830,-90.203
102276688.453,-94.304
102282135.076,-98.853
102287581.699,-99.479
102293028.322,-93.621
102298474.946,-95.020
102303921.569,-97.653
102309368.192,-100.642
102314814.815,-96.861
102320261.438,-101.430
102325708.061,-97.618
102331154.684,-96.919
102336601.307,-100.666
102342047.930,-99.298
102347494.553,-98.641
102352941.176,-93.836
102358387.800,-94.573
102363834.423,-100.038
102369281.046,-95.755
102374727.669,-101.315
102380174.292,-101.047
102385620.915,-99.068
102391067.538,-95.830
102396514.161,-99.640
102401960.784,-98.895
102407407.407,-96.789
102412854.031,-97.090
102418300.654,-96.491
102423747.277,-97.394
102429193.900,-98.257
102434640.523,-99.583
102440087.146,-102.499
102445533.769,-99.265
102450980.392,-102.101
102456427.015,-99.354
102461873.638,-95.653
102467320.261,-97.148
102472766.885,-99.026
102478213.508,-96.293
102483660.131,-97.941
102489106.754,-99.254
102494553.377,-100.169
102500000.000,-98.936
97500000.000,-81.349
97505446.623,-84.505
97510893.246,-82.860
97516339.869,-78.494
97521786.492,-80.114
97527233.115,-79.270
97532679.739,-79.740
97538126.362,-80.205
97543572.985,-82.675
97549019.608,-83.987
97554466.231,-86.279
97559912.854,-91.443
97565359.477,-91.151
97570806.100,-93.730
97576252.723,-94.783
97581699.346,-91.767
97587145.969,-92.005
97592592.593,-95.006
97598039.216,-97.085
97603485.839,-96.767
97608932.462,-95.867
97614379.085,-93.132
97619825.708,-96.249
97625272.331,-97.442
97630718.954,-96.676
97636165.577,-94.076
97641612.200,-94.699
97647058.824,-92.323
97652505.447,-94.998
97657952.070,-96.725
97663398.693,-92.495
97668845.316,-95.659
97674291.939,-94.873
97679738.562,-101.259
97685185.185,-96.938
97690631.808,-93.980
97696078.431,-96.557
97701525.054,-93.712
97706971.678,-96.871
97712418.301,-96.154
97717864.924,-98.676
97723311.547,-97.431
97728758.170,-95.757
97734204.793,-97.445
97739651.416,-94.264
97745098.039,-94.682
97750544.662,-101.349
97755991.285,-96.734
97761437.908,-91.943
97766884.532,-98.290
97772331.155,-97.973
97777777.778,-98.110
97783224.401,-97.315
97788671.024,-94.473
97794117.647,-99.806
97799564.270,-97.579
97805010.893,-96.347
97810457.516,-96.740
97815904.139,-96.260
97821350.763,-94.719
97826797.386,-96.416
97832244.009,-93.635
97837690.632,-96.552
97843137.255,-94.806
97848583.878,-92.457
97854030.501,-96.929
97859477.124,-96.000
97864923.747,-100.706
97870370.370,-102.895
97875816.993,-98.341
97881263.617,-94.778
97886710.240,-100.462
97892156.863,-98.482
97897603.486,-101.639
97903050.109,-95.817
97908496.732,-94.721
97913943.355,-92.989
97919389.978,-93.132
97924836.601,-97.436
97930283.224,-96.851
97935729.847,-95.416
97941176.471,-96.230
97946623.094,-97.763
97952069.717,-96.339
97957516.340,-98.770
97962962.963,-96.220
97968409.586,-96.808
97973856.209,-99.932
97979302.832,-96.134
97984749.455,-93.033
97990196.078,-99.449
97995642.702,-95.411
98001089.325,-95.207
98006535.948,-95.598
98011982.571,-96.899
98017429.194,-93.023
98022875.817,-94.551
98028322.440,-93.429
98033769.063,-100.491
98039215.686,-100.008
98044662.309,-97.418
98050108.932,-99.546
98055555.556,-94.127
98061002.179,-96.331
98066448.802,-93.783
98071895.425,-94.808
98077342.048,-95.315
98082788.671,-92.362
98088235.294,-95.201
98093681.917,-94.241
98099128.540,-96.270
98104575.163,-93.849
98110021.786,-94.078
98115468.410,-95.006
98120915.033,-101.980
98126361.656,-93.752
98131808.279,-94.694
98137254.902,-92.230
98142701.525,-91.945
98148148.148,-100.313
98153594.771,-98.527
98159041.394,-97.257
98164488.017,-97.744
98169934.641,-93.179
98175381.264,-96.888
98180827.887,-96.497
98186274.510,-96.228
98191721.133,-96.539
98197167.756,-93.140
98202614.379,-93.260
98208061.002,-94.315
98213507.625,-98.373
98218954.248,-92.590
98224400.871,-99.509
98229847.495,-91.830
98235294.118,-96.363
98240740.741,-94.900
98246187.364,-98.845
98251633.987,-96.290
98257080.610,-95.695
98262527.233,-96.129
98267973.856,-94.209
98273420.479,-96.412
98278867.102,-95.719
98284313.725,-94.798
98289760.349,-97.210
98295206.972,-96.166
98300653.595,-86.801
98306100.218,-89.823
98311546.841,-90.869
98316993.464,-86.116
98322440.087,-92.036
98327886.710,-87.781
98333333.333,-92.850
98338779.956,-91.175
98344226.580,-87.496
98349673.203,-90.081
98355119.826,-90.278
98360566.449,-88.102
98366013.072,-90.703
98371459.695,-90.692
98376906.318,-87.319
98382352.941,-92.146
98387799.564,-98.531
98393246.187,-97.447
98398692.810,-97.919
98404139.434,-96.049
98409586.057,-95.209
98415032.680,-97.358
98420479.303,-98.921
98425925.926,-98.598
98431372.549,-93.151
98436819.172,-98.148
98442265.795,-94.023
98447712.418,-95.101
98453159.041,-95.267
98458605.664,-93.856
98464052.288,-89.972
98469498.911,-85.301
98474945.534,-83.855
98480392.157,-87.109
98485838.780,-84.530
98491285.403,-83.253
98496732.026,-83.829
98502178.649,-80.934
98507625.272,-80.375
98513071.895,-79.643
98518518.519,-78.624
98523965.142,-70.087
98529411.765,-65.139
98534858.388,-64.115
98540305.011,-75.255
98545751.634,-77.007
98551198.257,-88.228
98556644.880,-91.381
98562091.503,-98.205
98567538.126,-96.661
98572984.749,-98.930
98578431.373,-96.734
98583877.996,-98.082
98589324.619,-92.630
98594771.242,-92.555
98600217.865,-95.892
98605664.488,-96.003
98611111.111,-94.418
98616557.734,-89.920
98622004.357,-88.572
98627450.980,-89.601
98632897.603,-85.440
98638344.227,-88.265
98643790.850,-87.450
98649237.473,-88.365
98654684.096,-89.337
98660130.719,-88.429
98665577.342,-85.684
98671023.965,-86.346
98676470.588,-86.459
98681917.211,-86.309
98687363.834,-87.649
98692810.458,-86.815
98698257.081,-86.151
98703703.704,-96.223
98709150.327,-92.806
98714596.950,-99.475
98720043.573,-98.378
98725490.196,-97.464
98730936.819,-97.143
98736383.442,-96.026
98741830.065,-94.676
98747276.688,-94.670
98752723.312,-95.717
98758169.935,-94.770
98763616.558,-96.333
98769063.181,-99.288
98774509.804,-98.436
98779956.427,-99.396
98785403.050,-94.838
98790849.673,-98.253
98796296.296,-98.253
98801742.919,-91.160
98807189.542,-97.144
98812636.166,-93.098
98818082.789,-100.649
98823529.412,-97.692
98828976.035,-97.542
98834422.658,-95.866
98839869.281,-99.527
98845315.904,-93.303
98850762.527,-96.691
98856209.150,-95.210
98861655.773,-93.298
98867102.397,-95.916
98872549.020,-90.697
98877995.643,-94.790
98883442.266,-88.671
98888888.889,-88.943
98894335.512,-92.305
98899782.135,-89.081
98905228.758,-89.423
98910675.381,-95.383
98916122.004,-87.676
98921568.627,-93.419
98927015.251,-92.932
98932461.874,-89.897
98937908.497,-91.000
98943355.120,-90.566
98948801.743,-92.607
98954248.366,-91.575
98959694.989,-94.766
98965141.612,-93.735
98970588.235,-94.493
98976034.858,-94.270
98981481.481,-97.655
98986928.105,-94.654
98992374.728,-92.615
98997821.351,-97.025
99003267.974,-96.895
99008714.597,-100.918
99014161.220,-94.480
99019607.843,-93.178
99025054.466,-96.867
99030501.089,-96.572
99035947.712,-97.107
99041394.336,-97.900
99046840.959,-95.235
99052287.582,-97.799
99057734.205,-95.716
99063180.828,-97.616
99068627.451,-99.194
99074074.074,-96.496
99079520.697,-93.949
99084967.320,-96.195
99090413.943,-95.574
99095860.566,-96.585
99101307.190,-95.269
99106753.813,-93.960
99112200.436,-95.378
99117647.059,-95.901
99123093.682,-97.018
99128540.305,-103.933
99133986.928,-97.003
99139433.551,-97.084
99144880.174,-96.215
99150326.797,-96.761
99155773.420,-95.807
99161220.044,-99.611
99166666.667,-96.915
99172113.290,-97.814
99177559.913,-98.923
99183006.536,-97.478
99188453.159,-97.334
99193899.782,-94.814
99199346.405,-98.091
99204793.028,-100.325
99210239.651,-95.785
99215686.275,-94.565
99221132.898,-96.537
99226579.521,-97.187
99232026.144,-97.494
99237472.767,-97.438
99242919.390,-96.005
99248366.013,-93.309
99253812.636,-91.201
99259259.259,-92.501
99264705.882,-91.038
99270152.505,-90.467
99275599.129,-90.079
99281045.752,-84.896
99286492.375,-86.622
99291938.998,-84.600
99297385.621,-77.365
99302832.244,-79.752
99308278.867,-74.989
99313725.490,-72.815
99319172.113,-73.089
99324618.736,-72.785
99330065.359,-71.983
99335511.983,-77.431
99340958.606,-76.009
99346405.229,-78.559
99351851.852,-81.252
99357298.475,-85.441
99362745.098,-86.017
99368191.721,-88.971
99373638.344,-89.175
99379084.967,-90.432
99384531.590,-94.030
99389978.214,-95.650
99395424.837,-95.296
99400871.460,-94.475
99406318.083,-97.642
99411764.706,-96.874
99417211.329,-97.496
