i,q,
5472.650878906,5638.410644531
-53131.890625000,10417.464843750
-45835.937500000,-38793.492187500
9339.001953125,-52921.906250000
3924.856933594,29265.527343750
-22855.792968750,-6326.570312500
4194.036132812,-9556.500976562
-20223.642578125,1369.425292969
-26718.890625000,-36726.265625000
8654.794921875,2195.748046875
682.541992188,15470.926757812
-3327.491455078,19211.343750000
3527.372070312,16352.335937500
-19115.527343750,43657.160156250
-10706.143554688,15083.205078125
25701.101562500,1858.692382812
23770.058593750,23744.691406250
-6885.508789062,31880.451171875
7004.823242188,16992.015625000
-2345.995117188,12057.993164062
4054.480957031,-4589.606445312
35437.929687500,-7165.279296875
22409.214843750,27982.558593750
-6421.351562500,-7834.400878906
6525.364746094,-24846.750000000
29684.460937500,-35551.351562500
6852.068847656,-42840.066406250
21786.400390625,-43241.429687500
2588.929687500,-28234.552734375
-14374.256835938,-10075.556640625
-30508.507812500,-46057.441406250
-11548.306640625,-12032.295898438
-41901.121093750,-2785.378906250
-192.937500000,-18767.531250000
12478.603515625,7849.460449219
-46566.828125000,18470.960937500
-36211.296875000,-19990.417968750
7655.397460938,-16716.900390625
19192.322265625,44100.132812500
-30791.363281250,20588.656250000
-6449.473632812,19107.632812500
-5843.364257812,34822.117187500
-24098.546875000,22603.515625000
29574.003906250,-15901.833984375
34609.984375000,16017.294921875
7763.816894531,24074.744140625
18480.406250000,-6832.380859375
37522.878906250,-23911.921875000
6522.177734375,-10072.577148438
8422.638671875,-29312.312500000
58174.117187500,-64935.390625000
43372.718750000,-20099.757812500
5171.574707031,-19685.427734375
-6978.083984375,-18086.281250000
17823.761718750,-35673.195312500
17840.472656250,-39280.152343750
6144.309570312,16990.748046875
-43769.710937500,-2665.319335938
-14981.302734375,-36643.468750000
-49986.636718750,-6649.718750000
-35996.148437500,9175.658203125
-857.879272461,9979.162109375
-9949.433593750,28385.017578125
-39870.296875000,32362.220703125
-42544.226562500,-2311.907226562
16352.060546875,3486.380371094
-4748.649414062,16033.506835938
18321.798828125,-1474.686157227
28342.996093750,40938.632812500
-5093.808593750,47757.312500000
-4975.544921875,-23673.500000000
62844.890625000,-7826.765625000
49852.078125000,17408.312500000
3303.035644531,12242.439453125
17890.707031250,-17885.949218750
17514.363281250,-4987.093750000
-2806.126953125,-15988.240234375
587.679687500,-49536.312500000
22781.582031250,22497.970703125
-15591.901367188,9420.991210938
-7332.255859375,-29415.576171875
3260.329589844,-15425.691406250
-36534.460937500,-17528.878906250
25363.195312500,-55008.242187500
-47395.269531250,18150.513671875
-142756.968750000,87707.171875000
-56410.976562500,-26572.039062500
-7555.409179688,-16264.017578125
-43224.359375000,-4759.398437500
19574.759765625,-1397.742187500
25510.773437500,28129.791015625
-38179.414062500,25038.425781250
-7334.808593750,11872.703125000
24096.466796875,19534.718750000
16825.412109375,24192.742187500
-5783.684082031,308.814453125
27781.160156250,63738.644531250
23939.308593750,125201.562500000
36674.929687500,35578.160156250
-34464.652343750,-63746.726562500
-79908.101562500,719.270019531
4464.936523438,398.426269531
45347.226562500,-7755.230468750
-18158.398437500,-21176.619140625
-53314.601562500,-67388.132812500
29167.679687500,-44023.964843750
24595.332031250,-808.922607422
6996.369140625,-1883.560546875
-7842.693359375,-27689.914062500
-12029.857421875,-11522.015625000
-13832.393554688,-24531.669921875
-10981.039062500,-33295.707031250
16060.809570312,-14512.261718750
-36559.667968750,-1865.197265625
-15819.886718750,-6370.905273438
-21369.119140625,7450.924804688
-40022.394531250,8974.265625000
-8113.892578125,-17039.302734375
15794.990234375,23656.705078125
-11159.528320312,34156.515625000
-31211.082031250,34950.140625000
-15724.011718750,36512.472656250
-2038.208984375,-12201.891601562
23577.533203125,-1208.166015625
1218.573730469,52592.703125000
6633.007812500,63090.515625000
-10332.269531250,-12054.300781250
26141.693359375,7119.650390625
21488.511718750,18989.333984375
31053.156250000,-22900.244140625
33247.164062500,-13316.060546875
3332.021972656,-4004.995117188
13783.188476562,-37124.140625000
12422.716796875,-41273.789062500
11598.960937500,-8035.798828125
13816.443359375,-27626.763671875
28267.007812500,-27793.375000000
-22431.835937500,25121.097656250
-58591.898437500,1488.733886719
20786.433593750,-53610.550781250
13282.021484375,8811.812500000
-43059.109375000,8593.302734375
-25772.572265625,2115.764160156
-18617.541015625,31499.535156250
-44660.699218750,18268.367187500
-5317.425781250,6707.464355469
14800.765625000,20868.326171875
-8631.711914062,29396.412109375
-17621.703125000,10026.976562500
6367.119140625,2962.626953125
34010.164062500,-2041.831054688
-19414.960937500,3614.353027344
54513.820312500,-4260.010253906
40626.671875000,7570.385742188
-25048.824218750,20090.994140625
-29.464843750,-20252.287109375
29903.667968750,-8446.807617188
49242.992187500,-11391.115234375
52381.871093750,-7312.661132812
-5483.174316406,-4358.037109375
-34805.820312500,-22518.273437500
18656.876953125,-23640.783203125
-5926.939941406,4214.581054688
-15950.011718750,-8897.615234375
-7493.564453125,-2967.884765625
-37438.929687500,22853.876953125
-43712.828125000,-32348.015625000
-6013.458984375,-1884.171875000
-27559.039062500,-3966.192871094
-44944.875000000,-12534.731445312
-9248.091796875,20695.347656250
-10600.998046875,32875.554687500
-35878.785156250,-6924.015625000
-4245.487304688,-20564.271484375
45448.710937500,47551.277343750
-2404.568359375,39439.546875000
7117.304687500,-675.215820312
23784.058593750,23504.355468750
-15675.316406250,23000.371093750
17184.029296875,-15946.284179688
19577.562500000,25419.490234375
28636.492187500,40497.597656250
2764.483886719,-6625.753906250
15514.244140625,3317.013671875
-5433.810546875,10315.587890625
20961.751953125,-20732.103515625
49160.503906250,-25036.791015625
-7294.548828125,8208.848632812
-12880.410156250,-24394.910156250
1465.464843750,-36748.710937500
6375.372070312,-22243.107421875
237.326171875,-43400.937500000
10521.566406250,2898.667968750
-40870.113281250,-9627.696289062
-11669.046875000,-34178.828125000
-1775.516601562,-39451.500000000
-9110.294921875,-12481.831054688
-20329.351562500,2357.822265625
-31263.746093750,8288.289062500
-20946.078125000,21355.517578125
-32570.324218750,14634.884765625
639.084960938,14230.628906250
-4978.281250000,48660.253906250
-3785.598632812,46464.308593750
33846.773437500,17554.927734375
-6892.222656250,40822.851562500
-22552.730468750,14344.560546875
27686.484375000,-26146.039062500
58119.890625000,22428.228515625
-14259.486328125,38567.246093750
-2916.255859375,-4887.367187500
22907.054687500,-10322.207031250
6258.121093750,-7239.333496094
22334.726562500,-42915.488281250
41410.648437500,-9578.750976562
-32049.855468750,10703.576171875
-42503.843750000,-26968.871093750
17377.197265625,-27756.769531250
-10309.316406250,-23484.498046875
-12732.752929688,-28290.824218750
-11559.484375000,-4997.121582031
-1577.107421875,95588.750000000
-37804.539062500,-6396.602539062
-5009.864746094,-30330.431640625
1268.529296875,5893.214843750
-3025.519531250,15901.531250000
-2840.892578125,38279.324218750
-49538.441406250,28144.060546875
-29416.929687500,1643.274902344
5159.127929688,10378.916015625
30799.279296875,31183.710937500
9491.079101562,27153.736328125
-1826.126953125,25795.039062500
19988.585937500,8033.121093750
13233.796875000,-2381.055908203
41907.210937500,-29182.839843750
26542.607421875,-2834.076171875
-1187.676269531,-26897.753906250
14813.741210938,-29912.212890625
22282.582031250,6918.596679688
-15523.678710938,-54507.082031250
22003.335937500,-61881.460937500
25046.347656250,8361.434570312
-25604.455078125,5112.234375000
-38782.621093750,-36918.691406250
-24192.484375000,-28013.626953125
-23714.861328125,9284.951171875
-25293.349609375,-13660.566406250
8057.166015625,22658.695312500
-37281.035156250,42322.117187500
-29014.740234375,2728.224853516
-7805.440429688,-9223.720703125
7986.981445312,38358.011718750
7664.654785156,8179.153320312
11311.205078125,-2564.546875000
-2475.544921875,24899.238281250
-21391.046875000,25408.763671875
32176.994140625,-8200.814453125
35739.980468750,21156.892578125
11935.089843750,36491.523437500
26372.490234375,-8327.880859375
31269.355468750,34025.382812500
10650.155273438,-25210.734375000
50255.546875000,-33791.679687500
33112.117187500,4512.632812500
2325.191406250,8528.688476562
17523.376953125,-6478.873046875
-13502.290039062,-13609.586914062
4385.803710938,-23818.189453125
-338.913085938,-25261.982421875
-1049.523437500,3020.402343750
-19553.228515625,-9924.208984375
-21187.578125000,-41392.320312500
-26290.511718750,-15921.910156250
-64677.949218750,3807.533203125
701.016601562,-19113.906250000
4106.181640625,2666.273437500
-39025.109375000,45098.406250000
-36341.515625000,3113.929687500
20327.562500000,-4577.666992188
12057.813476562,11968.516601562
5606.727539062,19463.845703125
34008.761718750,15978.082031250
-7504.850097656,37469.351562500
-4617.730468750,-3884.133544922
62685.421875000,-31922.947265625
37692.875000000,30823.722656250
-11729.337890625,-10176.256835938
37014.503906250,9196.017578125
29543.660156250,7655.835937500
-5793.445312500,-27584.468750000
-370.386718750,-45101.109375000
10619.035156250,9773.143554688
1028.242187500,1706.980468750
-27285.753906250,-24755.769531250
-19904.916015625,-14874.527343750
-21040.886718750,-24009.916015625
11541.781250000,-25558.330078125
5694.621093750,13656.859375000
-23369.214843750,9400.069335938
-15580.968750000,-25997.875000000
-13773.602539062,-3693.276855469
1941.728515625,-21624.875000000
13219.914062500,15069.046875000
-6498.259765625,41040.566406250
-26241.937500000,29971.835937500
23953.669921875,27588.453125000
32534.386718750,22286.707031250
19363.416015625,28101.250000000
14559.855468750,-6787.628906250
57414.835937500,44968.644531250
10585.688476562,35897.886718750
-1384.750000000,-50346.023437500
44190.207031250,-27603.964843750
12132.796875000,2473.359375000
8845.257812500,-18816.044921875
10613.625000000,-25533.470703125
-17374.623046875,6502.055664062
-16155.108398438,-66913.726562500
21934.886718750,-40793.785156250
1232.585937500,19121.503906250
-45599.199218750,-5379.703125000
-27531.619140625,-54519.515625000
-32885.402343750,-1470.087890625
-30991.470703125,9091.988281250
1791.760253906,-4689.387207031
-2892.562500000,25364.080078125
-22098.160156250,24529.316406250
-5659.909179688,31605.373046875
20888.656250000,3257.882812500
10880.172851562,23348.050781250
6682.382812500,19482.818359375
13909.099609375,37921.789062500
-13695.431640625,42754.828125000
-16982.308593750,-11936.952148438
45490.882812500,-2242.380859375
15533.774414062,8862.580078125
26206.765625000,412.574218750
13490.601562500,-1629.527954102
2907.607421875,-18630.281250000
2082.250488281,-38636.632812500
12339.646484375,-14213.292968750
8264.437500000,857.885742188
2399.115234375,-36303.554687500
22157.964843750,-20286.056640625
-31686.300781250,-1700.779296875
-9355.136718750,-22166.250000000
38156.507812500,-31081.802734375
-6682.573242188,13593.404296875
-42733.222656250,-13986.761718750
-17874.382812500,7934.494140625
-23482.009765625,2830.728515625
-23438.972656250,-11180.361328125
16390.640625000,26997.578125000
-8015.404296875,30671.615234375
-43233.476562500,41643.125000000
17033.648437500,-7554.115234375
54273.523437500,33411.976562500
-3207.979492188,27832.941406250
2643.618408203,-5539.158203125
37334.367187500,29145.386718750
-17971.302734375,12807.067382812
1196.468261719,-29053.132812500
12228.474609375,-7115.935546875
33779.042968750,4410.601562500
11414.727539062,-18098.552734375
4978.970703125,-8243.367187500
-3849.865234375,-17906.193359375
-8041.336914062,-44594.062500000
26427.337890625,-18085.191406250
1460.748046875,24851.621093750
-9720.221679688,-8678.567382812
-18281.916015625,-2913.128906250
-12995.053710938,1674.034179688
9855.681640625,-21211.371093750
12926.400390625,25003.191406250
-53087.500000000,18328.257812500
-33335.707031250,-7530.382812500
-10236.564453125,1889.912841797
-21257.246093750,20736.050781250
-24311.691406250,-2848.417968750
-7848.697753906,14888.407226562
-2907.562500000,68153.343750000
-34248.414062500,17843.863281250
15495.941406250,-25746.787109375
30680.779296875,16880.250000000
9317.933593750,18785.388671875
51618.363281250,3135.744140625
12347.935546875,36943.500000000
3786.398437500,-12680.594726562
23468.085937500,-37643.597656250
64973.281250000,-24061.242187500
15004.587890625,49292.562500000
-29149.183593750,29822.613281250
33880.156250000,-45101.523437500
8479.725585938,-11576.041992188
1692.810546875,-37201.390625000
11603.958007812,-2292.294921875
-44189.437500000,-12552.234375000
-52643.429687500,-13667.884765625
-30843.515625000,24521.242187500
-42402.222656250,-17772.308593750
-9108.167968750,-187.873779297
-12328.546875000,19367.753906250
-11804.205078125,37613.656250000
-41684.062500000,14958.216796875
-2962.234375000,-7473.299804688
9060.664062500,6099.002929688
-10901.315429688,18284.464843750
16512.277343750,33002.593750000
-4405.113281250,47326.195312500
6545.293457031,-7882.388671875
47917.160156250,-3753.336181641
38579.414062500,47561.171875000
4754.736328125,3582.227539062
27344.736328125,-13974.356445312
26415.171875000,-3818.341308594
-18637.269531250,8262.771484375
24571.339843750,-31813.742187500
42236.308593750,-5599.039062500
-4564.829589844,-6237.192382812
-23295.091796875,-32068.644531250
5056.849609375,-3972.133300781
-18350.976562500,-37363.585937500
-3569.115234375,-42242.441406250
-8486.492187500,-8744.839843750
-51210.710937500,5757.648437500
-55964.070312500,-18181.457031250
-37745.769531250,-16461.199218750
5745.367187500,18796.378906250
-37802.718750000,8587.368164062
-6069.129394531,21762.851562500
-20084.144531250,46095.855468750
-3507.236816406,7288.792968750
19137.236328125,-11110.214843750
10462.462890625,39975.902343750
30489.644531250,22063.009765625
25147.187500000,12988.989257812
17845.720703125,26849.628906250
-5744.259765625,3237.415039062
42364.359375000,-11939.830078125
41536.218750000,16699.228515625
-876.236328125,16433.882812500
8516.638671875,-25774.832031250
-12206.551757812,-15802.250976562
-16900.585937500,-35204.632812500
21477.773437500,-19846.703125000
7556.772949219,13327.619140625
-44749.019531250,-18112.511718750
7309.673828125,-31488.449218750
-5052.938476562,-5791.462890625
-15073.208984375,-15691.060546875
-10706.129882812,-30864.703125000
4819.114746094,9159.991210938
-14898.223632812,30846.775390625
-47384.609375000,-30838.773437500
12773.705078125,-16147.115234375
-33770.281250000,27300.718750000
9229.117187500,6315.699218750
-4656.104492188,12845.281250000
-24085.023437500,56134.597656250
-12313.060546875,16685.519531250
33593.031250000,-5146.779296875
30889.560546875,47394.257812500
-28913.769531250,44962.468750000
-5206.133789062,3293.605468750
-1358.169921875,201.342529297
6148.340820312,13146.477539062
32084.792968750,-4076.953125000
35993.785156250,4032.636718750
-12285.848632812,-21148.863281250
18036.232421875,-11728.619140625
16437.613281250,-18569.117187500
-6099.182128906,-46111.023437500
21689.058593750,-21011.203125000
807.427734375,3542.729492188
2813.019042969,-14735.697265625
-15822.580078125,-22888.851562500
11227.788085938,-23402.656250000
11547.458984375,-32424.898437500
-10002.057617188,-18536.126953125
-15900.771484375,32173.550781250
-57437.449218750,3705.183593750
-17435.929687500,-51196.136718750
-1020.699096680,11652.692382812
-23641.917968750,48129.488281250
-37523.675781250,4771.243164062
-11640.886718750,-3045.579101562
-31323.617187500,21856.080078125
-14043.206054688,14407.597656250
14319.898437500,2057.583984375
15395.060546875,36875.496093750
-34707.078125000,20306.406250000
-1777.799560547,6054.536621094
24206.937500000,32448.804687500
8886.069335938,3526.024902344
57260.179687500,3578.589843750
39835.347656250,11027.050781250
21380.900390625,3417.993652344
20449.818359375,-22910.367187500
46917.929687500,-34934.265625000
41890.812500000,-26421.216796875
8324.398437500,-14246.429687500
-7813.174804688,-2498.502685547
-15371.723632812,-19539.470703125
-2287.683593750,-62355.812500000
-15818.251953125,-3919.273925781
-17659.113281250,5105.835449219
-9035.022460938,-27851.976562500
-38812.921875000,4783.837890625
-75374.867187500,-12376.078125000
-33959.277343750,-26851.753906250
-6229.730468750,4904.257812500
-36170.406250000,35192.820312500
-5243.545898438,8337.381835938
-8267.802734375,174.557373047
-18042.369140625,24813.417968750
-1298.818603516,-2686.925292969
66788.296875000,16862.595703125
-17701.193359375,43946.968750000
-28173.708984375,-4843.943359375
42034.410156250,6467.404296875
26874.322265625,25369.134765625
17846.585937500,-1657.514160156
19195.974609375,9039.125976562
44835.847656250,27584.988281250
278.093750000,-10028.687500000
22841.388671875,-46065.882812500
30471.400390625,29328.707031250
4969.544921875,25573.931640625
5333.325195312,-46203.968750000
-5641.482421875,248.795898438
-29068.001953125,-27654.275390625
-21509.023437500,-45417.171875000
14818.875000000,-7947.544921875
-20476.250000000,1606.547607422
-24044.757812500,-13100.482421875
-26255.783203125,-26018.583984375
-30882.441406250,-6367.679687500
-10891.876953125,658.286865234
11170.994140625,28317.025390625
-8289.667968750,38500.734375000
-25732.605468750,17367.507812500
44164.218750000,24907.087890625
-549.027343750,17492.626953125
19080.533203125,-2315.881835938
23614.585937500,36125.617187500
4484.734375000,30238.478515625
2216.322753906,-818.658203125
18919.830078125,17958.550781250
19015.115234375,7509.838378906
3814.271972656,-7515.958984375
30601.619140625,23199.492187500
-10299.464843750,25832.238281250
-15459.001953125,-46992.765625000
21170.494140625,-64052.386718750
26980.449218750,18365.601562500
-25977.359375000,-1226.541992188
2952.617187500,-34718.496093750
-7609.836425781,-23196.359375000
-10208.499023438,-27708.441406250
15340.845703125,-33290.800781250
7117.560058594,-19065.785156250
-7119.253906250,-10959.555664062
-30883.750000000,-30881.443359375
-8009.856445312,-3735.467773438
-27093.982421875,6089.398437500
-5945.023437500,-12707.686523438
2253.000000000,22974.091796875
-47701.171875000,44753.367187500
-18312.029296875,10298.667968750
-13043.925781250,7793.312500000
15296.836914062,8942.104492188
5585.314453125,30598.994140625
46726.992187500,19189.136718750
23827.402343750,16889.730468750
-1782.207031250,-6590.331054688
31586.205078125,-27526.503906250
20975.066406250,26161.060546875
33072.578125000,5509.099609375
33347.589843750,-13598.791992188
8683.100585938,-4826.221679688
652.278320312,-39986.691406250
63603.648437500,-13164.958007812
2035.954589844,4248.782714844
9556.742187500,-20107.117187500
1609.246093750,-24453.371093750
-14488.557617188,590.060058594
-29484.542968750,-28454.089843750
31271.095703125,-19550.570312500
22718.304687500,24804.939453125
-79629.265625000,-27184.601562500
-12254.015625000,-583.125000000
9999.530273438,18759.570312500
-26174.378906250,-5236.127929688
-27343.185546875,226.744140625
-23850.248046875,34127.785156250
-37176.496093750,13911.999023438
-10774.263671875,-429.685058594
12413.632812500,-2155.572265625
9339.220703125,38580.500000000
10018.616210938,24673.099609375
22273.636718750,-6362.353515625
31941.544921875,14059.767578125
11644.551757812,-5719.157714844
30002.673828125,13859.390625000
32788.132812500,18443.603515625
27666.023437500,10153.655273438
24165.099609375,2531.079101562
1307.465820312,-27057.130859375
28600.914062500,-38677.472656250
22835.113281250,-15478.158203125
3805.868164062,-5802.399902344
-57754.226562500,-35686.562500000
-14631.191406250,-17616.316406250
-20949.054687500,-7319.279296875
-21792.652343750,-40547.953125000
4821.681152344,-4685.026367188
-35987.886718750,46458.984375000
-32878.992187500,-18346.541015625
4368.503417969,-25482.832031250
-8309.349609375,19816.998046875
-22002.248046875,-3665.250000000
19856.613281250,18009.697265625
-1814.873046875,46571.953125000
-21337.484375000,52421.273437500
12946.526367188,-12831.599609375
46207.292968750,10062.273437500
17468.628906250,48887.406250000
13230.008789062,18438.275390625
30135.593750000,16459.013671875
-2945.613281250,2338.156250000
24462.095703125,-121.476074219
40640.460937500,22661.898437500
5239.377441406,20615.263671875
-15424.538085938,-11092.461914062
2390.895507812,-12622.536132812
21752.812500000,-14859.626953125
-5263.285156250,-37195.902343750
24670.664062500,-37973.183593750
-25144.449218750,-11216.853515625
-21512.728515625,-27261.371093750
-12373.195312500,-33693.832031250
-31253.572265625,-17722.769531250
-10832.128906250,-33895.214843750
-9589.538085938,18668.777343750
-42225.429687500,22798.705078125
-34567.597656250,-4199.569335938
1029.125000000,-14430.335937500
-11564.853515625,22852.476562500
-15665.510742188,58912.445312500
-3964.202148438,22569.859375000
-11782.886718750,41963.359375000
-32071.570312500,9814.819335938
51954.472656250,16179.257812500
37564.953125000,36364.589843750
-12559.075195312,4612.128906250
19162.132812500,-8192.814453125
16173.472656250,9725.992187500
2066.539062500,-15025.443359375
-2894.667968750,-33240.890625000
17275.388671875,4631.880371094
22640.375000000,-1486.326171875
-16140.457031250,-22776.378906250
14734.154296875,-23600.740234375
14061.126953125,-23858.417968750
15780.970703125,-37519.257812500
-4510.680175781,15300.603515625
-26506.126953125,2723.335937500
-22173.636718750,-26651.591796875
-11861.458007812,-18249.599609375
-2798.192382812,8059.009765625
-15855.815429688,34477.695312500
-17665.287109375,12108.003906250
-11750.230468750,14871.374023438
-32819.121093750,-12848.759765625
-17577.914062500,14597.550781250
-7758.861328125,33884.707031250
-7132.615234375,17.550781250
22355.640625000,42363.539062500
-27618.345703125,13433.825195312
5075.346679688,-8331.884765625
30575.673828125,4350.430175781
59094.257812500,35468.253906250
14413.697265625,3576.090332031
15730.399414062,-22170.210937500
24750.064453125,-4863.548828125
5731.981445312,-40436.687500000
44665.226562500,-35389.515625000
1004.366210938,27336.638671875
-30924.769531250,7966.745117188
4803.544921875,-55542.710937500
8355.321289062,-5395.888671875
-30869.464843750,-15160.208984375
-17994.667968750,-26981.597656250
-14104.470703125,-7018.030273438
-50530.742187500,2917.531250000
-26522.314453125,1446.138671875
-19724.283203125,-35082.234375000
-3165.585937500,-31842.996093750
-8784.015625000,29735.046875000
-5602.899902344,33720.957031250
-23286.755859375,-14677.431640625
-17052.449218750,-29656.539062500
29678.369140625,6875.738769531
15188.701171875,25484.705078125
3049.467773438,31833.449218750
-5612.070312500,7119.262695312
26218.535156250,14065.095703125
12895.228515625,1438.525390625
53142.382812500,14362.832031250
886.242187500,17792.095703125
-300.300781250,-11033.400390625
38812.203125000,-1347.302734375
10659.545898438,2465.457031250
-3908.708984375,-32935.050781250
10006.850585938,-34673.062500000
4311.206054688,3300.163085938
-34815.664062500,-22767.869140625
5757.136718750,-41605.312500000
2023.560546875,-53179.238281250
-17937.421875000,-25235.921875000
5859.041992188,-24685.003906250
2019.919921875,24313.431640625
-64936.328125000,-16046.562500000
-24967.824218750,-21524.332031250
20381.240234375,3734.947753906
-48955.148437500,-28897.119140625
-21596.060546875,36060.945312500
3076.439208984,30378.228515625
-5265.305664062,41737.304687500
9631.978515625,16561.126953125
21127.886718750,8243.857421875
33234.261718750,30234.546875000
-12878.666015625,13524.594726562
34695.683593750,2120.219970703
38854.132812500,-3826.831054688
24947.476562500,-10389.095703125
38437.289062500,-14196.011718750
1214.008789062,14938.982421875
-5112.252929688,-21415.894531250
16316.148437500,-28543.216796875
10120.365234375,-33945.269531250
8861.036132812,-41551.351562500
6749.346679688,-8470.226562500
-20099.568359375,1285.791259766
-16625.539062500,-28410.298828125
-2240.271484375,-19409.529296875
-5228.997558594,12842.819335938
-21098.476562500,-26739.685546875
9700.310546875,5923.593750000
-26087.828125000,24671.458984375
-59209.203125000,8293.197265625
-40644.695312500,-9533.775390625
-13099.522460938,22821.861328125
-4419.238281250,45405.882812500
-6536.915039062,16002.220703125
-552.718750000,29266.126953125
-29293.593750000,31821.001953125
19641.123046875,-23684.072265625
67044.703125000,-3162.567871094
2237.154296875,37917.007812500
4404.301269531,-12817.990234375
34436.859375000,-12735.936523438
28798.421875000,-1900.862304688
36721.105468750,-23973.349609375
53349.898437500,29290.169921875
1612.007080078,17550.761718750
8251.322265625,-45736.332031250
4213.261718750,-38548.851562500
-1276.861328125,-27552.525390625
-21436.296875000,-29850.589843750
-7777.320312500,6546.715820312
-10797.295898438,22829.828125000
-54906.527343750,-26731.792968750
-5357.108398438,-17200.054687500
-23710.679687500,-13550.111328125
1896.064453125,11767.769531250
-19393.128906250,24111.775390625
-29054.625000000,2664.170898438
-17448.343750000,-18870.394531250
9612.927734375,-1733.927978516
14984.089843750,25476.785156250
-15117.816406250,24031.648437500
20744.412109375,3355.185546875
14874.813476562,23498.386718750
3891.090820312,14016.785156250
43446.289062500,-14648.699218750
51017.476562500,31032.386718750
-2101.261718750,17543.515625000
1600.589843750,12300.068359375
35008.421875000,21605.240234375
10864.242187500,-3030.364746094
16195.880859375,-29968.263671875
42108.875000000,1423.865234375
-3906.555175781,31771.359375000
-51867.019531250,-43031.097656250
12121.562500000,-45473.546875000
-190.136718750,-21581.785156250
-21157.400390625,-36417.640625000
-28142.505859375,2081.138671875
-43821.671875000,1805.669433594
-6099.608886719,-20032.230468750
-23851.128906250,-26441.748046875
-4913.511718750,13111.625000000
-31299.910156250,21831.687500000
-6756.333007812,3011.894531250
-29587.199218750,19636.964843750
-27051.154296875,16083.947265625
13837.437500000,-9016.578125000
15081.217773438,32514.138671875
16615.587890625,24718.000000000
9760.543945312,18846.261718750
-5146.074218750,43003.898437500
1181.596191406,-5970.032226562
46441.531250000,5338.781250000
26014.384765625,22737.244140625
-17872.179687500,10338.607421875
-9373.061523438,-18662.179687500
29382.494140625,7360.413085938
6681.239257812,-20685.167968750
12796.165039062,-39368.785156250
25643.015625000,6477.257812500
-16069.720703125,-4139.415039062
10934.435546875,-52376.136718750
7735.084472656,-29439.113281250
-26270.351562500,-20445.185546875
-4607.345703125,-44247.730468750
5683.484375000,-11065.023437500
-19606.427734375,24769.259765625
-55129.316406250,-6514.066894531
506.634765625,-20400.783203125
-12683.183593750,28512.125000000
-8752.830078125,50164.683593750
-30539.515625000,-10634.268554688
-34631.480468750,-11095.626953125
-34505.132812500,31465.324218750
13878.833984375,26663.109375000
24352.445312500,39990.527343750
-3681.614501953,26019.851562500
10737.521484375,29596.052734375
10556.626953125,13051.957031250
22060.232421875,-17505.351562500
21817.404296875,-23846.910156250
45762.359375000,-1087.471679688
