i,q,
-37048,-18626
-9795,32664
32696,15695
2626,27936
3284,15102
35296,25607
16275,21259
19296,-35054
32843,34056
1667,21654
11074,-2190
21724,10776
-8792,-13860
32689,-44654
26859,843
2389,8341
-18498,-52919
13066,-66311
2992,-10238
-17063,-18938
8404,-37331
-11724,3154
-27630,-22013
516,-17817
1394,3020
-22882,1759
-23772,8977
-32192,31551
-37610,35578
-2311,-19019
30509,39444
-1068,57386
-1327,3676
-5803,10252
2284,-2650
40537,-35213
9106,14273
-11905,14349
36971,-20576
23550,-16695
-3098,-19914
34664,5202
52515,-16653
-17114,-1923
-8527,-25048
11568,-4831
-12368,1860
4160,-6942
17378,18588
-39463,-1653
-46304,-30639
9169,-31210
6147,5555
-39206,-21648
-22824,-2360
-14399,22602
-35456,-21978
31582,3473
15192,40913
-6912,22664
12818,-778
7402,24917
-1581,-6465
11209,6214
26579,19832
6752,34737
-19723,10754
17984,-24748
8292,482
14194,-6147
19091,21216
-8477,-38673
-13250,-23541
9000,-10071
6555,-17945
-8029,-31943
40823,3849
5554,35573
-28871,-60409
36618,-25468
-12430,13625
-14789,-19046
3440,8830
-54563,42514
-10878,-17752
4333,4416
-29159,66404
-29620,28862
8243,-5547
-6059,14801
-6213,21990
34209,-17553
25442,20483
2312,5272
37126,-5358
30667,-9055
21177,-23150
48507,-23874
28414,-16196
-27797,-3239
-15561,-42514
8673,-21410
4213,-11591
-12924,-24817
-29123,-7089
-40697,13667
4294,-27126
2233,7560
-45804,-1439
-9114,-7420
-19313,26313
-49148,-5424
-23487,8817
37234,24521
4697,48597
738,11220
23179,10232
7101,18065
-1049,-7915
59170,33405
35849,22291
-2990,-1734
14227,-2880
43115,10713
10412,-31458
8255,-34554
22819,14882
-35800,-30092
-21230,-54214
-1546,-14738
-3597,-16056
-1538,-33710
-14740,40740
-32495,-11570
-3474,-39817
-7057,-14757
-12638,16396
-14581,28985
-6191,7857
-19967,5433
12718,-14923
13985,26492
3838,9733
-6408,21920
-23328,19290
12914,-25408
27640,-9960
33410,20581
-5880,30194
-22469,-18216
34228,-7498
20765,-9590
25474,-34100
43944,-28936
-23074,8996
-5632,-26715
30724,-29882
-6004,4397
-9200,-12734
20691,10132
-7954,7797
-25934,14366
6973,-29089
-979,-1360
-36130,18056
-4678,44783
-15751,13844
-46390,-12860
-525,11187
36139,8591
4280,2824
-18966,-7663
1381,2698
13361,-8178
3897,1064
27655,13917
15566,18364
9127,-15066
10545,24288
4913,-3708
42112,-57173
28553,23679
-23208,12062
-6362,-45809
-2430,-30908
-17505,4255
-5670,-24919
-4473,-17209
-33729,13264
-47511,-53573
15911,-14842
-25493,20826
-29706,17276
3927,4846
-14417,43292
-26021,7151
8661,390
39201,54325
8424,41884
-6573,12728
2548,24280
17013,23004
28201,-21769
13276,28603
15717,9619
31435,7546
3701,-20772
20411,-38697
25863,-31076
11999,-16352
-9201,14521
10323,-35733
51710,-17731
-38024,-19912
8690,-26067
23173,25720
-60151,-8937
-27360,-29941
910,-3015
-18595,20248
-45672,25769
-8482,46919
-18984,25323
-28009,18184
28339,9267
31294,35202
-1166,-3729
17068,7081
3498,37398
8011,-29880
43799,-18636
26969,1020
5542,6745
16524,-20922
39036,-13062
20406,-26553
12730,-13225
6877,5109
-33062,-6530
-10094,-18417
-18080,1325
-15900,-10290
6432,-7569
-6981,18171
-25365,-17775
-29093,-16405
-1814,4948
-774,6916
-7696,-5038
-16185,25911
-27628,40618
4088,-29061
54227,19426
16328,50631
22688,-1285
14813,-2256
-13809,33208
22756,-10847
37350,-15537
9305,39693
-8165,6711
23347,-20835
9198,-16553
-22751,-7066
16901,-40680
-5940,16473
-32045,-13022
-18661,-32122
-41,-23761
9148,278
12042,9604
3746,-10582
-15430,-747
-15916,-30203
5633,22183
-13125,-6376
-22871,-9477
-1722,45156
-36875,20344
12515,-13490
16503,-3758
-7396,32774
5860,11800
11648,33031
-16653,10740
20277,-25922
74890,13964
17991,35099
-10536,-3351
51785,-17262
34371,-14346
-4674,-44050
39021,-2930
22398,-8403
-42925,-14951
-25941,-31429
9106,8289
-17389,-12350
-7223,-20082
-15039,25329
-66641,-4389
-27498,-14599
-6279,-2250
6325,6917
-4899,22339
-42287,44229
4933,7407
18463,8695
27444,26985
10569,19151
21591,17752
16543,33263
-3739,21671
11056,-22230
50609,26804
12564,30208
4222,-14133
6153,-12840
-5806,-32263
15651,-50294
27723,-40780
33,17209
-41580,-51467
-5707,-49715
-18168,7525
-5224,-7097
16700,-20303
-32484,20556
-33785,2473
1077,-13760
-13400,10527
-21644,21650
9707,32925
9019,18332
-12461,30534
13945,-12308
12905,12429
12344,18385
6430,15222
3202,5792
-12541,-25156
28588,1879
26839,16652
18453,4447
47048,3699
19655,3961
-32765,-27951
7581,-38969
43308,-15444
-24735,26143
-29653,-8291
5798,-21678
-16717,3322
-13232,-31013
13379,16576
-41001,2505
-46613,-23637
1686,-18426
6675,1291
-37359,7310
11249,20868
26358,55896
-11560,-2601
11752,4139
38091,30336
27077,17931
-2500,11987
-17105,28789
45358,10443
66514,5699
45720,24876
-4887,-7665
-5641,-22065
-1532,-9106
-1323,-8091
38560,-39752
1216,3880
-20113,-18689
4869,-20711
4279,3660
-15196,-31212
4649,-37647
44020,-37360
987,40932
-57938,-27938
1329,-19322
-11442,32769
575,27937
1452,41598
-39389,42499
-27646,7954
380,-6404
11079,45663
3297,23169
16105,-18364
171,4881
-12510,25364
46888,-25311
36437,4526
4266,21344
29065,-418
9436,-24650
-15314,-42536
30663,-13758
11156,-893
-22648,3764
-24,-15383
4318,-16361
-20714,-31220
-15059,-21097
9255,25633
-48408,-18340
-25989,-19968
-29586,4446
-41891,12045
-8609,-6367
9165,39197
-25413,36537
-16607,-10773
35287,1197
23501,42330
1323,24768
22215,15368
-4838,44181
-2477,-4988
48634,3768
25218,9032
-4418,10808
6150,-11409
24142,-9382
-12123,-43857
-12975,-52273
26800,7273
-9095,-2058
-27876,-21903
-18945,-6101
16914,-25043
20673,-12081
-17533,18939
-18039,-3121
-26220,-22990
-22164,8007
-29916,26412
9038,15276
-25159,25049
-43829,46319
5733,4237
9454,21509
-15627,18706
-10990,1626
18148,41157
-4382,19620
-181,-6574
58564,-25917
44173,24283
-10247,3628
41481,-16288
6183,-20908
-33438,-58274
43551,-29191
26148,24156
-5064,-4672
-23360,-12124
-6017,9276
-24295,5661
1418,-11808
19089,1401
-54455,25012
-31233,-15655
-10371,-5139
-25526,-4321
7956,18776
1729,47536
-45008,-6575
4866,-13046
20264,5412
2471,12808
3153,15399
19805,44069
-5930,3841
-8853,-32468
29114,38951
7799,9248
23512,-15781
19128,-2869
-5370,416
-8532,-52076
14373,-6072
11432,24550
-29585,-18077
-17449,-39865
-9420,-2514
-9248,-20862
14642,-52335
-25629,34582
-46267,4359
8270,-5620
-12287,5759
-15499,15481
13657,10883
-3478,41824
-1209,34859
-19940,-7644
11435,-4028
-2687,14732
6735,23765
-10946,33674
-26647,578
35913,-18035
35954,13083
19115,6112
34311,-9070
26638,-10227
-8302,-14154
25710,-26096
37710,-23201
1119,6359
-25450,-53476
24675,-27066
-21978,-4469
-20426,-58341
31485,-2333
-44405,9491
-61679,-539
-18383,-6379
-17640,14561
-50533,5777
-15254,32594
9295,45254
-31240,-4647
-7630,-930
-5114,29290
24041,-7090
3549,-731
12493,26979
1867,7564
33,-2844
43082,-2581
42584,18519
36110,-4381
-8333,10565
-12715,-16021
28671,-55871
32036,20541
-17069,-3497
-196,-16309
-11691,-8390
-14638,-29385
-13970,-49178
-5277,-6321
-39121,7032
-19805,-36363
-14038,-11948
-49223,6578
-16610,-10719
23932,17000
-3455,65506
-22777,-5149
3265,-9417
12362,22186
6648,30599
17620,4643
-5307,25958
-19182,30410
26702,-30130
16147,-2847
-12632,2005
12326,10036
-7194,-6059
-24775,-14196
11351,-24310
6676,-23612
9943,8949
-11541,14808
597,-6243
-17930,-52022
16889,-40899
21976,23332
-37859,8626
-16714,-11039
-34242,50877
-29645,-40012
8404,-3441
2467,42067
-29893,7072
-38852,9098
1702,-679
-3725,25924
-11281,-21267
38800,31616
-8794,49359
-12005,-13526
53443,-12566
34165,-1088
16275,-11663
16399,-2472
12697,1608
-1047,-36992
6435,-15094
34901,19578
13177,3904
2312,-16873
-14935,2249
-3200,-24204
5484,-36163
-12728,1475
-36658,-15408
-24416,-10127
-51992,-14547
-34899,191
20240,-12661
5499,13509
-36394,35621
-24147,-26542
26299,21359
-32381,41209
-7208,35052
16389,47186
-24320,47310
5976,-10783
37578,12005
3506,11630
17462,-5346
30446,-3377
10951,-10808
-6758,-48916
20136,-45360
20353,10022
8553,-19212
3669,-16819
-21738,-47735
-1201,-30658
17440,-12797
-16904,-20511
-34748,-892
-13203,3908
-6736,-1119
-40116,-20969
18134,17710
7278,40485
-57778,-1570
-6711,7921
-11659,16811
-14704,-20793
-6582,14765
-841,76340
-26491,18530
2045,-24552
41125,-8971
34374,28013
21206,-22861
20438,23924
4214,28277
4697,-30905
34932,-456
15801,-2046
-680,-3071
-12913,-14144
-13549,-3394
-16795,-30746
10271,-37604
-10594,-12281
-53525,7673
-19243,-6966
-22489,-4123
3000,-36043
9547,1952
-20081,36578
-11825,-25418
-25483,-12543
-19002,4253
17019,6328
15580,26555
-20970,44318
-9639,22995
3163,-11708
5567,26974
6589,9404
55218,-3459
-6020,18358
-48507,6710
28135,-29852
53210,-10513
23678,14294
7538,-9853
19879,-23208
-17243,-40526
4281,-60526
55263,-1
-30183,64018
-44266,-37051
10513,14360
-31971,-16645
-13725,-13716
3640,30266
-16440,13008
-28275,5049
-30239,-8223
-17680,5073
-5891,-6690
19135,32317
-20772,29581
-24127,-7402
55670,1460
28227,16855
1805,974
16791,18454
12039,31479
-16403,-15700
24400,-7382
41193,11543
-2171,-19593
20183,-18814
26328,11725
-10894,-38843
-2661,-78973
15238,-2187
-8053,-4216
-19186,-6760
-43850,-29093
-13618,-15637
7236,-27474
-1113,-1280
-8701,13375
-22050,-11856
-8239,13959
-9217,10063
24176,21324
4174,28801
-29530,31805
575,23211
11887,26537
-2998,10557
8264,-2513
34139,23102
-27743,41459
-10484,-37363
56933,-20128
34850,42145
30254,-13129
43872,-5017
1895,-3780
5393,-29529
37480,-29391
5313,-17709
-9443,2426
-4837,-25830
-17569,-10741
-46274,-15963
2766,-23324
9978,-12650
-51817,531
-35618,-7181
-13824,-14832
-21805,-14397
-6964,16300
-5861,34780
-24326,7761
22110,-33899
35333,-25582
-20353,16113
-14048,-4353
18310,44432
126,4546
7103,-12885
15187,43516
6163,27209
48863,-4326
7955,7799
-12320,-5164
10273,-53606
37189,-23893
15224,7098
-19554,-16815
15717,-21564
-6343,-9398
2532,-48575
26703,-27561
6271,29824
-25159,-17765
-15989,-4248
-13255,11857
-17679,10348
-14583,3408
-15198,49018
-10034,35342
1675,-21066
-17067,13714
3478,-16148
33864,21210
-14649,19769
-38661,3362
18147,-11197
29849,-6579
22138,15470
11760,-528
14103,-2144
-23135,-14359
29049,-35555
54870,-1782
-28403,5001
-8788,1826
14370,13227
-15508,-20476
-17298,-34861
21379,-12311
-25036,6739
-40229,-27530
-28734,-26693
-41375,12180
-27787,-15943
18934,29778
-23600,32560
-27389,-10963
15098,704
10540,11503
-3167,35549
11004,23269
16153,32715
1640,15337
16442,24016
33495,9946
14954,1162
25761,-11710
37261,-1518
-1418,-24443
6121,-56498
19603,-805
15930,-1498
9003,-8749
-1394,-9125
-16106,-36331
25649,-73569
15307,18241
-22821,13565
-6564,-42688
-22620,2769
-55718,-479
2695,-9325
-6859,6924
-35067,46393
-32649,12022
1208,1554
-11544,6135
-16636,8102
21345,41814
-30572,51461
-8351,-3354
29997,-15675
31424,8849
35529,-15540
19641,10423
6900,-2702
12250,-6137
26772,-30162
17126,5362
-1435,-4177
37812,-496
-12690,3338
-21712,-37890
42284,138
3511,-18817
-26785,-12620
-15663,12871
-34286,2616
-17162,-34741
31807,-13558
23785,34889
-64241,-8786
-21934,-16458
9354,22595
-19313,-11781
6916,-14101
6781,49395
5599,29517
1405,-15975
25522,11003
31504,22929
32600,-1658
14625,1032
-14831,26964
693,-41980
28635,-5258
8394,3996
14528,-21777
-6687,-12741
-24395,-57424
-566,-64857
-4,-13172
-17540,-7673
-25885,-24650
-11065,6351
-22183,4699
-7290,-17059
17132,-5248
-23661,53200
-4185,10461
1191,20807
-25772,9573
-8273,-9737
30304,26301
11703,51039
-23648,41393
28022,-24521
23645,22341
-5933,21961
47100,-14889
29290,9642
-19408,-18667
30266,-2124
53457,-29414
24507,-23057
348,-12128
14372,-12046
-7552,-42235
-13451,-47685
14403,-13726
-11629,2790
-27548,24093
-27114,15367
-31546,-6466
3105,-26283
-10039,28793
-24238,5362
-18990,-3094
-2703,96
-21327,18318
-4246,-20465
48092,8277
12301,40382
-16902,-15390
17302,13155
3918,6247
25941,-24915
46479,6625
-5441,57346
-22490,5977
2727,-18742
45098,4816
12201,-11809
10216,-13983
-161,3025
-9885,-24589
3538,-58307
-17714,4393
-10273,6536
547,-14236
-28088,-16246
-24120,4509
-3417,-17057
21506,-22631
-6592,42210
-9584,6354
-11962,23159
-29942,-4560
37570,30598
49121,40531
-14764,1855
12310,18891
22687,4750
2983,-6052
22781,-14974
24344,22509
-8371,17722
-8575,-17319
42987,-25647
1811,-4067
11032,-29518
44383,-6911
7394,6122
-33425,-50287
6412,-42901
7704,-20375
-24770,9406
-14704,-16347
-17356,7567
-50172,-16310
-6333,-24140
2342,27263
-46773,-3150
-47364,29186
-27943,32803
7373,18621
-2781,6029
-2553,35555
24356,28000
2045,3531
9516,-5794
18270,-11170
43215,-22461
38154,29965
-4498,23940
37831,-27131
25986,-23115
44852,-34076
36944,437
15405,-7526
-32571,3287
-23362,-32670
12233,-23093
-16510,11755
-19521,-41194
10593,-13700
-34763,8343
-30175,-26906
20987,-33722
8679,3620
-16906,19350
-29593,24739
-9582,17099
-9821,14876
22341,17676
15511,25488
-6629,44680
15283,-16853
-4126,71
-16853,-2593
33609,17329
23641,4456
-5120,-12445
2572,878
17773,-22702
10801,-26978
20357,-28381
24628,30709
-44886,-18904
-27371,-53196
31871,10318
-595,-780
8612,-2180
1055,31974
-10961,5260
-14936,-44437
2331,-1538
-13488,36501
-36344,10380
527,-732
-24010,28922
-36559,-17125
11963,-18120
18684,50164
200,23063
326,16751
-9143,-9258
37009,19394
50163,6194
33858,45553
-140,22897
8487,-5595
43008,8668
32448,-34040
23350,-30581
-163,-8228
-12237,-26387
13470,-53546
-17446,-15229
-11779,-32376
17771,-22339
-3280,5533
-53356,-998
-5063,-57175
24168,-13419
-30597,2009
-6887,-12366
-15515,19142
-62850,9784
-7791,4018
48598,27422
-12824,38268
-30807,23692
10755,12324
4892,33814
-13940,-1911
36604,29136
21433,30327
881,4017
24077,988
27947,-18316
47074,-53058
41919,-723
14312,7787
2467,-38160
-877,-21525
11056,-21789
342,22915
20193,-12130
-4409,11329
-43073,-27267
-9020,-16200
-3283,20246
-23423,-6538
-1649,6265
-21253,38552
-21662,-5926
5708,-45478
36130,27596
7423,18986
-26724,-19222
-100,5981
-9131,12310
18145,-19977
22982,36422
-5123,68956
11017,-13927
21835,-1723
2839,8827
27999,738
12541,-16486
-4703,5480
-8198,5529
-235,-37068
-9179,-19004
3722,-29073
29867,-3866
-37120,-29779
-35680,-18768
4111,-18572
-9517,-12178
-5952,-3402
-17433,31327
-19610,38440
-18082,-8385
16768,1828
7502,29204
-31587,14288
11874,5846
-16768,54074
-40702,-11204
14487,-9918
-6452,18810
-16047,15700
17893,7503
21168,-21632
18465,-746
23513,-24275
70705,9020
-1551,-1471
-7313,-29464
35571,-5668
28184,-23526
20009,-26094
9504,-18607
-3630,-9069
-32246,-36615
-26834,-2059
-18935,-10406
-19414,-20207
-28208,19395
-52681,48399
-30161,-32246
-11271,-9210
-23693,42712
12632,2008
968,21648
-32360,9927
-5475,12153
36781,9005
16834,49937
2726,22421
20488,2651
18955,30522
-19164,5257
38241,-16135
26396,6349
-14007,30424
-2463,-22327
20311,-18447
10214,-11948
11784,-21812
31220,6809
-20369,457
-9242,-43640
15030,-43088
-14982,10875
-8021,-6796
-3636,26467
-30052,-7085
-10598,1104
-7803,-9315
-4237,16995
-18355,-14246
4588,-27308
-12403,88811
-26333,-12838
48644,23552
19559,36226
616,-720
7798,25819
4151,8404
11462,-38947
-1826,-22367
39899,64216
-13062,15032
15573,-9648
23807,15538
2152,-23080
47811,-29660
25716,29689
-12936,523
-16123,-25131
-5491,-15613
-14238,-9183
-2131,6633
-22686,6249
-50526,19478
-40846,-54393
15420,-4743
-8130,9819
-39693,-4847
-31190,11474
-20521,16599
16706,21804
22379,23670
26902,25555
29480,7924
14697,15518
1949,8343
20967,-10800
47590,-20001
-2865,43897
19531,-4725
36522,-8211
-37074,-17430
14133,-33671
67363,11869
-7370,-15500
-39542,-18675
-4072,-28040
1205,-7618
-33464,-18641
9759,-40510
19680,10352
-49172,-10714
-14506,-22540
-1494,-17959
-12521,2685
-27454,4016
-15195,41731
-37920,33216
-34569,-6989
18111,29239
-16696,47377
-4117,29618
15802,18392
-19282,12682
2351,-21083
8568,41246
12202,11934
26572,12394
15605,22668
-4997,-14065
29150,-38930
49810,1030
6721,13042
-33676,-29785
-3065,-18244
13704,-17927
5065,-47958
10564,-15809
-12206,45015
-8644,-8281
-20233,-41383
-21355,3657
-39036,-765
-16247,-19562
-37409,32460
-61062,19134
-19573,-28918
-3170,16709
-9345,18604
21362,24736
-12804,17867
-23917,-5461
26499,1854
56414,13043
24142,57663
-705,21629
26127,26137
16696,-3623
40019,-15371
33030,-1973
-23389,-12141
-4980,-9748
-11635,-8644
-24224,-23136
9931,-27092
15995,2599
-27078,8489
-38018,-14654
23998,-48725
-30722,3128
-24447,-5435
40914,10278
-31743,14699
-58977,-28929
29740,23079
12822,28909
-13680,8449
9644,6439
15615,34562
-29850,6529
-24062,-11808
22493,22615
2627,5196
7623,13139
8518,26326
5153,-8125
17157,-48937
33765,1413
15626,5730
-2878,-18865
-30,-39876
6921,-21783
22854,-2588
14855,14587
-15433,9004
11779,-50048
-4186,-3449
-32031,-16397
2548,-21954
4760,21080
-46689,16451
-27570,-21041
-10009,-558
-7317,4304
-3687,-27715
-13376,14387
-28508,38436
-35072,-13372
22849,-18093
-13219,52568
-46936,21185
33332,3433
15524,28415
1726,589
49125,1194
29538,-1037
11401,28331
27668,-6599
11040,-3284
-20976,-32980
40461,-15735
7486,-6719
-26220,-52324
-19788,-19285
-28547,-39873
-7484,-47516
-1760,-19583
-22572,19453
-42239,-12344
-27301,-14387
14844,9637
-16037,7164
-12643,-8097
-5280,43485
-39141,27087
-13736,-16277
14688,24349
-11087,33878
-19315,25335
16988,14013
-7808,15056
-2991,-22285
46415,-10654
37437,40360
-20384,-34236
1144,-22234
12215,-8770
38809,-26398
28496,-17049
6469,3063
14355,-33608
-8453,-35894
-29205,-6453
-5758,-19803
7099,-7177
-23942,8229
-24381,26550
-15565,-30443
-24860,-8099
-18587,-17124
22426,14514
-16033,13494
-44414,-28539
4550,-29109
5432,-3090
-6969,41065
9153,17134
7912,13556
-20214,3656
5752,-8637
37698,29590
-17927,36286
10313,6127
2040,34845
-8373,18402
36730,-25483
36851,4099
31635,-4973
-17800,-675
-578,-36018
28440,-51124
-1901,-22753
18327,-9281
-4443,5089
-20641,-48193
9441,-10072
-10176,-25905
-3351,-25670
-11737,7612
-22388,22614
-22947,-18431
-23141,14245
-14110,36819
-1151,-3419
3532,16114
-39606,45576
-32469,-9096
50893,-38683
16830,53719
-14173,8525
5183,8116
-2840,25244
25369,-5977
61245,-14987
41640,11310
9811,20549
-3337,-24735
30613,-21512
3682,-13876
-573,-22516
6430,4142
-21408,-8991
-10510,-33460
-27352,-33762
-661,-7420
19530,-23358
-9489,-1070
-50914,4011
-13788,-15313
10836,-6839
-9138,27469
3405,15674
14974,12116
-36215,-9252
-13791,-24343
33822,30113
-21734,2890
-7902,11683
21933,27028
-3786,26179
-13199,-35372
29993,3767
41431,41735
-31406,-634
9348,-15908
18885,-8404
6806,-26361
31870,-7945
23455,24483
5211,-33768
1669,-44267
11421,-29677
15078,-11349
4028,-12038
-22445,-21914
10701,27680
-28292,3383
-16231,-10350
-11878,-5751
-18869,3804
-27717,24582
-43951,-9873
-12648,-17064
-8911,20363
-16667,28378
-1454,10867
-14306,41276
-12552,665
35760,-17095
29324,11267
-18862,51702
22588,-17760
38622,5906
-13273,27254
34845,-14563
73514,-2340
15125,10781
-2440,-4929
17420,-47059
-3554,-21058
2535,-38035
24754,-32064
-36775,-8207
-72969,-32690
15508,-25603
2404,-13475
581,-18024
-6751,10385
-16752,1098
-13739,-23487
-14273,10038
-4666,22401
-5571,30454
-1407,34599
-9660,21615
-25771,653
15648,-15281
20636,37464
-17055,6611
-128,5291
-12719,14555
-12342,-9605
33048,-5525
49856,53464
4846,17472
-7935,-36340
33152,-1659
11907,-14709
13314,-34645
31073,2710
311,20340
8504,-34410
-634,-18597
15515,-17818
-9472,-4113
-10221,-11475
-45391,25838
-59343,-7426
-3648,-56344
-8857,31372
-11992,9838
-2693,14424
-39179,-3422
-8569,-24325
38352,10963
-13837,13639
-9002,16742
16140,10868
2576,36124
8522,8424
48874,14161
21767,31950
-2841,10485
24940,-4106
11816,-20
11502,-21754
46076,-29091
14544,20437
-26783,92
22,-30691
28975,-40557
-24913,-14536
-2545,-26754
2673,-16062
-45715,-21698
-43813,-25666
-20,11788
-13014,7581
-22048,15731
9905,14302
-16513,24982
-29637,-426
29184,10443
25381,14384
-21224,7358
-16607,27244
-5217,13635
70400,27237
27744,27500
410,12508
20640,-46824
12949,-14125
14303,-15236
27936,-27597
38287,-3850
13742,21969
-5593,-19815
31772,-40436
2960,13793
-8389,-31573
32977,-2946
874,24123
-51936,-18274
-26964,-54966
-8223,10039
-2129,26378
-16151,-10568
-18085,12720
-25791,7750
-731,-26373
21705,5870
-29604,32909
-3751,2665
-18682,19642
-5025,16398
3548,-22877
19221,2842
16651,60127
9197,37328
12120,-10930
-2343,-7281
22713,-13029
49894,49485
-3268,19964
-12701,-11548
22978,-628
18109,-36557
12902,-42163
17484,-23671
-11226,-10221
-33761,-65564
5960,-25795
1979,-3946
-17257,-34223
12244,-19277
-33786,34158
-45821,-17590
11461,-13628
-3278,28021
-17735,14338
-24903,46874
2801,27810
-17021,17499
22818,7179
51151,42984
14219,32220
8223,-12575
21600,11237
22808,-12835
14699,-2091
24937,7117
31677,-1351
14559,-19684
2573,21833
6347,-43558
53663,-96590
29402,18269
-48818,-2176
-1829,-39136
-2130,-20441
-38217,12815
13592,-5912
-11378,26734
-54199,9071
-26602,-15182
5827,-34759
-15471,20448
-33521,21580
23303,-4246
2336,22223
-15270,-14543
25731,13141
38056,28388
17958,19412
23740,5171
-2638,-4350
11832,-16356
22848,-12667
12491,24799
-12185,15736
-10541,-3448
7813,-14608
16602,-21604
19627,-3570
-18735,1095
-16888,-19790
8069,-13527
-7677,-19181
-13375,-43360
3101,9242
2759,-7224
-15137,-15013
-33801,-46623
5287,8777
-3053,2623
-7409,-8022
-5278,54371
-39233,27565
-14402,-19716
22745,33149
9509,65221
-13542,-4201
2419,13962
239,30202
4715,-12518
40948,-20154
-1575,38481
3516,-6729
26615,-10509
9780,4424
26777,-45103
46328,-20025
16225,-8346
-13606,-6352
-9197,-31229
-16466,-40285
1627,-17280
15107,-285
-15755,-44
-31459,-29170
-12934,-18082
-27137,1484
-27575,13587
-15882,-36321
-59376,34974
-49956,9085
15736,7232
23244,53959
-12194,22211
21891,24662
31550,24165
-30541,7417
32688,-28596
58361,36825
7703,29935
10988,9916
54391,-9861
23988,-22423
12009,-15504
22451,15222
6014,-5951
-29879,-41642
-22266,-18705
-4990,-3351
-18578,-16553
11114,-6784
-8317,9984
-17957,-23160
-13227,-28128
-3829,-5921
2802,-22232
-4040,28456
-34439,37538
-13793,-6369
28674,-13065
-3446,28910
-12693,26593
21485,26276
-1009,34390
-18264,-8624
23425,610
14101,20310
-1748,30395
21970,-7402
2064,11030
10436,-12750
23263,-48190
48203,-19896
-6625,15659
-14725,-43784
11197,-35293
-6830,8328
28193,-16557
12687,12319
-30893,9274
-8139,-1018
24774,-20629
-18712,-134
-14547,11836
-6149,11646
-37752,25943
-34346,-6119
13462,8639
-6844,3697
5549,6551
18888,37002
-20942,15505
-14467,-13336
28483,16977
37731,52104
-22422,-18129
15890,2695
34488,31672
8755,-14829
56891,-31102
31034,25078
-11264,-15479
-8986,-35662
3858,-15605
-16882,-37538
-47,-32715
18931,2165
-33540,1701
-35980,-53063
-16094,-29792
-5164,-18928
-26783,-12822
-10509,25887
-39689,25181
-24146,-39367
4309,15748
16801,51803
14474,14812
-20570,26593
-16229,4763
15159,6312
12438,24265
-24693,49604
-10998,28277
22147,13323
-3150,30332
15912,-31967
58482,-17190
8136,8687
-21403,6975
43192,-21454
16552,-27909
-5387,-43436
47284,-3038
27497,19950
-39113,-21371
-7321,-33991
21866,-14481
-31152,-3757
-5034,-5380
-34154,30373
-40872,-270
-22777,3610
