i,q,
-57.804512024,-0.241010666
12.307510376,40.694038391
5.507486343,18.768417358
-5.021492004,67.484481812
-52.118061066,236.336608887
-182.430633545,143.365280151
99.819961548,-4.336696625
59.507308960,78.754852295
63.245796204,59.482223511
6.335075378,101.136390686
58.114517212,70.315620422
26.965461731,-89.284790039
-128.857818604,-30.843482971
198.886077881,-37.825046539
37.313415527,13.885480881
33.609916687,-96.900375366
147.561279297,9.355321884
-23.500999451,5.981002808
-55.615074158,-201.501815796
106.496849060,-62.748722076
57.680286407,-3.967798233
-107.148277283,-49.201492310
-127.101768494,-154.869720459
-10.734041214,29.461961746
-27.098943710,-40.096839905
-8.404594421,-86.274131775
-46.384941101,103.201560974
-177.482421875,23.605291367
-69.843505859,-160.722106934
-82.718177795,-41.533081055
-123.841781616,40.008014679
2.343872070,45.320037842
-48.814659119,166.097259521
-33.597698212,74.989555359
-38.835289001,-11.500682831
88.034156799,-44.931049347
88.485305786,100.984519958
59.007747650,60.894695282
62.356891632,5.369558334
-11.941822052,-51.775234222
89.777908325,-90.316802979
122.406738281,108.107818604
67.497253418,41.818260193
42.846710205,-30.570800781
65.569351196,-1.788444519
-15.869590759,-23.276872635
96.069328308,-159.312286377
22.431743622,-119.399223328
-36.281784058,84.496810913
-37.240379333,-92.964843750
-11.725723267,-105.045188904
-68.509933472,-41.139369965
-15.351873398,-171.441314697
167.777603149,-119.111175537
-73.747299194,149.565414429
-149.568832397,-10.814914703
50.730319977,-193.085601807
37.654457092,-65.702148438
-109.453422546,95.746490479
-45.622840881,62.368728638
-15.352441788,114.158576965
-172.266235352,81.912048340
37.974563599,-35.428470612
103.781288147,223.878570557
-5.016921997,96.299499512
63.622192383,52.007720947
78.931388855,90.992202759
-50.548957825,60.573276520
8.440853119,-2.882301331
165.378875732,8.528433800
133.838409424,108.330154419
-7.220912933,-14.775986671
0.465099335,-96.614730835
123.109985352,-57.453895569
119.317466736,-192.621032715
200.397537231,-112.401428223
-118.408142090,39.108222961
-27.114915848,-136.374176025
37.207763672,-62.869075775
-64.347763062,-62.519607544
-22.839805603,-45.787075043
43.540504456,97.434028625
-31.311187744,-5.514129639
-202.646972656,-31.176240921
-47.864864349,-64.380340576
-93.764770508,11.725955963
-130.282043457,-27.057619095
17.306272507,41.145511627
-51.873710632,188.853561401
-226.246978760,-53.139289856
-15.355835915,-101.557586670
105.021293640,75.372154236
23.351980209,135.572967529
-11.974067688,-8.640800476
1.029342651,50.344429016
-59.328483582,25.058929443
5.717300415,-5.210729599
186.000350952,56.883556366
37.604427338,198.581283569
-6.069660187,25.924091339
146.282257080,39.766250610
39.818885803,67.605041504
55.541519165,-133.783172607
95.093154907,-39.492984772
0.998517990,26.630279541
-101.645210266,6.777782440
43.597663879,-169.663772583
53.636371613,-139.095550537
-32.334720612,-78.808662415
-16.892738342,-50.528072357
-22.007217407,-14.552616119
-69.472679138,-148.414382935
-57.814025879,-184.223632812
-107.430969238,21.555461884
-103.351730347,47.618087769
-29.365324020,9.330665588
-116.493072510,130.419097900
-56.369697571,82.495246887
-89.991104126,-19.830331802
44.407909393,97.513175964
-8.855239868,92.903503418
-46.039749146,44.358253479
-74.708435059,122.328689575
-197.544342041,98.983856201
95.888603210,-123.964050293
144.247314453,146.222595215
-70.176574707,160.233444214
-33.247955322,-59.752090454
130.362457275,-2.203351974
115.899673462,6.926527023
42.290710449,-96.566146851
111.658332825,-61.048618317
61.223964691,80.397644043
-27.960731506,-106.734420776
80.855941772,-61.343013763
57.724288940,4.921825409
-8.403457642,-57.827377319
82.295845032,-124.982597351
-51.921264648,29.708381653
-135.482482910,-123.126220703
-135.261260986,-164.326019287
-42.056579590,41.685237885
-52.158889771,73.636116028
-143.086242676,-15.685260773
-110.048675537,28.309488297
-169.840026855,48.646728516
78.385093689,-39.452178955
64.407707214,88.965057373
-51.369274139,65.149894714
25.200325012,47.654289246
47.218269348,93.556213379
-33.332191467,-35.091903687
76.215332031,161.853942871
70.058769226,194.247222900
54.936431885,40.625968933
68.998588562,45.168144226
63.640014648,-22.272575378
56.849952698,-47.681594849
96.955062866,-102.053878784
134.573974609,102.034729004
-141.273986816,74.112304688
-51.727962494,-125.718421936
65.425743103,-126.139480591
-29.203348160,6.982624054
18.893886566,-60.069923401
74.083915710,-36.210086823
-27.574069977,-66.422271729
-118.500503540,-99.209014893
93.482116699,-197.992919922
41.332096100,-3.395050049
-119.333595276,-11.170108795
-35.034278870,-47.718978882
-51.188186646,52.745738983
-137.707336426,8.451091766
-3.687404633,28.690559387
139.284881592,-6.878131866
-153.260757446,147.432647705
-142.932968140,64.524078369
7.372272491,50.548141479
-5.882255554,76.107986450
-18.189292908,0.286437988
112.597053528,171.647949219
15.800558090,164.329711914
63.175907135,-53.211071014
120.908836365,64.688613892
60.444614410,28.713212967
179.640121460,-15.527786255
51.218700409,8.228384018
61.040367126,-2.524101257
-16.896886826,-39.497352600
59.446838379,-80.005455017
129.722793579,-3.257890701
155.648376465,19.653984070
123.799613953,-8.335220337
-100.479187012,11.152683258
-86.299438477,-184.653076172
91.528587341,-86.767585754
34.400127411,11.034220695
-180.151489258,-100.669738770
-67.976051331,-42.667034149
-88.986816406,17.796775818
-180.695571899,-117.447952271
-59.815719604,-127.970672607
-20.750850677,115.398422241
-185.386535645,28.217964172
-89.087310791,-44.533561707
15.023313522,93.595733643
-137.889343262,64.205101013
27.777030945,-10.076515198
21.274139404,321.389099121
23.910564423,220.343902588
4.121414185,-43.325214386
79.284805298,27.319046021
90.873458862,102.431449890
62.478206635,76.390678406
108.852760315,39.674587250
-83.333122253,39.660430908
42.228656769,-99.924720764
76.130432129,-39.263977051
36.469627380,28.247207642
4.398085594,-153.862747192
-38.752059937,-9.672355652
-81.020866394,-86.555679321
-20.932701111,-126.906234741
1.785581589,-115.903427124
-4.091667175,-71.581130981
-116.619407654,12.991962433
-59.669769287,0.550788879
-24.547718048,61.759147644
-46.527427673,-130.745803833
186.523651123,-9.246719360
-119.773094177,129.693145752
16.423912048,46.986988068
205.120697021,45.071468353
-99.210617065,91.997634888
-97.897056580,30.552467346
7.778858185,122.302223206
-24.076091766,128.284515381
-201.855804443,72.209060669
15.046617508,-50.414733887
58.776466370,38.151115417
-55.939323425,-3.284858704
130.420059204,-41.015026093
71.335235596,94.838226318
-193.965255737,-74.069267273
3.372371674,-101.924926758
242.323455811,-28.737808228
68.824546814,49.372108459
24.177345276,-22.304738998
15.329483032,-72.453971863
33.929592133,-36.615196228
-36.800899506,-125.799484253
111.347267151,-84.552520752
-46.632293701,42.518539429
-134.272247314,-54.693576813
-18.744411469,-51.881103516
-89.687461853,-74.891662598
-35.701835632,-78.052688599
-60.856067657,-32.842044830
5.667854309,82.542320251
-8.528182983,18.805892944
-69.643508911,-29.939254761
-148.507446289,-54.130596161
-13.624534607,2.962190628
43.984558105,130.116760254
-59.373291016,196.992156982
-94.652175903,-5.348045349
80.849639893,19.301322937
104.145294189,108.507385254
50.521614075,1.830720901
95.213104248,111.220481873
6.104133606,66.331367493
33.895553589,44.746345520
102.392051697,-84.314094543
151.082061768,119.724716187
65.090438843,56.832328796
66.522010803,-80.592735291
96.902969360,61.875526428
-36.725582123,-48.314643860
83.459838867,-318.456390381
90.688613892,-86.125762939
-50.761104584,27.948005676
-72.652519226,-111.629066467
-23.150165558,-53.566707611
-97.129447937,-140.181533813
41.056030273,-133.553741455
23.641391754,-5.988319397
-109.276733398,101.709426880
-137.763610840,-5.502605438
-228.356369019,5.176437378
-41.012432098,82.538406372
-99.829025269,85.241592407
-23.819927216,137.810516357
-73.910026550,67.618652344
-103.142059326,81.786514282
-44.309116364,108.597640991
102.726959229,71.364822388
156.571777344,90.495155334
-8.045677185,13.928859711
-13.236742020,89.343124390
-41.305603027,-13.667110443
180.644195557,-95.579910278
104.484115601,73.731910706
22.147895813,68.945892334
139.125259399,-65.846839905
30.258773804,-6.163784027
12.037654877,-148.506225586
148.172302246,-113.014144897
132.181091309,9.327941895
-64.094337463,-2.858001709
33.760879517,-79.228118896
44.108417511,-76.303863525
-131.448089600,-7.820936203
57.581874847,-81.747604370
160.021011353,139.931991577
-116.220901489,45.350654602
-123.371269226,-118.465049744
18.016389847,-42.808616638
-109.826171875,15.956420898
-78.988357544,24.873201370
-98.436676025,103.528831482
-112.370552063,64.190101624
-134.278228760,-44.533535004
67.482803345,-4.806304932
21.842422485,103.156120300
-87.587768555,23.953601837
0.930519104,-23.602149963
-10.939575195,95.557632446
19.579593658,70.410766602
129.705490112,-1.998451233
127.625228882,41.245632172
-12.607295990,95.632339478
45.233970642,105.106575012
51.630504608,-74.220664978
54.587699890,-101.992691040
111.827423096,-81.443168640
70.075874329,70.253440857
-154.670272827,-54.355285645
-49.006198883,-103.305976868
-12.025711060,5.050632477
-124.838851929,-158.236343384
19.260162354,-36.724967957
-71.533950806,94.486640930
-117.230995178,-17.311088562
-99.361251831,-161.751266479
-80.576660156,-26.443969727
-15.148323059,-44.976760864
-3.106342316,-83.454574585
-22.143131256,127.535858154
-186.221527100,147.800384521
-0.190303802,-139.753173828
-67.710960388,33.280914307
55.629802704,129.848907471
79.382621765,42.610187531
21.383659363,93.456077576
-61.606136322,74.198188782
-25.442550659,33.989570618
137.160644531,-1.552863121
-2.265855789,156.751525879
-43.407855988,21.558921814
56.729484558,-55.695495605
180.849136353,33.915588379
-44.891250610,-185.694702148
125.487770081,-108.587020874
119.195030212,-19.009593964
40.088264465,-89.153587341
-30.507266998,-143.451751709
-53.780860901,-158.482574463
65.024627686,-44.935455322
2.851696014,-12.635131836
15.204658508,36.063529968
-58.237457275,-42.184394836
-41.540210724,-197.408828735
-50.727741241,-27.164793015
-122.213722229,117.373611450
-47.895130157,-37.156929016
-124.703514099,84.599571228
-184.095489502,68.304794312
-26.199098587,37.369647980
51.027053833,86.740753174
-104.147056580,91.355499268
9.876514435,82.683807373
70.714004517,80.894744873
-81.795074463,62.551574707
-36.651336670,-116.953430176
212.155349731,50.954772949
34.812377930,168.808258057
-118.285362244,-1.977191925
200.056152344,6.464664459
107.584732056,9.678129196
113.664749146,-73.014007568
106.324409485,-41.835189819
92.505081177,50.051433563
-69.504562378,-31.552383423
92.675704956,-175.615417480
147.704544067,-40.439277649
-68.697311401,99.354721069
41.115650177,-109.105430603
51.036666870,-20.155792236
-138.024581909,-28.888164520
-64.131683350,-181.462448120
44.338722229,-56.463073730
-61.524635315,-39.614418030
-38.545360565,38.938125610
-110.635574341,-44.624015808
-165.444549561,4.674653053
-111.848983765,43.274417877
104.356719971,40.587654114
10.607899666,113.786087036
-128.040313721,28.152637482
108.037155151,96.505172729
13.500911713,113.838325500
26.515459061,-14.684101105
142.911682129,152.379837036
44.597892761,166.969589233
-14.303445816,-0.362764359
18.517477036,118.143417358
56.007095337,8.113414764
87.911857605,-61.348503113
162.893035889,38.042861938
-96.777145386,23.178117752
-43.563182831,-35.793605804
51.395267487,-140.545318604
32.859138489,-12.393612862
-44.156227112,-29.067089081
92.081687927,-44.691848755
37.745475769,15.943769455
-103.169494629,-161.702636719
56.742912292,-207.737579346
34.624855042,9.783252716
-5.861917496,40.244258881
-101.687774658,-83.542114258
29.612976074,25.181427002
-180.822921753,47.083915710
-137.384185791,-78.464813232
85.051063538,18.760814667
-65.277946472,153.149475098
-151.525482178,3.024044037
-121.066749573,22.159336090
-8.679687500,26.124895096
-23.441864014,-28.176673889
-13.418327332,63.437793732
-52.395870209,199.430953979
-31.388259888,98.255950928
111.614974976,-79.819808960
112.976058960,51.159149170
139.304718018,14.864990234
144.884033203,7.293571472
67.549652100,66.518463135
3.280136108,-74.141204834
86.297988892,-112.198715210
8.111896515,-36.881977081
77.833724976,-111.546752930
74.358627319,116.983337402
204.703460693,-188.162811279
88.543281555,-291.097137451
8.324716568,-77.083419800
187.974105835,-37.606445312
-155.621948242,72.669876099
-61.360389709,-128.953338623
-230.967163086,157.077224731
-235.991729736,23.716703415
22.832115173,-148.266311646
34.097965240,109.350173950
-162.417404175,-8.657573700
-64.307952881,-25.248092651
2.319374084,-120.112518311
-114.488639832,265.371459961
-123.396774292,325.342315674
-3.715595245,-40.748378754
433.071716309,115.192741394
239.209320068,33.573699951
117.457412720,35.786926270
2.751995087,65.552947998
-153.511749268,226.409194946
103.834091187,137.245361328
-11.228603363,-6.534374237
-24.732444763,-67.455406189
24.649629593,-64.418663025
184.926116943,7.499904633
57.793918610,59.595485687
51.411033630,-72.928817749
122.471061707,-32.396720886
-45.521663666,-83.384284973
124.668991089,-178.670043945
79.897644043,-9.621689796
-42.033348083,-113.342674255
-24.444362640,-116.147727966
-13.393348694,-44.807563782
-168.036117554,-46.115570068
84.603286743,-127.653747559
43.499656677,42.603439331
-136.641448975,94.606109619
-148.432128906,-118.439064026
17.821372986,-56.896827698
-64.196823120,-20.013542175
-120.145782471,-34.906608582
29.548633575,159.833114624
-171.169921875,153.632263184
-93.557449341,10.445082664
20.844486237,31.986755371
26.437129974,27.297201157
-71.173606873,2.703212738
19.990726471,68.843215942
65.468513489,114.950233459
-80.352172852,22.482543945
4.678964615,-74.506790161
218.269271851,165.155761719
112.077003479,132.982727051
46.496784210,42.226024628
93.715911865,56.202152252
58.437942505,-26.712196350
151.840316772,-50.153701782
101.607833862,15.981126785
-43.602615356,63.867919922
-58.097358704,-116.154861450
-34.560230255,-53.087745667
14.891334534,-34.040908813
-11.404226303,-181.979797363
96.562057495,-107.005340576
-135.895080566,-51.438735962
-59.882164001,-104.961883545
-74.170997620,-42.218631744
-126.259422302,-161.788330078
1.601279259,-13.284393311
-51.017940521,162.691452026
-114.619750977,88.890525818
-166.349044800,-130.322174072
259.722900391,-59.685939789
-23.785743713,206.732177734
-131.275695801,30.668785095
26.695461273,57.478740692
-80.613098145,170.936172485
-86.017189026,-19.235578537
59.656261444,28.499996185
-12.278556824,227.879348755
-14.652412415,113.361236572
94.240463257,-65.196395874
-15.815128326,44.710098267
-22.856101990,80.598884583
78.791656494,-76.958602905
110.657585144,3.593070984
-66.427001953,108.344192505
-33.544055939,-46.894996643
81.873229980,-72.623260498
79.094017029,25.083614349
136.074417114,-71.951713562
86.332496643,40.442657471
16.800065994,4.712165833
-83.610595703,-118.786643982
34.961212158,-169.470001221
-15.878765106,-30.129543304
-152.092453003,30.599224091
-84.080612183,-30.574222565
-99.453170776,35.658740997
-53.834228516,-136.423675537
-50.991031647,-53.065036774
-106.243453979,24.303642273
-68.095542908,-32.387588501
-10.665039062,26.700492859
-228.905426025,27.248800278
-39.324535370,-70.122329712
83.354171753,39.630142212
46.015575409,209.620132446
-66.177093506,99.859077454
42.099239349,43.779750824
19.816299438,50.050621033
-43.988941193,-63.125740051
198.944274902,68.760635376
14.601869583,130.538314819
-88.653747559,-4.595085144
8.813968658,26.733253479
176.009246826,116.809066772
72.373939514,-32.140937805
76.063392639,-33.050193787
29.517684937,52.937667847
-77.092315674,-39.150070190
-21.329664230,-142.909469604
120.005516052,-109.422416687
8.574342728,-3.442779541
-73.273437500,-124.562362671
57.549591064,-8.216547012
-125.175933838,-101.028762817
-32.057128906,-200.983398438
66.754333496,-138.816284180
-5.589649200,47.906040192
-98.240974426,-13.698631287
-121.201583862,-103.384017944
-29.403673172,9.271656036
-92.212966919,80.935180664
18.054393768,145.976470947
6.810424805,144.103332520
-33.762962341,54.006366730
-9.749747276,97.653060913
-59.385562897,41.775661469
59.347816467,-21.048000336
55.988349915,63.248573303
2.684318542,-50.620338440
-14.045394897,35.922859192
14.302780151,-77.551406860
94.817924500,38.241744995
128.407714844,67.022743225
79.635337830,-100.263389587
59.547679901,69.046966553
-32.481967926,-91.756652832
154.536453247,-178.358367920
80.432060242,-29.521358490
-66.826339722,3.852237225
79.973937988,-74.667884827
62.287452698,12.544464111
-6.688663483,-21.506603241
40.756408691,-197.392028809
89.011528015,-19.278709412
-76.868934631,84.456924438
-63.469375610,-86.177970886
-112.767074585,-82.020988464
-121.822311401,318.323120117
-98.497070312,-96.727539062
-162.927688599,-186.201507568
-126.511764526,56.612365723
-165.157760620,-43.199378967
9.285850525,-123.087310791
20.267593384,5.034942627
-26.582160950,149.130508423
-8.281448364,-35.408271790
-120.787277222,177.198379517
-44.191390991,68.676177979
123.123062134,67.625984192
78.190238953,137.420501709
69.159500122,43.359558105
197.846557617,124.209320068
-43.604972839,130.553771973
-49.828220367,-9.535346985
142.220626831,-82.076507568
141.517654419,-8.271705627
-29.040222168,-28.166404724
-0.889770508,12.020530701
66.173805237,-38.214584351
-26.738243103,-167.071182251
148.975585938,-140.037094116
66.346946716,96.665489197
-81.592018127,-41.378292084
-63.726032257,-222.640991211
-28.509925842,-18.524902344
-112.266708374,-106.620872498
-33.093326569,-22.576879501
34.582473755,51.183631897
-87.191040039,25.102966309
-170.734985352,-78.898178101
-44.990440369,-97.579528809
-13.681968689,72.665084839
-55.492805481,-46.522609711
-1.559582710,89.272094727
-154.005584717,58.239532471
-153.429656982,57.284305573
65.214050293,52.123558044
15.000076294,112.207778931
28.001846313,109.395019531
15.626117706,108.533332825
-126.579589844,-138.795196533
63.022018433,-165.042709351
111.936607361,56.258865356
43.168521881,13.411364555
51.148109436,-20.534347534
154.596038818,-39.956623077
41.770427704,67.183609009
86.261566162,-179.552810669
157.687255859,-125.500358582
14.406993866,74.019729614
-31.112876892,-20.952545166
17.619892120,-119.641281128
-39.788761139,-26.569877625
-74.271438599,13.011520386
20.438858032,-32.078010559
-11.284557343,122.170906067
-199.517242432,14.833984375
-23.489442825,-139.108886719
63.602260590,-10.716362000
-114.007186890,63.520652771
14.118679047,-36.706394196
-70.697845459,21.334423065
-192.050613403,107.702117920
-16.844135284,-82.885498047
96.680252075,28.069252014
34.502368927,55.699092865
-22.739017487,24.754951477
28.420692444,32.114761353
20.707923889,71.136665344
98.252052307,-73.584007263
162.654510498,46.479667664
42.222743988,238.958923340
54.637256622,77.153411865
88.561203003,27.194597244
77.029541016,-91.397842407
140.516937256,43.226070404
148.421417236,0.237648010
-38.980243683,-3.210205078
-47.390182495,-106.394500732
28.382591248,-136.671783447
-35.615512848,-72.593246460
-140.560577393,-95.739906311
100.437805176,-69.599914551
-14.652923584,-23.399274826
-245.530364990,-137.031097412
0.983885765,-118.318603516
-21.499158859,56.209976196
-50.879539490,-60.275024414
-47.783802032,89.476051331
-107.075988770,151.683929443
-157.407409668,-21.548015594
21.613822937,-2.450569153
108.415405273,196.967239380
-47.171127319,161.945037842
-51.722221375,-18.872703552
35.188552856,192.171600342
-33.093765259,58.185562134
-13.103530884,-38.276958466
50.107284546,119.697433472
-1.375637054,147.472686768
47.821121216,112.894500732
88.446212769,-40.759483337
30.018815994,15.819648743
45.423828125,-66.962730408
153.771850586,-25.754371643
92.921493530,-31.056703568
-74.566253662,-87.000816345
56.216648102,-167.768859863
53.781120300,-47.364677429
37.163421631,-35.158954620
50.540245056,-15.787670135
-38.949684143,3.639553070
-27.016166687,-162.411346436
9.177917480,-61.326358795
-67.475143433,-40.798408508
-124.006622314,-65.489280701
-111.819519043,-41.379135132
-184.479431152,133.329849243
-131.251434326,-12.369266510
-16.550201416,-78.549163818
-11.011241913,118.418853760
-117.868080139,33.870090485
64.046966553,9.808786392
-12.901566505,80.144165039
-101.957870483,-17.054946899
132.789672852,-73.314926147
115.044227600,133.954345703
-49.157745361,168.390594482
22.035869598,-12.069704056
175.638702393,-36.179862976
22.679687500,38.314796448
115.408248901,-21.531108856
198.317504883,-21.217775345
-25.673707962,62.188407898
-14.203201294,-139.264770508
40.357631683,21.218715668
65.514511108,-12.993034363
80.340400696,-34.434349060
47.748401642,-0.516929626
-53.690338135,-38.048259735
-41.332931519,-109.543395996
58.849006653,-238.106964111
29.953166962,-82.788986206
-36.285392761,24.150749207
-70.476821899,-9.646184921
-84.934860229,-95.280776978
-62.899070740,-114.787933350
118.057624817,-67.785858154
-79.034950256,152.041076660
-18.555318832,-109.196899414
91.279846191,18.577144623
-120.975410461,120.094467163
-204.025955200,-15.805667877
33.084503174,124.462188721
94.346458435,175.859558105
-128.084564209,134.866394043
9.419536591,7.371643066
89.719131470,100.238601685
8.711662292,-16.256515503
169.216400146,-105.749160767
149.760864258,171.464401245
-85.172691345,-37.135593414
21.260189056,-160.586990356
124.101242065,-80.596115112
125.518836975,-9.620697021
52.662559509,-76.751235962
43.572593689,9.634334564
23.185352325,-9.611606598
-6.637069702,-148.737701416
91.847213745,-139.427597046
-23.475818634,-19.728260040
-116.145591736,42.499946594
20.200515747,-37.065444946
-81.606170654,38.273193359
-73.569664001,-143.112564087
39.182407379,48.088356018
46.131767273,45.071998596
-96.540206909,3.173614502
-96.258789062,46.868007660
-107.399765015,62.849678040
-120.550643921,7.259153366
19.675552368,5.102842331
-47.497917175,180.304077148
-141.204330444,-25.368503571
45.928131104,37.807929993
26.715629578,142.074645996
6.198404312,-40.633552551
112.558891296,-9.475070953
17.230972290,80.224449158
30.469871521,56.636493683
72.167900085,-29.377059937
157.380096436,62.668121338
40.366249084,34.033973694
98.923431396,20.720703125
173.178894043,75.188949585
-104.777565002,49.290885925
-20.157144547,-172.159088135
166.108673096,-69.588203430
-20.683097839,104.199409485
-111.724639893,-67.611297607
-74.172836304,-25.687667847
-106.628967285,-83.682830811
-90.941513062,-69.015060425
-31.283836365,-43.800373077
4.431610107,35.002845764
-79.573394775,-137.396469116
-75.054573059,-125.806427002
-57.767593384,46.194278717
-99.850326538,-65.714080811
71.421424866,-43.219795227
-120.520904541,138.758880615
-73.114746094,74.965072632
7.972389221,-12.257530212
-20.839256287,0.217655182
10.186250687,58.003501892
-8.851758957,155.749450684
-47.814281464,107.015830994
-178.880981445,128.381744385
171.896850586,-0.934589386
110.746711731,51.794639587
-68.968536377,212.713516235
76.171707153,-16.422821045
210.403778076,85.917961121
-26.845664978,-40.596870422
83.314155579,-218.650375366
221.540924072,7.413275719
39.805610657,-20.486118317
68.712188721,-99.012802124
22.469192505,-11.880619049
-53.589351654,45.487503052
24.852060318,-251.930603027
162.348922729,-42.482471466
-67.476234436,87.285255432
-158.326614380,-72.650856018
-36.076072693,-145.299148560
-102.664199829,-8.757698059
-73.858261108,-32.629089355
-22.586236954,15.411234856
-112.709266663,110.374725342
-164.760070801,53.191623688
-12.064949036,-33.772338867
50.006278992,-11.996829987
-101.271606445,124.378074646
-4.581840515,8.865751266
-8.403097153,120.658111572
-138.630966187,-43.338150024
-7.445285797,-15.396545410
105.729270935,102.352264404
83.265220642,7.068843842
107.824287415,126.770133972
-26.977283478,69.047172546
42.860321045,-54.167919159
134.977890015,-73.931388855
166.579711914,158.690353394
87.867309570,110.106185913
-6.310630798,-108.998367310
95.533607483,31.337438583
29.356029510,-15.180475235
174.588653564,-89.672935486
121.643051147,11.390323639
-120.991249084,25.108320236
-26.552917480,-212.003936768
64.191589355,-74.002914429
-98.911506653,-112.245681763
-76.124298096,-87.602539062
42.510307312,1.296855927
-82.815979004,47.079730988
-218.973114014,-70.635154724
16.061389923,-185.146942139
49.126808167,105.168746948
-141.437438965,-3.419692993
-33.046905518,66.422622681
-57.812427521,70.668052673
-101.421913147,-87.412918091
23.263343811,-23.770128250
3.783536911,243.144332886
-55.943973541,157.909179688
-47.237327576,32.436485291
10.717962265,97.750366211
29.458839417,82.725234985
91.236297607,34.867103577
