i,q,
-32768,1801
-1806,-32768
-14376,8278
-28246,-3150
13196,-6129
-1048,14381
-32768,23446
-25584,5460
14935,10778
-21996,31226
-11642,24716
14379,32767
-7582,26667
-32768,12357
32767,-8359
29542,1890
-1388,-11198
4723,7184
9938,-13885
7699,-32768
11046,-4073
20481,11873
9566,-12766
6676,-9950
-21758,5740
566,-32768
29232,-32768
2020,20085
-32768,-979
-28827,-20537
11124,-12796
-23021,-2004
3152,-29983
-5052,32767
-32768,14445
-13778,-32768
9074,11228
-17672,13667
-10212,7242
19495,32767
-2167,32767
-786,-19798
32767,-7012
32767,27681
23483,9084
27434,-19589
-14218,2073
23200,-19890
32767,-468
-8289,199
-5183,-10623
5842,-19466
-7089,-32768
-14716,-26876
22863,-32768
-28002,-7191
-32768,-23593
-392,-71
-21391,12134
-30386,-31178
23586,14215
-3268,32767
-32768,16952
-20690,-29138
7736,3706
-3749,32767
-10565,31802
10883,32767
-28234,32767
-16801,13207
32767,17986
18739,28504
9420,9366
21717,19404
8152,-13738
-8141,18315
32767,-6712
32767,9574
-6901,140
8335,-14279
28014,-18088
20939,-32768
9185,-7328
1071,8191
-23806,-19236
-16731,-25084
-32768,8145
-21117,-30646
-23218,-14126
-15666,32767
-32768,11552
-20084,-29879
-17595,6175
-18862,14742
14612,-4530
5225,32767
-32768,32767
-21225,601
32767,-2462
26116,32767
-6687,15992
27909,3811
10983,32690
9604,-22594
20732,-16828
16047,10728
3783,19744
-39,-5255
6881,4708
-7093,-24110
18080,-32768
15848,1938
-32768,-6265
-32133,-32768
-20194,-28676
-22945,-495
23872,-7745
-16748,1990
-32768,831
-19670,8994
26611,-2582
-24722,16765
-4591,5235
32767,31626
-32768,32767
-8169,4224
32767,31088
27871,10368
14689,6645
23317,20782
-4132,-14927
-3799,-32768
23208,-29419
32767,30265
-15233,-15805
-1716,-32768
-853,-18192
-11209,-22165
14474,-32768
14340,-4490
-13974,-7311
-32768,-27086
-6879,-5950
-18848,15057
-13608,-6561
18364,25580
-32768,32030
-23623,-13187
4353,11741
-2550,-8095
-11128,23341
-16996,32767
-21546,10467
3804,-15703
20718,16315
15762,32767
24980,-1592
25132,10623
27146,28128
11068,-19805
32767,-17587
20349,25415
32767,5318
16745,-11416
9575,2314
3578,-9744
32767,-32768
30509,-9086
-32768,15592
-25885,-32768
-14817,-32768
-24609,-22564
-27600,-9025
-20919,-925
-32768,18875
-32768,3903
749,-23991
363,10259
-12540,6147
22344,25427
-14257,30741
-32768,2422
30321,24778
16718,30572
11657,-18282
10349,32767
-12455,16121
8974,-5627
21850,-5785
32767,1405
-20097,-202
19128,-27602
10520,9878
-13150,-28004
32767,-32768
32767,-8305
-10644,-12056
-24705,-32768
-1828,-32768
-11048,-27275
-22835,-19991
11968,15096
-4356,32594
-32768,-28447
3341,-11973
-1266,32061
-12187,9770
-32768,11414
-14016,32767
-32768,15295
-26364,-2880
32013,25995
13484,28193
15833,-1524
1590,31265
5330,-18222
23697,-32768
17990,1945
-847,1825
18244,6242
1381,-15608
-13709,-12510
18380,-32099
11937,9838
-13647,6669
-10753,-29567
2201,-1608
-32768,-12525
-10567,-32768
24326,9925
-32768,25325
-32768,-10610
-12398,-18940
2452,5517
-19100,2774
13289,-9431
-32768,32767
-32768,12355
29933,-12116
24195,30128
-6539,32767
19280,27420
32767,26070
4177,23038
17040,-15135
32767,-16048
16371,8861
10617,-5889
10962,10465
-27234,-32768
30201,-32768
32767,19638
17316,-28812
-18391,-32768
-20106,-15917
2333,-27975
-12167,-31572
15115,-11443
-32768,26653
-32768,-10763
12634,14653
-18756,22415
-9867,-19231
17244,21919
-23590,32767
-32768,26843
-14893,-13072
7167,25687
10560,32767
-4617,32767
15532,30427
-13620,-4750
10654,-22240
32767,24822
19253,10913
18179,-20708
1676,1357
31874,12627
14248,-22669
32767,-12131
29697,16228
17228,-27459
-4027,-20665
-28961,-13224
5124,-32768
3471,3497
-32768,25673
-30316,166
2242,-16326
-32768,-8468
-27331,-3023
12827,-50
-24223,32767
-32768,-15589
8053,-3175
-627,21156
-13566,5717
32767,23690
16173,32767
-9457,14145
9740,-14680
32767,-2026
20826,32767
1810,544
8193,-469
-12346,12577
22682,-19181
21682,-9635
8380,-13153
5647,-6706
26095,-22809
-15790,-32768
-15210,-32768
5636,-23335
-4478,520
-29957,2448
-14255,-8629
-23018,-11327
338,-4305
-23447,13339
-32768,16672
-32672,8470
-32768,-1968
15711,32767
-17910,14729
10906,-1401
4446,32767
-25223,21417
29261,-32768
32767,659
21780,-4843
22457,-22500
12816,15078
-12321,-3474
20027,-32768
32767,-16105
24292,32205
-1217,-15561
3026,-19872
4766,-26555
1003,-27557
5287,2385
-18907,10142
-15229,-26633
-32768,-24591
-27295,3587
-4680,-9880
13450,-31152
-9904,23002
-32768,-6529
-4533,-26816
-22546,15875
5504,-7
18850,32757
-10763,32767
-18507,7537
32767,-11455
32767,11449
-3470,32767
23267,11215
32767,-9824
10697,-15580
-6609,-28314
22749,-10589
-3053,2931
11865,-6380
-3896,-31425
-7463,-22195
-848,-32768
26658,-18951
-6793,1025
-32768,-6650
2198,-32768
-1545,-12030
2919,-2046
11822,-2064
-19822,-480
-32768,-3943
-11643,22254
-11034,-3655
-20371,-19603
-16944,32767
-13689,32767
-19350,5129
6342,-1977
32767,24383
16175,1031
32545,1721
6318,26756
2287,-11687
28441,-24926
32767,3488
10809,11915
32767,24547
32767,8617
-28969,3822
17002,-32768
18758,-32768
-30373,27140
-32768,-7117
-25462,-13884
-20118,-12437
-5739,-3021
216,5594
-32768,23065
-32768,7253
-29098,-31704
9475,25455
-3171,-32768
27615,-32768
-9446,-8191
-32768,32767
-32768,32767
27281,21833
4080,32767
11572,32767
5479,24472
-32768,32767
32333,-29387
32767,12565
-9764,20287
14770,-10102
8101,-14535
-13006,-32768
8938,-32768
32767,-32768
-26114,-596
-32768,-22773
5343,-32768
-6840,2208
-32768,-6258
9655,7489
2525,23010
-29966,-2245
-32768,-16141
-1014,-15070
1055,17718
-22522,21193
2426,32767
-32768,13325
6819,-14137
21313,5980
2203,13598
9677,-291
-8798,18711
-9909,-16312
32767,-4439
32767,6536
-794,-704
8380,4202
32767,14103
18091,1335
5464,-32768
32767,-16033
42,12580
-32159,-17619
-24580,-27241
-10434,-13485
-333,-8418
-9864,-8864
1769,32767
-32768,2788
-21924,-32768
15345,32767
-19353,27888
-6155,-15011
-14036,23565
-16295,32767
-4992,-4888
31513,-10269
25743,15700
18882,4866
4668,1019
6882,1499
17108,-24931
32767,7531
5164,17564
5997,6701
2683,-7010
-2874,-32768
15404,-20226
-1813,-32768
-4720,10682
-23529,-18527
-8048,-32768
-26694,-2721
-18229,-14621
25969,-21479
-13447,18156
-32768,-8146
-11118,-17599
15225,-264
-19484,32767
-3613,25827
-21605,32767
-32768,32767
23254,-12960
32767,32620
3970,32767
-4396,31342
32767,4918
24839,-7943
1123,-14532
17764,-17105
32767,18131
-7770,-56
26009,-23247
17430,-18216
12182,-32768
32767,-24076
-114,2265
-22520,-9503
-30831,-24275
5785,-9764
-12907,-3591
-241,15647
-22014,14375
-32768,7890
-16138,-15665
6486,5079
-32768,-18987
-1122,-1108
22487,32767
-32768,20637
-5348,-8959
26011,4504
29367,32767
-11291,6554
16940,3406
7881,15781
-7177,-31030
32767,2157
26463,32767
6400,-3270
7971,-32528
32767,-2039
4094,-6775
27956,-32768
11611,-9428
-29722,-444
-22933,-20182
-32768,-10396
-10397,-12776
2985,8015
-70,20348
-32768,5796
-17246,-15540
-4326,-28905
8006,15730
-18585,14583
-4810,27135
-19738,23553
-2885,-18511
10712,27329
7799,32767
29823,12232
16459,-2011
1257,28928
-18449,-11000
32767,-19219
17113,32100
-24460,9020
16759,-26950
-6317,3616
1426,-22319
32767,-32768
16034,-13216
-32768,-8163
-6848,-32768
20931,-32768
-31275,3793
-29734,-10452
10818,3056
-18770,13834
-32768,-16041
3292,11454
-18758,13770
-2217,28064
-29893,29006
-17372,29940
-28962,2476
19620,1713
32007,32767
14165,12223
22775,8477
3358,-13576
29053,-19611
32767,-15291
19258,-1836
-23431,13760
32767,-4276
28541,-13569
205,-18077
22208,-32768
28559,11552
-30807,-7101
-31997,-32768
10388,-6721
-22409,-11932
-16839,-5444
-10798,22323
-27745,16300
-32768,-27418
-3626,-6989
11630,31094
-32768,-21292
-8716,4309
-15912,32767
-3672,5726
11337,5780
32767,21725
32767,32767
13884,13558
11708,-5711
1863,-6426
32767,-26505
26028,23834
-11649,32767
-18908,-23815
12740,-14854
3938,-26633
24103,-7753
1431,-4163
-2109,-11480
-19467,-32768
-13659,-15491
-23325,8305
-11828,-29361
31369,14981
-31206,28546
-16449,-26623
13375,-29773
10583,28495
-11055,15951
-7624,9629
-16658,32767
-32768,32767
21074,-10027
-648,32767
-25260,32767
18754,11928
31705,17760
-16466,5595
23677,-30319
32767,-9190
15322,12470
1359,-791
4134,-29534
9228,-30960
13809,-25760
32767,4900
-25935,-10941
-14663,-21373
-21571,-13635
-12379,-21346
-11702,-6579
-32768,-5722
-4118,32767
-22189,32767
-13272,-13208
-1309,3054
-21351,-1578
-5139,9463
-16548,32767
-32768,-12010
24249,-11930
32767,31913
1715,32767
17353,-6676
32767,18701
4726,5333
8266,-24210
32767,19584
18044,5529
-7751,-28374
-19088,5011
485,-3079
9358,-32768
6983,-32535
8388,5463
-32768,-16159
-18427,-32768
-16834,-12061
-10840,-8108
-13338,2809
-32768,32767
-22303,-4793
5422,-8236
-4144,15780
269,16235
10046,22364
4513,19797
-12725,20368
-7059,-15238
32356,32767
-155,17519
32767,6605
15541,26416
-8424,-12260
15266,-31221
32231,-9185
10921,13757
-25443,-22750
30783,-14260
9856,7665
10124,-31432
32767,-28126
-4985,19079
-13487,-13246
25968,-32768
-15732,-24879
-32768,-661
4862,796
-27489,32767
-32768,20201
-31227,-13109
19415,-2887
-9884,27048
4600,18684
-32768,-23343
-17110,-4874
32767,25279
-32768,11333
-9704,17451
32222,18139
27612,32767
25724,26915
28862,-30903
32767,-17084
10314,16970
3461,-11429
9795,9323
-16995,314
4671,-32768
32767,-15433
-13103,11926
-32768,-22729
-5421,-32768
-3045,-7318
-30723,-22240
11225,-13185
4018,13263
-32768,872
-31471,-4119
5954,20220
21218,16048
-16707,13379
-1009,32767
-23392,32767
-24427,-291
25747,11437
18668,32767
5927,24178
-9977,17275
8541,11352
26235,-32768
32767,-25763
2660,12009
10887,-9467
-1762,-32149
-8030,-10271
-3001,452
32767,-25559
15003,12233
-24095,-9090
-2359,-25876
-26443,-15211
-9270,-24468
-3886,-9314
3985,32767
-32768,24280
-32768,-22506
32767,-1679
-27738,18354
-27068,-26491
4025,20795
-32768,28024
-30249,-28566
9038,4189
-942,26612
19606,32767
14240,17363
8690,9816
8039,-13735
32767,-9590
32767,20576
-31464,15064
32767,-32768
25658,-25895
-14016,-5676
-6976,-32768
-658,-32768
-25189,-8776
-21493,-17464
14674,-19333
-32003,-30718
-18208,-32768
-1813,10166
-27823,19504
-32768,-10379
3709,4799
-5614,-9694
19823,3277
10718,31881
-25785,32767
-27004,-18664
19711,-10458
4748,32767
-21377,11337
20252,15157
-8647,32767
-8202,20069
29058,-16773
32767,-6842
4123,-5205
-18097,-23850
24790,-16701
-9360,-28871
28952,-32768
32767,-13855
-22035,24491
-25747,-29201
-6714,-28503
11480,-26205
-18891,-10638
-28741,11134
-13617,15304
-31904,-5940
-32768,1386
-3502,32767
956,11041
23759,23309
-32768,32767
-13377,-3214
-4915,-2500
14862,22918
18834,27342
7611,22169
7348,25036
-18085,-10515
32767,-32768
32767,24591
-10033,21779
21245,-23805
32767,9402
-4436,-10719
13018,-26854
25783,7302
6975,18244
-5486,-32768
5103,-32768
-1596,-5366
-25637,-30987
12886,-23709
-32768,12736
-32768,-7391
-14475,-32099
-13326,2176
14744,28935
-32768,13582
-27636,4698
8154,21652
17526,6318
8816,6259
-12514,21890
19304,32767
15522,32767
5343,8315
23341,-5836
32767,-520
4682,19035
1591,1499
-4751,-16659
-7400,-11406
-3699,-32768
32767,11207
-18691,15959
-16993,-32768
7750,-25075
16879,-11169
-40,-13012
6930,-32768
-423,18552
-32768,16411
-6857,-17160
6595,3034
29041,-7191
6774,15471
-19100,32767
-32768,13761
-26940,-5732
25183,5663
-2872,32541
-16778,25259
5563,18388
4005,6264
-2353,-14159
32767,8342
32767,-1391
14087,-24786
-5249,-9180
5829,-24570
14131,-32768
13762,-31112
32767,23154
-32768,21626
32767,-32768
32767,-32768
-17811,-15445
28207,-23320
-32768,32767
-32768,2845
-14016,-30867
-4352,8103
-32768,26711
-7999,2783
11538,18947
-26860,20512
-32768,-32768
11994,908
19715,21201
-32768,32767
-32768,32767
32767,32767
27982,-32768
32767,-32768
32767,32767
-7947,-32768
-11271,-32768
13494,-9769
21588,-15789
22614,-31584
-15536,6595
-1009,1515
-937,-27074
-17620,-32768
-32768,-31057
6777,-32768
-6841,-7907
-32768,11764
-21640,-15569
-14177,-7832
-27962,4469
2783,14143
18581,32767
-29583,21731
-6822,4481
29789,10728
6425,32767
-32200,-10727
15140,21027
-16078,32767
-19062,-3899
32767,-16431
30487,15105
29186,12522
7763,-5515
16798,3085
-7645,-32768
16738,-24619
28820,-9278
-4017,9094
5283,-15625
2042,-11268
-768,-23654
16155,-17241
16603,-17790
-27094,-15126
-32768,8832
-21150,13558
-17130,3601
-29951,-4652
5499,32767
-22917,32767
-32768,-24677
12854,9290
436,3759
14285,-7937
-2963,19732
-4437,32767
-18424,-10735
32767,-28610
32767,32767
-6628,23597
26990,-7439
12532,21115
-5328,4926
13407,-31218
32767,9635
15038,15683
-9218,2859
-490,-16513
-4275,-3738
-482,-32768
32767,-12113
-32768,23429
-32768,-32768
-1920,-26508
-32768,-20436
-19504,-7030
-32768,17068
-13571,25963
-8798,-8950
-5327,-5408
1758,25552
10343,18918
32767,17812
-17295,32767
-1297,4330
25327,-24550
27871,12373
22278,16559
32767,-3013
8563,2605
-16395,-14872
27450,-32768
32767,-4311
-28066,6922
-15305,-32768
31411,491
-15147,-28053
9521,-32768
6591,-26086
-13066,12022
-27648,-5029
-19249,-17392
-23751,-6295
-27275,-3881
8483,26351
-26935,32767
-32768,18006
-14902,-8864
-12499,12828
-717,-2423
10711,22765
-13496,25900
-29123,27193
23595,-9357
32767,5474
15991,-6188
32767,-2845
32767,31272
-20232,-31194
26506,-28585
32767,1027
5985,2786
1781,6497
-6224,8808
-652,-8770
-7361,-32768
32767,-10590
-7930,19042
-26028,-32768
-19322,-31739
-23548,4112
-9422,-32768
-26456,-32768
-7317,1237
-32768,15930
-24904,-18500
16170,-3496
-8021,12675
16976,-2651
-6679,32767
-32768,20659
2068,13560
19590,25061
19007,22378
21551,32767
17031,32480
25479,-7113
6690,-24848
19968,3531
4215,446
26391,-26236
9329,1396
-26149,7446
13491,-32768
24485,-10584
8263,14093
-7669,-17511
101,-21824
-29495,5201
-20984,-9607
7476,-13410
-17636,32767
-32768,16741
6185,4853
-6551,21333
-31558,920
-16727,16423
-9045,32767
-14261,25574
-26609,-14646
8054,17886
1226,22342
24491,19194
26373,25944
-4461,14031
18091,-32768
32767,-12505
32767,11416
15086,-4722
-15053,-15042
-10946,-12012
20859,-19989
25813,-30467
-29792,-2643
-30480,-32452
-2168,7737
-32768,-7979
-32768,-32768
23286,-11996
-26934,5521
-32768,14146
-24269,-3404
10409,-16337
-9021,-12569
17330,-5691
22001,32767
-32768,22513
-7833,-27256
25458,32450
13279,32767
21053,11974
12897,19432
-14449,20714
9105,10139
30110,-22240
10326,19943
7913,-2312
21724,6598
-19787,-6600
19187,-32768
32767,-24269
18730,-27705
9422,-5109
-8445,-17910
-12376,-32768
-14204,-32768
375,16256
1686,22685
-32768,-2304
-3280,-6759
-25040,29200
-28550,-13298
796,-10979
2627,32767
-32768,20832
-32768,-15279
5884,14053
3300,32767
19810,3488
19439,32767
-17484,17492
32767,-32768
32767,-13635
5887,2754
14606,12655
6726,864
32015,4102
11199,-22638
20715,-8579
27131,9691
-4594,-2631
5292,-20192
-16594,-26955
-25436,-32768
1001,-25992
-25459,30725
-32290,-4790
-30801,-1555
-29860,5801
2485,2716
30154,-9106
-28258,32767
-32768,18636
19822,-9902
22368,32767
8479,-23318
32767,-2552
16280,27825
-32768,23853
11044,-5799
32767,-32768
26143,1552
-12551,14474
22705,-1667
-23160,1151
-8196,-32313
32767,-16902
13972,17749
-21839,-30019
-1539,-32768
-1931,-32768
-18541,-24471
32767,-18602
10096,1536
-32768,-9779
-5487,-4403
-32217,26964
-14774,-31223
28320,-3497
18,29808
-32768,32767
-32768,6868
-16295,5020
-8065,14726
10604,31517
29307,32767
-9871,20603
2658,-17030
32767,15532
5354,14943
24764,-23462
23867,26594
7030,8317
-11126,-32768
22376,-24153
32767,9222
18024,-12089
-8935,-31427
-28088,3930
-15357,-32768
3990,-32768
-15505,14786
-30496,27764
-31699,1050
-22650,-9017
-10790,5559
-21767,-12296
-9357,20495
-23884,13495
-10345,-3835
-5537,173
-25169,12004
22607,17329
22573,32767
31577,-486
30916,-12843
29595,1060
27239,-2299
26569,-20606
32767,4694
-32768,19515
5146,-32768
32767,-17505
-5914,-87
-28977,-25071
6183,-25522
-21583,-7378
-32768,-18730
5099,-32768
683,-4381
-32768,15228
-23174,12092
-1398,-9039
-16457,-75
19917,-718
24544,32767
-4894,7718
-20924,1183
27190,27916
-12425,3420
24821,32767
32767,32767
-28294,21055
6491,-24140
10281,16844
17672,-6130
32767,-32768
-2283,13373
-22981,8634
11627,-32768
32767,-32768
25417,8931
21335,-21372
11321,-10420
-22379,-19956
-22568,-32768
32028,-27524
-19112,29605
-32768,144
-5921,-14784
-15693,17091
-32545,179
-11885,-5459
5996,32767
-29740,32767
-28470,-1061
-31709,19626
-7429,15825
26920,9793
8015,32767
-6028,32767
18729,6378
32767,-32768
32135,10547
31814,-8366
23909,7937
-4480,7406
14802,-16638
31748,-21797
4340,-6728
4992,-6864
25712,3345
-13438,-14898
-32768,-32768
6094,-9399
2806,-1857
-32768,-5918
-13808,-47
-32768,32767
-23479,-32768
19342,-4918
11740,32767
-27958,18017
-26335,6995
14831,17303
6793,32767
8566,-11909
32767,26443
7562,32767
12149,-9812
32767,2406
12605,-10375
23224,-13295
25047,-19115
-17173,1061
-30133,-32768
234,-30451
15505,-20161
32767,-28063
-14240,8478
-32768,-19529
-19647,-32768
776,-4732
-10654,25423
-17338,-6277
-28329,11207
-18369,32767
-4761,21560
30124,-17919
-5098,32767
-2389,26407
11697,-8616
-8914,11928
-23776,-4165
32767,-2788
27575,26150
-29723,32767
1278,-29092
31060,-32350
3386,2871
1415,-18490
32767,-14635
-5105,-6929
-14785,-32768
19074,-27202
7894,-15555
14873,-14593
-3894,16917
-18232,-6950
-30677,-16003
2526,-32768
-3817,12547
-32768,15165
-20138,14544
-32768,24487
-6298,-20276
8057,10686
-14585,26845
-25062,17132
27447,-13507
8864,16752
-28148,-11727
16421,-12107
32767,24243
-14087,15315
-2314,-7292
32767,4924
15851,-4360
26135,-32681
30617,15914
-4095,8135
-22819,-25393
20564,-14531
29215,-6649
-24341,-15511
-7142,-18723
-15687,14755
-32768,-32018
30041,-27110
-12896,-2659
-27748,4082
-16613,5847
-32768,19884
-26421,20828
-8355,1476
20397,32767
6646,30010
13439,25242
10084,22420
-3415,7916
32767,14970
32767,32767
19239,17421
14210,-3445
32767,6043
23001,-2738
3433,-32768
29203,-26836
-19969,28366
-32768,-32768
-7962,-32768
-13164,-9386
-15226,-17348
6545,-3341
-32768,18415
-32768,-7402
-1245,-32768
9685,21547
-23074,32767
-7599,15664
-27666,16284
-32768,20405
8711,-3272
12863,32767
9637,32767
-11704,18847
3666,16672
-7778,-7082
13102,-4218
32767,7576
-24652,32767
8275,-2825
7972,-6905
16259,-32768
32767,-32768
28650,11312
-2740,-20209
-32768,32767
-18321,32767
4694,-11726
-32768,32767
3695,32767
-9590,7616
-25937,26463
32767,-17781
-1002,7675
-16348,2945
-22806,20971
-16479,32767
-26901,-6180
-2554,-14723
32767,-945
-4086,32767
-23191,-551
22634,6987
633,-9662
18422,-21375
12028,21224
-491,13681
11750,25858
-11627,12282
6842,43
32767,-12089
22226,-1995
8266,9852
-23050,-25915
-9122,-25176
-26687,-21467
12639,-32768
17197,-1577
-32768,12749
-32768,-30238
-9695,-31595
20377,-1540
-32768,-10375
-20608,-25692
-1620,32767
-23431,28855
-16584,-19156
27659,32767
17772,32767
14494,18482
5843,6130
18345,18666
32767,-9351
29444,7010
32612,32760
7852,6236
13728,-32768
6405,-29569
32767,-5104
32767,-5284
-15257,-17133
3090,-32768
5905,-22585
-730,-32768
-31530,-22567
21274,-14011
1078,17704
-32768,-8892
3673,-32768
4824,-6445
-11413,-5193
-8992,22786
-10862,32767
-32768,11534
-8193,-15602
12354,32767
-14232,32767
-12681,3712
26797,24404
-18082,32767
6935,-7512
32767,-17727
9048,15794
-10149,10333
11512,-5793
23464,-21814
11270,-29165
32767,-17408
11559,-791
-32768,-7165
5415,-32768
18630,-11910
-19349,-26039
-3704,28160
-18239,30458
-9064,-7834
-15456,-9852
-32768,-24654
29950,-4386
-22986,-3117
-32510,23125
-30372,13712
-20816,-32768
21190,21915
2478,21736
23819,-2361
-12859,15871
-7896,12136
24316,-20908
32767,-14570
3546,32767
-16653,14128
25725,-12653
24509,19245
9895,-17986
26076,-7711
20180,8054
-10884,-20984
-10139,-32768
-32768,-32768
-10382,-20238
-7505,-14564
-32514,25762
-32768,-4557
-32768,-21836
-15691,-3143
-17684,6420
18990,2404
-32768,21964
-32768,-8011
7312,6087
11057,27792
1299,32767
15461,25666
32767,20057
-5453,23067
11910,-29007
32767,4211
1836,23376
-19785,815
25698,5365
-10153,-21038
-1186,-32768
32767,-14752
31079,22594
-18535,-31350
-13227,-32768
-2134,-19286
-23613,-32768
6916,-30754
-16331,-4256
-26522,-2080
-17267,-9533
1084,-9271
-414,-9134
-24496,14335
-11868,24908
-32768,31266
-21061,1062
8916,24301
-4146,16274
4416,23952
9591,32767
8051,-23168
13962,-18243
14885,28791
20218,-3460
18892,-27090
22066,-101
-11810,23321
-32768,-32768
32767,-32768
8905,32767
-2410,2934
-8396,-19020
-24012,-9509
5329,-11029
2525,-23583
-3231,30559
-32768,29344
-5452,-32768
15730,9977
-19805,16292
-10781,-17915
5102,27337
-30703,7887
-17895,-3342
-11698,3624
-9030,20158
32767,17676
6342,16250
-4079,27137
22728,-19041
32767,-1694
19867,11850
26579,-13163
14191,-1697
-32768,-6420
27810,-28678
30271,-2625
1456,190
-32768,-11439
9799,-30511
-31751,-10135
-32768,-32768
-6939,-18964
-13952,29215
-32768,14876
-32768,-3260
-8996,-1036
-15183,5901
15531,15774
18461,32767
-3350,27065
-21279,-20446
32767,21241
15051,32767
19328,7735
18381,20654
7565,23921
23736,-139
11273,-12949
11096,-23179
-3467,-12638
2488,14003
-13829,-12278
-17849,-32768
24625,-29992
3417,-1480
-17421,-24183
-11273,-14271
-18304,-32394
-21810,-16614
11851,-2382
-13559,31795
-32768,9206
-14798,-21706
-6713,32767
-14369,1006
10564,-15887
5814,32767
-31610,32767
-7502,183
-10958,-5020
28950,18672
10908,15379
11514,10278
-14676,28851
14554,-20360
32767,-32768
15072,-11091
19696,-12363
13717,7660
-11830,-5745
-7560,-31535
15331,-4930
1464,-7130
15069,-7584
10977,-4419
-32748,14554
-31508,-22603
23500,-22479
-18553,30972
-32768,15201
107,2720
-32768,25406
-32011,-4238
30592,-4424
9129,32767
-32768,27183
-9895,-655
30660,4264
-22548,14093
27491,5349
32767,32767
14600,21372
8610,-8003
32767,-14960
26354,-23087
28251,1343
22917,-2984
-3978,-16973
-23597,-31717
-6225,-10191
5023,-1751
-15106,-28579
-8811,4420
-32768,-2892
-14603,-24084
-21189,-18307
-19228,2473
-7572,7427
-32768,32767
-29167,31157
-4675,-10381
28991,585
32767,32767
5862,31990
19175,3849
22900,28196
3922,-4646
31566,15722
29483,32767
6199,25147
12094,-30358
21389,-17426
14701,3664
-7004,-32768
17164,-21064
-18707,61
-8174,-19882
-7220,-32768
-6641,-31877
22457,-12245
-14724,3036
-23743,11265
-21825,-15349
16469,-21085
-32768,22093
-31598,18510
-4548,25240
-13666,32767
-24766,-9006
24447,24533
9576,32767
-10811,7189
7746,6336
3056,28853
-17062,19974
20516,-32768
32767,13188
-32768,23887
4931,-16368
18597,-30226
13586,-32768
32767,-27175
16389,-6003
-17455,-12475
-27186,-24023
32767,-25212
21433,-13184
-12967,-2888
23237,-551
484,7583
-32587,-27065
-22688,-1162
-21114,-14843
-12890,-11612
-22817,32767
-32768,19724
-20656,-14376
11738,11024
25562,32767
-7874,-3615
-5659,4173
-7464,28412
-7761,-3729
32767,-20421
29799,32767
9908,30392
32767,59
32767,7127
6058,-32768
14756,-32269
29135,-5263
-6866,22726
-32768,-32768
-5557,-25517
-19421,-7557
-2546,-27858
-509,29253
-32768,-14735
-4377,-32768
-6258,-22344
-16581,14756
-2128,2866
-9753,15456
-32338,26244
-8490,5819
28430,-3301
3846,17489
8066,10878
