i,q,
-49015.570312500,4859.601562500
-31395.753906250,36970.730468750
-43684.585937500,34020.140625000
-41688.156250000,-13525.796875000
-31080.621093750,-14516.878906250
31260.195312500,56687.390625000
-32356.849609375,27688.285156250
-11636.452148438,-30384.246093750
14955.966796875,28438.962890625
-25814.746093750,23291.589843750
31655.531250000,-2602.218750000
34479.410156250,32268.650390625
1987.401367188,15761.202148438
15319.949218750,-41119.718750000
40199.847656250,3685.187500000
16969.980468750,-8303.625000000
40949.941406250,-15695.775390625
30613.232421875,-8187.867187500
-32589.207031250,-15412.779296875
-34493.046875000,-37994.234375000
19743.984375000,-51927.738281250
25137.693359375,-4358.121093750
-50367.750000000,-5078.132812500
-21446.671875000,-4091.484375000
-13354.631835938,-17997.111328125
-38179.757812500,-40617.808593750
-29881.578125000,-4186.016601562
-36265.781250000,12510.208984375
-26168.886718750,1578.809570312
-33661.593750000,21873.785156250
12226.400390625,26724.546875000
-20130.462890625,9190.337890625
25110.167968750,-942.078979492
34048.671875000,46610.328125000
8159.080566406,32508.179687500
20915.820312500,-9135.666992188
-3191.025390625,20317.162109375
18703.769531250,-4580.802734375
50341.695312500,-14196.820312500
43630.070312500,34144.617187500
-25765.785156250,12669.305664062
5650.146972656,-21226.796875000
33732.875000000,-21078.332031250
10255.619140625,-5756.557617188
-22632.257812500,-35434.132812500
12057.505859375,-21208.431640625
-20826.605468750,7394.076660156
-37317.906250000,-38394.398437500
18087.113281250,-26870.175781250
-15298.965820312,-1975.571289062
-12753.028320312,4674.512695312
-7932.570312500,-3466.633300781
-8339.482421875,11954.285156250
-40966.269531250,-22165.537109375
-16014.303710938,-21059.687500000
27370.669921875,31871.712890625
-18870.955078125,51634.683593750
-12615.835937500,9302.289062500
-19669.488281250,34318.484375000
-7307.888671875,37469.898437500
30745.648437500,10003.395507812
24309.382812500,25101.609375000
5448.953613281,23902.679687500
3201.804687500,17665.554687500
10011.421875000,-12728.841796875
4920.447265625,-3256.033203125
30097.480468750,-17834.886718750
20897.285156250,-3270.644531250
20477.296875000,5969.893066406
-22419.070312500,-21935.232421875
23738.511718750,-36855.574218750
21671.992187500,-40227.617187500
-9975.507812500,-49817.421875000
20415.876953125,11469.858398438
-24268.210937500,7168.065429688
-45470.679687500,-31751.312500000
3043.882812500,-18461.091796875
17950.947265625,33365.445312500
-34868.871093750,19663.925781250
8370.467773438,-7249.089355469
-22245.328125000,38255.003906250
-41343.785156250,-4522.103515625
-2233.812500000,-14234.742187500
7354.812500000,39580.054687500
-20716.027343750,18417.005859375
-15363.742187500,9993.504882812
6895.957031250,26183.738281250
-10244.212890625,19786.105468750
26744.269531250,-18261.597656250
52916.429687500,-384.205566406
12551.527343750,51904.703125000
-12761.228515625,-1781.451171875
28153.003906250,-16444.417968750
9677.929687500,-15544.761718750
6823.499023438,-695.359375000
48726.390625000,7185.152832031
21718.648437500,12729.751953125
-9674.477539062,-18363.138671875
1974.050781250,-23637.302734375
28623.644531250,-11427.647460938
-21608.779296875,-25993.427734375
-12725.872070312,-32654.113281250
-29816.197265625,3319.139648438
-63330.117187500,-1911.817382812
-17036.156250000,-33479.027343750
-28375.367187500,-4358.832519531
-10756.291015625,-14798.195312500
-14481.855468750,19546.269531250
-20702.113281250,39604.363281250
-30813.597656250,10931.494140625
7061.202636719,-29958.917968750
20708.101562500,15820.656250000
-8044.398437500,49943.765625000
4423.781250000,13113.941406250
22008.937500000,20681.867187500
-5168.624511719,20395.726562500
17443.406250000,-2565.175292969
58436.367187500,9075.416992188
6209.408203125,13377.972656250
6887.594238281,-7296.888671875
-1406.121093750,-31636.714843750
-11988.019531250,2404.024414062
-22758.218750000,-31451.613281250
31278.857421875,-44775.523437500
19529.773437500,15621.527343750
-41181.789062500,-7943.701171875
2897.624511719,-36507.210937500
-8051.656250000,-17042.199218750
-3751.650390625,-30196.015625000
-1912.792968750,-34701.035156250
-7874.550781250,21844.625000000
-50981.210937500,12079.074218750
-95265.296875000,-26207.953125000
-19123.972656250,-2551.392578125
2660.576171875,68574.984375000
2756.535156250,-8439.875000000
2548.653808594,13484.646484375
-7540.096679688,29361.832031250
-5654.278320312,22815.912109375
-2415.715820312,67027.148437500
21211.136718750,25743.417968750
22482.769531250,25607.937500000
13272.424804688,15545.496093750
1433.787597656,-93.116210938
12040.541992188,-20341.677734375
63591.523437500,-31367.421875000
40308.097656250,-6677.580078125
-19877.574218750,-11839.091796875
36375.679687500,-36991.238281250
5777.865234375,-36278.292968750
-8831.177734375,-64549.726562500
-2808.452148438,-21611.925781250
-11186.229492188,18663.591796875
-27049.464843750,-7047.871093750
-37622.320312500,-11081.483398438
-3413.542968750,9726.302734375
-42956.800781250,5025.714843750
-19893.445312500,-23566.832031250
12091.746093750,35217.894531250
-47659.234375000,59762.070312500
-49153.832031250,-2010.805541992
10040.275390625,18520.191406250
8078.712402344,22199.964843750
12602.983398438,29522.800781250
25134.263671875,12428.892578125
3457.236816406,55329.562500000
-15874.619140625,-2698.730957031
48808.625000000,-51291.945312500
49571.863281250,2426.905273438
-10096.949218750,6179.314941406
21516.576171875,-9746.265625000
25851.267578125,-22137.257812500
7863.876953125,-11751.058593750
24994.640625000,-25824.466796875
25310.792968750,1904.802734375
10061.128906250,-11519.943359375
-18047.541015625,30.432617188
-22888.839843750,-10410.455078125
-36316.664062500,-3521.746093750
-13762.449218750,-17827.558593750
12703.636718750,9679.522460938
-28695.992187500,12239.165039062
-40184.957031250,-7747.880859375
-31120.476562500,20560.171875000
5067.834472656,-5709.666015625
10490.701171875,-3016.441406250
4484.197265625,9488.102539062
-4019.226562500,44952.445312500
-384.714355469,13358.437500000
16411.220703125,-19949.335937500
2895.963867188,40630.269531250
10781.033203125,10564.428710938
63773.167968750,14032.582031250
25898.132812500,37570.437500000
1177.661132812,-13056.007812500
24413.527343750,-35484.054687500
16557.988281250,-20959.035156250
16607.144531250,14263.115234375
13149.815429688,-15555.106445312
-4235.815429688,-5924.884765625
-43793.230468750,-8951.247070312
-25233.703125000,-44103.863281250
19431.472656250,-26755.214843750
17117.935546875,13631.727539062
-47977.218750000,-27208.863281250
-19486.050781250,-1985.971801758
-14827.553710938,-6601.918945312
-29621.470703125,-15118.746093750
-2634.623046875,8856.481445312
-3852.741699219,45591.296875000
-18471.666015625,34347.378906250
9234.843750000,-9131.009765625
13241.183593750,31208.539062500
-13818.819335938,-9779.352539062
34060.218750000,7331.281738281
11691.857421875,46794.316406250
145.603027344,27852.060546875
-1366.958984375,-1008.913085938
2386.275390625,-8052.022460938
75673.101562500,-40452.593750000
20041.953125000,-8270.922851562
-2838.414062500,2317.037109375
-22597.113281250,-22824.097656250
-179.041015625,-20419.074218750
39409.222656250,-31431.314453125
-22636.419921875,-27614.875000000
-5863.859375000,-16242.520507812
14242.434570312,4331.610351562
-7680.605957031,-5285.484375000
-15871.114257812,-32517.115234375
19614.181640625,-7277.416015625
-5501.195312500,-8714.576171875
-26111.189453125,6262.656250000
-8116.919433594,-3680.398925781
-23940.253906250,14528.759765625
-45838.082031250,-17781.699218750
12859.976562500,3517.489257812
12303.685546875,74389.085937500
-22385.464843750,15350.910156250
-5014.891601562,8829.228515625
9917.732421875,26280.812500000
-157.731445312,28413.636718750
7461.601074219,-39732.152343750
39107.355468750,11609.171875000
-9400.358398438,28418.847656250
-884.420410156,-15474.742187500
24313.652343750,-22819.050781250
20457.978515625,-8360.185546875
25015.894531250,-30142.093750000
33000.156250000,-17194.689453125
11941.426757812,-79.099609375
-18792.695312500,-42605.492187500
-2464.984375000,-40089.257812500
13597.941406250,-17031.619140625
-18402.785156250,29361.484375000
-33425.218750000,1701.919921875
-34926.574218750,-1650.239135742
-32937.976562500,-8855.292968750
-15721.964843750,6533.273437500
-3763.481689453,55492.304687500
-17881.925781250,-487.517578125
-7142.533203125,10209.878906250
-29341.648437500,25794.113281250
-10021.703125000,-13063.395507812
24802.181640625,-7625.286621094
17865.367187500,36421.402343750
9940.646484375,37803.652343750
11885.653320312,-4350.753906250
41907.597656250,4154.608398438
17545.742187500,-21161.742187500
54576.960937500,-18603.792968750
45950.781250000,16258.218750000
6101.640625000,18507.070312500
3409.687500000,-53279.257812500
30228.535156250,-23564.250000000
4878.240234375,197.770507812
5500.361328125,-16234.568359375
33107.691406250,-4300.129882812
-12249.815429688,2095.869140625
-34213.992187500,-30627.900390625
1364.408203125,-56933.125000000
796.877929688,-3052.020751953
-50525.062500000,-39199.335937500
-15530.067382812,-886.814941406
-38694.695312500,28836.664062500
-39536.421875000,-8579.003906250
12359.083984375,-20364.433593750
9764.605468750,14477.830078125
-7206.837890625,43929.746093750
-23384.492187500,19580.234375000
5719.606445312,17964.177734375
6462.796875000,16082.990234375
20850.080078125,11307.644531250
40538.617187500,29179.593750000
-2364.212890625,43404.882812500
24493.078125000,18905.878906250
26515.609375000,5790.744628906
-3792.377441406,-3215.711914062
13880.279296875,-22364.144531250
45729.945312500,-3160.443359375
-1513.537597656,-15691.865234375
-20143.300781250,-16928.416015625
-2405.554687500,-29349.869140625
11814.132812500,-12746.185546875
-804.228515625,-19167.644531250
9955.608398438,-8266.523437500
-20612.750000000,31374.722656250
-35289.371093750,-49405.550781250
12349.589843750,-7097.897460938
-19821.082031250,-17185.785156250
-19491.609375000,14362.886718750
-43303.023437500,57357.460937500
4790.632324219,27648.697265625
-26720.451171875,19594.871093750
-18342.378906250,-7492.401367188
30025.492187500,27476.365234375
2721.386230469,54474.406250000
8083.277832031,1893.063476562
7244.575195312,7886.839843750
-16965.365234375,16456.570312500
3923.957031250,-15744.238281250
52559.703125000,25029.511718750
11260.790039062,25590.011718750
-20301.136718750,-5911.549804688
22969.863281250,-29773.050781250
37986.699218750,-18191.033203125
14433.219726562,-35035.339843750
10827.772460938,-23302.490234375
16039.058593750,-3780.820312500
-9742.929687500,-44765.230468750
-1546.124023438,-31626.652343750
-11513.623046875,-13828.592773438
-11424.736328125,-33753.964843750
-9673.143554688,-3249.586914062
-46789.617187500,22081.976562500
-27279.361328125,4388.556640625
-31778.056640625,-30613.105468750
-14128.519531250,10999.626953125
-31057.580078125,38404.988281250
-14147.246093750,27824.013671875
-38020.148437500,30299.015625000
-42228.531250000,35875.125000000
22918.587890625,14706.824218750
43244.937500000,40207.652343750
-4859.572753906,33837.875000000
11170.167968750,-3389.867187500
52024.226562500,21491.949218750
13350.345703125,5026.605468750
27889.910156250,-23728.046875000
35210.082031250,-24285.541015625
24302.628906250,34397.921875000
-14469.279296875,-8773.738281250
29662.451171875,-16685.914062500
31212.132812500,-4586.825195312
-1746.736328125,-21156.640625000
31002.328125000,-12639.953125000
-82.917968750,27322.203125000
-39740.343750000,-18891.408203125
-26749.750000000,-64728.660156250
-1068.672119141,-2827.488769531
-18402.851562500,24799.000000000
-23044.667968750,-13556.994140625
-8223.075195312,-25792.386718750
-48307.269531250,1580.935546875
-15924.626953125,-28015.699218750
272.563232422,-14133.828125000
-13458.190429688,7168.708007812
-5401.745117188,9035.388671875
-191.087890625,28532.923828125
-27132.679687500,15736.084960938
9951.341796875,617.041259766
53765.484375000,17137.398437500
22470.728515625,49208.132812500
11086.472656250,22296.437500000
14753.412109375,4159.096191406
21342.345703125,-13228.416015625
16894.673828125,-51018.375000000
45921.445312500,15568.010742188
18663.921875000,-25388.324218750
-3187.744140625,-7310.813964844
-10814.109375000,-6923.610351562
612.203125000,-23337.753906250
176.392578125,-21103.705078125
20183.003906250,-27400.855468750
2672.314453125,3124.084960938
-57831.203125000,-10428.749023438
-22615.476562500,-43996.195312500
122.632812500,-6722.372070312
-10989.674804688,8136.750976562
-13901.269531250,-21538.066406250
4182.732421875,41135.242187500
-15809.539062500,14032.576171875
-7419.701171875,-12362.524414062
31630.597656250,9670.532226562
10969.708984375,41422.734375000
-21352.839843750,19882.539062500
1972.298828125,26857.535156250
9804.880859375,38120.921875000
-14598.869140625,-6224.117675781
19004.996093750,11628.404296875
22459.042968750,39336.914062500
14655.743164062,15096.163085938
15212.279296875,192.757812500
-10518.037109375,-2508.884765625
22540.494140625,-13113.113281250
36125.414062500,-23018.593750000
35299.656250000,-5074.564453125
-16426.251953125,9951.891601562
-7560.864257812,-36992.722656250
17624.013671875,-31700.376953125
5747.429687500,-22669.257812500
21870.074218750,-33341.683593750
-11797.796875000,-5378.115234375
-42543.679687500,-20318.166015625
-25390.958984375,-36409.289062500
-8298.410156250,784.691406250
-52704.261718750,-4282.645019531
-7105.528320312,-14330.916015625
-17325.404296875,44204.777343750
-41208.320312500,52430.507812500
-27195.443359375,-32340.035156250
11882.092773438,20439.109375000
-2627.189941406,54164.367187500
-7087.105957031,24582.476562500
13893.300781250,20993.726562500
-36088.312500000,31645.054687500
-5986.048828125,656.767578125
52373.859375000,-1383.476318359
48993.265625000,41889.871093750
10417.674804688,16584.464843750
26058.666015625,-26985.240234375
46686.472656250,-16872.691406250
3921.990234375,10987.158203125
25610.693359375,-32563.171875000
24104.406250000,1430.069335938
-13202.666015625,263.041992188
-5645.125000000,-7575.119628906
9164.711914062,-7867.506835938
-22040.232421875,-37048.367187500
-8703.734375000,-24092.943359375
1140.295898438,9625.548828125
-37483.753906250,-3273.200195312
-38872.746093750,-51728.519531250
-31149.882812500,-22068.150390625
-1707.940673828,10037.912109375
-6424.070312500,3878.799072266
10687.354492188,82888.773437500
-44056.968750000,27037.167968750
-6584.683593750,-23542.091796875
19967.621093750,19049.365234375
9417.919921875,19951.056640625
4856.490234375,23269.078125000
6597.040039062,18369.298828125
8399.034179688,37459.238281250
-22781.105468750,14593.687500000
48953.445312500,-11297.460937500
28976.273437500,25798.009765625
282.198242188,7920.910156250
13168.808593750,-12635.515625000
19973.527343750,5830.070312500
-15134.600585938,-52027.804687500
4374.890625000,-43982.472656250
8516.755859375,-16571.929687500
-29395.478515625,-18310.615234375
-32632.019531250,-39343.097656250
-18038.625000000,-32873.066406250
-2475.779296875,-8625.941406250
-17686.871093750,-16276.022460938
11456.789062500,-14036.115234375
-22125.386718750,8608.367187500
-39268.492187500,3142.577148438
-7652.589843750,-1501.253906250
-6288.297363281,38057.101562500
5945.666992188,21299.835937500
-6201.375000000,17996.589843750
-12039.603515625,48746.140625000
-17788.195312500,38773.445312500
19939.876953125,-18112.134765625
45142.683593750,7921.955078125
6486.625000000,17542.162109375
15622.787109375,-2891.365234375
61070.476562500,18443.433593750
44375.921875000,-24018.710937500
22285.542968750,-30058.203125000
41033.144531250,33971.386718750
5771.525390625,7363.170410156
34950.832031250,-32456.097656250
2590.128173828,-16591.230468750
-2444.106445312,-29214.960937500
19524.527343750,-42886.539062500
31756.550781250,4760.145507812
-11965.691406250,10329.208984375
-28057.341796875,-29709.578125000
-7539.128906250,-19584.500000000
-41671.542968750,-969.730224609
7853.284179688,-10670.121093750
9887.546875000,639.111328125
-26276.425781250,26829.878906250
-54876.695312500,-6563.154296875
-2235.080078125,-33706.214843750
2590.466796875,11974.941406250
-47958.027343750,31053.921875000
914.435546875,4166.417480469
14293.732421875,53013.406250000
-17011.759765625,17684.875000000
21478.025390625,-11260.006835938
46990.375000000,35147.613281250
24901.681640625,15739.126953125
23895.531250000,23260.269531250
38041.820312500,29791.003906250
11600.162109375,-17286.228515625
9481.690429688,-36377.363281250
50783.679687500,-3945.788085938
32408.466796875,26898.542968750
-28416.250000000,-12013.437500000
-9776.072265625,-35215.089843750
-15343.594726562,-16300.430664062
4374.812500000,-48066.800781250
4604.693359375,-19118.423828125
-40345.496093750,3814.963134766
-27769.304687500,-1772.869384766
-12645.027343750,-2452.445312500
-2644.975585938,-17181.062500000
-28208.927734375,-668.842285156
27923.039062500,-1638.645019531
333.015625000,39319.714843750
-36259.191406250,17066.568359375
-1413.820312500,-8759.196289062
22582.812500000,24731.984375000
896.397705078,12431.182617188
2863.779296875,48267.328125000
-6686.577148438,56281.203125000
-24727.332031250,1757.802734375
7980.699218750,-18678.480468750
35049.933593750,18393.220703125
24411.109375000,11012.212890625
-18247.273437500,-31073.919921875
12769.412109375,-8125.549316406
-4615.171875000,2565.380859375
-759.402832031,-36833.742187500
40491.023437500,-39706.359375000
15958.764648438,13757.629882812
9972.338867188,-20571.138671875
-2993.825195312,-23885.902343750
-14922.978515625,-9355.184570312
-38055.398437500,-32647.753906250
-14789.651367188,-41098.972656250
-7569.079101562,31041.777343750
-59929.105468750,35905.593750000
-32910.722656250,-29421.027343750
-14743.350585938,9715.813476562
-18305.546875000,19210.859375000
-7961.469726562,37440.187500000
580.946289062,36087.402343750
-30366.417968750,321.673828125
7936.458984375,-1030.858886719
-423.292724609,27600.763671875
9787.322265625,22166.525390625
16364.299804688,12839.349609375
23944.660156250,31118.820312500
31403.203125000,12812.855468750
15858.638671875,-22503.894531250
48627.375000000,-11331.739257812
17780.621093750,4510.461425781
25728.089843750,-33689.269531250
5639.707031250,-20825.150390625
-8435.531250000,-4197.040039062
4257.291015625,-44991.484375000
23526.097656250,-30545.691406250
-17564.568359375,6671.778320312
-42580.582031250,-3479.229492188
4135.629882812,-48359.679687500
-1545.270019531,-8233.525390625
-50981.402343750,-2185.950195312
-16151.787109375,-39132.332031250
6325.128417969,19026.628906250
-46209.492187500,30910.662109375
-21382.933593750,-3391.580078125
25626.101562500,-1123.093750000
-13788.733398438,24290.925781250
4200.501953125,7414.239257812
39944.402343750,22507.544921875
-15373.675781250,28679.876953125
-33772.113281250,1149.711914062
38828.945312500,-2098.422851562
37707.531250000,33290.261718750
5974.946289062,9916.062500000
7182.856933594,9123.626953125
-3509.966796875,18907.621093750
24703.761718750,-19286.328125000
23959.906250000,-13360.208984375
28283.152343750,-14352.099609375
4235.039062500,-15794.003906250
23962.308593750,-25598.648437500
-13740.678710938,-14700.080078125
-12263.165039062,-44513.460937500
11262.720703125,-39506.039062500
504.263671875,2860.104492188
-32445.589843750,582.055664062
-7878.036132812,-6331.998046875
-17971.957031250,-6819.050292969
-38870.726562500,-12901.892578125
22554.964843750,11434.322265625
-3234.005859375,48638.339843750
-30155.664062500,24843.574218750
-34230.542968750,-1387.259765625
13901.644531250,28486.810546875
-225.979003906,36815.285156250
14613.882812500,14684.640625000
44379.226562500,31547.261718750
-5588.703125000,42900.691406250
-2018.658203125,-28082.357421875
33723.984375000,-24332.171875000
38685.265625000,2494.249023438
4768.746093750,-15903.147460938
20142.984375000,-5577.583007812
15321.375000000,28298.621093750
9388.310546875,-82324.601562500
70186.445312500,-104270.796875000
21005.898437500,28655.394531250
-11176.474609375,-14500.577148438
-11668.572265625,-12135.471679688
-19510.324218750,-17494.988281250
-22694.250000000,-14889.523437500
-837.492187500,2471.228515625
-20708.353515625,18799.617187500
-18648.658203125,9198.462890625
-30412.335937500,1313.187500000
-33081.011718750,2916.702636719
-13372.193359375,-2925.359375000
-6506.422363281,1921.356933594
13549.056640625,13393.365234375
-27539.226562500,36590.503906250
-9486.770507812,4482.826660156
3564.404296875,30753.593750000
22483.636718750,24460.707031250
41958.925781250,8932.488281250
39228.035156250,34648.156250000
-6671.559570312,26393.593750000
7895.878906250,-4910.403320312
49396.000000000,-20855.773437500
24391.242187500,13438.306640625
3672.926757812,1833.349609375
23500.046875000,-11628.545898438
-10243.908203125,1798.673828125
-30166.060546875,-44391.320312500
31784.632812500,-42663.445312500
5873.117187500,1100.939697266
-37166.175781250,4498.747070312
-11431.681640625,-39540.718750000
-28367.914062500,-9728.927734375
-62005.367187500,-12199.853515625
-16591.046875000,-9937.085937500
34289.781250000,30160.224609375
-30792.511718750,41406.304687500
-37580.015625000,-7986.215820312
2026.131835938,16395.117187500
-4349.838867188,39913.621093750
11887.738281250,11612.968750000
-2743.639404297,49763.703125000
-8734.153320312,29532.357421875
-17786.230468750,7320.226562500
33344.800781250,-12677.785156250
12761.004882812,23329.736328125
1750.773437500,-1153.318359375
23789.333984375,-1042.603027344
6138.843750000,14824.666015625
162.724121094,-36085.273437500
24078.556640625,-23668.355468750
-2713.166992188,-33993.753906250
4051.991455078,-18726.021484375
17356.441406250,11198.903320312
-11725.648437500,-5991.165039062
-7447.298828125,-35792.035156250
2684.747070312,-27722.175781250
27369.226562500,28461.488281250
-38622.972656250,10937.798828125
-29322.265625000,-19572.820312500
-15232.627929688,-669.010742188
-38897.742187500,-3178.944335938
-18797.828125000,-12721.353515625
-5986.913085938,31220.207031250
-36491.964843750,24754.158203125
-26756.728515625,-9114.494140625
-4301.687500000,43891.812500000
-8120.469238281,43171.742187500
39673.968750000,-40752.812500000
39477.449218750,-3052.792968750
-12033.219726562,59753.480468750
-5461.746093750,-5844.247070312
30211.416015625,-5601.000976562
38205.558593750,2672.870605469
35652.109375000,27812.949218750
37286.972656250,13092.378906250
20124.898437500,-9534.539062500
14344.187500000,-21538.859375000
25759.445312500,-33650.855468750
14640.462890625,-8419.427734375
-15976.958984375,-8439.222656250
-13982.353515625,-16985.800781250
-7720.243164062,-16756.484375000
-40344.523437500,-15373.447265625
-2781.493408203,-25153.791015625
-16032.785156250,4229.725585938
-4626.681640625,-24460.867187500
-23567.521484375,-9396.097656250
-35146.570312500,-3880.574218750
-31543.839843750,-7477.003906250
7024.658691406,61.591796875
25661.013671875,36865.988281250
-40521.984375000,52109.960937500
-7468.312500000,-10365.642578125
33259.125000000,15265.889648438
4338.543945312,26018.742187500
13225.318359375,2065.927734375
23129.660156250,27711.117187500
-31142.931640625,25252.660156250
-7836.761718750,-5513.769042969
41026.589843750,-37020.382812500
26313.097656250,12600.416015625
-10171.753906250,4573.515625000
42662.425781250,-16642.402343750
42840.609375000,-5285.289550781
-28168.210937500,-37966.734375000
20298.025390625,-49488.066406250
35373.457031250,-13317.922851562
-11391.513671875,-4983.789062500
-21731.828125000,-27248.955078125
-17086.246093750,-8387.738281250
-16967.574218750,-32423.105468750
-15288.415039062,-19227.144531250
31982.810546875,15817.661132812
-30029.886718750,27456.027343750
-41140.214843750,-27470.109375000
-15693.693359375,10757.904296875
-8717.825195312,24112.132812500
5680.683593750,14755.111328125
-16469.285156250,41509.765625000
-22180.568359375,14398.550781250
-3138.957031250,27100.562500000
26959.535156250,2613.301757812
25943.089843750,10650.779296875
35859.855468750,-6320.081054688
35710.046875000,3913.013671875
22024.560546875,17877.078125000
5812.270019531,-29641.769531250
40653.972656250,-37762.214843750
36981.187500000,-10541.014648438
19219.410156250,-8245.154296875
12629.110351562,-2782.436523438
-8529.367187500,-19059.164062500
-15296.310546875,-46718.554687500
-24789.654296875,-41476.593750000
-11233.042968750,-42269.914062500
-41368.761718750,19797.509765625
-47289.941406250,-30387.625000000
-8819.016601562,-17434.898437500
-41963.617187500,27070.121093750
-12817.064453125,-25194.931640625
-1254.164062500,34904.070312500
-17748.976562500,30244.191406250
-9150.392578125,11384.890625000
-1668.633789062,-8880.978515625
5089.990234375,16513.962890625
-704.154052734,27242.023437500
17267.761718750,6605.496093750
44.764892578,44243.343750000
-6765.617187500,14608.673828125
46032.351562500,-9635.673828125
