i,q,
-16305,45057
-7369,22155
7272,32014
715,-3982
12404,-13784
41661,8067
9828,21037
-23016,-10779
10014,-31012
34397,-9881
-10446,-24083
44880,-7711
-9658,47084
-20334,-28225
49574,-37784
15286,-13667
-4746,-24079
-26467,-12973
-3883,18184
-49370,9422
-30581,-26376
17310,2036
-2155,31385
-20312,8214
-4039,38687
-44237,-42637
11194,-30772
25090,75980
-3107,25639
7734,9382
-12318,18063
27904,27557
50419,-29786
57276,-8504
10834,12295
5751,-28705
34111,-19865
-1912,-19077
17916,-36618
18847,-6354
-16656,22354
-28755,-5172
2578,-32558
4978,8007
-30056,-4558
-428,-25417
-39600,30134
-40978,-5828
-28076,-30665
-2482,11322
-5640,27362
3965,7260
-5507,12389
-20718,30245
583,443
35430,14383
12846,47904
-18461,17909
9851,19807
-8922,12168
67563,11468
48004,24025
8061,4547
-8262,-10025
22052,5817
-2311,-24768
-17678,-32219
32366,-5314
-14596,2884
-23203,-36110
-1808,-34923
-16250,-18642
-11200,-36249
10283,1785
-14058,538
-45799,-19503
-5129,-34251
13304,26640
-24214,33445
2157,9066
11721,26342
-43248,18370
-10961,6432
19251,9350
-11144,20077
-14033,29387
-9225,35642
1737,22928
-7524,-8425
54210,16864
15682,45721
-554,-9432
629,-377
9938,-7847
21057,-39999
-3651,10574
2219,6926
2565,-30418
8232,-33341
-20502,1355
15554,-24995
22709,-22563
-16921,51914
-54573,-13591
-10910,-7373
-13277,31490
-20021,15307
4545,22816
-16164,37219
-32522,6849
4722,-32435
29145,12461
-14903,3814
1196,-14048
7140,34346
-6139,15620
28028,-36210
22085,-5735
40831,15237
12738,11234
16097,-26749
3043,-29073
28440,-34365
32343,8350
-27755,-12862
17335,-36849
-23572,4818
-20199,-29867
3706,-23460
4381,-10556
-63867,-20949
-47480,-23718
-27344,5001
-29130,2252
-28439,-13435
23787,31256
-9403,48752
-37684,3199
37632,-8009
17772,34308
957,37964
9463,14422
14722,17642
-14445,1821
19083,-6306
52888,21625
11017,27188
-10999,23051
3595,40366
-20216,-26533
21623,-27548
62124,2574
5967,-1288
-24011,-19907
-8158,-24886
12042,-19535
12183,-44527
-6361,-4464
-12963,-9465
-28740,-37666
-5795,-31266
-24823,5136
-5845,-10106
-6954,25471
-19875,42801
-2367,6932
-7289,4174
14940,-29842
6695,24546
24848,26108
-14197,51232
-18469,-2377
19007,-25268
31658,47489
8053,10367
15907,-15242
17162,-9218
-3448,-14204
19764,-52974
32144,1549
6611,22309
7841,-15259
14190,7267
-13345,-4489
31869,-39508
20022,-16705
-11832,29970
-17985,-4460
-20104,-41657
-12481,-25005
-26563,12264
-4275,29469
-36675,27585
-22211,-10276
11019,10176
-34491,17396
5157,-12353
14512,22476
-10698,23391
-23759,7034
39589,-6125
33125,25862
19750,-290
44104,-6089
10695,39506
-12041,-19658
43424,-42011
21699,-6369
-44895,-5940
-4036,-14848
-3559,-15953
-22209,-13950
-14501,-21727
32971,-20536
-19520,4247
-34954,-7737
-6455,-18391
-30000,-20401
-21184,-22970
9311,42780
-22998,11312
-38886,-5325
-16003,12962
20521,18234
19857,18292
3770,20340
-25262,39521
-133,-18369
32085,30022
4310,22618
8885,7775
35421,14943
5050,28727
-4681,-19791
65525,-43204
-15948,143
-28239,-42230
2071,-20895
-12138,-12211
-35122,-32034
16044,-55078
10904,28839
-20000,6403
-14636,-47131
-19594,-6754
-22351,-4449
-11655,-5118
-543,10485
-20655,41699
-20866,-2119
-19435,6113
-18938,18900
18609,3000
10225,29812
-43182,21354
10826,12575
9953,-11156
10200,8840
9544,12978
22603,13829
20801,-119
20218,-42180
43637,-36733
14098,-6079
14874,-25261
38961,-17269
-19539,8639
-26266,-37580
14934,-24102
6968,-2584
-30040,18575
-853,-4952
-12965,15447
-50208,-8608
2480,-25123
7578,37441
-54345,15433
-33130,14274
18553,7608
4279,-7853
17082,3509
10185,15055
12551,15250
-11740,197
14225,304
9768,-2570
17153,-2231
33494,31368
16027,23344
12422,-33097
27694,-5199
25959,-28061
26676,-17956
7397,5944
-43742,-32810
-28142,-37755
10095,-24268
-5542,17025
-27815,-34128
3745,13126
-41383,30780
-22793,-53945
19090,18714
-19161,48101
-3828,-14412
-10379,24158
-20321,37025
18945,6256
37408,-7824
39728,38001
-16824,54468
9459,-36034
15662,-9383
-8101,11072
22970,1765
13450,10023
-4700,479
-1568,-2364
13919,-15831
2917,1137
22747,-23903
14167,-18069
-33821,-23499
-20976,-38729
15335,-10442
-27315,-7544
7391,6809
-17498,19201
-37699,19024
1487,-20140
8349,5971
-22819,32745
-26895,26030
17678,25511
-19442,34556
-30489,1957
41279,-2344
25945,44550
-3656,1538
36607,12538
25546,-20426
-1331,-26738
17356,-31378
58319,20975
-14044,-15808
-2658,-61744
26348,14486
6954,-32331
12179,-17766
-1091,7374
-4237,-1135
-6638,-7037
-19035,-5911
-5873,-7117
-30174,-9624
-24000,39062
-41462,29579
-16214,-10931
3481,21024
-9668,33735
-2507,50683
-22198,37227
-16270,-13612
-488,-5980
35823,12849
21178,30595
32723,4461
37803,-14435
9531,32718
9070,-52574
63038,-46356
9354,24586
-12133,-6976
-4842,-25362
-26919,-1377
-6373,170
10221,-18991
-7319,7916
-61915,7043
-28629,-18132
13511,-12585
-18834,12154
-16625,-14012
719,19387
-13619,14118
-2471,-3499
5708,1341
11519,1551
25749,16110
9859,11913
-26567,9873
9779,-17499
52995,17522
10740,28061
10724,7300
34595,20721
-25021,-19537
17264,-20066
35565,-7179
-3673,-5799
-25041,-26126
-6846,-6000
-9020,-16499
-33771,-50569
24996,-22632
155,26782
-36748,-5894
-31562,-38934
27457,-6400
-32074,-22866
-135791,53789
-25919,16550
-15418,18585
-42557,-14881
12910,-4278
-13219,26011
22323,-172
26175,35440
-18615,-18
-2145,9834
10244,10879
13478,1971
-5750,11061
13550,24645
-41570,10813
-97419,-58801
38307,8831
96872,-38681
37835,-141903
14024,-7051
-13146,-42244
-42787,-95523
6785,-38840
5133,21490
-24681,19587
3868,-27119
-23521,-5822
-26293,8363
7625,-16066
-16091,56834
-66477,30356
316,-7355
6719,23526
-3105,33448
13073,16310
8683,622
7382,20108
-13451,-16142
47908,-18354
20880,-5606
-918,-7377
3469,3353
7519,12047
25459,-23608
18037,-38885
35027,-23935
-1162,14437
-2663,-25774
-4862,-22299
-27545,7206
8425,-11433
-28,7427
-46297,5472
-10291,12728
-25791,11189
-41799,-12109
28180,1500
8989,28209
-39782,22756
-29531,-9243
26372,24023
4749,14828
30315,-533
46034,42439
-16652,8146
30839,-15648
56940,-13477
32813,13758
911,-8372
49968,-7816
7882,10736
-22854,-20661
34010,-35551
12618,14781
-8303,-1353
1382,-6646
-13472,-21440
-35139,-35746
-2108,-924
6131,-2154
-26507,-6604
-27782,-13938
-4262,21390
-3773,-20815
8373,-20396
9719,41973
-19890,7388
-2518,-8911
-12197,20811
280,22328
7789,17429
27166,65486
-49208,102354
-21410,-37755
70437,-8317
-15500,35383
13380,-18917
20927,1531
-14594,4988
-6513,-40691
33352,-9281
6267,8864
235,-22441
1325,-21670
-10874,-3380
-21352,-38554
-109,-64825
14215,10875
-41044,17327
-24914,1829
-21517,3887
16894,9785
11924,-10223
-19381,20413
-6282,27727
-4849,9099
2433,3116
-45421,26311
15570,14633
17867,38038
-48919,38402
-7760,-1807
33591,3936
26028,-18290
24790,-1948
31135,7717
-23957,-4633
5010,-44187
40069,-24896
24954,3850
-9202,-32460
21010,-18208
-1346,6191
-22194,-27452
13383,-25408
-2690,-2430
-23115,27157
-30102,-4998
-7287,7423
-62405,17443
-2196,-1469
25001,44639
-40151,40882
-28352,583
-8290,6997
5582,-6231
8331,15500
26237,16657
1863,3618
-3946,5182
20499,-8656
45051,-1299
41714,-34646
28227,18114
24915,9517
-8608,-40892
18696,-41692
6739,4239
15483,-3783
-6171,-32027
-4734,-16355
-3710,-59574
6212,-68220
-2649,31022
-38049,-9297
5170,-29793
-47705,41278
-44058,-24805
182,-20817
464,41804
-15783,35152
-3475,-2234
-5528,10169
6529,9404
25433,-19532
25242,27038
-1783,46286
12709,-4822
27551,-18265
7413,5282
31048,7767
11131,-6279
3282,-1632
-2998,-16956
3138,-27332
-2519,-20989
-13438,2885
35332,5135
-34759,-2968
-24746,-47088
38424,-11796
-4126,-5220
-13583,-37666
-21849,12789
-15195,-847
-16434,-18024
16535,-18076
-12765,37150
-32905,14778
917,11853
19072,26644
-27727,-1970
16009,5134
48939,30549
-6390,28889
-11634,2023
17233,14815
27337,3524
5992,-4580
55961,12163
2729,8045
-18062,-47022
28215,-22625
21527,-6250
19502,-53015
-16495,493
-7273,4037
-21487,-17157
-42373,-19360
17340,9202
2066,930
416,-19081
-57896,16686
-33437,-46646
15895,-17946
-19157,22957
-39543,34658
9169,7133
8220,5627
-32378,31933
27169,19119
31380,28163
-20682,13540
691,-10641
30928,26475
-16770,22723
50171,-43078
55088,13289
9631,11369
17255,-17949
28339,-37250
803,-29118
18008,-8571
5682,-7134
-39532,8303
-40332,-22363
-3532,-3362
-16979,4402
-23039,8467
2948,37834
-29837,-1409
-30478,-26910
-30088,15608
962,23101
8207,-1050
383,41529
-9332,25168
-2818,-19242
40023,-10160
35767,44873
-1297,16570
28262,-8348
-1257,39147
14552,-33534
56309,-21110
-6775,46376
-5367,6559
32084,-39047
24,-11956
-26558,-29457
-5439,-50039
14905,19763
-39065,16831
-36874,-27234
-17254,-27995
-12364,-2819
7940,-8880
-22909,8092
-39688,9891
-29673,-11066
16797,-18155
-1853,13824
-2267,33718
10866,22581
-25731,35570
-22077,-29339
55996,43053
-7372,19431
-21341,582
22428,62835
-15193,8527
-1450,-30477
37563,3988
23372,45506
-8909,-23034
20107,-7825
21004,-13393
5114,-46791
23472,-21833
10028,5419
-17653,-46824
-13946,-33507
-8515,-15079
613,-22019
8599,-36665
14443,-7630
-47339,32644
-20772,-22235
-5057,34275
-17562,22341
-8897,21042
-10593,59100
-27160,16722
-2769,-1384
-2859,1548
11229,17919
25814,-7131
730,6476
-8680,11082
5658,-32811
30713,-9315
1356,16978
50512,-4366
28315,-20669
-28376,-4499
-771,-42449
47166,-24624
-5222,-6058
-50927,4821
-3690,-25399
5840,3550
-32799,1043
13060,-27195
-2026,40370
-58863,5794
-11414,-7004
-17217,5206
-28717,4867
1132,18851
12906,50113
9258,22561
532,-11154
35738,-6033
29336,-3886
34753,7993
24103,12070
-10449,-7200
28568,-23961
30882,4172
23012,-2887
12052,-13671
23150,9946
-9231,-12696
-19180,-47785
24936,-21350
4271,21255
-16245,-28318
-6989,12815
-26884,14826
-11766,-57938
12097,-26469
-23168,47974
-28517,7600
-4245,-40067
-14783,20024
-26601,-1561
6681,7306
-528,49986
-28859,42119
-3220,-3606
17026,32273
21048,15987
40508,24035
-3932,41145
-16396,6169
1158,20565
17647,-19628
20600,8883
11059,-7058
-1684,-12163
-5001,-18827
21589,-55529
37098,-29611
-28884,2964
-19050,-6232
27665,-28662
-28597,1802
-7660,-17273
28861,-8701
-3421,17749
-41985,-2776
6267,-7309
-21725,-3398
-29673,1157
18966,25286
5104,49213
-57540,10756
-11165,19950
42679,19813
5681,26323
5920,-16193
24169,18085
-15811,35367
-4888,-39202
33935,-4040
11685,-8736
41445,-3210
24415,-470
-2015,-16835
449,-55281
9590,-19826
6453,4119
-31957,-2743
-20820,2678
-34285,-6751
-16172,-14918
10677,26578
-23658,30827
-8611,-16769
-24540,18249
-21609,4848
-17029,-22564
-9218,-7385
3163,50293
-18266,37385
4996,-23859
-27850,46615
-42933,-21669
44478,-45709
2727,39913
-11159,7657
41939,-48534
26251,-13297
16685,35968
23810,663
37518,7226
-4683,6477
-6599,-26189
34827,-39637
19791,-27
-7066,-20874
-28714,-1876
-40852,-12937
-20476,-29427
-12149,-23353
-17120,2823
-33594,20872
-3763,-19448
-10479,18621
-11632,-24892
20339,4130
-31278,36885
-29725,12550
16802,23039
-10040,18614
-13731,11818
39333,18755
31968,28824
-27735,8197
-259,-7025
42836,9540
-3360,3966
10659,-1499
5159,21029
-13864,-8274
768,-45736
55484,-16223
15808,-19811
-11542,-31135
7770,-26617
-18685,-13002
-33979,-43410
2538,-39350
1875,19119
-33398,8217
-4311,13678
-27938,-3540
-11876,-5664
1507,21123
-7163,57208
-31594,1059
-20869,7429
18447,39414
7840,981
33661,11874
13533,35147
-10431,-3818
26519,-14988
-6461,13236
15329,-33487
33587,-12774
2597,14762
-5328,27954
2303,-70005
35759,-54724
12872,67241
4626,-23041
23805,-3800
-39003,-12430
-15115,-52931
28964,-6561
-20968,37970
-26768,2739
-20984,-22574
-18080,8658
-39960,-23070
5076,-13356
-2748,21993
-30076,23559
-24328,-2420
-8221,14021
10288,3044
23597,12630
52995,22202
27163,20319
43498,-9868
14164,-57173
-1249,-4225
29079,2684
19817,29363
-17420,-11448
35690,-20629
37107,17542
-11764,-26244
34700,-8969
19979,26234
-33040,-13796
-33503,-39198
25964,-5538
9025,197
-52480,-12095
-26363,2596
-28595,208
553,-55126
14765,-19040
-13359,33436
-36997,-1607
-21566,9518
-17710,18868
-11530,26354
24541,21146
23291,53699
510,39076
-4680,2914
46808,23095
-34471,-32334
-82098,19731
-11484,11024
-8287,-22801
75,-20236
22037,8940
21296,-11797
13043,-26025
-15872,-2120
-24797,-27327
5193,-38696
-7328,-21571
-40686,8648
9891,-27972
-22198,18738
-129513,107778
24401,-46772
7516,-14803
-109538,148508
-33986,16717
-7069,-1202
36301,2682
-4676,6797
31889,47682
3382,29870
-25947,8400
18662,10181
-2196,2250
28176,-7366
18205,5856
24233,-10952
4404,-5723
8288,-13835
2544,-35458
16020,-30724
25364,-2804
-20088,13036
-29368,-45578
7611,-34391
3057,-35
-41460,-12103
-245,23337
-11959,32597
-27465,-2902
-15273,-40167
6049,21638
-30181,5968
-18848,-15334
-16650,41182
-42860,5559
12299,-30531
22410,19924
16734,32598
-9852,-6960
-90,1825
26587,-2505
34457,-20476
36067,-1187
-6143,39833
16957,1031
33125,-30476
16381,-10092
11291,-26232
18735,-14623
-20220,-13177
-6614,-21963
-8258,-14732
-35495,-10922
3540,-3887
-7406,-3728
-24996,22545
-62550,-17328
24466,-37084
6699,28579
-54674,37764
22616,-5735
-2445,35931
-43191,13190
44580,2768
37841,30704
-7198,24735
29719,8862
20834,7192
-10205,4815
16609,-12758
45048,19148
-12512,12581
-840,10179
21222,-24120
939,-43712
5368,-20782
10157,-3085
-8718,-21695
-40948,-58923
-10803,-23453
-563,3806
410,-15877
17672,10509
-38323,19452
-16430,-15773
-8294,30115
-20701,24967
-637,14394
19415,54820
-13815,46397
-14939,4608
32903,-13796
29600,29163
366,10427
3339,1442
23987,18924
-10279,-18715
27093,-24213
22079,5480
20536,9295
435,-26516
4888,-14611
2178,-13164
8342,-46232
9729,97
-17610,24446
-6544,-27368
-25638,-5067
-2441,10824
17622,-4905
-26694,25139
-53089,13540
-16288,21269
-279,11777
-32835,6627
3142,21412
8253,45774
-15212,34052
-4039,-6347
45216,4427
17599,1842
15524,-18990
50866,27249
-18133,29829
-14451,-38420
23614,-33259
58633,23223
-16833,10967
5509,-28149
-6631,-5961
-20203,-20295
24830,-19747
-2000,21222
-40284,2068
-38165,-4055
-6381,6015
-28250,1286
-4495,-4283
-1964,-1232
-38208,6426
-51694,1061
11413,14006
4074,-15586
11602,15852
27411,67397
-17041,12867
27322,-20417
28705,25564
25339,20416
31337,-3556
1535,19547
-138,8484
-4501,-33437
27294,-20334
420,18718
6415,-37374
2840,-37358
-39551,-8535
-29947,-19439
8969,-50356
-9394,4587
-35645,29799
-24083,-12657
-13962,5476
4489,5491
2369,-3149
2404,25711
-45225,30007
498,7027
-4214,23836
4294,17284
8471,13160
11892,33630
12648,30190
9860,-14704
12363,-23317
-12993,15611
25294,-15927
5899,-4809
-34181,-1955
9271,-47895
43556,-17986
1231,-22652
981,-25870
21997,-13572
-33036,-6006
-39317,-29716
16941,-24175
-3265,7644
-45673,9920
-5526,22897
-49970,50030
-49243,-6732
23546,-17430
2494,52243
-10965,35056
-51241,12667
31629,6223
9831,20209
-4169,4358
69598,31048
2526,26974
-19358,-41079
19034,132
8298,-18045
19633,-22420
26980,2638
-12437,-1731
143,-13521
26660,-19902
43581,-13962
3547,-25227
-3558,23177
-35269,7801
-26589,-46189
17778,-5756
-20811,35765
-9539,-4514
-24092,-4544
-44246,17418
-26064,-21083
-1842,-14122
-10945,35277
-21088,18908
15292,-9816
-22959,27832
-7628,566
59682,-5093
52114,32968
1507,27247
16022,-17871
34089,-24573
21458,7616
32625,-5292
26693,-9219
-6565,11450
-11080,-5703
23331,-27502
-12221,-12539
5370,-19285
-6993,4897
-22415,1085
-36403,-25759
-18819,-36381
-13696,-129
-14462,37124
15746,12002
-32222,4336
-22094,-24254
35306,-4203
4108,31550
-26576,3573
9399,31680
-2988,34470
-5661,28225
22177,6721
44255,22994
-1636,25559
-7425,-12694
44803,11814
-3801,-19029
6757,-40804
26997,20612
-18452,19359
1152,-48383
-5747,-21774
24891,-27266
-42108,-23333
-43589,-25369
15285,-7238
-39596,-27699
-18931,-23646
-3485,14831
7583,-20873
11822,30138
-24498,29977
-20514,9436
28285,6995
13874,17123
-3461,20908
-19387,29638
-1842,48283
-3399,-701
24454,-4817
21904,31228
-2665,5075
19200,-20517
-6096,16106
-16208,-2629
25017,-40497
25011,11387
-4210,30282
2416,-30962
14885,-37457
-10528,1741
19472,-55954
34742,-11297
-56513,9014
-44488,-21150
5125,-17157
-18839,-2489
-10970,14900
22346,7676
-33630,29319
-47150,9925
-11245,14278
-17169,5039
-17480,20845
10044,45316
-27420,35213
-7994,-24817
20397,-16223
31581,7725
20804,7076
8024,-3890
5606,-23283
-13071,-16644
44343,-32164
34899,15158
-3218,-7886
13484,-24311
16017,7099
-24266,-25877
8592,-36949
23969,-4554
-33891,8182
-33365,-23885
10118,-468
-21692,-8962
-45073,-20146
6844,37146
-27663,37253
-47052,-14397
-12398,-24816
3254,35696
-14179,-2110
-30294,-15834
28681,38533
7718,27347
13944,-17968
41927,10144
53551,3964
18001,-23470
-49417,-3619
-5915,-38120
36367,-235
16554,7603
-13496,-2490
5109,-12907
-15046,-6003
-17418,-38732
6003,-55362
-12357,3656
-36630,2887
-9597,-16407
-13110,21256
-49456,16079
-2587,-31867
25087,-1097
-12784,30210
-37887,-5355
-4640,-15289
6469,22823
14461,18761
25565,-7460
7458,51468
-12306,19206
44970,-21277
37633,13654
11820,3469
32044,24992
-5005,3330
-15095,-3276
13301,-22100
28140,-16877
-940,-24741
14147,1544
-9622,-17190
-25548,-51852
21222,-40067
-2228,15419
-18823,1931
-10694,-12669
-22013,20942
-24176,-1977
15800,11196
38347,19062
-18202,29048
-22243,-8406
-519,18501
-12040,19346
4610,-6804
57063,39536
-26664,59835
-25354,-282
61267,-23646
22938,-2568
1386,5754
1619,24455
14275,7193
-15413,-30744
17458,-30005
23750,-6550
18419,-21596
18698,-24310
-10769,7680
-15205,-47248
2329,-26293
-6972,2216
-12677,-81
-12187,14800
-32204,28707
-37376,6401
-4752,-22783
11750,52885
-56114,19147
-18190,11775
1675,33797
-18437,10511
17524,-27391
22180,16656
17707,44482
20551,-13142
25025,-10705
7047,-857
22845,-29811
39769,-14483
1510,32368
-7194,-21030
11099,-35516
23966,7080
19346,2879
10865,-16623
-34900,-20397
-19486,10043
-8187,-21204
-6769,-6599
-27715,8323
-10449,5103
-28466,41365
-53831,-21588
17297,-8249
-16045,22059
-17392,1300
-5376,20702
-3783,54388
-9752,5157
37850,1575
43515,31754
7675,33627
22101,-15559
18362,-5128
-20548,13803
13994,-28596
47125,-13559
-12983,-4077
-27467,5768
-248,-24575
3731,-21368
-55,-22475
3179,-15642
-31156,-10370
-58624,-28752
13315,-28271
3380,-875
-25981,2275
-4729,17181
-8663,16715
-6792,-24767
-503,183
17284,19545
-1486,3449
19658,26142
-12468,35349
-13405,5515
20788,4775
40385,33340
6616,29679
2015,-2913
1947,-20783
-18011,-23958
17310,-33387
29203,-3708
-1066,12034
-21694,-42811
37192,-11910
-8622,-16206
-11628,-53048
11192,-9176
-21724,26219
-35651,-14275
-14186,-15167
-32938,21634
-5698,-2312
24103,30827
-34743,46588
-1043,-3469
2925,-20762
-12059,32018
10705,20291
2522,26988
-6459,32552
-277,398
42218,4399
1617,1342
19594,-14283
32176,-14491
-6250,1863
-13442,-24877
41031,-51367
74881,3587
-15922,4420
2664,-31144
10462,218
3057,-18017
9041,-47155
237,17702
-45155,28399
-31351,6083
-14041,-8397
-17300,-5125
-13178,9863
15490,15210
-10227,44347
-40686,7929
12612,-4858
-2057,34
19896,17761
11625,35910
-12227,1936
4522,-14112
50090,8803
38063,1561
14925,-21731
30837,-294
-33901,32659
-35813,-37791
34091,-2840
114992,114596
10907,2681
-6646,11467
-803,14978
-50385,-35260
24360,22349
16355,30846
-37978,-3975
-21659,-21866
-3798,1900
-32381,5665
-8013,-2223
24830,54576
49928,-68492
35262,-63182
-34514,39959
-69389,-95797
-31836,-34844
32713,32227
48610,61751
55795,13373
24972,-19657
22725,15063
34481,-13910
20319,11125
-19455,16073
-889,-40798
21468,-16749
-25256,-3815
-5004,-648
8983,-17534
-24814,3020
-46538,-40073
-10076,-52127
3829,16887
-31231,11278
-3397,-2028
-22435,15625
-32399,1702
12396,-20254
20197,37301
-12666,39003
-37364,-83
2537,12046
-11512,45551
23632,-6305
12248,25382
-4265,44366
12679,14458
28334,-12273
23918,-43034
24033,-5633
25108,-1141
-16417,-14036
-11679,-16474
12066,-31399
14904,-26597
-7268,-38557
6539,3481
-40467,-18428
-26104,-53281
4378,-11944
-3233,20629
-16721,15117
-17233,-23681
-11244,51050
-46646,31597
24696,-22521
18141,28757
-37802,27348
-7471,199
-17664,37616
-34539,-13694
28356,-8846
36564,41094
-17016,22467
10381,-11396
31699,-18226
24388,-17611
1558,-4193
17663,10234
8928,-16527
-16363,-26057
3704,-4934
1310,-2379
31633,-41466
-1783,-801
-30897,-8085
-30988,-35345
-18114,-14266
-25305,6746
-13969,7138
-3580,18440
-38370,27949
-23011,-18894
21572,-6560
-2109,40350
-30257,-4668
17833,18702
-20396,17326
-12791,-5532
30292,-12293
34347,23349
11195,22462
7016,-11548
16052,10028
-9022,-9469
41597,-14337
41196,33473
-14467,28253
-1382,-35961
19449,-18270
7559,-8223
6199,-18619
9034,-34083
-45066,-4339
-24015,-18231
-10163,-26913
-23898,-36192
16668,2221
9305,41542
-44482,-865
-27028,-25064
10534,-2727
-21168,7042
2115,19364
-3982,43967
-11141,12432
3861,-1478
59274,16569
33524,40864
-8243,15570
42437,-29072
26867,15672
-7270,393
26987,-17589
30535,25411
-20883,-697
1762,-8181
16951,-20125
1133,-39488
9039,-51492
22793,17400
-43310,-7953
-24938,-40580
12468,-6987
-4222,-13897
148,-19120
-24570,10088
-17128,-21626
-23112,-24870
-25476,31298
2634,23320
13553,16807
9688,38830
-39344,51366
6244,-5213
43189,31461
14221,38152
-11716,3949
19447,23094
-3962,17355
-6834,-32869
43784,-8739
10709,21742
1078,-29038
8172,-40848
18879,-13335
-28852,-44927
27223,-26104
5716,16752
-8727,-2415
-14253,-18327
-33324,-8533
17730,9263
8654,8239
-19751,9161
-46454,14293
-18305,-12122
-21231,3494
-27126,32495
7495,23280
-11088,38121
-33840,6819
5647,26754
8004,10714
-14525,-4872
24556,6277
32362,49540
-28548,-4362
19702,-82755
66091,31486
5987,31118
63746,-22083
90595,-1843
-24476,-21946
-10200,-56298
-4027,1003
-12183,8793
-32763,11882
-17939,3470
-21877,4066
-38698,344
14216,-17319
-11203,24859
-41155,12454
-28829,4344
10848,606
-7216,-2070
-2839,30629
-1587,56957
1657,11671
-5517,-6663
16382,22143
17750,-2814
22353,363
10441,35215
-10630,9070
33285,-32119
23568,12977
31156,18154
42772,-27760
-2818,1574
-32263,-13304
-5093,-27927
14798,-22825
-35725,16349
-49485,-23715
-24155,-18651
-20789,9674
-14251,-35929
4784,-328
-16807,22592
-32174,12209
-15279,-5179
-26060,13858
25558,4480
18992,32589
15770,50669
-5936,10940
18452,-24187
11771,786
15928,4941
49577,13859
-15980,17476
-11527,-17542
31911,5924
19907,5450
-2675,-5048
24161,-17903
-1448,-23853
-35754,-26785
-14569,-54514
11856,-16088
-28565,-11956
-18032,3159
-9132,18495
-47223,-23359
1563,-41086
17791,6851
-28321,50544
-23312,15930
9641,7969
738,10566
-16883,30059
33027,32080
12560,34426
4665,6109
9989,-2212
21629,-9846
14826,-20330
14758,-15080
19186,969
-12305,-17599
7914,-31888
24267,-16228
28605,-42753
-6441,-13867
-14812,8502
-10235,-28288
15952,-52116
-18347,16594
-17962,-6063
11217,-10492
-25591,32524
-39287,-2067
-3434,-31201
24882,12143
-34799,47915
-16693,-11715
7514,36046
-33143,41278
9703,-14639
35209,34843
8054,19699
12812,-11222
8347,-23919
25118,-4289
45454,-19825
24044,-28425
10500,-626
8177,-10392
17392,-23693
17937,-18715
8972,-2954
15548,-14385
-48386,15765
-39794,-25210
393,-11943
-20063,-10008
-11971,18762
10200,38994
-12295,22873
-44447,-12718
8932,-9696
6556,38552
