i,q,
-8169,-11591
147,-31558
23906,13905
28522,-5938
17971,-34166
-442,6025
894,-19839
28763,-24093
-728,-40359
35257,-25175
7158,-785
-20167,-3825
-34818,-34612
-1236,-17430
-10532,11178
-50348,4897
-4557,13999
-47522,20839
-49008,-18908
-4169,-11415
-21719,37132
-37526,18052
-21619,12455
-8671,25390
-19524,31634
51318,-4783
65207,17750
2389,25684
453,-19552
41733,-16907
25907,-27430
40839,-17949
30243,20254
-14605,-9086
33394,-57022
-1744,-47532
-12308,-4021
-24467,-15397
-1309,1451
-34292,-12064
-36520,-33536
-28438,7679
-27283,10816
897,-4621
-8012,33428
-43703,13695
-11406,-24727
37113,-7833
-5307,25163
-22270,19439
-2359,-5779
9968,34930
515,-19663
44640,3982
34121,54779
3869,23176
10246,-16881
24775,-7166
15391,-5355
11648,-23072
32661,16826
-12679,3967
-3572,-39500
13457,-21350
7344,-20920
27237,-18244
-39274,-10148
-52728,-23125
-16133,-19403
18615,-4493
-26288,7555
-19715,14865
2610,21756
-11643,23735
6046,-6143
27782,18456
-3393,38405
-5158,17216
26209,55767
-21781,6893
915,-63197
30817,-15335
44448,54449
-14711,-3822
16389,-36897
27669,2560
-2995,-14725
33420,-24655
-3383,-4524
-15767,-9253
1916,-20988
9093,-28251
-11177,-22442
-13089,-9280
-10079,-16589
-45780,7224
-29598,-8580
4259,10020
-12155,14761
-1654,38010
-25061,63291
-33602,-5206
28021,46452
22728,70078
7772,41892
-9917,29530
-1950,9329
15348,26905
18516,-9016
67088,-2180
-325,4188
14567,-46897
24215,-34711
-11721,-9566
-1408,-43245
24864,-31422
-239,13292
-34699,-1013
-7684,-42752
-4510,-31108
-2450,8967
1881,11230
-25333,39311
-60431,-10879
-16084,-8489
-11826,23830
4217,25141
-9846,9402
-16223,14115
-7345,11036
5795,-18852
22711,14432
-3155,5799
23858,-3274
4432,25340
-21568,806
56434,-35367
57461,10412
5033,11506
-790,-8894
34693,-31172
-7543,-34597
-15716,-22828
18198,6128
-16413,41979
-42658,-28103
-4592,-17836
-13028,4106
-34815,-4376
-10435,15435
-20268,5446
-27643,6868
-30779,-5615
32731,19101
6104,25654
-1224,26362
-8090,34024
2421,-8073
48321,-20325
22984,9142
7565,5416
32107,18509
18179,12538
-4776,-30465
52473,-24311
22790,26352
-22575,25009
1464,-47644
6372,-3893
-31572,-20726
-6832,-62599
16835,4321
-42959,1696
-46613,-22350
-19326,-27503
-3820,-12282
-16962,-26261
-33168,-1128
-27873,26495
-29484,-8183
21203,4796
-7399,44876
16142,36596
27590,40939
-7144,30794
19021,-8118
23130,5726
21753,3902
38360,9186
14032,29052
-14745,1890
5430,-36823
39118,-41833
35088,12294
-24359,-33244
-8088,-38266
-29774,-15798
-12534,-27861
13191,-25276
-1586,-9683
-26847,2462
-22520,-19915
18195,4457
-16849,2588
-4749,2526
23938,25974
-37113,35125
-30534,-12714
3631,18954
9951,20161
24401,31605
8608,37445
-15939,-6758
12019,-13778
40483,-1211
23417,16341
8351,-24079
-8751,-9926
-13246,-22264
16980,-45557
22022,-15930
-6201,-12679
6642,-40269
-10520,-25359
-19557,-6192
-33481,-29111
19135,-9153
11100,41525
-44743,31101
-4727,-9689
-10897,14945
-13305,4242
16795,14313
1058,56191
-19967,-6093
-27866,-1291
-4523,15169
18408,33374
8392,-2081
9380,18353
4512,18004
22054,-24388
21473,2244
18486,-5008
34210,9532
2281,12706
-8489,-4424
37382,-48597
22258,-4815
-672,10608
-4444,-9411
-7081,-32866
-40032,-36854
-24998,-32825
-6848,18214
-36533,30655
-46196,-17686
-14152,13504
-32312,13218
-22812,-2854
10181,7797
-9541,49877
-23842,33045
-10432,-2625
26112,22326
23058,10618
42510,20415
6187,18773
14639,-162
39396,-15137
22979,-24250
18913,5332
-16178,21378
36207,-11847
56480,-34299
-8656,-28857
10463,-12145
-26205,-10661
-8791,-36857
-17909,26158
-72643,-29207
-14582,-40696
7938,25880
-42463,22484
-39842,-469
-19935,18050
-10526,26987
22839,-5182
20608,40453
-19777,48888
6785,21215
56994,2432
34864,18029
34423,10254
16112,11979
23377,-2472
7436,-16479
6343,-17434
15081,-28919
-8360,-15818
-3876,-15480
-20658,-12636
-33800,-52830
-6846,-36963
-7236,5907
-14923,-21405
-26353,-2663
-60905,-4243
-17173,-2719
28290,-1467
5158,43154
-26127,34643
6196,1891
11238,31992
-10668,-3087
34240,-9229
13587,32197
-10347,38875
19935,6481
10108,4164
10297,-6790
24668,16642
30303,-2720
-3226,-4485
-12486,-48217
7548,-28609
13063,-11646
21026,-28405
1309,5642
-32732,-15607
-3685,-18853
19679,-8338
-14891,6034
5810,-12141
-5480,17817
-41532,31844
-33365,-12742
34378,5614
-16691,35021
-6540,17363
30336,23483
-39815,-759
14838,-22441
33660,17139
18933,40368
-6178,11771
1548,-17390
32797,-11359
14782,2302
33641,-24041
37163,18676
3312,-25975
10205,-32133
9841,-20642
12402,-23920
21212,-16232
-16172,-1557
-27827,2998
-704,-38056
-15128,-3866
-38629,-18111
-27419,14706
-37035,50309
-58843,-67
7066,-26096
188,50173
-23729,30644
8827,17000
17499,31924
11288,11235
24961,-14586
53313,4192
16803,37905
15076,-16257
35858,-3348
15792,12401
24273,-23013
64472,-14160
13324,10424
-35942,7726
-13701,-34715
9670,-23566
-3735,-9897
-17792,2242
-53118,5504
-52240,-24171
7170,-22132
-14331,-3494
-25197,-5649
-17417,3975
-30604,28627
-18371,-5929
-4851,24793
6705,22947
8544,43795
36906,14850
18551,29828
-28326,8951
41039,-38892
62400,17724
6784,11122
-17000,-5851
253,-24273
-1461,-15241
21125,-33543
38467,-11072
-16814,-15258
-40133,-37373
-5646,-28359
-21343,-5795
-1172,25222
-12636,12605
-26152,13274
-12783,9371
-33629,1133
8524,4709
19842,16596
18096,51977
-27495,46042
-19649,-7010
13917,-1611
17529,56355
18771,18591
20539,15869
-1872,-1959
-11967,-14768
42707,-10434
31252,9203
-15460,-10533
9451,-43183
20075,10270
-13066,-34433
8612,-58772
26102,-8706
-17221,-1156
-22061,-42055
-27934,-24060
-20483,-23133
-21145,-3868
-19639,29718
-33872,44557
-45495,-9680
-1556,-19100
-23522,35398
12812,28501
-4921,41010
-25632,15018
4495,162
32402,10663
6577,7714
19534,12055
42952,18615
-8995,11006
1037,-42107
60145,-25950
38554,-5432
-15057,-17935
7970,1299
-9316,-10205
8110,-32195
14044,-26603
-2044,32990
-28657,8142
-21780,-33636
674,-10255
-35402,13286
-15562,-15114
4386,18962
-38618,32895
-5653,6758
-9521,21249
9508,-1983
38643,20078
-13671,26379
-19346,15880
3146,-9550
53047,-10538
56031,-7315
22638,407
36725,10329
-6305,-12813
16494,-51291
28338,-31792
-8404,-21946
-15172,-33615
-33553,-2474
-16694,10533
-45872,-27921
269,-29345
-25748,32151
-22365,6337
-12358,-20455
-28482,6303
-6168,6616
20221,15032
23666,38546
-16165,44502
2027,4976
42877,11369
21194,32052
24932,5857
27884,17570
-17939,-6386
24335,-11035
15349,7913
17324,-22101
33997,-20943
-13397,15439
-877,-24672
1281,-49871
15173,-30321
-1035,-6297
-5414,-29169
-12976,-6857
-64357,-13551
7685,-56619
19835,3788
-15165,26182
-31858,11431
6086,-7944
-29411,19473
-29347,13374
31474,16014
12196,54680
-30682,15072
4182,7917
24553,16574
12046,-20173
40972,-1122
1918,18925
6674,-2469
-5908,-25914
31681,-33838
28930,2910
1484,1819
6562,-9311
-2519,-18001
18034,-45219
-1445,6274
-24263,-6793
7379,-6229
1024,10897
-53780,-15524
-25486,-3790
23888,8817
-18537,33197
-17506,13853
-2989,46674
-36643,19115
-16916,-10290
38940,38450
-6652,47918
-16492,9440
14791,8059
38787,8265
44959,-24677
21879,-24880
34499,-2135
2644,-9547
35971,-39181
6902,-18422
3285,-34099
6046,-4364
-14219,3442
-36536,-12673
-17750,-37548
26848,-63501
-12462,3786
-37578,35328
-44053,54808
-47219,11650
-13111,2371
20289,51434
-18632,14561
10957,-8989
9309,21450
5775,24806
26012,-4728
36708,5434
13680,39478
2755,-3096
96918,-33967
20635,14775
19015,-33338
62298,-17055
-22701,29647
-17212,-14826
-15691,-26494
-5827,-43724
-25252,-10321
-10146,-9164
-16906,-10701
-37349,-20495
-16207,-21808
-24172,13459
-17993,-3767
10305,20134
-31697,40536
-32994,13861
24351,25192
-6,28335
46300,14355
24268,27759
-3136,7615
-16222,-1709
33371,-31853
44498,10272
-28069,31224
9581,-25192
19733,5771
-1020,-24713
11935,-37907
26963,1695
-12636,-5576
-26367,-26438
-4601,-29362
-10340,-13461
-5617,-42126
18301,16129
-6856,31437
-35623,-32821
-2826,-25144
-12475,4076
20733,9409
-4144,27219
-45112,34152
-4842,15914
11455,22544
15133,18360
-11941,27329
22690,22320
-1231,26436
4642,-20967
29219,-12159
32026,5550
2353,-20791
21755,-3228
19358,3626
-7460,-51948
26473,-61448
21743,4888
-6464,409
-31919,-46578
2241,-11600
-32445,-11528
424,-8719
-17139,19146
-18347,26888
-3573,34004
-24528,-27678
-10113,16501
-9650,16499
16281,16709
-27906,48544
-20475,10823
35990,12389
18558,-2731
36146,-19557
25398,31306
-780,1996
18301,-34229
43083,-29287
30695,-3298
13637,-12738
22463,-8182
3309,5245
-10815,-47776
27992,-35142
-11775,8434
-53779,-3670
-7425,-12265
-46334,12321
-46331,-5105
-12292,3131
23805,28555
-44289,48653
-40059,22579
7570,11703
8437,25390
24485,6865
20342,29732
3729,32607
-9937,2927
30792,3285
40512,-2328
50220,-5389
27890,12988
-5059,12392
-6005,-41080
18335,-22405
-9025,-1274
5590,-12571
17337,35315
-56232,4825
-18930,-53864
24790,-13166
-14227,9398
-34534,-24648
-18388,-16753
-23149,3041
-42279,129
12960,-8196
11434,46429
-5705,8369
-4026,-2744
2730,37544
-569,12647
32977,-7210
25338,24394
-15263,52993
9682,4961
20846,3712
25632,1823
16370,980
33726,5833
-9461,-15607
-22813,-3426
-19437,-13169
-4031,-28494
2250,-18402
9942,-6520
-20445,-7996
-28021,-46232
14012,-21317
-5198,16144
-670,-1757
-7798,8197
-58794,46070
-45190,-7722
37627,6479
-6149,52860
-36380,33831
2676,-852
2843,14092
-3837,21339
5517,2174
21790,15215
-17317,9500
24452,13460
33985,-12464
4038,-35249
29256,-16381
16003,8735
17969,-26410
-7577,-35383
7712,-36990
863,-27806
-2514,-21436
-21289,2935
-46458,-937
-23650,-28125
223,7201
-40692,21590
-41422,-8438
-6109,18934
-61339,38823
-36268,358
22899,4032
34419,39461
-32089,34537
19808,14584
36959,15430
9776,-28214
50569,-9727
25238,22289
7228,3651
-2447,-1284
30845,-9110
16524,-24078
1829,-10696
9220,-6207
-7126,3130
-20635,-44924
-29285,-19179
-17378,-14735
9020,-10737
-14600,28749
-50560,-4764
-36516,-6714
12660,-10421
12229,4475
-20501,-1317
275,14771
-16109,31297
-17333,2886
47972,9901
6219,45736
-2481,14061
25318,23045
14664,21945
21863,-5705
33532,-21909
34854,4203
-13621,17758
-6947,-37600
-2671,-38196
8422,-16188
24482,-21921
9457,-2400
-41129,-33523
3172,-34314
-11944,-3730
-21751,3994
10356,5476
-6521,16479
-23422,14698
-18728,-6804
33642,18548
-2180,1886
2244,16292
-7873,38517
-19809,22890
-791,-19374
28906,17926
143,39914
-3786,11748
23661,-1260
13822,951
9415,-19739
35727,-30461
35945,16865
-7853,-20163
19678,-25670
7952,-14628
-15705,-38925
33807,-23613
19239,10746
-31052,-6173
-69216,-31856
-11470,-11747
-11099,4763
-34674,5796
-14296,47139
-43127,31575
-7298,10538
-17446,37851
-5202,5257
8917,19114
17294,42528
-10373,15976
10339,-10461
36074,-7314
23478,33444
24159,11416
51184,-9350
1446,1953
3495,-56971
71564,-3288
16606,44847
-23716,-29569
-7029,-30715
1811,-3844
-22870,-26521
-1130,-14824
-15723,4892
-47674,5036
-37870,-23134
-26487,-6107
-11538,4730
-7427,-8587
-20966,43590
-32049,54883
3732,18443
26947,-16425
9335,29441
20665,35758
15858,27088
-5689,8307
13099,-14768
52624,22084
-17762,12555
20530,-19154
21382,6563
-27388,-24826
1733,-60404
21965,-25277
11343,-1938
-55733,-21258
-28119,-23384
-13679,8697
-6695,-15952
7320,-24975
2093,32904
-33505,7270
-10738,-11517
4830,2879
6395,10683
-48554,53644
-29850,36680
9907,40048
-14636,13580
27943,11984
9530,-3085
27315,20588
17557,31266
-21706,-17278
5861,-46952
28618,10187
30635,-2672
36422,-28743
6810,-4457
-6973,-35409
24638,-51343
25216,-30638
-22089,13986
-28623,-32773
-6162,-7224
-36875,8480
-39038,-11058
5030,1302
-17280,39440
-33185,29283
-29251,-5327
-13127,9661
-23211,17309
10756,26071
2871,48779
-21978,7139
20556,-14581
9973,4509
44150,5599
31474,4911
15357,-989
13167,-14543
31201,-13436
34491,-11256
21978,-10144
33978,-17077
21248,-3449
-34492,-2693
1220,-62784
49634,-32650
-28150,-18922
-26049,552
-15053,-8184
-28009,-23789
-33009,-35718
1445,17024
-12210,45444
-50694,-12322
10711,-13531
-9279,31943
-4735,5295
38309,18214
4565,65165
-2459,20665
13207,3048
30817,-17485
35315,11864
29871,6837
-1909,8536
-26973,-16087
5077,-37457
40259,3232
-20059,-55282
-6430,-30363
-9329,35188
-20014,-45091
20465,-37368
-4709,-9102
-13018,4082
-15411,-2419
5429,21839
-40825,16316
-819,-36922
21897,30203
-9751,62558
-12456,2431
-13241,11064
-10377,20025
7034,3272
34376,22977
-13960,39486
-19697,27428
27604,-25767
57130,14101
16139,-22683
38997,-15365
22189,3792
-10083,-30587
20764,-41268
9088,-20944
25951,-14092
4796,-14479
-16454,4563
-14625,-32154
8124,-41336
-4727,6516
-44101,26296
-11382,-11255
-41682,17979
-50322,7156
2142,11060
12887,34317
-30700,18226
-20986,11513
-9453,23432
-27912,25620
-6245,-9761
43470,13530
10970,54126
-23360,13468
50744,17229
27996,1685
41970,-3086
32807,7700
20042,-1160
5904,-31283
12644,-41990
22075,-7754
-6839,-14425
8592,-14081
-19239,-33208
-16824,-41098
-12664,-21658
-18097,-9621
-15640,-28260
-26892,22066
-49098,9838
-32385,-15930
12976,-2075
10894,45876
12768,39859
34727,6308
8510,26541
3395,9193
25967,-10976
22104,27686
-13661,47876
10625,-9880
25048,-9674
-3215,-3001
4097,-2269
35901,-13998
-1944,6364
-20480,-30771
3102,-47625
3850,-6145
3103,-17876
-9037,9642
-31528,-1854
-25791,-39184
15132,-16884
-4727,13703
-15675,31328
-41717,11953
-35654,33993
-35127,24293
16152,15613
147,45207
-38469,46485
63980,-3470
44614,-11191
-12101,-1715
20146,-4074
34351,41362
-14850,12543
4569,-14526
48483,-34377
26211,-13932
17943,-34621
29624,6708
-17942,-8868
-32373,-50967
14568,-17157
11351,-5728
-11647,-14585
-20313,-7964
-18515,26472
-25069,-17595
-7650,-24497
-10328,-11702
-36001,-2134
-9618,16501
-39832,12733
-27781,-25390
20776,6112
12664,40791
-9981,10719
6670,12662
16886,15824
9432,-6535
46551,5332
13720,47045
13628,-6310
17461,-21831
-4072,46352
4779,-21324
36879,-31802
9193,595
-20506,-7946
-20694,-46621
-4803,-43452
-18789,11071
-13806,-5941
4439,-974
-52343,4186
-14336,-30809
23589,-16006
-10791,40928
-28080,13743
-3387,18481
-15583,14163
-21631,31570
12625,20163
28094,23107
8875,24880
15440,-3661
13951,19925
9998,-17533
60625,-12034
10060,17885
-11695,3092
85133,-47454
25239,-59485
2538,-30162
29692,-12108
17228,-35
-39591,-38762
-8763,-61003
21533,-35924
-29123,-16001
-22757,-12151
3663,6685
-25317,13627
-43577,1400
9115,912
5104,25104
-16882,32214
-24928,17433
-28,45173
-12755,-10355
33305,13460
32017,43736
4311,22433
5587,-380
18297,-14526
36604,-14292
19648,-21068
16522,14391
1483,-8959
20854,-20691
24902,-4112
-13767,-11124
19794,-24808
2514,25044
-46531,-11519
-25020,-28960
-15857,9552
-16168,-663
-6637,7309
-21051,22908
-50380,44630
-10826,-28163
31346,-5058
21043,68987
-18374,6302
15141,-896
-4662,41210
17200,-1539
53550,-9497
37971,27070
15215,22008
24878,-17092
30029,-36358
-8106,-14742
21772,-20648
2332,-4748
-38133,-3120
-27931,-26572
-9800,-13671
-11768,-39489
9459,-4362
-27271,4965
-43587,-21501
-22579,-22641
10005,5225
-13277,23443
-20789,-4173
461,38472
-18141,37240
3913,-3477
26030,1214
8514,57561
1411,25255
7018,23520
-13642,13044
-7533,-2527
60747,10133
40678,36724
-9389,-802
17764,-50031
6046,-19559
31771,-55345
-16807,2261
-42134,-5143
-6352,-22611
-29256,-26560
4537,-21133
10688,125
-26993,-25810
3653,13446
-21627,24092
-44494,-19190
-24439,4797
-18905,38924
13153,20324
-10408,31531
-30162,18655
12149,-18116
25547,356
-3524,20972
654,658
20177,-27930
-11190,7305
6308,-20393
49835,-10678
10052,9557
-8878,-15657
21015,-16484
215,-24867
-22597,-33946
18787,-55682
11700,31954
-52886,18452
-42373,-38629
9381,-15554
-27607,25778
-19266,22538
-19050,34660
-31351,7489
-19191,-21139
4106,15920
7506,46307
-11070,42588
27006,8120
19096,20027
31257,-4715
54503,-947
30902,-12092
24724,-3362
26279,29550
-1357,-21622
24067,-50232
34267,-9913
19605,27637
-38215,-9794
-28333,-41520
6261,-20084
-29221,-38588
-3691,-19335
-22891,34326
-50296,574
-25581,-54221
-8098,15857
-2789,9291
-881,-6363
6251,21706
-25933,45541
-12643,-6471
26072,-4501
2138,57924
36621,31333
12204,20998
-9066,3619
43985,11776
53264,-11464
18583,26247
-6612,3983
-3351,-40008
12030,-36730
-5600,-35359
19711,-23206
6692,-4896
-18835,-38850
3213,-23591
-25033,9249
-9668,-28520
15623,1191
-8323,34100
-41002,21203
-10338,-7234
9544,10657
7805,32389
14714,9783
6037,31521
-21007,15841
-721,-14209
33316,-287
15569,20832
2368,20552
35198,-12970
15776,9931
-18426,-36000
44079,-23691
37762,-3743
-3551,-23812
-403,-30411
-16373,-20222
-12795,-42144
4072,-4994
-7209,18907
-33891,-7719
-41357,-5860
-14306,-4797
-14414,6024
-31473,-825
-41074,49147
-33717,19074
612,23511
-5895,33273
-17158,23898
35848,24197
18725,43191
92,3569
12798,-34952
43792,-3412
35084,11403
16551,6237
36747,-2168
-12939,-8163
23324,-64443
64706,-21416
1913,29405
-29310,-19548
-19282,-15470
-22720,-4638
-21950,-21339
-6577,-34063
-3683,34710
-76790,56075
-39298,-18603
11126,-15084
-40449,1076
9603,7169
3106,25365
-35814,35480
-6400,-5652
23409,13496
35550,30605
19070,36663
15281,8940
-7791,826
20915,-10052
48302,6471
-4215,-7144
-3964,-35630
-2602,34170
-16339,-24369
8340,-55795
7199,-27371
-26092,-3264
-25778,-14932
-23204,-11554
-32955,-4223
-31166,-32897
18894,701
-886,48316
-38543,15876
-5231,-9624
27621,22875
16261,19584
7418,12693
11688,29376
-15982,11856
1698,6085
35063,15803
20672,13629
7592,-21788
7473,24271
-11024,-17435
24229,-49722
7814,-24233
14734,-34101
20667,-3983
-10395,-24172
-6050,-29596
8803,-62984
21211,-9174
-24353,10962
-27651,-20554
-3466,-26599
-55449,17269
-20925,-2136
20195,14430
-17692,41019
-44768,21347
-15453,25207
1433,16200
-9720,7471
33549,33
7276,54348
-4670,8772
-9920,-20533
25103,-2564
30771,14612
25541,9189
27285,-8685
3541,-15343
17291,-49782
34153,-14313
4717,16793
-9241,-13123
12210,-18504
-23024,-3126
-17774,-18461
21123,-23504
-13967,-1231
-35998,-10568
-31251,16756
-44567,-11321
-21979,-9449
7412,28160
-19168,52037
-34528,8570
21344,8097
23158,28083
14652,-27745
26695,32453
12068,47387
5944,-3475
33886,-29427
29486,22167
33077,7701
36286,-30788
30524,-49
-22562,5128
-18514,-58487
6788,-32011
-23912,19876
-37526,-10984
-49107,2272
-29886,-1920
-8859,-19501
13311,-2620
-27469,20411
-32803,2815
-1079,-4791
10651,17912
-5829,9998
-348,33751
-262,42406
13170,27843
23361,23307
5148,14979
23701,-2044
37466,-4760
11100,27615
-21868,-12084
14186,-22023
35749,-14159
460,3669
14605,-32450
-14669,-13288
-50516,-32836
18196,-59044
30047,-25877
-28219,-7149
-39563,15
6050,-12745
-28975,22636
-39629,-16058
38315,23326
15252,44025
-41886,20791
-8826,14948
-5609,27032
2080,13226
10018,20193
21794,35852
-18919,415
-9523,-24794
48443,2197
26479,6073
22522,-22703
-5042,2707
-5146,-17745
7821,-34038
29103,-5473
14519,-8184
15873,-14379
13005,-4948
-28530,-8846
-5140,-50705
17388,4178
-26179,34040
-41630,-3395
-27798,10941
-39648,-7409
-29153,-6823
11436,17974
-9044,53426
-34742,2815
-20151,-8429
9042,19450
-3163,27619
29368,-14540
20332,43911
2717,15018
36997,-41095
42562,-15787
-7222,-10496
-51216,26015
22867,-24522
-907,-18749
13288,-63912
20069,-30099
-20153,25417
-26593,6966
2980,-17434
-20298,-28529
-19652,-13772
-3881,7851
-33322,17599
-21652,-1528
-12741,12819
-14200,23037
-16496,6845
38745,17357
16941,42220
-22704,12086
22179,-5025
38550,21525
30827,-5519
38936,23001
13966,50160
2890,18208
24864,-34938
57010,-25364
13649,13989
-27050,-27322
27946,-21466
-18772,-27928
-38617,-37663
7127,-34919
-23756,-145
-26649,-19426
-25228,-10232
-11369,-6242
-21489,-13150
9469,5510
6650,42365
-47783,26054
-11989,12570
11848,40671
28389,-225
14796,33772
387,44530
1866,4001
36518,-13456
17966,-725
6389,-1595
14528,-20306
8411,10097
-15784,5827
-2529,-54157
40500,-24893
4960,14007
10204,-12912
-7429,-33119
-36278,-17156
-20361,-26333
25388,-15606
-3891,18800
-52554,13502
-10999,-19608
-13236,30170
-6805,12952
-4691,15592
-9274,16036
-25237,23515
-38731,26141
8835,-6654
21567,34493
24779,24286
9059,43331
10345,-8390
46223,-39901
42607,-14327
2011,-1533
22776,-15394
1345,-16400
-26835,-48224
13690,-35294
23057,4413
-5750,-6522
-29318,-25590
3738,-20358
-39137,8496
-48347,-30899
10509,6050
-9546,42188
-71219,8131
-34299,7555
3862,5947
-12199,-6206
-10958,3357
6486,44976
-19869,19630
-15029,-26353
53453,15157
5048,34608
17068,18904
39644,5046
26459,-4580
42964,-32203
29924,-7998
17405,-7108
7990,-10425
-8943,-22627
-38162,-22779
-12735,-41587
23466,-18879
-24944,16948
-55038,-25849
-36674,-4244
-26165,-24677
-9219,-15671
3311,7963
-29321,28059
-19959,9950
17402,3442
33718,48186
-673,24988
15386,-17555
28990,45515
-14094,28030
21912,-35719
12773,6329
18966,18962
21897,6272
12176,-4977
-21763,-5878
-3940,-22111
40885,-49378
1664,5258
-29814,-27576
-30325,-16103
-41651,8860
-2425,-44795
10508,2430
-33331,2678
-31362,-4727
-10600,5196
2210,18048
-17587,-10497
2280,23382
-6388,56393
-28159,27299
20684,2228
20415,38542
23294,17345
41054,17182
13982,23380
-2104,-15461
10894,-30754
45632,-15825
5702,21832
10967,-23230
8632,-12225
-21624,-18710
6872,-27251
53345,-9928
-1630,-13811
-38195,-28598
-4696,-5012
-20235,3369
-32074,-15015
-8681,6806
8726,33919
-46819,9903
-26501,-4668
-21739,12787
355,-3805
-8087,30333
-39541,54323
-23449,-1035
5510,-7622
19326,23719
18695,49301
34701,3029
18367,7153
11980,-12342
29058,-36158
42178,3633
10445,-4810
16032,-12455
11676,-13717
-36480,-6878
667,-38600
23639,-1890
-27423,4486
-57959,-12943
-24735,-11605
-18046,-1556
-19340,-14718
4466,5923
-31234,47039
-23623,11096
31670,-34550
5106,4717
-37811,42106
16092,10385
9122,23219
8984,21409
25510,2096
35993,18397
29694,28647
34430,28540
17190,15243
-21743,-43826
46459,-33654
35471,18929
-9999,-14928
-26336,-32747
-9607,-13903
-31257,-40983
-8401,-52754
354,-5226
-64188,8451
-37104,-41079
-4993,779
-19198,14119
-27176,2522
-13152,20402
-17267,43986
-16772,36787
25606,7205
7040,31323
20891,15471
45555,37435
888,28099
-23992,-5948
17732,-14159
39069,16111
21039,3100
-1213,-16787
-3196,-24310
15286,-40657
13588,-31311
12675,-2841
-28297,-19165
7549,-41053
-17303,7071
-15762,-24599
24613,-23638
12105,20452
-51841,11791
-41537,-9962
-10347,-4351
-19709,29473
-14395,8837
-8480,32721
-22841,48816
-18811,-15711
51410,10835
12039,29364
13039,4372
19436,1099
17763,-121
15941,-24872
20107,-7533
28364,3734
15259,6671
17892,-27085
-9613,-21736
-24814,-13967
15519,-26082
-359,-7312
-37999,-6915
-39353,17182
-16755,-22700
-15535,-7507
-3174,13338
-1295,25770
-38092,2404
-19885,-32493
33913,1413
-6733,11391
-8693,1939
21440,52426
-13465,49049
18885,-21926
32088,6970
40295,32828
23096,12875
44464,11546
12853,13443
-3,-29198
37184,-32804
30393,25063
-10065,9684
-7559,-11800
-6794,-37216
-7379,-32950
5098,-19324
-21455,-14151
-32984,-9091
-39663,-23474
-5289,9756
-8118,-3309
-2141,-5019
1976,49703
-25232,31980
-7857,2014
-10570,25170
23056,15021
3760,23603
1585,49995
32197,64683
1450,-20246
53870,-19288
3233,53286
-4491,-7529
14985,-12794
-1284,-3686
132,-35473
43949,-15786
17038,15360
-14298,-16271
