i,q,
0.000043341,-0.000072282
0.000115938,-0.000033699
-0.000011040,0.000031915
0.000071650,0.000079008
0.000187779,-0.000063572
0.000158025,0.000098884
0.000128402,-0.000117483
0.000146068,0.000015809
0.000050699,0.000001170
0.000019144,-0.000098830
0.000126366,-0.000222489
0.000007775,-0.000040827
-0.000160449,0.000037962
-0.000058689,-0.000040353
-0.000170916,-0.000084657
-0.000128070,-0.000159514
-0.000016684,0.000058692
-0.000044049,0.000072254
-0.000096921,-0.000035217
-0.000119275,-0.000055570
-0.000120021,0.000081779
-0.000040897,-0.000047582
0.000023498,-0.000020340
0.000050643,0.000194719
-0.000055483,0.000093735
0.000011309,0.000065057
0.000016827,0.000195579
0.000032972,0.000078915
0.000333308,-0.000053149
0.000043615,0.000217665
-0.000187007,0.000121709
0.000020501,-0.000085229
0.000138988,-0.000000732
0.000004197,0.000080809
0.000040842,0.000028811
0.000171127,0.000025347
0.000027838,0.000013017
-0.000016544,-0.000276788
0.000244500,0.000074514
-0.000072496,-0.000027612
-0.000009557,-0.000140333
0.000105225,-0.000018832
-0.000158683,-0.000071251
-0.000184285,-0.000084960
-0.000074611,-0.000126963
0.000069702,0.000102474
-0.000057178,0.000053374
-0.000079616,0.000074879
-0.000166511,0.000067813
-0.000131652,0.000026792
0.000043851,0.000013043
-0.000042028,0.000234521
-0.000103771,0.000174409
-0.000010190,0.000104754
0.000005530,0.000067033
0.000027789,0.000014811
0.000136007,0.000102634
0.000148705,0.000017696
0.000054152,0.000130375
0.000106531,-0.000089932
0.000121419,0.000044924
-0.000121835,-0.000285012
-0.000062097,-0.000340634
0.000349438,0.000458023
-0.000090104,0.000012867
0.000023048,-0.000239165
0.000162372,-0.000071000
-0.000064033,-0.000012376
-0.000020833,-0.000111915
-0.000070261,-0.000019782
-0.000168315,0.000056554
-0.000227309,-0.000164519
0.000016233,-0.000107648
-0.000137538,0.000003912
-0.000135324,-0.000078633
-0.000041260,-0.000055586
-0.000128964,0.000177951
-0.000172927,-0.000072209
-0.000029707,-0.000048600
0.000029938,0.000089219
-0.000052369,0.000274973
-0.000016238,0.000187032
0.000067109,0.000091856
-0.000051824,0.000039132
0.000112893,-0.000068899
0.000281826,0.000154189
0.000011447,0.000027757
0.000000204,-0.000023115
0.000046523,0.000017179
0.000103271,-0.000073528
0.000208740,-0.000121837
0.000045853,0.000024972
0.000001096,-0.000090669
-0.000063463,-0.000230916
-0.000077694,-0.000036360
-0.000116643,-0.000169725
-0.000002720,-0.000317264
0.000014306,0.000046011
-0.000271379,0.000118683
-0.000022717,-0.000108880
0.000016815,0.000012616
-0.000063068,-0.000015991
-0.000013644,-0.000065953
0.000016749,0.000149838
-0.000089919,0.000189842
-0.000177050,-0.000017675
-0.000182191,0.000011928
0.000061674,0.000258641
-0.000103155,0.000135593
0.000002485,0.000161027
0.000025430,0.000182560
-0.000076171,-0.000003946
0.000131169,0.000003319
0.000119821,-0.000024903
0.000145558,0.000007122
-0.000050910,-0.000082445
0.000015799,0.000047178
-0.000049523,-0.000091933
0.000193218,-0.000299683
0.000170000,-0.000059227
-0.000066030,-0.000055888
0.000067324,-0.000135383
-0.000127078,-0.000087216
-0.000149411,-0.000234066
0.000021283,-0.000045458
-0.000081569,0.000075896
-0.000242045,0.000005852
-0.000103398,0.000112422
-0.000114671,0.000027010
-0.000232889,0.000115066
-0.000033140,-0.000182019
-0.000035461,0.000404195
-0.000174224,0.000730645
-0.000268124,-0.000168102
-0.000027486,0.000083404
-0.000057446,0.000040975
0.000198756,-0.000089898
0.000250217,0.000158937
-0.000117765,0.000113139
0.000106158,-0.000050186
0.000177029,-0.000127768
0.000119956,0.000059904
0.000110859,-0.000081022
0.000301577,0.000017601
-0.000059228,0.000075144
-0.000603257,0.000049253
-0.000052985,-0.000201281
0.000084217,0.000142419
-0.000328481,0.000594128
0.000034654,0.000123752
-0.000042627,-0.000088429
-0.000338865,-0.000397911
-0.000205431,-0.000315841
0.000050689,0.000019023
-0.000042532,0.000034345
-0.000187711,0.000033450
-0.000118719,0.000073410
-0.000100467,-0.000152856
0.000062105,-0.000042753
-0.000032952,0.000145081
-0.000066089,0.000100954
0.000061008,0.000083012
-0.000088924,0.000168758
0.000029518,0.000113393
0.000202635,-0.000023766
0.000151998,0.000190836
0.000009451,0.000238265
0.000072821,0.000011962
0.000203012,0.000004748
-0.000081834,-0.000056047
0.000132284,-0.000182424
0.000184854,0.000185471
-0.000075339,0.000086151
-0.000158852,-0.000272860
0.000113079,-0.000094780
0.000010981,0.000016435
-0.000021593,-0.000168176
-0.000015262,-0.000163407
-0.000094795,-0.000022660
-0.000097467,-0.000147571
-0.000076055,-0.000109736
-0.000041850,0.000060936
-0.000162745,-0.000063457
-0.000027483,0.000039015
-0.000154227,0.000181347
-0.000082028,0.000052134
-0.000071832,-0.000096163
0.000035721,-0.000007279
0.000006198,0.000207022
-0.000065098,0.000215092
-0.000038432,0.000155947
-0.000084101,0.000087044
0.000150094,-0.000050799
0.000188000,0.000174133
0.000093969,0.000048393
0.000140718,-0.000060880
0.000049699,0.000001680
0.000071882,-0.000254187
0.000144965,-0.000185037
0.000177186,-0.000086756
-0.000002897,-0.000082907
0.000065172,-0.000185883
-0.000017108,-0.000072510
-0.000113066,-0.000174542
0.000094383,-0.000275492
0.000127049,-0.000026626
-0.000309396,0.000132230
-0.000282565,-0.000014404
-0.000066668,-0.000022167
-0.000142032,0.000018587
0.000126497,0.000030034
-0.000167013,0.000265521
-0.000093282,0.000167975
-0.000139696,0.000043525
0.000063320,0.000043244
0.000131209,0.000089104
0.000062401,0.000027808
0.000200255,-0.000003286
0.000044226,0.000103636
-0.000058844,-0.000068578
0.000084419,-0.000021004
0.000142055,-0.000043210
0.000153462,-0.000052576
0.000136728,-0.000045668
-0.000039392,-0.000040342
-0.000078069,-0.000102374
0.000086273,-0.000198854
0.000166217,-0.000031800
-0.000041086,-0.000076171
-0.000046573,0.000082129
-0.000114726,-0.000004070
-0.000223757,-0.000146116
0.000030324,-0.000110506
-0.000002121,0.000040997
-0.000150977,-0.000110614
-0.000057315,-0.000028048
-0.000175832,0.000141657
-0.000201510,-0.000038188
-0.000087744,-0.000064050
0.000145387,0.000170808
-0.000015739,0.000325995
-0.000049918,-0.000136829
0.000052168,0.000003225
0.000012170,0.000114889
0.000145973,-0.000076845
0.000253421,0.000145177
-0.000036409,0.000139177
0.000000068,0.000058704
0.000157720,-0.000045019
0.000190211,0.000036875
0.000084315,-0.000088858
0.000137066,-0.000038370
0.000127859,0.000138188
-0.000085905,-0.000097000
-0.000041548,-0.000138555
-0.000067007,-0.000076817
-0.000003156,-0.000072504
-0.000032333,0.000001358
-0.000045807,0.000128962
-0.000046158,-0.000187724
-0.000000126,-0.000160659
-0.000037486,-0.000083180
0.000027186,0.000047661
-0.000046410,-0.000037498
-0.000223402,0.000031558
-0.000172022,0.000039052
0.000071396,-0.000054514
-0.000040149,0.000183346
-0.000079799,0.000044095
0.000119875,0.000152368
-0.000001391,0.000244952
-0.000168252,0.000041425
0.000073498,-0.000074316
0.000180425,0.000125556
-0.000050359,0.000216729
-0.000071276,0.000153410
0.000183132,0.000076077
0.000108315,-0.000108724
-0.000027975,-0.000097221
0.000131276,0.000022312
0.000061018,-0.000010881
-0.000105530,-0.000250378
-0.000026162,-0.000207007
-0.000064471,-0.000130588
-0.000061085,-0.000162525
0.000045251,-0.000044994
-0.000109388,-0.000015507
-0.000154751,0.000122675
-0.000080498,-0.000098460
0.000011165,0.000008074
-0.000119294,0.000013803
0.000055223,0.000175462
-0.000113935,0.000331942
-0.000228048,0.000167124
0.000057572,0.000125076
0.000106398,0.000074889
0.000126715,0.000114715
0.000052123,0.000161463
0.000138467,0.000130848
0.000040074,-0.000051622
0.000044383,0.000023419
0.000105479,-0.000027611
0.000041797,-0.000050787
0.000215785,-0.000053483
0.000103282,0.000031299
-0.000131776,-0.000158778
0.000077091,-0.000301538
0.000232448,-0.000065503
-0.000007080,-0.000087638
-0.000032026,-0.000110782
-0.000092480,0.000009373
-0.000198586,0.000001187
0.000009615,-0.000147608
0.000095547,0.000060648
-0.000146327,0.000217068
-0.000333527,-0.000080993
0.000069346,0.000085038
-0.000139299,0.000105273
-0.000129820,-0.000041478
-0.000017164,0.000110574
-0.000002613,0.000256615
-0.000056526,0.000140152
-0.000142040,0.000038895
0.000033025,0.000101546
0.000075848,0.000017686
0.000241437,0.000015695
0.000107872,0.000065064
0.000048076,0.000060271
0.000026211,-0.000201552
0.000097571,-0.000021831
0.000126911,-0.000017252
0.000217074,0.000056577
-0.000033774,0.000066224
-0.000113755,-0.000047565
0.000105316,-0.000048457
-0.000066467,-0.000056520
-0.000004997,-0.000116258
0.000007075,-0.000099261
-0.000061790,0.000096503
-0.000204014,-0.000021025
-0.000101721,-0.000201198
-0.000025809,-0.000020461
0.000058619,-0.000000392
0.000169761,0.000034153
-0.000242136,0.000111144
-0.000133029,-0.000107335
-0.000128498,-0.000205198
0.000124271,0.000050092
-0.000293011,0.000348275
-0.000276107,0.000027450
0.000182141,-0.000009680
-0.000207376,0.000202455
0.000018814,-0.000006054
0.000272563,0.000031445
0.000090176,0.000192834
-0.000093427,0.000034746
0.000137249,-0.000016245
0.000040875,-0.000087448
0.000016171,-0.000091553
0.000138777,-0.000079545
0.000097571,0.000075844
-0.000096597,-0.000072825
-0.000022405,-0.000246993
0.000129319,-0.000283815
0.000003251,-0.000223277
-0.000005768,-0.000017552
-0.000134633,0.000036099
-0.000115490,-0.000053908
-0.000165066,-0.000002834
-0.000129682,0.000105430
-0.000091362,-0.000010817
-0.000021894,0.000119726
0.000010575,0.000144966
-0.000226566,0.000148353
-0.000073706,-0.000004932
0.000073084,0.000099414
-0.000068927,0.000057243
0.000034784,0.000053276
0.000034527,0.000271590
0.000075928,0.000031295
0.000219745,-0.000095656
0.000237275,-0.000007989
0.000072695,-0.000010157
0.000005328,-0.000077044
0.000143098,-0.000030116
0.000105563,-0.000088815
-0.000103749,-0.000202317
0.000156853,-0.000093842
0.000131503,0.000016470
-0.000038250,-0.000160438
-0.000020689,-0.000138839
-0.000093172,0.000032740
-0.000090371,-0.000216493
-0.000010318,-0.000262393
0.000018235,0.000167223
-0.000306388,0.000151064
-0.000256944,-0.000125224
-0.000148284,-0.000022577
-0.000058485,0.000121210
0.000059038,-0.000062338
-0.000027006,0.000209889
-0.000186337,0.000121856
0.000078565,0.000061524
0.000085174,-0.000011771
0.000024157,0.000012123
0.000238461,0.000057755
0.000185266,0.000112404
0.000087994,0.000131036
0.000071737,-0.000081510
0.000101400,-0.000044236
0.000156096,-0.000098851
0.000184910,-0.000077321
0.000011120,0.000068885
-0.000317809,0.000025426
-0.000087531,-0.000319197
0.000059375,-0.000045432
0.000024920,0.000054278
-0.000030779,-0.000105133
-0.000128998,-0.000060669
-0.000170228,0.000047799
-0.000097271,-0.000163582
0.000080868,-0.000248971
-0.000096495,0.000190486
-0.000155207,0.000083638
0.000042613,-0.000043781
-0.000103925,0.000110236
-0.000179781,-0.000049479
0.000208018,0.000018960
0.000184066,0.000123412
-0.000104156,0.000171690
-0.000078146,-0.000080197
0.000097157,0.000033569
-0.000082500,0.000098048
0.000111950,0.000112629
0.000216983,0.000202754
0.000018863,0.000051996
-0.000014224,-0.000053354
0.000023792,-0.000080195
0.000180715,-0.000089700
0.000090145,-0.000146400
0.000072763,-0.000015577
-0.000016425,-0.000144001
-0.000072344,-0.000111002
-0.000042452,-0.000157120
-0.000025379,-0.000102407
0.000051170,-0.000101851
-0.000060840,0.000079012
-0.000085174,0.000074748
-0.000034617,-0.000231712
0.000045657,-0.000056392
-0.000121962,0.000085809
-0.000092768,0.000052525
0.000071666,0.000132343
-0.000090575,0.000108550
-0.000178143,0.000004681
0.000062566,0.000086327
0.000170299,0.000131941
-0.000094304,-0.000024598
0.000063108,0.000097344
-0.000045566,0.000181066
-0.000061533,-0.000112695
0.000099509,-0.000146669
0.000132695,0.000136561
0.000067261,0.000111458
-0.000002557,-0.000088472
0.000206000,-0.000057201
0.000145812,-0.000116080
0.000114333,-0.000203100
0.000103888,-0.000009355
-0.000041879,0.000126708
-0.000057632,-0.000165532
0.000031888,-0.000047363
-0.000168183,-0.000078566
0.000003966,-0.000038500
-0.000022794,-0.000028315
-0.000206306,0.000037113
-0.000194688,-0.000011982
-0.000238772,-0.000093153
-0.000092651,0.000000826
-0.000015606,-0.000046001
0.000007143,0.000185318
-0.000281878,0.000227135
-0.000019324,-0.000084856
0.000257815,0.000246237
-0.000010811,0.000312292
0.000217604,-0.000121476
0.000092330,0.000224895
-0.000028382,0.000116514
0.000147929,-0.000087503
0.000272781,-0.000070396
0.000066812,0.000084582
0.000124889,0.000045325
0.000262975,-0.000091743
0.000024826,0.000023791
-0.000116797,-0.000095617
0.000123574,-0.000269295
0.000170002,-0.000057174
-0.000209749,-0.000048498
-0.000115676,-0.000090655
-0.000125502,-0.000132272
-0.000120370,-0.000053485
-0.000015127,-0.000182688
0.000171943,-0.000004940
-0.000222091,0.000090181
-0.000200837,-0.000169720
0.000060797,0.000026066
-0.000120405,0.000050722
0.000017738,-0.000007558
-0.000035640,0.000170067
-0.000030908,0.000222453
-0.000017255,0.000130712
0.000026059,0.000155573
0.000062443,0.000023370
0.000097019,0.000086611
0.000153261,0.000166673
-0.000043838,0.000121700
-0.000031379,-0.000102648
0.000044430,-0.000019818
0.000125028,0.000030220
0.000134355,-0.000056876
0.000149263,0.000074673
-0.000063091,-0.000085763
-0.000095003,-0.000265921
0.000084664,-0.000037433
0.000020783,-0.000041885
-0.000061253,-0.000181815
-0.000122154,-0.000084266
-0.000031372,0.000172670
-0.000217700,-0.000105501
0.000083995,-0.000194074
0.000020529,0.000216417
-0.000088635,0.000164680
-0.000029550,0.000095435
-0.000185750,0.000069486
-0.000044412,-0.000019529
-0.000022090,0.000014616
0.000068093,0.000237092
-0.000115993,0.000263799
-0.000043407,-0.000006611
0.000074188,-0.000044383
-0.000009339,-0.000008915
0.000076277,-0.000045320
0.000108444,0.000105753
-0.000049333,-0.000027951
-0.000002198,-0.000085035
0.000094804,-0.000050908
0.000014848,0.000008529
0.000182793,-0.000146901
0.000036701,0.000046456
-0.000079477,0.000039797
0.000056279,-0.000075030
-0.000052758,-0.000261527
-0.000073083,-0.000175656
0.000018073,0.000151598
-0.000043128,-0.000008935
-0.000356548,0.000126250
-0.000112320,-0.000160481
0.000126994,-0.000085372
-0.000157055,0.000117743
-0.000143214,0.000084975
0.000088137,0.000086003
-0.000141004,0.000018572
-0.000273561,-0.000023618
0.000060480,0.000009173
0.000099702,0.000205137
-0.000029680,0.000066765
0.000041526,0.000155197
0.000036099,0.000227068
0.000052803,-0.000125637
0.000279480,-0.000032677
0.000181280,0.000045931
0.000065541,0.000132266
-0.000040794,0.000022449
0.000052997,0.000026213
0.000077005,-0.000020290
0.000083976,-0.000070152
0.000104746,-0.000011788
-0.000060711,-0.000043165
0.000048654,-0.000104580
-0.000050393,-0.000125287
-0.000078064,-0.000252930
0.000050916,-0.000200385
-0.000021059,0.000040901
-0.000084683,-0.000102372
-0.000166008,-0.000085295
-0.000091356,-0.000059906
-0.000027844,-0.000050987
0.000120752,-0.000161742
-0.000008116,0.000168711
-0.000305567,0.000158884
-0.000164310,-0.000182398
0.000058158,0.000104262
-0.000017135,0.000184056
0.000008593,0.000038344
0.000026538,0.000180322
-0.000104057,0.000259346
0.000047576,0.000015213
0.000143133,-0.000051055
0.000148666,0.000122229
-0.000002673,0.000040284
0.000110910,-0.000025547
-0.000028417,-0.000056605
-0.000099095,-0.000180201
0.000180173,-0.000208743
0.000088514,0.000074356
0.000040944,-0.000050900
-0.000082779,-0.000170785
-0.000089405,-0.000187825
0.000007337,-0.000141027
-0.000000593,-0.000042322
-0.000016594,0.000023493
-0.000166771,0.000031242
-0.000016418,-0.000110058
-0.000068690,0.000125551
-0.000201413,-0.000050077
0.000076241,0.000101724
-0.000063621,0.000188956
-0.000230287,0.000007986
-0.000052832,0.000128229
-0.000094994,0.000037837
0.000030325,-0.000268864
0.000092886,0.000132195
0.000045397,0.000337869
-0.000039523,0.000023086
-0.000046823,-0.000140970
0.000221090,-0.000070026
0.000095717,0.000035599
0.000126720,-0.000075321
0.000137862,0.000037886
-0.000007526,-0.000049998
-0.000016967,-0.000208702
0.000135338,-0.000040465
0.000074465,-0.000070940
0.000008034,-0.000131725
0.000081308,-0.000128299
-0.000109241,0.000066351
-0.000243702,-0.000160158
0.000000853,-0.000251925
-0.000066386,0.000090180
-0.000313767,-0.000004167
-0.000149133,0.000135960
-0.000129231,0.000000417
-0.000101711,-0.000103686
-0.000012338,-0.000025919
0.000052713,0.000188273
-0.000039020,0.000030481
-0.000071110,0.000012417
0.000030667,0.000107455
0.000026780,0.000033760
0.000075132,0.000012715
0.000050270,0.000167903
0.000100773,0.000096737
0.000161670,0.000028666
-0.000103891,0.000115726
0.000020608,-0.000167969
0.000245650,0.000020214
0.000032507,0.000051249
-0.000213460,0.000084378
0.000000301,-0.000060386
0.000169324,-0.000113059
0.000094354,-0.000015334
0.000120287,-0.000190648
0.000124848,0.000020840
-0.000127294,-0.000007957
-0.000032707,-0.000311825
0.000124067,-0.000135700
-0.000132560,-0.000012707
-0.000041619,-0.000081995
-0.000015376,0.000036621
-0.000010187,0.000126560
-0.000207261,-0.000091345
0.000018927,-0.000039950
0.000059745,0.000115319
-0.000018519,0.000122784
-0.000030408,0.000070854
-0.000293367,0.000121781
-0.000048584,0.000007943
0.000185939,0.000034847
0.000075900,0.000113090
-0.000013484,0.000101124
0.000036524,0.000123238
-0.000000531,-0.000133339
0.000138015,-0.000072452
0.000164212,-0.000054502
0.000088111,0.000034711
0.000132134,-0.000117550
0.000106771,-0.000066585
0.000028007,0.000073136
-0.000007843,-0.000205677
0.000182344,-0.000073394
0.000088673,0.000099532
-0.000040208,-0.000082321
-0.000079010,-0.000159237
-0.000078803,-0.000011918
-0.000060927,-0.000027678
-0.000103690,-0.000044147
0.000048528,0.000110111
-0.000241757,0.000055352
-0.000141055,-0.000112648
0.000006896,0.000105514
-0.000111985,0.000084293
-0.000070211,-0.000070616
0.000067729,0.000179248
-0.000059217,0.000174783
-0.000104594,0.000083887
0.000085616,0.000041816
0.000183191,0.000092308
0.000123993,0.000169489
0.000164300,0.000087777
0.000197675,0.000097907
0.000133254,-0.000295314
0.000149611,-0.000228405
-0.000409100,0.000125746
0.000065258,-0.000033728
0.000011458,-0.000142124
-0.000082797,-0.000071305
0.000068590,-0.000175622
-0.000029156,-0.000154763
0.000028394,-0.000079817
-0.000121104,-0.000027919
-0.000134115,-0.000126998
-0.000053925,-0.000286888
-0.000039054,-0.000200876
0.000059040,-0.000030366
-0.000034002,0.000023822
-0.000086007,-0.000428569
0.000024287,-0.000057371
-0.000193578,0.000505583
-0.000212070,0.000487237
0.000116358,0.000043740
-0.000059430,0.000197805
-0.000509663,0.000234301
0.000088321,0.000030977
0.000374525,0.000233941
-0.000039667,0.000140748
0.000080092,0.000014983
0.000313712,0.000174822
-0.000089313,0.000161033
0.000039004,-0.000060654
0.000059781,-0.000199587
0.000110724,-0.000093582
0.000034422,-0.000011768
0.000048808,-0.000037519
-0.000041494,-0.000001366
-0.000132087,-0.000177693
0.000284272,-0.000239695
0.000085178,-0.000076013
-0.000125522,-0.000029120
-0.000096520,0.000058461
-0.000159834,0.000016028
-0.000098758,-0.000155162
-0.000041212,0.000056700
-0.000082784,0.000143900
-0.000051613,0.000119482
0.000007793,0.000095304
-0.000093051,0.000160378
-0.000136944,-0.000053220
0.000097893,-0.000071367
0.000050777,0.000189325
-0.000131628,0.000040394
-0.000042332,-0.000018512
-0.000069257,0.000102233
-0.000016427,-0.000004680
0.000283771,-0.000079336
0.000191540,0.000189852
-0.000041525,0.000091793
-0.000063534,-0.000212774
0.000271980,0.000002861
0.000000385,0.000061818
0.000058410,-0.000190494
0.000181593,0.000075152
-0.000063747,0.000079340
-0.000072913,-0.000173780
0.000040965,-0.000030895
0.000091694,-0.000089431
-0.000077608,-0.000111409
0.000000479,-0.000000723
-0.000170930,0.000106325
-0.000224918,-0.000169677
-0.000170792,-0.000201916
-0.000039162,0.000197119
-0.000008369,0.000071344
-0.000076917,0.000050110
-0.000152965,0.000042269
-0.000029761,-0.000036357
0.000111137,0.000046447
-0.000009812,0.000094711
0.000076320,0.000137657
0.000068145,0.000241525
-0.000109285,0.000081491
0.000042679,-0.000007395
0.000203612,0.000029591
0.000183182,0.000091610
0.000030100,0.000071594
0.000148621,-0.000051222
-0.000039094,0.000050989
-0.000102990,-0.000273715
0.000109855,-0.000117897
0.000089362,0.000122850
-0.000068162,-0.000030095
0.000035504,-0.000196044
0.000112484,-0.000142799
-0.000162882,-0.000056693
0.000024895,-0.000271892
0.000013735,-0.000040488
-0.000224060,0.000032268
-0.000204461,-0.000076760
0.000025931,-0.000027681
-0.000243783,0.000033572
0.000020526,-0.000007432
0.000118568,0.000103414
-0.000164330,0.000246306
-0.000211014,0.000139649
0.000033931,-0.000008479
0.000162284,0.000009650
-0.000125372,0.000178653
0.000038965,0.000262648
-0.000020964,0.000197968
0.000052740,-0.000032140
0.000190945,-0.000046824
0.000132537,0.000006804
0.000163327,-0.000086855
0.000080609,-0.000055360
0.000085979,-0.000124175
-0.000049738,-0.000121874
0.000224877,-0.000339308
0.000202537,0.000004083
-0.000041093,0.000065495
0.000072408,-0.000092408
-0.000204173,0.000134835
-0.000163789,-0.000208553
0.000180764,-0.000157077
0.000020224,0.000100502
-0.000385718,0.000039720
-0.000167234,-0.000029817
-0.000117919,0.000115237
-0.000101426,-0.000027296
-0.000092562,-0.000084149
0.000029796,0.000101408
-0.000121387,0.000129121
-0.000164626,-0.000119342
0.000051528,-0.000012941
-0.000007116,0.000082806
0.000100923,-0.000107386
0.000087566,0.000210712
0.000029521,0.000174377
0.000033317,-0.000027858
0.000085550,-0.000054087
0.000166715,0.000035017
0.000244530,0.000060501
0.000162968,-0.000095224
-0.000087385,0.000071658
-0.000132216,-0.000115922
0.000118902,-0.000117231
-0.000004224,0.000007962
-0.000021720,-0.000055455
-0.000065116,-0.000018768
-0.000223253,-0.000104236
-0.000065635,-0.000173618
0.000008563,-0.000156293
-0.000109590,-0.000015845
-0.000094426,-0.000097771
-0.000026262,0.000141256
-0.000138149,0.000091936
-0.000151344,-0.000089609
0.000140776,-0.000034676
0.000035149,0.000254028
-0.000028395,0.000131593
0.000038981,0.000016907
-0.000088266,0.000098405
-0.000091703,-0.000015320
0.000018259,0.000101663
0.000150180,0.000078267
-0.000130919,0.000135142
-0.000042217,-0.000020479
0.000253721,0.000039263
-0.000028576,0.000022966
0.000022744,-0.000179051
0.000307201,0.000018466
-0.000064389,-0.000017951
-0.000007281,-0.000120352
0.000017837,-0.000153536
0.000025351,-0.000234731
0.000059465,-0.000208707
0.000049374,0.000034058
-0.000038957,0.000031140
-0.000139955,-0.000259003
-0.000028505,-0.000171187
-0.000116230,-0.000123745
-0.000098371,0.000035836
-0.000193555,0.000095859
-0.000260152,0.000086269
-0.000179162,-0.000050073
0.000164389,0.000173134
-0.000068522,0.000079908
-0.000219388,-0.000050428
0.000151270,0.000170145
-0.000134159,0.000092366
-0.000092039,-0.000035443
0.000169854,-0.000056597
0.000144938,0.000192605
0.000042208,0.000028816
0.000131525,0.000100628
0.000137002,0.000167077
0.000043537,-0.000148881
0.000266852,-0.000172381
0.000055043,0.000124779
-0.000015590,0.000095814
0.000024081,-0.000165888
0.000014135,-0.000064751
-0.000039799,-0.000021674
0.000105495,-0.000112553
0.000037403,-0.000024085
-0.000151718,-0.000032830
0.000003316,-0.000155712
-0.000145594,-0.000127888
-0.000199655,-0.000087074
0.000028978,-0.000121452
-0.000000623,0.000043884
-0.000215645,0.000027718
-0.000166440,0.000073548
0.000010763,-0.000033602
0.000076600,0.000037118
0.000056251,0.000086083
0.000070907,0.000195298
-0.000140656,0.000185373
-0.000038910,-0.000029270
0.000119185,0.000194456
-0.000000728,0.000069638
0.000148566,0.000049740
0.000129883,0.000069976
-0.000031625,0.000087495
0.000018998,-0.000203408
0.000093333,-0.000187301
0.000047188,-0.000082574
-0.000038630,-0.000128843
0.000178466,-0.000028906
-0.000134091,-0.000022860
-0.000220248,-0.000224602
0.000175983,-0.000026521
0.000121761,0.000072960
-0.000047326,-0.000144287
-0.000151143,0.000026548
-0.000032557,0.000017581
-0.000070084,-0.000052550
-0.000057986,-0.000008606
-0.000035762,0.000146245
-0.000107891,0.000173372
-0.000166402,-0.000045146
0.000041106,0.000104538
-0.000085641,0.000001770
0.000019078,-0.000045860
0.000109870,0.000194700
0.000027436,0.000166894
0.000001393,0.000080654
-0.000106803,-0.000068431
0.000129442,0.000021274
0.000230982,0.000037836
0.000245118,0.000139603
0.000027917,-0.000004221
0.000128751,-0.000205883
