i,q,
-0.000090122,0.000055227
-0.000335458,-0.000075140
-0.000086711,-0.000163041
-0.000155572,-0.000040302
-0.000078992,0.000090057
-0.000098496,0.000081939
-0.000228215,-0.000012284
-0.000159251,-0.000129689
0.000099500,0.000076625
0.000011365,0.000154879
-0.000052404,0.000062422
0.000001830,0.000103416
-0.000101994,0.000214670
0.000037179,0.000059486
0.000215316,0.000039559
0.000181052,0.000306995
0.000053339,0.000080287
0.000140564,-0.000009679
0.000079056,0.000002579
0.000012750,-0.000105490
0.000199665,-0.000180831
0.000040571,0.000034244
-0.000084100,0.000110545
-0.000058734,-0.000176380
0.000164525,-0.000251334
-0.000100719,-0.000066835
-0.000085257,-0.000105048
0.000017299,-0.000035622
-0.000210411,-0.000060882
-0.000114934,-0.000175504
-0.000079950,-0.000046480
-0.000051068,-0.000005349
-0.000093101,0.000083940
0.000093864,0.000162762
-0.000142677,0.000070315
-0.000172608,-0.000048047
0.000013096,-0.000008919
0.000008604,0.000106362
-0.000080263,0.000022735
-0.000152513,0.000250292
-0.000145859,0.000213601
0.000054478,-0.000070597
0.000186291,0.000098866
0.000010373,0.000184815
0.000016098,-0.000020875
0.000127102,-0.000081485
0.000123876,0.000056359
0.000039675,-0.000138187
0.000134553,-0.000145308
0.000218256,0.000009456
-0.000105336,-0.000035129
0.000137216,-0.000200050
0.000097140,-0.000034168
-0.000277879,-0.000057548
0.000019153,-0.000160090
0.000126555,0.000039262
-0.000270272,-0.000048960
-0.000255466,-0.000153604
-0.000020852,0.000025929
-0.000120926,0.000078360
-0.000139971,0.000004703
-0.000102872,0.000102691
-0.000105796,0.000008646
-0.000158358,-0.000013443
0.000058428,0.000054616
0.000005326,0.000038150
0.000012478,0.000037095
-0.000047796,0.000100039
-0.000024489,0.000163574
0.000037762,0.000003056
0.000108685,-0.000080976
0.000280196,0.000111999
0.000133972,0.000183261
0.000138406,0.000041573
0.000007972,-0.000105320
0.000111956,-0.000131952
0.000242687,0.000041578
-0.000010600,0.000065967
-0.000004674,-0.000169359
0.000014384,-0.000132326
-0.000053232,-0.000186607
-0.000158085,-0.000196913
0.000057451,-0.000238945
-0.000033347,-0.000029012
-0.000299541,-0.000113045
-0.000177988,-0.000238276
-0.000155253,0.000019521
-0.000149252,-0.000136249
0.000015840,-0.000032393
-0.000000793,0.000250154
-0.000148252,0.000186953
-0.000003721,-0.000043110
0.000060875,0.000018700
0.000099177,0.000219534
-0.000044952,0.000124516
0.000118531,0.000150502
-0.000041537,0.000269056
0.000058419,-0.000056139
0.000222773,-0.000042652
-0.000017136,0.000221256
0.000084941,0.000078960
0.000184638,-0.000052479
0.000018254,-0.000079844
-0.000045946,-0.000144835
0.000201165,-0.000085836
0.000146844,0.000002669
-0.000078794,-0.000003573
0.000013628,-0.000176403
0.000005391,-0.000124284
0.000096753,-0.000316902
0.000080671,0.000010517
-0.000114731,-0.000029932
-0.000186077,-0.000149934
-0.000198404,0.000148311
0.000007203,-0.000046898
0.000021039,0.000009151
-0.000147629,0.000093914
-0.000102132,0.000256139
-0.000100409,0.000154078
-0.000104704,-0.000047724
0.000100281,0.000040956
-0.000128737,0.000087851
0.000128363,0.000010695
0.000075990,0.000234943
-0.000115981,0.000075396
0.000085974,-0.000177196
0.000235603,-0.000002518
0.000140570,0.000127373
0.000071145,0.000058679
0.000153233,-0.000087485
-0.000044659,-0.000048296
0.000020489,-0.000161813
0.000167000,0.000005395
-0.000000415,0.000002527
-0.000067701,-0.000147597
-0.000008984,0.000041478
-0.000039340,-0.000115878
-0.000024754,-0.000136379
0.000001396,-0.000079798
-0.000109233,0.000024268
-0.000282693,-0.000052843
-0.000215844,-0.000040639
-0.000099974,-0.000003717
-0.000050250,-0.000102660
0.000005757,0.000134306
-0.000213338,0.000256344
-0.000133843,-0.000046232
0.000200806,-0.000013501
-0.000016514,0.000251896
0.000047555,0.000090792
0.000157920,0.000178882
0.000100003,0.000144996
-0.000054358,0.000076862
0.000174071,-0.000003610
0.000181433,0.000104742
0.000077819,0.000032555
0.000192106,-0.000156468
0.000048035,0.000066077
-0.000029317,-0.000352167
0.000080986,-0.000371527
0.000180680,-0.000049544
0.000014722,-0.000036652
-0.000145845,-0.000100497
-0.000094269,-0.000153013
-0.000000596,-0.000058396
-0.000054121,-0.000202725
0.000034332,-0.000080804
-0.000165092,0.000026133
-0.000192864,-0.000046861
-0.000051965,-0.000098520
-0.000155332,0.000030331
-0.000097617,-0.000009013
-0.000037837,0.000201516
-0.000164595,0.000240506
-0.000034731,0.000123339
-0.000066384,0.000086084
-0.000071478,0.000006863
0.000067106,0.000118845
0.000239291,0.000206927
-0.000107763,0.000336072
-0.000153078,-0.000113501
0.000185596,-0.000031806
0.000166928,0.000033036
0.000119390,-0.000122543
0.000107000,-0.000048622
-0.000008022,-0.000108882
0.000006340,-0.000217319
0.000085424,-0.000291569
0.000082669,-0.000108114
-0.000044132,-0.000114045
-0.000014494,-0.000072768
0.000034154,0.000107499
-0.000142502,-0.000095121
0.000102653,-0.000253670
0.000049910,0.000059243
-0.000208591,0.000186643
-0.000212614,-0.000066576
-0.000130323,0.000016071
-0.000116471,-0.000068922
-0.000022937,0.000042668
0.000016868,0.000134419
-0.000151147,0.000107208
-0.000092464,0.000231590
0.000302369,0.000355687
0.000006029,0.000108152
0.000054496,0.000014690
0.000086498,0.000126834
-0.000094733,-0.000036981
0.000038179,0.000045651
0.000162087,0.000029596
0.000268526,0.000001819
0.000214801,-0.000119145
0.000069031,0.000028915
0.000000299,0.000005829
-0.000044961,-0.000338360
0.000252720,0.000089731
0.000016793,0.000547662
-0.000169646,-0.000175325
-0.000231152,-0.000738763
-0.000374480,-0.000308744
-0.000130023,-0.000124292
0.000007099,-0.000116397
0.000478826,0.000084314
-0.000080487,0.000003389
-0.000130377,-0.000130271
-0.000022393,0.000071639
-0.000140434,0.000103121
0.000099855,-0.000059332
0.000081853,0.000280940
-0.000166435,0.000189716
-0.000067903,0.000055743
0.000105134,0.000089472
0.000102322,0.000088370
0.000199523,0.000228338
-0.000003670,0.000153011
0.000008703,0.000052458
0.000066900,-0.000072332
0.000240165,0.000066136
0.000242657,0.000065875
0.000106046,-0.000046620
0.000098165,-0.000084333
0.000019978,-0.000158136
0.000155372,-0.000346101
0.000106862,-0.000148642
-0.000130229,-0.000051142
-0.000054919,-0.000166886
-0.000003391,0.000005414
-0.000197825,-0.000084570
-0.000082971,-0.000258823
0.000106203,-0.000043367
-0.000074781,0.000186908
-0.000125775,0.000036402
-0.000054600,-0.000087298
-0.000104113,0.000087357
-0.000182879,0.000064995
0.000111786,0.000215631
-0.000052910,0.000255608
-0.000168006,0.000124255
0.000001089,0.000077006
0.000117267,0.000139675
0.000029603,0.000128686
0.000033306,0.000001578
0.000123282,0.000170459
-0.000128183,0.000084147
0.000116958,-0.000097963
0.000175481,-0.000049944
0.000162935,0.000019122
0.000153928,-0.000038733
0.000006381,0.000026428
0.000013541,-0.000224477
0.000123369,-0.000256356
0.000134772,-0.000138621
-0.000089362,-0.000031145
-0.000057584,-0.000063197
-0.000064739,-0.000085004
-0.000163249,-0.000078288
-0.000071310,-0.000074500
-0.000015746,0.000094857
-0.000185942,0.000078571
-0.000135386,-0.000061325
-0.000026874,0.000067320
-0.000210406,0.000102623
-0.000035435,0.000033285
0.000033674,0.000125984
0.000025592,0.000188824
-0.000180634,0.000083539
0.000091637,0.000016766
0.000192212,0.000094921
0.000050042,-0.000099814
0.000171380,0.000069309
-0.000030781,0.000103064
-0.000023234,-0.000136569
0.000146280,-0.000075701
0.000176306,0.000132336
0.000011288,0.000026986
0.000095254,-0.000020181
0.000020538,0.000026305
-0.000056835,-0.000044735
0.000034851,-0.000276313
0.000014125,-0.000041134
-0.000100965,-0.000037670
-0.000142364,-0.000052666
-0.000161020,-0.000132421
-0.000203282,-0.000207511
0.000000973,-0.000005748
-0.000044769,0.000093919
-0.000122678,0.000051232
-0.000121260,-0.000104514
-0.000116623,-0.000003022
-0.000007366,0.000100679
-0.000054172,0.000087896
0.000123682,0.000223617
-0.000138984,0.000263836
-0.000061849,-0.000051755
0.000186638,0.000081561
0.000076007,0.000131296
0.000024433,-0.000062345
0.000095744,0.000106370
-0.000017194,0.000237594
-0.000113068,-0.000092986
0.000209449,-0.000221658
0.000104188,0.000094844
0.000015749,0.000065767
0.000147420,-0.000120605
0.000125523,-0.000063550
0.000006481,-0.000291840
0.000227965,-0.000223599
0.000092468,-0.000095734
-0.000146689,-0.000090655
-0.000036776,-0.000210074
0.000009513,-0.000152193
-0.000100947,-0.000039250
-0.000113799,-0.000087337
0.000068225,0.000015484
-0.000240975,0.000078286
-0.000238843,-0.000032131
-0.000126630,-0.000003538
-0.000186569,0.000027982
0.000081450,0.000040880
-0.000109020,0.000331789
-0.000226212,0.000171857
-0.000067377,0.000115240
0.000149881,0.000072840
0.000114568,0.000098730
0.000093762,0.000055401
0.000177294,0.000047530
0.000041924,0.000337202
0.000051737,0.000132704
0.000278393,-0.000064975
-0.000000007,0.000105159
-0.000100478,-0.000040926
0.000329884,-0.000075271
-0.000022056,0.000059506
-0.000073114,-0.000184030
0.000152122,-0.000222043
0.000127936,-0.000015634
-0.000143175,-0.000096373
-0.000348117,0.000011040
-0.000191520,-0.000049122
-0.000021266,-0.000099334
-0.000017138,-0.000134500
-0.000067727,0.000072949
-0.000215582,0.000001228
-0.000136055,-0.000075435
-0.000037140,0.000096001
-0.000068812,0.000099485
-0.000035643,0.000044845
0.000049697,0.000116549
-0.000069958,0.000356874
-0.000006160,0.000002378
0.000134619,0.000116737
0.000121072,0.000051384
0.000175743,0.000061197
0.000090287,0.000159898
-0.000103387,-0.000099579
0.000035057,-0.000208492
0.000169251,-0.000061572
0.000058458,0.000014810
0.000046587,-0.000072947
0.000061150,-0.000114847
0.000072060,-0.000137984
-0.000006460,-0.000195097
0.000213143,-0.000123691
0.000043895,0.000042208
-0.000123834,-0.000167694
-0.000027059,-0.000119769
-0.000058975,0.000153355
-0.000064441,-0.000130492
0.000054700,-0.000104107
-0.000021459,0.000136174
-0.000278770,0.000163301
-0.000145644,-0.000151284
-0.000031705,-0.000059705
-0.000217184,0.000067773
-0.000045032,0.000031168
-0.000022961,0.000193631
-0.000201342,0.000034580
0.000027082,0.000022780
0.000091290,-0.000010153
0.000067647,0.000182782
0.000079842,0.000130752
0.000133400,0.000087549
0.000043244,0.000053072
-0.000040298,-0.000045991
0.000230943,0.000004227
0.000160064,0.000047121
0.000101057,0.000031372
0.000125187,0.000033609
-0.000056234,-0.000047023
0.000158798,-0.000286551
0.000149215,-0.000066617
-0.000027778,-0.000092808
-0.000048263,-0.000183628
-0.000007451,-0.000090816
-0.000086684,-0.000122508
-0.000049560,-0.000148470
0.000133146,-0.000174301
-0.000220428,0.000229066
-0.000266739,-0.000075268
0.000198937,-0.000194792
-0.000088200,0.000021232
-0.000262244,-0.000028445
-0.000035238,0.000097836
-0.000040864,0.000222827
-0.000226300,0.000288706
-0.000203991,0.000049375
0.000121281,0.000169283
0.000020382,0.000200085
0.000031346,0.000185336
0.000089700,0.000144097
-0.000020921,0.000055273
0.000085993,-0.000123219
0.000238489,0.000068985
0.000195763,0.000051938
0.000100568,-0.000104456
0.000110640,0.000010045
0.000170128,-0.000041632
0.000138449,-0.000122997
0.000146484,-0.000181779
-0.000014357,-0.000004588
0.000017488,-0.000112203
-0.000099402,-0.000006340
-0.000252510,-0.000066248
0.000000594,-0.000240313
0.000107622,0.000101708
-0.000204302,0.000148695
-0.000173427,-0.000025401
-0.000057830,-0.000064405
-0.000084372,0.000033399
-0.000172323,0.000009461
-0.000034910,0.000053041
0.000001268,0.000137787
-0.000322743,-0.000063370
-0.000001948,-0.000049963
0.000150186,0.000174071
0.000089748,0.000088514
0.000075091,-0.000056633
0.000109733,0.000200752
-0.000008073,0.000052638
0.000039597,-0.000098603
0.000222551,0.000056633
0.000168691,0.000189784
0.000054477,-0.000038001
0.000040150,0.000035291
-0.000021210,-0.000023198
0.000142084,-0.000244930
0.000121448,-0.000033085
-0.000114865,-0.000083977
0.000043383,-0.000042327
0.000002665,-0.000128699
-0.000147006,-0.000115081
-0.000007503,-0.000036677
0.000050530,0.000037646
0.000011485,0.000013511
-0.000076154,-0.000106766
0.000012927,0.000034994
-0.000178301,-0.000043300
-0.000039367,-0.000119565
0.000099560,0.000181570
-0.000205951,0.000248592
-0.000205031,-0.000004242
-0.000120936,0.000037704
0.000045289,0.000206506
-0.000021572,0.000098592
0.000035896,0.000131667
-0.000147853,0.000179960
-0.000053467,0.000072767
0.000160300,-0.000105035
0.000073416,0.000144504
-0.000011198,0.000118095
0.000195592,0.000052938
0.000142475,0.000059799
0.000084128,-0.000096815
0.000220229,-0.000140615
0.000208570,-0.000178667
0.000116094,-0.000013853
-0.000002707,-0.000118146
0.000056157,-0.000132203
-0.000156794,-0.000215543
-0.000047126,-0.000174569
0.000075598,0.000051730
-0.000182881,-0.000006377
-0.000178180,-0.000158486
-0.000190172,-0.000079512
-0.000107613,-0.000149419
-0.000082951,-0.000105224
-0.000180706,0.000098192
-0.000239404,0.000047050
-0.000182374,-0.000035680
-0.000025247,0.000095907
-0.000082855,0.000134919
0.000100033,-0.000076821
0.000137078,0.000188971
-0.000131376,0.000353249
-0.000051786,-0.000032199
0.000279964,0.000049643
0.000086967,0.000063861
0.000062347,0.000177116
0.000198305,0.000153901
0.000115872,0.000073304
0.000006544,-0.000075538
0.000240896,-0.000149710
0.000243841,0.000040969
-0.000056937,-0.000101964
0.000017454,-0.000104171
-0.000029562,-0.000141018
-0.000062591,-0.000166992
-0.000060471,-0.000140996
-0.000004142,-0.000075791
0.000008644,-0.000090322
-0.000169793,-0.000038848
-0.000131772,-0.000072932
-0.000071794,-0.000077295
0.000062088,-0.000150275
0.000010255,0.000089681
-0.000209838,0.000140646
-0.000122092,0.000021136
-0.000018756,0.000156756
-0.000016533,-0.000048210
0.000123136,0.000072438
-0.000035306,0.000187551
-0.000283499,-0.000056794
0.000035170,-0.000057713
0.000086402,0.000052722
-0.000034490,0.000116722
0.000027490,-0.000040347
0.000260734,0.000149921
-0.000070071,0.000092492
0.000021535,-0.000229256
0.000309846,-0.000044444
0.000116898,0.000022948
0.000136823,-0.000068000
-0.000023139,-0.000108553
0.000045659,-0.000084727
0.000008493,-0.000179636
0.000220026,-0.000039589
-0.000014611,0.000149972
-0.000196497,-0.000074924
0.000197794,-0.000054038
-0.000092203,0.000106298
-0.000074040,-0.000141819
0.000057404,0.000111304
-0.000254485,0.000076634
-0.000159095,-0.000018595
-0.000016707,0.000112050
-0.000140185,-0.000000600
0.000004479,-0.000010084
-0.000010909,0.000106775
-0.000001538,0.000152202
-0.000098666,0.000031229
-0.000054255,-0.000026137
0.000110985,0.000070264
-0.000010545,0.000064296
0.000265340,0.000204817
0.000083368,0.000308116
0.000115275,-0.000075980
0.000275861,-0.000119390
0.000221332,0.000072907
0.000128744,0.000047016
0.000103081,-0.000122296
0.000092648,-0.000056177
-0.000129341,-0.000097982
0.000064990,-0.000229921
0.000074791,-0.000078911
-0.000029726,-0.000023960
-0.000044598,-0.000159582
-0.000095914,-0.000021268
-0.000189938,-0.000254752
-0.000031189,-0.000222460
-0.000016570,-0.000030591
-0.000233222,-0.000018502
-0.000209699,0.000028294
-0.000150752,0.000007293
0.000010139,-0.000040128
0.000011896,-0.000010301
0.000029777,0.000259145
-0.000100955,0.000222017
-0.000027659,0.000017487
0.000067803,0.000124180
-0.000130660,0.000162838
0.000046944,0.000055296
0.000048934,0.000286954
0.000049006,0.000165251
0.000030522,0.000074028
0.000168549,0.000037803
0.000119723,0.000046614
0.000173613,-0.000040655
0.000198622,-0.000005265
-0.000125123,0.000058966
-0.000052371,-0.000285220
0.000242210,-0.000171842
0.000155953,0.000021659
-0.000044548,-0.000132740
0.000043090,-0.000066952
-0.000009801,-0.000046397
-0.000002306,-0.000143794
-0.000018331,-0.000168920
0.000003134,0.000010323
-0.000153713,-0.000018727
-0.000172346,-0.000031387
-0.000084525,0.000061893
-0.000118957,-0.000087656
0.000146109,0.000003712
-0.000180773,0.000137264
-0.000143931,0.000087773
-0.000021679,0.000065038
-0.000326221,-0.000116051
-0.000040984,-0.000036105
0.000016243,0.000213695
0.000006412,0.000142397
-0.000178138,0.000095603
0.000002676,-0.000115433
0.000166519,0.000150462
0.000066959,0.000038859
0.000166317,-0.000019611
0.000144988,0.000152005
-0.000064047,-0.000027608
0.000107208,-0.000063753
0.000231224,0.000063799
0.000055834,0.000052364
0.000095142,-0.000056368
0.000010437,-0.000024145
-0.000074385,-0.000036961
-0.000118793,-0.000217756
0.000106101,-0.000176412
-0.000135272,0.000090634
-0.000218030,-0.000014049
-0.000186534,-0.000073630
-0.000161845,-0.000064989
0.000069922,-0.000057430
0.000005268,0.000104461
-0.000073780,0.000096212
-0.000111504,0.000076190
0.000050733,0.000013996
-0.000060798,0.000014353
-0.000125769,0.000077087
0.000151501,0.000128811
-0.000006650,0.000333620
-0.000068928,-0.000036601
0.000012895,0.000111888
0.000029247,0.000148062
0.000121785,-0.000047868
0.000191083,0.000008348
-0.000023272,0.000179090
-0.000069436,-0.000050730
0.000126892,-0.000250156
0.000122271,0.000005741
-0.000006825,-0.000040712
0.000059041,-0.000139773
0.000078748,-0.000059719
-0.000028686,-0.000161490
0.000136737,-0.000333763
0.000012070,-0.000124367
-0.000120888,-0.000062291
-0.000128043,-0.000025647
-0.000040664,0.000035898
-0.000163434,0.000003431
-0.000149744,-0.000077380
0.000041311,-0.000006964
-0.000119661,0.000179792
-0.000179898,-0.000005513
-0.000130130,0.000057627
-0.000162634,-0.000002760
-0.000065034,-0.000014037
-0.000049987,0.000185975
-0.000103834,0.000092198
-0.000039945,0.000140265
0.000056684,0.000014702
0.000105946,0.000182885
0.000170025,-0.000039283
0.000172820,0.000081055
0.000011507,0.000140467
0.000079118,0.000036785
0.000342853,0.000255451
0.000030673,0.000011930
0.000343762,-0.000179305
0.000495728,0.000005753
-0.000037000,0.000026467
0.000014813,-0.000180037
0.000236065,-0.000222990
0.000168582,-0.000159581
-0.000204351,-0.000067006
-0.000009129,-0.000184280
-0.000014335,-0.000062245
-0.000266063,-0.000203901
-0.000077509,-0.000171197
-0.000044231,0.000161427
-0.000226959,-0.000089915
-0.000141927,-0.000106820
-0.000137620,-0.000007671
-0.000118611,0.000032968
-0.000060278,-0.000022602
0.000048142,0.000052221
-0.000055981,0.000273191
-0.000166708,0.000071943
-0.000014859,0.000123326
0.000046547,0.000018724
0.000247593,0.000082355
0.000027601,0.000171889
-0.000180791,0.000116604
0.000021302,-0.000036131
0.000124234,0.000011535
0.000151185,0.000051489
0.000059190,0.000002473
0.000178146,0.000073156
0.000057898,-0.000079288
0.000012383,-0.000302185
0.000212059,-0.000189764
0.000003770,-0.000033718
0.000028848,-0.000215698
0.000025682,-0.000044530
-0.000104413,0.000031205
-0.000183451,-0.000219147
-0.000023067,-0.000239787
0.000042469,0.000136482
-0.000084675,0.000092475
-0.000191524,-0.000171502
-0.000172606,0.000119708
-0.000159247,0.000037236
0.000063075,-0.000010835
-0.000124719,0.000158695
-0.000175706,0.000116193
-0.000023872,0.000089105
-0.000010132,-0.000007389
0.000102497,-0.000007503
0.000123086,0.000056365
0.000140047,-0.000083225
-0.000179257,-0.000464033
0.000028333,-0.000048441
0.000154956,-0.000107788
0.000066831,-0.000088508
0.000211024,0.000036923
0.000210662,0.000195591
-0.000070291,-0.000006296
-0.000013324,-0.000280399
0.000401322,0.000124828
-0.000003865,0.000011195
0.000023063,-0.000141376
0.000046452,-0.000030419
-0.000203119,-0.000449087
-0.000145067,-0.000510233
0.000102361,0.000084548
0.000487074,-0.000048219
0.000012024,-0.000263190
-0.000087732,-0.000065723
-0.000124095,0.000132505
-0.000028524,0.000060859
0.000010603,-0.000119949
0.000001870,0.000158190
-0.000175859,0.000245644
-0.000040093,0.000114386
0.000094165,0.000172784
-0.000080807,-0.000044327
0.000164003,0.000076104
0.000093943,0.000189466
0.000038873,0.000101805
0.000063621,0.000076455
0.000114997,0.000175104
0.000136532,0.000030639
0.000120820,0.000062732
0.000132921,0.000162828
0.000052765,0.000027118
0.000069582,-0.000180128
0.000035209,0.000003710
0.000142860,-0.000105936
0.000136492,-0.000182810
-0.000082680,0.000048807
-0.000151833,-0.000119357
0.000062248,-0.000235881
0.000209925,-0.000122110
-0.000019489,0.000040212
-0.000044063,-0.000157103
-0.000108962,-0.000086049
-0.000215090,0.000014542
-0.000173545,-0.000178947
0.000043208,0.000104013
-0.000287265,0.000221764
-0.000244439,0.000044397
-0.000010120,0.000187813
-0.000117032,0.000138401
-0.000038028,0.000034167
0.000026203,0.000110522
0.000120817,0.000304542
-0.000073113,0.000146392
0.000034960,-0.000086626
0.000039667,0.000053588
0.000113938,0.000022773
0.000329215,-0.000040148
0.000098641,0.000183529
0.000047786,-0.000094517
0.000124005,-0.000167685
0.000103445,-0.000086353
0.000121993,-0.000049738
0.000154581,-0.000053060
-0.000025607,-0.000008285
-0.000115210,-0.000030916
0.000111851,-0.000075441
0.000052756,0.000029013
-0.000077979,-0.000182697
0.000122268,-0.000023040
-0.000062575,0.000072553
-0.000330659,-0.000179496
-0.000070236,-0.000169917
0.000007610,0.000043641
-0.000157547,0.000084272
-0.000272125,0.000074294
0.000024724,0.000084969
-0.000131415,0.000025954
-0.000122638,-0.000113854
0.000120016,0.000202356
-0.000069922,0.000274296
0.000004664,0.000037021
0.000059398,0.000055603
0.000003720,0.000157030
0.000038746,0.000077625
0.000202112,0.000112084
0.000084799,0.000171082
0.000067549,0.000114697
0.000119321,-0.000018956
0.000037173,-0.000018261
0.000103714,-0.000161925
0.000131386,0.000039409
-0.000079814,0.000109944
-0.000129474,-0.000129728
0.000086290,-0.000108760
-0.000009064,-0.000123524
0.000061733,-0.000157416
0.000021051,-0.000017269
-0.000120109,-0.000003211
-0.000071896,-0.000286173
-0.000089636,-0.000224608
-0.000050085,-0.000057658
-0.000188277,-0.000034176
0.000030293,-0.000064076
-0.000192873,0.000218227
-0.000181338,-0.000046338
0.000008698,-0.000062515
0.000020261,0.000244421
-0.000097058,0.000252246
-0.000183776,0.000076045
-0.000056296,0.000145343
-0.000169072,0.000128655
0.000214073,0.000112416
0.000137355,0.000507199
-0.000107986,0.000164845
0.000102212,-0.000079649
0.000187648,0.000030690
0.000105024,-0.000081768
0.000099540,-0.000050673
0.000116362,-0.000072170
0.000060680,0.000008341
0.000023775,-0.000012083
-0.000027470,-0.000125064
0.000136278,-0.000158791
0.000109984,-0.000135590
0.000021412,0.000086805
-0.000182351,-0.000022815
-0.000135772,-0.000197796
0.000003749,-0.000046342
-0.000193621,-0.000033045
0.000006644,-0.000000701
-0.000103326,0.000150384
-0.000185060,-0.000048783
-0.000197905,-0.000025801
0.000044406,0.000009492
-0.000055076,0.000111279
-0.000168981,-0.000077862
0.000036574,-0.000005582
-0.000204438,0.000219703
-0.000142984,-0.000087357
0.000202591,0.000094299
0.000170561,0.000202688
-0.000056526,0.000066129
0.000088439,0.000087434
0.000111952,0.000011485
0.000120037,-0.000118130
0.000176131,-0.000056785
0.000168721,0.000193853
0.000032404,0.000034043
0.000002723,-0.000143866
0.000065101,-0.000106797
0.000056698,-0.000051086
0.000044530,-0.000040997
0.000002922,-0.000103063
-0.000027337,-0.000129471
-0.000121671,-0.000155125
-0.000136011,-0.000114166
-0.000055291,-0.000082547
-0.000022006,0.000047703
-0.000004262,0.000034000
-0.000297980,-0.000030293
-0.000062983,-0.000193775
0.000065722,0.000017099
-0.000036902,-0.000033894
-0.000009777,0.000045282
-0.000136116,0.000192021
-0.000187228,0.000026409
-0.000021036,0.000070598
0.000136161,0.000153113
-0.000023815,0.000317474
0.000036346,0.000055493
0.000138345,0.000155976
0.000113908,0.000166653
0.000024304,-0.000003736
0.000349598,0.000018119
0.000160112,-0.000165337
-0.000008315,-0.000044062
0.000137611,-0.000131730
0.000048104,-0.000138050
0.000169035,-0.000020643
0.000132820,-0.000209127
0.000067651,-0.000226285
-0.000047930,-0.000125100
-0.000003292,-0.000289676
-0.000000588,-0.000152926
-0.000077424,-0.000051413
0.000045073,-0.000041241
-0.000233392,0.000048079
-0.000124041,-0.000203411
0.000029583,0.000098411
-0.000051251,-0.000003355
-0.000056847,-0.000035699
-0.000066014,0.000089108
-0.000183273,0.000206084
-0.000221411,0.000091622
0.000038808,-0.000118466
0.000001581,0.000191848
-0.000136767,0.000146724
-0.000013751,0.000198908
-0.000012835,0.000151016
-0.000058763,-0.000063355
0.000209197,-0.000032414
0.000095684,0.000203076
0.000002496,0.000135762
0.000004476,-0.000044261
0.000193615,-0.000007648
0.000115569,0.000008787
0.000143106,-0.000031598
0.000276609,-0.000009611
0.000063690,0.000030027
-0.000056392,-0.000234870
0.000093591,-0.000117301
0.000064718,-0.000083371
