i,q,
31064.949218750,-5729.441406250
-1382.309082031,41519.746093750
-40448.890625000,-9054.214843750
-7619.472167969,-16920.150390625
-10971.283203125,-8082.198730469
2653.899414062,-30435.632812500
58186.527343750,3452.757812500
-23699.164062500,-22762.587890625
-33579.929687500,-35336.695312500
-7593.791015625,-63151.976562500
-22219.509765625,-39795.996093750
-30001.519531250,5545.752929688
-1479.964355469,-13778.647460938
24346.992187500,7538.466796875
-70157.750000000,-974.753906250
-8354.960937500,-2853.978515625
21288.318359375,29229.605468750
-11940.514648438,14011.630859375
-10905.058593750,26321.898437500
-7103.558593750,54641.855468750
-5538.663085938,6475.812011719
-15862.449218750,8692.942382812
35344.414062500,29543.878906250
27241.546875000,31602.621093750
6469.743652344,23586.480468750
20636.074218750,24524.007812500
11320.384765625,-9775.761718750
36513.906250000,-62916.484375000
21206.085937500,6257.923828125
2821.552001953,4554.686523438
-3160.410156250,-24340.203125000
15566.620117188,-35280.406250000
18246.382812500,-28691.205078125
3972.952148438,-17989.705078125
25893.101562500,-10088.523437500
10539.706054688,8926.955078125
-16604.767578125,-34397.335937500
-2553.538085938,-32963.632812500
-706.648193359,-656.669921875
-24053.199218750,-16665.800781250
15856.517578125,-422.081054688
-38650.343750000,35338.195312500
-37845.789062500,-4656.138671875
-16107.101562500,-35891.082031250
19826.480468750,19743.765625000
-11618.969726562,29498.871093750
-19383.275390625,-20192.023437500
-4145.249023438,23155.837890625
-32221.058593750,21006.968750000
35491.824218750,-23504.136718750
12740.882812500,12269.126953125
-15419.902343750,42153.757812500
3244.664062500,6964.468750000
32627.132812500,-12242.131835938
27966.753906250,7197.136718750
36064.492187500,19822.531250000
38699.738281250,-34525.613281250
8173.216796875,12246.007812500
-26262.367187500,4105.887207031
24960.523437500,-33924.441406250
918.377929688,-4592.961914062
-17915.498046875,-24791.416015625
29179.242187500,34269.984375000
-28668.523437500,2247.115234375
-23882.660156250,-30037.144531250
14153.998046875,-11538.863281250
-5970.753906250,4268.115234375
-13844.935546875,-12019.410156250
-31146.705078125,-21750.333984375
-21432.681640625,2136.132812500
-38299.941406250,-22036.105468750
25235.646484375,5496.094726562
16118.264648438,36382.289062500
-21462.039062500,3729.546875000
11237.539062500,2577.937500000
-14019.105468750,20744.562500000
8373.414062500,-4080.428955078
15220.099609375,5381.349609375
22039.144531250,31419.558593750
-26118.058593750,34422.539062500
-20354.234375000,-1385.870117188
33790.238281250,-4103.550781250
30027.070312500,43585.417968750
-1793.500000000,-7240.939453125
36582.523437500,17034.619140625
20789.210937500,12465.001953125
-938.469238281,-56092.660156250
20182.095703125,-42789.976562500
21552.119140625,163.195312500
-11551.353515625,-6333.712402344
-15833.730468750,-46032.261718750
11127.277343750,7146.006835938
-21624.917968750,-21737.472656250
-6204.991210938,-37559.867187500
9563.831054688,13506.023437500
-11848.045898438,20485.439453125
-20834.964843750,-19697.824218750
-50536.730468750,-6968.081054688
-21863.919921875,10638.250000000
14519.855468750,26978.507812500
-12606.363281250,57622.894531250
-31082.503906250,31805.441406250
-20252.503906250,20772.019531250
22093.902343750,-447.098144531
294.342773438,24007.960937500
12475.743164062,14758.630859375
-7517.483398438,19908.898437500
-11864.882812500,10721.052734375
21851.121093750,-16585.617187500
25891.589843750,-1594.441406250
7935.335937500,5473.294921875
16814.558593750,8058.540527344
37785.480468750,-11145.347656250
3514.518554688,22954.792968750
5638.580566406,-48633.078125000
69564.195312500,669.162109375
-8980.201171875,49417.109375000
-43199.804687500,-27797.787109375
28284.107421875,-7524.006835938
-17183.632812500,-25660.589843750
-28136.289062500,-19104.189453125
16862.433593750,-7845.477539062
1241.072753906,12580.176757812
-55275.601562500,-14651.552734375
-27209.423828125,-26643.328125000
9660.225585938,4905.574218750
-39923.140625000,9365.585937500
-24928.968750000,-4209.123046875
2737.763671875,20683.216796875
-44789.570312500,3833.736328125
-8893.666992188,-8077.274414062
17680.587890625,45144.582031250
39276.070312500,12661.771484375
936.116699219,7146.115234375
3157.406250000,5054.430664062
8425.520507812,16434.935546875
19235.910156250,-28689.646484375
42663.289062500,1126.712890625
208.035156250,58389.535156250
-9215.518554688,-8367.041015625
7849.588867188,2702.601074219
17761.935546875,-14021.535156250
492.476562500,-23179.171875000
20799.628906250,4083.614501953
-13413.307617188,1332.076171875
-10871.526367188,-33752.757812500
-7746.880859375,-36519.218750000
-1749.697998047,-6002.591796875
-14041.099609375,-22028.359375000
18131.916015625,-1525.326171875
950.636718750,33930.937500000
-31015.593750000,-25747.236328125
9267.653320312,-56606.078125000
-12071.783203125,14274.012695312
-4121.657226562,25474.601562500
-17093.677734375,-4417.859375000
-33966.539062500,12781.030273438
-32364.199218750,29572.273437500
-1443.892578125,2528.031250000
27811.890625000,17048.281250000
-31015.101562500,72118.875000000
-18924.269531250,1456.371093750
9002.898437500,-9372.902343750
-11831.170898438,13561.330078125
4204.872558594,-1050.447265625
28121.746093750,633.474609375
3563.836181641,14948.355468750
-13318.437500000,20283.800781250
35432.500000000,-31374.808593750
35609.742187500,-44253.484375000
24680.195312500,-15876.146484375
18163.445312500,5428.889648438
8002.932617188,-14660.152343750
-30405.480468750,-42831.964843750
23975.294921875,-27441.960937500
-17871.683593750,7744.873535156
-18222.886718750,5135.980468750
-21020.320312500,17622.957031250
-40499.187500000,-8999.083984375
-10794.669921875,-12143.318359375
-22185.828125000,-14319.261718750
5376.652343750,996.362304688
-50131.863281250,6026.976562500
-3361.979492188,-41183.753906250
-7660.109375000,41639.511718750
-51464.187500000,29283.386718750
8353.797851562,-10889.003906250
31056.800781250,49241.683593750
-17010.246093750,25780.285156250
-23409.427734375,-6301.244140625
40348.507812500,10495.460937500
41834.695312500,11644.574218750
8210.260742188,-17862.847656250
24762.482421875,12791.716796875
8770.486328125,48289.125000000
839.151855469,-32791.847656250
51784.375000000,-13210.431640625
34586.625000000,29811.839843750
1327.753906250,2778.157226562
17054.603515625,-9515.023437500
4578.198242188,-7487.815429688
4086.825195312,-40897.011718750
-7044.054687500,-47613.945312500
1588.416503906,155.477539062
-30085.562500000,-3737.606445312
-41334.382812500,-29354.031250000
-31611.160156250,-22604.347656250
-13435.219726562,-11005.896484375
35385.585937500,-5123.328125000
1570.256347656,26858.798828125
-19491.148437500,11772.828125000
-46311.835937500,-13780.246093750
4277.333007812,5524.812988281
-1414.007812500,15718.671875000
8426.305664062,-2800.386718750
-7747.447753906,25871.111328125
-32949.398437500,39070.320312500
27636.638671875,4479.044921875
4727.142089844,-17815.351562500
-23668.333984375,488.312500000
26295.843750000,5646.201171875
19929.675781250,8370.011718750
-36369.015625000,-7712.807128906
5461.795898438,-19285.361328125
44521.640625000,-26225.548828125
11212.633789062,36652.554687500
-22631.429687500,16320.742187500
39398.859375000,-31538.703125000
22710.617187500,-28062.408203125
-19679.357421875,-41164.410156250
33425.453125000,-22370.003906250
21130.894531250,-10238.867187500
-32563.804687500,-12100.180664062
-27726.861328125,-26710.019531250
9934.827148438,12893.991210938
-13172.464843750,1050.904296875
-24487.093750000,237.953125000
18547.445312500,22441.429687500
-39970.019531250,23721.263671875
-29638.943359375,-13001.645507812
16191.230468750,-1489.572265625
5108.207031250,531.789062500
-3194.935058594,21969.802734375
-17097.197265625,48111.691406250
-9455.937500000,-481.820312500
16450.070312500,-2204.000976562
37182.312500000,8862.243164062
12790.318359375,21698.158203125
10697.193359375,-3938.316406250
28876.435546875,2466.246093750
28456.880859375,-1141.225585938
43024.312500000,-23300.035156250
26142.800781250,32128.861328125
466.119140625,5969.282714844
18017.931640625,-15430.182617188
5565.841796875,-6948.963378906
5025.834472656,-6789.582031250
23455.076171875,-26196.248046875
11319.575195312,-10509.920898438
-8418.884765625,36901.835937500
-34869.601562500,-21895.947265625
-25760.376953125,-60166.437500000
10917.829101562,-5468.136718750
-31542.146484375,22656.835937500
-29831.482421875,-37826.070312500
-29827.062500000,17868.554687500
-38836.066406250,12544.725585938
3003.794921875,-19162.785156250
20739.560546875,-5008.770507812
-25210.140625000,17578.828125000
-30138.703125000,15990.820312500
17055.976562500,11718.189453125
-14005.473632812,42375.812500000
12975.743164062,-13865.279296875
49230.496093750,27929.863281250
20053.662109375,51179.625000000
9526.268554688,27727.156250000
27924.496093750,4035.751708984
18442.820312500,395.971679688
30314.644531250,7001.545410156
31971.927734375,10839.959960938
8762.003906250,8676.597656250
-28898.357421875,-19178.701171875
4995.169921875,-18911.507812500
11720.407226562,-2747.996093750
-8731.087890625,-14143.193359375
48776.113281250,-9473.371093750
-19378.070312500,-16928.289062500
-29582.843750000,-38163.500000000
10709.124023438,-25260.035156250
10777.526367188,-14209.960937500
-17569.009765625,-26164.656250000
-23726.798828125,242.816406250
48.130859375,28656.111328125
-39443.117187500,-1236.018554688
5688.672363281,-22632.445312500
40897.757812500,37867.617187500
-19776.142578125,42072.355468750
-28810.871093750,-19458.554687500
6854.655273438,34153.949218750
-4892.959960938,7441.529785156
-15.646484375,-55742.976562500
11641.961914062,22679.505859375
4893.530273438,64145.953125000
-8001.041503906,-35863.851562500
-42.617187500,-24919.925781250
21886.041015625,10857.230468750
9878.574218750,-6181.599121094
24831.134765625,-4136.533691406
9227.279296875,10057.637695312
-30551.101562500,-28115.500000000
36946.031250000,-46499.187500000
49701.910156250,123.650390625
-33577.050781250,-7787.100585938
-33731.453125000,-8005.153320312
-5198.075195312,-2069.474609375
-12355.511718750,-25209.830078125
9771.524414062,-22299.136718750
-17374.210937500,27564.533203125
-33764.605468750,12149.011718750
-18770.341796875,-14517.399414062
-28191.427734375,37318.519531250
-6834.224609375,24425.843750000
7325.040039062,-4144.636718750
-17415.025390625,31179.132812500
-36826.093750000,19649.431640625
29579.824218750,6060.486328125
19574.351562500,-18095.130859375
-7982.748046875,1293.144531250
12856.965820312,-12933.694335938
36857.257812500,23790.480468750
-12680.824218750,31290.503906250
20.467773438,-25787.148437500
75651.312500000,-1629.334960938
11088.875000000,18260.867187500
8170.157226562,8436.451171875
30695.896484375,-11169.457031250
11958.210937500,-19460.076171875
-12324.754882812,-25266.710937500
24278.462890625,-22113.644531250
30939.128906250,1242.824707031
-48896.039062500,-5713.031250000
-13770.852539062,-36167.972656250
-9028.214843750,4601.482421875
-19755.287109375,-31894.640625000
17551.263671875,-55917.812500000
-4146.354980469,1018.137695312
-58497.093750000,-8921.253906250
-51726.781250000,-28041.568359375
-1272.136718750,-22496.621093750
-7602.062500000,6781.256347656
-15592.459960938,28594.447265625
-25687.000000000,32061.431640625
-26014.828125000,14604.557617188
4882.656250000,-9189.580078125
45237.468750000,36665.781250000
2401.164062500,12470.255859375
9824.447265625,26542.980468750
-1959.689453125,43981.480468750
-2012.836914062,7140.308593750
17383.746093750,1607.242187500
6290.451171875,22856.402343750
34507.242187500,40627.687500000
10354.017578125,-22361.417968750
17256.527343750,-16861.234375000
-10539.136718750,-20058.484375000
8013.777343750,-38227.062500000
37816.898437500,-22693.027343750
-10751.960937500,21556.712890625
-19428.605468750,-45264.656250000
8329.498046875,-55216.828125000
5660.063964844,5016.386718750
3963.888183594,-17502.992187500
15743.508789062,-23843.140625000
1555.990234375,9449.309570312
-41270.187500000,-14760.896484375
-1155.478515625,-49856.914062500
-4435.622558594,27271.257812500
-35413.000000000,516.460937500
-2008.685546875,-7413.825195312
-15242.716796875,50091.968750000
-21953.673828125,18858.171875000
7368.227050781,-21656.230468750
-11108.533203125,-2207.626953125
5914.656250000,40236.429687500
2767.583984375,13391.533203125
-4918.983398438,-1783.647460938
4925.624511719,-203.992187500
21612.472656250,-16635.275390625
38039.386718750,-2714.355468750
-8716.447265625,20782.193359375
26536.871093750,-10973.863281250
33332.882812500,-30300.863281250
184.444335938,-27811.349609375
11843.976562500,-34250.230468750
22028.791015625,-2609.608398438
-13075.416015625,-33652.421875000
-34871.136718750,-12888.000000000
-8700.715820312,-5724.787597656
-13460.736328125,14421.972656250
-21389.875000000,-19046.697265625
8231.442382812,3812.080078125
-36873.812500000,49864.789062500
-37476.828125000,-25358.560546875
9492.484375000,-4148.142578125
-2943.482910156,3464.298339844
-27161.822265625,18085.074218750
-18812.533203125,14849.686523438
-12212.113281250,31228.791015625
-14329.537109375,16746.515625000
25147.714843750,-3967.664062500
33224.250000000,22912.453125000
-23078.996093750,13728.215820312
3341.243164062,-498.281860352
46154.945312500,15574.601562500
-8944.804687500,10339.359375000
20818.878906250,-7937.405273438
28816.337890625,29200.925781250
21917.355468750,17311.500000000
-25674.363281250,-6598.876953125
31574.636718750,-28550.515625000
32246.970703125,28412.617187500
-19990.466796875,-7243.046875000
17488.292968750,-34633.921875000
-27815.652343750,-3068.700195312
-36751.796875000,-69084.718750000
-15137.270507812,-20622.330078125
5090.121093750,-5759.458984375
565.547851562,-20355.773437500
-14188.937500000,-9756.430664062
-39047.031250000,-5018.317382812
-8118.328613281,-11402.582031250
2617.394531250,-18534.751953125
-17259.712890625,30662.578125000
-15932.443359375,7416.130859375
-4082.873535156,25232.296875000
-19327.843750000,28072.806640625
-18149.187500000,2907.340332031
34660.128906250,11260.199218750
19891.976562500,36527.718750000
-13002.983398438,42567.894531250
-4395.850097656,-16927.957031250
3496.954101562,3994.853515625
2399.529296875,14358.751953125
5247.996093750,-10207.528320312
33901.679687500,38858.214843750
-24153.492187500,26268.675781250
27673.853515625,-62447.796875000
31191.429687500,691.355468750
-1870.533203125,19312.820312500
25818.449218750,-17351.527343750
24955.988281250,-16771.201171875
-13421.891601562,-6289.351562500
-26582.109375000,-19791.558593750
37048.343750000,-37189.601562500
2593.851074219,12072.977539062
396.426757812,7210.958984375
-10927.579101562,-3211.515625000
-30012.753906250,5057.210937500
-30072.142578125,-14372.636718750
9803.082031250,-5266.794921875
-26924.523437500,17294.833984375
-55681.824218750,29156.650390625
-30231.974609375,15867.761718750
9195.991210938,-697.500488281
2222.396484375,19314.457031250
-5157.758789062,17490.853515625
21024.968750000,34136.671875000
-6317.060546875,3693.788085938
38187.140625000,-12250.064453125
22355.195312500,-3012.113281250
13428.821289062,-10179.273437500
40384.097656250,5660.146484375
15929.308593750,29527.433593750
-772.382324219,-7085.023437500
4312.132812500,-28875.605468750
52714.023437500,-13402.789062500
8353.226562500,-15139.087890625
-4967.305175781,-15543.828125000
11403.513671875,-876.341796875
-43296.695312500,-18957.771484375
-11202.138671875,-43288.156250000
19431.410156250,30836.921875000
-24286.384765625,7147.960937500
-54877.273437500,-30751.863281250
-11299.441406250,9518.378906250
-14620.568359375,7825.226562500
-13578.529296875,-21959.744140625
-5116.841308594,-14849.833007812
-2776.140380859,26901.015625000
-48085.570312500,35156.335937500
-16837.437500000,-3008.938476562
19250.582031250,45475.140625000
9836.549804688,23819.738281250
32126.972656250,18064.023437500
-482.519531250,52089.167968750
6790.344726562,22898.742187500
6379.686523438,-21155.341796875
39697.519531250,11709.228515625
7943.405273438,32603.603515625
1597.911621094,3166.958984375
6887.767578125,-5528.291015625
-11757.618164062,-9239.030273438
23938.437500000,-26431.765625000
26186.244140625,4922.617187500
7937.352050781,1652.591796875
96.826171875,-42563.781250000
-33457.320312500,-13906.430664062
-34178.171875000,-51596.164062500
-5003.000000000,-25536.527343750
1028.233886719,-21494.535156250
-11655.519531250,37721.437500000
-22501.072265625,-12549.866210938
-22635.107421875,-21172.912109375
-20835.562500000,22921.125000000
17225.437500000,-21538.824218750
15524.113281250,15904.259765625
-49816.050781250,38471.671875000
-26731.193359375,11590.353515625
40865.878906250,-12612.132812500
-12491.900390625,22391.089843750
-29293.476562500,19934.900390625
97811.617187500,13545.684570312
36682.843750000,27853.054687500
-61107.460937500,-13598.165039062
27156.843750000,-37117.273437500
25619.167968750,-3286.316894531
-838.576660156,10078.507812500
12144.577148438,-6255.310546875
9066.034179688,7044.022460938
-5283.400390625,-17500.763671875
22403.146484375,-25459.408203125
46491.562500000,17358.298828125
-11757.607421875,3489.329589844
-20013.185546875,-19795.285156250
23474.599609375,-31784.851562500
9577.478515625,-4596.619140625
-15695.623046875,-11952.748046875
-9194.937500000,5236.849609375
-16309.427734375,-5410.094726562
-29154.988281250,11271.192382812
-16244.749023438,3550.568847656
-1894.697265625,-550.535156250
-18810.492187500,9482.656250000
-10704.199218750,-2892.400146484
-20400.408203125,37807.511718750
-54414.472656250,-11230.188476562
15832.179687500,14086.037109375
25526.468750000,23534.468750000
-18088.261718750,5386.066406250
21612.232421875,33956.984375000
9434.154296875,34442.050781250
27444.011718750,-32029.037109375
38780.351562500,-1560.193359375
33798.640625000,19575.289062500
22169.835937500,-2324.313476562
14300.847656250,-35535.617187500
52964.636718750,-10415.271484375
-26960.412109375,18078.134765625
23401.183593750,-52348.804687500
22821.404296875,7055.855468750
-18620.933593750,-8362.095703125
-15394.482421875,-52393.046875000
-7863.991210938,-26454.144531250
41943.609375000,6911.310058594
10074.561523438,-6636.497070312
-18490.972656250,-12350.500000000
-37090.667968750,11401.454101562
-42130.781250000,-51764.281250000
13309.391601562,-19955.117187500
33634.281250000,-1780.004394531
-17834.775390625,-27748.117187500
-5605.478027344,7299.776855469
-15953.533203125,21739.183593750
-21985.994140625,16779.089843750
13255.181640625,-12672.233398438
4239.152343750,37154.242187500
11900.132812500,38871.445312500
9721.147460938,34598.015625000
8194.962890625,16245.615234375
13503.304687500,13058.400390625
38507.492187500,-14271.240234375
23794.615234375,22070.679687500
-8308.158203125,13231.257812500
17236.888671875,-46017.632812500
-5988.621093750,-30885.769531250
7171.879882812,-26787.242187500
15227.199218750,4776.109375000
16958.089843750,-23677.621093750
-20541.691406250,-22061.517578125
-7507.214843750,-34070.070312500
13091.573242188,-25361.570312500
-22980.414062500,-12301.072265625
-23691.425781250,-22739.345703125
-1957.097656250,30582.705078125
-37800.433593750,18723.910156250
-41831.843750000,-16239.600585938
11823.393554688,13383.211914062
-4670.703125000,38163.367187500
-12301.652343750,30905.541015625
-16015.185546875,18251.660156250
10254.080078125,38004.027343750
-9385.964843750,-16150.941406250
39750.222656250,-6858.683105469
10312.281250000,29862.843750000
-41423.566406250,6095.732421875
18029.601562500,-188.179687500
14888.599609375,3810.526855469
15427.740234375,-20613.609375000
8670.072265625,-24649.724609375
36526.183593750,-3421.671875000
-3241.902587891,1770.192382812
-23094.050781250,-34986.304687500
37552.324218750,-31529.667968750
10548.835937500,3560.772460938
1541.115478516,-14330.691406250
-5139.656250000,29609.816406250
-5408.788574219,-29320.007812500
-21713.093750000,-41307.140625000
-2976.209960938,7266.533203125
34169.890625000,-1696.142089844
-21958.496093750,-7769.651367188
-65102.167968750,-4532.417480469
-50323.398437500,15621.800781250
-8607.161132812,-5541.445312500
-7077.558105469,3429.093261719
-1314.648437500,50837.625000000
-22500.445312500,14027.187500000
