98540305.011,-91.704
98545751.634,-92.422
98551198.257,-93.130
98556644.880,-91.242
98562091.503,-91.199
98567538.126,-89.615
98572984.749,-93.335
98578431.373,-96.484
98583877.996,-93.386
98589324.619,-92.609
98594771.242,-92.451
98600217.865,-91.508
98605664.488,-94.737
98611111.111,-95.399
98616557.734,-91.539
98622004.357,-91.004
98627450.980,-91.223
98632897.603,-93.131
98638344.227,-92.386
98643790.850,-92.770
98649237.473,-96.416
98654684.096,-91.248
98660130.719,-90.421
98665577.342,-93.617
98671023.965,-91.196
98676470.588,-90.479
98681917.211,-88.646
98687363.834,-89.477
98692810.458,-89.540
98698257.081,-90.609
98703703.704,-89.682
98709150.327,-95.151
98714596.950,-94.431
98720043.573,-93.210
98725490.196,-99.071
98730936.819,-92.698
98736383.442,-90.437
98741830.065,-93.981
98747276.688,-96.600
98752723.312,-94.526
98758169.935,-94.119
98763616.558,-89.312
98769063.181,-94.369
98774509.804,-97.383
98779956.427,-92.451
98785403.050,-89.636
98790849.673,-96.607
98796296.296,-91.910
98801742.919,-96.022
98807189.542,-92.389
98812636.166,-95.829
98818082.789,-98.750
98823529.412,-93.480
98828976.035,-90.813
98834422.658,-93.457
98839869.281,-92.940
98845315.904,-94.507
98850762.527,-89.135
98856209.150,-92.828
98861655.773,-91.383
98867102.397,-91.804
98872549.020,-89.300
98877995.643,-86.766
98883442.266,-91.869
98888888.889,-90.792
98894335.512,-91.044
98899782.135,-92.278
98905228.758,-93.091
98910675.381,-92.249
98916122.004,-92.953
98921568.627,-95.185
98927015.251,-96.622
98932461.874,-94.217
98937908.497,-90.532
98943355.120,-92.865
98948801.743,-92.470
98954248.366,-92.656
98959694.989,-95.282
98965141.612,-97.865
98970588.235,-96.078
98976034.858,-91.210
98981481.481,-91.850
98986928.105,-90.581
98992374.728,-98.586
98997821.351,-93.661
99003267.974,-94.671
99008714.597,-96.880
99014161.220,-94.627
99019607.843,-94.910
99025054.466,-97.154
99030501.089,-94.476
99035947.712,-89.103
99041394.336,-97.147
99046840.959,-97.665
99052287.582,-97.338
99057734.205,-95.652
99063180.828,-94.099
99068627.451,-98.257
99074074.074,-91.280
99079520.697,-98.990
99084967.320,-94.178
99090413.943,-96.048
99095860.566,-95.215
99101307.190,-95.281
99106753.813,-95.410
99112200.436,-93.857
99117647.059,-95.815
99123093.682,-90.409
99128540.305,-93.823
99133986.928,-93.413
99139433.551,-95.088
99144880.174,-93.011
99150326.797,-93.976
99155773.420,-95.859
99161220.044,-94.404
99166666.667,-96.750
99172113.290,-94.724
99177559.913,-91.670
99183006.536,-88.838
99188453.159,-96.685
99193899.782,-96.398
99199346.405,-94.074
99204793.028,-92.900
99210239.651,-96.060
99215686.275,-96.535
99221132.898,-89.419
99226579.521,-87.221
99232026.144,-79.906
99237472.767,-84.006
99242919.390,-83.358
99248366.013,-81.232
99253812.636,-79.669
99259259.259,-81.564
99264705.882,-81.499
99270152.505,-76.190
99275599.129,-78.476
99281045.752,-80.822
99286492.375,-82.055
99291938.998,-89.820
99297385.621,-93.436
99302832.244,-92.092
99308278.867,-90.076
99313725.490,-89.875
99319172.113,-91.970
99324618.736,-98.338
99330065.359,-99.652
99335511.983,-98.124
99340958.606,-98.043
99346405.229,-92.435
99351851.852,-96.593
99357298.475,-95.448
99362745.098,-95.005
99368191.721,-96.489
99373638.344,-95.133
99379084.967,-92.126
99384531.590,-91.468
99389978.214,-97.545
99395424.837,-91.882
99400871.460,-95.651
99406318.083,-93.679
99411764.706,-96.710
99417211.329,-95.387
99422657.952,-100.921
99428104.575,-94.964
99433551.198,-93.667
99438997.821,-95.730
99444444.444,-92.537
99449891.068,-93.294
99455337.691,-93.325
99460784.314,-96.348
99466230.937,-91.156
99471677.560,-96.089
99477124.183,-96.099
99482570.806,-96.255
99488017.429,-95.871
99493464.052,-96.839
99498910.675,-93.384
99504357.298,-93.979
99509803.922,-93.456
99515250.545,-93.457
99520697.168,-94.480
99526143.791,-95.180
99531590.414,-93.439
99537037.037,-94.773
99542483.660,-95.077
99547930.283,-93.780
99553376.906,-94.117
99558823.529,-95.049
99564270.153,-95.231
99569716.776,-92.132
99575163.399,-97.925
99580610.022,-96.386
99586056.645,-99.465
99591503.268,-94.845
99596949.891,-93.845
99602396.514,-91.479
99607843.137,-95.896
99613289.760,-94.140
99618736.383,-94.408
99624183.007,-94.429
99629629.630,-94.508
99635076.253,-100.473
99640522.876,-94.222
99645969.499,-93.433
99651416.122,-90.792
99656862.745,-90.655
99662309.368,-96.652
99667755.991,-91.990
99673202.614,-93.415
99678649.237,-92.340
99684095.861,-93.847
99689542.484,-91.602
99694989.107,-94.484
99700435.730,-94.280
99705882.353,-91.871
99711328.976,-89.634
99716775.599,-96.124
99722222.222,-94.637
99727668.845,-94.182
99733115.468,-89.883
99738562.092,-90.370
99744008.715,-90.344
99749455.338,-90.020
99754901.961,-89.791
99760348.584,-88.797
99765795.207,-94.207
99771241.830,-92.702
99776688.453,-96.542
99782135.076,-96.100
99787581.699,-92.101
99793028.322,-91.201
99798474.946,-93.918
99803921.569,-95.833
99809368.192,-96.476
99814814.815,-95.887
99820261.438,-95.800
99825708.061,-94.632
99831154.684,-96.414
99836601.307,-95.498
99842047.930,-94.855
99847494.553,-96.589
99852941.176,-98.941
99858387.800,-96.541
99863834.423,-92.208
99869281.046,-101.699
99874727.669,-95.192
99880174.292,-94.128
99885620.915,-98.214
99891067.538,-94.685
99896514.161,-94.154
99901960.784,-100.604
99907407.407,-94.345
99912854.031,-98.551
99918300.654,-99.860
99923747.277,-93.414
99929193.900,-99.660
99934640.523,-95.788
99940087.146,-94.525
99945533.769,-93.005
99950980.392,-93.472
99956427.015,-96.127
99961873.638,-97.671
99967320.261,-97.898
99972766.885,-94.144
99978213.508,-93.822
99983660.131,-95.523
99989106.754,-99.601
99994553.377,-94.141
100000000.000,-93.486
100005446.623,-96.092
100010893.246,-96.490
100016339.869,-94.271
100021786.492,-94.519
100027233.115,-93.980
100032679.739,-96.716
100038126.362,-94.713
100043572.985,-93.642
100049019.608,-95.279
100054466.231,-92.564
100059912.854,-94.636
100065359.477,-94.589
100070806.100,-97.165
100076252.723,-93.488
100081699.346,-95.962
100087145.969,-97.010
100092592.593,-95.554
100098039.216,-84.341
100103485.839,-84.690
100108932.462,-98.339
100114379.085,-95.739
100119825.708,-96.023
100125272.331,-95.455
100130718.954,-101.060
100136165.577,-96.583
100141612.200,-92.415
100147058.824,-92.734
100152505.447,-96.698
100157952.070,-94.298
100163398.693,-95.681
100168845.316,-96.242
100174291.939,-97.008
100179738.562,-96.310
100185185.185,-98.605
100190631.808,-94.813
100196078.431,-93.972
100201525.054,-97.017
100206971.678,-93.908
100212418.301,-97.701
100217864.924,-96.988
100223311.547,-97.064
100228758.170,-103.238
100234204.793,-96.033
100239651.416,-99.299
100245098.039,-97.947
100250544.662,-98.723
100255991.285,-93.006
100261437.908,-96.483
100266884.532,-93.861
100272331.155,-94.999
100277777.778,-95.481
100283224.401,-99.473
100288671.024,-96.275
100294117.647,-96.303
100299564.270,-92.397
100305010.893,-87.616
100310457.516,-90.514
100315904.139,-92.085
100321350.763,-89.104
100326797.386,-88.733
100332244.009,-91.072
100337690.632,-91.176
100343137.255,-92.104
100348583.878,-91.680
100354030.501,-90.684
100359477.124,-93.898
100364923.747,-89.564
100370370.370,-93.289
100375816.993,-90.711
100381263.617,-86.643
100386710.240,-89.587
100392156.863,-95.054
100397603.486,-96.398
100403050.109,-91.198
100408496.732,-89.247
100413943.355,-85.367
100419389.978,-84.846
100424836.601,-83.835
100430283.224,-83.016
100435729.847,-79.973
100441176.471,-75.113
100446623.094,-76.821
100452069.717,-77.532
100457516.340,-74.610
100462962.963,-72.006
100468409.586,-74.603
100473856.209,-74.527
100479302.832,-73.023
100484749.455,-81.542
100490196.078,-78.010
100495642.702,-80.475
100501089.325,-80.480
100506535.948,-80.327
100511982.571,-81.819
100517429.194,-81.979
100522875.817,-80.578
100528322.440,-87.100
100533769.063,-89.165
100539215.686,-94.586
100544662.309,-87.373
100550108.932,-98.955
100555555.556,-95.605
100561002.179,-95.178
100566448.802,-98.647
100571895.425,-95.126
100577342.048,-95.500
100582788.671,-95.594
100588235.294,-95.419
100593681.917,-96.134
100599128.540,-93.356
100604575.163,-100.499
100610021.786,-95.263
100615468.410,-90.541
100620915.033,-91.395
100626361.656,-89.412
100631808.279,-91.919
100637254.902,-91.430
100642701.525,-92.142
100648148.148,-89.485
100653594.771,-89.079
100659041.394,-89.955
100664488.017,-90.233
100669934.641,-93.422
100675381.264,-90.865
100680827.887,-94.497
100686274.510,-87.214
100691721.133,-91.141
100697167.756,-90.354
100702614.379,-96.331
100708061.002,-94.112
100713507.625,-98.336
100718954.248,-98.577
100724400.871,-96.353
100729847.495,-96.504
100735294.118,-96.675
100740740.741,-97.023
100746187.364,-96.919
100751633.987,-99.564
100757080.610,-98.271
100762527.233,-94.096
100767973.856,-95.292
100773420.479,-97.675
100778867.102,-100.217
100784313.725,-95.807
100789760.349,-99.491
100795206.972,-97.160
100800653.595,-97.401
100806100.218,-100.079
100811546.841,-99.482
100816993.464,-95.246
100822440.087,-97.225
100827886.710,-98.219
100833333.333,-96.573
100838779.956,-99.910
100844226.580,-97.732
100849673.203,-97.339
100855119.826,-94.127
100860566.449,-95.891
100866013.072,-98.348
100871459.695,-96.883
100876906.318,-93.628
100882352.941,-101.669
100887799.564,-98.156
100893246.187,-95.981
100898692.810,-99.474
100904139.434,-94.143
100909586.057,-96.602
100915032.680,-93.763
100920479.303,-93.432
100925925.926,-93.255
100931372.549,-94.995
100936819.172,-90.153
100942265.795,-91.165
100947712.418,-98.298
100953159.041,-95.024
100958605.664,-95.537
100964052.288,-94.704
100969498.911,-93.481
100974945.534,-99.424
100980392.157,-99.082
100985838.780,-99.141
100991285.403,-97.690
100996732.026,-93.295
101002178.649,-93.731
101007625.272,-98.276
101013071.895,-97.326
101018518.519,-96.547
101023965.142,-98.931
101029411.765,-96.566
101034858.388,-100.241
101040305.011,-98.169
101045751.634,-97.206
101051198.257,-92.650
101056644.880,-94.931
101062091.503,-102.261
101067538.126,-97.571
101072984.749,-97.877
101078431.373,-95.775
101083877.996,-87.901
101089324.619,-99.094
101094771.242,-98.717
101100217.865,-79.023
101105664.488,-96.054
101111111.111,-92.967
101116557.734,-97.340
101122004.357,-89.111
101127450.980,-96.877
101132897.603,-99.308
101138344.227,-95.967
101143790.850,-95.680
101149237.473,-97.252
101154684.096,-95.397
101160130.719,-95.360
101165577.342,-94.811
101171023.965,-97.727
101176470.588,-96.866
101181917.211,-99.145
101187363.834,-96.960
101192810.458,-98.815
101198257.081,-96.711
101203703.704,-95.745
101209150.327,-95.607
101214596.950,-96.393
101220043.573,-99.055
101225490.196,-95.915
101230936.819,-95.695
101236383.442,-97.269
101241830.065,-94.281
101247276.688,-99.916
101252723.312,-94.783
101258169.935,-99.690
101263616.558,-95.207
101269063.181,-95.158
101274509.804,-96.026
101279956.427,-99.457
101285403.050,-96.488
101290849.673,-97.930
101296296.296,-96.586
101301742.919,-98.848
101307189.542,-95.496
101312636.166,-95.317
101318082.789,-96.430
101323529.412,-99.647
101328976.035,-94.175
101334422.658,-96.217
101339869.281,-100.491
101345315.904,-100.704
101350762.527,-93.545
101356209.150,-94.642
101361655.773,-95.643
101367102.397,-101.291
101372549.020,-95.206
101377995.643,-96.397
101383442.266,-93.755
101388888.889,-98.843
101394335.512,-95.491
101399782.135,-97.045
101405228.758,-98.104
101410675.381,-97.198
101416122.004,-97.700
101421568.627,-89.849
101427015.251,-86.704
101432461.874,-84.222
101437908.497,-90.080
101443355.120,-89.374
101448801.743,-91.908
101454248.366,-89.133
101459694.989,-92.043
101465141.612,-89.463
101470588.235,-90.011
101476034.858,-93.336
101481481.481,-94.425
101486928.105,-94.518
101492374.728,-90.100
101497821.351,-93.049
101503267.974,-91.109
101508714.597,-91.598
101514161.220,-92.101
101519607.843,-92.037
101525054.466,-91.688
101530501.089,-90.758
101535947.712,-89.539
101541394.336,-90.077
101546840.959,-93.756
101552287.582,-89.900
101557734.205,-91.225
101563180.828,-86.515
101568627.451,-85.623
101574074.074,-88.078
101579520.697,-94.613
101584967.320,-97.846
101590413.943,-94.755
101595860.566,-99.448
101601307.190,-95.475
101606753.813,-94.262
101612200.436,-97.877
101617647.059,-93.278
101623093.682,-98.029
101628540.305,-99.132
101633986.928,-98.016
101639433.551,-98.103
101644880.174,-96.039
101650326.797,-95.909
101655773.420,-96.862
101661220.044,-97.565
101666666.667,-99.195
101672113.290,-93.368
101677559.913,-96.617
101683006.536,-97.130
101688453.159,-101.873
101693899.782,-98.156
101699346.405,-96.952
101704793.028,-98.792
101710239.651,-98.499
101715686.275,-97.957
101721132.898,-98.339
101726579.521,-100.022
101732026.144,-96.409
101737472.767,-96.193
101742919.390,-99.772
101748366.013,-96.647
101753812.636,-100.731
101759259.259,-98.044
101764705.882,-95.113
101770152.505,-97.469
101775599.129,-96.319
101781045.752,-95.581
101786492.375,-99.517
101791938.998,-93.074
101797385.621,-94.073
101802832.244,-98.419
101808278.867,-97.431
101813725.490,-90.535
101819172.113,-91.921
101824618.736,-86.101
101830065.359,-84.485
101835511.983,-80.921
101840958.606,-78.051
101846405.229,-78.374
101851851.852,-86.065
101857298.475,-85.757
101862745.098,-85.246
101868191.721,-88.900
101873638.344,-85.703
101879084.967,-83.889
101884531.590,-84.149
101889978.214,-81.463
101895424.837,-83.664
101900871.460,-84.121
101906318.083,-86.031
101911764.706,-83.779
101917211.329,-85.615
101922657.952,-87.813
101928104.575,-84.695
101933551.198,-86.557
101938997.821,-86.656
101944444.444,-86.395
101949891.068,-84.106
101955337.691,-79.611
101960784.314,-80.968
101966230.937,-86.705
101971677.560,-86.891
101977124.183,-93.169
101982570.806,-96.910
101988017.429,-92.173
101993464.052,-90.277
101998910.675,-99.070
102004357.298,-101.535
102009803.922,-100.274
102015250.545,-99.071
102020697.168,-93.996
102026143.791,-101.588
102031590.414,-97.079
102037037.037,-99.300
102042483.660,-97.375
102047930.283,-94.687
102053376.906,-94.909
102058823.529,-100.998
102064270.153,-97.591
102069716.776,-96.782
102075163.399,-93.585
102080610.022,-95.476
102086056.645,-97.431
102091503.268,-101.445
102096949.891,-97.094
102102396.514,-95.903
102107843.137,-95.642
102113289.760,-98.186
102118736.383,-97.260
102124183.007,-98.811
102129629.630,-100.960
102135076.253,-96.325
102140522.876,-99.205
102145969.499,-100.412
102151416.122,-97.786
102156862.745,-96.844
102162309.368,-96.919
102167755.991,-99.644
102173202.614,-96.061
102178649.237,-98.541
102184095.861,-96.126
102189542.484,-95.941
102194989.107,-96.478
102200435.730,-96.892
102205882.353,-94.515
102211328.976,-99.672
102216775.599,-96.466
102222222.222,-97.583
102227668.845,-97.269
102233115.468,-97.950
102238562.092,-99.395
102244008.715,-97.059
102249455.338,-95.401
102254901.961,-96.400
102260348.584,-93.443
102265795.207,-95.733
102271241.830,-95.997
102276688.453,-95.241
102282135.076,-94.318
102287581.699,-91.569
102293028.322,-92.882
102298474.946,-96.923
102303921.569,-91.519
102309368.192,-94.510
102314814.815,-93.414
102320261.438,-95.039
102325708.061,-96.278
102331154.684,-93.986
102336601.307,-98.167
102342047.930,-95.626
102347494.553,-95.248
102352941.176,-93.199
102358387.800,-97.945
102363834.423,-99.493
102369281.046,-97.539
102374727.669,-96.731
102380174.292,-98.516
102385620.915,-99.035
102391067.538,-96.298
102396514.161,-98.523
102401960.784,-98.627
102407407.407,-99.578
102412854.031,-97.206
102418300.654,-98.785
102423747.277,-98.241
102429193.900,-95.536
102434640.523,-98.725
102440087.146,-96.539
102445533.769,-98.237
102450980.392,-96.941
102456427.015,-96.340
102461873.638,-95.933
102467320.261,-94.295
102472766.885,-97.783
102478213.508,-98.081
102483660.131,-97.914
102489106.754,-95.333
102494553.377,-96.988
102500000.000,-95.860
97500000.000,-73.259
97505446.623,-72.192
97510893.246,-73.829
97516339.869,-70.844
97521786.492,-77.589
97527233.115,-84.923
97532679.739,-80.680
97538126.362,-82.224
97543572.985,-87.571
97549019.608,-89.670
97554466.231,-90.293
97559912.854,-89.675
97565359.477,-92.457
97570806.100,-97.679
97576252.723,-95.803
97581699.346,-94.544
97587145.969,-91.870
97592592.593,-92.003
97598039.216,-92.547
97603485.839,-93.947
97608932.462,-90.010
97614379.085,-93.159
97619825.708,-95.508
97625272.331,-92.385
97630718.954,-92.535
97636165.577,-93.460
97641612.200,-91.006
97647058.824,-93.680
97652505.447,-95.813
97657952.070,-95.183
97663398.693,-94.433
97668845.316,-90.794
97674291.939,-93.195
97679738.562,-94.098
97685185.185,-91.761
97690631.808,-90.106
97696078.431,-93.762
97701525.054,-91.537
97706971.678,-93.345
97712418.301,-98.295
97717864.924,-94.868
97723311.547,-94.140
97728758.170,-92.776
97734204.793,-91.503
97739651.416,-94.236
97745098.039,-92.403
97750544.662,-97.174
97755991.285,-99.005
97761437.908,-90.146
97766884.532,-91.242
97772331.155,-96.132
97777777.778,-94.509
97783224.401,-94.645
97788671.024,-91.233
97794117.647,-89.996
97799564.270,-93.872
97805010.893,-93.390
97810457.516,-93.173
97815904.139,-92.438
97821350.763,-90.179
97826797.386,-92.649
97832244.009,-89.290
97837690.632,-95.091
97843137.255,-89.960
97848583.878,-92.788
97854030.501,-91.601
97859477.124,-92.475
97864923.747,-90.060
97870370.370,-94.076
97875816.993,-91.822
97881263.617,-92.980
97886710.240,-92.491
97892156.863,-94.556
97897603.486,-94.156
97903050.109,-94.477
97908496.732,-92.752
97913943.355,-91.567
97919389.978,-92.233
97924836.601,-94.631
97930283.224,-92.883
97935729.847,-96.242
97941176.471,-90.743
97946623.094,-93.594
97952069.717,-93.474
97957516.340,-96.610
97962962.963,-95.606
97968409.586,-96.481
97973856.209,-94.213
97979302.832,-90.014
97984749.455,-97.066
97990196.078,-92.061
97995642.702,-93.548
98001089.325,-93.518
98006535.948,-95.443
98011982.571,-93.548
98017429.194,-94.148
98022875.817,-94.833
98028322.440,-95.020
98033769.063,-93.829
98039215.686,-92.422
98044662.309,-91.166
98050108.932,-93.169
98055555.556,-93.224
98061002.179,-92.895
98066448.802,-92.794
98071895.425,-93.210
98077342.048,-92.507
98082788.671,-92.166
98088235.294,-95.690
98093681.917,-93.808
98099128.540,-89.324
98104575.163,-92.368
98110021.786,-96.094
98115468.410,-95.790
98120915.033,-95.284
98126361.656,-94.711
98131808.279,-92.718
98137254.902,-94.776
98142701.525,-93.801
98148148.148,-96.466
98153594.771,-92.499
98159041.394,-87.751
98164488.017,-90.757
98169934.641,-93.054
98175381.264,-94.956
98180827.887,-94.372
98186274.510,-94.426
98191721.133,-94.710
98197167.756,-93.643
98202614.379,-93.921
98208061.002,-92.572
98213507.625,-94.241
98218954.248,-97.338
98224400.871,-91.417
98229847.495,-92.922
98235294.118,-94.568
98240740.741,-92.271
98246187.364,-93.028
98251633.987,-97.529
98257080.610,-94.781
98262527.233,-93.968
98267973.856,-92.380
98273420.479,-95.282
98278867.102,-97.706
98284313.725,-95.969
98289760.349,-91.780
98295206.972,-93.872
98300653.595,-91.688
98306100.218,-91.321
98311546.841,-94.645
98316993.464,-91.741
98322440.087,-94.421
98327886.710,-91.745
98333333.333,-91.515
98338779.956,-93.199
98344226.580,-95.134
98349673.203,-96.349
98355119.826,-92.733
98360566.449,-91.645
98366013.072,-91.072
98371459.695,-101.879
98376906.318,-90.490
98382352.941,-94.781
98387799.564,-91.382
98393246.187,-97.958
98398692.810,-91.031
98404139.434,-96.191
98409586.057,-94.400
98415032.680,-91.392
98420479.303,-93.773
98425925.926,-89.632
98431372.549,-86.881
98436819.172,-86.262
98442265.795,-89.433
98447712.418,-83.164
98453159.041,-80.528
98458605.664,-82.406
98464052.288,-78.545
98469498.911,-82.133
98474945.534,-79.963
98480392.157,-82.522
98485838.780,-84.057
98491285.403,-86.264
98496732.026,-92.342
98502178.649,-91.289
98507625.272,-94.323
98513071.895,-95.072
98518518.519,-96.079
98523965.142,-96.663
98529411.765,-98.669
98534858.388,-95.191
98540305.011,-96.622
98545751.634,-89.462
98551198.257,-90.144
98556644.880,-94.173
98562091.503,-91.887
98567538.126,-95.442
98572984.749,-90.916
98578431.373,-91.795
98583877.996,-95.304
98589324.619,-99.351
98594771.242,-91.523
98600217.865,-94.097
98605664.488,-90.333
98611111.111,-97.594
98616557.734,-91.633
98622004.357,-94.442
98627450.980,-92.941
98632897.603,-91.576
98638344.227,-91.839
98643790.850,-94.115
98649237.473,-93.091
98654684.096,-92.694
98660130.719,-95.842
98665577.342,-94.176
98671023.965,-94.846
98676470.588,-94.355
98681917.211,-92.350
98687363.834,-94.036
98692810.458,-94.542
98698257.081,-95.796
98703703.704,-96.123
98709150.327,-94.122
98714596.950,-95.216
98720043.573,-97.076
98725490.196,-95.004
98730936.819,-98.971
98736383.442,-96.120
98741830.065,-93.490
98747276.688,-96.021
98752723.312,-98.458
98758169.935,-94.088
98763616.558,-93.566
98769063.181,-96.552
98774509.804,-97.576
98779956.427,-94.029
98785403.050,-94.309
98790849.673,-96.289
98796296.296,-91.551
98801742.919,-92.643
98807189.542,-92.391
98812636.166,-92.261
98818082.789,-97.392
98823529.412,-98.173
98828976.035,-93.596
98834422.658,-95.023
98839869.281,-92.581
98845315.904,-95.525
98850762.527,-95.561
98856209.150,-92.594
98861655.773,-92.110
98867102.397,-91.787
98872549.020,-92.084
98877995.643,-92.748
98883442.266,-90.631
98888888.889,-89.831
98894335.512,-93.216
98899782.135,-92.380
98905228.758,-91.432
98910675.381,-92.756
98916122.004,-89.148
98921568.627,-95.346
98927015.251,-97.364
98932461.874,-94.657
98937908.497,-98.236
98943355.120,-96.693
98948801.743,-95.595
98954248.366,-98.093
98959694.989,-95.384
98965141.612,-92.773
98970588.235,-95.160
98976034.858,-90.548
98981481.481,-92.534
98986928.105,-97.047
98992374.728,-97.541
98997821.351,-99.560
99003267.974,-93.272
99008714.597,-95.932
99014161.220,-96.491
99019607.843,-99.711
99025054.466,-94.796
99030501.089,-90.546
99035947.712,-96.568
99041394.336,-95.208
99046840.959,-97.210
99052287.582,-99.575
99057734.205,-94.580
99063180.828,-91.263
99068627.451,-99.848
99074074.074,-95.696
99079520.697,-93.577
99084967.320,-95.895
99090413.943,-96.137
99095860.566,-93.829
99101307.190,-95.662
99106753.813,-94.755
99112200.436,-93.547
99117647.059,-94.436
99123093.682,-94.259
99128540.305,-95.255
99133986.928,-94.807
99139433.551,-94.283
99144880.174,-95.579
99150326.797,-95.310
99155773.420,-95.070
99161220.044,-95.748
99166666.667,-96.768
99172113.290,-94.069
99177559.913,-93.292
99183006.536,-99.036
99188453.159,-97.160
99193899.782,-90.502
99199346.405,-90.795
99204793.028,-95.866
99210239.651,-97.050
99215686.275,-97.558
99221132.898,-96.021
99226579.521,-94.402
99232026.144,-92.853
99237472.767,-97.363
99242919.390,-98.616
99248366.013,-96.458
99253812.636,-94.349
99259259.259,-99.521
99264705.882,-93.559
99270152.505,-94.058
99275599.129,-92.454
99281045.752,-95.550
99286492.375,-95.428
99291938.998,-90.128
99297385.621,-84.676
99302832.244,-84.117
99308278.867,-84.366
99313725.490,-85.478
99319172.113,-84.833
99324618.736,-80.532
99330065.359,-81.930
99335511.983,-72.534
99340958.606,-73.722
99346405.229,-81.665
99351851.852,-81.424
99357298.475,-89.119
99362745.098,-89.382
99368191.721,-92.162
99373638.344,-91.610
99379084.967,-93.246
99384531.590,-93.768
99389978.214,-96.192
99395424.837,-95.461
99400871.460,-94.097
99406318.083,-93.786
99411764.706,-94.621
99417211.329,-95.366
