i,q,
4976,-19417
30928,4955
-30272,-12024
15014,-25674
34732,-10350
-30209,13024
54625,-72563
52878,-89724
-1617,7280
2880,-27126
79580,-14310
-11965,26637
-58249,-49128
12386,-46859
5280,17225
-33661,11408
-57214,7350
-17412,17563
-26826,506
-16853,4080
-6984,37800
55422,91671
11696,54574
20269,-5092
-81524,-74084
-39701,-29229
62225,158
-44066,16551
-6003,22906
16403,-37579
34220,-18373
21064,-31291
20277,-53
-8214,22127
-12958,-38089
30467,-20407
-4600,13116
5929,-30074
1894,-5018
-14616,-6819
-35437,-21444
-34046,-13586
-5495,2810
-30786,14106
-9521,-24168
-27253,34812
-30523,14679
2857,-52100
43444,8539
-16199,42046
-23516,16280
5252,-1057
-16,29310
37739,11973
47874,-11326
21709,42218
-9955,4246
63317,-38965
13,-11641
-4966,-12229
30103,-7444
8398,-3978
-29785,-12124
-26522,-14859
11301,-12671
-22451,-16803
-9877,-4876
-20952,15303
-50419,3385
-20338,-16451
21955,24493
430,30916
-2009,34628
-2404,47857
-14318,3277
9027,-18459
17188,26440
11870,59877
-2900,22279
16607,6214
-17320,14963
-9157,-22005
57296,-12753
6116,27544
-14836,-18975
-11713,-37800
35816,-30101
-5765,-15945
4682,-24075
18183,7032
-36859,-7665
-11791,-45882
24133,-7006
-7541,-8273
-47547,-15649
-14741,13830
-26587,28947
-33335,-753
-23798,-1103
10357,49057
-5774,23342
-15016,32337
-17687,33987
-7330,-15663
28919,1466
7108,36954
14892,12093
23916,-20548
-8955,11280
28686,-9698
48074,-37303
22139,-19256
-24418,201
8551,-38776
15754,-8863
-3005,-16387
4574,-19332
13595,22932
-38699,6364
-35639,-35697
20513,-28593
-26015,27940
-29306,-10556
-15513,2270
-33069,41029
-50713,-13464
29003,-10203
-1775,39964
-10118,8189
12287,-9656
-5023,12543
2494,24235
22779,-5536
56211,-6047
4281,40265
23331,14231
29677,-9685
20039,-14181
36287,-20556
20374,2033
-17455,-3752
-35737,-20359
3224,-44159
-16070,-15293
-18728,-16993
23790,-9567
-17637,3631
-58368,-34985
-24793,-5020
17231,18215
-31133,-4654
-13354,-2960
7229,72831
-15462,-1584
23374,3833
39956,41682
-10586,31477
-7009,15554
26044,18094
-7289,11724
22382,-39169
27839,23849
2719,27531
-176,-13495
32487,-21198
-3582,-22172
-12568,-48709
38616,-16130
17431,20729
-46215,-28443
-10069,-26665
33276,-13273
10200,-20522
-7479,-3817
-23795,1859
-38519,4321
-37860,-10567
6849,22676
-12404,23859
-35928,19729
-6003,42301
-22262,37687
4537,-28701
19723,4632
5106,24376
19979,10428
2292,7947
5947,-18393
48828,2157
64676,-72
13328,14363
2226,-34245
18855,-25698
10714,-5670
-23119,-19964
16238,-25341
-12659,809
-29441,6960
-16810,-16994
-15667,-5573
-15699,-7227
-19671,-30056
4848,6475
-54684,24240
-33349,-38888
4332,-12309
-16185,49001
-11926,10926
9369,9721
-17685,18774
-8305,6912
33944,-7631
18065,24009
16058,36420
9103,312
7237,13050
2642,-336
61329,-431
72998,-11530
-65949,-11384
-10730,-23655
18516,-37612
-10426,-48047
-12,-17570
11863,-7707
-10992,-20228
-22406,-41640
2066,-34684
-24991,-4366
106,-26744
-4350,39623
-40753,25260
-45477,-6452
2912,13598
-7711,24393
-3493,17006
8022,11744
-24961,35830
-30786,-10215
34424,-10677
23231,41392
-36811,21021
16123,13926
29110,23109
10189,-4874
25332,-37659
57405,-9094
5926,16910
-20092,-4839
29562,-21543
14986,-3750
10097,-30605
36221,11858
6733,24851
-31536,-56572
-13377,-26081
4825,-6975
-27910,-1515
-54739,-20253
-46438,22583
-27324,-2976
-8060,-9097
4091,20385
-3491,6709
14501,4073
-17938,21060
-14106,27058
29100,-10124
34777,27666
17209,43622
4719,20819
33796,6496
-9202,1626
27424,-22380
32074,20515
-20371,22670
-15021,-47188
2001,-9386
-18028,9438
-3262,-30844
17488,-21576
-4658,2203
-36666,-14800
-26408,-65916
313,4560
-12495,-14227
34970,-29004
-27360,24182
-37801,17779
6494,-19987
245,-4452
-19167,53942
-20953,24211
-1667,16069
-19052,26108
-6024,25035
31563,8599
13095,43031
11108,12641
23386,7422
-1789,-22630
8040,-31952
48247,-14314
34354,-512
1783,-7738
10761,-36422
32141,-13025
15974,-36346
19070,-21472
-663,8915
-49674,-25585
-3799,-23626
-15540,-11254
-28322,-12679
-17106,-13640
-10887,28103
-52609,28922
-43852,-47762
18351,-26981
-10116,23438
-29903,31707
-10967,17419
-17811,19622
-29870,3534
37116,33056
33380,27548
-5926,30540
-4040,8738
32350,13416
24715,13003
4119,-15133
95894,17702
51520,28181
-13076,-3964
13113,-44725
19424,-42447
18117,-50959
2058,-15335
-12797,-13074
-28292,-42005
4526,-42478
-8239,5828
-14565,14425
7488,-27403
5198,-28274
-20964,-7799
-15645,1810
1405,26173
-8889,28165
1333,22295
-21063,24648
-14202,12582
27574,-17555
46386,23375
-5364,14406
-3466,-34241
22068,-6129
6508,20799
3062,-22229
23935,-4682
15265,33652
-5806,-43611
36157,-35643
1850,-4616
-3412,-22225
31382,-48921
-4503,19846
-28555,-9026
-22905,-38580
3985,-3097
-3710,33368
-10356,20118
-18263,-2069
-55492,19794
-31681,-2907
1651,22650
-21296,27048
-17530,30409
12120,30621
8184,24778
28628,965
28921,-2697
28757,26710
-2094,25241
16074,1354
18569,-3235
17170,-34979
70205,7241
-605,33043
2870,-27413
25096,-41720
9222,-11863
-21955,-14597
1924,-10754
-4091,898
-61226,3623
-23888,-20848
16427,-18150
-20649,-8612
-32676,-14000
-7417,9928
-53600,1195
-38016,-15355
19810,-12741
18020,38874
-24817,26787
-1072,25801
25540,28015
-3415,49
24813,14515
21832,47052
8637,11884
-1073,6578
14793,-4643
32884,-6042
17325,-7087
32924,-13879
-16084,-15771
-15594,-61970
1787,-31011
6584,-24768
-2698,-19805
-5755,-40
-28754,-11040
-20956,-15183
14263,8602
-21396,18100
-17753,-9014
2132,14402
-9357,54821
-52632,-10597
24564,5808
21581,55338
2711,21862
3488,-2224
-3852,31107
10586,2517
-10821,-24296
32500,9513
-8094,29062
-3254,-40839
13626,-40552
-15677,31952
26562,-45562
33391,-35848
263,-669
-27899,-334
-14098,-43398
-17576,-19326
-21685,-2875
-7963,2202
-25114,23261
-46545,-14951
-12634,-24163
-8955,24781
-33017,33490
-7388,25501
-31355,38255
4942,12790
7092,14458
25316,16761
27547,20941
24352,203
21925,2669
-15180,-857
50969,-43959
46857,-5937
-1214,33893
-891,-7592
32562,-17555
8361,-22791
9397,-22706
20436,-18317
-20853,34657
-60407,-8841
330,-22384
-9575,4978
-45702,-13971
18680,2485
545,19329
-43767,-3443
-29514,-19861
22427,6792
24853,14624
-48019,65642
-16194,11908
4281,27173
8972,17209
53452,17792
7476,34465
-1679,2612
13518,2425
18965,-5545
13306,673
23740,1558
14905,10687
3298,-16030
-1284,-9989
-6443,-23542
-17908,-52090
14357,-263
-9367,10296
-45965,-30801
-31407,-29204
-14348,11932
-1067,6503
-14316,-2633
5534,18688
-39642,23148
-19127,-25450
20440,8092
-2873,58804
-12219,3437
14873,35985
-10461,37539
-9543,-3018
25324,-26928
32699,17509
-8531,25770
3435,-1038
89168,-73858
38502,-88645
34974,8088
41205,-3094
-4757,-11192
17795,-54376
6451,-25848
-190,-25435
-8673,-31606
-10262,-126
-20650,8973
-38211,-3019
-25370,-23096
-19691,27538
1351,-43575
-38691,-81119
-86264,41987
22114,1693
118546,-39486
-13994,63636
-2374,30483
10897,-39886
14278,22531
28682,-19497
61708,-20601
36457,32704
-19853,7488
39380,-6026
25065,-4974
-9514,1231
16212,-17780
43965,-7031
-9310,12388
-40706,3592
-10002,-46245
-9009,-6759
-17334,-32096
2897,-27222
-39636,24260
-19619,-33753
13194,-21384
659,2833
-7439,9387
-8599,-966
-27911,11355
-22540,17673
14093,13380
19499,19928
-3456,31182
20327,36495
10016,6243
-23233,-4683
25204,-7454
34384,27368
9729,6064
-997,-11610
12623,-20038
-1023,-39283
27099,-24199
38828,-8053
-12082,-4796
-34829,-63547
23395,-19953
-11199,15276
-9702,-30228
15655,7216
-23853,31121
-23416,2300
-21787,-19361
-11449,18153
-41009,5877
-16899,16116
-23288,36962
-53786,-2576
8049,-26696
30893,24510
-13150,39335
-140,5543
11767,28909
-3145,-2674
-573,-3951
31947,17474
37284,48140
4337,6057
6518,11112
25192,4699
29584,-39537
36437,-8091
-13728,-5393
-7799,-28410
-10690,-33482
1639,-27182
27470,-36404
-23582,-5648
-40395,1675
-47927,-39099
4974,-39795
-11961,-11780
-49792,7825
-9537,-21190
27860,20388
-45108,40298
-13256,-19805
31733,35500
-3560,51562
-8230,15820
-7821,8779
-8847,45791
-15792,-13585
39864,22454
10871,44077
-1988,-8167
20037,-26551
12662,-4801
39055,532
37650,-32910
13514,-11890
-9398,-4372
5563,-25653
22171,-32086
-2046,-9305
9992,-25199
-9702,12660
-47855,-17461
-19759,-36982
-7875,-1106
-35868,19818
-14726,26596
-27802,28314
-35840,6138
-3479,-19624
24080,28745
1918,41418
6882,-12275
37040,8409
-26057,12969
10319,-14447
36584,4775
22545,24623
5179,4875
20889,-15158
18696,-346
-4507,-12875
34039,-24757
3993,15865
-44835,24690
-5036,-34113
41243,-19563
-14944,-31324
-7964,-1893
14800,-6452
-18124,-18874
-28989,-39030
-3746,-23382
-2260,2963
-4791,-11829
-5074,65239
845,12553
30436,-41378
18129,31357
2789,39762
-23930,33224
-36974,44055
2738,8020
15260,27458
61354,14069
24634,25965
17329,47152
41901,29384
7754,8796
28138,-54824
32276,-26079
31988,26801
-8932,-5181
12711,-29303
39197,-23220
20054,-18170
-1941,-40679
8862,20293
-38570,-1955
-37123,-57124
5551,2224
-15299,39089
-11947,3895
-34637,-20522
-23621,30278
-51235,-7721
-11116,-24954
-491,28916
-27281,36684
-3664,754
-7060,25851
18645,17844
39605,1027
38452,27051
-1564,29098
5172,-5101
25997,-19491
11059,-12656
32787,-16072
17613,22995
10394,-13925
10385,-45255
3142,-22168
-32102,-23574
584,-22794
-6412,-1964
-35338,4453
-35545,-30652
-13185,-23124
677,32517
-27144,5748
10026,-10354
-31525,17739
-18260,1727
22141,-9063
10177,32230
-25409,43228
5708,31492
17639,16833
64511,28794
37939,-26289
8260,-285
9089,27373
-27512,-13396
24800,-7485
15773,-46529
13009,-21426
21529,-15055
2594,-11085
-19472,-41857
4049,-61664
11525,-17173
-20921,-10769
-9975,-1979
-43922,8423
-41515,-15373
-1553,7934
-10702,9866
-9233,-7777
-26051,16126
-4731,30371
-53411,12325
10774,-8925
42229,40753
-22135,29098
7364,-4896
23547,18154
10965,-13004
8424,-34426
39769,17488
9312,24101
8986,-22317
14612,-28252
14789,9018
2450,-22739
52301,-19048
20148,24427
-29541,-12143
-16297,-58131
-9999,-306
-6600,22742
-31617,-9745
-31148,12296
-52686,354
-11684,-22527
24636,19316
-18661,32543
-16936,5148
-10232,19863
5970,10913
7070,17605
14124,12165
27151,34389
29561,22424
18278,-8166
17237,-7288
33024,-29369
24630,-6571
18429,33453
-17969,1459
16385,-37215
-5043,-12426
2789,3985
4509,-21932
-13250,-11853
-46339,-6642
-11340,-35545
14977,-8682
-41129,2402
6408,-9316
9397,22330
-28163,18008
-16544,-5133
49765,-5997
11632,26973
-55435,48789
13964,10461
43872,50056
-29361,-2723
28361,-1675
21121,44741
-14168,2476
11743,-14922
14766,-16243
7735,-12326
23882,-27888
26033,-3930
-6680,-6425
-14062,-24161
21116,-27462
-9762,-22272
25129,-27004
-6192,1866
-62230,-10722
-25044,-10942
-7208,20451
3878,14334
-32707,21215
14371,39834
-39136,34313
-32580,-13465
13234,6391
8845,44167
-16208,5903
6391,25878
16796,32843
1083,-29534
32918,-40127
54131,38118
24397,21406
-6059,-55666
23547,-12660
-472,-821
16333,-24207
13070,-826
-19481,3949
-9567,-41905
-14579,-39366
-7312,-24579
-27543,-15268
-25794,-26020
-26500,18144
-69113,11538
-10095,-28899
-1398,19963
-9906,21081
-3988,45241
-10434,25270
4907,1930
34041,-2003
19744,32452
9650,35402
24379,919
23557,22209
13602,-14150
47707,-36601
44830,2882
-10749,-405
12632,-36577
-25638,-30825
-15813,-18916
346,-30758
14850,-20029
-39882,19608
-92577,-19228
32056,-21678
25046,30025
-44361,-7693
82,1740
-16680,19049
-28306,14094
15006,19959
28066,11129
114,39815
-1137,13576
20714,29059
-11537,16194
14098,-11911
46156,19711
9385,28189
22910,-2863
15176,-20553
5681,-17053
19731,-23714
12365,-10402
-286,-33131
-23849,-14847
6898,-18755
-24968,-941
-8807,-19951
12672,-13965
-15709,27397
-38516,-8323
-7038,5853
-5464,670
-30246,9819
2001,35952
3410,62515
-31955,18297
-10188,-36512
43802,31529
-14414,15272
12980,-17006
19323,15260
-18982,4707
5404,-28322
30566,8017
27502,37028
13653,7239
27838,5711
7345,7857
-6360,-22519
44510,-31657
432,42824
-48380,-14379
-11926,-18096
-1602,-9269
-9067,-48005
-718,-19762
-17633,10466
-25859,-5088
-29352,-35882
-23367,-4848
-16179,-6531
-11488,10088
-4590,39974
-32279,30784
-3390,-19138
4707,12398
26065,33121
33966,-401
7641,36742
-44813,-5721
26035,-28813
68173,7894
4054,15850
350,-5412
29729,-36936
-1529,2050
-15514,-36463
27082,-35603
1293,-14615
-17725,1110
-19904,-34159
-126,-30017
-6910,-23767
7978,-26066
14052,22632
-42324,-1017
-28212,-16643
-6621,11599
-18271,39963
15363,12386
9854,33358
-6680,28894
-2422,28282
20511,-6207
19655,28458
7346,38244
24546,15092
3439,24853
5564,-27756
58415,-16603
16425,-15304
-130,-14248
32634,-28516
-4911,-47759
-16923,-53547
9540,-26875
14881,13911
-35254,-26622
-8731,-21296
-12750,20143
-43781,-9518
-4346,-31468
1186,23943
-46930,43159
-49968,-11727
615,5475
-10483,20944
-10579,12879
6621,2507
-464,40157
-15840,-24016
34287,-22806
4547,29845
-9437,-11116
37633,23621
32484,30039
13155,4867
-31125,-20877
58446,3966
35894,3638
-16813,-1065
6092,3464
-13169,-16020
24457,-35575
21713,5926
-3341,142
-28980,-18855
-19188,-5256
-14224,-31887
-13932,-34391
-15571,1423
-30627,30046
-19116,-1309
-13236,-7282
-2214,28107
18501,-8579
53258,21500
-9937,45170
-39438,1430
16937,-3306
28662,44573
1355,32706
1392,-556
11333,25713
-23499,-1032
26896,-31916
23201,-15217
-8211,-1498
9487,-58316
-38421,69849
-33553,51664
-6864,-46594
12884,-25253
4276,6378
-20366,-3403
-9777,-56542
-29665,-15871
-25961,-12485
4220,16780
-41452,22174
-45106,17230
7299,10491
-40049,25390
82743,8163
81145,1073
-18230,46127
74641,-12059
60852,-16539
32634,28134
-24094,-35546
5244,-1378
36061,21531
12904,-23736
29406,-55671
50580,-21433
4909,17700
-4438,-23783
34789,-30796
5447,10409
-23187,-25733
26652,-29926
10744,2967
-33103,-14309
-7430,-7172
-28123,-11442
-36548,-22337
-12452,-31080
9136,23439
-41658,8931
-31191,-8704
31370,1075
10161,-2098
-9201,11712
-3911,48129
5758,23670
-16119,1946
11681,9262
38852,29831
27043,17260
35287,11240
1883,34315
12252,-30881
31038,-23356
27578,5440
-412,-20573
39,-10347
-25644,2373
-17811,-40252
31165,-50942
-4847,-466
-31352,-8976
-16597,-42952
8583,738
-34415,-2247
-14735,-2792
24960,36428
21082,34646
-34061,12697
1560,3670
101,21903
-50619,3185
22126,1666
-11455,83585
-21371,24012
18787,-28337
29377,33909
29313,474
26501,-12685
1594,-221
-3806,-5755
27602,-56972
10774,-27294
-9598,-2331
13116,-6026
-2011,-12440
-51847,-41294
1014,-30569
17711,272
-37984,11594
-23479,-6474
-39918,4649
-22279,8390
-32781,18361
13728,46215
-28216,49356
-37904,3847
30035,7808
1412,26396
-6303,-11524
6741,1466
29418,47904
-16711,18902
13753,-30664
51945,-8808
10669,25803
28491,-17841
13616,15595
-13893,-42196
54331,-42217
15739,4751
-8464,-2033
-15032,3809
1500,-14672
3140,-12638
-25973,-30093
11751,-26759
-3557,-7143
-62850,-6937
-15912,1959
-24333,23349
-21289,-25529
5599,11221
-2564,42737
-13801,18944
-14022,-7978
17666,8408
-1985,24207
26075,3528
10124,44804
-5164,21158
19245,-3800
32356,24430
7062,7043
30602,-22077
4572,-18047
-38313,10525
-13902,-36585
31925,-43708
2753,14625
-45820,-15151
-627,-38556
-18886,-3495
-6907,-22540
-239,-24551
-5623,19635
-24522,6455
-32188,-5755
-18147,4578
-21506,32058
14554,2653
18336,45020
-14314,46563
4778,-10648
9920,6437
18139,15852
43216,38664
22946,20120
-9637,10203
14957,-20769
47688,-31671
44061,-24587
2099,-28514
32064,-30281
-353,-30581
-21569,-56525
10132,-41227
-11609,13636
-14626,-11057
-18542,-2381
-233,4311
-57227,-16146
-1689,-16294
8727,50790
-50687,33892
-32111,-6500
-7727,50857
26342,-5248
18279,3977
8919,16957
1579,20266
3618,12049
22872,-19566
31465,6874
4306,7196
30845,23475
30297,18139
-9283,-11621
34190,-38820
39297,-10709
11707,-12198
-11390,288
-19330,-4813
-17059,-37706
-14958,-13650
19626,23221
-33556,13127
-30434,-36689
-31261,29263
-30038,-6069
129,-30721
-16572,5446
-27217,21902
-7645,11403
6009,6465
608,34309
31352,-15165
44853,17249
-257,48078
-22765,-9448
37103,-23339
8702,31903
-1318,9286
23096,-13550
17766,19244
-17994,-9045
5806,-25801
36031,-28504
10894,-19066
-7484,-28151
-13593,-694
-16533,-12338
12520,-57330
23770,277
-5644,4343
-10818,1543
-28793,-34689
-23471,-20400
1424,1893
-5400,10954
-29687,40543
-20793,24394
9178,18648
-24065,31012
-18334,30949
59344,14354
16577,49530
-32655,-10110
27914,-9101
42905,9083
-2560,-2064
31169,-2203
32357,2167
13536,-10494
-9601,-71968
18210,-21871
6170,-7376
-18061,-21141
23149,456
-11224,-4978
-21794,-17338
-1327,-21581
15087,18702
-25486,13266
-20799,-4968
-28303,-5622
-15707,-5987
13457,10327
-21535,29405
-33765,18161
3310,11968
22944,21972
8457,-24125
20470,24454
6198,30014
-14397,-566
28526,-22740
42703,21536
13575,-7447
51566,-17118
28466,42397
-17073,-17307
13445,-55823
22910,-15871
2682,27852
-18115,-10205
-27101,-5793
-30894,4312
-30763,-16607
18433,-26252
-15518,12904
-40293,-21256
-16436,-8033
-21974,32481
-31099,-7173
1560,-6805
10052,29045
-10820,39177
-12302,14263
-13962,-2194
15665,8232
13753,12924
1372,54942
-31918,15504
22127,-2758
5967,28517
25231,25117
57345,9814
21365,1155
-14152,-1197
9231,-44888
59680,-28621
-37449,-62101
-368,-45884
31093,-27304
-32095,-5978
-14293,-56373
27854,-31963
-4428,11662
-47840,5706
-25582,-7365
-19321,-17927
-31038,10655
-22341,3917
-7776,51100
-25403,25529
2478,-6056
-7588,10420
-57636,29002
17090,12282
11862,7370
-5306,33281
-1774,11254
35001,-12276
36727,6388
7585,13879
35017,22880
-5924,-3000
7023,-42664
47623,-21147
20675,5918
-7912,-28115
26164,18878
-7508,-10921
-23693,-50501
4521,-19836
-2261,12428
-39207,-8079
-33440,-40002
-21544,28225
-36825,-9964
13316,-6967
-9124,29715
-33594,22189
-20919,-20839
8112,-6033
25474,20665
5237,7122
20751,4020
-920,26795
5492,5404
34653,-3429
34016,1365
16044,-19543
22466,15090
8946,4295
-18923,-38964
16103,-6071
13861,22424
17943,-1798
-6539,-25249
-18686,-704
-13599,-33454
39751,-33105
-12260,23135
-48736,-34529
-5671,-30152
-33857,6169
-21193,7227
-2353,-34556
41136,25308
-30674,58636
-23569,7048
15483,3838
-28027,32957
-2609,29131
25809,53489
-2673,53727
-15063,-3557
47200,-5713
32530,17123
15472,13153
32839,-20941
21755,4397
-7178,-27545
25925,-38228
39961,-11098
12967,-8244
27540,-11748
-14532,-8968
-6316,-24140
14647,-40800
-6170,-21159
-35606,9920
-46915,2945
4405,-3688
-46076,-19931
-11035,-15615
10130,41138
-61986,25027
-36857,-2772
17935,22398
-25435,12658
1377,8015
45182,47691
-899,49411
-17971,7200
14686,-18592
66850,28088
4964,-3284
13925,-13217
9178,7148
2154,-1001
22402,-24058
23863,-7470
7450,12554
-21013,-4296
-892,-13323
-26859,-16142
-25945,-39735
4225,-2557
-12648,15640
-13981,-16833
-13922,6696
-11703,-10095
-5767,-8075
20363,18100
-16986,21879
-30069,-27344
-17949,2882
-2212,56246
26108,-633
22381,4362
-6936,55879
-8576,11847
27793,-20571
16603,20030
23065,10453
10611,5817
4151,-14630
-64423,-53974
2838,-56052
53601,-29172
-22235,69410
-19813,-40359
9279,-69099
-25997,-10986
-40549,-39977
10387,-7275
-9258,8708
-33953,10496
-23378,-12488
-14988,22793
-14905,-11158
7622,-1975
-8075,34228
-32590,27097
-6441,9582
-178,27782
15520,22678
17532,14218
5164,25638
32419,-38847
35123,-34356
28845,-19103
-41912,-5302
30819,-2712
33774,4817
-23417,-22048
10097,-46359
56866,-30643
26839,-18666
-25517,-23379
4943,-21550
-33733,-6165
-24522,-37364
-1343,-7607
-11337,32068
-59963,-1535
-9909,7474
-17829,29320
-31009,-1535
-2733,-14358
10884,45830
-23549,51234
-34121,-26145
45986,-1916
9545,30692
21213,1235
45864,12149
-6751,6367
-3583,-32946
25974,-5399
19014,-3601
2348,-1579
12408,-786
-12873,2185
-18323,-32449
28136,-16533
9491,12949
-14169,-31140
-29217,6831
-29806,-1360
-35256,-48224
99,-24107
-11341,49493
-25327,2125
-26978,-24861
-5932,980
-16465,19025
7137,-29269
35328,52730
-33840,99671
-7389,-28845
18550,42257
20186,37640
31350,-871
44999,19422
10820,24403
-10702,-9021
21035,-40481
36251,19384
-10429,2484
-2555,-4461
3371,-3091
-11909,-45412
4190,-37498
-8938,-27094
-22778,-4819
9010,-14559
-84588,-47906
-113076,-27274
12,957
12593,13400
-18436,46589
-8683,-4161
-9625,-3369
-21480,26916
14606,15863
15205,40936
-41719,36422
-9868,43040
34376,-5356
34269,48308
79162,60524
21036,23963
55028,-61518
43532,-132528
35749,-35195
13011,-11478
-24106,48199
6288,-6746
-18040,-9086
-34735,-8069
-19882,-57338
14665,1968
-38824,21596
-37676,-272
-19127,-4271
-37157,38902
-12908,18365
11758,21639
4264,17032
-25102,32880
-12604,8504
4783,1093
-2711,7258
34927,12816
11924,54389
-15848,-13017
27999,5583
48882,-7482
26065,-14761
24674,10281
21162,6928
-4972,-30237
-5226,-44616
39560,25816
-20316,-13664
-1627,-57289
19946,19693
-61845,-4903
-7656,-55252
-1240,285
-20444,8915
-26845,3632
-24115,13285
-33137,11256
-14505,-9444
25161,-2193
4127,49091
-42466,8254
2041,-14323
15404,2340
-105,-10986
18157,15087
40355,24484
31283,26840
-8281,-25093
35820,-3914
26681,8205
12935,-4036
4321,14328
-32794,-4107
9135,-32810
10607,-8341
6579,6007
8754,-11129
-26631,-1144
-27745,-15390
6478,-28777
21124,-44114
-35428,11753
-24579,1820
13192,2398
-26041,14245
-32163,-21230
33571,209
14141,35703
-21248,41055
-6923,-2141
18228,19644
-4900,31584
18839,-2999
51518,38890
-26591,23448
15035,-27315
42793,-16350
25323,-4144
9991,-41157
16399,-36548
-14560,-1132
-24135,-13412
-5662,-34941
14035,-27824
34674,4864
-55310,-20029
-29033,-10997
-28149,-32221
-2223,-1763
6375,27191
-46605,35297
-23324,27540
-22663,8728
-22955,18798
-4614,20825
35932,44196
-13256,9701
-7062,-5610
15557,41081
-10982,10819
37195,-17742
46721,39630
20550,24948
-6217,-10460
39201,-28434
24082,-19221
14558,-24621
23924,-11208
-7052,860
-34876,-42472
5615,-44489
20259,-5156
-43520,584
-21723,5738
-22010,-2703
-58764,-510
-58476,-25800
10770,16999
-15986,43364
-22504,4377
-8817,19715
-17799,10385
34664,-19376
19340,7697
6477,37635
-6577,-8399
-294,1985
31872,8307
29304,-3207
27088,9240
-5193,43514
-1077,-17440
17873,-35699
483,5888
-7813,-14388
29174,-13378
715,11427
-29611,-379
-4839,-46634
21837,-14499
-4095,651
-30395,-37115
-2920,-10843
-61442,-2979
-4110,-43825
23858,1336
-12935,41250
-17608,14419
-5739,9718
13474,42537
2173,9905
29373,-9842
-7843,45665
-20072,38102
-5654,-5092
51,9858
6898,4384
28457,20130
31156,-14007
-8123,-13934
5779,-30941
21938,-28421
9697,-9339
23516,-6754
23065,20269
-18083,-32381
739,-23884
27883,-11705
-4735,-22172
-1344,-26017
-13691,6937
-34118,-3025
-41567,-27340
1705,-20956
-1832,41794
-41944,22046
-17594,-15722
-10115,17611
-12983,-6475
11490,11570
10321,42594
-16280,27048
26071,13993
48243,-11146
15152,-1130
35969,-4617
89989,16581
16024,19095
-10551,-36014
46145,-25447
18557,-9299
-4067,-20886
-13456,886
1632,4509
-16089,-40113
-4133,-29648
10084,-7115
-42428,5021
-29778,-22925
-12277,18734
-25425,-4504
-18531,-9182
2121,29489
-2070,25171
-8897,13829
-15460,10732
-19394,20489
22589,-17132
29363,54387
-16547,46950
-14043,-3590
44148,18930
13878,19323
46117,-10935
38429,14721
-5604,10828
-8540,-20921
2031,-38856
29904,-11077
-16907,-27613
-8086,-41399
-10183,12532
-34753,-15491
-11825,-78918
