i,q,
0.000067213,0.000087383
0.000074346,0.000051280
0.000028316,-0.000067487
-0.000027424,-0.000027873
-0.000039046,-0.000031308
-0.000057937,0.000034654
0.000003010,0.000101753
-0.000034041,0.000014118
0.000027900,-0.000068649
0.000091968,-0.000046203
-0.000054717,0.000012638
-0.000064411,-0.000012162
-0.000083977,0.000037311
-0.000045198,0.000069900
0.000075104,-0.000015236
0.000103895,-0.000029298
0.000047113,-0.000075306
-0.000077817,-0.000099458
-0.000032035,-0.000045275
-0.000034628,0.000012985
-0.000010648,0.000111485
0.000079846,0.000076472
0.000018852,-0.000014486
0.000056913,-0.000079688
0.000026101,-0.000100757
-0.000071293,-0.000009194
-0.000064266,-0.000017275
-0.000017346,0.000011824
0.000105080,0.000049675
0.000063432,0.000016536
0.000026640,0.000026532
-0.000002311,-0.000067507
-0.000055061,-0.000093078
-0.000014079,0.000003692
-0.000047100,0.000103436
-0.000006670,0.000106507
0.000000371,-0.000030601
0.000048152,-0.000037401
0.000061289,-0.000006648
-0.000043094,0.000005792
-0.000027036,0.000051924
-0.000061950,0.000059624
-0.000003798,0.000036061
0.000075669,0.000029777
0.000007887,0.000057290
-0.000029814,-0.000063113
-0.000031752,-0.000097543
-0.000011728,-0.000037787
-0.000044742,0.000022287
-0.000034310,0.000105425
-0.000007984,0.000041904
0.000060796,-0.000065720
0.000067880,-0.000044966
-0.000029013,-0.000028291
-0.000076098,-0.000115780
-0.000085376,-0.000018500
0.000017287,0.000062358
0.000053178,0.000031377
0.000072805,-0.000002588
0.000010098,-0.000042710
-0.000014789,-0.000070645
0.000036626,-0.000084974
-0.000036009,0.000030125
-0.000038061,0.000071015
-0.000012084,0.000057564
0.000067144,0.000024666
0.000129203,-0.000046991
0.000044705,-0.000063503
-0.000098966,-0.000069913
-0.000070614,-0.000006647
0.000014350,0.000013101
0.000068286,0.000091205
0.000050386,0.000032110
-0.000060988,-0.000054020
-0.000001940,-0.000010695
-0.000022665,-0.000031243
-0.000025347,0.000033989
-0.000006715,0.000055675
-0.000043373,0.000046563
0.000023308,-0.000047151
0.000098833,-0.000024739
0.000033684,0.000009708
-0.000100877,-0.000018016
-0.000061419,0.000012808
-0.000057824,0.000000072
0.000006101,0.000037898
0.000109745,0.000034776
0.000030449,-0.000009174
-0.000013108,-0.000141648
-0.000023234,-0.000105509
-0.000030340,0.000048983
-0.000056165,0.000036991
0.000010156,0.000067665
0.000079100,0.000034073
0.000055126,-0.000043296
0.000080070,-0.000043382
-0.000036533,-0.000004171
-0.000086768,-0.000021601
-0.000016120,-0.000039645
0.000025751,0.000070943
0.000033989,0.000042750
0.000036159,-0.000009475
0.000021507,-0.000018766
-0.000062840,-0.000054974
-0.000031946,-0.000001965
-0.000049972,0.000083288
-0.000023000,0.000092591
0.000081359,-0.000052990
0.000063536,-0.000058822
0.000027661,-0.000058136
-0.000051235,-0.000040745
-0.000083920,0.000070069
-0.000067145,0.000033777
0.000030004,0.000061826
0.000084257,0.000061045
-0.000028127,0.000007154
-0.000015583,-0.000082025
0.000010485,-0.000103788
-0.000022033,0.000006372
-0.000047793,0.000035783
-0.000028840,0.000073668
0.000006194,0.000000852
0.000057726,-0.000066259
0.000102950,-0.000025319
-0.000055807,0.000010388
-0.000090557,0.000013143
0.000003266,-0.000004428
0.000055291,0.000060820
0.000094798,-0.000026939
0.000060942,-0.000025580
-0.000018536,-0.000099451
-0.000110003,-0.000201653
-0.000021589,0.000011489
0.000004829,0.000111626
-0.000015618,0.000095848
0.000074923,-0.000005183
0.000078444,-0.000040989
0.000054997,-0.000046532
-0.000039388,-0.000029203
-0.000103449,0.000046358
-0.000092124,0.000024329
0.000018512,0.000055689
0.000125631,0.000071271
0.000019067,-0.000006509
-0.000012273,-0.000107647
-0.000061075,-0.000088277
-0.000069665,0.000001740
0.000008658,0.000024834
-0.000005725,0.000098659
0.000021496,0.000001931
0.000038219,-0.000117362
0.000029885,-0.000042642
-0.000052474,-0.000016252
-0.000053750,0.000030577
-0.000013918,0.000040532
-0.000000821,0.000002739
0.000120294,-0.000040401
0.000078271,-0.000000693
-0.000057306,-0.000013822
-0.000143514,-0.000122477
-0.000098967,-0.000043954
0.000023357,0.000049360
0.000054322,0.000105959
0.000123484,0.000083119
0.000060061,-0.000067618
0.000070387,-0.000084158
0.000023839,-0.000024659
-0.000124696,0.000043548
-0.000032828,0.000013805
-0.000019228,0.000008371
0.000041556,0.000089012
0.000095741,-0.000008845
-0.000008180,-0.000010538
-0.000062998,-0.000025295
-0.000055377,-0.000014622
0.000045542,0.000076309
0.000010025,0.000081419
0.000029261,0.000001746
0.000096912,-0.000109559
0.000005767,-0.000074232
-0.000022810,-0.000066416
-0.000055251,0.000029725
-0.000054123,0.000094503
-0.000018624,0.000003922
0.000075794,0.000009645
0.000070948,-0.000016053
-0.000038806,-0.000026013
-0.000042456,-0.000081051
-0.000081852,-0.000034433
-0.000033474,-0.000008417
0.000012131,-0.000101782
0.000008924,0.000032869
-0.000000784,-0.000031315
0.000057284,-0.000126267
0.000100255,-0.000039004
-0.000051624,0.000040950
-0.000042457,0.000047367
0.000017046,0.000037956
0.000063433,0.000015910
0.000060887,-0.000025413
0.000009572,0.000024257
-0.000056355,-0.000035206
-0.000061052,-0.000060080
0.000016205,0.000011100
-0.000017471,0.000096507
0.000030352,0.000068195
0.000035769,-0.000023552
-0.000009983,-0.000034603
0.000014447,-0.000090030
-0.000021882,-0.000000344
-0.000093220,0.000069944
-0.000078133,0.000042834
0.000040846,0.000033498
0.000046767,-0.000031145
0.000031004,-0.000058914
0.000006984,-0.000070841
-0.000060887,-0.000033904
-0.000038783,-0.000026565
0.000002771,0.000065291
0.000055410,0.000124047
0.000007703,-0.000031815
0.000042250,-0.000098659
0.000050596,-0.000063886
-0.000035277,-0.000011682
-0.000025542,0.000020031
-0.000063678,0.000048949
0.000015857,0.000029540
0.000133219,-0.000010621
0.000114674,0.000051997
-0.000000742,-0.000024218
-0.000066491,-0.000076872
-0.000045283,-0.000016011
-0.000054304,0.000040338
0.000015393,0.000092249
0.000035920,0.000044497
0.000012494,-0.000037960
0.000046110,-0.000121020
-0.000027796,-0.000000174
-0.000051620,0.000089842
-0.000059318,0.000026095
0.000007788,0.000047699
0.000056287,0.000005597
0.000026832,-0.000012996
0.000021508,-0.000039861
-0.000104205,-0.000058215
-0.000048364,-0.000036403
0.000017280,-0.000020238
-0.000031207,0.000186230
0.000001750,0.000113131
0.000054112,-0.000065949
0.000058736,-0.000062173
-0.000011208,-0.000065211
-0.000045946,0.000043624
-0.000102676,0.000045210
-0.000030171,0.000020210
0.000148080,0.000030689
0.000112169,0.000024473
0.000013273,-0.000034879
-0.000027313,-0.000049693
-0.000060946,-0.000035343
-0.000071416,-0.000033017
0.000011805,0.000106980
0.000049126,0.000062302
0.000024569,-0.000064148
0.000098636,-0.000090394
0.000007965,-0.000036826
-0.000105791,0.000116322
-0.000086447,0.000113454
-0.000003376,0.000088450
0.000086130,0.000031395
0.000086325,-0.000019034
0.000043729,0.000006377
-0.000110503,-0.000107271
-0.000078501,-0.000064961
0.000018920,0.000055788
-0.000038896,0.000094032
0.000045257,0.000022887
0.000101280,-0.000052863
0.000051350,-0.000063404
-0.000012610,-0.000074009
-0.000123365,0.000043682
-0.000103530,0.000026213
-0.000018999,-0.000012664
0.000099769,0.000040394
0.000058721,-0.000001597
0.000000314,-0.000056080
-0.000007951,-0.000086522
-0.000062372,-0.000036966
0.000033974,0.000004825
0.000018310,0.000067734
0.000016269,0.000076669
0.000045267,-0.000063644
0.000045733,-0.000048952
0.000023253,-0.000006919
-0.000090883,0.000009128
-0.000050934,0.000025210
0.000011300,0.000044019
0.000122519,0.000040480
0.000161976,-0.000030777
-0.000023856,0.000004738
-0.000062362,-0.000062416
-0.000062481,-0.000069131
-0.000022934,0.000088480
0.000006366,0.000093171
0.000020480,0.000053975
0.000077383,-0.000032116
0.000020998,-0.000102841
0.000035962,-0.000049301
-0.000068973,0.000017424
-0.000121745,0.000042123
0.000013269,0.000009813
0.000049370,0.000069450
0.000045694,0.000026648
-0.000000036,-0.000053694
-0.000053913,-0.000050760
-0.000088997,-0.000095211
-0.000003003,0.000007980
0.000059135,0.000063482
-0.000015062,0.000039166
0.000044362,-0.000063857
0.000011605,-0.000106013
-0.000083102,-0.000033304
-0.000060618,-0.000008647
-0.000049235,0.000087494
0.000027226,0.000040532
0.000096832,-0.000013920
0.000034035,-0.000017777
-0.000049077,-0.000037064
-0.000039188,-0.000010301
-0.000062795,0.000007704
-0.000048772,0.000054216
-0.000008721,0.000042426
0.000022829,0.000070387
0.000028550,0.000003758
-0.000022392,-0.000100395
0.000010333,-0.000049643
-0.000018238,0.000045348
-0.000012624,0.000089113
0.000016229,0.000028217
0.000041822,0.000007751
0.000086080,-0.000060471
0.000002838,-0.000040334
-0.000074918,0.000019111
-0.000111916,-0.000025677
-0.000003016,0.000029455
0.000089343,0.000035467
0.000039643,0.000009577
0.000013037,-0.000012784
0.000009063,-0.000045831
-0.000010745,-0.000072693
-0.000065811,-0.000003431
-0.000040770,0.000098546
-0.000030208,0.000049518
0.000047635,-0.000034892
0.000079377,-0.000080507
0.000034933,0.000009726
0.000024723,-0.000003192
-0.000071420,-0.000006525
-0.000003104,0.000034433
0.000049718,0.000018018
0.000089191,0.000070472
0.000001400,-0.000012413
-0.000074533,-0.000040213
0.000067407,-0.000037289
-0.000014199,0.000022110
-0.000050214,0.000089959
0.000012455,0.000042942
0.000046204,0.000029986
0.000052676,-0.000054989
0.000036831,-0.000014556
-0.000074626,0.000000350
-0.000132793,-0.000013441
-0.000007278,0.000027418
0.000032498,0.000078182
0.000040873,0.000107980
0.000027180,-0.000029291
-0.000017179,-0.000068070
-0.000051332,-0.000082515
-0.000039820,0.000009034
-0.000018337,0.000086803
-0.000061288,0.000055233
0.000031925,-0.000006540
0.000089280,-0.000056817
0.000029093,-0.000019939
-0.000030587,-0.000042151
-0.000051810,-0.000030894
-0.000005299,-0.000026741
0.000028800,0.000028689
0.000091823,0.000087648
0.000005298,0.000022437
0.000001463,-0.000063307
-0.000000852,-0.000028353
-0.000075186,0.000044825
-0.000088390,0.000027362
-0.000034756,0.000060083
0.000053476,0.000036335
0.000063237,-0.000043455
0.000096790,-0.000050509
-0.000041743,-0.000046719
-0.000120593,-0.000028658
-0.000044459,-0.000004816
-0.000009755,0.000090672
-0.000007070,0.000086623
0.000066000,0.000080091
0.000087962,-0.000042021
-0.000034753,-0.000125649
0.000001825,-0.000030962
0.000083169,0.000018914
0.000008657,0.000075471
0.000002373,-0.000009686
0.000110685,0.000022515
0.000091575,0.000006711
-0.000019456,-0.000052929
-0.000056417,-0.000024736
-0.000099578,-0.000027931
0.000008457,0.000044686
0.000078186,0.000091440
0.000036754,0.000056345
0.000070604,-0.000115856
0.000017559,-0.000104771
-0.000030848,0.000018982
-0.000081779,0.000032958
-0.000050862,0.000110046
0.000067160,0.000012904
0.000109717,-0.000053841
0.000070940,0.000010084
-0.000069393,-0.000005845
-0.000071533,-0.000045424
-0.000016207,-0.000033133
-0.000011131,0.000062865
0.000022888,0.000066564
0.000036029,0.000029989
0.000030427,-0.000026624
-0.000012917,-0.000110249
-0.000013388,-0.000046204
-0.000094543,0.000052381
-0.000090082,0.000061235
0.000054916,-0.000006072
0.000097546,0.000010688
0.000077121,-0.000023926
-0.000035540,-0.000077054
-0.000091899,-0.000026356
-0.000064909,-0.000029340
0.000007742,0.000063927
0.000084390,0.000079145
0.000008078,-0.000004737
0.000047830,-0.000072448
0.000042201,-0.000079142
-0.000041344,0.000031394
-0.000049296,0.000036886
0.000005915,0.000037460
0.000088177,0.000068725
0.000016440,0.000026539
0.000051519,-0.000001536
-0.000011199,-0.000024961
-0.000089259,-0.000037791
-0.000000593,-0.000004483
-0.000001216,0.000087273
-0.000008870,0.000104099
0.000037728,0.000060452
0.000071415,-0.000019212
-0.000008251,-0.000120668
-0.000093052,-0.000077555
-0.000109432,0.000039024
-0.000089353,0.000076384
0.000069197,0.000005225
0.000085512,0.000004264
0.000001582,-0.000018575
0.000000763,-0.000096689
-0.000051845,-0.000038384
-0.000034904,-0.000023992
0.000009738,0.000045300
0.000037892,0.000098202
0.000001482,-0.000031280
0.000046541,-0.000095077
0.000036373,-0.000061014
-0.000061980,-0.000002477
-0.000066997,0.000006316
-0.000044938,0.000052856
0.000051105,0.000034400
0.000093233,0.000005710
0.000078155,0.000011522
-0.000034170,-0.000083195
-0.000028515,-0.000059260
-0.000019543,-0.000001319
-0.000064708,0.000073244
0.000029496,0.000086897
0.000018137,0.000015691
0.000038676,-0.000047215
0.000032467,-0.000092649
-0.000040754,0.000026323
-0.000073278,0.000033451
-0.000035600,0.000005452
0.000080898,0.000036143
0.000053335,0.000011919
0.000024032,-0.000028229
-0.000036354,-0.000081211
-0.000109854,-0.000022040
-0.000021041,0.000010335
0.000008027,0.000064148
-0.000019338,0.000068274
-0.000009149,-0.000045910
0.000096117,-0.000056985
0.000040559,-0.000059516
-0.000060078,-0.000031016
-0.000032111,0.000023026
-0.000051674,0.000036632
0.000049453,0.000011325
0.000121451,-0.000021542
0.000051652,-0.000001296
-0.000057330,-0.000072468
-0.000081296,-0.000037617
-0.000001390,0.000034054
0.000024770,0.000043446
0.000103489,0.000044812
0.000054317,-0.000031557
-0.000042786,-0.000055497
0.000028866,-0.000041198
-0.000041255,0.000055806
-0.000063731,0.000078823
-0.000018803,0.000031230
0.000057857,0.000042711
0.000073887,-0.000043530
0.000013068,-0.000032258
-0.000025198,0.000017919
-0.000115963,-0.000037926
-0.000007078,0.000028498
0.000072619,0.000130640
0.000024091,0.000097348
0.000016882,-0.000056607
-0.000034022,-0.000079142
-0.000045439,-0.000060849
-0.000031441,-0.000029799
-0.000018262,0.000099399
-0.000017518,0.000042883
0.000074290,-0.000049415
0.000118423,-0.000072141
-0.000010540,-0.000020744
-0.000051878,-0.000059585
-0.000065403,-0.000112840
-0.000052246,0.000029702
0.000032836,0.000024180
0.000071298,0.000050895
0.000019221,-0.000013425
0.000006247,-0.000070177
0.000054253,-0.000016620
-0.000046068,0.000022916
-0.000041908,0.000078642
0.000051130,-0.000006263
0.000034869,0.000002802
0.000072970,-0.000041409
-0.000002153,-0.000059869
-0.000084973,-0.000000204
-0.000111764,-0.000043685
-0.000038496,0.000061116
0.000130223,0.000129829
0.000107962,0.000033787
0.000029082,-0.000015828
-0.000025271,-0.000055062
-0.000042221,-0.000043891
-0.000017700,-0.000002131
-0.000024655,0.000078098
-0.000041900,0.000026957
0.000025908,-0.000039887
0.000124056,-0.000010689
0.000008540,-0.000024591
-0.000073585,-0.000029608
-0.000056120,-0.000023780
-0.000023984,0.000045301
0.000085023,0.000040783
0.000047329,0.000058921
0.000027307,0.000007909
0.000025956,-0.000165921
0.000023084,-0.000066789
-0.000021672,0.000031868
-0.000072352,0.000050364
-0.000035065,0.000083438
-0.000007357,0.000031283
0.000112106,0.000009021
0.000076064,-0.000022869
-0.000074093,-0.000019104
-0.000084922,-0.000061580
-0.000010606,0.000017230
0.000027901,0.000116332
0.000004426,0.000059555
0.000061652,-0.000009935
0.000037731,-0.000077704
-0.000030620,-0.000047534
-0.000035699,0.000013591
-0.000102573,0.000099130
-0.000053915,0.000053378
0.000053156,0.000005816
0.000085771,0.000027718
0.000007316,-0.000057583
-0.000019433,-0.000050180
-0.000059326,-0.000051624
-0.000088994,-0.000005640
0.000049392,0.000087219
0.000019696,0.000085901
0.000022439,-0.000017437
0.000068919,-0.000131934
0.000019572,-0.000050448
-0.000061162,-0.000025379
-0.000089520,0.000050086
0.000031301,0.000096621
0.000064645,0.000002623
0.000143714,-0.000036379
0.000108662,-0.000070770
-0.000086378,-0.000057250
-0.000054556,-0.000077346
0.000010182,0.000038776
0.000008113,0.000097987
0.000005760,0.000037704
0.000041569,-0.000012780
0.000032303,-0.000086259
0.000040571,-0.000054723
-0.000039521,0.000006327
-0.000129171,0.000063604
-0.000003387,0.000021817
0.000082661,0.000045550
0.000083156,0.000033355
-0.000005810,-0.000031422
-0.000055019,-0.000036404
-0.000083104,-0.000045358
-0.000035194,0.000056819
0.000036415,0.000094905
-0.000022746,0.000051949
0.000035135,-0.000067627
0.000059279,-0.000076529
0.000002119,0.000023768
-0.000085606,0.000008366
-0.000070887,0.000004788
0.000010398,0.000012858
0.000041775,0.000044139
0.000087680,0.000017018
-0.000000628,-0.000043580
-0.000050622,-0.000084934
0.000026192,-0.000049944
0.000037434,0.000101293
-0.000029804,0.000086852
0.000034125,0.000021036
0.000132406,-0.000033919
0.000034876,-0.000088492
-0.000025308,-0.000048816
-0.000099599,-0.000032405
-0.000086629,-0.000031941
0.000051508,-0.000000708
0.000092244,0.000100450
0.000053342,0.000014100
-0.000019833,-0.000073496
0.000010224,-0.000038472
-0.000092904,-0.000086768
-0.000104345,0.000002860
-0.000007697,0.000066873
-0.000036927,0.000024777
0.000027873,-0.000067619
0.000044207,-0.000033204
-0.000035751,-0.000003551
-0.000109315,-0.000035054
-0.000056020,0.000036055
0.000015921,0.000060086
0.000072613,0.000048251
0.000064425,-0.000004080
-0.000024553,-0.000082903
-0.000012882,-0.000154111
-0.000011750,-0.000006629
-0.000046185,0.000116588
-0.000068446,0.000057689
0.000063324,0.000034216
0.000087813,-0.000017913
0.000037819,-0.000039134
0.000008556,-0.000046039
-0.000110080,-0.000003818
-0.000051760,-0.000007613
0.000072717,0.000039681
0.000097326,0.000075855
0.000028179,-0.000034376
0.000015625,-0.000059044
-0.000005865,-0.000060382
-0.000058614,0.000013431
-0.000048882,0.000079533
-0.000035265,0.000101353
0.000071610,-0.000015007
0.000060566,-0.000053032
-0.000036528,0.000040256
-0.000063354,-0.000031255
-0.000103506,-0.000032610
-0.000044392,0.000027902
-0.000008121,0.000076118
0.000090136,0.000066354
0.000023353,-0.000006160
-0.000052083,-0.000075140
-0.000008981,-0.000091415
-0.000043240,0.000064013
-0.000050002,0.000095036
-0.000030685,0.000018572
0.000065299,0.000018108
0.000003127,-0.000060358
-0.000042251,-0.000046680
-0.000061798,0.000001265
-0.000136205,0.000036595
0.000017328,0.000033718
0.000090050,0.000046054
0.000039501,0.000091511
0.000059137,-0.000044186
-0.000013531,-0.000064430
-0.000027496,-0.000013120
-0.000030984,0.000010786
-0.000011466,0.000121833
0.000004928,0.000056133
0.000054612,-0.000048530
0.000140170,-0.000041334
-0.000026020,-0.000023305
-0.000092425,0.000028114
-0.000048675,0.000048367
-0.000023005,0.000077913
0.000076289,0.000053945
0.000059242,0.000029960
-0.000022566,-0.000017636
-0.000067858,-0.000146523
-0.000035289,-0.000032647
-0.000040112,0.000062398
-0.000069511,0.000044514
0.000055802,0.000016590
0.000035062,-0.000060925
0.000032673,-0.000055400
0.000022707,-0.000050221
-0.000124765,0.000020747
-0.000092424,-0.000001296
0.000016868,-0.000043476
0.000123841,0.000058907
0.000052156,-0.000007935
-0.000017457,-0.000061612
-0.000032232,-0.000078432
-0.000085343,-0.000042875
-0.000012334,0.000087138
-0.000005502,0.000101651
0.000006126,0.000056348
0.000091711,-0.000071368
0.000075837,-0.000037041
-0.000016174,0.000055380
-0.000082519,-0.000006677
-0.000022530,0.000095551
0.000013888,0.000143574
0.000088195,0.000029794
0.000056075,0.000005803
-0.000010306,-0.000020041
0.000037633,-0.000140994
-0.000065827,-0.000076549
-0.000069089,0.000103949
-0.000050754,0.000032161
0.000065576,0.000012291
0.000126025,-0.000033981
0.000032879,-0.000069375
0.000027477,-0.000035527
-0.000120814,-0.000002135
-0.000143709,0.000060226
0.000018558,0.000019817
0.000078389,0.000080778
0.000052019,-0.000003320
0.000008672,-0.000120560
0.000010726,-0.000104178
-0.000058252,-0.000063917
-0.000050602,0.000051377
-0.000033771,0.000070166
-0.000018452,0.000024774
0.000136783,-0.000032740
0.000073459,0.000004124
-0.000072918,-0.000000416
-0.000095204,-0.000083976
-0.000028017,0.000001308
0.000003442,0.000034836
0.000033173,0.000073534
0.000068763,0.000109934
-0.000015191,-0.000031536
0.000017202,-0.000066624
-0.000014403,0.000011010
-0.000105015,0.000106600
-0.000033891,0.000074829
0.000019295,0.000047063
0.000083014,0.000021240
0.000066697,-0.000063983
-0.000044361,-0.000040226
-0.000091433,-0.000065303
-0.000056365,-0.000008005
0.000035612,0.000085667
0.000006672,0.000108299
0.000026557,0.000018327
0.000043744,-0.000087138
0.000000733,-0.000037680
-0.000040156,-0.000016608
-0.000070879,0.000037180
-0.000007152,0.000033854
0.000024692,-0.000026570
0.000105289,0.000013284
0.000046380,-0.000007228
-0.000063925,-0.000046348
-0.000014558,-0.000065676
-0.000057002,0.000015669
-0.000002484,0.000081013
0.000033232,0.000031805
0.000023462,0.000023341
0.000055275,-0.000100932
0.000020992,-0.000096031
-0.000047903,0.000022889
-0.000107773,-0.000003197
0.000013059,0.000018253
0.000051067,0.000079421
0.000045229,0.000062126
0.000052410,-0.000043057
-0.000036339,-0.000052607
-0.000063767,-0.000064079
-0.000031090,-0.000017017
0.000025507,0.000119530
-0.000010152,0.000068119
0.000038205,-0.000012039
0.000051519,-0.000029023
-0.000053024,-0.000007971
-0.000037604,-0.000009305
-0.000068333,-0.000070316
-0.000051664,-0.000025618
0.000068828,0.000017644
0.000119818,0.000067327
0.000014206,-0.000024627
-0.000040615,-0.000117517
0.000020144,-0.000040155
-0.000064800,0.000028212
-0.000034342,0.000103359
0.000049396,0.000076199
0.000046084,-0.000001913
0.000088149,-0.000105404
-0.000005829,-0.000050019
-0.000080985,0.000009011
-0.000085646,-0.000060059
0.000023223,0.000051562
0.000115514,0.000076544
0.000022546,-0.000011703
-0.000019473,-0.000046697
-0.000055563,-0.000079603
-0.000039830,-0.000022900
-0.000059885,0.000042479
-0.000118254,0.000086499
0.000030035,0.000017054
0.000052359,-0.000062442
-0.000003262,0.000029187
-0.000002372,-0.000021353
-0.000072984,-0.000034341
-0.000088115,0.000003709
-0.000048317,0.000003908
0.000055366,0.000099595
0.000041783,0.000056441
-0.000020774,-0.000068640
0.000011484,-0.000117712
-0.000083693,-0.000028497
-0.000035577,0.000051111
0.000089892,0.000093106
0.000041895,0.000084453
0.000053166,-0.000037198
0.000044607,-0.000019645
-0.000026823,-0.000000713
-0.000109064,-0.000042805
-0.000030145,0.000013546
0.000037755,0.000039441
0.000038280,0.000052279
0.000084245,0.000008098
0.000017984,-0.000035921
0.000009854,-0.000075941
-0.000003839,-0.000051197
-0.000051688,0.000095014
-0.000023121,0.000062702
0.000044729,0.000011806
0.000108776,-0.000011317
0.000031338,-0.000058928
0.000005121,-0.000035236
-0.000073996,0.000032494
-0.000049507,0.000040966
0.000078155,0.000043393
0.000050818,0.000090176
0.000099676,-0.000078827
0.000004251,-0.000130003
-0.000051586,0.000000180
-0.000069209,0.000025259
-0.000044526,0.000067517
0.000007633,0.000078326
0.000040245,0.000026596
0.000100999,-0.000046266
0.000007796,-0.000007262
-0.000087186,-0.000009760
-0.000077956,-0.000016632
0.000000417,0.000021901
0.000024329,0.000013780
0.000081575,0.000036654
0.000036822,-0.000023491
-0.000051466,-0.000086780
-0.000004370,-0.000084066
-0.000023818,0.000042285
-0.000022268,0.000067004
0.000017522,0.000041923
0.000084798,0.000014626
0.000083349,-0.000081042
0.000026847,-0.000050991
-0.000068860,-0.000004744
-0.000116525,0.000007793
-0.000000356,0.000015370
0.000090689,0.000105293
0.000081532,0.000064662
0.000013518,-0.000076887
-0.000012228,-0.000112592
-0.000065600,-0.000043962
-0.000031536,0.000049176
-0.000017773,0.000105076
-0.000004134,0.000077468
0.000075364,-0.000064726
0.000060621,-0.000032952
-0.000024172,-0.000019802
-0.000078123,-0.000042662
-0.000050030,0.000047406
-0.000060650,0.000080078
0.000050788,0.000046658
0.000077079,0.000022881
-0.000006812,-0.000016233
-0.000002602,-0.000129214
-0.000042267,-0.000064397
-0.000066030,0.000047570
-0.000057339,0.000053758
0.000039620,0.000066189
0.000064006,-0.000009356
0.000063392,-0.000054513
0.000002019,-0.000028179
-0.000134355,-0.000012897
-0.000081558,0.000002719
0.000026221,0.000064088
0.000084830,0.000105910
0.000034193,0.000079058
0.000019660,-0.000003240
-0.000014060,-0.000105531
-0.000040083,-0.000039264
-0.000021909,0.000051626
-0.000065408,0.000079752
-0.000009003,0.000084262
0.000122543,0.000030708
0.000101650,-0.000001843
-0.000026640,-0.000060971
0.000023054,-0.000106564
-0.000011551,-0.000036740
-0.000050970,0.000059332
0.000064817,0.000073941
0.000030447,0.000047107
-0.000007458,-0.000071894
-0.000006114,-0.000123850
-0.000047935,0.000003325
-0.000105332,0.000027277
-0.000046375,0.000051108
0.000034575,0.000044038
0.000097244,-0.000010323
0.000131879,-0.000066198
-0.000029095,-0.000090491
-0.000059437,-0.000081769
-0.000023584,-0.000077710
-0.000002453,0.000071555
0.000000808,0.000112256
0.000039208,0.000051092
