i,q,
0.000032407,-0.000008246
0.000019046,0.000030529
-0.000109392,-0.000012429
-0.000057294,-0.000015512
0.000021919,-0.000005901
0.000038203,0.000059363
0.000086090,-0.000008689
0.000015985,-0.000045091
0.000002230,0.000007091
-0.000047251,-0.000057946
-0.000042750,0.000002415
0.000024956,0.000082375
-0.000012998,0.000086303
0.000051727,0.000007505
0.000018498,-0.000075496
0.000068149,-0.000041068
0.000074206,-0.000090488
-0.000080167,0.000039374
-0.000068989,0.000102229
-0.000033654,0.000011540
0.000085220,-0.000017342
0.000069954,-0.000021570
-0.000022395,0.000024204
-0.000043810,-0.000001856
-0.000086317,0.000025308
-0.000006022,0.000050192
0.000052377,0.000036226
0.000100931,0.000056745
0.000026659,-0.000027197
-0.000059147,-0.000070096
-0.000006824,-0.000074670
-0.000067141,-0.000023968
-0.000015334,0.000068330
0.000035748,0.000063942
0.000009585,0.000063940
0.000001532,-0.000095825
0.000035502,-0.000114814
0.000040060,-0.000041096
-0.000063601,-0.000012625
-0.000049998,0.000055519
-0.000008314,0.000017159
0.000029151,-0.000004992
0.000101848,-0.000063493
0.000015947,-0.000033262
0.000002677,0.000017565
0.000017348,0.000022462
0.000004457,0.000029897
0.000059575,0.000023969
0.000076469,0.000062790
0.000078214,-0.000010979
-0.000028658,-0.000057016
-0.000005307,-0.000054391
0.000011388,-0.000057778
0.000006881,0.000085630
-0.000025168,0.000112503
-0.000030439,0.000062187
0.000066139,0.000003409
0.000006649,-0.000051896
0.000008824,-0.000034276
-0.000018955,-0.000034135
-0.000082859,0.000054266
-0.000027662,0.000035083
0.000045907,0.000015670
0.000103956,0.000019381
0.000019160,-0.000051337
-0.000045700,-0.000041583
-0.000098446,-0.000030493
-0.000097914,0.000024034
0.000019204,0.000057887
0.000030527,0.000064153
0.000067926,-0.000004244
0.000025961,-0.000105932
-0.000022459,-0.000094505
-0.000017535,-0.000066641
-0.000043567,0.000041989
0.000011471,0.000078622
-0.000023570,0.000046712
0.000030216,-0.000038540
0.000083906,-0.000158926
0.000008329,-0.000029037
-0.000018993,0.000030931
-0.000067666,0.000027067
0.000027729,0.000048011
0.000071902,-0.000011847
0.000070624,0.000013136
0.000075872,-0.000017593
-0.000087676,-0.000016868
-0.000117709,-0.000017832
-0.000046676,-0.000004859
0.000007324,0.000095783
0.000035829,0.000067108
0.000030989,0.000021490
0.000049140,-0.000048488
-0.000044720,-0.000126349
0.000000288,-0.000041442
0.000024734,0.000089160
-0.000050096,0.000122863
0.000013795,0.000013837
0.000030111,-0.000054108
0.000055715,-0.000050626
0.000000406,-0.000036380
-0.000050119,0.000034842
-0.000063043,0.000032642
-0.000008589,0.000019845
0.000096481,-0.000012264
0.000064996,-0.000005991
0.000093558,0.000015243
-0.000020845,-0.000055594
-0.000081513,-0.000024841
-0.000029158,-0.000006422
0.000000044,0.000035226
0.000130198,0.000062092
0.000081735,0.000025486
0.000109505,-0.000072120
0.000042652,-0.000163608
-0.000105789,0.000010392
-0.000021013,0.000072942
-0.000009573,0.000076983
0.000033860,0.000069469
0.000071584,-0.000108528
0.000044203,-0.000073080
-0.000002887,-0.000015078
-0.000028829,0.000019669
0.000026025,0.000091450
-0.000010932,0.000028479
0.000028599,0.000021910
0.000107575,0.000001300
-0.000055078,0.000043902
-0.000110183,0.000004027
-0.000047915,-0.000070887
-0.000024546,0.000020183
0.000013791,0.000042354
0.000033908,0.000058363
0.000046212,0.000014653
-0.000032459,-0.000052099
0.000005698,-0.000091949
0.000006676,-0.000073333
-0.000076944,0.000097941
-0.000042415,0.000073203
0.000024173,0.000023433
0.000078033,-0.000035197
0.000011580,-0.000093574
-0.000000130,-0.000033523
-0.000056697,-0.000016104
-0.000101146,0.000043495
0.000011412,-0.000025189
0.000043650,0.000011250
0.000078803,0.000055444
0.000015255,-0.000051465
-0.000054377,-0.000037402
-0.000055856,-0.000051174
-0.000052648,-0.000029686
0.000082862,0.000034550
0.000041736,0.000051101
-0.000012988,-0.000012361
0.000026251,-0.000084019
-0.000037113,-0.000027256
-0.000023535,-0.000009619
-0.000013095,0.000053331
0.000004146,0.000088841
-0.000008891,-0.000015788
0.000065230,-0.000061025
0.000083634,-0.000066150
-0.000040888,-0.000000409
-0.000040566,0.000019750
-0.000072773,0.000045686
-0.000029890,0.000077271
0.000081849,-0.000001274
0.000071315,0.000021202
0.000012293,-0.000027829
-0.000099625,-0.000086281
-0.000092496,-0.000067631
-0.000020402,-0.000010697
0.000076945,0.000102787
0.000121852,0.000042924
0.000013696,0.000004420
-0.000010258,-0.000021487
-0.000038053,-0.000063516
-0.000015627,0.000057979
0.000013040,0.000098209
-0.000047323,-0.000003860
-0.000095490,0.000071128
-0.000052146,0.000104732
-0.000021262,0.000070028
0.000016195,0.000114202
0.000069962,-0.000043130
-0.000011157,-0.000046803
-0.000077736,-0.000001581
-0.000109552,-0.000006240
0.000014320,0.000067932
0.000035224,0.000030203
0.000016628,0.000000873
0.000050897,-0.000052580
-0.000044286,-0.000057037
-0.000039527,-0.000046376
-0.000053309,-0.000003559
-0.000038421,0.000105902
-0.000010922,0.000013552
0.000025190,-0.000022840
0.000116499,-0.000030991
0.000046084,-0.000043239
-0.000068723,-0.000007780
-0.000108719,0.000004941
-0.000029404,0.000043672
0.000064624,0.000007342
0.000073633,0.000030797
0.000042641,-0.000007216
-0.000069778,-0.000074958
-0.000056636,-0.000041003
-0.000032354,0.000032491
-0.000012778,0.000127908
0.000053435,0.000041718
0.000042994,-0.000043694
0.000074369,-0.000080016
0.000021266,-0.000073049
-0.000023653,0.000022831
-0.000088618,0.000037066
-0.000058841,0.000058587
0.000099673,0.000031254
0.000048874,0.000026922
0.000025458,-0.000028897
0.000007616,-0.000097168
-0.000045796,-0.000039384
-0.000034948,-0.000017871
-0.000024866,0.000069200
0.000028003,0.000063507
0.000029335,-0.000036971
0.000072280,-0.000065021
0.000016073,-0.000052433
-0.000089919,0.000034771
-0.000050898,0.000036388
-0.000035351,0.000095699
0.000082975,0.000061338
0.000080357,-0.000042946
-0.000019055,0.000019155
-0.000083347,-0.000064935
-0.000113014,-0.000041954
0.000021411,0.000038942
-0.000003998,0.000077906
0.000025221,0.000116534
0.000114101,-0.000056055
0.000020043,-0.000098736
0.000000865,-0.000049054
-0.000060258,-0.000007865
-0.000086413,0.000042779
-0.000056269,-0.000000861
0.000056041,0.000028753
0.000143571,0.000025001
0.000015441,-0.000019877
-0.000017530,-0.000108782
-0.000024667,-0.000067707
-0.000015351,0.000063676
0.000013033,0.000054609
0.000043590,0.000059570
0.000055178,-0.000052645
-0.000004684,-0.000135770
0.000014015,-0.000071224
-0.000045459,0.000039234
-0.000061813,0.000130810
0.000034203,0.000049239
0.000080808,0.000017472
0.000092227,-0.000037602
0.000012901,-0.000058126
-0.000072625,0.000003136
-0.000038995,0.000008355
0.000050856,0.000042627
0.000086095,0.000057280
0.000031915,0.000087767
0.000038171,-0.000012002
0.000015060,-0.000122684
-0.000009440,-0.000033100
-0.000037874,0.000040628
-0.000064999,0.000107152
0.000012913,0.000066909
0.000010492,-0.000041771
0.000058994,-0.000051416
0.000037581,-0.000063534
-0.000092307,0.000009798
-0.000077129,0.000018865
0.000013402,0.000063889
0.000099641,0.000072555
0.000063153,-0.000021422
0.000007232,-0.000021874
-0.000058368,-0.000072089
-0.000099984,-0.000024631
-0.000010174,0.000040892
-0.000021353,0.000089028
0.000022927,0.000075714
0.000082383,-0.000066854
0.000044621,-0.000071992
0.000005056,-0.000057009
-0.000059003,0.000028232
-0.000032875,0.000074724
0.000007233,-0.000024559
0.000102028,-0.000029807
0.000086318,-0.000064740
-0.000046113,-0.000062281
-0.000073703,-0.000043537
-0.000067132,0.000014880
0.000025918,0.000070784
0.000040883,0.000030018
0.000052341,0.000038724
0.000043336,-0.000055797
-0.000043087,-0.000101530
-0.000019098,-0.000063819
-0.000043492,0.000016026
-0.000030038,0.000094838
0.000030062,0.000003043
0.000081926,-0.000008686
0.000097520,-0.000062325
-0.000000324,-0.000100218
-0.000046796,0.000018578
-0.000111514,0.000061547
-0.000021871,0.000061766
0.000110017,0.000028858
0.000048455,0.000028286
0.000011442,-0.000048324
-0.000042597,-0.000097315
-0.000031553,-0.000007763
-0.000023996,0.000041263
0.000024597,0.000100451
0.000059922,0.000063177
-0.000005175,-0.000008996
0.000037300,-0.000078509
-0.000005216,-0.000057521
-0.000065351,0.000042283
-0.000062875,-0.000023823
-0.000018228,0.000023975
0.000071112,0.000063687
0.000042811,-0.000002421
0.000037546,-0.000040110
-0.000079594,-0.000053559
-0.000122178,-0.000007254
0.000003991,0.000003486
0.000015534,0.000093036
-0.000032126,0.000059638
-0.000086299,-0.000064552
0.000015427,-0.000078985
0.000008878,-0.000097428
-0.000054339,0.000002589
-0.000049930,0.000055135
-0.000059771,0.000065240
0.000067152,0.000034737
0.000105704,-0.000036803
0.000024226,-0.000003580
-0.000059333,-0.000045316
-0.000083735,-0.000025609
-0.000010201,0.000032791
0.000023628,0.000058337
0.000085209,0.000055373
0.000058586,-0.000016859
-0.000002199,-0.000042719
-0.000054422,-0.000080100
-0.000041616,0.000085447
0.000099207,0.000130199
0.000017422,0.000008454
0.000046765,0.000025036
0.000100102,-0.000038874
0.000041254,-0.000040685
-0.000005913,-0.000038945
-0.000134721,-0.000001485
-0.000068535,0.000018274
0.000002098,0.000006323
0.000039910,0.000095530
0.000037381,0.000015237
-0.000031913,-0.000076538
-0.000015953,-0.000091556
-0.000047191,-0.000025847
-0.000020450,0.000062914
0.000026558,0.000037187
0.000024762,0.000065992
0.000040839,-0.000054723
-0.000000679,-0.000099366
-0.000055381,0.000004448
-0.000108940,0.000032817
-0.000025313,0.000060485
0.000057340,0.000036449
0.000058063,0.000002131
0.000074393,-0.000070355
-0.000022387,-0.000057033
-0.000066771,-0.000068748
-0.000040764,-0.000051377
0.000043851,0.000076554
0.000029554,0.000067314
0.000009331,0.000027958
0.000046069,-0.000055466
-0.000018522,-0.000057220
0.000009411,0.000018681
-0.000031423,0.000028303
-0.000021923,0.000075244
0.000063217,-0.000001510
0.000077262,-0.000033172
0.000079452,-0.000034397
-0.000045208,-0.000068172
-0.000069615,-0.000022220
-0.000054065,0.000022135
0.000011283,0.000099511
0.000104282,0.000063823
0.000056588,0.000012911
0.000004011,-0.000068065
-0.000049436,-0.000092719
-0.000034887,0.000004621
-0.000037757,0.000053445
0.000032494,0.000110705
0.000072265,-0.000000386
0.000029887,-0.000055592
0.000037223,-0.000047174
-0.000040041,-0.000010315
-0.000057327,0.000065372
-0.000078690,0.000009084
-0.000017711,0.000022035
0.000084215,0.000012241
-0.000024442,0.000034825
-0.000021262,-0.000028249
-0.000039079,-0.000113989
-0.000055470,0.000001074
0.000011081,0.000045745
0.000011090,0.000095484
0.000034687,0.000050987
0.000031919,-0.000105089
0.000045119,-0.000086552
-0.000056186,-0.000020990
-0.000115004,0.000070394
-0.000016709,0.000059378
0.000066427,-0.000002771
0.000114150,-0.000041201
0.000072573,-0.000069000
-0.000031905,-0.000031628
-0.000090761,-0.000037288
-0.000056621,0.000031356
0.000008907,0.000107679
0.000073191,0.000143421
0.000098606,0.000022515
0.000007140,-0.000098541
-0.000113631,-0.000026305
-0.000106486,0.000000127
-0.000018426,0.000070071
0.000009765,0.000105350
-0.000014343,0.000016106
0.000054344,-0.000048618
0.000033309,-0.000073960
-0.000064011,-0.000004899
-0.000083408,0.000002217
-0.000096351,0.000050161
0.000034119,0.000060176
0.000091736,-0.000004868
0.000073610,-0.000007405
0.000034224,-0.000097519
-0.000066621,-0.000081751
-0.000028260,-0.000012087
-0.000045623,0.000065062
0.000011340,0.000081948
0.000051895,-0.000005922
-0.000010386,-0.000029776
0.000002670,-0.000115002
-0.000018363,-0.000041667
-0.000001049,0.000093385
-0.000018419,0.000063555
0.000055777,0.000044476
0.000099875,-0.000049677
0.000007850,-0.000075679
-0.000017255,-0.000032959
-0.000088441,0.000055010
-0.000049836,0.000049045
0.000059471,-0.000017997
0.000106476,0.000066179
0.000058674,-0.000005831
-0.000002483,-0.000085710
-0.000009174,-0.000048871
-0.000048410,0.000024195
0.000010165,0.000068929
0.000032515,0.000040438
0.000009249,0.000025650
-0.000010466,-0.000067923
-0.000046064,-0.000068530
-0.000055174,-0.000011752
-0.000065676,0.000052083
0.000034627,0.000090005
0.000058020,0.000010051
0.000036513,-0.000060482
0.000024779,-0.000138799
-0.000059707,-0.000042992
-0.000100279,0.000042693
-0.000097246,0.000038161
0.000050813,0.000063914
0.000096138,0.000024387
0.000040298,0.000001673
-0.000001692,-0.000052352
-0.000083564,-0.000004754
-0.000027205,0.000039231
0.000042627,0.000032579
0.000056659,0.000105971
0.000007785,-0.000003982
-0.000016024,-0.000069509
-0.000019366,-0.000068773
-0.000066380,-0.000007621
-0.000010651,0.000066919
0.000007889,0.000113383
0.000031604,0.000090065
0.000072049,-0.000091068
0.000040236,-0.000065622
-0.000031576,-0.000042597
-0.000112672,-0.000013497
-0.000055768,0.000031886
-0.000011897,-0.000007928
0.000053792,-0.000000707
0.000103071,-0.000019945
0.000027516,-0.000026294
-0.000036536,-0.000063124
-0.000043250,-0.000037892
0.000017959,0.000060730
0.000027446,0.000066201
0.000025846,0.000025602
0.000024061,-0.000058067
-0.000003992,-0.000083158
-0.000027618,-0.000066203
-0.000073398,0.000012244
-0.000023822,0.000107146
-0.000009152,0.000047424
0.000083060,0.000022293
0.000141232,-0.000028014
-0.000011116,-0.000028819
-0.000047907,-0.000017666
-0.000110427,0.000049251
-0.000097709,0.000207795
0.000043806,0.000071101
0.000061315,0.000032781
0.000024635,0.000058671
-0.000056251,-0.000062150
-0.000062178,-0.000063812
-0.000050061,0.000020298
-0.000005817,0.000082527
0.000061620,0.000067209
0.000022076,0.000010076
0.000034065,-0.000103196
0.000015204,-0.000104203
-0.000021306,-0.000007646
-0.000085899,0.000019036
-0.000035154,0.000074530
0.000060760,0.000043176
0.000121681,-0.000007765
0.000123715,-0.000062815
-0.000023787,-0.000037173
-0.000080339,0.000023483
-0.000079760,-0.000006315
0.000064114,0.000062323
0.000127639,0.000060962
0.000027650,0.000006650
0.000000576,-0.000076560
-0.000062881,-0.000071151
-0.000049960,-0.000011153
-0.000024293,0.000053662
-0.000015858,0.000131372
0.000010645,0.000017845
0.000033550,-0.000061017
0.000063354,-0.000044897
-0.000097759,-0.000023669
-0.000115507,0.000002157
-0.000015133,0.000038648
-0.000001947,0.000054106
0.000042271,-0.000033118
0.000060707,-0.000038515
-0.000008211,-0.000060550
-0.000123505,-0.000056534
-0.000048791,0.000031523
0.000034040,0.000020067
0.000080625,0.000052396
0.000089174,0.000001128
0.000019737,-0.000032999
-0.000022206,-0.000061472
-0.000048100,-0.000049152
0.000000268,0.000059184
-0.000004643,0.000072067
0.000032484,0.000039916
0.000085641,-0.000057333
0.000050417,-0.000064931
0.000027646,-0.000048395
-0.000039859,0.000022400
-0.000059951,0.000090907
-0.000030452,0.000055575
0.000088699,-0.000005044
0.000121220,-0.000069724
-0.000000050,-0.000031645
-0.000053063,-0.000086453
-0.000092663,-0.000028830
-0.000022806,0.000057930
0.000068961,0.000039782
0.000098568,0.000058352
-0.000019697,-0.000026238
-0.000092016,-0.000056572
0.000007174,-0.000034795
-0.000036848,0.000062816
-0.000013342,0.000082000
0.000020963,0.000002746
0.000031793,-0.000002728
0.000035347,-0.000062886
-0.000002128,-0.000027040
-0.000051434,0.000032351
-0.000116866,0.000028007
-0.000035666,0.000034464
0.000043647,-0.000032828
0.000119621,-0.000028131
0.000069307,-0.000050257
-0.000049629,-0.000036464
0.000033703,0.000008504
0.000062728,-0.000023941
0.000076325,0.000025987
0.000074620,0.000062944
0.000036207,-0.000017634
0.000013356,-0.000135954
-0.000053771,-0.000060466
-0.000023380,0.000032048
-0.000014764,0.000064499
0.000037523,0.000049322
0.000056405,-0.000048625
0.000048544,-0.000055867
0.000024961,-0.000032438
-0.000005156,0.000056911
0.000014803,0.000078632
-0.000047069,0.000034606
0.000031617,0.000042207
0.000038745,-0.000023947
0.000013286,-0.000012986
-0.000037375,-0.000038298
-0.000100271,-0.000009997
0.000063382,0.000013647
0.000022561,0.000017536
0.000031647,0.000103262
0.000072500,-0.000010575
-0.000004929,-0.000024725
-0.000048453,-0.000053557
-0.000086216,-0.000050692
-0.000019676,0.000092482
-0.000067397,0.000055826
-0.000006215,-0.000033487
0.000076908,-0.000099732
-0.000000106,-0.000057760
-0.000019166,-0.000006766
-0.000046582,0.000053200
-0.000013206,0.000094774
0.000054132,-0.000012921
0.000111490,-0.000048639
0.000040483,-0.000052798
-0.000087864,-0.000031725
-0.000075845,-0.000012230
-0.000073360,-0.000000104
0.000029309,0.000048719
0.000064273,0.000019556
0.000050935,0.000025939
0.000017347,-0.000022965
-0.000063324,-0.000066013
0.000005786,-0.000016205
0.000003839,0.000067941
0.000009927,0.000068715
0.000022597,-0.000020314
0.000002023,-0.000025655
-0.000013131,-0.000070268
-0.000045879,-0.000015600
-0.000031785,0.000099520
-0.000065035,0.000086493
0.000042370,-0.000016042
0.000106569,-0.000054976
0.000041975,-0.000011259
0.000012650,-0.000064298
-0.000094900,-0.000008601
-0.000076354,0.000061549
-0.000012194,0.000029716
0.000088451,0.000031951
0.000062980,0.000000375
-0.000049600,-0.000014903
-0.000035589,-0.000048483
-0.000070365,0.000002921
-0.000014604,0.000051776
0.000031100,0.000028711
0.000066273,0.000023443
0.000018133,-0.000062484
-0.000023546,-0.000093261
0.000057793,-0.000051308
-0.000016990,0.000050799
-0.000017162,0.000092545
-0.000001040,0.000039477
0.000043288,0.000014314
0.000075321,-0.000074978
0.000008675,-0.000046425
-0.000044268,0.000010429
-0.000101958,0.000034557
-0.000006576,0.000015297
0.000077648,-0.000014833
0.000084609,0.000022276
0.000016749,-0.000061328
-0.000065725,-0.000063638
-0.000051543,-0.000005341
-0.000071362,0.000023655
0.000066919,0.000087205
0.000172477,0.000096862
0.000060771,-0.000004468
0.000008696,-0.000102608
-0.000019567,-0.000038401
-0.000021989,0.000020000
-0.000061070,0.000049221
-0.000014478,0.000074841
0.000022946,-0.000006425
0.000034355,-0.000015019
0.000034866,-0.000034511
-0.000078992,-0.000002283
-0.000102374,0.000009453
-0.000041592,0.000007666
0.000065446,0.000073865
0.000063315,0.000007648
0.000001522,-0.000045350
-0.000016849,-0.000144824
-0.000059954,-0.000086230
-0.000039220,0.000008877
0.000002059,0.000055750
0.000027920,0.000119062
0.000010772,0.000006667
0.000018724,-0.000051494
0.000062503,-0.000049105
-0.000002964,-0.000060938
0.000004290,-0.000022778
-0.000040448,0.000050643
-0.000003591,0.000047304
0.000075060,-0.000041329
0.000056013,-0.000018977
-0.000030741,-0.000027888
-0.000101029,0.000021698
0.000016159,0.000109625
-0.000004080,0.000047999
0.000036837,0.000086167
0.000087626,0.000002496
0.000001335,-0.000064618
-0.000035319,-0.000112606
-0.000063656,-0.000083922
-0.000024031,0.000055844
-0.000025584,0.000086134
0.000004941,0.000069747
0.000082377,-0.000027806
0.000053038,-0.000043041
0.000044330,-0.000023580
-0.000025736,0.000059500
-0.000056062,0.000087417
-0.000022203,0.000014679
0.000074670,-0.000019884
0.000129417,-0.000029879
0.000018512,-0.000017130
-0.000030175,-0.000061184
-0.000079537,-0.000018802
-0.000046001,0.000064702
0.000028624,0.000059413
0.000072378,0.000085876
0.000039245,-0.000006404
0.000003267,-0.000090606
0.000032494,-0.000090270
-0.000031457,0.000004413
-0.000004959,0.000096817
0.000003578,0.000027340
0.000050270,0.000012264
0.000091044,-0.000053387
0.000009947,-0.000058435
-0.000051760,-0.000007154
-0.000129459,0.000042946
-0.000046191,0.000056180
0.000060503,0.000033763
0.000093468,0.000052336
0.000051141,-0.000049236
-0.000051303,-0.000074186
-0.000065780,-0.000043348
-0.000071794,0.000032171
0.000003529,0.000099499
0.000034941,0.000064320
0.000020286,0.000060147
0.000018877,-0.000043336
-0.000020577,-0.000045096
-0.000039358,0.000021706
-0.000087472,0.000108846
0.000058840,0.000183040
0.000103788,0.000021210
0.000052179,-0.000027170
0.000057162,-0.000035531
-0.000033815,-0.000027408
-0.000083626,-0.000043626
-0.000154847,-0.000045418
-0.000022973,0.000075437
0.000094913,0.000046590
0.000081737,-0.000028921
0.000044164,-0.000079172
-0.000097651,-0.000047993
-0.000089452,-0.000007906
-0.000020905,0.000076945
0.000021074,0.000124922
0.000049022,-0.000000770
0.000048093,-0.000081434
0.000021957,-0.000117589
-0.000068517,-0.000018675
-0.000041558,0.000067686
-0.000043309,0.000045173
0.000016633,0.000051955
0.000102846,-0.000002986
0.000043764,0.000007931
-0.000014909,-0.000002932
-0.000106776,-0.000034415
-0.000031743,-0.000001524
0.000017297,0.000020653
0.000015147,0.000087107
0.000053914,0.000011150
0.000009867,-0.000055553
-0.000010749,-0.000081636
-0.000043851,-0.000040756
-0.000065389,0.000118267
-0.000069014,0.000097395
0.000020660,0.000019163
0.000120058,-0.000067988
0.000015832,-0.000102312
-0.000000094,-0.000059890
-0.000056781,-0.000007992
-0.000072523,0.000080867
0.000086998,0.000028769
0.000120871,0.000015380
0.000072356,-0.000004695
-0.000097899,-0.000046007
-0.000101021,-0.000012151
-0.000025991,-0.000011989
-0.000017263,0.000061838
0.000058142,0.000033185
0.000037380,-0.000008607
0.000042491,-0.000040404
-0.000011129,-0.000151973
-0.000073586,-0.000090023
-0.000042688,0.000065198
-0.000044026,0.000106876
0.000032999,0.000005359
0.000077347,-0.000049084
0.000081544,-0.000063213
-0.000006625,-0.000082047
-0.000099103,0.000035021
-0.000091726,0.000053999
-0.000014891,0.000078798
0.000118921,0.000059233
0.000057027,-0.000013440
-0.000011700,-0.000063813
-0.000075025,-0.000061801
-0.000104581,0.000048806
-0.000020416,0.000029491
0.000026795,0.000077513
0.000044844,0.000059444
-0.000013666,-0.000024768
0.000015844,-0.000062073
0.000026597,-0.000092760
-0.000024318,0.000039664
-0.000045240,0.000079506
-0.000047678,0.000053060
0.000051764,0.000005945
0.000064887,-0.000068374
0.000037385,-0.000043627
-0.000058479,-0.000044150
-0.000129534,0.000013476
-0.000001486,0.000058151
0.000059837,0.000097458
0.000088482,0.000043403
0.000038770,-0.000074947
-0.000029907,-0.000073740
-0.000055972,-0.000100260
-0.000031341,-0.000021498
0.000097184,0.000086021
0.000143646,0.000029996
0.000094268,-0.000092616
0.000013174,-0.000101939
0.000011057,-0.000035295
-0.000020314,-0.000011752
-0.000000520,0.000085834
0.000044729,0.000054876
0.000025529,0.000004620
0.000105159,0.000008848
0.000050828,-0.000039054
-0.000035787,-0.000023658
-0.000063400,-0.000070269
-0.000083920,0.000027485
0.000009871,0.000124908
0.000037833,0.000088216
0.000068304,0.000035495
0.000041530,-0.000071880
-0.000040777,-0.000050712
-0.000042342,-0.000010172
-0.000066100,0.000073195
-0.000006382,0.000079987
0.000029819,-0.000030121
0.000060717,-0.000043624
0.000012928,-0.000073201
-0.000063042,-0.000029682
-0.000065178,0.000019668
-0.000113094,0.000043926
0.000018380,0.000025814
0.000086269,0.000008691
0.000062701,0.000026200
-0.000000796,-0.000084594
-0.000042190,-0.000088459
-0.000018769,-0.000025508
-0.000047549,0.000035833
0.000019850,0.000074443
0.000038354,0.000036871
0.000057388,-0.000017668
0.000048272,-0.000107256
-0.000023944,-0.000031996
-0.000054825,0.000031948
-0.000085468,0.000040528
0.000037220,0.000035877
0.000102956,-0.000011692
0.000042432,0.000005169
-0.000013063,-0.000060245
-0.000085590,-0.000030178
-0.000075150,0.000007084
-0.000039733,0.000041260
0.000061668,0.000107272
0.000035447,0.000057390
-0.000008303,0.000000590
0.000027372,-0.000103718
-0.000020747,-0.000082423
-0.000046895,-0.000008359
-0.000083543,0.000038192
-0.000015503,0.000069061
0.000012963,-0.000043617
0.000065162,-0.000050514
0.000066474,-0.000027640
-0.000092332,-0.000021670
-0.000122734,-0.000020356
-0.000017056,0.000016572
0.000077598,0.000086130
0.000000452,0.000093825
0.000017434,0.000088905
0.000033307,-0.000094212
-0.000060009,-0.000090708
-0.000006608,0.000008118
-0.000040537,0.000069735
-0.000027648,0.000115608
0.000046212,0.000007260
0.000081561,-0.000007280
0.000075850,-0.000021742
-0.000069212,-0.000028888
-0.000084916,-0.000029123
-0.000109916,0.000007862
-0.000051586,0.000072489
0.000082029,0.000028479
0.000047653,0.000011977
-0.000017664,-0.000099697
-0.000007354,-0.000061446
0.000085829,0.000088376
-0.000035233,0.000079390
-0.000039477,0.000085350
0.000096579,0.000017231
0.000056566,-0.000023741
0.000059000,-0.000070976
-0.000015439,-0.000062107
-0.000075250,0.000018594
-0.000070680,0.000010076
0.000012787,0.000083964
0.000101544,0.000067292
0.000043380,0.000020525
0.000011768,-0.000037671
-0.000056200,-0.000094675
-0.000064758,-0.000017662
-0.000038684,0.000025614
-0.000028124,0.000103016
0.000038632,0.000038773
0.000045355,-0.000067907
