i,q,
95806,-45374
-27689,3983
-63515,-25089
-50540,-18856
-62149,37473
90646,-14118
153914,50091
12328,-4725
-14012,-106391
13689,-60805
-61731,18970
-75530,65639
-19748,65854
14048,40453
71886,-61093
70502,-28201
-28164,7892
-107340,-26852
-67298,-5947
-38760,4607
22368,38011
98718,11961
12227,-21980
-26575,-62182
-31871,-58622
-46161,37131
-31085,61776
39357,72163
38918,28262
-40302,-85012
26550,-118699
-552,-26251
-78192,40422
-51830,31105
10245,56651
91184,14430
101406,-6391
21884,-9407
-88130,-74346
-55661,-70508
7534,10547
23165,68605
62478,58787
35392,10284
-2133,-54019
-54417,-67080
-50230,33563
-71226,70450
-45184,34705
48338,34328
38701,-33477
65061,-68036
-273,-30821
-106963,-7191
-56970,-21725
-1987,53670
16200,68317
39917,-832
43388,-28929
-29157,-87490
-47103,-74536
-35061,20189
-70107,82787
12375,43425
70654,3496
63303,-20713
5781,-67704
-58777,470
-85099,30221
-48353,6584
75998,34227
80712,40076
37410,11946
2265,-63364
-61832,-35242
-37343,-8214
1571,70612
-22197,106588
-12221,-23576
85676,-49035
52581,-41861
-64357,-43567
-74580,-7297
-70680,35316
19062,36837
104080,18135
70897,44191
-26461,-61767
-48495,-118098
-38037,-12982
-53270,35846
31958,71112
31657,71883
5787,-33062
56971,-112065
-17736,-14796
-63305,10871
-48546,11095
-7431,25594
58198,-24419
90177,8776
56821,597
-52030,-76822
-47798,-90633
-55819,-27981
-8001,86053
90404,109088
57723,23770
21335,-75347
9288,-97318
-13118,6838
-85260,54979
-38051,46164
-89172,45005
-117011,28031
94385,-23844
30360,-38543
-73034,-13452
-65601,-55135
2589,27243
21718,116240
-26282,7858
45376,-72935
8362,-73933
-30071,-76293
-14126,-9207
-52237,108441
-33044,62364
42041,11184
86350,16062
41023,-57185
-25537,-32014
-73968,-6467
-75306,-2754
43123,60154
50762,96888
30767,52120
55870,-59185
504,-70540
-46830,-44837
-53952,24895
-32713,107882
-18462,38074
64545,-14584
107491,-24878
18206,-32189
-42788,-34198
-82469,21795
-53484,50566
35176,26772
70868,68799
34586,13285
-5282,-94330
6385,-81290
-77042,21032
-60190,69689
-7263,76244
-15882,54803
81852,-37718
76512,-42468
-36137,-30700
-112206,-77399
-74130,-9094
-154,30180
38021,31573
66505,58472
-8151,1703
-23196,-96427
-2562,-82470
-66653,19876
-74881,36959
5413,58428
56964,18556
68771,-63457
88194,-41868
-8967,-45313
-84668,15121
-77772,75396
-45753,70897
67591,30888
94316,-4535
25627,13690
-15133,-85074
-2492,-65589
-7531,40208
-45630,80220
-1081,93262
36541,18200
46873,-55381
59459,-77753
-43892,778
-60407,-3794
2445,14779
44752,84683
90758,26830
95632,-5217
-3219,-30280
-59425,-51766
14000,-36534
-22479,46049
-13601,91789
43556,-74790
93813,-62404
33894,-53650
-12402,-97526
-11697,16470
-107258,42873
-60760,40856
46803,47563
68476,5241
86370,-89270
-12286,-44143
-108668,-7350
-73248,-30551
5818,63450
23913,72223
46125,15562
55750,-16852
-36213,-94994
-15299,-100122
-12668,-484
-66723,71217
-29724,31931
52655,32369
91479,-1796
38579,-76618
-33712,-35902
-112117,-7633
-93869,26687
39254,30184
124709,38914
103115,10017
-67,-52954
-41770,-29643
-63294,-49938
-24117,25412
21823,105168
-8980,44469
60541,-12776
78214,-44406
-1144,-58583
-39117,-52325
-83776,57738
-60815,82290
54206,10633
113167,43544
32573,53616
-65055,-25887
-85301,-73179
-83729,-17166
13775,41423
59690,83964
18466,51165
14240,-87932
14496,-72953
-13293,-12448
-59221,-8849
-23434,51557
3971,50530
82976,4274
130018,-54614
-1395,-15714
-50955,46877
-48597,2827
-17762,57116
41665,85371
68183,63508
57649,-9830
-13942,-90881
12669,-80622
-13345,29909
-35398,118087
105704,34034
72630,-1306
24501,-97953
47934,-109720
-21414,-870
-118427,-3987
-55070,36651
43610,59455
37123,32721
70306,-24630
6977,-67315
-74147,-94105
-43116,-89220
-13100,73219
-15861,103975
5328,28580
65740,-230
38687,-63978
25348,-56014
585,15686
-105953,61062
-32414,20177
52637,1242
58183,11392
32826,-47936
-34757,-16445
-87038,2959
-88602,10102
12281,60335
47763,67699
37380,20949
53262,-75898
-18623,-71292
-44431,-61945
-33492,41785
-44325,159584
-28526,65505
68721,-19606
116173,-43103
9300,-39530
-22575,-24697
-66039,12483
-65879,32488
52553,-10376
99524,51272
39120,26635
-46159,-66389
-46216,-46092
-51704,-23951
-26007,43264
36383,101372
-12635,58008
-403,-57812
30255,-109721
-13553,-44176
-81057,-22209
-85831,42818
-31230,72396
7293,-35289
83573,-45740
40398,-39671
-64941,-55755
-46703,-36701
-43337,29509
30325,47727
57954,55450
23967,55995
22733,-92291
-63425,-190241
-57578,-75585
-70320,36922
-39674,73174
-3888,61945
-51023,-10898
-44586,-75971
-61301,-88350
-54562,30545
-12220,84791
36402,76867
59843,30398
35941,-70499
34611,-79230
-36899,-4650
-103951,68942
-40576,30502
38424,17637
104838,8061
64989,-26526
-22187,-17062
-96775,9418
-69674,34665
51308,50291
55815,73247
38345,-16355
16212,-103240
-24618,-60771
-52158,-26361
-32155,72178
-19578,101814
9019,15238
98764,-36878
62073,-33250
-44876,-17636
-91495,-22549
-53084,29004
41611,48589
67106,62349
61366,28977
-25455,-50993
-47436,-83240
-13190,-9287
-54084,119064
-37764,67217
77294,31936
137627,27013
43391,-71365
-14932,-56644
-91990,-20631
-106715,13134
61469,58862
84078,110991
16009,25519
23562,-93024
6987,-61773
-58827,-38977
36572,95651
159763,159160
38116,13842
66778,-51792
56440,-28478
-65020,-35555
-90399,-60074
-50740,27423
5317,78433
56992,51886
79100,18324
-1763,-71573
-26109,-76059
-32955,-20693
-77116,66292
-45826,51690
31648,23939
78643,5732
28416,-59837
-18803,-34819
-73607,-4257
-101210,-3087
41159,5309
78298,57644
29546,19823
3006,-94554
-32824,-65032
-52299,-13105
-36453,55343
18223,115354
21271,33263
68590,-65831
68774,-54875
-56598,-24120
-92291,-40934
-25651,31518
33372,77814
49576,42035
110810,550
35525,-68012
-42631,-82108
11392,2858
-18283,125295
20943,63762
73819,-19179
62003,-40531
23940,-92495
-34981,-17744
-74159,33936
-64121,28147
57270,38647
80203,50877
53113,-9700
9535,-103083
-39641,-63898
-28969,31520
-27352,85681
-754,78108
2925,-14127
78002,-94123
48739,-59757
-93679,-8359
-111776,-46426
-39923,24537
33772,50005
74494,44561
77492,55550
-6255,-75205
-34435,-104302
-15975,-3702
-77852,93753
-22683,16010
65701,-9390
82622,16947
51704,-57416
-18025,-32996
-97261,-15625
-80834,-3250
45633,73116
39332,92959
22996,-3827
25670,-90772
-11119,-64683
-33925,-26827
-41005,59242
-40516,90073
-20168,36702
97673,9863
98700,-26915
-12633,-81974
-61794,-87498
-63826,16644
-14977,52745
28258,59011
69700,47686
34187,-58923
17250,-109015
-6444,-32841
-95216,67850
-39608,41604
-22687,-8840
14729,-28161
106571,-55003
52030,-21725
-72712,-37085
-100713,-48717
25537,162824
52213,256428
36663,29261
56522,-63007
16556,-54171
-29607,-70978
-49633,51583
-47047,85387
35901,24178
172084,46638
67305,35889
-51735,-48804
-69645,-85370
-54212,4708
19238,73326
45234,72215
61968,27338
15297,-87857
-1855,-50880
-33441,66767
-86087,58248
-20059,-10624
68524,-2129
72081,1315
5237,-59309
-56948,-30303
-97616,384
-15525,22707
63388,82095
-995,65324
35147,-82061
33553,-118209
-43876,-26434
-72379,4707
-40764,51958
13383,31087
54683,-15144
87325,15020
-43830,-8597
-95267,-30110
-21304,-6613
30398,93292
74268,104984
46121,-2150
26878,-65079
-16293,-65285
-52933,28707
-65635,98114
-55518,80985
64389,-1068
101294,-16201
18170,-47108
-61982,-83120
-39815,-28626
-25631,20647
-5761,64626
58854,58609
12781,-12665
42924,-86018
54702,-59080
-64122,37378
-84441,11199
21578,28033
83200,30446
68774,-35462
40893,-29521
-57573,-46610
-98598,-56191
-14757,32818
6421,127223
30851,22797
63284,-43029
56181,-36993
-6057,-60106
-50291,-5779
-84696,31828
-43742,37816
89570,34601
64553,42536
6065,-8978
-17130,-97139
-40806,-23487
-54433,42783
-25435,86232
67674,83958
18997,-29400
-14410,-109307
-2621,-40505
-95228,28602
-80032,-13306
623,50753
48460,75737
54327,-3440
24372,-39089
-61528,-58439
-60182,-58604
-52033,12590
-86449,106465
21185,33691
89824,-48170
62410,8808
-15472,4729
-91177,-16379
-61908,15282
-15690,42729
115820,55143
-28808,-276
-222684,-111341
-76803,-96743
-35304,37333
-47438,82043
-7769,57874
50207,3653
56561,-65303
33767,-41127
-57372,2496
-108863,14369
15486,14029
47263,73184
26846,52192
21381,-67573
-9608,-80943
-49390,-58094
-65702,30196
-19912,98530
-10526,36802
85513,-45055
113874,-43825
-4207,-18873
-85606,-61964
-68055,-10994
-594,57501
46209,30077
82001,14889
-1994,-54698
-23280,-115585
-11524,-42970
-71485,71027
-32397,49337
49167,26739
88755,17488
57080,-57099
-619,-44279
-113932,-28312
-129345,-17452
24535,48504
36456,112829
42702,48290
51743,-46084
20448,-62214
-10838,-82825
-56993,21698
-76917,93906
-37972,27226
114892,-7637
83519,-35484
-27252,-25821
-47883,-58294
-53496,-1598
-5334,74072
36781,92231
31854,55200
1261,-85548
63660,-95376
35216,-26859
-88693,21327
-70865,27767
-2022,68254
63728,70397
103839,-10056
105215,-46413
-30428,-88887
-83455,-72170
-28364,42876
-31851,101266
68386,46689
70915,-22280
6728,-60330
17112,-77539
-28583,18253
-87684,43279
-50846,13831
76806,32196
76327,-16716
26112,-45907
-36524,-40189
-93355,-20771
-24723,24684
7766,113045
30137,99708
32582,-49466
27434,-107520
-36149,-74968
-92746,15633
-47691,75184
-9033,60462
74749,6790
94436,-23721
-3080,-4641
-100323,-43099
-72853,-4074
16996,64879
8424,34531
37221,-35842
22836,-55711
-18358,-76529
3189,-35293
-92425,60230
-116271,34803
58097,-2899
143048,-14816
31646,-57541
-49074,-34374
-2006,-46177
60643,-87914
93799,20398
84301,94841
13118,-16332
-24844,-122402
-25032,-35189
-65004,56272
-55139,75536
28614,44415
47270,-14985
89433,-54781
23441,-33751
-99454,9567
-87005,-15569
98,49388
66783,90005
52064,-2707
40979,-44583
-43070,-46521
-54174,-33578
-6478,53972
-14901,119888
24476,7043
96886,-75953
62447,-32291
-53934,-51923
-69816,-29882
-51897,7547
-5357,25044
110502,53339
73022,51447
-16332,-48283
11066,-90749
-22924,18090
-85661,16588
-50481,52583
44306,55060
66525,-61919
72695,-75297
-20214,-40773
-131313,-12538
-57631,-10910
33183,56844
64121,70810
41563,-24651
5056,-52238
-38038,-72496
-37242,-53895
-2456,33870
-47280,85434
9883,24528
74947,-14923
42815,-38108
-10969,-85656
-75253,1993
-93318,49803
-27243,31416
116187,49826
93870,26834
4701,-36195
-23682,-92127
-75535,-15055
-18162,38532
36523,75485
30811,64396
60976,-83357
70045,-78563
15316,-9625
-62906,12318
-38067,44749
6102,47890
73930,-5820
99637,-44791
-16620,-13812
-93323,-62589
-42195,-24032
24413,97227
26202,88620
74904,37665
36331,-54421
-23919,-103684
-7846,-22641
-50941,82409
-29808,50983
46279,1233
50110,-1596
-13465,-75146
-10526,-32647
-50693,29476
-84300,23767
38634,35854
94373,23581
58008,-5325
15977,-73728
-31766,-59149
-57297,-15581
-46631,44615
32496,120738
33943,52249
59284,-92413
123854,-151884
-21137,-17836
-98932,30049
-55468,48050
9086,37443
70355,-8407
47442,179274
-66858,111812
-77793,-98847
43201,-31483
-8647,87416
5120,84448
49482,23456
30358,-22380
46069,-98427
-11628,-22949
-115627,60340
-113541,33613
41814,60688
86899,46569
67283,-12320
24834,-53231
-93268,-52680
-70974,-38750
-10855,64588
8317,139776
26330,55838
61342,-12448
33983,-60668
-21256,-74652
-20620,-7525
-90076,63163
-49134,45988
65047,6958
92414,35480
57151,-40171
-21124,-63756
-84030,-38958
-71015,-28307
37493,46048
66248,80269
44110,60899
50788,-68035
-12691,-96845
-52846,-45355
-50690,26014
-21715,118227
11626,22415
87614,-79391
76713,-68264
-42345,-46110
-57672,-32350
-84183,19305
-20822,57184
92553,40507
63324,54350
-21215,-46049
-27873,-114297
-11080,-26672
-64364,66238
-936,102876
25163,98761
43962,-1250
95274,-121422
-30719,-68124
-105814,13081
-63169,53747
45760,62473
85180,-8065
78754,-32596
17482,-55243
-106437,-37984
-85699,3727
-10952,58235
36728,100736
34552,-14781
21932,-73236
-14690,-84376
-34011,-58601
-2296,54201
-55010,103110
641,30858
94837,-49897
48666,-41097
-42246,-47062
-85152,-38035
-50005,20425
13661,36344
119763,30439
76234,1673
-27492,-73349
-33797,-86016
-69569,48704
-25208,100196
34539,63010
40458,15493
32753,-100909
40834,-66098
-29001,14708
-99620,32909
9973,51610
68938,47886
78341,14305
36126,-39197
-57087,-36943
-76621,-68774
-71386,24035
-14152,150671
19414,74574
47519,-35607
57527,-96689
-28823,-75461
-187185,47563
-225883,159088
-53567,77062
66256,-25621
96128,-9447
44476,-25091
-39008,-39235
-62184,-55506
-65807,22268
25252,65492
75877,26129
-5624,10520
-5112,-110887
13467,-95310
-40268,4182
-93562,38361
-14272,77649
23338,42506
51733,-37215
90476,-76822
-49556,-27061
-108465,-20032
-68053,7884
-28938,100267
53095,46151
100543,15155
10752,-24513
-68710,-93774
-1915,-40412
-19165,68895
-34139,89961
38298,17356
22494,-22397
35167,-96516
28464,-28529
-62200,55649
-105509,21828
8434,39049
92058,40702
52791,-3359
21092,-60358
-62922,-65074
-81482,-25557
-36189,37477
27584,123819
38776,32159
31887,-67946
32875,-71297
-43316,-66525
-55754,40710
-52943,110288
-25503,59214
67314,-54518
65380,-56846
-23332,-35585
-82416,-21147
-53556,52203
-14803,27311
81739,-5671
113788,20434
4114,-31844
-33459,-119798
-39234,-49090
-42920,68545
-14665,60185
44336,63927
54669,-53431
53619,-131565
38857,-48023
-82486,18651
-73403,58425
20083,39582
40498,12044
87080,-70517
24426,-59216
-75859,-28776
-109319,-54702
-16936,24614
51538,96084
60037,55410
58931,-19583
8564,-87660
22598,-103302
-40351,6954
-92385,98876
-55416,58553
114103,24152
145035,-17709
4372,-56305
-21583,-33813
-94366,24789
-75690,43580
38972,23900
67845,81714
81905,9730
31986,-58831
-35680,-45033
-59437,-67579
6524,57306
5054,119710
-17920,88988
72974,34725
72105,-77906
7390,-70927
-54879,-22407
-106086,69673
-18306,-46780
127193,-149491
105189,-15032
23483,-23612
-1211,-73679
-70294,-43569
-82848,9152
7679,48028
30764,95610
46973,9042
53200,-70752
42706,-59175
-67850,-47818
-94038,29561
-53520,79802
-15762,47638
100915,-22247
92923,-41975
-2935,-30370
-78276,-80602
-50355,-32285
-6433,57816
72054,70160
87871,53823
-34018,-26153
-56665,-118470
-35147,-54396
-42021,54231
-5407,64437
43154,77093
59988,-31880
42129,-95554
24097,-26539
-108907,31690
-105893,36702
13345,27434
57293,42520
99098,-7848
11711,-37358
-103235,-72680
-74933,-52541
13762,88728
12418,103487
40244,10795
38467,-51773
-37629,-76718
-61683,-70256
-46079,39493
-28973,117106
4769,19159
78893,-18270
61146,-47540
-5076,-48431
-41517,5305
-94283,45355
-4543,44759
110207,-1617
69860,23470
-20512,-45152
-65160,-83339
-21892,16790
-24318,64460
23016,74553
63662,15477
18157,-70093
33700,-102190
-10483,2302
-99299,44094
-26582,10695
70344,60353
66419,13544
75607,-46381
879,-63214
-112725,-55960
-48614,-35435
31363,61210
49949,104540
62065,-23408
55490,-55287
-5442,-72955
-73384,-64324
-42955,58128
-57229,58201
22369,6432
119083,-16966
30450,-9691
-57776,-51169
-78308,-53771
-42678,26327
-385,54657
46723,86924
43608,40601
14464,-86267
13229,-120746
-48775,-20409
-88074,51603
-79991,90715
18444,89449
78230,10844
62972,-27514
5499,-3041
-116424,45761
-52762,25618
17452,45712
14483,69133
66460,11077
14722,-26478
-136509,-210904
-129467,-163833
-42438,111947
-56876,96783
43933,26123
107193,-6856
21882,-46040
-11526,-65882
-62802,-10258
-72500,35797
15790,21540
84296,96255
47182,28400
1687,-80470
-7986,-60404
-64329,-44535
-23624,18975
-2732,88127
-6179,55249
64043,-60774
58543,-56860
-49846,36225
-118088,16561
-35601,20710
18671,40502
66205,33225
83145,-7254
-31740,-61018
-60384,-116578
-51880,-34186
-47228,121340
-2711,82005
46355,-8628
69965,-65024
12516,-91131
-23792,-37629
-101975,28733
-57743,39477
67469,8233
60935,2881
11451,-53492
-33623,-84734
-38793,-26857
-48692,-7957
13829,67457
19944,93757
12727,809
82317,-105804
6971,-89486
-77385,-28183
-92990,10097
-49644,80207
38339,47717
122877,35041
104372,24472
-40379,-66076
-74667,-70890
-66223,41041
-33746,102418
44780,59295
53261,30483
37657,-48035
28002,-78929
-7588,-7400
-90272,32753
-93274,43626
-2504,39801
107126,65685
100789,-10832
-2714,-64970
-63791,-88699
-59748,-82420
490,98163
-9878,140275
34801,58158
88244,-31528
3786,-79174
-24339,-66388
-62819,5016
-98842,46894
1358,-6547
91995,43406
68980,41556
14707,-40185
-5886,-70968
-75902,-41622
-57288,25498
-7578,93861
-8969,76724
53683,-72639
86294,-85499
14516,-53557
-93243,-44489
-78194,50099
-42662,55599
55691,30664
122150,4404
48576,-54289
-1733,-102830
-34309,-90080
-54682,59065
-45636,101904
43612,65942
63362,934
9684,-90224
9224,-57038
-114714,-92494
-162157,-126366
-5836,16471
98362,58785
100047,-35737
42998,-60090
-50056,-43158
-137239,-9974
-16947,42170
75996,80348
49824,51346
25572,-63930
-19812,-73532
-37982,-50405
-25751,13972
-18851,149232
-2075,48317
106682,-64204
100146,-35482
-48203,-34600
-94435,-61083
-71832,16920
-11734,73281
82745,61937
101656,64896
718,-56412
-44138,-101066
-3091,11978
-46756,98105
6121,71796
54468,7717
44181,-26611
27490,-101705
-36692,-39921
-89186,51277
-88420,47186
60866,46191
91858,39893
18411,21389
27026,-70310
-52859,-71034
-77360,-38813
-21604,38473
61949,116251
67413,22997
39967,-74874
25694,-72363
-80608,-36906
-56884,8739
-36954,80702
4725,38195
85319,-35606
80502,-4031
-34939,-58755
-107488,-77301
-54644,7454
-36589,62887
44189,102412
75146,50371
9780,-45758
-14870,-130472
-29721,-53600
-70756,44219
-83800,39473
4215,55702
60800,22469
59667,-31353
7341,-40849
-104023,-16907
-68362,-13074
5119,51961
28712,106249
8963,6450
23785,-46906
-1048,-100175
-35502,-44679
-10633,108975
-83133,110018
-19286,31908
112362,-40598
63145,-4910
-24554,-52757
-89153,-66918
-85574,12911
-26218,32544
61025,71515
53414,37604
-19797,-80858
2816,-98554
-39581,492
-73784,48165
-36328,54763
11399,65383
50457,-36259
70326,-67822
-3018,-43562
-109716,2813
-58322,47301
13209,22460
63604,70455
81628,-63257
13732,-144226
-62827,-76822
-68365,-56377
-8429,70460
36672,122014
-5771,35291
-113851,-37985
-64497,-65282
-3871,-78148
-76709,17804
-110706,85120
-15210,-6250
114448,5803
76220,9085
1838,-58362
-20121,-67282
-88295,-3236
-21737,37466
67186,66785
19316,62341
-164,-106996
9570,-125075
-24975,-32489
-84777,19057
-35412,92747
13872,52027
68295,12534
103173,-5360
-28678,-46834
-91655,-59899
-72807,-38955
-39523,53814
15756,68831
70233,56467
55650,5506
-21595,-79849
-23064,-74290
-48340,24917
-62476,77684
-6565,50450
46420,27636
69782,-79682
44569,-84979
-45464,-14691
-130213,3002
-27578,39214
64247,68975
51425,60847
68660,-22650
31420,-56039
-32752,-98253
-41600,-64721
-12807,95317
-26365,89023
38746,24233
113642,-2682
45436,-34837
-2840,-66302
-46720,-31423
-51356,4337
8952,18630
96425,90954
66703,34091
17457,-70842
-588,-75993
-66496,-27145
-33203,43268
-17773,95997
-14884,68222
81560,-68369
76600,-57321
-17146,-25665
-53214,-56544
-49102,23363
-6475,56230
91545,53162
114702,35723
-3109,-30306
-20775,-109898
-21424,-44985
-47785,88460
-46254,65568
41942,37364
105753,-16837
58422,-73451
-7956,-44531
-115649,19121
-95202,29966
38833,29336
102470,82220
55212,-5256
-184,-91689
-41112,-51811
-95065,13335
-19955,69545
15342,89730
5386,29179
68558,-81989
33877,-48654
-52642,-6012
-100563,10916
-35932,90073
58465,29361
132392,-12224
90337,-473
-31266,-65585
-54871,-102003
-61027,7136
-11000,115548
74116,85731
65115,6137
95879,-32451
137516,-10266
30083,13626
-88316,83441
-44934,56943
72571,-8644
107039,10024
33975,-39051
-80110,-34022
-89987,-3031
-52876,-11208
53321,50580
85101,79345
15518,8919
31281,-132920
-9532,-111092
-88086,11351
-80830,61906
10276,109259
48824,-15476
86322,-114516
64937,-39537
-110673,-37541
-83792,-50817
14488,50625
24882,93489
46794,17128
36214,-10403
-10128,-71592
-40210,-104758
-11674,-1547
-83445,78858
-66474,75372
77063,25164
94773,10855
35898,-65025
-45548,-74068
-103723,3118
-88054,17406
28243,66177
66574,66972
23765,-31273
41604,-123838
-19201,-57203
-80089,52381
-69579,60512
4605,73889
54839,5846
52011,-47903
14371,-48153
-97159,-65601
-86949,-52069
-12621,24369
-2406,110349
50730,37483
56993,-11595
26889,-57069
-5197,-108418
-51981,23853
-108055,89930
-32321,22190
110147,-4774
78051,13367
-5543,-26966
-72005,-39067
-79064,26238
-28898,30442
44546,82125
59912,48673
21338,-80137
51750,-121336
-1751,-50483
-71809,50744
-38110,55407
-8752,69067
99601,-4396
152547,-59915
43836,-8616
-80925,-58176
-67934,-54611
16828,31291
25492,79011
56325,34264
30497,-23450
-20499,-68759
-15926,-75844
-47485,43497
-95916,31048
8976,5587
132987,2403
75165,-53547
11774,-59121
-49699,-28086
-119332,40318
-33081,34016
69158,63154
84043,59224
23520,-52111
-2192,-100575
-51327,-58696
-69480,10065
67745,23838
34240,73709
3481,12201
44240,-70564
41523,-50294
-67866,-37743
-219051,110004
-112262,113449
15227,28795
108538,14960
88380,-1357
-45341,-50554
-55791,-123273
-51799,-19107
-49171,84578
1362,101781
60725,57282
49297,-82917
51147,-109135
-11905,-18996
-116670,31239
-73218,5747
17251,57650
73226,67956
44600,-26902
25660,-32028
-28066,-64356
-46151,-49189
1662,38156
-43952,107197
14740,60994
111387,-24860
84895,-32182
-5040,-70234
-82136,-12860
-70920,58342
-12157,44645
88440,65365
81108,73907
17333,-44407
3269,-135355
-38929,-33826
-60481,57517
-22610,48867
72800,88740
33106,32538
52156,-67470
22951,-46361
-109007,-22105
-65320,-21474
50482,62423
113065,108711
61125,-5635
17539,-40660
-34637,-71341
-59080,-45487
-28411,69320
-61043,110807
13189,47100
106210,-61113
58284,-60342
-28060,-32637
-84896,9712
-74251,47596
-8242,34731
104306,39008
74691,7927
-71697,-65356
-87613,-114967
-28463,29471
-31750,103972
-16462,38880
63619,10837
41004,-71812
2338,-80759
-48577,-8656
-150301,37152
-29456,18542
88938,20329
79656,41141
35188,-51798
-19520,-56460
-43391,-68109
-15910,-44668
25201,108163
16111,84532
27477,-36385
47323,-107864
-11051,-49098
-73192,-3090
-63389,40827
2470,90441
67325,38471
128772,-16541
40595,-43260
-107636,-44065
-76295,-52225
-12871,31279
28110,103158
36781,28288
79621,-5922
45333,-54800
-31232,-52806
-29949,39407
-90200,69439
-7455,84803
131290,62788
77579,22120
7670,-35405
-33075,-94150
-57518,17420
-58879,-40132
50702,-141797
93568,5344
19590,-24074
39900,-119494
-33429,-37145
-121852,-473
-80755,8057
33467,58042
79544,11204
65327,-26483
14246,-49546
-104846,-42750
-82433,-14029
-15475,35792
-212,111528
30937,356
65496,-84666
47222,-71916
-52458,-41160
-61093,42527
-56244,65283
-8761,47837
77206,-9794
16912,-38626
-30598,-73317
-55780,-103017
-30537,13194
-14157,77848
21899,77535
55513,37261
37412,-52323
58187,-74330
-41787,774
-131215,52814
-35398,16512
77581,56384
92587,26071
24863,-42144
-19558,-51051
-70363,-43500
-58456,23459
-873,87572
-4999,93409
37016,-33504
55463,-100930
13689,-43427
-75402,-24472
-79253,29304
-26283,55022
27104,29104
124429,7138
48883,-15793
-61326,-62532
-53644,-103708
6023,69315
14131,154493
29906,56393
63457,-23378
9264,-125753
30635,-70525
-35944,30284
-119533,55922
-1148,12434
101564,33252
88026,30371
4142,-67823
-38239,-59885
-76728,-30809
-67474,29238
35422,96144
40940,83042
30381,-23595
39488,-131342
-11525,-59741
-73592,642
-71222,46471
-19916,81037
4959,18958
83295,-36999
49073,-7150
-95373,-2511
-92091,-66848
-24019,33536
15473,108985
26829,56306
61259,5864
4640,-77278
-5028,-89473
-3603,-604
-84792,84807
-32632,59552
61160,13958
95398,6643
61601,-59846
-14076,-45566
-103035,-25976
-115717,-14305
21273,67778
64009,97883
108327,-9774
88383,-105088
-6929,-75015
-28642,-33470
-61242,31966
-17832,74468
-146811,21399
-128728,-77455
62697,-66716
-17567,-5461
-74717,-48549
-35675,13292
10790,81715
55800,76930
91428,67579
32057,-52619
-25594,-131123
-15676,-46396
-80583,76264
-23999,81203
59381,46085
80598,18088
63715,-78882
4082,-51485
-71312,18975
-109415,10116
16520,38684
75011,45911
47023,4817
20913,-59368
-42207,-56732
-65457,-38993
-53746,29927
8754,106437
-4045,52344
9837,-67526
80691,-124518
-3053,-42079
