i,q,
56908,-61962
-38494,-7762
-109646,19276
-41771,25226
9126,58133
54492,4119
83435,-29207
52469,477
-63093,-11804
-67477,4477
-23497,28873
1072,76511
64891,55795
30233,14909
2310,-77453
10265,-119789
-11192,25204
-77906,78493
-44549,68792
49896,45044
50313,-36928
61942,-58599
-21269,-20569
-103986,-19142
-86515,-2609
-10154,78667
53746,53459
54867,-8933
37314,-27673
-34844,-67491
-8283,-47397
-4775,43395
-55955,93222
26474,1230
82947,-19235
70599,-31190
-11697,-55032
-57014,-2361
-81743,13580
-86942,35533
50515,41727
53045,51200
-6978,-40912
-16157,-103197
-47487,224
-84194,34340
73076,133570
194659,124401
63729,-32135
40866,-56802
-7565,-27799
-96961,-24559
-59458,-18783
1709,59883
33662,37748
57349,-4543
53671,-30505
-43267,-30799
-28493,-10169
-25835,45587
-56075,106918
22717,7145
30905,-7068
46855,-19813
-7755,-58487
-89530,19709
-92451,12188
-735,37055
87546,81312
27420,37888
11386,-69051
18670,-90455
-34365,2045
-61913,29041
-55950,62068
-20670,65452
50239,3829
88758,-24570
-37679,-20106
-103405,-39319
-51154,-24769
-7549,82938
27413,55986
34878,4704
60724,-23291
11077,-96121
-17353,-45099
-49340,44228
-74701,65393
55520,8471
112204,20826
80461,-6612
10595,-62500
-56743,-24313
-69873,-38227
-19605,-11888
44389,81401
15641,59303
37338,-66102
40246,-74149
-12713,-11560
-94184,24336
-132570,85016
-31278,43793
65260,4161
104451,-21614
-25606,-53798
-101297,-65732
-35804,-59734
-22721,70324
-6219,78427
5202,22114
43505,-7275
17856,-90676
-14236,-63308
-44182,14458
-95084,39774
26109,1736
99216,47379
30501,64525
-10809,-39775
-39464,-22280
-79862,-1050
-28915,26176
42666,90125
9885,65346
40541,-51483
37578,-81778
-32753,-31222
-62586,-21727
-68342,74124
-9809,76459
46629,1159
115639,5077
2627,-42361
-122953,-117157
-50498,-79857
-18002,43904
33289,76771
64802,65051
82196,10550
34183,-94509
23004,-59181
-26301,24930
-102433,27533
-14432,30913
65002,43531
230045,2460
144067,-58221
-62768,-23072
-100620,-58237
-114119,-17703
-28130,91715
14171,47013
70112,-29435
47366,-91629
-20387,-78805
-14460,-59641
-50199,42488
-51838,88306
-1512,20657
82059,4880
42250,-33787
-4179,-67591
-18936,-36462
-81044,2201
-24088,9666
38077,75805
44413,101905
27157,-17901
5701,-81782
-48775,-67987
-61346,3395
-20587,63650
-30227,77486
14129,19333
92567,-59455
69852,-21149
-59196,-36691
-61053,-38447
9448,27157
-19100,55547
59705,34153
70929,5320
4206,-37670
-1053,-109716
-8258,-28448
-34290,76645
-58221,68237
29046,34201
47149,-20553
53212,-49974
27550,-36692
-89838,16574
-100029,-8909
4972,25057
92941,93197
70277,23264
52014,-29823
-24983,-52372
-85770,-50508
-26313,-6963
-4756,78064
26943,70997
60973,-16867
56753,-62630
-3875,-71625
-43841,-9802
-29990,42312
-46684,61150
47509,3584
116830,-23814
24377,-48160
-60492,-113259
-68225,-33520
-64496,8662
-10163,32524
81294,80258
30829,44404
-24394,-68498
-7192,-124324
-23785,776
-58869,43619
-24516,67796
32651,64412
23304,-48890
62541,-78393
8002,-20979
-97269,30889
-56776,37574
7343,41850
46166,-36607
43203,-61429
31513,-11992
-53618,-53772
-88813,-52041
-14845,12648
18181,83084
38618,54884
48419,2088
35417,-20351
16861,-121321
14681,-50454
-34754,91105
-56661,100239
53125,18146
71021,-45982
1148,-34147
51312,-34778
11141,1873
-115940,28386
-7879,37497
133982,65865
67016,7907
4263,-64293
-41614,-73997
-40508,-25154
37468,30437
17344,84424
11196,66256
33610,-38131
70843,-63259
-830,-46668
-74770,4101
-30315,40937
-13559,62790
54075,19846
98998,-31841
77546,-14314
-42705,-44981
-109412,-42663
-28092,20596
18751,89854
54111,61030
40787,7422
3764,-36371
-24508,-128768
-19268,-55344
-36707,68866
-69643,70651
24303,21785
60667,-25485
26571,-31035
-12490,-43810
-81199,-8257
-93018,-8540
-21356,17951
83242,54541
74750,32363
-7551,-34621
-30464,-138233
-41870,-60299
-50707,8209
-14675,53270
37918,100466
21739,-6770
64405,-95497
44359,-76995
-52421,-8047
-30715,10748
-32263,69007
572,68012
76454,-26213
84094,-5551
-24354,-39508
-105900,-52048
-51617,3550
-18880,35015
42550,54495
47882,61885
-2511,11546
-3635,-102215
-5308,-72404
-26653,14644
-62976,52814
1223,64505
50429,12424
64112,-25959
50566,-60988
-36555,-17708
-71873,-39096
-58457,-31322
32521,69639
80816,37013
86010,-5810
53996,-42766
-56297,-69340
-39337,-62286
-23640,34976
-35704,99326
1028,39136
53129,7217
35135,-60923
27957,-83090
-23679,-16345
-141515,28198
-59092,37820
36436,25727
73080,27121
54259,-43993
-27805,-53678
-81417,-33909
-91064,-36666
39880,45629
141907,129201
76927,80307
40695,-58018
5838,-72238
-20479,-57517
-72482,-13012
-37180,78915
51494,20309
42293,-63777
73714,-47286
54741,-24252
-28658,-30667
-82792,-14944
-62412,45045
-11683,44446
85409,38753
75140,7953
-19658,-44877
-39387,-87475
-39930,-21117
-19043,71101
2931,86348
56586,87848
42434,23217
-6237,-31417
14690,-57399
-63264,15147
-85809,28737
-34237,-6833
59242,25535
100226,774
38564,-26112
-42647,-38279
-111838,-56263
-30411,-14067
40210,73293
30315,89287
35461,-18190
52665,-65681
5262,-80483
-41582,-36358
-12589,44793
-32469,82023
7052,42379
83331,-30989
46243,-5347
-7827,-61177
-69500,-42264
-62460,37048
-15225,17329
77840,47046
81568,28548
-8478,-30452
-31609,-81593
-50277,-71503
-49886,32689
2719,56520
38253,42159
-8905,-12476
28528,-96524
48400,-82545
-29141,8624
-76714,19875
-58008,26286
25617,53666
67663,-33922
70125,-34546
12679,-22956
-40821,-55293
-2240,-19003
4121,51393
28740,76476
78311,7337
44820,-28678
-37238,-78296
-52839,-68798
-20794,48276
-36054,93492
11668,52676
57139,-3853
49966,-31907
21321,-65346
-30460,9986
-62460,61738
-71870,14854
49072,1791
98554,10923
16035,17142
-15370,-38967
-86012,-27915
-74859,-3045
13717,33654
64698,112509
28339,24983
8282,-81363
40758,-92553
-56559,-18205
-62999,33598
5316,47369
32792,53469
66030,-27347
22270,-14713
-16471,-8000
-55993,-20395
-41676,-51743
4373,-7278
27928,57688
29780,2217
1226,-34018
-9314,-71687
-16014,-55309
-68131,-25478
-88404,51152
25276,61153
80911,-45720
55436,-43184
1073,-49023
-79585,-32899
-59359,25450
-10194,28699
50408,49888
74481,25413
-2666,-35797
2904,-81077
933,-28845
-37958,67844
-54425,41496
-5906,14545
57383,-6292
62016,-35707
15746,-38962
-90173,-18193
-86453,-1924
7356,23199
56290,93408
24592,32478
8961,-56051
19909,-85349
-62091,-48928
-57942,19260
-33171,39764
-18683,59872
58864,571
71932,8177
22620,15841
-86944,-61261
-40692,-21124
-9102,20530
-7873,36235
69270,41984
6296,8163
5655,-65663
27664,-57740
-19682,41489
-63579,55793
-12003,47708
63996,7175
60980,-34202
52454,-42408
-32506,-24848
-73885,-13067
-27523,-19806
-8564,91949
67,98563
34744,1533
62637,-49099
-17385,-76306
-22598,-51426
-22949,22227
-77423,75572
19233,18093
110372,21497
87406,11623
3284,-64664
-52677,-39955
-74233,-34216
1230,-12574
74207,43116
81072,53963
73858,-25351
33796,-82452
-5938,-19358
-59871,14745
-53957,60707
-17177,41173
18217,-1567
101506,-1914
51470,-23813
-61448,-62371
-70929,-80591
-29711,39222
-14927,98614
-5414,51263
61013,-8936
38506,-48326
15227,-80839
-10791,-66740
-92260,45827
-32163,14435
76528,16007
86483,40534
1424,-28738
-17422,-57167
-27218,-45824
-57316,4438
4564,54835
22751,93538
21474,18332
22470,-48138
63780,-44371
4819,-28895
-93638,770
-58148,9913
-9911,88374
66431,53102
78203,6283
58357,-5936
-25061,-92645
-52686,-33169
-21933,74434
-40147,102265
73494,20213
75697,-55372
-956,-105962
-20249,-43476
-68938,52735
-119405,-9001
-38489,10925
84036,73466
20975,33900
3169,-55791
544,-79713
-36616,-7640
-38163,43199
-31518,76223
-1127,55904
55109,-25008
95772,-55795
-42748,-37461
-130163,-15070
-57462,-4740
30780,78072
75509,72688
48363,7888
8812,-36845
-47987,-103525
-19682,-48181
-3474,54294
-51144,67526
36358,-17101
88513,-22582
48343,-5908
-11007,-63687
-36865,-51193
-77358,794
739,26567
154639,56489
39007,36028
-3873,-79833
16307,-110776
-28702,-14375
-50825,41019
-24227,86532
25384,64887
21381,-33332
42965,-59379
-25660,-23190
-77254,-393
-43876,-15751
6659,67459
39096,89253
25395,13970
25989,-37148
-37451,-93340
-41114,-51146
-26825,28648
-67267,89469
3324,13534
83064,-60016
75186,-31844
-20899,-59085
-73812,-15018
-46583,51059
2951,63497
79292,45177
67766,21567
6322,-47605
-4359,-106113
-2285,-10228
-36168,67492
-34545,79418
28375,43407
32781,-14404
47578,-60845
-4257,-52763
-92041,24032
-75280,-12337
26592,17110
105352,65048
29963,-9847
28746,-25716
-10906,-44217
-74507,-7659
-27001,54697
-24538,82715
12153,13164
93058,-100140
98771,-47369
-25309,-19964
-105012,-42628
-45675,4454
20324,85470
60542,59499
41762,-8187
-23613,-46652
-114885,-71371
-73075,20355
1231,83660
-21958,67090
56347,4322
83539,-27949
45059,-73968
-36111,-117504
-83156,-3963
-64069,31115
-7951,30830
84492,70563
43903,2803
8721,-80202
16854,-88053
-59828,-8922
-90962,49896
-31668,60096
39310,-8963
66868,-69280
80151,-48220
-6321,-26084
-100264,-24275
-45598,-17580
-3195,52328
51011,54988
47696,4300
16863,-2337
-38341,-68983
-37012,-44860
-5809,57191
-53959,77077
35039,38212
112038,-8600
60028,-31123
-17862,-54915
-82482,6835
-90254,22895
-29674,19539
93920,60430
85207,40299
1927,-42951
-18174,-98640
-47634,-23293
-39086,27820
7741,47312
50280,65796
21713,-28091
69957,-75580
24299,-38530
-100535,-11331
-57864,-17195
8041,29400
53403,60263
67839,4246
30437,-15498
-53646,-99342
-64157,-91176
-2070,38025
-8162,96284
18157,36197
52660,-55439
108245,-75455
39529,-60691
-110889,-19569
-71428,38738
-12329,47968
93509,34105
64040,31822
-26992,-20752
-20037,-97785
-14591,-12193
-42429,74070
-34587,69994
41960,43803
48570,-44903
59845,-60873
13315,-18802
-108816,21727
-74387,-14965
24602,22724
8488,45471
-15797,-31781
-1842,-72796
-41257,-60318
-56851,14966
-5656,54323
-11268,69217
28473,10970
70331,-56600
30426,-28094
-67958,-23990
-72386,-7841
-15163,40772
13327,60029
77519,-11574
70605,-44859
-11420,-8574
-66652,-67735
-37067,11610
-9147,90049
10014,70148
70751,6217
34491,-60575
21625,-34577
-6732,-32842
-79561,2970
-32234,21665
46162,2371
76117,41218
-13477,-22519
-63329,-59417
-70153,13012
-46960,37653
-7173,54571
18779,81481
42220,-6958
48858,-113904
26394,-58406
-74557,7808
-98169,40056
-13123,11084
56529,12056
103976,-13436
38556,-49290
-53420,-21637
-75174,-31756
10767,25604
62495,75267
-5041,13918
11531,-76390
12458,-78200
-22837,-18142
-47589,20321
-29716,86643
15184,43693
81809,-16438
115259,6818
-39309,-7504
-79982,-55843
5595,-11474
91,88863
40883,55514
50096,15492
7748,-26790
-34099,-60183
-11142,7040
-29316,70397
-47949,52131
28204,-17285
55659,-39159
29100,-55723
-30661,-41388
-41387,34916
-53704,27070
16843,22679
113784,16508
56191,-26110
-17521,-77974
-83221,-63895
-86356,20750
2645,19077
87455,67270
73975,47308
3162,-65946
2385,-61879
-27752,-8061
-39592,57696
5630,51866
21033,30439
43878,-98873
70870,-144306
9943,-38464
-90339,-39008
-61753,14711
-15760,38806
32262,22787
87868,-22249
12404,-40413
-74913,-32725
-116027,-51554
-18764,31307
71345,102391
63591,69531
78929,-2308
-31994,-41611
-94249,-56286
-47753,-28569
-8499,91524
8664,91574
39025,-3745
38422,-53732
-16538,-74422
7676,-52896
-39078,42050
-71143,76991
4200,6560
58514,-1035
60581,-35311
3990,-57788
-32534,-28911
-83142,-14136
-13616,46087
93741,60905
71064,36454
27063,-32525
-39073,-81024
-72625,-42913
-67501,-25554
7311,53803
59117,106623
51047,32554
64178,-83390
-51393,-72378
-92989,-19712
-2796,24846
-16958,105811
-46573,1044
47189,-73289
125220,-48810
-32177,-73555
-96871,-36535
-42684,17360
-13403,54174
65912,17798
82225,15081
26642,-34117
-41408,-101238
-46954,-23613
-51338,27376
15846,46170
77411,51096
36575,31305
14791,-56087
-24166,-76000
-48825,-11316
-43356,49216
7839,90310
40695,38768
27879,-50867
64223,-98562
-1628,-17254
-101151,97936
-76262,89271
23281,60982
51285,5744
58423,-34846
43958,-22706
-72345,-19071
-68951,-19080
-75000,20548
-39661,62795
69799,9638
55271,14373
-18704,-25060
-84747,-91000
-50644,-22598
-16429,76920
22028,100475
8747,34047
-26085,-33583
3020,-96408
-16734,-54109
-40039,49466
-65576,63221
20021,28940
77727,-7940
40749,-4209
-14652,-40741
-70041,-16854
-71806,22390
-19978,-3366
92260,47772
85842,27417
13996,-27876
-4065,-51100
-61840,-21300
-51431,8142
31954,63502
34419,96627
22330,-43295
47843,-86749
7123,-27050
-49222,20395
-14409,38742
-29675,52841
26021,24068
76995,-38573
16231,-9443
-65503,-13577
-92053,2005
-4139,26559
46218,9476
78289,41055
69468,-10696
-7819,-64613
-74759,-76467
-43328,-5332
18161,94942
26816,46954
56913,-35970
16779,-59052
-32104,-33146
-39088,4390
-61014,82968
-32047,36344
41671,-28524
77824,-7486
-22761,-47632
-70213,-41788
-58715,-18476
-61647,31674
38306,50837
69738,41341
8790,11736
-45930,-90399
-58211,-60813
-56731,16559
-27199,61122
42384,55572
-9416,-68090
-1454,-136877
23826,-62453
-62251,58331
-103682,60445
-11543,30173
100620,39839
50213,35723
-20400,-5555
-63357,-33151
-40048,-21601
-20349,-3809
-50522,104860
-15413,85729
-1504,-61170
33682,-57922
-23094,-21628
-62052,24413
-30790,51358
-1376,42041
103056,24517
100593,-6088
-17078,-18833
-111224,-50970
-59107,-1806
14914,76227
-3615,78780
34479,-9837
52404,-58717
10070,-38738
-43331,-21701
-41477,48633
-9601,28900
40020,-27335
106996,-14693
15045,-10961
-60136,-38861
-54725,-59168
-39648,34876
22046,65697
54152,18630
56827,-26601
70,-89068
-22156,-57675
-43721,-2285
-66942,56688
10559,37401
94560,3704
83097,-284
-21873,-40591
-51186,-27247
-45410,4744
16563,-5734
105049,9769
46271,47534
-1763,-46775
-24100,-102719
-33470,-1183
-67886,42574
-35342,57389
50172,35390
54186,-43157
69177,-71107
-18579,-41090
-110605,-5575
-62529,-27415
34716,55250
73084,72895
26957,-565
-19534,-58386
-50258,-105383
-22330,-30583
3496,59864
-17289,99070
1511,15845
48053,-41697
42615,-24058
-54791,-17380
-66651,21520
-34057,47290
-3887,46207
87475,-5082
64470,-11621
-29945,-52968
-76624,-97335
-99051,18784
-82970,57308
39534,72845
78352,51009
-1256,-48033
14335,-114436
25872,-66194
12731,33846
3644,43293
28151,65950
46336,7669
18657,-69252
29055,-38197
-47480,35107
-80323,38365
-14595,26474
57040,59804
102162,-7020
18921,-38628
-56140,-41783
-110992,-62676
-47543,-10036
45532,5304
23345,66586
42633,-3368
64005,-98715
31396,-85792
-18420,-43486
-39498,94315
-43520,81101
10172,9567
84642,-12389
58370,-30684
12525,-59066
-52030,-30250
-71595,34272
-24377,23403
71138,46748
88233,42157
21385,-18407
-2173,-88369
-78879,-67902
-91679,28574
-17898,54806
-10587,91764
-36435,28411
33333,-70465
62019,-71458
-54899,589
-115769,34664
-52663,21655
35298,34176
77431,-24172
62639,-30475
-10698,-17970
-99931,-40611
-33800,-1434
27108,87157
43892,101171
64520,-2558
16003,-33928
-24375,-54490
-37435,-48853
-694,54851
-1967,92117
17066,55700
44637,-25568
1617,-47862
-13322,-33394
-17873,18397
-27939,62914
-25943,21284
64231,-14312
88824,-41196
13246,-60535
-30640,-47132
-68375,26664
-59616,55975
-20593,40477
90866,27074
39345,-42850
-39657,-74318
-33886,-23415
-67845,15570
27836,18491
92746,28554
30246,15280
-48430,-76768
-41388,-50562
-43424,-6857
-22296,14374
60932,71950
43920,45060
15527,-35059
30646,-91591
-41922,-37391
-52721,38648
13380,116765
-8204,81375
-4684,-21642
73365,-70405
34102,-59886
-61625,13742
-66833,29967
-34928,64772
26226,51150
58087,-46642
66933,-29167
-44108,-14597
-124886,-17417
-46504,-5471
-17836,36787
40864,42268
74963,5783
7883,-7565
-50225,-83426
-29743,-58051
-4010,37958
-29201,76338
24870,31416
45375,-21855
19267,-60765
13212,-82905
-32677,38840
-82621,78345
-28248,46750
109896,26092
94438,-35
-2283,-7983
-22589,-116706
-23920,-75131
-30591,39390
5982,65522
57212,79150
482,-30507
37527,-83866
60586,-53668
-54718,-21173
-31483,32850
-10414,58923
21988,285
55946,-62052
26632,-38241
-54461,-22291
-95485,-1970
3796,16163
53661,61476
81506,43659
63903,-43996
4576,-66279
-36980,-65474
-30948,20081
-19738,89416
-36477,53136
72443,-9792
95882,-1397
3648,5502
-49654,-38737
-75432,31331
-24348,45118
51193,7732
95542,15293
964,-33518
-74945,-83451
-38778,-40805
-31990,72265
2027,86188
41967,35569
51356,-19404
21218,-90385
12350,-40324
-86054,21338
-137633,19409
-7922,41390
69071,53778
78151,23213
37268,-45576
-29023,-80411
-99999,-81480
-61848,14444
28859,94363
11000,44129
51058,-32606
40567,-75553
-48192,-45596
-54005,-2083
-34927,73524
-5352,79144
38887,-21651
90058,-27473
-334,-29163
-87589,-58478
-47630,-42940
-5335,40351
37644,65294
63691,47205
47508,23624
3204,-95016
28989,-70710
-59473,26639
-144581,40941
3172,25764
56329,13410
75637,-33021
68776,-67858
-25179,-23478
-83665,-34620
-39923,8785
37569,87544
23856,51312
25292,-30161
34834,-81426
2811,-31370
-46141,4899
-47524,51557
-9417,45798
67313,-6826
113816,7280
-2107,-1574
-89126,-46692
-55490,-78430
-16147,41146
528,85146
29506,35030
76305,7118
41944,-56907
11945,-40912
-61867,11914
-124136,27585
-15629,15462
77078,76348
63876,37998
8635,-44445
-19482,-13494
-48239,-2688
-19823,52011
23019,89439
9471,39666
60308,-102923
52014,-113868
-18343,1311
-96509,23942
-46314,26320
63546,33302
37595,36295
36742,22725
-33792,-16844
-69553,-59642
-33021,-46380
-22952,76487
2096,94337
28024,-11512
86398,-60092
25362,-34568
-65044,-16425
-68319,-5212
-33388,53234
52485,36642
84655,4574
21635,-24335
-53217,-90452
-18260,-64046
-15231,34485
-19169,82645
39520,24813
37278,-16727
65400,-85776
20563,-84774
-62820,22976
-61772,23927
18916,16886
112669,24717
42930,16351
-6039,-64647
-22869,-77684
-24296,5378
-9848,52733
-12478,126834
-1697,50917
24099,-66787
66794,-55187
-15233,-3004
-97172,28315
-39338,13409
51120,42454
68629,7765
36258,-35812
-19955,-60903
-87703,-64233
-40767,13545
-7023,99814
-202,92931
46004,-64037
39654,-98601
-28181,-14316
-95812,8082
-43107,31965
-3014,28605
41691,33196
66020,-4436
-4021,-20497
-49860,-27650
-37957,-49860
-3806,43153
-21008,82015
11250,24631
74042,-52649
36276,-73717
-26872,-65799
-67968,25600
-43237,137744
10005,51776
96281,10496
84263,-7420
-25772,-58736
-33622,-67112
-37868,-7072
8933,83009
58974,56087
38478,24238
17437,-71439
6287,-92550
12329,10184
-57694,45357
-44361,40920
75196,-1856
113240,18979
62269,-28170
-5245,-75013
-50294,-33637
-53247,-15735
16535,75112
40257,91127
26491,-28814
75245,-120744
24410,-41862
-67463,33238
-76330,50985
-3514,65798
51295,5475
58561,-17796
27355,-24477
-92460,-51000
-76287,-44044
-14906,9737
7666,103314
58036,115456
102157,57912
65599,-68659
-42748,-73302
-81919,8295
-75536,55181
-50582,101298
79955,-19568
131400,28733
177,44100
-68232,-75898
-50024,-11323
-57178,50777
19277,66045
73765,37658
24028,-6991
6761,-79211
-1345,-51520
-27336,38844
-61993,30506
4705,78355
60148,43622
65168,-41248
60731,-47645
-61246,-6671
-105056,20906
-39507,25028
49566,80617
89063,65718
50323,-14053
12381,-67416
-62789,-58530
-53531,10306
-25689,79910
-33851,92772
14859,-29548
100839,-56228
60899,-10595
-67802,-36167
-71553,-3928
-51737,33553
60810,-145
116027,-533
13812,10901
-13400,-95151
-30644,-109167
-23247,13485
-35132,68842
13966,52099
69416,-5354
43427,-59822
25961,-73799
-70498,-25601
-111791,973
-35559,7209
78594,69510
91383,53092
20343,-25749
-14295,-78898
-48220,-21188
-56787,35057
-60766,55579
-220,82759
31531,-7031
46719,-58379
20966,-33036
-86703,-7035
-64710,-7137
10710,28919
58824,107439
31998,24655
16527,-63902
-11263,-102663
-60635,-65927
-28259,50800
-40724,90511
12377,36600
116425,-29514
97459,-9397
-25648,-28166
-92505,-34856
-25597,18029
15747,50639
47291,46050
65835,-24041
21659,-53520
-38468,-73868
-28419,-543
-29869,95854
-43504,41753
76940,36787
118758,29132
9631,-20914
-56876,-78163
-74338,-25852
-35138,28696
45064,40062
84109,65576
11541,-22627
-23337,-84059
-7877,-29047
-82741,30288
-49655,35117
14447,41635
58741,-5294
49110,-66955
-18168,-23365
-83956,6782
-104937,-54163
15990,-16912
63754,74339
37795,14024
5289,-101611
-27890,-77920
-7683,-16810
-19409,54834
-8025,34748
52240,1315
34728,-7252
-3466,-40764
-59372,-6808
-85198,-29631
-17755,20103
52178,64657
53422,14851
46391,-25619
-23362,-46001
-57469,-34438
-21383,14470
-36010,110113
13239,67977
73120,-36899
62990,-31332
-17692,-20395
-73603,4781
-36662,-306
32362,63331
65877,58488
46667,-9491
-2766,-34349
-64692,-78655
-29492,-24259
25450,46904
-17529,62955
37586,-9356
75321,-48060
36297,-50944
-35284,-60110
-84453,12404
-45676,44842
31943,33712
106231,51845
34642,11319
-38667,-77664
-45733,-113583
-39822,19570
-19181,104125
7740,66313
47002,-21579
24442,-77817
-10796,-43663
-44277,-3787
-87154,29861
-23146,-47038
81476,-5381
93078,37707
-17765,-37126
-44696,-74600
-27820,-46249
-42157,31740
20397,79962
38629,137087
48409,25213
41431,-119076
-9614,-53561
-80291,14670
-66868,55724
21369,53119
60779,36054
68295,12021
-2770,-48907
-77907,-55093
-84442,-38135
-10075,42001
45302,80830
155,23988
38620,-52331
35800,-67742
-22694,-30595
-48262,-11224
-44557,76321
-12204,93850
38397,-1994
107826,-39559
10846,-46374
-39215,-43654
6338,-19156
-16261,80418
42143,92052
88791,35961
46132,-23065
-31610,-94411
-26331,-53806
-13954,22091
-59431,72204
991,30036
81852,-5538
112283,-19280
21596,-46743
-46343,-7560
-77781,21404
-68601,13823
36964,27768
29521,65098
7111,-23808
-8017,-125253
-46076,-39808
-54096,74851
-5733,117141
47654,78687
12046,-649
38591,-79953
30895,-81519
-80706,1671
-97413,-15393
13641,9598
74339,46344
75124,2060
68657,-538
-21688,-37438
-74683,-53284
-62077,-37165
-19204,38709
32086,56483
33253,1022
28318,-35549
-36945,-69412
-32138,-30270
-21817,54939
-39362,123102
60123,66512
75988,-32235
50976,-64394
-37154,-35785
-79935,19675
-68488,39927
-26580,32209
86362,30457
86423,29078
11512,-35426
-63094,-74516
-52039,-8533
-31365,10420
15871,22435
68789,26048
22637,17623
-2671,-47268
-9908,-80087
-15121,38988
-38990,67025
-49448,76229
8171,46299
40808,-37773
57544,-68728
2939,-8759
-85430,55476
-64035,35866
55075,46906
84700,23983
44877,-19108
22761,-32317
-78663,-37657
-66154,-2928
11988,71339
58714,99007
46893,17624
-8751,-61836
-2723,-81554
-47580,-33244
-55332,27209
-19707,40864
-4788,42195
31491,-43970
59161,-56072
10024,-30693
-66385,-20630
-53718,21902
-38308,30533
2133,18591
80797,-23484
50415,-31758
-40043,-82182
-73229,-59900
-21833,45810
5774,71606
54559,52435
52045,-15536
-11747,-78922
-2912,-86938
-26784,25272
-43323,101817
-24688,37082
55551,-4751
85074,-39605
13221,-21371
-31241,-2182
-80960,24225
-38893,19693
55999,-7929
89364,34773
31826,-20988
-26680,-57915
-31551,-35919
-79224,7273
-15390,46293
49294,76164
31430,36535
53185,-157870
40306,-118825
-33348,8137
-77010,54297
-19775,84011
26921,30998
66111,-26736
62918,-78265
-36057,13424
-126271,15941
-101431,-57050
65845,11671
105541,35192
50680,-3035
25950,-48820
-93884,-43861
-88711,-76245
45192,39895
36164,149586
14424,18295
52384,-59106
45418,-75206
-22325,-56294
-43456,9584
-24130,118305
16727,72256
63671,-56545
83488,-46949
-1496,-57276
-78701,-35784
-68502,29906
-43158,55884
32368,48184
47806,-11820
25578,-11881
-45747,-65154
-105561,-82288
-44160,-3709
-17383,77283
20471,96563
35509,31901
10311,-30486
31198,-94581
-14547,-3489
-74952,49604
-72462,-6631
20281,27059
55814,-8298
65031,-50212
43725,-29389
-93455,16427
-110050,12848
-25702,36236
40627,77774
76590,19672
69453,-5705
-5130,-50907
-87019,-92865
-18110,-30197
-3623,88541
20296,99081
70336,18158
36052,-12786
13884,-72635
-12002,-57052
-36390,36588
-86769,49471
-19031,30367
81929,-10846
67297,-14916
34624,-49757
-36031,-30079
-103144,-8195
-82565,-17800
27420,58825
64926,67944
31078,-26317
40492,-136814
-30239,-100449
-44257,-42336
