i,q,
-17718.736328125,68735.859375000
46857.437500000,81021.531250000
59226.566406250,16428.330078125
28201.648437500,-57434.015625000
24513.210937500,-87106.171875000
-25875.335937500,-7547.897949219
-78602.734375000,36916.968750000
-87006.609375000,11613.365234375
23143.453125000,17628.958984375
73394.953125000,29649.669921875
8806.941406250,-26361.937500000
-13959.323242188,-80198.289062500
-22812.839843750,-40098.265625000
-35606.863281250,-39432.277343750
-8331.257812500,31684.800781250
17027.554687500,97670.609375000
1706.429687500,40810.796875000
58071.410156250,-25348.105468750
41914.488281250,-84388.828125000
-46765.699218750,-55339.140625000
-36704.347656250,-15363.483398438
-49541.042968750,65677.234375000
-20015.544921875,66213.093750000
63905.843750000,-15997.440429688
93743.804687500,2935.070312500
5024.261718750,-32460.990234375
-54324.976562500,-69280.468750000
-58935.429687500,-39759.097656250
-93844.257812500,-17376.863281250
10115.007812500,28941.074218750
55737.917968750,78866.046875000
32486.460937500,41953.097656250
19171.822265625,-36084.601562500
10890.913085938,-68908.679687500
-13369.828125000,-43294.773437500
-82320.343750000,8189.507812500
-51073.300781250,43009.902343750
-26658.732421875,46091.335937500
72520.328125000,-6073.931640625
122495.562500000,-43777.945312500
22012.687500000,-6922.946289062
-57330.390625000,-60685.617187500
-57119.644531250,-41492.804687500
6278.396484375,49138.222656250
-10917.867187500,52195.292968750
28909.925781250,46111.941406250
53147.382812500,-357.406250000
-13287.853515625,-67817.492187500
17581.355468750,-100541.203125000
-14697.345703125,1644.769531250
-74583.921875000,61071.828125000
-38815.054687500,29764.777343750
36786.578125000,56797.328125000
65445.402343750,27638.628906250
39358.515625000,-12698.833984375
-29028.759765625,-38997.675781250
-98481.359375000,-61047.273437500
-73494.875000000,-38664.640625000
-11809.484375000,53505.886718750
23859.378906250,101498.273437500
41902.335937500,44240.265625000
74750.132812500,27725.988281250
45151.542968750,-62281.914062500
-33185.285156250,-93634.023437500
-47080.273437500,-14006.593750000
-89974.843750000,71095.328125000
-80422.515625000,48566.515625000
73171.351562500,15908.658203125
164866.562500000,100349.109375000
93059.335937500,18570.433593750
4526.097656250,-65818.507812500
-54360.503906250,-23691.556640625
-96463.984375000,-20341.427734375
27139.595703125,86027.500000000
99404.937500000,276950.000000000
17028.964843750,123993.648437500
42322.042968750,-93173.328125000
66496.023437500,-67892.812500000
-27.406250000,-52819.386718750
-69504.398437500,-12359.652343750
-61544.281250000,67125.101562500
-48895.351562500,61449.261718750
49857.976562500,36324.113281250
110686.968750000,20414.292968750
35499.828125000,1147.134765625
-13401.613281250,-107017.164062500
-67908.515625000,-116263.187500000
-80591.796875000,43495.757812500
-55423.515625000,96894.484375000
32580.015625000,95848.218750000
78283.453125000,49130.664062500
28726.857421875,-30257.406250000
44784.132812500,-71816.156250000
-18511.410156250,-28372.050781250
-87536.492187500,-7998.882812500
-67938.625000000,27399.367187500
-44825.976562500,76591.898437500
14435.890625000,5872.562500000
99728.484375000,-412.902343750
65018.656250000,8718.994140625
-45887.886718750,-51751.171875000
-65456.453125000,-69793.273437500
-94681.187500000,-7252.812500000
-58057.187500000,69209.796875000
29956.195312500,79194.156250000
62854.109375000,87490.671875000
39852.601562500,-39375.640625000
26215.191406250,-110050.929687500
13244.230468750,-37664.292968750
-85362.656250000,9399.009765625
-78769.171875000,48417.109375000
9661.000000000,47087.507812500
60260.636718750,39625.078125000
82307.734375000,-5932.339843750
52530.992187500,-14416.113281250
-14638.582031250,-21751.464843750
-79197.843750000,-80522.171875000
-17338.128906250,-21001.671875000
-6337.140625000,80992.554687500
10880.694335938,98022.085937500
73451.234375000,42544.824218750
44778.191406250,-24770.962890625
17364.320312500,-112792.734375000
-3616.845703125,-73323.093750000
-48112.593750000,46961.464843750
-103895.585937500,63757.808593750
-12253.051757812,80941.070312500
84959.039062500,45896.843750000
77551.585937500,646.005371094
50848.312500000,-60060.027343750
-31017.021484375,-40541.105468750
-94796.539062500,-48587.867187500
-87399.156250000,-88114.828125000
15376.246093750,59497.437500000
34119.539062500,90412.992187500
33607.042968750,7932.621093750
55286.746093750,-48805.816406250
-7995.387695312,-72478.992187500
-22082.906250000,-62731.281250000
-31454.263671875,16662.886718750
-58252.023437500,89559.718750000
-19478.777343750,24347.847656250
105760.500000000,-22869.296875000
115548.242187500,-44611.953125000
-656.414062500,-54153.984375000
-67765.367187500,-49824.597656250
-108354.492187500,1073.605468750
-30427.589843750,36043.648437500
70597.250000000,55273.242187500
79915.406250000,106720.132812500
34631.210937500,-33193.160156250
24379.562500000,-111322.601562500
9634.958984375,-48529.542968750
-58032.562500000,-7522.234375000
-32868.636718750,43537.398437500
-16394.173828125,66526.765625000
-3979.351562500,50767.250000000
82925.734375000,-75667.140625000
90990.929687500,-78348.179687500
-24225.144531250,-18259.015625000
-86853.070312500,-44141.281250000
-47289.093750000,5690.101562500
-13661.224609375,66977.750000000
66923.664062500,64157.855468750
106474.109375000,-9397.765625000
52145.765625000,-80070.078125000
-31147.875000000,-124544.828125000
-62886.214843750,-81569.937500000
-33171.992187500,34317.171875000
-47122.820312500,69374.562500000
17767.169921875,61748.023437500
80342.320312500,-5558.492187500
69247.906250000,-57867.183593750
99895.914062500,5114.574218750
-10980.356445312,73925.234375000
-121094.140625000,-9943.667968750
-33693.062500000,-9676.588867188
43229.949218750,83659.218750000
57464.332031250,70915.148437500
-35055.296875000,-58320.570312500
-106954.031250000,-182596.593750000
-79131.835937500,-96080.492187500
-20348.263671875,-35064.175781250
-11063.656250000,55063.000000000
-41833.421875000,111774.171875000
4032.058593750,8118.193359375
80020.937500000,-21647.121093750
58838.050781250,-55453.492187500
-30374.828125000,-48612.914062500
-64166.039062500,-9188.790039062
-90530.234375000,29981.792968750
-33002.648437500,49811.785156250
59910.136718750,42729.800781250
89404.812500000,77210.906250000
23299.218750000,-26766.265625000
-15387.345703125,-122832.484375000
6963.139648438,-85977.226562500
-60919.066406250,17723.503906250
-42137.453125000,77446.281250000
22445.472656250,53472.781250000
45611.011718750,25592.517578125
80111.554687500,-39182.722656250
69076.835937500,-22811.093750000
-25943.425781250,-16672.748046875
-105930.562500000,-33310.511718750
-47799.289062500,8169.139160156
-16703.664062500,41165.777343750
-6840.074218750,28825.046875000
102411.101562500,-24002.984375000
107847.476562500,-25719.246093750
4492.769531250,-89239.921875000
-44165.058593750,-68634.992187500
-45278.351562500,52761.500000000
-60128.753906250,72351.718750000
10869.138671875,51358.917968750
58620.109375000,-23983.218750000
38972.125000000,-66355.117187500
29743.910156250,-57057.539062500
-61140.460937500,-11465.620117188
-106319.046875000,-499.644531250
-38713.191406250,-7179.695312500
49765.218750000,86704.703125000
47291.546875000,80445.125000000
18017.593750000,-13227.677734375
25072.023437500,-90273.015625000
-28146.037109375,-94618.085937500
-49548.085937500,-63087.222656250
-60874.335937500,18114.355468750
-52936.906250000,105124.570312500
27947.068359375,38707.578125000
101873.062500000,-950.636718750
59281.644531250,-19745.923828125
-48098.250000000,-53974.546875000
-44396.687500000,-23248.910156250
-70374.757812500,3606.843750000
-41541.992187500,29125.441406250
59928.285156250,41708.847656250
54722.695312500,72491.921875000
15173.848632812,-5540.406250000
-19414.863281250,-79496.781250000
-21367.683593750,-21166.568359375
-64216.253906250,4734.992187500
-81159.648437500,30867.351562500
-25880.160156250,75617.593750000
16166.378906250,36344.359375000
99674.195312500,-44021.613281250
62570.601562500,-46328.882812500
-45235.410156250,-43184.203125000
-110583.015625000,-25912.992187500
-53228.062500000,41230.328125000
-3815.180175781,69528.015625000
18042.183593750,64722.640625000
81903.734375000,26057.250000000
26719.917968750,-34434.820312500
-5335.546875000,-109593.546875000
-14044.622070312,-84591.375000000
-31293.736328125,40087.777343750
-44280.082031250,51805.253906250
-7888.421875000,60654.078125000
31093.175781250,15717.324218750
35920.644531250,-76697.570312500
91931.953125000,-66239.414062500
-11747.255859375,-16284.435546875
-108056.093750000,-7784.113281250
-36614.867187500,-15148.599609375
35571.863281250,63575.546875000
69290.429687500,64913.089843750
54592.218750000,-1853.898437500
31080.417968750,-30161.574218750
-42135.382812500,-72693.390625000
-40657.679687500,-57810.097656250
-44232.812500000,48423.007812500
-48084.777343750,101452.546875000
31403.988281250,25182.300781250
75486.328125000,-40943.558593750
81101.640625000,-42832.929687500
19114.228515625,-51709.527343750
-10864.077148438,-16415.375000000
-102690.343750000,-5253.726562500
-128494.703125000,-50678.367187500
27218.531250000,16639.878906250
58075.289062500,98857.664062500
58451.964843750,11150.974609375
34491.289062500,-71620.710937500
4261.333984375,-74814.039062500
87287.273437500,-39485.468750000
50837.996093750,45184.843750000
-64607.957031250,88391.656250000
-51374.164062500,60362.605468750
86090.093750000,-22361.164062500
85310.570312500,-36821.039062500
-12348.814453125,-44081.933593750
-43530.339843750,-45016.367187500
-55115.367187500,4073.068359375
-58608.835937500,8521.195312500
17979.367187500,40470.609375000
51728.039062500,54536.695312500
-10931.097656250,-3361.625000000
19914.482421875,-92393.750000000
4964.148437500,-74845.960937500
-49037.335937500,16782.701171875
-68391.585937500,25443.603515625
-29374.910156250,79240.687500000
25196.201171875,42972.742187500
63045.878906250,-23481.251953125
90853.640625000,-22151.691406250
-12655.257812500,-55790.195312500
-105974.578125000,-73382.593750000
-68686.390625000,-41748.484375000
-19105.960937500,66591.515625000
16699.556640625,89152.414062500
58730.128906250,48579.070312500
65892.015625000,-3255.070312500
-1415.138671875,-78801.093750000
4538.952636719,-78810.046875000
-31327.015625000,8834.154296875
-84507.468750000,54771.250000000
-11161.230468750,3184.943359375
58190.695312500,45029.792968750
26859.667968750,48630.125000000
18200.400390625,-20710.406250000
17313.023437500,-4095.574218750
-93453.593750000,-36542.824218750
-53826.382812500,20891.568359375
30025.375000000,96272.609375000
18005.587890625,79367.484375000
40550.019531250,-7889.742187500
35277.054687500,-77695.687500000
7059.792968750,-68709.984375000
-43646.742187500,-31820.144531250
-68599.210937500,59729.773437500
-63234.671875000,95374.109375000
9168.967773438,42008.414062500
108811.171875000,-11883.890625000
68979.703125000,7217.926757812
-9376.361328125,-42050.871093750
-59127.859375000,-71340.351562500
-52461.375000000,22097.835937500
-36749.917968750,39622.140625000
21058.722656250,92417.570312500
56980.238281250,92261.343750000
4384.960937500,-1940.359375000
10780.939453125,-85030.187500000
-10868.777343750,-50080.359375000
-49458.375000000,31559.875000000
-24455.324218750,35917.792968750
13555.605468750,88164.679687500
34782.484375000,34778.023437500
74848.171875000,-49364.054687500
60340.800781250,-47047.546875000
-77056.140625000,-30923.300781250
-89845.828125000,-30007.259765625
-28331.894531250,9782.524414062
19974.652343750,82442.195312500
40627.726562500,40101.093750000
37555.664062500,-1765.667968750
31033.378906250,-65149.671875000
-18427.402343750,-120781.593750000
-16550.945312500,-31706.583984375
-63247.972656250,68410.281250000
-70293.789062500,92359.335937500
14032.447265625,2653.383300781
48436.203125000,-34340.382812500
12685.007812500,-88517.437500000
-29236.939453125,-105583.750000000
-53395.906250000,-9287.720703125
-106044.609375000,15700.378906250
-27760.966796875,32879.371093750
86933.812500000,44332.906250000
64883.101562500,57614.960937500
12232.954101562,-22588.222656250
-1797.648437500,-76932.007812500
-21854.214843750,-47213.304687500
-63196.070312500,-18937.335937500
-24920.462890625,71538.359375000
954.980468750,84858.328125000
29936.042968750,12256.689453125
117213.250000000,-42287.460937500
47282.218750000,-5934.410156250
-41468.710937500,-6594.192382812
-92576.281250000,-20561.835937500
-67556.054687500,40729.269531250
-917.382812500,39491.796875000
62180.390625000,44942.226562500
59347.070312500,15500.698242188
-94742.789062500,-82279.562500000
-58991.246093750,-85940.343750000
-20679.935546875,-24802.677734375
-52669.257812500,61672.863281250
-27708.732421875,47770.804687500
15236.713867188,51996.101562500
-69700.929687500,14915.917968750
-88107.390625000,-116345.203125000
35357.679687500,-77873.671875000
-54678.566406250,1612.296875000
-100025.421875000,11731.421875000
17272.771484375,54356.945312500
71162.468750000,117980.343750000
69839.093750000,37428.425781250
62308.406250000,-25625.722656250
31383.621093750,-65474.847656250
-53103.812500000,-101410.765625000
-29973.361328125,-17909.992187500
-9250.273437500,73917.148437500
-29097.265625000,90718.359375000
41804.117187500,-7971.275390625
67898.406250000,-45025.804687500
49226.625000000,-33445.125000000
-9848.367187500,-52232.695312500
-62006.093750000,18214.968750000
-73095.828125000,17752.035156250
-4182.298828125,8495.953125000
76334.046875000,51191.339843750
61651.187500000,34899.226562500
40192.023437500,-55623.261718750
-9870.925781250,-81117.164062500
-39845.566406250,-33456.148437500
-38378.726562500,-6400.099609375
-2429.968750000,69118.726562500
23720.792968750,92268.953125000
28260.542968750,26895.281250000
91328.265625000,-78247.742187500
26947.078125000,-77339.789062500
-47303.226562500,2547.807617188
-65745.203125000,4795.203125000
-55069.074218750,53560.753906250
6721.780273438,33528.500000000
78131.046875000,-7918.802734375
112192.742187500,17825.718750000
1691.197265625,-43444.210937500
-57596.351562500,-75470.578125000
-42623.054687500,-31611.751953125
-48003.562500000,41702.312500000
10863.992187500,57881.882812500
22491.882812500,65979.375000000
4924.636718750,15783.119140625
13760.335937500,-72283.312500000
27833.248046875,-62661.625000000
-41353.320312500,-15526.970703125
-67003.828125000,59222.257812500
-38845.859375000,50485.585937500
-27579.484375000,-6379.841796875
56764.640625000,-39209.167968750
61658.472656250,-48810.414062500
11811.011718750,-21940.625000000
-85317.984375000,-48235.578125000
-98706.109375000,-18567.388671875
-37371.574218750,36222.578125000
22385.789062500,67614.765625000
115323.187500000,11622.953125000
80519.289062500,-5798.503906250
-935.097656250,-34040.183593750
-26204.050781250,-110273.101562500
-40519.183593750,-34649.226562500
-48475.968750000,15280.117187500
-18486.378906250,65420.062500000
50142.445312500,80474.171875000
30261.546875000,6915.078125000
44624.000000000,-74062.234375000
55061.128906250,-55025.632812500
-28404.056640625,15419.058593750
-79016.875000000,18480.437500000
-55023.507812500,56572.750000000
4234.134765625,41197.484375000
72234.859375000,-2535.292968750
106490.640625000,8555.339843750
-6138.513671875,-29884.757812500
-59007.578125000,-75061.789062500
-40978.093750000,-30851.406250000
-42308.929687500,69409.570312500
8856.515625000,64964.726562500
49224.484375000,61406.187500000
46019.363281250,34388.921875000
42098.703125000,-106985.062500000
69570.328125000,-120351.625000000
-1425.527343750,-55506.289062500
-66212.984375000,5765.722656250
-28556.794921875,58142.664062500
-3413.953125000,65375.324218750
44074.160156250,391.687500000
93714.007812500,-41886.054687500
63629.273437500,1298.070312500
-49391.234375000,-40784.140625000
-93278.250000000,-67256.625000000
-23619.439453125,435.666015625
17038.599609375,81050.804687500
54857.332031250,51324.472656250
56448.128906250,8857.882812500
15366.519531250,-49137.359375000
-29563.375000000,-90729.015625000
-28994.882812500,-27740.244140625
-15615.890625000,-40206.382812500
-54368.199218750,33847.902343750
32048.478515625,67520.578125000
69223.976562500,2663.949218750
77433.367187500,-44705.730468750
55991.062500000,-64258.031250000
-167383.000000000,-40614.437500000
-231865.187500000,-71857.164062500
-82563.296875000,4195.857421875
7291.757812500,64775.636718750
50204.246093750,52720.175781250
64783.687500000,724.209960938
-6988.847656250,-59420.421875000
-66797.328125000,-56493.980468750
-40455.921875000,-41116.136718750
9648.292968750,53729.527343750
13628.003906250,96005.000000000
-9729.597656250,50773.625000000
51584.089843750,-17735.617187500
26262.933593750,-66085.062500000
-20303.478515625,-69260.000000000
-54705.687500000,-15008.501953125
-92071.531250000,68490.453125000
-48855.414062500,39708.199218750
46584.210937500,35437.519531250
90961.750000000,31327.164062500
6326.277343750,-27957.789062500
-26637.957031250,-6663.940429688
-92483.484375000,-27519.578125000
-96270.046875000,7168.308593750
19284.585937500,46671.429687500
49863.164062500,76305.296875000
38963.656250000,10658.263671875
34729.484375000,-59801.488281250
9668.875000000,-42337.000000000
-42089.726562500,-51088.496093750
-26247.712890625,23117.421875000
1746.910156250,89015.390625000
-13355.015625000,68115.523437500
52188.648437500,-35953.867187500
68358.085937500,-64171.378906250
37156.609375000,-36291.648437500
-15276.070312500,-42250.414062500
-49446.339843750,20612.894531250
-63247.796875000,49596.601562500
-612.882812500,33356.566406250
119096.906250000,17183.558593750
68481.773437500,-1110.109375000
-13853.264648438,-63402.617187500
-49772.160156250,-91277.875000000
-71807.460937500,-9012.626953125
-48750.324218750,12515.886718750
31750.003906250,65564.882812500
72937.023437500,72074.664062500
15079.212890625,-33830.121093750
25751.263671875,-97400.343750000
-1415.859375000,-59995.984375000
-59375.718750000,1762.849609375
-28135.466796875,20869.384765625
-44420.878906250,124685.062500000
-36497.300781250,66150.546875000
71693.718750000,-45678.062500000
98600.531250000,-18955.121093750
-26225.238281250,-33291.589843750
-83802.953125000,-44300.617187500
-59985.488281250,-26517.496093750
-10252.689453125,43090.976562500
69551.976562500,47638.363281250
79151.445312500,36092.363281250
27920.457031250,-9941.949218750
-47962.785156250,-100586.742187500
-22772.765625000,-69689.070312500
-15552.814453125,23807.113281250
-52631.605468750,86422.187500000
12369.476562500,53017.921875000
62265.933593750,-94.533203125
65396.937500000,-57575.890625000
13389.156250000,-55841.710937500
-41097.113281250,16439.574218750
-98085.671875000,13450.521484375
-63193.277343750,5719.261718750
35058.179687500,47429.492187500
47441.632812500,89648.273437500
76979.671875000,22434.404296875
-748.865234375,-49447.218750000
-40245.007812500,-67238.921875000
-19364.226562500,-75350.093750000
-23010.884765625,34503.929687500
-29598.125000000,93955.734375000
-33267.109375000,60577.265625000
69527.242187500,29414.894531250
73081.453125000,-25577.007812500
3903.599609375,-59902.636718750
-39148.906250000,-41448.093750000
-67997.242187500,36086.585937500
-34397.152343750,35837.066406250
57805.011718750,28677.644531250
112733.140625000,49424.246093750
35302.468750000,17791.458984375
-15851.933593750,-50358.101562500
-44984.562500000,-69871.039062500
-44050.843750000,4763.025390625
-10778.458007812,33357.710937500
24162.027343750,112927.843750000
52296.339843750,109422.390625000
31965.855468750,-45256.835937500
167205.906250000,-30596.410156250
74424.125000000,-3265.621093750
-107372.265625000,-20669.066406250
-62365.175781250,4358.000000000
-34939.078125000,66332.031250000
51712.214843750,61638.410156250
199213.343750000,71486.984375000
165594.828125000,84533.695312500
-1843.527343750,-72117.851562500
1610.927734375,-55934.304687500
-2629.769531250,44754.464843750
-28800.179687500,85200.898437500
40949.585937500,95747.734375000
36985.058593750,37792.500000000
44068.089843750,-54272.222656250
59260.843750000,-82968.585937500
11688.531250000,-34760.804687500
-57958.136718750,-6393.656250000
-73386.882812500,34380.554687500
3727.269531250,62617.390625000
41605.046875000,60798.812500000
99976.742187500,13004.372070312
46746.085937500,-27795.433593750
-83364.531250000,-36627.046875000
-81857.421875000,-93796.976562500
-37953.007812500,-22769.859375000
3178.289062500,85698.312500000
5248.176757812,67385.875000000
47783.386718750,21929.976562500
32866.367187500,-46234.554687500
-40529.507812500,-99454.218750000
-37869.261718750,-71698.750000000
-75146.960937500,55812.992187500
-99609.843750000,53107.562500000
-10111.820312500,21676.226562500
79962.234375000,30626.181640625
78453.390625000,-25619.949218750
66679.640625000,-51087.351562500
-26796.269531250,-38582.121093750
-129170.804687500,-9742.845703125
-70805.757812500,12330.992187500
-20506.902343750,85925.601562500
40396.640625000,94813.843750000
63366.394531250,24120.699218750
42201.328125000,-12112.986328125
-29299.210937500,-112903.398437500
-62674.195312500,-112937.023437500
-12771.064453125,26392.646484375
-78955.687500000,47040.687500000
-38112.078125000,25967.343750000
59404.117187500,25369.539062500
72218.093750000,18164.439453125
38677.796875000,-37279.269531250
-14480.943359375,-41844.738281250
-80126.015625000,-30330.802734375
-100429.171875000,-19204.214843750
13566.369140625,50668.871093750
58691.640625000,101055.914062500
29979.535156250,40135.773437500
28520.234375000,-60750.921875000
-4902.476562500,-53184.710937500
-45241.500000000,-65299.726562500
-53400.867187500,10229.738281250
-43071.070312500,105584.140625000
-45861.816406250,65995.296875000
81249.500000000,5990.294921875
121980.265625000,-4427.293945312
26238.607421875,-9487.385742188
-17670.656250000,-64176.660156250
-72988.796875000,-22256.171875000
-75239.359375000,21491.791015625
-23701.443359375,44931.636718750
64584.101562500,89606.250000000
58852.207031250,64303.902343750
36162.500000000,-74455.453125000
53492.363281250,-183261.796875000
-22011.039062500,-37505.222656250
-69668.328125000,29683.056640625
-63763.281250000,47154.562500000
2688.642578125,75802.898437500
61407.398437500,1075.384765625
97451.781250000,-44584.796875000
36187.218750000,-39194.457031250
-103062.562500000,-17266.757812500
-79534.125000000,-71973.492187500
-25661.140625000,-7222.025878906
-3514.531250000,81237.960937500
14309.660156250,53526.246093750
50302.800781250,7918.625000000
20100.964843750,-80222.914062500
-17911.332031250,-103028.578125000
-26462.187500000,-23719.427734375
-102389.890625000,57296.816406250
-57723.472656250,30750.078125000
30037.300781250,33447.253906250
76687.671875000,41891.492187500
74907.101562500,-51848.250000000
12256.964843750,-52261.632812500
-90689.921875000,-46357.535156250
-108702.976562500,-34446.109375000
2065.441406250,26350.179687500
29266.753906250,94731.226562500
32856.117187500,76988.921875000
33521.070312500,-21358.332031250
58392.203125000,-90273.843750000
11315.732421875,-53045.390625000
-114750.234375000,76441.867187500
-24456.050781250,67149.296875000
14472.273437500,50293.656250000
21055.363281250,33015.851562500
97288.976562500,-6228.414062500
51185.070312500,10460.486328125
-141338.703125000,5884.408203125
-164698.671875000,5946.871093750
-78700.070312500,21739.296875000
-36370.503906250,26167.677734375
82522.601562500,46934.058593750
61528.414062500,43771.105468750
35050.855468750,-42834.195312500
26999.308593750,-104824.000000000
-49867.554687500,-51425.019531250
-49826.132812500,-10399.828125000
2588.586914062,70432.585937500
14038.813476562,122514.250000000
-8926.439453125,-2151.199218750
58803.281250000,-100153.632812500
57295.734375000,-100270.187500000
-4625.355468750,22008.724609375
1338.298828125,132358.765625000
-1770.164062500,44073.328125000
49796.597656250,3834.508789062
55688.664062500,3015.636718750
-2331.762695312,-35535.125000000
-22529.185546875,-60636.351562500
-61226.449218750,-19614.462890625
-56776.824218750,43375.355468750
18150.955078125,32942.738281250
88598.671875000,55315.652343750
45808.500000000,21707.136718750
-13030.705078125,-64916.148437500
383.681640625,-87338.921875000
-26303.832031250,-26218.937500000
-50358.781250000,47622.121093750
-40332.332031250,63998.273437500
12897.734375000,49569.925781250
36162.511718750,-38508.714843750
60782.640625000,-71476.859375000
34614.234375000,16197.529296875
-95915.031250000,68441.843750000
-88380.250000000,4422.056152344
-46843.472656250,24232.998046875
22258.603515625,52513.132812500
107141.375000000,-9888.878906250
73952.570312500,1792.982421875
-19659.560546875,-24871.648437500
-91044.640625000,-60815.789062500
-49177.851562500,-5638.291015625
-56600.054687500,59132.042968750
-37008.750000000,92816.500000000
41982.601562500,65374.710937500
48594.140625000,13260.808593750
29438.253906250,-68983.625000000
9304.801757812,-58672.128906250
-36285.796875000,673.997070312
-95975.101562500,-4605.823242188
-47255.976562500,54819.863281250
21614.417968750,71210.234375000
48474.449218750,47489.886718750
58800.375000000,-9698.757812500
-24114.566406250,-46430.984375000
-72670.750000000,-48251.414062500
-50383.828125000,-35549.640625000
31880.240234375,53343.414062500
10813.614257812,100486.546875000
-2038.468750000,30977.941406250
93672.085937500,-68070.453125000
36482.386718750,-62173.507812500
-13210.875000000,-47760.156250000
-45626.617187500,-76.666015625
-75221.914062500,53433.039062500
-56420.281250000,19341.179687500
43869.750000000,42533.789062500
105318.312500000,55763.078125000
28154.025390625,-17392.777343750
4740.441406250,-97684.500000000
-45706.597656250,-89983.679687500
-60156.570312500,-33551.746093750
-34651.222656250,16109.953125000
-21031.150390625,97511.828125000
4985.142578125,46781.507812500
38535.914062500,-57045.984375000
116493.218750000,-26171.087890625
44460.429687500,25485.683593750
-50721.656250000,-11842.650390625
-58295.652343750,-18902.699218750
-53713.921875000,29777.925781250
27554.214843750,12412.696289062
84819.843750000,19767.880859375
63769.238281250,-794.380859375
-31861.597656250,-65875.000000000
-39582.593750000,-75647.015625000
-39223.460937500,-17411.058593750
-47255.664062500,65287.847656250
6690.707031250,66306.742187500
27098.660156250,51083.703125000
53322.570312500,-36407.546875000
61103.968750000,-106603.265625000
32340.343750000,-14929.737304688
-57026.253906250,-9350.976562500
-80508.351562500,-15503.255859375
-31323.941406250,19214.837890625
10584.121093750,60304.308593750
85283.593750000,37747.218750000
80520.585937500,11837.333984375
-9086.421875000,-21461.386718750
-59139.472656250,-98325.953125000
-30465.191406250,-42726.195312500
-28433.410156250,33224.937500000
-29524.630859375,68464.671875000
140836.062500000,51993.570312500
141430.843750000,-2624.761718750
29372.148437500,-85941.210937500
24527.386718750,-74812.921875000
-11466.421875000,39592.339843750
-88714.265625000,-21379.298828125
-35597.500000000,-79517.421875000
48317.632812500,20934.517578125
36413.308593750,61700.218750000
80759.093750000,21636.888671875
22942.609375000,-17648.097656250
-31006.976562500,-46647.937500000
-28754.576171875,-67490.164062500
-37603.500000000,27333.884765625
-13055.300781250,85187.781250000
16632.640625000,62116.375000000
72273.226562500,26772.015625000
37713.722656250,-47245.906250000
4824.505859375,-85186.437500000
10744.898437500,-40086.859375000
-48337.003906250,60650.207031250
-83574.562500000,33503.160156250
-41033.500000000,23319.125000000
12511.646484375,33549.914062500
40919.171875000,-7925.679687500
70975.664062500,1339.632812500
-4842.703125000,-22684.085937500
-62753.339843750,-72904.429687500
-17444.550781250,-71652.875000000
-26674.626953125,65669.382812500
-26225.761718750,111472.546875000
18258.611328125,35311.503906250
82507.421875000,-6898.151367188
37904.507812500,-58695.042968750
10313.437500000,-66474.703125000
-18514.050781250,-20426.640625000
-102239.843750000,24381.550781250
-46562.417968750,20632.832031250
20623.287109375,46395.390625000
66127.242187500,43105.968750000
49822.832031250,-17187.826171875
7405.934570312,-5837.789062500
-26211.863281250,-39928.195312500
