i,q,
32610,-73979
-25876,-39408
-4423,-44916
-2006,25636
-13857,63168
-20380,26828
52538,4100
40132,-15214
-4730,-22520
-11355,-40511
-73867,5764
-27737,2909
49400,46036
60733,86446
9827,-8187
5458,-54758
10751,-52183
-41322,23443
6345,64375
5210,45451
14554,-6657
59295,-69792
41874,4997
-37653,-1953
-62813,-10544
52892,25880
22485,44021
19952,51234
55701,-21164
-1073,-48284
2376,-93353
-41952,-31168
-62975,35798
-34058,41477
34222,44552
37986,-26509
16333,-43785
10879,-11027
-79330,20844
-63649,9638
609,-16710
49159,29648
45499,1642
-3702,-32889
-17247,-38131
-70946,-46326
-38979,6740
-18585,70680
-24280,59359
35576,-47864
29464,-49310
9187,-59195
-34258,-37471
-31188,51910
-30069,56281
25222,5135
77463,-27377
2915,-17186
-25432,-34317
-37608,2518
-21572,20388
20633,9857
68730,63382
46354,11520
-4498,-50280
11342,-61298
-42455,-25865
-34151,39894
-4089,42401
11420,36132
65079,-70941
66712,-82292
-25385,-417
-163999,34422
-44684,51032
45642,35083
26134,25844
47306,-31961
-30618,-33829
-59801,-64786
-26461,-42597
13046,55630
-8675,66108
11618,72455
55481,-11413
1438,-57755
-20406,-31395
-59513,18364
-65782,56702
28521,39073
124902,7704
54675,-52905
-34863,-55632
-39850,-45538
-74769,32506
2595,68133
68521,25157
35417,39078
-7934,-41775
-25807,-83335
-8417,-36413
-40046,8549
-3603,56364
20146,37919
12690,-4571
67432,-35804
11496,-6040
-44248,-29864
-68738,-24701
-33074,55061
39620,-10413
60339,-14077
44774,-8999
-44263,-71620
-6835,-38640
-1861,28987
-15069,83149
29468,32052
8038,8105
13959,-51256
-5237,-95614
-8184,10729
-53526,36028
-44184,35202
36902,36786
31037,24358
63794,-17920
1629,-6764
-74418,5146
-39285,-34016
5602,56671
20988,79828
-4352,4539
32974,-43438
-4941,-67090
-2842,-7489
2802,19771
-65342,71602
-4767,39841
35945,-48461
60047,-27532
-5574,-49373
-62615,-24897
-23968,-2442
-17196,34415
48830,31511
39223,11210
-8883,-13129
-9685,-79330
-2568,-34051
-23528,42442
-36397,31344
22823,8215
34501,99051
90703,32218
47378,-60178
-48838,4886
-79401,-19672
-23653,5000
52369,53670
26326,29056
51374,-26906
-5808,-60721
-47984,-34613
-13039,-13069
-3426,71291
7841,48753
29903,-14767
55625,-37632
-9463,-9579
-48213,28768
-48608,6040
-22685,46759
43197,13053
64442,16843
33869,19477
-16132,-40037
-20076,-52360
-29137,20416
-13684,95260
3226,39499
28021,14646
27064,-42280
8986,-60755
-4757,-19913
-139301,11133
-55814,40542
68914,14647
44116,19892
49809,-39549
-20119,-59992
-46361,-30771
-39737,-21136
2147,60932
13287,52064
37715,5584
62159,-10295
259,-23753
-12783,-39178
-44108,-2029
-74732,54527
-36336,7417
54082,29114
54957,29940
-31396,-25606
-11166,-52072
-39421,-35029
-29342,24523
40744,51944
23361,65647
28738,-38966
29773,-83157
-15759,9725
-88160,4518
-58574,40421
-3034,60780
31475,32874
84834,13662
31193,-14963
-31322,-31809
-25144,-74417
-23267,12731
-25145,80751
-37551,45145
31494,-14872
51122,-59755
3099,-22088
-21172,-13800
-81034,22526
-10612,4742
65482,-26678
55748,17013
-4327,-56349
-47453,-73036
-1357,-16569
-23876,38443
-9988,91822
20569,44122
37904,-2453
71421,-48388
3217,-19433
-81412,28923
-99289,-35052
-53273,-29016
-9275,54334
38177,34816
44272,-24692
628,-19137
-14170,-31934
-13522,49362
-6920,94183
-5120,-1147
59812,-26889
45935,-40684
-41423,-29268
-43539,-16484
-63938,14167
14158,27158
87178,7983
42939,23779
-2277,-53313
-12595,-88772
-22999,-9241
-79562,66763
-23061,49575
32023,-1117
63164,-38134
52102,-69090
-28360,304
-76250,14646
-48180,4567
54694,34308
38339,36950
20821,12202
7507,-19431
-59739,-6095
-36919,-27168
-3988,35652
9725,81393
-6613,-16852
42464,-29361
59162,-43196
-46392,-34351
-55339,34949
-41107,44916
19569,19348
79759,-17185
54525,-1086
-21596,-44612
-34359,-63734
14013,2343
-35374,36928
30578,57018
50585,23275
-11351,-26514
30443,-83221
-35,-41881
-25058,19842
-7295,1972
4320,37979
39525,-9725
41193,-45413
28051,-8368
-77192,-25144
-74748,3197
28304,17775
26495,35082
93576,27222
63718,-40904
-10588,-43317
-14607,-72557
-40712,9085
-32982,80281
-41638,38358
19409,33269
69952,-25216
16713,-34827
1522,-12598
-67239,3292
-62245,47358
20893,10169
56465,46024
46103,38470
-109868,-56584
-116852,-17641
-42036,-1379
-20647,41925
43497,56597
16627,25425
26281,-27796
38834,-51099
780,647
-55434,5812
-55216,36983
6112,25442
31848,666
78714,-6556
14278,-29881
-69844,-37272
-68656,-80508
-25542,15802
36457,78872
27153,24668
28696,-20928
-19675,-76763
-30778,-47102
-18564,-5314
-57209,48788
-9843,27290
33693,2195
53784,-13098
9836,-41068
-35147,9109
-60428,9043
-72658,12519
23800,-3075
64841,13855
13969,7860
-27906,-70614
-35820,-37783
-43285,-9009
-21451,37229
43036,75816
29154,47035
38569,-44649
25178,-82025
3477,-7341
-36069,-1830
-57389,48381
19487,39682
63444,-29512
109685,-14515
18198,-18920
-69871,-27964
-32236,-49100
-19307,1373
52146,55768
90939,34489
39543,-3304
-13498,-87605
-4471,-60103
12766,1315
-43192,35603
-23714,43387
-9536,-12113
36965,-15494
75180,-69168
-21210,-43178
-77574,-10327
-75522,-17678
17273,51261
62491,46449
42753,11184
34775,-32188
-42232,-39190
-32021,-20428
3525,3265
-15285,71844
5678,24274
35648,-1046
33851,-14731
-1758,-64760
-4876,-18664
-29422,15207
-70578,50042
24665,20673
84675,13969
68940,20365
5526,-61528
-69826,-30662
-52729,-7669
-9839,12423
82026,31296
30989,-55445
-11074,-52299
22350,-55478
-49485,-46524
-24051,-6806
-13515,28841
-13643,67328
16190,-13898
37071,-23394
31741,-14996
-71031,-27150
-79755,-10410
-43933,-627
13235,49748
71717,23440
8968,10763
-23791,-42958
-34877,-72951
-19879,19387
-19205,58497
-13969,58665
13305,-2730
7600,-31409
28975,-36964
-3916,-47326
-36495,11341
-44208,18293
1760,34181
73308,21370
39693,-3111
-24074,-41648
-72597,-68028
-37341,-3388
29665,17048
54739,65133
51287,20457
4349,-58223
13477,-45033
-25358,-11190
-38247,22864
2863,36614
-10831,57231
20990,-13958
43114,-44534
20913,-15256
-38009,-30570
-49204,22323
-42085,57320
-6806,36365
80956,12452
7881,6384
-68035,-48855
-57134,-96788
-29955,22496
16085,65814
26803,45886
40000,21386
-1756,-87971
-17122,-70717
-10050,46524
-20866,100588
-522,22404
10182,6887
52345,-629
49577,-94431
14717,-32672
-27509,-2412
-67107,-18677
3175,41777
32449,24856
40463,12215
38191,-28763
-31259,-54654
-13158,-40123
-6052,7559
1324,98488
13876,30236
42735,-31746
61794,-28031
-31219,-40191
28168,-67240
-19087,-32295
-68660,42852
68740,14595
72213,12307
28128,6007
-26699,-51105
-56153,-14730
-58829,4829
-33061,33987
34561,55609
2169,7478
13101,-40842
37600,-76040
-13601,-10704
-14014,9490
-30864,44630
-2488,59492
33929,-11454
59882,-22133
15400,-27021
-81208,-9209
-44652,-2197
14727,33793
64518,75327
58732,3801
8480,-29520
-45225,-41392
-60110,-20429
-20482,41391
-56175,51069
-24584,39635
40755,-53548
43891,-57972
21804,-38223
-48131,-32240
-38690,15403
-35129,9799
32476,29672
87120,20494
453,2971
-49829,-47209
-42635,-37736
-12243,28748
-17331,23301
41623,32787
63207,-8740
25265,-57119
24264,-21951
-52128,33541
-75232,25386
-38704,4434
35951,41209
69458,8512
32719,-20865
3485,-45227
-74353,-57669
-33068,-2801
2572,42070
-777,92112
1857,-10037
-10403,-70164
9376,-54898
-40071,-39551
-20465,33435
3722,27965
16102,8961
67115,-1735
51577,37903
17262,-383
-49318,-57911
-48087,9448
-31252,34014
-7168,66125
24065,52786
13887,14259
85127,-59524
11906,-90192
-82590,31903
-49636,26081
-19304,38258
35868,-2101
37390,-41073
13434,-591
-35408,-46968
-10549,-29896
21201,16231
-14159,58815
22596,42044
68621,-3908
104050,-50248
38163,-102184
-36804,-14196
-66882,46302
-58109,47781
46532,40161
69396,2348
34340,10384
-22905,-31859
-80878,-7182
-39035,4326
819,25499
34918,78755
-20810,-4065
-31522,-51189
27813,-62823
-29740,-19732
-28776,52954
49740,42218
73429,-45661
22869,-116181
-2448,-98576
-39792,-55432
-33663,36755
4739,78449
53980,59599
35853,19606
-6613,-53960
10461,-51748
-26852,28264
-50832,37984
-62085,55887
18256,50442
49926,-67433
18515,-41730
-22875,16863
-81866,10478
-8244,20060
29377,23505
41436,37489
30552,-37811
-24173,-37990
-93304,-11991
-103830,-44018
34966,28976
39593,51449
30637,4696
40843,-51891
-34428,-52660
-15228,-34712
-8736,26213
-15827,82946
20020,17922
57544,-24991
38271,-35012
-8882,-28411
-12524,2180
-50495,43550
-1101,31545
58906,8296
38613,-258
-27222,-52991
-38621,-34403
-25937,1400
-48804,32934
35400,58323
41424,28978
-4684,-16172
-23765,-85504
-3110,-18521
-7245,21553
-55294,28389
-16186,38495
21776,-29861
44337,-45466
31721,-31337
-39364,12680
-70467,1022
-19343,4719
46417,38309
28931,40282
30611,-17871
-15169,-64899
-33865,-43841
-9591,-13305
-2600,74859
46577,75778
31100,8004
68892,-16560
22280,-31149
-37426,819
-33793,25596
-42258,66143
30504,28246
64093,4165
35029,15887
-30736,-47385
-38854,-60844
26451,4867
29665,78453
30461,42725
32370,12545
19775,-47071
5747,-55494
-18269,-26459
-60637,10505
-16815,56464
14225,24580
11381,8081
51432,-50471
17972,-29134
-33744,-9833
-84196,-24444
-26860,2028
37505,11283
52621,34422
45659,-5372
-32280,-44480
-51601,-40754
-11747,78915
14619,114675
18842,63461
58090,-4817
53733,-80097
17976,-42718
-35325,-3928
-88447,85278
-14151,79420
58811,35152
104154,32929
40815,-20393
-18727,-20073
-24843,-32830
-55372,-3754
5151,20180
43200,44718
34545,46386
-8030,-62533
-15811,-56256
-18395,-7267
-33191,53084
18310,66956
30101,26642
47863,-40859
20530,-61435
-55417,-11747
-124565,-31089
-79137,15339
33886,40195
36588,25774
45381,-8407
-5194,-52645
-64254,-37027
-53835,-17341
-15053,41066
21730,56451
-9168,23481
13107,-32142
-2486,-76796
-31435,-28149
-30758,674
-12784,63307
14783,20753
34157,-57536
69400,-24902
-18161,-14139
-48726,-35324
-25337,19001
-34893,134548
15815,46933
71564,11355
36205,-25526
-24361,-95782
-7395,-50414
-34876,26587
-29990,74610
29013,32726
23264,-17691
20244,-83051
13166,-46998
-19367,-484
-67434,-11111
-1645,7364
58642,31819
34583,31019
5409,-20251
-11740,-20301
-6638,-30132
-23285,6630
11361,69020
7295,46007
40456,-18887
58774,-68008
2215,-23870
-25832,-5856
-56858,49741
-2560,37903
41090,-4836
117039,-24019
89266,-65533
-54574,-34896
-38989,-36478
10806,31377
23927,60112
36781,21426
75471,-12063
2258,-53471
-25626,-34433
-6908,15885
-38218,69188
3875,11110
46455,-17585
67173,-33798
2467,-49129
-3736,4087
-33533,22278
-37038,51329
65772,46166
37403,30700
-12250,-31874
-25474,-59877
-2625,-41526
-28582,-45061
9034,64722
56146,64963
2693,-1737
16870,-29272
-4835,-42263
-25236,25242
-28643,35717
-20478,66337
47203,50781
40023,-38726
29621,-28160
-31516,-3500
-70094,8187
-350,22941
27724,57315
44983,18321
21218,-36063
-21501,-50907
-67074,-52592
-17040,14954
22634,54789
-15666,63768
39207,-20624
32403,-386
-30246,30482
-76619,-32748
-57093,39972
-36377,6227
-1219,-30809
91883,-719
37823,-18241
-27188,-33504
-34168,-54703
-38207,13176
11016,53411
16370,52920
4249,-5534
13970,-82234
15150,-55468
-37070,3546
-55931,65094
-18322,20140
27215,-6145
76431,13406
10974,5243
-20776,-20094
-57826,-27092
-39091,14387
22953,22392
20452,53980
18860,9988
13238,-60805
49506,-36509
-20574,5296
-47869,24117
-33698,37225
18923,40490
72517,-27307
-8667,-29428
-57105,-26782
-91882,-47794
-29735,-11261
44265,48113
40466,60637
23304,-13533
-977,-41173
4491,-70854
20876,-28625
-6014,38454
-40079,54090
13123,28467
48333,-8595
38896,6225
-21386,-18580
-61272,-747
-45448,10012
-56670,34654
41789,47803
67825,1246
-674,-33977
-13311,-88100
-35204,-25341
-30016,32760
-25757,53201
11336,49724
15347,-7783
32225,-74304
19669,-92123
-41305,18857
-53327,15134
-7309,-1973
41506,33216
71351,-16337
139922,-7327
-12009,30114
-84062,1889
-5608,-16088
3414,65263
35512,86720
27998,-17869
19158,-53214
-5416,-64285
-52209,-62
-28604,61100
-21638,33170
24385,15122
43198,-38622
2640,-27064
-25386,-29097
-93333,-17192
-64813,28702
-5966,11927
46478,39502
54116,1468
-15664,-48006
-5522,-79453
-32962,-19728
-46881,82674
-17540,60641
20853,27320
69534,-32735
14638,-38122
-16085,3087
-69786,20409
-57908,29183
53410,10431
51745,34250
-12141,-19096
-24568,-62782
-4247,-57986
-34653,-23206
-25191,52023
22341,53198
42206,41376
66951,-45645
36806,-65580
-7236,-19898
-71236,3124
-47495,56668
22721,31719
39421,19704
46962,-30276
-9159,-36661
-49955,19658
-44731,-3754
11291,37733
14746,50232
15093,22628
36988,-38754
-11851,-61854
-24748,-47080
-51623,108
-52168,77113
-24583,34806
54891,4253
95184,-19996
1794,-40493
-17808,-27690
-49736,17763
-17406,50441
49915,-2238
28548,-7014
2920,-20366
-37593,-49824
-15983,-3264
-11549,35131
11606,38026
13153,18351
-3019,6496
58727,-71468
53109,-55360
-31856,-9767
-85453,-56552
-7749,12998
39947,6882
43279,-6905
62907,-38344
-20978,-51536
-56386,-5525
-11287,-306
41383,73922
56415,53324
418,-51066
18333,-79508
-36723,-25470
-37532,27423
-166,73964
-38266,100945
18434,-22974
51459,-41383
52534,35469
-29797,-33590
-73948,-8940
-30347,16343
-5081,19055
81186,17999
48857,-21367
-24675,-42178
-9386,-58523
-36368,23486
-16262,69482
15399,39841
47315,9856
31657,-36730
1102,-19949
-2168,10345
-67952,44047
-24645,45662
39386,-3950
59052,15482
47510,-11177
-25454,-22989
-61273,-6280
-83896,895
-25278,35078
34351,18701
29916,22160
22533,-42357
-17126,-71160
-25447,-35559
-19226,-10678
-5110,61923
2873,46303
-3689,9809
46899,-57773
-6370,-52463
-50408,7163
-53200,-11968
-36621,6194
20242,-15399
47307,15652
35967,1310
-31748,-38121
-28801,26292
-31933,13745
-4698,71924
30294,56486
30747,-30518
48781,-56880
20662,-58592
-19882,-12767
-74125,6739
-49237,32102
40382,4580
61449,917
55897,2109
-41768,-42471
-62765,-49999
-28654,-23192
-3380,34712
69375,46846
23311,47165
-9263,-20154
-1534,-82669
-13591,-8844
-58016,29369
-50518,72119
29423,50322
42640,-2768
63461,-26315
-5306,-35551
-84942,-14187
-60306,-15339
-7672,43943
49533,32482
27266,2883
32906,-19788
-7641,-70106
-6799,-53070
13455,13700
-37456,72812
15595,28841
44601,-825
48090,-14592
19338,-68158
-28359,-13815
-54417,2085
-63450,110
57255,50936
90984,46514
47443,-28653
9536,-90820
-44813,-29073
-29399,22186
-13767,57815
-16109,62102
-7749,15325
44202,-45030
-197,-64168
-67194,6842
-62565,1872
-36588,16892
32894,37492
46878,-8757
30967,2972
-14416,-25617
-91605,-26496
-41834,-6220
-16810,39945
2297,70704
38536,-9116
27599,-23974
30227,-64379
-26354,-36707
-59390,49230
-54870,28944
39399,23689
100166,1815
25543,-2732
-12902,-38059
-67636,-23817
-55756,-34354
47196,-27235
60058,96667
-4852,34965
1428,-50441
40270,-55980
-24312,-7694
-47190,32940
-21080,24585
4264,22851
38906,-32724
40103,-22836
-13921,-37068
-102239,-58090
-36109,-6341
24558,31523
31147,67064
37403,2954
-10438,-42798
1026,-69271
-22386,-50818
-34215,63699
-55069,61002
-14409,22278
59616,-11597
22117,-7483
-7299,-17492
-50491,-31980
-43934,26853
4708,-5875
49307,4593
47767,8187
-24431,-52752
-10124,-61962
-20685,-21475
-19453,31780
28931,43223
7949,74346
30620,-936
60001,-70287
36741,-21039
-50116,-11171
-33918,17540
-3570,31025
32063,18064
102698,-35325
1530,-35736
-46641,24186
-39630,-1191
-16433,42494
4992,38355
26503,18903
48254,1845
-42479,-67443
-33622,-69257
-13986,-5602
-25107,62186
11149,36382
12219,32884
38785,-22898
18394,-67343
960,-3779
-50218,5469
-54786,3844
36655,5634
46822,37099
73207,9033
8363,-24536
-41540,308
-68174,-54760
-41822,-26314
79629,57103
42942,47830
31835,-47469
-5802,-86210
-35473,-42750
-18684,16668
-50070,89612
-18312,23195
52968,-32395
67120,-22120
-24323,-16918
-61675,-14761
-55766,-4899
-30903,34351
46782,10171
57599,24355
31455,-4278
-34371,-61843
-47292,-65869
-54279,-26187
-41547,51384
21910,55914
2404,32287
34622,-55495
39124,-81127
-9146,-5313
-63683,-606
-8470,34185
48596,47482
41838,2018
47656,-29121
-23545,-19462
-53784,-24062
-39926,-23440
12872,62974
56873,52549
57885,19772
37411,-21960
-26692,-48893
-20572,-36746
-23069,9648
-48554,91159
-26368,46704
20835,-3850
55672,-36939
23096,-47898
-4148,-34275
-59093,-11007
-44365,2929
26549,-4719
59413,34991
32648,-30129
-13062,-79023
-20882,-55409
-36047,-11536
18768,45650
16823,46375
16257,31182
51213,-71416
34544,-50482
-31067,10297
-67165,15689
-29754,49425
-6368,44995
100491,50821
99280,16539
-3649,-10827
-22032,-58137
-9084,-9374
-26611,31782
-23438,38637
47158,54588
16137,-10127
-24256,-59374
17886,-77128
-36945,14583
-24898,16313
-10583,4165
-31353,-15150
31166,-90611
45978,-38372
-26198,-30200
-89899,-21567
-24554,-834
18071,18698
57076,22532
65518,18292
39708,6095
-10679,-72062
-37346,-44193
-11335,31599
-39049,75463
-11903,24539
42157,-6097
76137,-25620
19517,-105452
-47245,29138
-40291,62711
-16599,2763
74597,15464
62196,5370
-27112,10760
-36455,-48792
-57149,-18046
-30150,16575
7740,33454
34107,69174
-1625,-568
18552,-49870
38007,-49581
-49595,-11206
-59683,-9161
-36434,-6430
26776,27891
73312,-27320
61514,-23116
-31727,-23720
-63399,-34489
-3417,9030
-26,56794
42063,57259
35800,-82
-5677,-28198
-25255,-75658
-30361,-29487
-45131,45841
-73325,53134
15785,34783
45867,-12738
42240,-75613
19685,-82127
-37283,2867
-65734,10370
-22315,30055
90289,38341
54634,5472
13380,-27206
-30416,-46847
-42110,9977
1847,22064
12121,62206
26197,56785
14020,-29429
40713,-66141
-10119,-46367
-41906,12340
-54819,37414
-17421,58078
72171,77865
65208,28697
41511,-13955
-56972,-29952
-51434,-31430
-28376,11843
-3636,60912
60725,10856
14348,11950
-36506,-30479
-46531,-92396
5278,14370
-11400,58298
-12697,36531
33815,-18559
9874,-43651
19900,-67996
-29253,-13959
-89450,43306
-68997,-251
17969,31963
62398,17495
37556,-26892
19938,-16477
-64278,-15776
-46228,-2267
10167,31191
19498,82879
38666,29525
14897,-38663
20677,-23653
-25598,-28565
-39916,30953
17878,48478
33191,14397
63996,-33008
49457,-48263
13053,1254
-31433,-8107
-86191,16450
10995,60226
101678,42739
80823,-17680
17461,-24850
-28039,-52712
-22126,-74655
-55348,22526
-18832,45679
14004,32932
32509,40742
-9334,-38514
-25944,-67883
-16817,-15515
-89255,20605
-35627,10111
21275,12305
44793,34573
16090,-21463
-31286,-20386
-63917,-34371
-58970,-30810
23028,41990
19218,65514
25076,4144
48143,-73628
18328,-45257
-10432,-16113
-29397,38170
-23430,46627
-3089,7224
66939,9621
64061,-4688
-29532,-7760
-70146,-61641
-17630,-31042
28795,28659
19753,60823
55972,56636
22323,11769
-41316,-18341
-26773,-67810
-41130,23107
-56990,24872
-604,3670
58570,6625
30093,-20880
17537,-31184
-42663,-31089
-74712,6742
-1339,-5459
20083,47703
6105,34011
-29,-27775
3603,-48576
-31235,-73102
-31373,-25059
-28270,33415
-50665,79762
-27,22687
70021,7965
85560,4390
-10727,-55839
-38539,-37785
-61200,-18630
-38546,30122
57867,20113
50747,21190
35147,-3720
-13358,-53818
-13842,-17884
-24138,18444
-384,60862
45716,32886
16437,-15259
49850,-50884
28865,-58371
-13372,-2279
-19084,26090
-26310,62843
14163,46763
43566,21594
68921,6994
-3726,-35013
-67265,-56659
-38230,-36500
-2910,63331
16385,71440
29415,21616
55520,-38768
6145,-42831
2611,4240
-51310,33949
-85092,70189
4083,23097
56223,30576
60161,-8782
-42368,-55468
-39456,6695
-26297,-27473
-41097,15383
41555,79767
6772,46357
3260,-12845
17216,-79126
5792,-16120
-34027,20435
-58262,44002
3131,19141
56419,-11808
80780,54698
-892,7469
-61596,-29280
-64705,-37772
-19124,20035
38677,58130
52908,33272
75379,-20840
15456,-73322
-7107,-66714
-9649,-38620
-43168,49899
-23030,29509
17933,-19503
59019,-3641
-4530,-20704
-12486,-7780
-40586,-4278
-57553,10063
45109,13539
60191,48537
32854,16905
-3932,-71126
-12145,-49786
-36383,-24021
-42205,47346
2118,72165
34158,78526
84157,7514
52230,-64739
-4239,-13777
-49745,-6520
-32241,28706
10925,33727
27818,11201
62482,-5219
2271,-13694
-41732,-12690
-27804,-17860
2972,31686
11247,46816
5846,36701
39868,-14446
-14407,-61497
10426,-75695
1808,-24080
-76418,70686
-39811,32176
25209,6531
84552,-11129
6693,-42160
-40196,-42201
-56188,-33521
-27224,12839
55217,32100
51810,65801
9063,-2230
-16854,-59014
-9441,-30755
-49512,-7682
-25664,39232
13453,29318
11941,11799
53618,-50139
40009,-48339
-6400,-9358
-61462,-1868
-47378,46897
-1611,37712
54131,15314
69242,-5130
-9114,-20246
-36522,-91590
-26912,-67789
2894,38728
645,70065
20373,67489
44127,-61629
-1430,-43887
-51588,-17035
-75381,-1085
-50729,55799
-40681,25182
24394,42398
73755,-4744
13823,-46904
-23986,-34467
-51904,13907
-21769,38353
13886,49733
39325,66050
10627,-6601
3005,-48700
7283,-52349
-52308,-5568
-45370,19933
-34858,50868
10284,40013
65045,-32091
76293,-27700
-15948,-38084
-86644,-26192
-27037,-10442
-1700,33769
34996,-4499
50084,-22565
25551,-12973
-38904,-67528
-27329,-15465
5513,23210
-23966,50516
19425,26325
37327,-9637
46192,-16621
9599,-37187
-25046,-23618
-54995,-8433
-36804,29426
49168,59389
50559,76374
2370,521
-62160,-66439
-32597,-50552
-44433,-23940
-25654,47488
5023,50710
3695,19114
56750,-54635
31181,-41631
-14501,25952
-60437,-8904
-30079,9159
16316,43938
40419,41765
59091,-4229
8072,-12429
-7101,-58510
-11124,-45789
-29015,35299
-46284,67306
2644,56906
51629,-9056
33342,-39117
1566,-49086
-60640,858
-71814,2842
-27899,-10759
44191,44433
39467,17377
78293,-44849
23339,-49273
-45448,-25604
-18128,-6227
-65588,23892
-27086,28498
11422,4748
54990,-28126
41214,-35920
-27908,2351
-51676,4986
-45387,27683
27392,56587
53305,45603
55426,3247
-16009,-41294
-44497,-43608
-23453,-16274
-29362,69870
4332,98950
35185,36585
65879,-19083
2403,-18653
-6902,-8355
-50147,-17689
-85003,14237
11151,-6498
64598,29305
41547,31280
28486,-30547
37334,-68743
-67643,-54938
-63435,21056
19592,57052
860,27200
42194,-82375
37973,-59302
-27395,-16509
-72089,-6674
-42788,29041
-364,26522
15548,37337
44052,3604
8040,-7173
-25426,-39141
-42961,-51505
-13551,11982
-36266,41593
-21412,55249
32463,5644
39168,-41735
20861,-71835
-37485,-26361
-46327,39353
-37972,30898
67317,29848
90887,8986
21219,-18708
-17534,-59282
-38826,-14070
-12917,13333
11606,29685
24027,67404
-15863,942
53565,-40729
61422,-1130
-32821,15341
-62267,-15894
-51271,31773
-1755,27493
43496,-5717
67761,-5831
-19464,-46321
-70301,-48911
-36731,-19194
1653,67694
32726,45964
-5793,15729
11269,-40426
49108,-76259
15229,-3023
-33106,13178
-66339,38017
1018,-3167
54517,8751
53844,3429
-277,-46520
-29434,-29039
-63041,-22425
-39478,28381
44455,51856
26775,47413
15914,-24559
13554,-76860
4599,-25172
-38091,3463
-9813,52859
9195,29532
6135,-27242
80118,-38798
15932,-6399
-33822,6723
-45521,-43352
-39292,27569
40938,53853
58412,24886
56324,10521
-4273,-75763
-16972,-33781
-14450,9873
-67770,44407
623,61841
43900,-2372
41529,-17451
29003,-50782
-11307,-7801
-37739,30940
-66702,-5937
-17281,8576
10039,47035
11374,29166
8815,-46344
-38395,-41975
-48500,-18437
-4351,-8991
27960,61582
1812,70682
34637,-27459
51255,-87421
-35747,-37529
-62616,-13642
-65494,15331
-27265,39788
31408,-8339
89250,6388
60777,2117
-21278,-39616
-10474,-53172
-30110,13531
-6587,58993
5781,40276
23805,25893
33661,-79250
7352,-59271
-11091,10908
-86631,50262
-23378,31840
50836,15182
47484,31817
88628,-68080
20874,-25005
-83056,-26820
-67003,-51750
-5295,16558
9004,85237
24922,53537
30681,-34220
27496,5652
-9123,-28904
-40086,-3100
-24325,48341
-39153,40263
47488,12338
70670,-14449
15992,1604
-6824,-46912
-17773,-18367
1008,34205
-11124,49333
28014,70433
23218,29643
27579,-54627
49725,-93173
-14132,-6897
-64086,25941
-39710,46347
26393,59981
41950,9133
