i,q,
-938.681640625,10859.441406250
44105.289062500,-23931.220703125
81206.734375000,-53288.816406250
16330.238281250,-22382.080078125
-58192.039062500,14558.404296875
-31019.396484375,-32777.023437500
19398.580078125,25754.736328125
51886.957031250,46647.968750000
50099.476562500,5852.195312500
43683.378906250,-954.023437500
-43917.218750000,-40533.968750000
-55894.187500000,-45221.367187500
1660.875000000,642.304687500
-14530.430664062,74052.234375000
9075.039062500,53718.171875000
38133.226562500,-7843.045410156
48267.027343750,-26219.638671875
2973.830078125,-69165.195312500
-23570.199218750,-12145.261718750
-61206.265625000,55580.914062500
-86986.421875000,46582.582031250
-13378.435546875,-25972.308593750
40364.941406250,-27477.699218750
42646.773437500,-8871.166015625
-15988.794921875,-39289.886718750
-46462.617187500,-5940.117187500
-10847.453125000,-20562.136718750
7357.023437500,5851.992675781
80025.179687500,43413.640625000
27077.675781250,29639.140625000
-33829.148437500,-35836.046875000
-24422.189453125,-77427.242187500
-48689.210937500,-22134.742187500
-27962.529296875,6299.473632812
7415.371093750,64027.203125000
38911.718750000,77469.148437500
22383.523437500,-25110.414062500
43662.625000000,-59820.648437500
7035.541015625,-27525.722656250
-77525.703125000,34113.003906250
-59487.750000000,35488.507812500
-12923.968750000,22674.207031250
38015.234375000,11607.980468750
61281.566406250,-17687.439453125
48010.984375000,-3632.092773438
-27826.546875000,5541.205078125
-66266.210937500,2417.763671875
5968.730468750,5268.167968750
37167.507812500,52822.832031250
65132.496093750,46142.414062500
36478.359375000,-6202.970703125
-8835.875000000,-21457.281250000
-20301.625000000,-81026.500000000
4606.484375000,-52251.703125000
36633.085937500,86064.578125000
-2968.751953125,134756.984375000
51361.140625000,21869.474609375
74289.593750000,-38243.773437500
22536.990234375,-63705.062500000
4341.164062500,-101130.531250000
-49925.285156250,43190.585937500
-60888.347656250,54230.234375000
-1120.991210938,-30106.656250000
89573.531250000,-2979.759277344
64151.355468750,-10667.675781250
-19604.576171875,-24032.181640625
-45275.261718750,-33448.125000000
-72435.882812500,11589.470703125
-18003.763671875,35008.203125000
21776.375000000,36167.480468750
15860.132812500,54236.363281250
10170.736328125,-33150.382812500
15537.458007812,-98440.195312500
16449.384765625,-57070.429687500
-52154.984375000,21292.128906250
-41272.507812500,57094.062500000
-54889.132812500,71832.398437500
-22891.894531250,29737.035156250
37496.929687500,-48311.460937500
26702.621093750,-10539.535156250
-29464.837890625,12101.796875000
-99596.031250000,4676.219726562
-23748.546875000,22470.980468750
32615.417968750,16256.416992188
63491.453125000,11840.291015625
64228.804687500,-31577.216796875
-41637.054687500,-8475.819335938
-81014.640625000,-27504.167968750
-45951.789062500,-40230.167968750
-999.752929688,62520.527343750
8947.128906250,69956.851562500
27056.689453125,40754.644531250
55149.203125000,-32366.777343750
17521.800781250,-75743.843750000
17425.814453125,-34838.492187500
-28205.429687500,14614.324218750
-77386.734375000,37329.398437500
-35623.214843750,-6096.686523438
56219.648437500,9558.068359375
78927.554687500,18235.560546875
10751.824218750,-24815.615234375
-6987.460937500,-31847.716796875
-80298.343750000,-7117.449218750
-56359.312500000,17758.166015625
56252.207031250,18543.097656250
46863.898437500,68684.312500000
30815.398437500,12638.219726562
5721.855468750,-67082.015625000
-3196.023437500,-50048.863281250
4964.048828125,-30646.376953125
16152.230468750,52406.312500000
4921.104980469,83075.578125000
-12922.626953125,44546.023437500
66267.406250000,-15456.537109375
20035.285156250,-74279.812500000
-50004.925781250,-64326.304687500
-77279.421875000,-22414.947265625
-74258.437500000,24110.750000000
-25278.800781250,24821.416015625
44455.113281250,-8887.187500000
73394.156250000,40115.964843750
-29658.191406250,38582.445312500
-43848.570312500,-53736.359375000
-22987.554687500,-84592.093750000
-26657.191406250,15900.930664062
-30054.714843750,59639.304687500
-15318.430664062,38010.812500000
44307.031250000,-6307.419433594
19541.371093750,-48274.246093750
21909.130859375,-48575.195312500
-26179.535156250,-25783.535156250
-97444.648437500,8000.075683594
-49520.132812500,2259.427734375
28576.027343750,42154.199218750
73730.382812500,34485.542968750
-9232.048828125,-25255.640625000
-300.959960938,-22355.226562500
-44155.195312500,-34241.960937500
-87226.406250000,-40575.042968750
9578.683593750,13473.477539062
17817.457031250,107579.945312500
23143.685546875,67597.468750000
33706.515625000,-42041.832031250
6096.327148438,-64821.031250000
-27348.203125000,-66817.468750000
-18274.751953125,11497.772460938
-16251.675781250,55731.347656250
-48931.117187500,29875.271484375
45439.679687500,-10185.805664062
94109.609375000,-21152.042968750
27283.117187500,4336.150390625
-62517.355468750,-36900.882812500
-56447.085937500,2348.722900391
-17580.617187500,39321.015625000
-13465.857421875,27085.003906250
69425.296875000,54112.617187500
47950.445312500,30536.882812500
-4054.806640625,-36878.539062500
-13544.183593750,-101111.367187500
-50473.750000000,-2397.513671875
-31632.457031250,71577.960937500
-3400.901367188,57947.953125000
24047.484375000,25961.093750000
30743.699218750,-46323.832031250
45766.882812500,-67544.226562500
9583.121093750,-20009.591796875
-83090.617187500,44671.320312500
-50720.031250000,30086.990234375
-8985.166015625,25403.386718750
43801.515625000,18923.869140625
41574.257812500,-14746.921875000
3971.771484375,-2078.189453125
-43828.433593750,-34199.871093750
-70087.773437500,-56896.179687500
-9937.908203125,-18115.027343750
21505.148437500,78765.976562500
29988.195312500,75067.875000000
24871.835937500,-42079.683593750
30471.671875000,-46967.261718750
-47660.464843750,-41866.957031250
-85446.453125000,-23872.871093750
-43772.507812500,33633.261718750
-37944.433593750,57934.699218750
56923.394531250,3937.720214844
114691.984375000,-41257.851562500
27217.164062500,-1464.912109375
-58873.316406250,-38029.832031250
-53047.003906250,-27660.914062500
-23463.441406250,34274.523437500
-9355.388671875,32329.322265625
50822.125000000,61328.226562500
42326.765625000,30813.814453125
10564.664062500,-69674.953125000
8986.697265625,-105460.562500000
-5000.303710938,-19381.015625000
-40677.421875000,30270.187500000
-73674.320312500,33863.257812500
10940.818359375,51887.554687500
60720.656250000,13741.093750000
47727.789062500,-20566.505859375
-8438.432617188,-54586.738281250
-91015.242187500,-17066.314453125
-60544.812500000,-2934.171875000
26008.761718750,5209.827148438
80447.812500000,75567.148437500
37506.875000000,33841.203125000
14229.205078125,-37471.433593750
6813.048828125,-49872.570312500
-55681.531250000,-4126.609375000
-24941.052734375,17411.072265625
-5238.005859375,48398.332031250
29775.791015625,79109.031250000
61845.046875000,213.965820312
66777.296875000,-29280.265625000
28373.039062500,-16561.771484375
-63809.824218750,-29112.101562500
-44378.046875000,1461.665771484
-20178.923828125,49984.218750000
33767.140625000,54965.042968750
57041.183593750,-3854.083984375
-3934.769531250,-6546.265625000
-51715.902343750,-65914.835937500
-40895.550781250,-86342.562500000
20529.406250000,33939.894531250
9632.663085938,78748.523437500
19249.869140625,53360.386718750
43553.328125000,-23921.773437500
5284.753906250,-40682.667968750
-15469.180664062,-49500.078125000
-45076.332031250,-26877.683593750
-45801.300781250,43442.949218750
-41294.320312500,23267.113281250
57582.714843750,9471.755859375
105217.929687500,17862.027343750
7889.474121094,-688.470214844
-31775.226562500,-53024.835937500
-32793.671875000,-46034.617187500
34241.789062500,2679.927734375
52921.191406250,45353.824218750
19762.966796875,92753.710937500
24685.003906250,-25134.978515625
12351.567382812,-82753.234375000
16348.109375000,-49167.343750000
-25599.197265625,-25413.097656250
-60540.058593750,43345.753906250
5807.457031250,29315.035156250
50797.281250000,22697.595703125
49633.589843750,-15484.936523438
-8616.664062500,-33902.097656250
-43489.585937500,-19681.253906250
-76556.710937500,-26779.589843750
-34857.738281250,5910.048828125
43944.890625000,41952.429687500
30602.466796875,71179.773437500
26822.941406250,-21928.523437500
57273.812500000,-66432.242187500
35550.546875000,-17973.582031250
-50070.406250000,-14278.839843750
-49362.257812500,42277.496093750
-27274.550781250,54801.062500000
6180.152343750,52016.667968750
91926.226562500,4245.238281250
57240.726562500,-37196.023437500
-36153.570312500,-16992.642578125
-72467.890625000,-22527.466796875
-19959.796875000,29175.853515625
41977.820312500,28216.009765625
49176.195312500,26341.750000000
38076.609375000,17362.597656250
-32147.501953125,-36685.816406250
-40015.437500000,-74295.734375000
-9302.999023438,-50538.066406250
-4876.781250000,88214.671875000
3124.455078125,84132.781250000
11281.837890625,29667.808593750
66644.046875000,-2929.484375000
54041.539062500,-56777.820312500
17625.925781250,-45065.402343750
-34808.281250000,-28646.277343750
-93682.625000000,26135.074218750
-14575.033203125,27126.957031250
76098.062500000,31150.759765625
67595.359375000,61952.582031250
4234.824218750,-16585.255859375
2250.072265625,-58129.695312500
-22729.480468750,-31054.615234375
-44239.347656250,17920.644531250
-13651.394531250,64371.167968750
-29017.570312500,67117.914062500
6242.921875000,-18871.058593750
46232.367187500,-80597.554687500
54305.246093750,-25483.277343750
-18908.648437500,3499.109375000
-78380.859375000,22106.027343750
-43415.496093750,28424.105468750
-40006.945312500,36822.621093750
61544.378906250,20550.542968750
85446.875000000,-22159.041015625
-3508.693847656,-11968.296875000
-38834.175781250,-60878.722656250
-38903.613281250,-45660.839843750
-5558.578125000,37891.839843750
-19379.480468750,61248.187500000
19282.320312500,35117.066406250
72351.476562500,-27789.640625000
27437.412109375,-22930.580078125
-14344.125000000,-29654.916015625
-52655.687500000,16700.498046875
-88305.976562500,35291.640625000
-32412.742187500,-1095.896484375
62189.988281250,24640.234375000
65878.796875000,26867.771484375
34592.597656250,-19146.750000000
-26816.582031250,-48335.742187500
-101597.359375000,-28380.460937500
-36217.945312500,-31013.789062500
12383.253906250,40264.710937500
23645.617187500,105972.406250000
-8489.483398438,22865.187500000
9958.069335938,-48941.781250000
34159.210937500,-83204.992187500
-41178.023437500,-14022.489257812
-43105.558593750,50775.414062500
-45075.320312500,37509.605468750
-14200.976562500,34755.050781250
52440.472656250,-27164.246093750
37730.359375000,890.064453125
-14944.714843750,-10975.332031250
-83056.648437500,-74245.250000000
-29876.207031250,-26009.234375000
24192.652343750,79414.000000000
41454.296875000,44023.734375000
71946.750000000,-43408.191406250
7578.660156250,-17572.878906250
-17242.351562500,-75729.375000000
-647.324218750,-56686.675781250
-19997.402343750,44158.718750000
-67690.046875000,40966.070312500
32287.378906250,49372.812500000
88789.296875000,4993.036132812
42095.164062500,-40784.101562500
24871.664062500,-52791.695312500
-33128.375000000,-7314.663085938
-54891.898437500,10298.720703125
-26327.066406250,-407.574218750
49684.898437500,61610.671875000
64574.101562500,25097.253906250
613.392578125,-35915.382812500
20588.292968750,-70615.343750000
-574.421875000,-27633.900390625
-21933.593750000,16333.537109375
890.243652344,28194.535156250
20589.476562500,55596.890625000
40366.789062500,-10316.993164062
52348.601562500,-67630.859375000
39711.070312500,-39851.363281250
-72130.046875000,-5665.822265625
-80322.304687500,-15632.348632812
-3730.191406250,394.422851562
39546.238281250,55488.628906250
60891.164062500,-537.365234375
56215.546875000,-21189.283203125
-11248.957031250,-67683.523437500
-75804.359375000,-40610.003906250
-51670.472656250,114522.250000000
-27425.742187500,100009.593750000
1029.230468750,60508.796875000
33972.484375000,-2865.526367188
69358.648437500,-59484.140625000
22325.330078125,-14530.482421875
-87981.468750000,42267.710937500
-73456.578125000,13270.748046875
-57736.085937500,7990.853515625
9203.742187500,46199.593750000
78281.156250000,39464.613281250
37101.125000000,34377.718750000
-93.945312500,-45077.937500000
-14258.423828125,-88884.023437500
1238.376953125,13189.587890625
-43757.890625000,85318.296875000
-19400.546875000,51270.460937500
27131.429687500,15212.320312500
27698.857421875,-3945.998535156
42187.738281250,-46550.382812500
-26430.398437500,4072.682617188
-76929.765625000,38731.175781250
-49806.738281250,20867.048828125
35198.425781250,56443.921875000
67506.726562500,43561.828125000
35500.207031250,4819.922851562
25664.646484375,-47154.683593750
-28625.984375000,-44003.906250000
-57913.171875000,-21301.527343750
-28092.283203125,-1466.439453125
14919.660156250,85772.984375000
15213.949218750,55639.597656250
11761.210937500,-17783.726562500
61880.562500000,-54704.187500000
675.095703125,-31368.654296875
-57180.792968750,21712.898437500
-55909.820312500,15532.408203125
-9618.714843750,40073.390625000
44866.144531250,-4741.984375000
58163.007812500,-27735.101562500
11781.505859375,-8248.925781250
-62190.023437500,-34888.988281250
-68902.773437500,-20149.937500000
-56237.351562500,-10283.371093750
41780.597656250,36304.503906250
53269.738281250,19384.085937500
8668.316406250,-42189.453125000
12411.233398438,-83828.554687500
-13584.292968750,-79265.984375000
-12864.839843750,7127.327148438
-28580.025390625,58301.585937500
-33658.191406250,52497.289062500
52552.382812500,-26093.277343750
65328.378906250,-24771.822265625
-1405.878906250,-23465.167968750
-85975.328125000,-64777.273437500
-59074.441406250,-10849.094726562
-1044.750000000,23385.300781250
9736.906250000,44488.953125000
39995.457031250,26759.615234375
11198.345703125,-32584.398437500
8505.582031250,-81689.835937500
-3892.032226562,-51674.898437500
-47909.085937500,66569.000000000
-77979.007812500,55320.898437500
-5723.880859375,-1670.171875000
81094.078125000,-23179.207031250
37781.398437500,-17282.667968750
2496.242187500,-25348.683593750
-52072.972656250,-34637.328125000
-76953.656250000,8707.013671875
2319.304687500,36009.015625000
50449.207031250,77447.453125000
46749.687500000,18990.136718750
-17503.796875000,-66386.226562500
16289.869140625,-78456.406250000
46835.097656250,-43015.785156250
-35283.078125000,50376.601562500
-32531.728515625,48966.718750000
50742.304687500,33773.941406250
92831.656250000,15588.236328125
49595.445312500,-23386.378906250
2203.787109375,-3821.770996094
-66554.750000000,-21938.117187500
-49691.617187500,-28885.886718750
38913.832031250,-1793.816406250
18305.472656250,73668.015625000
25755.777343750,21611.193359375
58331.460937500,-59177.562500000
26681.089843750,-33762.730468750
-34412.078125000,-20467.488281250
-39918.242187500,31243.978515625
-13228.740234375,38502.429687500
-563.809570312,43156.550781250
86932.835937500,20446.617187500
87423.304687500,-28803.580078125
-12853.869140625,-30384.746093750
-98143.945312500,-48558.410156250
-62311.855468750,-8724.111328125
19332.484375000,48424.609375000
26791.914062500,59344.445312500
50511.089843750,33180.039062500
10322.108398438,-8459.938476562
-37547.074218750,-50515.121093750
-20925.500000000,-97204.015625000
-40742.105468750,13951.308593750
-63341.386718750,58205.550781250
-35039.589843750,26864.820312500
65162.160156250,18012.240234375
69659.000000000,2357.697265625
22837.466796875,-2251.464843750
-28150.039062500,-43736.835937500
-103991.796875000,-18647.447265625
-55840.230468750,3688.066406250
35368.558593750,55314.429687500
64695.421875000,86493.687500000
9488.401367188,-17636.771484375
1410.227539062,-72663.500000000
4377.427734375,-63268.437500000
-41081.179687500,25327.085937500
-74523.992187500,58783.445312500
-41240.824218750,17725.589843750
33887.925781250,36910.742187500
27495.869140625,-34068.800781250
-944.913085938,-59948.476562500
2005.360839844,-19969.666015625
-66177.484375000,10556.644531250
-40971.042968750,10042.388671875
-18675.101562500,52413.406250000
16693.703125000,105336.257812500
82795.242187500,101111.640625000
27801.900390625,22259.460937500
-44990.335937500,-89426.179687500
-59555.859375000,-64349.292968750
-9185.332031250,30018.730468750
-35378.234375000,80620.835937500
6680.761718750,72801.828125000
46461.316406250,24677.433593750
31740.056640625,-24871.007812500
16375.093750000,-59642.015625000
-26289.507812500,-6160.882812500
-55791.117187500,36175.359375000
-70624.882812500,15557.664062500
14379.818359375,9840.162109375
69880.734375000,-2002.999023438
23507.812500000,4770.601562500
-24757.789062500,-40400.179687500
-51110.214843750,-36410.160156250
-38360.195312500,-6098.362304688
10825.283203125,40130.816406250
49459.562500000,82424.312500000
6132.445312500,5871.161132812
26728.783203125,-47081.914062500
33633.449218750,-63968.156250000
-39686.488281250,-17505.953125000
-45708.117187500,31783.005859375
-36399.492187500,52692.257812500
24667.113281250,53486.589843750
46715.117187500,-21547.054687500
57212.007812500,-29632.529296875
20071.142578125,-30107.847656250
-67086.273437500,-32116.136718750
-48894.425781250,-28041.021484375
1370.585937500,297.177734375
34970.777343750,49575.929687500
36436.175781250,3795.771484375
26981.785156250,-31764.828125000
-6845.898437500,-37415.230468750
-42791.914062500,-35561.152343750
-11027.144531250,31355.558593750
-12152.722656250,121815.515625000
-812.597656250,50982.968750000
37510.527343750,-52578.289062500
62710.824218750,-50782.527343750
15019.115234375,-48267.496093750
-43736.843750000,-19244.785156250
-43163.375000000,38168.472656250
-57697.464843750,57659.933593750
48439.976562500,16340.871093750
83815.195312500,9961.074218750
16179.251953125,-10736.656250000
-29389.750000000,-117167.484375000
-39044.257812500,-69051.210937500
-16404.359375000,12483.476562500
-15810.753906250,57948.187500000
16330.824218750,79849.570312500
32992.867187500,12054.418945312
23424.074218750,-45735.554687500
25172.326171875,-86543.507812500
6972.070312500,5960.862304688
-51445.894531250,72489.062500000
-69714.835937500,49793.445312500
24898.330078125,16606.585937500
69546.843750000,2140.207031250
60376.804687500,-30308.398437500
9031.408203125,-44710.933593750
-81824.742187500,75389.718750000
-73623.765625000,35541.679687500
4526.109863281,-15073.750000000
67899.984375000,51441.984375000
32253.593750000,28268.296875000
26721.527343750,-16527.214843750
5382.490234375,-53068.261718750
-50381.625000000,-18475.103515625
-19693.031250000,16724.273437500
-2988.564453125,67773.062500000
6565.382812500,65417.527343750
21420.605468750,-29667.138671875
60653.210937500,-37044.250000000
34341.007812500,-25186.851562500
-58982.867187500,5302.434570312
-69964.453125000,19244.005859375
-39510.914062500,46859.828125000
21074.882812500,22270.800781250
59037.902343750,-33678.617187500
39382.523437500,5971.458496094
-40311.585937500,-9401.150390625
-65092.015625000,-39824.515625000
1096.957031250,-22801.253906250
18335.794921875,52362.175781250
37085.210937500,64253.109375000
25060.406250000,-5599.394531250
-12992.736328125,-41219.171875000
-36726.742187500,-77979.117187500
-24628.671875000,-8710.640625000
-10763.058593750,57371.832031250
-50328.726562500,37131.359375000
19403.046875000,-5412.725585938
84334.710937500,-1410.656250000
39894.914062500,7853.285156250
-28185.416015625,-43835.269531250
-63458.859375000,14648.292968750
-40249.375000000,32808.457031250
-10806.847656250,-812.818359375
56977.765625000,-8383.980468750
53151.445312500,-8903.066406250
-25985.710937500,-8735.859375000
-55684.355468750,-63984.738281250
-29903.173828125,-20693.496093750
-3125.603515625,48417.464843750
14640.178710938,46082.496093750
41638.449218750,10646.847656250
-14162.066406250,-38239.429687500
-20326.169921875,-77477.968750000
7017.228515625,-78048.937500000
-52992.382812500,41898.015625000
-6929.150390625,121038.195312500
45907.191406250,52763.933593750
69630.125000000,2756.789062500
59270.535156250,-42151.609375000
-910.813476562,-5616.469726562
-11219.320312500,43811.429687500
-293.380859375,-3069.257812500
23632.345703125,-12787.738281250
64927.320312500,21359.062500000
76986.429687500,47544.003906250
-2308.380859375,-24305.259765625
-47258.382812500,-51310.730468750
11365.849609375,-37630.164062500
29043.986328125,24363.445312500
24635.380859375,69796.898437500
26110.037109375,65115.425781250
11125.626953125,18452.128906250
22425.175781250,-71340.929687500
35177.683593750,-43747.789062500
-31508.222656250,-9226.100585938
-50655.843750000,27814.283203125
15881.200195312,68863.937500000
-367.355468750,40655.421875000
35134.328125000,-13877.504882812
69419.921875000,-47448.175781250
11239.048828125,11441.464843750
-98739.000000000,56718.109375000
-113244.859375000,39727.882812500
34571.269531250,33332.222656250
72548.992187500,31624.207031250
56623.187500000,11126.548828125
18964.943359375,-28982.230468750
-56432.515625000,-37175.828125000
-38748.199218750,-49311.601562500
-8351.004882812,30112.839843750
4414.279296875,103329.312500000
6939.538085938,15448.584960938
54770.394531250,-50812.585937500
29056.675781250,-64541.125000000
-17723.257812500,-55742.605468750
-9737.632812500,-32510.927734375
-50842.390625000,46399.324218750
-73204.093750000,61311.464843750
-22293.146484375,-620.796875000
78964.148437500,-9176.668945312
52757.460937500,-31212.828125000
-37341.511718750,-15889.421875000
-78663.203125000,-25239.935546875
-81314.859375000,-3104.521484375
11771.318359375,20199.234375000
54075.148437500,24008.927734375
49612.054687500,54783.671875000
-14969.519531250,-33660.378906250
-60299.507812500,-84871.203125000
-28969.185546875,-21668.199218750
-56226.929687500,42432.082031250
-9354.929687500,61978.523437500
29023.576171875,36872.652343750
-4422.454101562,29149.750000000
425.744140625,-37989.539062500
27936.281250000,-60623.046875000
-47821.210937500,1778.203125000
-105908.718750000,18774.265625000
-45275.914062500,22793.558593750
9631.666992188,46839.925781250
65512.003906250,26266.089843750
47081.445312500,-32040.011718750
-7814.371093750,-14713.584960938
-57551.750000000,-47935.054687500
-65024.203125000,-25617.679687500
17457.951171875,59247.437500000
4516.982421875,73485.921875000
55575.976562500,43083.421875000
83836.273437500,-29493.980468750
-35831.078125000,-43975.695312500
-27982.679687500,-58815.910156250
-22809.576171875,-710.041015625
-9255.099609375,83325.875000000
1420.644531250,33583.835937500
43239.023437500,-32213.386718750
67711.921875000,-41707.390625000
8159.421386719,-37609.000000000
-38235.644531250,-21697.800781250
-63427.746093750,23816.863281250
-12500.025390625,15016.294921875
41389.824218750,-4431.363281250
107626.765625000,31182.921875000
50022.421875000,-4517.865234375
-30922.992187500,-62624.445312500
-44921.285156250,-85259.187500000
-64380.492187500,-14660.079101562
-6766.923828125,34753.093750000
24845.873046875,53887.750000000
40433.773437500,76863.617187500
17020.421875000,-28932.531250000
1634.341796875,-76705.828125000
6925.847656250,-30520.783203125
-47891.062500000,16029.666015625
-14272.476562500,48165.820312500
13077.898437500,46054.234375000
15993.365234375,10958.988281250
26623.101562500,-76759.414062500
32225.968750000,-75099.218750000
-20522.011718750,-7272.514648438
-88452.187500000,23845.089843750
-38133.335937500,27058.800781250
18218.718750000,21531.103515625
72184.117187500,-5082.844726562
81201.765625000,-41391.843750000
4545.640625000,-19974.380859375
-36541.964843750,-88250.335937500
-27212.710937500,-58102.664062500
13205.644531250,49960.257812500
26821.322265625,76229.007812500
51426.882812500,37620.875000000
40958.992187500,-30767.597656250
-11469.271484375,-47956.167968750
-35987.265625000,-58523.164062500
-27446.945312500,-12804.990234375
6289.293945312,62841.773437500
-8017.156250000,48071.519531250
32066.386718750,19042.708984375
24563.343750000,35969.921875000
-11436.876953125,-9098.781250000
-5575.312500000,-31742.660156250
-46094.578125000,62987.824218750
-48974.984375000,88021.296875000
36307.144531250,-70100.046875000
138132.656250000,-113424.062500000
97736.093750000,-19761.839843750
-7447.599609375,-36925.132812500
-56325.476562500,-33242.257812500
-79646.429687500,37154.375000000
-23750.593750000,41700.031250000
52853.089843750,46922.714843750
60904.679687500,49985.792968750
-3484.927734375,-25667.292968750
-19489.554687500,-74728.906250000
-29017.015625000,-52571.675781250
-42777.367187500,24976.644531250
-5546.873046875,36767.835937500
25931.890625000,55878.656250000
11755.323242188,16927.640625000
-14176.740234375,-82923.140625000
19133.343750000,-34689.441406250
-17368.695312500,9940.210937500
-76599.578125000,36895.695312500
-29510.921875000,28784.275390625
13735.490234375,17215.164062500
63594.179687500,-14454.886718750
73270.742187500,-7745.646484375
-7673.681640625,40071.343750000
-101069.585937500,7619.068359375
-78632.250000000,-8749.785156250
29244.505859375,22499.679687500
56425.773437500,59606.375000000
47193.562500000,3445.509765625
8199.076171875,-55820.101562500
-23615.812500000,-39371.359375000
-61938.421875000,-43208.140625000
-45499.808593750,22035.490234375
31660.281250000,67076.984375000
4056.966308594,50751.195312500
9458.853515625,-11781.029296875
17905.603515625,-60241.527343750
2259.250976562,-28098.085937500
-17993.312500000,-33760.042968750
-41748.015625000,23073.136718750
-4703.436523438,32343.906250000
44315.648437500,-20882.292968750
95957.023437500,-31293.037109375
35378.640625000,-20634.865234375
-60083.097656250,8803.241210938
-65739.507812500,-11829.677734375
-34082.453125000,36377.152343750
16496.183593750,26319.015625000
68664.898437500,-8579.901367188
73698.843750000,-11622.894531250
-26317.375000000,-29880.205078125
-68955.625000000,-30886.871093750
-12984.580078125,-26941.875000000
20651.017578125,42709.757812500
31138.423828125,68434.703125000
6332.497070312,47881.023437500
15625.796875000,-5860.382812500
-28307.804687500,-75152.921875000
29047.300781250,-73297.843750000
55003.734375000,11263.109375000
-38660.839843750,84341.125000000
6345.988281250,39840.394531250
35895.843750000,-6365.167968750
33745.890625000,-14298.025390625
2566.878906250,-50011.375000000
-27527.367187500,-1931.950683594
-74831.062500000,49954.265625000
-70140.062500000,50610.074218750
56440.601562500,-4375.359375000
70880.617187500,-16476.761718750
31717.630859375,-11899.696289062
-12754.382812500,-30412.865234375
-56508.085937500,5583.517578125
-59728.617187500,4626.337890625
319.625976562,33845.433593750
95656.156250000,54865.460937500
39539.210937500,24219.775390625
-15990.189453125,-44998.535156250
-27557.044921875,-79571.953125000
-16786.333984375,-14593.832031250
438.720703125,13152.903320312
21421.158203125,58749.578125000
46339.179687500,82972.843750000
3588.792968750,1422.826171875
22279.189453125,-85744.468750000
14699.277343750,-72815.304687500
-44751.796875000,14721.390625000
-22784.015625000,28815.701171875
9397.460937500,57097.652343750
18354.226562500,37519.914062500
69812.265625000,-67641.328125000
140365.843750000,-102682.257812500
23175.197265625,-33360.156250000
-71903.601562500,5332.613281250
-42572.027343750,12077.101562500
2016.587890625,38254.027343750
68572.726562500,15184.896484375
47669.835937500,-11258.470703125
16068.509765625,-18066.341796875
