i,q,
-14732.484375000,39683.812500000
23990.191406250,31470.466796875
90529.937500000,-30131.603515625
13860.363281250,-12176.658203125
-50113.257812500,-44344.746093750
-42535.261718750,-91472.218750000
-53292.953125000,610.266357422
-52852.203125000,46015.781250000
-7912.742187500,73686.867187500
35367.562500000,53261.992187500
25031.640625000,-15229.438476562
56408.652343750,-46218.195312500
21854.843750000,-31501.980468750
-62731.910156250,-2698.179687500
-99543.578125000,-10212.664062500
-35965.796875000,21657.113281250
47824.203125000,23667.931640625
53785.335937500,28205.375000000
71520.765625000,30551.894531250
11023.082031250,3625.812500000
-5309.906250000,-53023.484375000
11282.914062500,-91634.039062500
-43907.289062500,33841.894531250
-69495.000000000,73417.585937500
-31883.560546875,48797.820312500
58730.785156250,51480.867187500
69602.562500000,2688.693359375
66034.484375000,-21403.076171875
18121.849609375,-44019.882812500
-56670.085937500,-55244.492187500
-18201.554687500,-31218.347656250
-19293.113281250,58659.187500000
-23186.363281250,110209.289062500
-9534.273437500,35339.058593750
34993.765625000,44682.664062500
61898.132812500,8560.513671875
50227.750000000,-59970.289062500
-9776.236328125,-35645.531250000
-109037.875000000,-14254.234375000
-78027.875000000,-6869.308593750
7813.180664062,22098.353515625
63723.066406250,83483.343750000
52447.921875000,39565.886718750
29910.027343750,-47174.371093750
33314.054687500,-90093.093750000
-42546.382812500,-60087.859375000
-4965.625000000,2344.980468750
2429.664062500,59004.843750000
-32255.839843750,46266.132812500
47360.488281250,-13003.666015625
90811.562500000,20694.656250000
40054.953125000,17574.628906250
-54477.996093750,-66808.148437500
-31040.539062500,-72167.367187500
-37770.824218750,-17869.916015625
-39968.363281250,59681.234375000
15071.529296875,78450.468750000
22330.613281250,57089.519531250
36849.765625000,-41513.390625000
31288.761718750,-83856.632812500
78022.093750000,-2971.627929688
-8351.769531250,7939.820312500
-110197.281250000,13750.117187500
-11631.198242188,19882.728515625
50293.171875000,73845.851562500
53717.765625000,50155.937500000
43190.171875000,-23387.125000000
-15050.624023438,-51703.890625000
-10403.840820312,-89448.250000000
160164.781250000,48908.781250000
49314.734375000,92445.546875000
-82936.648437500,46301.679687500
40673.976562500,24526.183593750
93008.523437500,-18342.207031250
61943.500000000,-19856.685546875
-28817.394531250,-65992.453125000
-42822.726562500,-27256.304687500
-30893.046875000,-16897.580078125
-16430.730468750,18262.025390625
43752.824218750,141274.609375000
14028.824218750,69513.945312500
9617.970703125,-50306.507812500
25521.220703125,-106462.367187500
-9397.228515625,-31864.136718750
-47437.468750000,16368.423828125
-59916.605468750,4448.804687500
-3950.835937500,34646.789062500
51459.058593750,18934.078125000
81708.593750000,14397.876953125
54821.468750000,-36384.464843750
-36171.453125000,-63139.945312500
-48225.113281250,-59903.218750000
-19707.521484375,-17.568359375
-12287.548828125,96538.835937500
-28583.890625000,55148.480468750
41725.406250000,3042.480468750
92363.718750000,-28385.570312500
42883.390625000,-43898.949218750
698.705078125,-39982.789062500
-65882.359375000,-17736.525390625
-82745.750000000,19249.289062500
-17597.166015625,-8876.791015625
44823.218750000,73673.484375000
47361.210937500,58500.183593750
25292.074218750,-47414.015625000
47346.964843750,-65311.250000000
-10776.189453125,-35019.394531250
-74421.007812500,11871.254882812
-76706.000000000,34246.253906250
-47244.390625000,49621.500000000
59781.156250000,14063.291015625
79215.718750000,2961.832031250
24324.964843750,12365.863281250
-46843.960937500,-55497.007812500
-77103.179687500,-94429.140625000
-66890.281250000,-19437.027343750
-72919.796875000,105262.570312500
-50212.679687500,71784.343750000
15843.500000000,16306.066406250
81600.507812500,12249.543945312
65216.753906250,-47822.304687500
8567.949218750,-42055.503906250
-67898.570312500,-25387.386718750
-107960.984375000,-68818.546875000
12584.708007812,-32596.628906250
30139.500000000,113711.460937500
10111.355468750,88221.078125000
37800.863281250,-48190.179687500
39312.906250000,-59883.625000000
22262.990234375,-43583.085937500
-28407.148437500,-29426.662109375
-45886.250000000,14705.396484375
-79353.000000000,33377.882812500
11619.964843750,34518.429687500
102561.171875000,23034.683593750
48393.996093750,18333.726562500
5558.337890625,-51783.257812500
-29737.503906250,-94937.640625000
-24235.093750000,-40691.074218750
-46871.062500000,8201.855468750
-31983.378906250,82955.796875000
23842.314453125,60949.414062500
39204.726562500,-12916.492187500
84144.000000000,-50643.027343750
31624.142578125,-46859.648437500
-56265.523437500,-23476.308593750
-79763.140625000,-53756.746093750
-55509.234375000,-12879.253906250
-66251.468750000,42958.890625000
-58394.632812500,33814.457031250
69379.406250000,24044.855468750
39782.613281250,-20734.607421875
2480.218750000,-55020.941406250
4666.056640625,-75572.218750000
-22448.365234375,11297.871093750
-99020.500000000,26554.158203125
-70534.796875000,18273.265625000
150462.343750000,151817.828125000
111122.148437500,24312.191406250
51146.074218750,-33421.882812500
17034.871093750,-26339.291015625
-66422.460937500,-48890.035156250
-26048.615234375,-48176.828125000
-9878.949218750,21654.416015625
3802.828125000,129550.531250000
-4090.851562500,44383.070312500
39537.187500000,-29068.039062500
90258.500000000,-45507.843750000
1915.744140625,-45845.375000000
-36466.382812500,-40762.781250000
-57932.628906250,-14229.283203125
-55194.175781250,29633.031250000
-366.605468750,41466.277343750
73567.000000000,81481.968750000
59011.109375000,44928.562500000
-204.906250000,-67532.968750000
31310.171875000,-76603.546875000
-20828.931640625,-33570.460937500
-53581.148437500,18866.093750000
-35258.777343750,71468.562500000
-34234.820312500,83381.523437500
44792.500000000,30545.933593750
94172.414062500,11130.292968750
66589.710937500,7591.885742188
-41340.511718750,-42889.054687500
-63905.753906250,-52900.058593750
-25898.076171875,-22757.316406250
-22042.308593750,55646.726562500
18828.388671875,76279.062500000
33059.406250000,58956.023437500
65032.269531250,104.762207031
56109.882812500,-81246.359375000
5327.786132812,-24421.011718750
-73585.023437500,6242.112304688
-113739.226562500,678.470703125
-18943.066406250,17902.734375000
26511.406250000,74341.195312500
61760.648437500,80543.687500000
79014.343750000,-18706.605468750
43081.503906250,-61323.839843750
-27677.175781250,-69610.453125000
-87806.156250000,-17056.410156250
-43182.683593750,38504.480468750
-93406.671875000,90570.632812500
-61299.574218750,108254.117187500
56944.644531250,31183.101562500
65477.304687500,-17997.628906250
61470.921875000,-63618.863281250
2102.570312500,-42245.578125000
-60868.437500000,-21251.964843750
-75218.218750000,-32677.097656250
-4492.885742188,30820.351562500
13243.671875000,84156.671875000
-4305.976562500,76833.765625000
25664.837890625,-40131.710937500
16263.781250000,-89261.843750000
15233.015625000,-52417.503906250
-19905.541015625,-19422.453125000
-47946.468750000,73039.851562500
-60999.183593750,48862.039062500
-1797.451171875,18530.966796875
96505.507812500,16731.421875000
35584.335937500,-1441.544921875
-18608.443359375,-29355.587890625
-29911.363281250,-65722.398437500
-62143.187500000,-46162.960937500
-45978.859375000,-38996.867187500
6981.354492188,36184.007812500
37965.859375000,107193.750000000
17221.023437500,43634.281250000
71359.539062500,-36693.621093750
31895.695312500,-65854.937500000
-11350.182617188,-61742.984375000
11578.875000000,-21120.898437500
-42873.636718750,55604.937500000
-59248.148437500,58992.675781250
20287.234375000,20788.029296875
148017.046875000,-3340.449218750
89369.945312500,17558.203125000
-768.786621094,9711.955078125
-20897.173828125,-61095.828125000
-56907.507812500,-31717.095703125
-43950.511718750,-10724.375000000
-27142.333984375,36331.105468750
43137.703125000,111139.218750000
-11059.777343750,188466.593750000
-21470.023437500,62125.484375000
72198.906250000,-107936.421875000
-19825.832031250,-35291.468750000
-60943.980468750,-1696.228515625
-89133.375000000,34046.812500000
-58792.128906250,54835.812500000
40290.398437500,3099.812500000
81271.304687500,7702.052734375
47442.449218750,-12077.585937500
-15681.724609375,-59192.515625000
-15184.329101562,-72172.390625000
-21370.445312500,-22300.445312500
-21529.523437500,38044.640625000
-7294.049804688,57073.617187500
30056.980468750,74113.289062500
28716.445312500,-11567.230468750
51689.488281250,-90316.093750000
56735.683593750,-73338.656250000
-67408.093750000,-12344.496093750
-95659.187500000,15710.624023438
-45324.324218750,28335.027343750
26748.660156250,78426.882812500
84946.906250000,24705.839843750
53396.843750000,-2965.751953125
2410.817382812,-19643.234375000
-54395.031250000,-73708.781250000
-24551.460937500,-27011.968750000
-19360.533203125,35527.007812500
-47170.488281250,79469.359375000
5468.304687500,28739.486328125
73506.687500000,-6218.578125000
52424.824218750,-16746.673828125
-37517.265625000,-63307.035156250
-62085.695312500,-35891.621093750
-119607.828125000,-15770.367187500
-67822.859375000,-6996.414062500
48872.695312500,47336.273437500
40289.789062500,76103.781250000
-13785.665039062,-17641.650390625
-15976.646484375,-79993.453125000
10565.960937500,-62841.417968750
-53124.519531250,-49445.589843750
-61206.304687500,15896.916015625
-34979.054687500,51885.800781250
-36574.945312500,48063.566406250
68202.921875000,16066.216796875
90802.031250000,-6744.033203125
24554.992187500,-12472.283203125
-29205.001953125,-64504.148437500
-58801.496093750,-21575.447265625
-46199.343750000,23909.468750000
-19576.214843750,35238.453125000
56988.484375000,81208.945312500
55788.015625000,48142.226562500
19404.152343750,-30671.015625000
21645.626953125,-94508.914062500
6249.154296875,-41240.214843750
-35461.304687500,21077.789062500
-56571.449218750,55403.386718750
-12134.757812500,65823.187500000
31473.429687500,29769.437500000
82856.718750000,-11258.939453125
86480.906250000,-35728.402343750
-15489.521484375,-23489.289062500
-59923.507812500,-98029.656250000
-50834.117187500,-40032.773437500
17424.892578125,71135.296875000
19580.271484375,74357.296875000
26222.980468750,66175.664062500
48384.796875000,-15083.562500000
-15364.290039062,-74032.218750000
-6696.824218750,-93279.437500000
-3292.583984375,-26095.923828125
-51783.816406250,52424.191406250
-73233.937500000,23689.925781250
-3293.609375000,40467.078125000
69883.726562500,13659.748046875
53027.929687500,-22153.466796875
36329.820312500,-57755.949218750
-24310.101562500,-50572.250000000
-72544.546875000,6007.164062500
-78357.906250000,-74009.281250000
-19466.937500000,-25267.296875000
50956.562500000,81591.437500000
30860.054687500,40856.316406250
43586.605468750,-33940.601562500
13223.984375000,-77569.062500000
-26719.056640625,-54718.804687500
19925.972656250,3085.924804688
-81921.750000000,77232.828125000
-188180.406250000,-47731.273437500
24352.310546875,-51375.484375000
125749.046875000,15507.921875000
47164.988281250,-32010.376953125
-4339.152343750,-29430.562500000
-51464.878906250,-17470.748046875
-93297.796875000,16422.808593750
-41018.179687500,8474.445312500
9926.718750000,74849.554687500
51412.121093750,102269.117187500
49945.906250000,-3313.771484375
17501.917968750,-55077.210937500
-5178.133300781,-74962.992187500
-58162.429687500,-43350.000000000
-32675.765625000,26260.011718750
-66414.710937500,60876.984375000
-38059.289062500,76330.671875000
71068.828125000,15074.219726562
83154.242187500,5342.597656250
28908.496093750,-27791.875000000
-41735.664062500,-62379.410156250
-52111.890625000,-44701.265625000
-55027.382812500,-32037.226562500
-21052.472656250,27615.179687500
38147.882812500,92572.140625000
20735.263671875,74381.890625000
79744.218750000,-29574.671875000
85437.312500000,-63770.875000000
11294.734375000,-57668.445312500
-37162.925781250,-40278.640625000
-43863.101562500,25329.501953125
-40062.804687500,59846.355468750
8978.808593750,30093.800781250
115780.750000000,-12963.500000000
69151.781250000,6578.253906250
7016.464843750,-11649.458984375
-32056.175781250,-56009.472656250
-21571.445312500,36295.355468750
-1834.839843750,37882.484375000
-12198.761718750,48645.953125000
34723.597656250,69052.531250000
20930.642578125,3460.125000000
22586.304687500,-42663.167968750
34134.183593750,-89937.320312500
-7895.431152344,-26208.162109375
-61932.632812500,22281.746093750
-86210.039062500,34105.898437500
-17336.121093750,51751.167968750
30463.287109375,28559.343750000
79828.484375000,-17781.654296875
70366.953125000,-38331.246093750
-12766.420898438,-24515.179687500
-53731.101562500,-73575.500000000
-60771.007812500,-36558.281250000
-30295.048828125,44849.078125000
-2570.609375000,66449.789062500
32866.210937500,64875.972656250
30800.050781250,12673.011718750
-7490.535156250,-47316.542968750
154.919921875,-145715.218750000
5380.904296875,-72672.156250000
-56388.597656250,28015.064453125
-84002.171875000,32363.121093750
4925.183593750,50492.875000000
58240.019531250,30906.671875000
49445.140625000,21706.044921875
33304.281250000,-6412.775390625
-46089.480468750,-23183.388671875
-78945.250000000,-56238.574218750
-44903.964843750,-27396.335937500
20416.187500000,84895.734375000
20921.142578125,74728.406250000
20569.812500000,27564.066406250
32457.246093750,4439.921875000
-13703.093750000,-27832.287109375
-2108.059570312,-66011.476562500
8738.617187500,-28571.337890625
-39023.203125000,67891.031250000
-57216.000000000,48039.933593750
2604.609375000,41324.046875000
67968.953125000,-6063.542968750
73115.500000000,-19638.046875000
49779.101562500,-15376.738281250
18754.980468750,-93386.640625000
-71119.914062500,-36830.035156250
-73556.429687500,5147.603515625
41093.390625000,60163.906250000
71891.187500000,64723.023437500
20398.619140625,-3911.257812500
36030.687500000,-45828.437500000
36392.281250000,-24306.710937500
-159695.281250000,-64293.941406250
-137745.125000000,-116584.281250000
3492.339843750,60870.546875000
-26906.570312500,63142.667968750
18384.718750000,13389.142578125
65061.359375000,-678.217773438
60650.304687500,-73878.507812500
32175.308593750,-52015.085937500
-62984.214843750,-16448.113281250
-113766.890625000,24748.884765625
-17491.031250000,24356.949218750
63088.222656250,27958.597656250
102921.812500000,81248.539062500
44600.332031250,22358.966796875
-23941.955078125,-66428.164062500
-29148.251953125,-85566.679687500
-58035.187500000,-34003.585937500
8391.890625000,33100.421875000
24060.460937500,71061.960937500
2157.113281250,54610.437500000
41241.609375000,-38279.855468750
71688.570312500,-43950.726562500
28053.822265625,-56073.070312500
-50086.277343750,-55887.429687500
-64856.468750000,35137.843750000
-70525.046875000,63895.820312500
57773.246093750,16169.384765625
145945.078125000,-15631.427734375
75021.609375000,7601.898437500
986.011718750,-60300.640625000
-76119.937500000,-75616.882812500
-85656.710937500,-6167.770507812
-51757.074218750,22050.689453125
22913.105468750,64976.136718750
47364.769531250,62304.203125000
4023.214843750,40912.015625000
19910.507812500,-61124.968750000
9357.698242188,-92714.429687500
-23501.244140625,-16833.511718750
-79242.281250000,19228.226562500
-68662.070312500,76429.093750000
9586.261718750,70980.859375000
29086.101562500,16509.855468750
87198.984375000,-21645.265625000
26372.611328125,-57586.800781250
-89265.945312500,-81294.171875000
-91858.156250000,-44034.117187500
-53841.625000000,43868.792968750
7743.791992188,52320.472656250
52245.117187500,26615.386718750
72931.609375000,27043.679687500
9105.937500000,-24150.314453125
-28563.714843750,-91316.875000000
-9433.011718750,-80659.757812500
-22373.773437500,37814.089843750
-29860.902343750,78612.218750000
-19952.841796875,69159.937500000
43248.769531250,32294.980468750
46274.425781250,-50854.820312500
54074.343750000,-85769.921875000
20057.527343750,-56013.445312500
-93764.750000000,15967.419921875
-62709.808593750,-2122.044921875
9013.275390625,8171.973632812
62802.894531250,74745.164062500
52479.476562500,25440.808593750
38059.308593750,-11756.132812500
7945.272460938,-49390.285156250
-65626.359375000,-71807.734375000
-17659.859375000,-24818.917968750
-8123.787109375,66941.867187500
-14731.398437500,100394.164062500
52204.996093750,3466.363281250
74614.250000000,-29540.818359375
57285.000000000,-56897.285156250
-7176.503906250,-60460.019531250
-27295.191406250,-1980.851562500
-71344.656250000,40975.046875000
-55205.500000000,41185.070312500
39072.875000000,5608.773437500
97173.437500000,2527.634765625
85529.234375000,-530.010742188
1906.718750000,-56520.015625000
-34987.304687500,-35517.546875000
-98513.937500000,30082.326171875
-72387.968750000,34387.265625000
26086.912109375,38843.289062500
23082.998046875,91721.453125000
21201.421875000,-3825.345703125
94627.640625000,-110709.312500000
72001.632812500,-66766.000000000
-11676.035156250,-26989.320312500
-64686.898437500,190902.406250000
-89530.859375000,155370.000000000
-24308.681640625,8254.806640625
60302.804687500,21863.757812500
67042.812500000,6361.972656250
11073.859375000,15681.363281250
-34391.863281250,-56395.531250000
-44858.765625000,-55586.312500000
-25215.591796875,9469.492187500
-26205.027343750,64994.277343750
31031.349609375,98143.265625000
46718.324218750,52411.449218750
33885.550781250,-29374.570312500
46847.226562500,-98298.359375000
-10072.263671875,-23325.466796875
-56087.000000000,44716.617187500
-63387.460937500,32421.078125000
-732.578125000,77462.953125000
24183.503906250,38625.687500000
61901.640625000,-19197.146484375
98116.640625000,-14317.976562500
291.327148438,8435.222656250
-70553.468750000,-48618.148437500
-117117.289062500,-45742.550781250
-61201.453125000,77579.867187500
21253.203125000,83308.554687500
47411.171875000,78049.109375000
46333.152343750,18380.105468750
18781.281250000,-77087.093750000
21217.746093750,-109757.289062500
-73292.671875000,-72441.234375000
-114345.109375000,43028.960937500
-54578.722656250,38985.996093750
16798.531250000,51672.027343750
59471.343750000,23656.960937500
43274.574218750,-48520.906250000
26376.710937500,-36796.964843750
-37935.429687500,-50851.750000000
-64289.031250000,-40761.832031250
-16271.843750000,-15425.779296875
-8107.230468750,68553.468750000
17654.191406250,65582.992187500
25331.021484375,14227.994140625
10487.978515625,-18443.347656250
-14275.808593750,-101916.312500000
-22017.011718750,-85318.921875000
