i,q,
-63575,-60723
-29208,-55217
-20234,510
-853,21166
33724,93412
20908,46461
-2936,-59737
6017,-93640
-41189,-29005
-32754,18056
-12430,50526
8486,67790
48741,-20965
82808,-36532
37516,-17911
-107666,-27815
-78502,-22865
1033,31224
37798,59421
51071,2879
14879,-8430
-14447,-47180
-19982,-58547
-14506,52178
-43993,93784
1271,42088
-7954,2381
-14056,-28297
-19169,-45727
-64374,16315
-40896,48441
-15092,35102
78412,18054
72516,-6809
-12714,-4017
-54901,-56157
-56178,-11602
-3606,38711
34495,29694
66757,33318
15397,-1910
-7877,-54100
14321,-48604
-19623,45630
-44739,73937
8232,33342
86051,-5022
36160,-28052
-2816,-9924
-57766,-1278
-75785,30259
16694,24750
74696,16115
77881,9272
-17342,-44242
-43706,-54087
-34929,-29403
-11229,30296
34581,46052
-14176,40258
2167,-23965
5018,-83002
14101,-20203
-29283,33712
-654,36718
82300,18259
35679,-11481
50538,-56902
6946,-24615
-59153,20133
-89922,-49855
-8071,-46084
71612,26072
34363,30383
11598,-23839
-25618,-65405
-61495,16363
-159552,89380
-59715,82625
30693,39698
-21439,-48059
17443,-78831
-22839,-8894
-52857,31558
-42885,51336
6733,48123
67005,-41647
80143,-41494
-9300,-19077
-114688,-31990
-36316,-30272
21560,36589
34193,78753
40140,4832
20646,-33898
-4279,-66422
-39408,-20926
-27264,73607
-31214,64056
30725,-10177
78830,-45285
36160,-20005
-19737,2752
-81078,46199
-45059,57884
21445,53671
92067,43356
44777,7790
-43069,-60427
-16033,-97524
-22480,11025
-36232,75279
-10708,49572
62267,27803
45356,-49532
2283,-53048
-26280,7291
-78138,43728
-24941,13727
26277,14279
74131,15431
62944,-39298
-12640,-44397
-58759,-25996
-51604,10056
37419,47735
39721,77757
10208,4653
23046,-92968
50949,-57073
-10976,-597
-63769,51949
-356,58705
16890,19508
83911,-10622
123800,8242
-10963,19721
-83254,-58037
-34561,-16980
20632,60039
40763,49298
66023,-5879
-993,-58624
-49431,-68544
-31572,-55785
-30783,26894
-18588,63977
-2940,10970
66761,-61455
45077,-77913
-26047,-29186
-53789,5560
-15848,74588
6425,20561
34809,-20922
74571,11851
-19128,-27368
-47903,-60774
-36792,-29605
-16459,42785
35332,53352
30050,50485
12920,8879
-4210,-66195
27997,-49416
-27997,36543
-43698,80238
21156,35787
41492,-3715
51127,-40365
-1353,-23653
-52602,24514
-91781,20630
3359,43607
77352,59897
41192,24754
19091,-70227
-6557,-64007
-68732,-6975
-65731,28368
72751,88737
2123,57253
-2475,-16962
58196,-57425
-6632,-37126
-50999,10967
-160827,101316
-111844,75932
31998,-25342
87460,-22238
39842,-28601
-65454,-44617
-71347,-38112
-27231,39050
36593,69433
47780,19975
49196,-859
15280,-68794
-3988,-69998
-8956,18666
-60660,77939
-8408,25603
58654,-41921
65062,-4159
4546,-18179
-40089,-4156
-59149,27454
-33472,25838
69543,27238
74732,20651
11938,-14172
-28633,-23568
-29862,939
-32739,19208
-27147,80516
20673,62303
10564,-1507
36692,-60311
18029,-56482
-58095,18180
-75789,-5334
-15783,5558
60826,36470
48711,7925
23890,-17500
-39521,-51747
-73119,-24283
-25654,9327
60706,50990
43587,43841
7022,-32853
43695,-89521
-8491,-45238
-48066,28188
-44701,53071
-13761,75098
43413,-17723
80985,-52369
57325,-34548
-72208,-42780
-68737,-27354
8469,20121
33420,76382
49917,42891
27502,-932
2875,-37421
-34250,-48031
-31625,22547
-28897,75248
2699,38297
67768,-34797
81590,-14879
-6384,-19056
-68759,-15746
-81165,46719
-76389,61568
62376,31143
88215,6810
-11793,-7473
-25010,-93928
-22263,-65996
-2058,38975
-15829,62292
9024,43030
36369,-31178
11047,-66967
3236,-47413
-39611,5749
-47199,22282
15691,-11003
105405,20761
51904,1785
-35847,-66603
-55847,-69607
-74417,9958
-25695,25170
24862,38274
48320,58214
12679,-48200
8966,-77308
-1195,-20826
-56859,37334
-491,41245
6895,27937
12667,2489
31585,-56287
15282,16548
-24805,34313
-66238,-39143
48371,-32297
74729,54776
28919,51699
11581,-26870
-29985,-65375
-15396,-38134
-5760,182307
-40298,196968
-28367,16702
66785,-56637
61785,-25707
-25593,28335
-65098,-11380
-49431,35888
5050,43309
46334,-34928
88989,-13242
-19077,-28778
-69386,-67709
3464,-44345
-13914,31997
-13205,61520
27608,50354
48095,13832
25740,-90327
20157,-83137
-15279,-17860
-55494,18870
-31855,8369
44361,20883
85018,542
30432,-55796
-11559,-29492
-66726,-13994
-46386,6236
58340,22244
36408,69572
11667,15686
22960,-89607
27712,-45705
-13610,-3254
-56401,8249
-43371,8087
-18434,18876
64095,-229
81752,-13392
3781,-10368
-59383,-35882
-49679,12204
-16069,36330
32238,39387
76639,24660
1845,-1918
-46625,-46155
-45849,-60367
-26930,54083
-9626,83193
-3572,49243
25372,1375
-725,-54959
23371,-51862
-7459,-10697
-79778,39505
-50780,13554
26284,32437
44606,24509
31629,-33610
-1850,-7169
-96199,-14758
-64918,-24085
22289,14526
29697,66970
33563,-910
4373,-44792
-50589,-49587
-54622,-43619
-21149,63322
-45569,71630
-26751,10674
77256,-39542
73676,-4434
-4992,-10204
-77534,-46900
-43735,14023
654,36008
35796,30752
47725,17135
-5285,-17555
-10872,-80706
-758,-37823
-20667,71300
-38144,45557
37175,28688
53276,-7744
38779,-57440
46519,-37603
-66293,14712
-96400,10059
-16318,3777
70836,56277
61532,14003
23440,-22125
8016,-47318
-53906,-47422
-11605,-7907
5581,61024
1770,68029
14777,-44053
82211,-70414
67606,-22734
-38886,4066
-42331,35100
-24661,23518
58907,6194
84381,-49329
80741,-134751
-29967,-112357
-84185,-39124
5857,39830
-14230,50048
48535,61930
56404,35898
-23913,-41385
-21424,-93644
-32219,-21194
-69339,53272
-63441,53150
20824,48156
49250,6913
44703,-35234
11862,-44798
-59582,817
-69973,-335
-14460,40100
51677,81500
14806,33400
3583,-32609
-21925,-64900
-49438,-26247
-11906,-1579
-10184,84186
-1545,117505
13780,-12253
55662,-73428
13584,-50468
-63828,-11923
-64802,17227
-41547,43578
38643,33362
92613,585
72516,-60687
-24063,-72706
-63352,-44952
-7397,-4754
944,70510
18278,35333
27333,-11929
44742,-30404
15956,-74532
-8027,-2341
-34957,45611
-38790,28155
54338,-757
63567,-10486
34782,-25259
-1004,-69768
-69185,-12754
-76379,-25415
11351,7651
78235,69462
20218,19361
9026,-51427
-7261,-69933
-46751,-17900
-36584,30587
-4948,72400
24313,21321
21495,-65931
48007,-37652
-19961,-897
-71550,159
-34740,678
1091,46074
50989,32483
47433,928
1993,-7592
-59639,-60392
-32280,-33607
3798,36877
-25984,113178
10234,54382
35754,-32958
41045,-58823
-12060,-24357
-75191,83837
-69380,43553
-18803,12765
95131,28686
84054,24370
-3460,-41858
-48189,-77624
-47420,-23016
-33076,3114
-11462,50238
2393,66898
5535,23505
73857,-47656
37454,-64736
-26698,-8518
-64312,-13765
-71440,25546
869,38387
46182,29398
84699,10005
12864,-35812
-51488,-57898
-15004,-62334
-65245,73686
-45966,76436
5302,-20366
52090,-11021
34628,-46786
31522,-73977
-54725,85009
-171530,124607
-69577,4500
-3628,43127
50524,54266
43900,-26246
29494,-88596
-257,-84827
-43153,11843
-15948,58039
-20147,92284
14860,24954
63553,-72168
83513,-25706
-20582,-14247
-99921,-24415
-30381,-3367
-6636,53312
45669,52316
64062,21972
30714,-11068
-11161,-87591
-15641,-38911
-48990,61220
-67679,59418
21569,-1622
54876,-12596
59454,-39607
7455,-36497
-61906,19453
-89882,-27715
-28698,9386
49700,66992
19094,35920
30434,-38747
9763,-77483
-44244,-40185
-37127,-23174
-23635,77658
-5165,107839
26705,9643
84135,-46924
36192,-62377
-35756,-38337
-65240,6998
-37718,47625
-18084,31151
22053,33411
91987,36543
-14543,-15581
-32390,-68095
-17641,-34306
-25191,42572
3562,37681
-9715,59908
33802,14440
58486,-64102
43678,-32266
-48055,2849
-88832,41457
-23035,41916
27589,40504
65499,14748
44475,-38401
5873,-57424
-79232,-54940
-62919,-24970
15824,46760
20081,94217
27572,11947
22747,-19048
38752,-54075
-235,-103260
-35986,-12470
-68913,34552
-38577,18156
81097,6270
77052,39983
37605,276
16427,-95823
-33400,-64802
-47894,-3393
2994,57495
30023,56577
18378,14394
45005,-50872
40898,-63259
-33585,-2392
-106998,9426
-44820,35861
30368,49176
27898,53218
35103,-1863
-8577,-47202
-26093,-63719
-45125,-62153
-11736,67296
-3330,102876
3851,19096
91534,-16137
57212,-19257
-26097,-37022
-58475,-74893
11971,-45398
34928,34822
23749,87417
20265,31785
6622,-36243
39146,-83766
111779,-82198
56016,47224
-90210,61789
16185,33940
112130,15576
33917,-23675
14355,-34027
-46799,-32089
-55347,2679
8986,48672
30842,100347
28576,42520
17608,-52592
13399,-43440
-56094,-12403
-48571,12322
-50425,49691
-35992,38229
62043,-17463
82257,-12844
34050,-23886
-75275,-75076
-75361,-44749
-22407,17051
-4785,56406
52117,27747
24228,-5388
-13170,-63332
-20830,-96647
-22233,16366
-63958,48064
-30198,26010
47797,7119
29037,-43042
50809,-76959
4683,-25324
-80480,33938
-86967,-5170
15476,28780
84747,51320
48894,15987
29805,-30453
-36581,-53723
-43157,-44602
-21339,18079
-36129,116114
24887,24805
72919,-39667
86887,-23881
10424,-24709
-48309,-20714
-63310,-10672
-74355,57798
-3664,33715
68630,31972
76396,29126
-10421,-43359
-26024,-68806
-30595,-50764
-43213,18772
-461,67257
-6705,77005
10112,-18240
75244,-67560
73051,-8508
-37896,-6569
-78031,-21318
-29346,-13435
29432,58743
79132,62796
41851,-4488
11179,-62359
-28028,-96864
-34142,-27856
-34446,44772
-62134,78115
39256,20651
96758,-11260
61116,-4409
-374,-51250
-20886,-38094
-62223,-28490
-70370,7525
35635,74242
38149,77308
21903,-30045
44255,-79674
23265,-22487
-30946,-11270
-74348,68037
-80341,95726
-4843,18021
78586,-34635
32666,-28623
-43356,-7943
-65190,-58762
-31136,6847
3339,76205
7562,62602
51550,21360
30924,-34915
-10626,-79564
-25418,-114528
-65858,3025
-74081,39124
6307,20854
90575,18175
60524,-9862
-44371,-134874
-100444,-174140
-69304,-13231
-19662,-18147
39393,35132
57194,62335
19899,-13887
18481,-51527
-12491,-61281
-35206,2366
-27615,60691
-49720,90818
21553,18897
102040,-48227
65782,18322
-58811,15467
-72381,-44998
-31938,18581
-6000,80374
51590,39842
51323,36975
12269,-14234
-30986,-85345
-3403,-41628
-38792,-2028
-42406,36648
23831,54191
15057,17407
46347,-59184
39602,-59454
-26076,3672
-135501,19708
-115119,25873
51430,17916
91215,36299
56191,-10338
-3505,-43473
-34878,-50496
-31685,-53131
3018,39645
-21474,90793
-46893,39324
66397,-49690
66291,-31834
1249,-18330
-42230,-53748
-50765,-14010
-43711,28673
31996,53881
94777,37952
6520,-27242
-25239,-86349
-9292,-75262
-7034,17624
-38024,63334
-18291,61742
65845,5535
33481,237
-20960,-5070
-22851,-24470
-65105,-16918
-66835,-21954
10788,64867
29082,89608
13687,11442
39085,-73575
-7876,-54291
-51043,8618
-65304,32076
-36538,63271
17422,17976
58472,-20807
57906,-19994
-52583,-20239
-73950,-45897
-31030,-34093
907,53911
15874,63376
34274,24194
52876,-38346
5514,-55780
-9162,-47260
-43658,7903
-33268,79342
22308,12491
88754,-801
61270,1098
-46955,-24839
-55840,-32692
-56961,-8849
54431,79922
100015,85513
17199,29738
-408,-48816
-229,-70959
7918,-6969
-62872,41077
-54746,36824
36560,11633
88929,17056
54954,-14746
-34628,-50261
-32177,-11707
-48258,16584
6084,45295
54590,90624
19473,42032
28611,-104970
-41483,-44735
-138153,66622
-110952,27889
-12523,57476
6956,32082
55508,-29295
80505,-48678
-26610,1389
-93803,10239
-62914,-41378
13601,31957
7481,63499
31673,43936
55561,-23508
-3123,-69212
-34456,-58667
-58910,3932
-63112,67128
-30770,23368
63647,28875
91818,19024
12016,-19758
-35167,-51781
-82609,-15172
-58409,33142
8786,21020
80748,38009
41888,1497
13267,-56693
45230,-48545
-34296,7392
-69671,34123
-41658,21670
20781,45058
53270,23957
41951,-10259
19066,-60885
-38145,-93836
-23389,-44786
-8050,50929
-19978,103617
17611,28361
87873,-22608
81672,-52111
-10648,-51366
-32613,-31961
-61038,-12120
-21285,12049
60488,23099
55229,68828
24087,-22722
14123,-91122
28511,-30410
-46062,25330
-68142,41709
-9951,11189
36765,-7496
68399,-26706
8828,30730
-75464,25748
-82071,-35997
-250,32908
17691,96817
-6384,61752
16725,-66151
42349,-72670
8310,-40863
-71076,-15908
-69137,43596
-33050,28676
53252,24103
105316,2930
-18996,6399
-71910,-51670
-34104,-52973
-15569,24192
-3242,23988
32736,24362
45808,-22682
27885,-55621
4057,-30642
-45752,50629
-61059,32340
-11484,-11998
72795,34532
53077,10035
16281,-18410
-16394,-53059
-55114,-18944
-5469,21374
9483,62480
2697,94788
25546,-18779
58076,-69632
12491,-49859
-75719,-3101
-31197,36080
3453,50760
28471,8500
58265,-3489
38098,-217
-59924,-22227
-81220,-228
47320,-27917
38493,45033
16188,52805
22343,-27220
35861,-41314
2081,-81870
25987,-79857
61700,-14140
-36364,41151
37622,-2889
89497,4570
5049,36339
-26652,-79724
-35351,-61117
-42869,9219
-10993,40583
29687,60465
9006,-2366
45618,-70664
36653,-58954
-40819,18631
-90044,9822
-35495,3508
59712,23282
50914,38014
36312,5510
-15101,-57276
-33028,-49025
-10392,-20946
-10510,78486
-8709,65522
49911,28678
104803,13660
25333,-25213
-69794,-5055
-78094,-18719
-11286,40544
37029,61840
41469,37149
38363,4299
-11314,-56895
-4524,-58858
-26153,24320
-47908,93069
-13939,21426
42454,-2065
62367,-9586
-342,-39127
-57929,-653
-106151,12480
-27117,36725
53214,29903
30096,32181
-2960,-23536
-3762,-90469
20137,-41179
-46246,29489
-62360,49544
21146,13991
75030,8504
56014,-32148
-3508,-23841
-48025,-11801
-67733,-38769
21133,40719
44668,86093
8474,22301
30259,-77130
-1627,-48759
-34767,18655
-52331,32306
-38043,62967
19097,10281
70336,-21647
61547,-26178
621,-27158
-43923,-33014
-23543,-1309
28603,88382
16987,49782
27066,-13298
27272,-59579
-40009,-59373
-43200,-16895
-55173,37025
-25341,35140
59305,-26663
74237,1510
-1419,-24199
-66724,-60400
-48144,-24918
-40510,27870
23621,67358
36274,34768
26167,-27852
33714,-97955
4050,-53669
-37201,32580
-79250,40121
-8614,26892
44926,10085
42336,6982
31003,-56701
-27551,-49636
-39883,-18927
-6895,10456
43583,73412
-20010,70470
-72076,-13860
11242,-77941
-15445,1571
-96817,5648
-68490,4403
-3286,35184
95358,24170
225196,103664
94014,44750
-54494,-79469
-49887,-69477
-34836,36379
-29687,79020
1593,24309
71789,7252
82022,-17794
38754,-23910
-20639,-59454
-33886,-30017
10351,17326
36451,60143
33156,61402
-13865,-42143
15285,-87703
14988,-59636
-60725,20026
-12399,51316
7311,41674
40136,4052
56084,-30989
20658,-9048
-66197,-50669
-91978,-68317
417,20183
10618,77044
13492,25951
21229,-36102
11462,-46016
-17243,-72284
-61798,18794
-82907,48255
-26348,7131
84099,-18095
75127,-54388
-2957,-29130
-44312,-71117
-33868,-25887
-17129,46168
-6204,66915
45042,57382
14421,-24591
24968,-75266
16684,-20602
-62903,38717
-59694,-211
35381,31977
73309,70470
17430,14181
-1629,-34895
-46389,-38224
-41440,-1594
9488,33640
16549,91508
7350,17534
35445,-45771
46380,-30927
-44957,-37912
-71732,-13283
-45824,31394
8420,60185
72040,8783
41099,587
-4202,-27047
-38733,-82363
3719,-29057
-1895,37133
6702,20051
56433,-15339
32059,-28910
19671,-49432
-739,-10031
-40606,26036
-54762,-4207
55676,21738
79744,42634
17124,-6637
-372,-86536
-27979,-42642
-21719,3793
-22680,37354
10850,92650
25591,27480
52011,-48590
66879,-71909
-47423,1324
-76501,1380
-3131,-11449
48108,45651
24389,43477
7271,-4545
-26939,-47053
-35835,-44751
35,16737
-32473,98357
-37163,53749
3651,-32129
88672,-20282
23838,-37520
-73165,4713
-54356,32750
-30276,30867
39194,65556
41965,40801
15676,-24605
-66465,-87273
-140065,-77251
-51458,3426
-40356,74596
-5240,5153
109432,-12081
81366,-9569
-30704,-38631
-45164,-12297
-37794,-4915
-17119,-2396
37764,-3060
33638,58806
26262,-27738
20293,-97860
-8710,13030
-64199,47558
-37529,56299
25715,20774
47361,-40073
63960,-56315
-31826,-14947
-104994,26550
-45105,29702
51366,85688
44383,49844
1623,-38586
11019,-62256
-34184,-40976
-29153,-2865
-34129,36715
-12246,56508
61452,-22711
73910,-24386
7089,8366
-73132,-16982
-33641,-3297
-18777,1259
33442,-2706
91714,-6011
33468,-20069
-15883,-62204
-25787,-41470
-11228,58828
-44475,81006
13228,32509
109272,-14801
52516,-42583
-30280,-65407
-62890,-24365
-44595,16665
8524,25468
76671,65147
23641,23684
-14391,-58201
-16696,-94033
-54362,-11064
-49848,52933
-48453,31818
33451,24648
67231,-22544
31374,-19230
-19496,-29668
-95783,-41553
-49591,-41199
33522,41922
17445,77173
-1404,-29147
51555,-70777
9158,-57678
-54289,-15365
-40228,39012
-55689,76765
34008,11868
78624,-21428
33450,-979
-49868,-71019
-69914,-62345
-21775,12447
-6588,56781
34598,82325
421,-253
-7632,-88040
21684,-92850
-8424,-16150
-81148,39977
-58670,23700
46092,5517
60222,50028
43423,14643
-4856,-35257
-45414,-11952
-34507,-27977
12332,63253
35666,91556
3131,3591
61301,-59060
31100,-55914
-41534,-9512
-58079,32155
-47220,61358
-2317,28984
96983,923
132813,10767
-21001,-22687
-45987,-74765
-22517,-37256
-27528,53501
17822,28064
146371,45885
96714,44936
-36405,-57909
15284,-28826
-30481,22607
-78263,-8519
24763,-29133
82572,18272
30179,-26413
-41368,-58013
-50567,-29673
-50017,-10085
14609,23073
38443,81929
12867,50618
21782,-89722
25183,-72512
18118,428
-69688,34958
-27984,35312
23805,4797
47577,-6681
17643,-6436
-61281,15728
-58527,-26308
544,25480
37336,101927
-12648,44518
7106,-31566
10766,-59425
-24246,-33413
-24079,-6117
-27472,74130
-8093,56637
56377,-18500
92111,-3734
-19723,-9746
-70628,-46027
-41363,-29926
-33344,37830
24838,42414
47916,40425
18601,-23666
-10375,-88253
20625,-14028
-29096,54433
-62586,46572
13312,-15907
104996,1506
118372,-2360
-71,-40128
-41142,-24846
-36098,-12396
32684,37514
52342,81644
2847,39067
18950,-74593
24272,-73811
-19091,1242
-77713,26587
-17233,29020
34394,4862
53710,-20526
69725,-20540
-10539,16411
-104934,-31191
-71426,-34765
34037,57892
22853,49300
22998,-18196
22711,-59920
-17309,-43110
-34172,-29387
-38191,57753
-15717,80325
8585,-14163
65436,-30075
14530,-16728
-50968,-20058
-43554,-48277
-22430,3300
44840,84801
51577,67481
38582,-6072
-22353,-49025
-31889,-44312
-3807,8336
-42652,84994
-18769,23664
69510,-16241
73915,-12173
-10045,-44249
-38058,4792
-67827,47350
-22507,25669
80737,24620
34556,30374
-20820,-23776
-50302,-34117
-18231,43881
27507,112621
-33019,43938
26172,-56434
52623,-85786
-30362,7323
-34369,40944
-10005,60685
12222,47472
51639,-25055
74428,-2563
17321,-9296
-63089,-31240
-46611,-28821
-2699,40471
58081,65035
70664,38657
36120,7935
-15523,-75925
-21124,-85633
-16463,-11260
-77840,81602
11937,55599
86661,-33463
62401,-24863
22595,-41497
-32873,-10233
-53261,24868
-52458,9569
40065,20968
68879,36230
8968,-21037
-23793,-91139
-38798,-36692
-24314,7725
-2959,51277
42543,78835
13410,35755
50989,-73578
87486,-128748
-25074,-24967
-83530,45506
-72478,56480
25125,36657
50414,-15560
52421,-26547
25127,-25884
-76966,-3740
-80968,-21478
-1493,15607
42903,72906
5026,6968
10276,-41899
-4499,-76728
-34146,-35090
-29907,65214
-32471,124781
-9120,73524
23726,-31854
87876,-63211
21212,-55060
-61980,-11589
-64183,24314
-42504,59025
55787,49937
81961,5862
59353,23928
-25405,-36261
-60248,-62033
-12759,-1460
-25217,56169
22137,60758
56143,56
40988,18144
38483,-31088
8898,-34013
-51424,33656
-88573,47184
5989,30838
51948,26615
90019,5182
82176,-34976
-59522,15221
-101417,-25728
-29940,-49
62250,70442
12724,79057
1843,31643
31512,-82796
-22578,-52658
-13920,-22448
-23973,40294
-34515,75005
5507,-15552
103682,-9019
79200,-8595
-32688,-56821
-56261,-42907
-77192,-28342
-1914,-8742
57466,43145
54808,47336
22339,-37324
15463,-95429
-14747,-52229
-72792,35433
-24168,59531
-3585,48660
26434,10818
44159,-59058
34712,-18005
-36746,-6170
-106933,-6784
-35537,21602
24834,49703
57742,52462
35583,-25422
-19195,-38890
-49082,-53996
-41941,-19401
-8835,81090
-34453,89208
23054,6504
97887,-60939
63006,-42027
-21718,-32446
-65087,11949
-52157,31391
-20124,29235
102086,20700
74820,9919
-76752,8679
-66814,-81891
-33847,-13336
-8661,63962
12557,54906
54107,47049
32203,-8798
-588,-58737
5142,-46548
-54769,27719
-65415,32663
-20399,15829
49078,8186
59683,-37757
53509,-48893
-20823,-26684
-102136,11653
-67732,6930
30741,45295
62079,52879
15574,-39799
-24105,-32199
-49247,-44421
-20627,-945
5815,63277
-12829,88338
30110,10298
74505,-68046
59259,-25577
-21676,-6703
-89199,-3755
-46444,-3008
-9290,24255
59838,8980
66990,4559
-2759,1958
-62540,-52784
-36720,-21979
-32647,49150
-24461,70683
44429,25125
40153,-29691
21188,-65041
-52112,-107878
-79089,-3922
-79194,45070
-44517,42349
81731,36953
80570,16774
38827,-28987
1914,-135503
-36153,-70168
-19008,-2533
7440,34492
44052,80864
26974,35984
13439,-77864
-36605,-56801
-76002,18635
-62970,-3751
2369,14478
47586,10461
58304,-10550
79779,-8588
-37050,-34629
-84799,-27275
-31727,-16065
14067,80079
27289,60835
-807,-65321
26182,-74677
5906,-97486
-26058,-30769
-34947,53472
-55504,53665
62274,4149
142687,9111
35099,16464
-69523,-41400
-55074,-52937
-23539,6652
1992,58956
53822,36108
26156,12416
-4346,-54921
-14950,-77385
-18848,27264
-77791,64121
-50181,30159
68510,-9312
49238,-31719
21921,-65948
-42220,-39419
-102941,48120
-42608,27887
42778,37918
65301,38389
4469,-26468
-25078,-79558
-32675,-51964
-25389,30324
-10311,56994
10473,62098
49805,11082
37881,-38125
27285,-20613
-49176,39000
-73852,42207
-11291,5327
46637,35487
72413,2426
44232,-31124
-12224,-15345
-105085,-27761
-46040,8896
54706,49000
44243,62521
35256,-16648
-7131,-59551
-53466,-108720
-58551,-98657
-24056,45464
-6067,62287
12238,10814
78191,-40818
56829,-4712
-12933,21697
-75570,-33580
-46150,-11772
19671,25096
56587,64388
64656,43115
-10127,-36487
-20483,-87960
-47202,-10635
-80966,130873
-33995,81158
21120,37828
61709,-662
25334,-57051
5076,-61077
-56070,-12221
-79634,21379
-14192,4120
35489,67829
58385,51117
14201,-20924
-1737,-61395
-49808,-81499
-24609,-12799
-7178,57728
6877,89028
77555,53266
67649,-18214
44491,-17548
-45036,-27743
-67902,-12864
-13688,10245
78422,8585
106768,15672
49314,5724
3256,-64827
-46535,-76033
-15123,-2206
-25716,16054
-45003,44521
11432,21498
12104,-30617
35478,-76108
-8097,-36041
-73827,30236
-78169,737
1895,20063
85809,37592
54672,12472
14758,-29936
-54388,-69957
-52239,-48090
-300,17113
38441,83104
11975,40405
26461,-46102
25918,-52749
-58908,-369
-56834,13209
-41164,28797
2029,78821
25044,-3264
43408,-39197
38140,-14486
-67423,-12747
-66873,1505
-42269,12564
4666,41226
83933,31353
10422,-32220
-55787,-93315
-53072,-67230
-4267,3321
-5345,64677
10959,63600
31587,-300
26599,-41507
585,-69200
-15524,-6363
-10945,60886
-43642,41160
33555,17461
62843,-25160
20739,-3923
-4134,-24364
-56004,-8522
-45257,19846
23157,22308
71294,72896
27057,40605
-10572,-42943
-12182,-58984
-54826,-22978
-42251,6431
2392,85855
25448,89013
14260,-23955
50679,-75479
17850,-62709
-29867,-2479
-40508,23723
-25423,52234
67747,53312
75551,-25223
57102,-19568
-34987,-34244
-61539,-36654
969,-23364
3384,35336
21492,55815
41087,21720
25065,-33710
-17346,-110142
-8026,-45985
-26218,46394
-69002,79323
4475,31581
69008,-1471
62577,-34079
3038,-16721
-64754,40399
-89499,29262
22084,67906
108833,61559
26506,14131
6503,-25165
-18558,-54799
-43387,-16121
-40642,1498
1968,47927
47525,48018
11630,-2176
14203,-64461
-6734,-55873
-38132,3557
-41425,28443
-11313,78435
23887,36174
61543,-34668
62276,-4581
-92259,69335
-107985,27347
-16848,8230
26472,49504
74453,12517
5382,23307
-86752,15337
-75251,-10987
-8731,16376
15842,58268
11892,82311
30638,-7639
7188,-47130
-10617,-75597
-17308,-56500
-7815,40223
-33802,55589
-14286,30350
71249,-22012
42457,-28517
-11757,-34142
-51582,1742
-57183,48413
-4235,3770
94925,-11186
99980,4068
16735,-2338
-35117,-64096
-56273,-6308
-25198,55989
-9793,18003
17092,42283
-4073,-27020
-11016,-99181
26216,-54280
-43189,29587
-43864,68458
-41694,32463
-23503,-17338
51709,-63018
27041,-50986
-51306,-13822
-103204,13216
-15435,20377
40598,33748
71578,23345
85648,-31881
5826,-23235
