i,q,
45201.000000000,16891.675781250
4660.653320312,-58089.210937500
-3417.773193359,-57985.441406250
306.693359375,1365.429687500
-54566.171875000,58313.718750000
-39390.531250000,53983.039062500
7039.519531250,26848.123046875
91948.257812500,-12015.390625000
39368.652343750,-40350.046875000
-16709.796875000,-11525.679687500
-39615.277343750,-18082.070312500
-78641.890625000,8782.371093750
-4369.637695312,-2361.648437500
25625.320312500,9180.451171875
91270.632812500,31354.574218750
51648.664062500,-76400.320312500
-26307.531250000,-52472.296875000
-27813.095703125,-55402.320312500
-32903.640625000,-24977.185546875
31043.927734375,69001.398437500
-3450.984375000,60543.250000000
12517.751953125,16841.156250000
72126.781250000,-59809.437500000
6303.496093750,-41400.984375000
-14044.519531250,-9743.783203125
-42386.472656250,20917.279296875
-42037.109375000,65542.726562500
2786.814941406,13566.528320312
61930.054687500,-3703.679199219
78754.179687500,-1031.515625000
9953.980468750,-5080.489257812
-37768.757812500,-31470.412109375
-82113.406250000,-11813.477539062
-38801.011718750,31930.779296875
36587.566406250,18892.875000000
37207.773437500,53607.164062500
26096.638671875,-9187.845703125
-13948.355468750,-73688.929687500
-10260.298828125,-62466.085937500
-33808.500000000,-13110.394531250
-4746.134765625,66904.984375000
29825.867187500,51741.953125000
2000.392578125,28240.003906250
46274.425781250,-43745.937500000
34032.035156250,-74955.078125000
-2398.295898438,10535.617187500
-67006.031250000,-19680.066406250
-49436.277343750,20020.732421875
15044.645507812,56097.355468750
20941.662109375,-9479.588867188
78394.437500000,-17114.179687500
16866.863281250,-23973.000000000
-62377.085937500,-4502.859375000
-60773.351562500,-20855.486328125
-36819.339843750,-19574.349609375
18651.734375000,2697.451416016
37800.824218750,15739.012695312
46672.351562500,17327.894531250
-17249.244140625,-35065.480468750
-55481.679687500,-52912.148437500
-28541.955078125,-22750.892578125
11146.107421875,23103.964843750
96195.820312500,30960.677734375
45479.023437500,30363.644531250
7394.554687500,-6404.836914062
28286.630859375,-90960.851562500
5050.933593750,-30974.593750000
-24427.927734375,33845.820312500
-66346.242187500,28379.968750000
22001.105468750,36325.628906250
56502.937500000,3435.836914062
41963.238281250,-5682.187500000
38121.425781250,-36358.382812500
-51489.660156250,-5982.726562500
-55148.546875000,916.721679688
-37196.890625000,-4915.157226562
26438.707031250,62941.710937500
58427.179687500,26108.304687500
26117.410156250,-4077.899902344
9710.322265625,-42791.742187500
-44678.578125000,-45016.132812500
-27961.839843750,12686.815429688
-11132.843750000,52929.082031250
-11554.460937500,82345.921875000
6052.577148438,8790.117187500
31902.220703125,-42260.085937500
21527.324218750,-44866.835937500
-45684.140625000,-34833.152343750
-42656.039062500,17781.140625000
-74882.328125000,75738.320312500
-25216.214843750,42592.816406250
68071.781250000,-26970.486328125
70783.515625000,290.127929688
26051.000000000,-36128.796875000
-46796.351562500,-41019.062500000
-37488.816406250,16027.548828125
-38808.570312500,10148.202148438
36045.855468750,42832.656250000
78518.750000000,43549.480468750
23686.828125000,38332.898437500
-3152.574218750,-37274.515625000
-41321.304687500,-66926.390625000
-18890.076171875,-2201.523437500
-3932.408203125,10697.632812500
2771.135253906,72023.773437500
30645.511718750,37588.250000000
59221.117187500,-69732.453125000
44679.718750000,-77930.156250000
-33625.402343750,-19095.019531250
-56023.480468750,7930.001953125
-46242.078125000,14755.993164062
6268.800781250,32186.443359375
31153.765625000,555.285156250
67726.203125000,16550.734375000
83105.906250000,-17986.105468750
-43570.605468750,-42814.578125000
-72276.820312500,-36411.187500000
-46025.992187500,-18290.833984375
7750.191406250,43527.546875000
41370.929687500,-4463.939453125
46850.792968750,12125.995117188
47059.085937500,10831.460937500
-54910.773437500,-61443.949218750
-51429.132812500,-55463.257812500
-18570.712890625,8610.162109375
-2499.993652344,62100.542968750
38984.179687500,35534.410156250
16298.894531250,40092.453125000
3986.300781250,-36879.066406250
-2790.490234375,-81545.843750000
-5831.704101562,20249.857421875
-23340.033203125,33986.894531250
45433.109375000,27684.884765625
54405.851562500,18920.673828125
17991.060546875,-4717.111328125
64269.054687500,-32924.027343750
29627.818359375,-15090.539062500
-26004.898437500,24309.806640625
-101909.007812500,-3925.384765625
-51932.703125000,18873.322265625
33260.078125000,38628.390625000
49115.304687500,18394.382812500
59314.500000000,-6201.013671875
-14166.429687500,-16236.511718750
-35253.210937500,-42398.601562500
-41880.296875000,-33440.148437500
13509.857421875,55546.316406250
45318.949218750,56795.804687500
14556.479492188,47585.726562500
41898.210937500,-20918.558593750
-7299.480468750,-71497.484375000
-26052.937500000,-62679.046875000
-24262.291015625,-34803.101562500
-38102.277343750,75240.710937500
-12231.291015625,19711.863281250
12147.453125000,-5902.754882812
43691.890625000,-6783.955078125
16821.542968750,-55063.746093750
11975.941406250,-21921.751953125
-53774.015625000,12681.162109375
-91972.054687500,6592.829101562
-1708.056640625,646.517578125
42252.308593750,43309.585937500
48677.500000000,8957.293945312
7554.039062500,-46844.828125000
152.611328125,-81628.179687500
-23924.871093750,-46911.105468750
-13090.278320312,46805.921875000
5080.509765625,83756.851562500
-256.414062500,86772.820312500
36182.445312500,-11967.486328125
37246.363281250,-50281.492187500
32154.062500000,-12594.817382812
-49850.902343750,-9160.554687500
-59691.042968750,29062.201171875
-31610.804687500,27445.128906250
4290.609375000,43938.195312500
77629.078125000,15446.009765625
53229.597656250,6528.500000000
-3897.550781250,-3784.070312500
-65593.796875000,-56656.644531250
-35337.632812500,-14929.471679688
-44010.937500000,37127.410156250
-12862.042968750,54764.835937500
55304.960937500,23152.181640625
1093.429687500,-19648.925781250
-5896.712890625,-63978.679687500
-13939.126953125,-33844.726562500
-25745.539062500,11364.692382812
-42104.101562500,9755.185546875
-8453.771484375,50486.246093750
49342.527343750,-17728.158203125
70743.687500000,-127791.906250000
53651.453125000,-100093.218750000
-29754.031250000,-14442.505859375
-49483.890625000,-16783.976562500
-40420.429687500,-2648.279296875
20043.212890625,48429.265625000
40247.875000000,28353.611328125
31537.218750000,44845.863281250
15998.892578125,-6511.750488281
-77659.820312500,-60352.851562500
-33707.882812500,-47693.359375000
-19684.250000000,2006.904296875
8573.197265625,91980.132812500
54673.445312500,65521.054687500
42860.375000000,-220.257812500
25143.062500000,-46983.371093750
-12527.620117188,-26452.888671875
-20811.949218750,26742.779296875
-42974.773437500,59829.273437500
-12784.232421875,23398.404296875
-13445.957031250,-46216.285156250
37899.601562500,-6877.378906250
31130.898437500,-18677.953125000
-45552.773437500,-10421.841796875
-27435.417968750,-14881.312500000
-63305.070312500,25468.613281250
7628.997070312,29082.238281250
63903.875000000,7537.417968750
37458.562500000,36437.796875000
10592.820312500,-43697.855468750
-46975.875000000,-55959.183593750
-54618.628906250,-43871.644531250
-53364.171875000,-21156.945312500
19407.859375000,54065.031250000
18989.253906250,55511.433593750
3930.546875000,-10212.740234375
36118.492187500,-61620.109375000
3549.687500000,-33025.617187500
-23315.542968750,-21718.767578125
-31153.582031250,33581.148437500
-18148.917968750,79681.726562500
-9865.558593750,-4865.381835938
63275.492187500,-34730.015625000
62374.234375000,-34794.335937500
-11649.732421875,-7156.335937500
-41182.832031250,-3620.965820312
-75218.000000000,36370.414062500
-2964.615234375,42512.324218750
51067.421875000,12171.585937500
59441.777343750,17401.474609375
10484.410156250,-40223.191406250
-49121.156250000,-48912.082031250
-13761.857421875,-51540.179687500
-31532.154296875,22415.074218750
-2821.949218750,61078.851562500
27997.806640625,39466.277343750
18067.835937500,20717.160156250
-5767.300781250,-54633.527343750
-9945.976562500,-41366.421875000
-21545.501953125,-8030.126953125
-60861.175781250,16491.716796875
-8027.585937500,28273.074218750
10255.334960938,20369.503906250
55406.281250000,-17670.398437500
62244.613281250,-66783.234375000
-6112.406250000,-3110.839843750
-62160.144531250,19126.935546875
-62450.726562500,28684.453125000
7483.109375000,8304.222656250
-8170.602539062,-29802.992187500
41267.351562500,-311.476562500
21712.275390625,-44504.515625000
-53263.011718750,-53491.492187500
-11519.781250000,-58102.210937500
15684.093750000,23099.408203125
4531.972167969,73463.375000000
10792.648437500,11196.824218750
16377.845703125,-5118.886718750
-62556.539062500,-41469.078125000
-28894.539062500,-37149.488281250
-871.805664062,-2465.835937500
-46417.761718750,47185.359375000
4440.496093750,27537.843750000
58556.335937500,11755.552734375
91498.515625000,17659.160156250
39388.156250000,-29574.386718750
-26650.914062500,-16883.273437500
-68943.085937500,-15496.982421875
-69695.125000000,12542.476562500
19816.007812500,33870.597656250
33003.871093750,42876.230468750
32841.023437500,42180.394531250
12755.313476562,-46121.312500000
-4017.037109375,-43814.222656250
-28409.281250000,-25928.910156250
-51471.710937500,16154.691406250
10321.012695312,59045.648437500
-22457.003906250,36632.250000000
10341.226562500,19519.800781250
41656.718750000,-26360.625000000
-7107.951171875,-20367.714843750
-43824.781250000,-7155.226562500
-65847.007812500,15730.810546875
-2323.126953125,37227.820312500
28759.632812500,-2022.609375000
82508.937500000,-14045.643554688
46469.828125000,-17384.300781250
-48837.632812500,-29625.820312500
-52915.531250000,-52876.035156250
-41492.132812500,2835.513671875
13116.402343750,40809.839843750
8997.920898438,34545.039062500
21897.011718750,49333.804687500
15061.724609375,-25591.443359375
17939.240234375,-71986.828125000
21099.771484375,-58244.812500000
-44550.941406250,27512.978515625
-11458.050781250,40179.464843750
-2862.511718750,58497.574218750
48672.851562500,79785.796875000
53092.476562500,-61867.796875000
10992.255859375,-48141.656250000
-19254.449218750,-1755.443847656
-61023.972656250,24241.398437500
8663.563476562,29436.289062500
34483.320312500,42244.011718750
47464.953125000,24339.984375000
34975.992187500,-37414.078125000
-23559.375000000,-15476.224609375
-56334.050781250,-34644.335937500
-46270.539062500,-7645.803710938
2546.175781250,38032.242187500
11198.101562500,79566.328125000
34721.246093750,21923.291015625
17600.726562500,-36034.035156250
1912.595214844,-31440.132812500
-17641.515625000,-52080.199218750
-25825.804687500,13027.402343750
-33816.804687500,80804.843750000
-24561.734375000,64429.789062500
47965.718750000,-18416.205078125
26441.031250000,-27185.441406250
28209.662109375,-7484.835937500
-20369.246093750,17312.824218750
-69462.968750000,51043.597656250
-26866.228515625,32972.171875000
10367.206054688,23371.914062500
15848.855468750,-3855.853027344
-6517.734375000,-4142.485351562
-17682.628906250,-51135.957031250
-51335.503906250,-63211.859375000
-35938.214843750,7491.830078125
-14828.623046875,20663.097656250
24117.980468750,60295.253906250
20576.921875000,20504.593750000
17247.828125000,-39354.699218750
48371.941406250,-74311.492187500
-8449.519531250,-43197.449218750
-32353.617187500,8955.785156250
-36310.046875000,-13672.722656250
1069.834960938,16277.875000000
28783.292968750,2598.337890625
42438.058593750,-23751.164062500
43715.312500000,-52209.562500000
-50855.242187500,-27057.964843750
-50905.281250000,-17999.511718750
-11086.257812500,-4948.227050781
22526.533203125,57290.429687500
41624.703125000,31871.421875000
30539.472656250,9486.903320312
8761.312500000,-35248.933593750
-52144.695312500,-52786.507812500
-13401.078125000,-13630.996093750
-1620.673828125,50531.796875000
-27715.263671875,91838.562500000
-31260.484375000,8266.103515625
25756.880859375,-18607.164062500
26134.546875000,-51742.277343750
-44310.843750000,-41311.078125000
-16136.328125000,37746.937500000
-63425.058593750,11503.695312500
-44263.902343750,24287.953125000
50032.925781250,15413.270507812
54136.054687500,24379.359375000
33365.984375000,-11919.362304688
-30085.128906250,-45531.753906250
-52859.378906250,-13016.136718750
-46493.167968750,-30534.269531250
1778.423828125,28637.242187500
57458.160156250,58206.914062500
16209.872070312,7336.265625000
34868.347656250,-63211.734375000
25615.496093750,-61689.203125000
-14716.275390625,-1777.054687500
-33603.367187500,19931.804687500
-12396.763671875,50677.128906250
27325.480468750,13917.760742188
36783.796875000,-29053.000000000
68783.656250000,-34566.277343750
-16246.589843750,-20474.318359375
-53677.406250000,10418.107421875
-53119.562500000,-21400.730468750
-34361.859375000,14570.515625000
48734.472656250,21049.371093750
58077.781250000,7912.161132812
47465.023437500,25106.166015625
-32250.867187500,-45729.789062500
-43204.320312500,-58435.386718750
-20020.707031250,-8610.703125000
-32434.464843750,68900.156250000
22044.613281250,53991.875000000
-328.594726562,8670.281250000
-11496.640625000,-20953.556640625
3072.376953125,-67891.523437500
-7736.863281250,-8607.712890625
-38241.031250000,46058.925781250
-40082.390625000,46747.695312500
44207.980468750,10819.679687500
61959.148437500,-8567.963867188
35117.664062500,-45758.035156250
-14838.384765625,-29055.281250000
-64682.894531250,15307.431640625
-64260.105468750,-8784.885742188
-2415.955078125,20200.177734375
96886.312500000,33771.480468750
101671.734375000,23276.972656250
24288.148437500,-31282.269531250
-30826.671875000,-89568.312500000
-8920.736328125,-57687.621093750
-7342.740234375,-1455.310546875
10556.027343750,72360.093750000
21633.601562500,45450.152343750
10129.097656250,-13949.857421875
39267.367187500,-62030.425781250
-12584.947265625,-53604.984375000
3449.660156250,16557.333984375
-5765.227539062,26858.058593750
-22963.707031250,63970.304687500
36888.296875000,-8698.328125000
57884.085937500,-51187.171875000
49026.617187500,-21834.640625000
-50086.476562500,-13935.957031250
-59235.515625000,14182.738281250
-24080.906250000,23926.158203125
1992.707031250,49975.515625000
52264.527343750,13389.257812500
41651.535156250,-1087.586914062
10559.931640625,-26007.261718750
-43387.250000000,-44647.773437500
-45434.941406250,26466.589843750
-22668.808593750,14867.888671875
37986.550781250,12296.574218750
57312.125000000,47874.648437500
-5675.992187500,17255.458984375
-3304.753906250,-57885.152343750
-21260.566406250,-75973.062500000
-27842.982421875,42534.609375000
-31527.167968750,64772.113281250
-18795.580078125,31268.226562500
26257.890625000,-7202.861328125
29422.144531250,-44258.890625000
40277.070312500,-40379.367187500
-26626.421875000,-26989.412109375
-70308.625000000,40371.632812500
-26711.693359375,28077.220703125
9981.942382812,19350.851562500
55849.910156250,5772.916015625
38586.191406250,-31578.519531250
23617.439453125,-36537.292968750
-32944.503906250,-39147.613281250
-72494.960937500,-3940.837890625
16311.447265625,-8911.970703125
39514.226562500,33083.734375000
52973.195312500,55179.398437500
17539.156250000,-429.892578125
-15986.056640625,-11445.855468750
-7591.039062500,-68625.632812500
-48475.875000000,-18167.535156250
-34622.238281250,58126.089843750
-5050.256347656,66933.656250000
38317.289062500,39020.429687500
51292.609375000,-61689.757812500
9324.312500000,-52221.882812500
-17794.519531250,-34862.656250000
-60827.148437500,15552.191406250
-46718.035156250,70462.312500000
-16831.988281250,37139.343750000
30211.015625000,8836.115234375
59361.238281250,-31907.208984375
-5374.368164062,-19964.421875000
-25161.140625000,-36922.476562500
-58136.453125000,-22002.339843750
-11745.488281250,19252.167968750
-15469.784179688,32811.585937500
-10058.925781250,58074.179687500
54227.054687500,-10143.689453125
-26662.154296875,-49689.285156250
-11083.650390625,-62243.453125000
-14050.291015625,-16240.103515625
-5565.812988281,48721.625000000
23206.339843750,40162.398437500
37523.292968750,51621.125000000
37540.058593750,-31197.664062500
-1697.236328125,-78980.804687500
-1928.271484375,-19804.494140625
-51110.242187500,54493.250000000
-40798.914062500,78520.882812500
7573.257812500,36237.687500000
21344.976562500,16248.867187500
59148.640625000,-60237.757812500
61858.179687500,-36156.015625000
-23821.699218750,3633.138671875
-109018.234375000,-9389.404296875
-18913.535156250,26072.699218750
55967.800781250,15713.025390625
36870.492187500,31538.828125000
32399.148437500,-15455.072265625
-19446.183593750,-98478.140625000
-52679.972656250,-86035.953125000
-44437.972656250,-22967.558593750
16709.033203125,40274.617187500
52965.542968750,34523.152343750
33780.687500000,-1458.198242188
53629.757812500,-40943.234375000
18998.949218750,-17521.027343750
-17889.658203125,-10627.783203125
-36207.835937500,14902.505859375
-53160.625000000,104763.820312500
-23136.947265625,45435.828125000
36192.683593750,-19326.289062500
67632.945312500,-30311.146484375
1743.339843750,-11010.184570312
-29318.115234375,881.691406250
-53980.417968750,3528.261718750
-27785.332031250,49914.792968750
36797.453125000,11504.539062500
49142.265625000,6763.563476562
33496.769531250,-18026.136718750
-60096.089843750,-51588.156250000
-46231.617187500,-38576.839843750
-28128.564453125,-19780.808593750
-4286.120117188,57543.781250000
70261.257812500,66156.781250000
20405.958984375,36527.371093750
4346.197265625,-40342.167968750
-1532.193359375,-87204.492187500
11414.125000000,-41553.054687500
-10709.179687500,7245.718750000
-40253.359375000,57720.621093750
2062.222656250,27385.832031250
46861.535156250,7588.787109375
78732.000000000,-24703.927734375
47892.742187500,-29294.472656250
-23080.183593750,-9141.435546875
-102960.296875000,-35000.535156250
-40529.910156250,30967.804687500
61167.179687500,41056.773437500
26849.505859375,15173.172851562
28919.136718750,-31017.328125000
-12260.833984375,-56817.070312500
-52769.183593750,-25234.289062500
-27610.714843750,-26390.871093750
-16419.847656250,55877.089843750
9339.847656250,65551.820312500
-10913.568359375,9875.847656250
17237.933593750,-21113.015625000
-13483.865234375,-62801.027343750
-36785.062500000,-46224.777343750
-18333.875000000,-11459.250976562
-55711.003906250,37445.976562500
-15096.226562500,54370.453125000
12356.097656250,8283.396484375
83057.445312500,-79099.843750000
68797.171875000,-73064.031250000
-34441.636718750,528.058593750
-55605.011718750,-153.055664062
-60549.242187500,10387.463867188
31099.363281250,27255.476562500
62009.097656250,33578.816406250
29503.951171875,40341.953125000
3602.718750000,-48101.832031250
-28531.027343750,-52283.656250000
2235.507812500,5634.902343750
-19781.607421875,34003.464843750
7307.041015625,64070.718750000
21074.619140625,29640.304687500
13670.707031250,-2685.092285156
34819.218750000,-78518.656250000
-14955.726562500,-43315.527343750
-45339.523437500,21255.832031250
-53073.957031250,11307.717773438
4495.486328125,43818.441406250
44058.371093750,-1730.007812500
59463.421875000,-35016.171875000
31479.857421875,-51258.398437500
-68766.125000000,-27757.822265625
-60182.316406250,-19898.542968750
-19863.945312500,-17985.326171875
43630.261718750,30886.277343750
49298.960937500,6934.548339844
13867.818359375,-9230.553710938
34634.433593750,-45840.531250000
-17573.371093750,-38507.796875000
-31272.205078125,6789.585937500
-25482.216796875,49557.925781250
-16603.687500000,75373.046875000
8037.851562500,-1700.611328125
2706.535156250,-35873.605468750
19798.529296875,-48071.988281250
990.240234375,1276.570312500
-28608.460937500,51353.609375000
-65102.414062500,52038.703125000
213.929687500,40688.683593750
91292.703125000,-21012.332031250
55698.343750000,-19345.089843750
-26219.507812500,-29800.121093750
-58259.535156250,18771.765625000
-7797.737304688,42338.601562500
-11297.710937500,6365.882812500
47767.203125000,38545.148437500
70892.804687500,23593.976562500
-12276.236328125,-12383.787109375
2490.134765625,-72110.007812500
9873.705078125,-23389.419921875
-6222.721191406,48771.687500000
-15947.617187500,10855.359375000
8891.212890625,42016.089843750
38137.910156250,-15319.333984375
10801.648437500,-61660.664062500
32747.488281250,-40345.359375000
-15074.367187500,-15134.528320312
-39770.261718750,28762.417968750
41053.746093750,-44195.488281250
73727.562500000,-17215.976562500
64169.050781250,-16796.917968750
16883.876953125,-42234.105468750
-28793.710937500,-1917.020507812
-85987.703125000,-9533.237304688
-39003.152343750,13618.580078125
41072.558593750,19827.761718750
30637.197265625,48417.789062500
29463.742187500,-7675.843750000
-7561.324218750,-54782.593750000
-28168.082031250,-24629.708984375
-44316.507812500,-30924.076171875
-14186.431640625,50071.117187500
-4691.796875000,64277.601562500
-53174.015625000,3835.609375000
25556.406250000,-34204.589843750
20724.988281250,-68284.718750000
-13928.866210938,-40963.558593750
-29659.628906250,-12012.919921875
-49956.566406250,53007.410156250
2380.175781250,44479.382812500
27573.724609375,-7368.894531250
66054.140625000,16702.359375000
-3907.994140625,-15647.054687500
-68214.906250000,-35958.796875000
-29448.757812500,-30328.132812500
-15175.160156250,30003.371093750
42007.539062500,46431.488281250
50668.460937500,8593.611328125
30376.761718750,-4768.968750000
5045.798828125,-52483.015625000
-6887.550781250,-26635.535156250
1252.160156250,16394.117187500
-49308.675781250,68412.867187500
-5797.788085938,69903.156250000
28985.634765625,22283.300781250
33942.449218750,-6807.746093750
36997.746093750,-70137.539062500
-11197.585937500,-27679.878906250
-52033.023437500,3172.566406250
-75786.828125000,18146.886718750
14667.454101562,45468.253906250
47787.421875000,31460.285156250
13728.731445312,18311.853515625
-11026.023437500,-72390.890625000
-48110.835937500,-55142.613281250
-25435.378906250,-47647.457031250
-21384.621093750,-22277.359375000
26064.187500000,79059.085937500
7179.179687500,38890.250000000
-21961.755859375,-20236.230468750
15684.228515625,-63416.265625000
-43079.765625000,-39185.429687500
-39507.281250000,13075.132812500
-32067.017578125,50144.164062500
-17099.072265625,71163.804687500
39130.414062500,-17703.687500000
51753.601562500,-48355.222656250
48338.605468750,-51190.898437500
-54128.328125000,-35409.953125000
-68628.250000000,10312.169921875
-29382.710937500,14276.787109375
-746.996093750,41801.523437500
46038.089843750,13664.346679688
22062.503906250,-540.712890625
183.247497559,-41437.359375000
-36200.859375000,-75590.921875000
2547.345703125,-13665.301757812
13721.505859375,34188.914062500
5100.535156250,55725.773437500
30335.101562500,-8261.786132812
37366.132812500,-55211.625000000
16273.019531250,-66761.765625000
-68068.375000000,-5332.692382812
-25630.023437500,63727.796875000
18151.777343750,38733.761718750
12911.412109375,32579.007812500
85178.250000000,-78274.265625000
80003.140625000,-67232.890625000
19960.992187500,-29112.058593750
-48494.957031250,-41503.468750000
-40834.773437500,19410.386718750
7929.480468750,-39563.320312500
19950.746093750,10526.672851562
67962.882812500,43726.125000000
15934.378906250,-16135.308593750
194.462890625,-54020.054687500
-10746.464843750,-40358.046875000
-43048.257812500,32431.193359375
-13205.466796875,61865.210937500
22271.304687500,92481.867187500
47356.996093750,-424.642578125
35911.136718750,-56220.988281250
28483.800781250,-25186.136718750
-47661.851562500,-9067.162109375
-73502.500000000,22047.746093750
-42981.078125000,17637.140625000
28953.396484375,43169.765625000
59730.531250000,16413.750000000
439.312988281,1312.026367188
-1581.661621094,-10860.396484375
-53558.023437500,-44129.945312500
-51119.371093750,-23922.722656250
1002.685546875,8650.484375000
-2621.203125000,84322.375000000
9441.609375000,33757.109375000
-7701.523437500,-67965.523437500
24963.210937500,-81756.734375000
1359.690917969,-49402.609375000
-54107.007812500,35606.968750000
-53481.000000000,50892.593750000
-27389.093750000,29602.210937500
71945.500000000,5462.191406250
74578.843750000,-4630.296875000
19979.771484375,-20742.853515625
-55188.507812500,-59258.718750000
-40581.140625000,-40377.941406250
-9966.844726562,-3622.937988281
-17494.400390625,46749.257812500
