i,q,
89360.218750000,40815.628906250
43013.570312500,-4058.925781250
-1710.544433594,-51588.937500000
-25683.578125000,-31823.996093750
-34487.953125000,61064.011718750
8846.744140625,25433.355468750
44045.027343750,58528.398437500
41674.332031250,74562.062500000
8327.686523438,-43027.429687500
-2234.542968750,-80337.218750000
-60548.789062500,-44902.941406250
-47457.503906250,43701.308593750
6241.296875000,57196.257812500
3097.439453125,6802.525390625
30129.466796875,-66926.421875000
40120.015625000,-67474.554687500
-5496.074218750,22426.382812500
-73225.875000000,49848.484375000
-44094.773437500,21780.863281250
45108.503906250,-24461.960937500
68118.921875000,-5950.406250000
21118.726562500,-30910.417968750
-46034.750000000,-45937.753906250
-39812.773437500,-618.455078125
-4655.875000000,-317.463867188
51927.992187500,30895.615234375
69529.953125000,25803.847656250
-14552.074218750,-4931.480468750
-24760.796875000,-56205.742187500
-21153.730468750,-36473.082031250
-5415.121093750,38099.523437500
10147.205078125,32732.507812500
24085.117187500,44511.203125000
33001.179687500,-7417.085937500
-719.677734375,-106784.570312500
18939.144531250,-47412.460937500
-44016.089843750,96843.140625000
-77445.320312500,102283.554687500
-12531.976562500,22519.486328125
32858.554687500,11213.060546875
45602.796875000,-38480.375000000
18856.242187500,-62164.003906250
-22926.789062500,-13237.132812500
-86407.609375000,-6696.298828125
-46176.617187500,3058.488281250
36268.820312500,37050.195312500
37727.132812500,56633.878906250
12941.285156250,-4835.115234375
-31747.335937500,-43977.492187500
-33289.890625000,-47038.632812500
-45997.113281250,-56033.031250000
-6167.642578125,11180.670898438
-22533.398437500,70590.726562500
-36062.546875000,50431.972656250
68435.687500000,-43953.851562500
65667.507812500,-57046.941406250
563.806640625,-19322.964843750
-57359.250000000,-27983.621093750
-74618.921875000,39916.339843750
-57816.296875000,21430.806640625
24952.626953125,18656.070312500
96217.500000000,64228.085937500
27591.664062500,18387.126953125
13281.382812500,-42575.164062500
-2091.039062500,-38639.531250000
-52855.937500000,-18832.587890625
-15792.779296875,5364.656250000
-11032.902343750,85044.765625000
3086.312500000,99450.937500000
38603.890625000,38696.414062500
80117.890625000,-19598.140625000
21581.066406250,-36575.597656250
4738.893554688,-51721.882812500
-3619.712890625,-28924.175781250
-65514.031250000,44186.378906250
32319.027343750,12927.149414062
78075.382812500,27907.062500000
38934.132812500,37957.843750000
-27708.080078125,-47819.046875000
-49698.664062500,-42850.214843750
-40352.019531250,-43422.523437500
-24491.123046875,-2996.216796875
39337.750000000,73232.484375000
13238.834960938,54588.679687500
22998.013671875,-42299.160156250
51759.960937500,-94789.484375000
28328.136718750,-49499.039062500
-33352.882812500,-21356.662109375
-52223.257812500,12215.720703125
-28562.925781250,53384.789062500
4456.674316406,-6957.429687500
101763.859375000,-44384.250000000
47941.917968750,-18549.156250000
-44878.164062500,-14481.371093750
-43054.312500000,-3659.127929688
-2733.221679688,65909.296875000
39657.203125000,20921.396484375
53399.484375000,-22581.507812500
27997.500000000,11881.849609375
-62400.367187500,-41495.984375000
-46401.316406250,-61734.460937500
11089.869140625,6411.898437500
8629.099609375,81055.648437500
43763.679687500,40340.558593750
30418.322265625,-13612.055664062
-8224.554687500,-53687.351562500
-19246.207031250,-63928.851562500
-198.520507812,48933.625000000
-20694.281250000,80013.656250000
-34531.875000000,36451.378906250
53167.507812500,-45628.050781250
59023.011718750,-105873.296875000
-58362.433593750,-48449.441406250
-86781.484375000,4119.662109375
-6373.658203125,94062.171875000
-2731.240722656,111399.132812500
32384.425781250,56942.726562500
74038.921875000,-8600.822265625
-33615.500000000,-32621.500000000
-56912.105468750,-41359.339843750
-60048.203125000,-5769.660156250
-53626.308593750,30582.996093750
32579.832031250,-7747.515625000
75421.453125000,27780.578125000
24786.687500000,-15392.204101562
-49567.132812500,-82807.695312500
-18819.369140625,-32584.363281250
-30177.156250000,33537.492187500
14724.822265625,53453.070312500
60318.992187500,42135.109375000
1761.253906250,-4866.689941406
-5689.704589844,-108833.132812500
-3334.396484375,-67876.054687500
-23780.619140625,45097.148437500
-42990.851562500,61622.160156250
19831.740234375,69790.257812500
59817.656250000,27978.505859375
66882.226562500,-17586.748046875
52540.929687500,-35820.886718750
-59148.273437500,-309.175781250
-90305.789062500,-7045.718750000
-18725.212890625,-2799.722656250
51427.472656250,60656.421875000
33169.632812500,50568.304687500
26833.730468750,1775.843750000
7170.859375000,-77927.867187500
-52021.593750000,-68073.484375000
-21033.980468750,-19201.884765625
-7610.864257812,63209.867187500
1305.958984375,97176.929687500
-2589.305664062,36228.742187500
17233.234375000,-1595.287109375
31216.187500000,-73183.914062500
15825.644531250,-61066.500000000
-17238.583984375,24370.039062500
-102310.609375000,35786.070312500
-14685.402343750,27075.101562500
76926.460937500,43073.281250000
48158.968750000,27946.238281250
6628.254882812,-33199.652343750
-43692.835937500,-43447.250000000
-30895.101562500,-50550.132812500
-3998.891601562,-18065.810546875
20839.861328125,83640.414062500
-8796.816406250,67612.632812500
17247.791015625,-26307.792968750
57907.453125000,-73844.781250000
-22752.156250000,-21095.748046875
-54787.664062500,-4626.745117188
-59840.703125000,17394.984375000
-31148.505859375,36346.480468750
24516.638671875,-22749.859375000
77204.890625000,2457.044921875
32110.910156250,-4444.501953125
-70482.421875000,-68329.632812500
-46391.613281250,-46136.042968750
-24781.757812500,34800.531250000
309.204833984,50184.476562500
25167.781250000,2214.812500000
2914.044433594,-375.465820312
-18678.816406250,-70003.226562500
1340.421875000,-59918.296875000
10861.713867188,32129.386718750
-41339.093750000,39844.796875000
25871.544921875,18593.244140625
42500.628906250,2533.228515625
4466.738281250,-30551.464843750
4772.089843750,-49434.246093750
-127635.078125000,41430.343750000
-95605.125000000,25352.726562500
35454.617187500,-13251.749023438
103997.562500000,27682.748046875
56723.812500000,-14766.869140625
-27439.085937500,-26843.978515625
-46723.937500000,-9762.072265625
-56178.984375000,3943.065429688
22715.406250000,33755.589843750
61680.195312500,52710.101562500
10088.652343750,21421.435546875
-31530.611328125,-74456.929687500
-20092.695312500,-41523.566406250
-13217.837890625,43418.285156250
471.988281250,77828.718750000
50906.871093750,40495.210937500
5584.640625000,-23991.585937500
-20119.699218750,-74823.492187500
-7508.380859375,-57875.167968750
-46193.679687500,51423.000000000
-73283.796875000,44469.789062500
-15792.930664062,5018.851562500
105185.273437500,9147.843750000
53427.242187500,-33953.328125000
1039.022460938,-28363.720703125
-41104.351562500,22457.160156250
-74595.406250000,31323.187500000
21233.591796875,-14614.158203125
70265.148437500,4029.234375000
25982.083984375,21483.884765625
-22119.869140625,-54523.718750000
14605.902343750,-60803.414062500
4637.453125000,-59889.992187500
26456.859375000,-6567.417968750
63035.097656250,82115.773437500
32899.855468750,26139.830078125
31961.177734375,-78107.640625000
14470.975585938,-82768.304687500
-6945.356933594,-7645.412109375
-36713.480468750,23447.183593750
-21372.798828125,64988.265625000
23700.568359375,31151.394531250
43317.742187500,-50115.402343750
91104.031250000,-54200.109375000
10529.757812500,-23155.988281250
-100674.328125000,26555.949218750
-70530.640625000,-8231.984375000
-3789.201171875,18717.691406250
51581.218750000,28855.583984375
46795.074218750,-4304.599609375
-6972.763671875,23358.568359375
-74382.546875000,-41401.238281250
-49358.187500000,-61545.687500000
-3759.000244141,9361.576171875
-26650.343750000,64831.257812500
-534.306152344,26814.421875000
42990.714843750,-12344.304687500
39228.027343750,-29570.662109375
-4438.195312500,-70125.218750000
-14839.988281250,-16704.125000000
-78284.500000000,33322.941406250
-78552.812500000,27460.146484375
48251.718750000,14472.099609375
28283.996093750,-38173.785156250
51013.625000000,-62532.007812500
5061.048828125,-37685.699218750
-88605.179687500,-18210.472656250
5647.732421875,-61361.667968750
74958.609375000,-7907.992187500
56922.246093750,62728.402343750
14476.101562500,19867.832031250
18878.650390625,-6700.675781250
-4747.207031250,-46967.437500000
-35981.550781250,-47094.195312500
8878.757812500,1859.072265625
-1634.964843750,102512.179687500
-66868.765625000,52336.531250000
-20998.250000000,-51592.609375000
68496.117187500,-15842.936523438
13879.253906250,-9749.236328125
-35016.375000000,-1288.469726562
-55814.117187500,24215.015625000
-60619.894531250,38099.816406250
55832.804687500,5941.539062500
90456.531250000,-2126.906250000
28344.804687500,-14195.371093750
-43221.582031250,-67010.945312500
-47889.898437500,-4365.625000000
-28832.359375000,30547.949218750
20829.955078125,31842.785156250
91980.234375000,48288.648437500
23412.826171875,6742.914062500
-38571.789062500,-86577.093750000
-25465.291015625,-91222.164062500
-11914.383789062,42132.398437500
8089.582031250,34860.667968750
44252.093750000,10965.157226562
25567.548828125,-24156.398437500
-19025.638671875,-87663.039062500
23458.941406250,-32473.164062500
-10971.663085938,46075.046875000
-46641.132812500,52596.023437500
20507.460937500,8640.664062500
29567.222656250,-3868.221679688
32924.578125000,-65321.949218750
15422.939453125,-64739.292968750
-17277.691406250,32833.902343750
-89482.648437500,46310.828125000
6423.132812500,5503.792968750
174623.859375000,-8432.648437500
79869.078125000,3991.437988281
-4778.090820312,-35482.890625000
-49363.187500000,-26087.625000000
-73475.921875000,8594.958984375
-35584.539062500,-7281.024414062
56743.394531250,36881.058593750
53394.359375000,32035.906250000
-25067.828125000,-13165.769531250
-30645.353515625,-51110.187500000
-78169.750000000,-8052.250000000
-54032.226562500,21603.201171875
29591.992187500,28695.917968750
53901.777343750,74443.609375000
20487.476562500,-25550.992187500
-11821.511718750,-94724.875000000
-18343.792968750,-50817.187500000
-42479.171875000,34990.789062500
986.355468750,97645.546875000
14261.289062500,94946.773437500
2775.126953125,9498.480468750
24578.826171875,-94046.859375000
26249.527343750,-34944.332031250
-21072.636718750,19282.828125000
-53809.652343750,28003.535156250
5534.751953125,55093.417968750
38993.640625000,48588.566406250
71172.843750000,21114.697265625
43890.417968750,-31825.544921875
-47327.593750000,8175.141601562
-81899.929687500,-7880.808593750
-51643.734375000,-6747.570312500
27380.357421875,42567.050781250
39855.753906250,12678.679687500
64247.394531250,14003.370117188
44699.000000000,-16117.138671875
-54723.937500000,-67144.953125000
-35955.703125000,-63075.179687500
13584.484375000,47867.078125000
15339.912109375,82878.703125000
12317.054687500,13961.806640625
24397.480468750,-18970.515625000
-7272.211914062,-73779.921875000
-54372.257812500,-97126.171875000
-34753.007812500,-30425.091796875
-40034.500000000,90730.718750000
-8851.916015625,54538.656250000
55837.679687500,-17820.296875000
59499.726562500,-26600.203125000
-8443.929687500,-72203.375000000
-48489.328125000,-11728.353515625
-64232.429687500,18260.000000000
-59665.261718750,5929.383789062
51672.609375000,22629.746093750
85314.515625000,24428.406250000
32545.517578125,11018.421875000
-35218.218750000,-45194.453125000
-44869.289062500,-14419.113281250
-25155.939453125,16111.243164062
-11230.275390625,16820.570312500
50566.960937500,31360.779296875
5969.731445312,29163.265625000
-36291.914062500,-49147.773437500
-23708.691406250,-85505.312500000
-37449.746093750,4424.703125000
-4179.269531250,43961.398437500
18630.308593750,82605.562500000
30803.234375000,51069.804687500
-37281.656250000,-37171.347656250
-20465.429687500,-37925.332031250
861.105468750,-10002.522460938
-57634.253906250,45895.179687500
-20508.164062500,40848.875000000
29856.853515625,30717.136718750
50210.507812500,-27978.644531250
46085.761718750,-55667.375000000
28974.464843750,59672.625000000
-57153.925781250,43972.148437500
-33962.207031250,20843.417968750
76435.507812500,6159.054687500
65293.804687500,-5603.046875000
19439.914062500,-29830.541015625
-33958.695312500,-23415.578125000
-44777.460937500,31737.191406250
-9298.610351562,5146.061523438
47994.015625000,19615.042968750
81026.835937500,37037.851562500
-7943.757812500,4187.352050781
-36772.914062500,-33831.054687500
-43021.851562500,-24539.833984375
-36111.964843750,6973.068359375
28609.289062500,9768.789062500
55074.718750000,31953.744140625
-14194.380859375,-24180.835937500
-18034.935546875,-85905.234375000
54511.031250000,-68558.382812500
-13641.283203125,4539.519531250
-38475.175781250,70908.375000000
45469.652343750,28884.882812500
90847.593750000,-52908.015625000
26702.851562500,-154712.203125000
-20517.876953125,-74678.039062500
-15815.195312500,45628.343750000
-44169.484375000,44707.890625000
21105.066406250,27427.802734375
69654.718750000,-32872.992187500
25737.203125000,-36936.214843750
13204.890625000,-39122.691406250
-51265.375000000,-9386.861328125
-76008.671875000,41513.027343750
-21355.578125000,9349.486328125
61307.601562500,6396.634277344
69876.429687500,-2459.312500000
4367.586914062,-20241.796875000
-18240.847656250,-13741.974609375
-63934.179687500,6109.023437500
-59742.320312500,1558.429687500
25323.312500000,20196.677734375
73569.773437500,67693.156250000
-10399.292968750,21967.267578125
-61263.859375000,-27346.152343750
-32604.884765625,-60102.082031250
-53486.968750000,-9953.513671875
18146.228515625,46203.914062500
25150.748046875,61656.250000000
1910.285156250,32913.210937500
36015.492187500,-85898.554687500
23413.054687500,-68751.218750000
-8501.542968750,-14810.178710938
-65814.234375000,-3358.463378906
-14967.039062500,60729.820312500
17257.769531250,28448.808593750
24662.742187500,-21679.023437500
70465.078125000,-33358.773437500
10871.052734375,-12273.769531250
-57203.843750000,5327.396484375
-45721.253906250,28332.462890625
-12079.445312500,58110.359375000
28243.390625000,35161.371093750
67512.109375000,9739.005859375
37516.593750000,-18599.367187500
-60156.902343750,-36351.054687500
-57283.234375000,-61103.320312500
-31088.281250000,19239.378906250
8694.665039062,76731.273437500
29396.476562500,23145.140625000
8778.196289062,-20656.839843750
-18509.074218750,-83818.734375000
-11893.490234375,-79237.367187500
37055.781250000,19771.718750000
-39275.882812500,64693.390625000
-17941.324218750,74495.617187500
44486.027343750,42967.703125000
30113.990234375,-35401.308593750
26184.878906250,-71174.187500000
-3280.876953125,-8107.080078125
-45626.703125000,34487.000000000
-43505.093750000,4613.011718750
47112.539062500,18768.652343750
87243.210937500,24162.667968750
46594.929687500,-29342.437500000
-2428.917968750,-59704.492187500
-74210.250000000,-8733.775390625
-64578.582031250,12578.080078125
12900.064453125,21971.671875000
94243.109375000,38808.066406250
35026.187500000,-2169.925781250
-33711.812500000,-26643.984375000
-62161.285156250,-28339.601562500
-85200.632812500,-8017.452148438
17807.105468750,21244.937500000
68982.406250000,60572.351562500
36490.101562500,27152.933593750
-27930.105468750,-100987.000000000
-21032.414062500,-71198.835937500
-25967.337890625,-733.045410156
-29934.265625000,41127.148437500
27997.339843750,53764.375000000
-4427.608398438,16035.105468750
7211.445312500,-52845.484375000
38377.398437500,-68589.851562500
-27324.003906250,-786.810546875
-60314.832031250,5631.128906250
-8751.132812500,22713.962890625
45421.148437500,18639.542968750
40221.296875000,-54009.667968750
51656.875000000,-47064.757812500
-15760.248046875,26047.783203125
-82316.328125000,50687.453125000
-60192.816406250,8983.755859375
14584.571289062,23689.220703125
75317.531250000,10575.349609375
51167.210937500,-26162.773437500
6648.691406250,-10845.252929688
-88247.984375000,-14302.130859375
-60360.757812500,41360.226562500
36036.257812500,62062.472656250
46802.367187500,57423.148437500
35399.527343750,-9785.675781250
-20049.080078125,-54192.457031250
-67884.515625000,-21266.521484375
-63607.460937500,-33272.320312500
22713.113281250,27447.474609375
57843.855468750,60504.289062500
22597.578125000,-11592.843750000
29458.472656250,-60971.351562500
-17041.925781250,-37979.929687500
-45402.640625000,-2112.402343750
-12009.003906250,35689.562500000
7524.867187500,82803.328125000
-5360.683593750,4979.639648438
41950.070312500,-62368.882812500
47604.031250000,-27590.017578125
-26042.742187500,-4529.310546875
2501.564453125,6284.636718750
6277.960937500,20445.964843750
10707.625000000,25096.691406250
53888.746093750,-23489.125000000
55417.777343750,6294.672363281
-11878.943359375,-4641.597656250
-92000.328125000,-36959.140625000
-32383.476562500,-8914.306640625
14888.605468750,1731.234375000
44724.226562500,20255.833984375
81141.078125000,9210.528320312
11017.327148438,3962.445312500
-54158.480468750,-75098.656250000
-53220.453125000,-23243.925781250
-33671.332031250,99060.148437500
8586.996093750,64281.390625000
56215.109375000,1795.641845703
38404.867187500,-42598.605468750
5945.306640625,-72575.281250000
4834.812500000,-62292.195312500
-23507.609375000,45852.718750000
-29850.738281250,78810.664062500
-5737.131835938,26512.908203125
59715.308593750,-44345.062500000
35389.085937500,-94247.875000000
2571.930664062,-37846.539062500
-31088.525390625,9669.947265625
-151375.875000000,24836.789062500
-47376.433593750,15769.744140625
75016.929687500,-7303.052734375
68353.273437500,199.269531250
7188.585937500,-59099.164062500
-70650.234375000,-48412.320312500
-89668.851562500,4093.350585938
-43390.136718750,27252.550781250
66868.500000000,32781.789062500
59674.117187500,18900.419921875
-12257.198242188,-22663.107421875
-36832.300781250,-80386.585937500
-22222.472656250,-7554.212890625
-29620.226562500,29763.697265625
-10848.609375000,30443.298828125
52475.937500000,58388.218750000
-17525.216796875,-24562.066406250
-22309.593750000,-75502.195312500
4243.984375000,-23244.750000000
-23106.873046875,52716.605468750
7128.328125000,44745.765625000
21208.669921875,36410.800781250
20209.302734375,1096.582031250
19382.388671875,-71440.406250000
9317.351562500,-5540.724609375
-53855.527343750,41795.250000000
-63301.300781250,35209.929687500
14228.308593750,22112.871093750
26834.005859375,-2368.667968750
35350.015625000,-47474.335937500
5780.511718750,33798.886718750
-45753.941406250,96501.531250000
-34064.394531250,-5548.051757812
58881.890625000,2548.251953125
88146.820312500,24567.468750000
-8268.960937500,-19978.988281250
-45818.054687500,-41778.625000000
-64142.582031250,-21432.587890625
-12419.968750000,29048.427734375
68250.132812500,22427.062500000
69856.671875000,43854.281250000
10621.475585938,-12681.716796875
-31725.500000000,-86000.898437500
71.541992188,-2132.656250000
-13353.644531250,57958.296875000
31694.863281250,35618.933593750
57995.710937500,48.175781250
-9956.906250000,-38916.000000000
-4239.732421875,-89801.710937500
-12195.324218750,1591.069335938
-51324.593750000,83739.421875000
-41470.859375000,-29410.144531250
69245.125000000,-45039.679687500
76672.710937500,-24962.621093750
2938.437500000,-52127.000000000
-21928.453125000,-18754.080078125
-82111.429687500,13516.792968750
-42589.078125000,-2141.140625000
33233.039062500,-11949.484375000
45451.878906250,47179.117187500
10550.054687500,-14000.136718750
-19552.691406250,-73130.343750000
-59498.125000000,-64198.175781250
-85895.078125000,-60717.429687500
22181.113281250,43502.156250000
45928.132812500,76390.742187500
11525.811523438,5046.050781250
19782.359375000,-81237.539062500
1353.423339844,-47070.730468750
-44653.625000000,2725.630859375
-73728.593750000,50119.335937500
-20241.136718750,90554.476562500
19670.425781250,6637.806640625
81646.117187500,-35741.773437500
70702.609375000,-17366.166015625
-66456.367187500,11378.746093750
-75363.554687500,-21530.996093750
-14161.898437500,-10653.411132812
25805.146484375,73700.492187500
30858.417968750,46401.914062500
48741.121093750,-3513.856445312
3742.396484375,-48189.679687500
-45381.296875000,-73283.031250000
339.031250000,3637.085937500
-26148.908203125,77471.531250000
-2197.658203125,43332.375000000
52250.687500000,-9346.896484375
34890.953125000,-16451.162109375
5026.311523438,-79273.898437500
-10250.369140625,-40035.105468750
-33249.175781250,20683.449218750
-53157.359375000,15143.822265625
59728.320312500,18782.847656250
86110.390625000,6131.005859375
46921.558593750,-20627.800781250
23312.988281250,-39771.062500000
-82104.875000000,11220.090820312
-58372.750000000,16986.267578125
32001.070312500,26783.570312500
53892.546875000,82385.000000000
5554.783203125,3539.562500000
2517.113281250,-64291.570312500
7210.140625000,-49074.140625000
-33483.695312500,8250.996093750
-3047.968750000,64605.718750000
26286.582031250,61783.562500000
-8298.406250000,20548.476562500
-8105.416992188,-51720.070312500
16216.386718750,-22230.636718750
-53511.234375000,37680.281250000
-62099.777343750,36225.960937500
16249.648437500,17462.197265625
33421.191406250,14686.011718750
68997.476562500,-27348.382812500
23560.787109375,-39622.500000000
-76827.156250000,12057.929687500
-67255.546875000,-23143.292968750
28319.468750000,16655.677734375
51548.546875000,42855.558593750
-5873.869140625,-47723.976562500
28115.378906250,-28659.048828125
-19968.945312500,-21195.234375000
-29853.031250000,-27392.117187500
26221.234375000,51385.960937500
2658.056640625,79340.375000000
11703.806640625,-28052.847656250
23921.298828125,-85408.898437500
-18898.263671875,-29445.687500000
-66704.273437500,9354.117187500
-17593.753906250,64625.296875000
-12356.487304688,47061.929687500
363.457031250,-20472.003906250
74452.132812500,-47114.320312500
3984.394531250,2572.954589844
-77443.171875000,5955.894531250
-71942.132812500,13223.677734375
-3382.982421875,69971.250000000
44591.515625000,12060.382812500
27004.546875000,-21119.103515625
-49850.054687500,-52110.390625000
-152461.437500000,-64018.984375000
-53176.375000000,-19364.849609375
29950.406250000,70217.390625000
-9762.414062500,95069.945312500
-12846.933593750,-31925.042968750
12978.483398438,-32936.804687500
-2963.527343750,-44884.007812500
-36738.859375000,-25756.009765625
-11140.583007812,84203.453125000
-26174.964843750,47677.453125000
36861.429687500,-16435.421875000
95910.085937500,-22179.398437500
36192.714843750,876.621093750
-36827.753906250,-33391.125000000
-75661.734375000,12385.260742188
-35045.218750000,42770.375000000
38242.851562500,-15435.236328125
86261.789062500,30992.607421875
-8566.648437500,4342.229492188
-41233.472656250,-82715.000000000
17949.203125000,-62114.898437500
-33792.976562500,28249.244140625
-22784.210937500,52838.960937500
3055.566406250,48391.136718750
13427.523437500,17060.013671875
20509.312500000,-86149.882812500
9740.306640625,-53208.289062500
-41078.593750000,9468.277343750
-78100.015625000,12062.972656250
21896.914062500,24056.523437500
55220.242187500,11014.643554688
63888.593750000,-16966.808593750
41036.464843750,-34479.839843750
-41154.359375000,-15730.576171875
-60808.699218750,-29710.900390625
-14152.960937500,19992.646484375
38522.597656250,69923.531250000
22126.271484375,24881.199218750
38330.089843750,-50965.820312500
23427.156250000,-76579.023437500
-21835.972656250,-18589.921875000
-25192.460937500,16648.333984375
16040.062500000,65119.894531250
43114.460937500,38666.273437500
19872.160156250,-36704.738281250
66067.960937500,-12077.632812500
-27791.457031250,-25342.015625000
-93840.062500000,-23371.273437500
-34652.140625000,7863.218750000
919.322265625,41244.937500000
68781.171875000,17657.941406250
21721.207031250,-20324.074218750
-2095.015625000,9022.172851562
71087.109375000,-43107.304687500
33366.714843750,3023.412109375
-74359.140625000,2741.992187500
-90870.695312500,-59539.574218750
5913.698242188,16446.751953125
42486.312500000,63433.597656250
230.617187500,73305.796875000
-32036.976562500,44852.746093750
-14505.720703125,-20423.458984375
31464.410156250,-65513.808593750
-5392.496093750,-45762.066406250
-61511.183593750,44363.773437500
-64665.949218750,12357.005859375
13180.484375000,-5235.292968750
82332.609375000,38635.992187500
60634.492187500,16520.072265625
45490.171875000,-40400.937500000
-15761.025390625,-82245.148437500
-28703.570312500,-38609.675781250
-6683.710937500,4540.552734375
-49002.851562500,46827.269531250
-37849.421875000,43344.675781250
3411.380859375,9293.037109375
122002.328125000,-10099.111328125
88348.539062500,-10648.624023438
-17709.964843750,-33545.281250000
-58087.976562500,-61382.648437500
-67435.203125000,-12069.180664062
-37664.671875000,30918.570312500
-37332.097656250,85318.031250000
14509.655273438,87735.421875000
32443.421875000,-13907.507812500
65942.031250000,-63566.433593750
50027.851562500,-41194.351562500
-60703.035156250,-13907.915039062
-66845.695312500,-47097.679687500
-70792.250000000,-12893.921875000
-57143.539062500,38730.511718750
9184.546875000,58250.546875000
44898.214843750,30031.744140625
18019.140625000,-37923.316406250
-10351.593750000,-80533.429687500
-7722.808593750,-53866.398437500
-52404.121093750,19570.761718750
112671.250000000,-46492.222656250
103290.078125000,4837.512695312
19817.769531250,73859.421875000
57013.203125000,-4990.281250000
14468.931640625,-34191.984375000
-7265.342773438,-66393.515625000
-49461.308593750,-64026.148437500
-37066.343750000,-24863.175781250
-32901.992187500,47547.226562500
-6144.809570312,106231.937500000
48060.656250000,32082.988281250
91441.656250000,-15348.253906250
77526.351562500,-25530.107421875
-39415.992187500,-26849.214843750
-65556.570312500,-47544.496093750
-59055.210937500,-18879.607421875
-38220.351562500,41463.765625000
38429.140625000,48424.964843750
47714.339843750,71319.500000000
40253.437500000,-14843.024414062
46809.710937500,-74425.820312500
60559.519531250,-33080.507812500
-43118.578125000,-11356.966796875
-93124.523437500,-4061.886718750
-26402.484375000,12894.294921875
31640.398437500,63876.496093750
57198.207031250,42238.687500000
24931.500000000,-12353.958007812
5389.279296875,-24366.455078125
-35564.191406250,-16951.636718750
-20641.011718750,13459.613281250
-51255.148437500,41030.140625000
-73356.984375000,63444.019531250
32401.498046875,41309.781250000
75551.062500000,19685.371093750
53985.320312500,16597.876953125
-9760.889648438,-47187.234375000
-19094.765625000,-80384.640625000
-34240.015625000,-56350.632812500
-50828.917968750,23071.712890625
-5176.859375000,85762.132812500
-11451.442382812,48262.125000000
46397.453125000,-41605.820312500
85567.648437500,-53815.058593750
31412.175781250,4403.480468750
-62616.734375000,-50471.175781250
-75479.078125000,-68702.101562500
-11800.703125000,-515.872070312
2247.859375000,59558.070312500
24787.636718750,61110.917968750
10072.597656250,-4459.625000000
35948.949218750,-36194.105468750
39256.609375000,-65925.671875000
-9541.796875000,-33750.640625000
-71902.828125000,9880.791992188
-98410.812500000,14822.435546875
17446.392578125,27231.781250000
56497.539062500,56146.714843750
57880.175781250,38952.910156250
52170.640625000,-45027.527343750
7260.538085938,-66989.750000000
-12887.386718750,-59637.453125000
-50312.429687500,-1529.261718750
-40720.691406250,84668.210937500
-49126.890625000,48697.570312500
23992.068359375,29788.250000000
94724.492187500,43457.460937500
32534.718750000,6083.085937500
-10557.369140625,-76299.210937500
-37101.656250000,-94108.195312500
-29941.230468750,-17039.644531250
-42021.968750000,40449.886718750
-40626.839843750,67842.156250000
-6490.762207031,41857.078125000
27466.535156250,35718.757812500
89300.359375000,-8447.595703125
35101.957031250,-23587.250000000
-51022.816406250,30471.689453125
-82392.757812500,-34992.343750000
-53897.171875000,-36378.710937500
-23528.246093750,31506.541015625
-14712.754882812,66724.515625000
55591.828125000,28317.425781250
47736.824218750,-24075.929687500
7181.886718750,-12822.193359375
-15204.843750000,4092.500000000
-81923.156250000,-63829.175781250
-50513.093750000,-183800.140625000
29839.072265625,-5851.408691406
59781.296875000,89450.859375000
