i,q,
31119,34527
74515,-45569
24852,-41020
-13949,-29016
-59480,-8269
-54880,38859
3764,24078
72002,31304
51542,2060
13638,-42170
26136,-53085
-41603,-17682
-21105,32384
6622,46839
25485,50042
18780,-69040
-5203,-102390
9804,-30394
-105871,-1346
-71907,42543
19887,13878
27884,-2125
78107,-34461
13117,-27605
-59715,-5761
-72301,-47263
-12016,7902
40221,64721
17275,48191
47113,-8352
13145,-39238
-17631,-44037
-25470,-13713
-36509,63919
-9957,37226
50481,26228
81531,1416
10766,-34192
-19432,-28791
-57956,-25989
-41880,69730
23742,62703
62145,40149
58781,25382
-45648,-49848
-36623,-54612
-14039,-35242
-47155,63689
29183,130074
25044,61396
-65400,-48451
-40176,-76466
9007,-25722
-47854,-22552
-68189,3110
2694,22102
30188,46159
50072,21455
10478,-43682
-9760,-68364
-24381,-57628
-61510,17426
-32931,50105
2525,63621
30148,-11423
39144,-57103
41096,-20696
-38833,-10137
-54216,33003
-5124,24785
15953,43207
74175,7751
24283,-11687
-29265,-4558
-34491,-56047
-30304,13094
-12064,71978
-23378,70663
12289,16501
28182,-39620
41552,-37180
6427,-35467
-74574,6535
-77752,9462
-6770,21318
58854,41928
23527,7264
3950,-29275
-19957,-78034
-27938,-19880
3681,22279
4053,49556
19180,36203
-6347,-53976
6745,-100810
9133,-69850
-61398,24284
-35142,29055
-35404,101494
26057,101250
82862,-14036
31643,-15480
-15064,-50459
-95369,-54591
-37726,27116
-20207,80299
849,69954
51471,-5986
16717,-44726
10886,-61290
-20656,6849
-46142,66469
-44178,23279
48518,12140
69263,-14352
5347,-15292
-31096,-31445
-73495,-11650
-54920,27105
-408,28061
71450,68908
60081,-828
1871,-61657
2523,-65462
-31315,-22963
-39624,48193
-35064,43074
6173,18899
44756,-51858
33404,-79967
-14114,-52933
-78207,-7175
-29562,9774
16837,20862
69372,25060
64564,-17224
18006,-17933
-53189,-58068
-78872,-35078
4964,54014
-4212,61626
31012,25526
60957,-67927
35362,-84740
11899,-26878
-59920,43895
-68541,73651
-24762,-12157
62839,-9078
65060,-6004
-74660,-62853
-93001,-44936
-38064,4862
1147,30096
24243,66364
-15414,12004
-21459,-33443
13236,-22988
-14018,-57743
-78814,15583
-63741,75586
-19468,27174
75173,-608
44234,-46336
-19867,-46074
-28641,-13437
-91956,7541
-14380,13186
59542,3770
39087,39476
6684,-31699
-34072,-52141
-22939,-31339
-28041,-15935
3302,26134
16690,38322
14880,39584
41273,-39349
14044,-58679
-16020,-25411
-88495,-7955
-35839,19983
36486,27263
70762,44517
84357,-14292
-7915,-39860
-58168,-15851
-53217,-1210
51524,68343
67346,68869
15365,22419
31958,-57201
-25671,-56858
-39534,-15583
-32836,28330
-36927,81563
-8089,11004
33163,4161
70256,-7828
-77,-21040
-33845,-28541
-58386,-31205
-39196,21087
113962,21063
89808,39929
-10132,-28471
-10257,-56361
4496,-18848
-38722,12981
-27986,62806
15490,7279
38620,-34963
70778,-59766
16113,-46957
-31816,-12434
-78137,-6496
-39052,46785
53124,29969
51206,38364
29180,-8169
-7032,-66876
-27038,-49012
-31458,-50153
19847,55947
29052,87261
-6435,30268
47626,-10332
19137,-15357
-25778,4882
-54731,-3441
-41231,24225
15983,30631
43031,37128
62257,-6631
-3750,-35438
-47645,-37077
-52084,-39108
-20268,64291
-2874,80678
4483,39000
86540,-30419
35941,-78940
-3774,-41178
-13306,-32533
-48693,36332
-24204,54898
26587,4733
54221,9621
-9049,-6217
-27711,-53306
-22322,-42126
-30070,4513
-59922,55356
19444,95768
68172,-14003
-7382,-75792
50444,-60304
342,-4818
-72910,73812
-30494,55255
21268,29783
73107,-21951
36817,-27188
5393,-19855
-71245,-33796
-68400,40971
-1264,62722
25577,77998
17338,35822
-61075,4012
-17365,-6279
-25784,-24356
-39891,36713
-19020,42130
-16816,29844
73495,-38962
50301,-28794
-32263,-6730
-70608,-49122
-32618,2845
-7767,35120
7927,51079
56675,18425
25019,-69402
-701,-107000
-24535,-45162
-23667,38388
-30883,47579
7826,32526
80335,-25467
62306,-30572
22125,-34590
-61906,-37203
-55968,22769
-2451,20780
44374,37265
58027,30493
-7514,-8183
-4658,-56979
-23694,-41009
-15781,49492
9871,61229
-13615,61315
-5261,-7131
45268,-55962
33928,-23938
-76603,-798
-84547,10599
-10552,29501
60755,64880
64477,15827
7918,-23639
-16732,-46388
-52891,-33533
-37274,28964
-20466,58940
18991,38773
37694,55468
25097,37447
16488,-61960
-48873,-28582
-31327,25895
-19293,30154
29259,21932
77729,-35330
36578,-18221
-37245,-41143
-67426,-47910
1642,22990
22999,55631
33128,41296
41509,-29291
13668,-64737
-26968,-98335
-37563,-14492
-23025,68890
-33546,50229
36605,19385
59051,-15681
16567,-29929
-34576,-43552
-95047,6858
-35477,-1015
5257,28485
57051,86151
31800,1872
-40285,-79896
-41113,-103825
-27812,12182
-14340,79655
-8377,31996
34904,-1014
54090,-46814
-10413,-68656
-109395,-48900
-92274,32758
-18759,23978
33588,19200
75579,51140
59505,-16720
11551,-81156
-14618,-85092
-48666,-14019
-11508,56740
27940,48573
46658,17397
42052,-60876
12113,-66849
9942,159
-41227,55916
-26431,50659
24897,5445
53726,7504
49472,-45528
-14836,-28094
-41525,-1919
-53305,-29503
33926,22693
53443,59344
10071,33741
38829,-43731
-8616,-60047
-23344,-27961
-112918,18483
-134317,88901
3278,44877
73841,-5532
69949,-31992
-23821,-30862
-59965,8467
-55700,12007
851,39980
35703,12641
44425,13469
63027,20885
-27013,-48158
-29950,-54149
-8085,9094
3028,77781
11320,48233
37277,8912
64532,-35001
22176,-44876
-16590,-7944
-70892,19869
-25322,23630
53005,7970
75192,42237
33290,-1340
-48342,-48235
-28323,-77708
-16590,-11345
9143,81140
11358,44799
16688,9411
32821,-47388
7604,-59173
-14197,-16568
-80732,33267
-51703,40778
19528,24387
71004,16344
18483,-13575
-9189,-22210
-22657,-33158
-75751,-3067
-14525,16844
478,59364
4438,37951
19730,-61963
15372,-40173
32500,-57102
27432,-14497
-14630,13418
-4412,-7356
55482,-3069
60962,-29639
38500,7129
-26733,-43796
-38521,-38272
23145,9817
9686,52793
33106,28925
37239,-43913
24307,-42545
-457,-53205
-34258,6708
-42914,55545
-27655,38557
80380,2673
80018,-23759
10257,-9998
-29971,-43384
-58758,-4571
-28136,41515
-39455,49519
-7030,114888
29952,15578
-18982,-64476
1785,-51643
-25671,15265
-37784,70240
-36625,26923
1557,27237
77450,-19885
42361,-37268
5405,-34455
-82486,-29101
-85909,11267
15529,7512
46522,70105
26172,38309
-6431,-67476
-7452,-54227
-29931,-5300
-34943,56687
8961,38045
22578,8937
67648,-38291
59820,-47216
-12666,19011
-71900,4737
-35819,9151
40758,16179
52459,40742
66263,17405
15313,-52946
27063,-91967
-14842,-18915
-70764,163078
-7978,119233
17214,6589
76887,-28419
46927,-29883
-38433,8687
-90217,15636
-70270,53893
30026,30975
48113,6720
31913,2418
-46212,-18252
-49801,-33226
-23575,-13909
-26984,87660
24018,76815
6159,-326
51475,-55207
11394,-90019
-70329,-52813
-57902,12558
-56563,62979
43891,18387
65858,-2099
69322,3980
22280,-50875
-64148,-36188
-27895,-11492
59,12270
39153,29790
46425,6213
25493,-43282
10481,-85946
52059,-5008
5893,61564
-48432,79955
41632,40828
79921,-32948
31415,-42856
-31986,-69106
-88734,-7628
-30161,40916
16632,54681
60911,74736
59984,13420
-35919,-37278
-18412,-27930
-63819,-13321
-100834,-36033
-29627,-3518
20079,56374
37878,5456
16103,-40207
11571,-34780
-19808,6253
-60070,79326
-13702,40460
52788,14240
74234,10429
-1219,-35930
-52750,-44938
-44260,-54137
3401,9828
83030,66888
33480,33081
9117,-17225
4059,-88683
-15753,-15940
15532,-19498
-46724,-62332
-19012,34364
48276,-24816
47352,-33080
46074,-31699
-56430,-33367
-67986,-9199
-17079,8035
16852,86928
53771,45877
19570,-28008
-3366,-59764
-54622,-56239
-25943,7286
2755,72847
-21853,90590
23355,2568
43480,-40428
17086,-7788
-53902,-13996
-56612,37432
-32135,33880
-2692,27895
75873,36993
49451,-10533
-12326,-40724
-41196,-64418
-46503,12611
-13202,67716
-21363,53589
53804,39590
77013,-39288
-2525,-37544
-18891,-15170
-35360,14206
-18007,51083
3069,-10908
51106,12913
64511,5289
-12980,-20546
-15469,-27309
-47384,-23661
-17280,44113
43515,43674
47032,48791
130062,21847
63597,-44688
-25191,-38541
-57600,6624
-82280,88443
-17592,41857
27890,-9354
57844,4644
363,-32278
-42185,-26991
-50802,-31913
-30697,8129
27698,44909
-15885,52474
4738,6991
22772,-87334
-7849,-37918
-39424,3841
-69305,31946
7644,35727
53877,-10138
43364,-22524
14560,-44225
-50912,-15886
-45211,-35204
-13644,-3105
46026,69045
35475,46422
36729,-9468
45329,-50069
-13838,-31018
-36162,-18144
-77457,60228
-36928,88472
38632,17019
82469,12319
34787,-16209
-52818,-1477
-67320,-4317
-39842,16670
16866,84728
1962,43828
7038,1223
-3897,-63203
-2036,-50940
14848,4689
-77316,51649
-36751,32496
-10441,48464
-64,106690
10213,-10331
-32190,-57771
-43130,-53212
-59286,1761
22735,49574
73559,49809
107176,-32235
49350,-129790
-21744,-40115
-14416,2021
-55523,41108
-9397,40578
31744,-16350
61668,-27492
35309,-59562
-20531,-23323
-44304,-21099
-30515,-5700
43922,57907
26518,58402
-2670,17529
3309,-82606
-11794,-49596
-36948,-1631
-52779,32679
-10740,66944
20835,14130
72120,-17050
41658,-40593
-90729,-6712
-88715,-9172
-18804,-2603
61345,50762
32186,13390
-9084,-21087
-17040,-70019
-51314,-63714
-13909,11470
-9950,44998
-3238,53623
45630,-725
59918,-26002
21477,-38669
-64586,-27234
-58012,-4969
1458,1606
48972,55165
63778,40856
41318,-10675
-10991,-67446
-51754,-49307
5839,26634
-10416,66962
9039,48841
49385,-31577
23497,-40583
6509,-44748
-51818,-11354
-50762,43365
-32356,32327
38370,50142
58525,32753
1267,-7935
-11938,-49137
-102245,-86933
-111388,-49228
-35702,59315
17985,61221
28575,-11353
32295,-36879
1490,-39688
-36911,12668
-55467,30983
-66841,45751
42159,21993
56429,-7439
1854,-29044
-27757,-63475
-33225,-13327
-25376,5368
6888,53312
39066,61709
21635,-5883
41661,-82745
12081,-48371
-28904,14767
-53698,-157
4149,38462
59700,25248
40614,16153
29851,-21627
-61818,-37037
-71975,-23145
-20117,5973
10044,50116
6342,35575
12928,-12646
10463,-41791
-15775,-10259
-22063,4564
-50816,62106
-45485,30040
-5409,-12115
83687,-12633
37556,-30584
-56017,-41931
-58492,-51887
-21550,22388
-69000,31981
-68776,37227
43532,21530
9503,-60356
13493,-54854
-24219,71536
-54627,83767
-11240,-3687
43318,8340
80610,-13221
20045,-2921
-12419,-4594
-63607,-22762
-36948,25426
28310,37982
60158,51190
47271,-9287
-15859,-77377
-6278,-89407
-25698,-7111
-72720,63086
-43920,50409
35263,36365
49210,-1366
35069,3603
-12072,-35205
-79490,-40589
-45710,-26260
15732,36784
29911,71874
-2837,13496
18776,-51494
1507,-59936
-20902,34984
-53862,50353
-44774,34642
33002,-6512
53860,-32882
55376,-27552
-41462,-31015
-79157,-16899
-26098,-5067
42932,54614
26280,70009
7861,-2706
34274,-76900
11835,-69857
1968,-43497
-31678,25093
-36799,48192
3926,17993
97081,35708
69418,-6173
-30906,-14954
-41561,-44728
-39598,-14384
-824,46163
198,48752
38013,25142
46947,-48911
-6474,-71914
-19235,-17102
-52635,62186
-69127,35324
-10708,22152
69949,8362
25083,-6438
-20268,-41645
-47927,-61238
-41291,3513
-2560,34494
-67468,100903
-51782,49601
21598,-48174
41048,-57778
-47577,-10247
-119870,7559
-63569,-22502
31997,26078
60180,21992
38378,7086
17233,-30396
-45193,-54414
-27161,-16789
5024,36985
23682,67504
28897,-1830
45240,-39273
37389,-55240
-21143,-36469
-39871,4718
-46392,39965
27256,34798
63623,395
60694,-7031
29915,-59376
-27264,-68893
-21670,-9964
-15545,75295
21068,63895
28248,7715
50054,-24466
-8891,-85868
-95282,-27928
-63045,48885
-52753,48148
7408,16269
42620,32062
23618,-17635
-23322,-48466
-62219,-11674
-69045,-6085
-12702,36533
21001,56212
9304,36484
27043,-53212
16809,-60425
-15681,461
-65445,18452
-48731,60782
-41205,102947
46884,31635
62151,-50512
-17777,-36667
-53549,-23392
-46450,7555
28811,47805
36976,59874
44177,22839
26765,-52208
24065,-32889
-11886,-743
-19646,16535
3607,25028
-5210,25896
60564,6925
50783,-27668
14276,-32496
-54893,-25751
-52587,18560
14941,23992
18751,37985
50042,2838
7991,-62563
-24655,-65386
-28090,-34963
-28348,61974
-26054,82165
-9500,46292
70386,-17183
51736,-24074
-13280,-18981
-74726,-36139
-45450,104
36628,-6373
35728,36548
40052,33190
-2333,-15086
1897,-60823
-7694,-34871
-37151,61377
-35450,43731
11593,15716
65716,-26178
31856,-51751
18122,-36122
-55958,-20311
-57567,16728
15137,31932
60045,70024
49415,31260
-27901,-17127
-6699,-53192
-37319,-57870
-29869,38302
12861,68623
10956,47776
59194,-15254
50648,-21267
6299,-145
-76119,-3036
-84091,-1093
-10971,-5282
42657,37270
30110,8181
3332,-12904
48671,2420
18739,-9113
6635,21339
-9708,81308
4885,62326
57732,-22407
44752,-29913
5106,-39645
-49271,-22859
-73235,14949
-32962,23673
123442,52525
84610,21462
-15857,-24607
-9188,-77915
-18496,-40958
-7981,29714
-36736,73559
40184,76674
112545,-6477
90335,-46198
21927,-35572
-40305,1344
-63173,-3753
-28166,18813
35076,58543
28790,36674
24695,-1471
-32314,-34119
-42293,-35613
-47045,132
-32042,57861
4546,39362
19176,2953
65676,-45565
8429,-38317
-63748,2691
-81701,-35315
-33227,12570
25511,46557
33609,50538
45133,3683
4962,-51629
-8783,-63326
3629,-29341
-8431,69552
-32485,38957
42765,4916
51491,9564
-79182,-2934
-43546,-26439
-33121,-41923
-7894,17079
29477,48817
7013,67903
17722,5612
842,-66007
17119,-44349
-14384,-9580
-64174,35220
-32422,8887
17843,40451
66139,49710
30238,-28939
-17304,-36311
-61962,-43874
-56163,-7256
18002,39839
-873,72674
10743,4697
34939,-77523
29842,-19527
-28608,-12856
-67730,23406
-13670,24717
19044,9187
73600,27956
55859,13976
-12571,-5164
-27483,-71298
-14754,6622
2034,76820
-17297,43914
36892,18250
69863,-45143
29491,-32005
-41296,-27151
-102781,3144
-33232,30787
41520,13142
78945,42497
37288,-659
-17361,-37447
-15783,-43556
-48138,9782
-12518,50244
-3170,49733
17798,17183
53072,-79510
21093,-39689
-32019,-10136
-96356,-36533
-22487,20128
32341,31165
13844,35643
8631,-17481
-43632,-55702
-26276,-65132
-21961,-31188
-36620,70801
4082,35415
46944,-30010
70375,-30579
-33238,-20288
-27300,15038
-42485,90352
-47048,118202
43799,50532
58631,13330
16538,-22016
-111116,-72192
-71230,236
-20921,39955
-38268,76840
17418,53877
35327,-6342
54858,-21116
19053,-42864
-55809,9391
-70214,17531
-27291,17299
70893,41067
40287,25845
6833,-20497
-5095,-90667
-40839,-29860
-14857,25641
-25175,50097
3365,8809
24122,-66576
45574,-39259
14804,-74360
-79403,-29356
-51760,17799
320,24163
46162,46888
43538,2061
22220,-34171
-8871,-64830
-61555,-29415
-31412,8177
-5099,67994
13993,58537
38538,-27426
55149,-55635
5485,-62782
-50369,6116
-44641,12351
-15424,43395
54446,53745
59797,35002
24703,12953
-24457,-76338
-52375,24893
-109604,122836
-65310,67332
51413,16022
51755,-4946
55235,-31815
-7968,-45910
-50445,6038
-69413,5522
-17991,26282
62116,43306
43016,11586
34456,-42383
-6360,-84750
-15093,-38045
-24022,-2587
-29146,60805
13863,53522
49138,-16141
66719,-42970
55176,-35957
-14881,-13892
-65602,-14271
7570,32262
58883,39736
35529,26093
43539,-6593
-1707,-38494
-22152,-17069
-24304,12974
-53641,89567
2542,55271
38552,-17814
77828,-308
15039,-35978
-29176,-20185
-15220,14739
-37563,28227
29825,55535
34376,44437
6836,18741
-29356,-75524
-37479,-69100
-7368,-10451
-40234,29002
-7958,45152
42034,-4727
72110,5390
45596,-30540
-47794,-34879
-53106,-15202
-61238,-29170
-27183,34188
22849,69288
21253,-9880
29739,-86846
20572,-40929
-13707,19374
-50893,28470
-78793,23161
-64000,17604
82455,12972
58522,-26620
-38278,-20807
-44988,-53266
-31199,-318
4931,68523
23469,-24149
97661,-30474
85119,-16916
17062,-34001
-30946,-20128
-69335,40835
-60148,31262
20831,24972
91681,40370
55054,27378
7005,-51721
-33491,-88406
-29846,18799
-19734,45304
-10864,55556
14720,22779
23993,-47220
47329,-83185
-8960,-37656
-82195,-7591
-56541,-10448
32058,31597
61726,38795
55449,14815
13566,-58578
-48471,-60112
-22222,-28588
-21634,31245
-28599,54320
-9107,-10657
60018,-48105
57007,-32788
-16581,-2479
-52452,-14982
-36622,23394
4013,40606
38353,40672
57251,7032
-2258,-38340
-6995,-53099
-19151,-37475
5118,114075
13779,109628
5761,16324
66421,-13504
11965,2816
-27456,-8849
-66852,-14113
-38815,-11369
99116,-39944
93638,43229
20103,30455
-4994,-39115
8230,-73856
-31662,-11454
-42486,43413
-38644,34907
-2433,31241
49856,-33883
43577,-34650
-17408,-30257
-84143,-23719
-58287,-1675
934,50676
43749,56743
15126,-3665
10734,-57696
1143,-77521
-9068,-19685
-20377,31188
-36200,70486
13007,13403
62325,-27957
63934,-11133
-33312,-6348
-57824,-20517
-41999,-5207
1803,50338
39301,66416
29722,37093
15655,-45853
-8800,-49431
5542,9429
-60849,65818
-44928,39889
19692,-10530
70567,-5678
59522,-53158
-43541,-26743
-49126,-2767
-52727,-6881
544,20822
29502,41808
31555,31707
-6087,-72515
-101281,-71241
-59046,-8827
-40953,24884
-19895,42078
11721,11915
56154,-28270
54578,-39874
-12147,2640
-78042,-20016
-74004,-1662
70806,36987
50419,37343
16251,24852
25148,-59028
-12282,-57633
2700,-50262
-20987,19725
-13138,74081
-283,9039
48302,7647
124405,-54624
55218,-49343
-32616,-5500
-58390,17174
-4568,53981
39424,24048
33345,8196
48774,-28172
11525,-52916
-13328,-27589
-35152,42300
-28649,64526
-1945,25001
38867,3372
72108,-28801
13561,-19510
-44427,-30814
-68869,-16160
-4432,17485
42035,47948
33587,54023
24326,-57123
7226,-64407
-4996,-30089
-31082,-13011
-17588,38763
-2479,36138
44628,3785
63993,-47476
24204,-20743
-39155,-18886
-52721,-18322
-7565,33978
16044,62071
42644,41983
19360,-11384
7367,-38971
-10407,-74576
-15906,2638
-41699,72752
-45141,42986
47995,-13378
66311,-11668
36470,-936
-35076,-47314
-65013,-20355
-27836,2841
-8773,57238
52876,25578
118355,-13611
70276,-22855
-1906,-64316
-13518,2264
-63427,25069
-40541,32835
25635,30165
33243,12811
30671,-40286
-42718,-39651
-60973,-33743
-39611,-42752
7524,43323
24445,65904
17721,22014
47356,-53997
-1770,-61805
-4829,-7267
-47385,39931
-61716,58483
6439,19772
65682,1610
80557,1869
-3251,-12724
-19407,-23954
-8408,-48379
-11316,8084
-16364,59954
1128,41379
32059,-17084
12138,-30968
25983,-37139
-35923,-21549
-52122,99647
35155,54353
41683,50490
46714,46923
-3308,-34908
-26713,-49381
-57775,-44254
-53966,5042
435,27301
-11197,40965
32216,-22821
65095,-65229
33712,-19433
-41871,-12489
-58015,-3371
-18705,16623
20874,53800
53700,36680
3572,-14990
-35491,-75341
-40245,-80389
-5596,11376
-14573,63519
-27737,82214
61982,18
63317,-35129
18486,-12472
-37356,-45337
-52633,-1072
-24406,30680
1970,57663
54889,45443
17560,-14749
20250,-14482
15435,45675
-51392,95241
-64109,61701
-38474,41456
40128,7469
38120,-48691
27437,-45887
-28280,-35800
-81054,12450
-4019,17631
52767,45429
46989,52221
21215,-29931
10913,-63932
-17737,-80746
-45472,-2567
-31377,41310
-23628,35258
18520,6360
58932,-54457
55114,-15134
-33694,-8058
-87096,-2807
4528,6664
26080,41727
43934,52579
34461,-13556
-6777,-37644
-31933,-84514
-42715,16003
-9121,96733
-41975,44524
31441,12279
89040,-30795
23990,-13216
-30099,-29177
-61815,-23792
-15762,24536
10148,20963
46820,46677
32073,7604
-14229,-44779
-7358,-62214
-33590,-7520
-53637,45611
-54564,6001
32122,-20790
64880,-44562
23055,-26728
-9897,-27298
-85314,3723
-37875,14842
28073,8939
49529,58183
-847,18602
-19637,-55728
16700,-75185
-70271,-72308
-41103,-35886
753,33908
26402,65157
73608,-2405
54104,-43187
-7320,-10437
-85078,-1697
-14177,15243
16968,34504
54938,68220
127079,-11031
40887,-63545
-12640,-50058
-21942,-26698
-25880,38726
-38352,52497
-10192,32299
43826,-25678
46285,-22667
-13077,-13449
-101613,-17784
-57120,-27059
-15245,21387
48581,69043
56537,30168
4420,-27701
-15096,-98308
-34908,-56611
-16221,57662
-62678,89452
-3367,34929
72275,-33391
49798,-10420
9821,-9071
-48327,-27067
-46362,-27183
-16271,8499
24063,75701
46580,54843
27480,6649
22625,-57244
-12878,-24969
-43841,26300
-55443,53837
14452,44697
56750,6665
77188,-17552
65933,-50219
-48468,-2158
-70731,-3668
-36939,8237
43217,81720
16803,60426
-8481,-11998
30702,-72390
-1521,-57046
-29299,-24612
-46690,26481
-28642,48508
19558,11720
80666,-134
28904,-33264
-50269,-41919
-73563,-67014
-27304,7372
26450,74085
-13395,-30200
58402,-71669
55595,-76383
7398,-35469
6379,-8951
-59621,20013
-56595,28496
1836,1405
76204,37682
56642,15332
-3901,-25813
-3583,-62742
-22925,-5048
-13421,42898
7217,68162
50329,67051
41515,-37933
12233,-43860
-17958,-19827
-87634,10944
-32111,5522
15622,-6226
47403,58595
34032,15233
-11695,-36541
-1048,-59813
-45438,-38067
-48889,20265
-42028,25256
-8892,65774
49186,-5862
54391,-86876
38280,-34344
-67940,14350
-63277,14954
7165,5019
13948,56253
54093,18725
-17731,-50741
-6686,-39337
13540,-26611
-10403,52428
-13011,50656
-25355,20661
57138,12777
95323,-14223
93001,-16015
-17855,-72260
-91811,-31612
-62746,-17590
1757,-1875
70055,59762
46602,-14822
5656,-56069
-6970,-50487
-34624,29122
-41793,66393
-28588,-23174
39157,-26119
49843,-4044
-4550,-17237
-21664,-56968
-65272,-30233
-23218,27980
9381,36968
19394,63740
30146,-19330
17038,-81387
2755,-50093
-73426,7671
-64306,43837
-7,11494
38978,30805
81255,-2641
10165,-9190
-54163,-2179
-65759,-18747
-41082,21301
26908,26707
24207,58352
20542,-15360
19137,-80849
25964,-35825
-36022,-873
-50066,53154
14202,50526
36253,41637
85232,1901
19341,-41154
-55908,-14886
-57167,-43862
-24006,43472
36648,97691
14992,37203
24571,-1807
22886,-64552
-21939,-35327
-31062,-34178
-54720,13101
-23625,55355
21977,4638
61595,-18920
33111,-34618
-67940,-31584
-59514,-45598
-29266,2520
22346,82993
14353,29658
639,-38458
13785,-76233
-34126,-63607
-7215,-5746
-50606,45387
-37725,53452
33693,-1952
72215,-7353
129057,-21075
14263,-185
-25307,-24434
-17582,-30627
-3392,56681
48625,64306
16308,33625
16324,-37634
2207,-64753
10584,12068
-22900,55320
-37370,60561
51756,-2065
67996,-8307
38144,-16407
-29902,-51641
-59205,-13801
-50047,-10960
-19140,83373
48523,102028
17376,33335
26268,-33619
17883,-92963
-35320,-29322
-20438,9085
-36645,39010
-14075,25041
27801,-18998
66605,-15820
11801,-34213
-73115,-279
-37985,-43725
-28163,-78961
20796,60237
27418,65516
17363,-10713
-5733,-69132
-36063,-45080
-25645,19609
-53789,66910
-3054,73270
51648,-13510
93068,-24926
36122,-32767
-66838,-15866
-54578,5768
-20494,21321
5860,67920
32476,10622
97848,-19176
68324,-32579
-10273,-61402
-29502,-7248
-69623,20629
-58277,48875
18073,14304
59944,-5360
53071,-14928
-49247,-50644
-79067,-21951
-49442,-11480
-6574,35043
70323,38885
28746,-5873
-2783,-54609
-6820,-78193
-10399,15391
-30072,47243
-3959,54155
35658,26236
23591,-12549
63909,-5927
23959,-48089
-23748,-29674
-29634,-27054
-35485,28823
20493,79568
5475,43897
36917,6492
39948,-73772
-17500,-31625
-49327,20714
-70145,23355
6867,17700
40687,-3002
55713,12766
18574,-7190
-56330,-1895
-59722,-28293
-26469,6184
2249,59981
-9770,44532
33038,12150
17203,-66204
12567,-50462
24590,-20652
-54206,18187
-40358,42914
-4463,42234
60091,44062
45231,-11015
-26251,-36970
-20841,-63028
-37088,-2267
4048,60186
14685,53224
45107,38315
44029,-35802
7773,-45458
6157,-27638
-54501,39824
-34292,46066
39127,-27591
73987,10220
31217,17048
-4996,-65326
28852,-134435
11801,-15940
-9280,49622
5948,41333
22517,51664
31620,-33527
37984,-67056
-13653,-61729
-72341,9218
-61170,59234
-52832,20478
56466,21983
84981,-40978
5148,-61657
-40600,-40875
-96140,-25369
-15504,31115
28290,-35656
-6201,-26463
24206,-20837
32450,-47642
10193,-19626
-46860,-11963
-45678,38939
-22031,28120
39657,-2064
89724,-23274
25004,-19401
-22493,-48750
-29067,-38599
-20448,42153
20803,75299
73252,60938
46071,-19564
22124,-43215
2899,-50579
-49923,-7354
-43742,35979
-35987,9879
30441,8704
60134,-24269
6118,9247
-27953,-17761
-69884,-24030
-19292,20637
