i,q,
48553.023437500,41590.531250000
99381.070312500,8897.816406250
8426.621093750,-41398.371093750
-52892.867187500,-64853.777343750
-20374.037109375,-36942.574218750
-1250.570312500,86928.710937500
-12877.214843750,77735.351562500
-1695.242187500,15240.089843750
69892.828125000,-26171.492187500
68205.679687500,-63602.476562500
4846.271484375,-55307.890625000
-81767.867187500,728.958984375
-81969.562500000,77693.906250000
21203.884765625,51909.687500000
101745.546875000,38975.789062500
93976.898437500,21665.935546875
4462.564453125,-62731.109375000
-44231.914062500,-86916.609375000
-57479.980468750,-13252.949218750
-68692.437500000,41020.648437500
-63155.742187500,44700.539062500
36751.101562500,28698.425781250
25304.035156250,-111276.835937500
3689.724609375,-130043.453125000
-9651.410156250,6861.189453125
-83114.609375000,36851.855468750
-23727.660156250,57311.164062500
31024.251953125,38912.449218750
-15807.689453125,5204.946289062
12594.879882812,-67994.882812500
20043.433593750,-32539.302734375
-82360.742187500,7415.389648438
-98942.718750000,-7182.367187500
-23902.003906250,36919.531250000
35114.566406250,40178.402343750
69195.515625000,7057.085937500
34362.718750000,-36427.699218750
-64146.542968750,-45711.632812500
-78273.945312500,-58464.203125000
-9152.359375000,29638.320312500
42117.343750000,116447.851562500
6440.625000000,47284.835937500
36159.839843750,-69396.125000000
13231.052734375,-96489.812500000
-50382.250000000,-17700.351562500
-34338.011718750,21293.033203125
-6940.117187500,85791.687500000
4613.939453125,76988.632812500
49658.156250000,-19054.593750000
113685.000000000,-11477.503906250
6974.980468750,-26262.082031250
-88718.273437500,-40413.367187500
-63481.542968750,-13707.011718750
-15619.624023438,40287.031250000
52937.250000000,44378.460937500
65521.656250000,5324.287109375
31233.716796875,-38966.578125000
-25230.566406250,-73596.062500000
-30668.041015625,-49371.609375000
-9366.972656250,42646.718750000
230.009765625,110321.171875000
35034.968750000,13205.503906250
51784.980468750,-55570.527343750
46050.910156250,-68143.031250000
-17702.402343750,-61778.062500000
-29694.238281250,1479.546875000
-45665.675781250,54569.664062500
-21221.138671875,59208.917968750
69415.640625000,7780.945312500
78842.796875000,2695.990234375
15343.088867188,-27089.957031250
-91930.492187500,-63307.132812500
-34023.890625000,-38971.281250000
46938.785156250,25572.681640625
30443.960937500,80013.781250000
46372.445312500,43014.976562500
32858.710937500,-21757.632812500
-6317.871093750,-94405.960937500
-37185.640625000,-35813.375000000
-42473.378906250,75609.843750000
-49621.203125000,84921.328125000
9390.435546875,5106.117187500
57639.296875000,-67292.539062500
38029.394531250,-34033.792968750
-38768.664062500,-47769.062500000
-74936.562500000,-24776.578125000
-21967.601562500,36153.421875000
7052.031250000,55008.343750000
71930.625000000,43285.750000000
40513.023437500,-4713.964843750
-29256.753906250,-56843.000000000
-4841.648437500,-104266.835937500
2402.183593750,-7876.925781250
-38297.218750000,69482.851562500
-28272.056640625,45520.472656250
68042.601562500,7690.238281250
61325.218750000,-49130.734375000
20856.312500000,-49184.765625000
-28528.777343750,9844.782226562
-73393.492187500,80889.546875000
-38401.468750000,35286.039062500
61120.433593750,-22465.923828125
127251.953125000,9306.863281250
10654.293945312,-28615.968750000
-57651.000000000,-76159.648437500
-99108.562500000,-53304.382812500
-47490.054687500,44004.812500000
39844.929687500,85587.851562500
26063.125000000,56160.214843750
15840.491210938,-24462.490234375
8724.787109375,-99695.140625000
21528.634765625,-41661.835937500
-64975.750000000,34551.878906250
-74432.335937500,49235.851562500
33354.531250000,20620.994140625
74558.039062500,12574.625976562
62977.214843750,-26936.324218750
5182.586914062,-27894.410156250
-46426.929687500,-61377.945312500
-64536.214843750,-61587.472656250
9405.227539062,41876.578125000
73045.125000000,47547.351562500
59153.406250000,31044.089843750
52146.726562500,-27863.738281250
-24120.222656250,-87026.882812500
-100743.203125000,50137.562500000
-62771.628906250,126647.859375000
36659.652343750,76778.125000000
36127.875000000,75263.921875000
35625.515625000,-1832.894531250
58624.121093750,-95512.320312500
-19156.314453125,-64904.035156250
-67592.265625000,-7345.242187500
-51829.523437500,29376.685546875
1812.788085938,56817.417968750
50492.695312500,3136.882812500
80388.312500000,-16161.626953125
28681.777343750,-21920.052734375
-98790.210937500,-26038.796875000
-101495.382812500,-48031.054687500
-17336.218750000,13694.118164062
39240.792968750,85679.390625000
48887.500000000,33064.765625000
38030.570312500,-30498.335937500
-19835.658203125,-84536.531250000
-59796.324218750,-56041.679687500
-26556.423828125,21198.523437500
-37500.312500000,110388.898437500
-18701.398437500,61464.906250000
77683.687500000,-30128.023437500
140804.593750000,-14904.006835938
13773.273437500,-47887.343750000
-70302.023437500,-28076.132812500
-65073.117187500,24980.097656250
-17391.957031250,67075.843750000
57203.425781250,45651.316406250
71592.937500000,-10564.763671875
30535.431640625,-8438.011718750
-56885.160156250,-68068.328125000
-47306.031250000,-52150.562500000
-24032.945312500,41492.187500000
-5911.271484375,85757.617187500
47455.250000000,26249.046875000
62654.207031250,-9960.691406250
39066.046875000,-61452.609375000
-25067.451171875,-76876.476562500
-31483.697265625,-9138.156250000
-70893.453125000,43053.558593750
-55535.085937500,50094.609375000
55368.238281250,8963.152343750
77335.093750000,15282.649414062
86603.406250000,-27909.408203125
-32437.628906250,-56916.312500000
-96215.585937500,-20324.419921875
-28158.439453125,30067.314453125
31509.375000000,72256.953125000
51614.335937500,48344.140625000
25897.455078125,-22328.125000000
27323.517578125,-120078.109375000
4287.841796875,-74773.210937500
-46202.757812500,35346.195312500
-65661.765625000,70097.859375000
-32496.476562500,45730.250000000
42652.898437500,-1852.408203125
76923.507812500,910.183593750
37782.070312500,-28156.962890625
-37587.945312500,-16766.474609375
-68204.906250000,-46157.355468750
-18805.798828125,-2886.441406250
52832.156250000,106140.843750000
24006.912109375,64499.589843750
20249.140625000,-40088.546875000
25775.339843750,-91682.265625000
-32687.861328125,-46857.867187500
-37015.812500000,17945.085937500
-43980.351562500,82776.578125000
-17486.535156250,61326.109375000
65202.011718750,-16903.267578125
105409.882812500,-51939.210937500
-8876.486328125,-49774.175781250
-99606.796875000,-28066.923828125
-79043.562500000,-7278.365722656
-14211.605468750,58003.753906250
23587.804687500,46282.890625000
36391.652343750,20369.449218750
46496.582031250,-9614.757812500
-34458.460937500,-74657.289062500
-44338.054687500,-70364.429687500
-27485.849609375,-10578.609375000
-36962.378906250,74164.593750000
4187.876953125,27416.082031250
25704.826171875,5766.585937500
13175.843750000,-40806.804687500
14061.000000000,-91653.421875000
-21807.140625000,-8166.038085938
-103071.007812500,58530.640625000
-45353.433593750,59831.742187500
67031.960937500,20475.273437500
91649.062500000,-12040.460937500
39183.722656250,-47010.996093750
-39666.980468750,-23058.673828125
-75802.007812500,-10961.554687500
-67802.921875000,-12247.589843750
-1805.374511719,6522.175781250
32584.996093750,35264.058593750
34518.511718750,12454.550781250
15241.269531250,-74977.867187500
-7972.555664062,-35916.136718750
-19893.890625000,23311.898437500
-24671.363281250,33792.445312500
-60239.171875000,151580.031250000
-47353.546875000,123466.468750000
87512.414062500,-60985.089843750
47846.046875000,-67178.046875000
-25765.066406250,-14180.138671875
-33617.148437500,21487.019531250
-15451.880859375,46912.730468750
44166.683593750,19702.640625000
52471.375000000,21109.773437500
79670.250000000,2405.664062500
11670.878906250,-40328.992187500
-61644.726562500,-69208.484375000
-47074.273437500,-51403.347656250
7603.062500000,69772.992187500
27519.781250000,80859.898437500
17408.804687500,6744.437500000
37694.484375000,-45719.367187500
12290.593750000,-50556.539062500
-39934.453125000,-12256.166015625
-69985.445312500,34582.617187500
-34679.644531250,107776.085937500
3897.125000000,38417.601562500
91673.164062500,-37299.488281250
74327.804687500,-18639.542968750
-53121.625000000,-22305.207031250
-80165.265625000,-67657.250000000
-29820.472656250,-2454.875000000
8500.146484375,89012.859375000
-7272.187500000,69292.671875000
35882.230468750,8232.117187500
8885.000976562,-65955.421875000
-34511.335937500,-76826.929687500
-43840.585937500,-31832.550781250
-49751.171875000,71277.226562500
-19515.648437500,67880.101562500
47172.554687500,-2326.223632812
71177.015625000,2416.468750000
-48599.800781250,1061.880859375
-79105.093750000,-36069.777343750
-97818.718750000,-25645.753906250
-60999.203125000,34200.515625000
27244.128906250,48154.257812500
70277.742187500,50330.726562500
55329.375000000,10710.472656250
-33295.156250000,-60646.863281250
-19521.343750000,-79391.421875000
-15838.517578125,14561.498046875
-48589.332031250,101417.984375000
-14856.125000000,41401.035156250
59743.753906250,-2577.511718750
53608.937500000,-38525.781250000
-8670.769531250,-52975.203125000
-54534.136718750,-21163.689453125
-114366.921875000,22846.156250000
-25587.927734375,16150.091796875
94612.679687500,43561.656250000
81583.078125000,81529.750000000
8570.369140625,-33362.031250000
-29638.066406250,-88615.171875000
-55388.933593750,-55683.457031250
-75713.156250000,8774.914062500
-4015.860351562,67506.078125000
-10016.815429688,103978.992187500
22315.222656250,21527.978515625
52031.382812500,-85614.179687500
4462.009765625,-28004.015625000
-61561.929687500,7581.871093750
-76339.289062500,21949.316406250
6112.821289062,48778.835937500
32629.023437500,41627.195312500
68387.320312500,-18104.644531250
31097.105468750,-61023.132812500
-46385.882812500,-51723.417968750
-72485.640625000,-58121.781250000
-21051.109375000,27363.185546875
17065.048828125,105480.296875000
12472.249023438,72942.234375000
67030.156250000,-17534.968750000
36167.625000000,-83465.265625000
-16476.269531250,-99987.539062500
-34744.609375000,-31944.808593750
-54029.628906250,75570.210937500
-29116.156250000,42321.699218750
58776.476562500,-11564.046875000
118958.140625000,-17949.820312500
38983.539062500,-4149.123046875
-47201.429687500,-36298.003906250
-94250.195312500,-35885.417968750
-49719.371093750,36794.886718750
75076.953125000,18237.658203125
134323.250000000,-30310.292968750
47409.671875000,-34597.355468750
-15799.633789062,-78690.617187500
14233.852539062,-83465.265625000
-38691.085937500,17060.386718750
-97785.804687500,82356.281250000
-22220.619140625,48017.382812500
157993.609375000,-6657.482421875
107119.539062500,-29383.750000000
2468.459960938,-39706.460937500
-28652.435546875,-44192.687500000
-87861.875000000,742.861328125
-43955.234375000,11652.761718750
48214.640625000,46419.617187500
-26963.511718750,171284.203125000
-54588.152343750,95133.953125000
17371.585937500,-77150.007812500
-53805.945312500,-71579.960937500
-50605.722656250,25986.582031250
-11205.230468750,71270.382812500
4021.658203125,77753.125000000
44579.000000000,5111.085937500
81449.976562500,-32629.675781250
75930.054687500,-30807.843750000
-48343.664062500,-27112.613281250
-90354.390625000,-33.396484375
-37553.214843750,21756.882812500
24412.175781250,62824.679687500
65763.812500000,21787.935546875
53586.136718750,-5354.931640625
2202.503906250,-28125.839843750
-25744.232421875,-97593.367187500
9491.968750000,-43727.957031250
-26520.085937500,79453.554687500
6918.777343750,94999.148437500
50504.742187500,6372.443359375
57499.675781250,-43485.437500000
4770.421875000,-73702.984375000
-24107.472656250,-45006.875000000
-34730.082031250,15992.173828125
-88318.664062500,37716.679687500
-1208.570312500,11715.977539062
92276.031250000,3687.382812500
75547.796875000,24730.675781250
-1277.828125000,-46901.101562500
-45691.863281250,-60618.710937500
-36130.156250000,-32141.980468750
-35267.980468750,16225.242187500
29904.105468750,62377.750000000
75347.414062500,77923.328125000
28651.402343750,3658.160156250
-679.113281250,-102972.750000000
-12032.086914062,-68485.109375000
-66754.500000000,11915.984375000
-47770.343750000,60308.519531250
15734.792968750,61539.878906250
33700.304687500,26447.808593750
62710.234375000,-52665.515625000
20143.171875000,-41598.617187500
-64024.210937500,-15862.564453125
-91872.648437500,-65096.972656250
-14029.804687500,1758.132812500
8662.992187500,63519.910156250
17194.152343750,57188.296875000
57773.078125000,3297.398437500
17453.347656250,-55209.386718750
-4877.082031250,-96340.250000000
-8482.192382812,-40281.554687500
-46297.320312500,72471.796875000
-52820.738281250,75648.296875000
36482.144531250,20474.628906250
68257.171875000,-39455.917968750
34318.199218750,-70747.312500000
-25672.878906250,-60079.351562500
-77566.656250000,31993.177734375
-82602.625000000,49477.050781250
-72824.781250000,14861.167968750
63599.585937500,46187.304687500
49451.570312500,29914.693359375
-21126.300781250,-85194.515625000
-5913.367187500,-86710.875000000
-42988.507812500,-4822.101562500
-38083.468750000,27810.101562500
-15444.710937500,77148.242187500
2543.945312500,47858.929687500
38135.882812500,-36161.390625000
80023.609375000,-44882.886718750
-24934.396484375,8349.496093750
-104022.781250000,-10623.593750000
-69889.015625000,-11989.791015625
16464.039062500,46711.296875000
72395.578125000,20728.017578125
80341.539062500,-9775.072265625
39650.679687500,-31494.324218750
-57917.328125000,-50768.500000000
-47697.449218750,-29682.869140625
-19657.658203125,51250.218750000
-9154.864257812,106880.812500000
22743.894531250,39224.265625000
53689.296875000,-23709.660156250
37603.187500000,-72273.609375000
-11947.273437500,-62477.882812500
-15781.610351562,-2054.550781250
-57485.441406250,61558.335937500
-13953.835937500,42701.203125000
81979.453125000,26448.171875000
98873.500000000,33584.316406250
-13616.925781250,-29780.257812500
-120817.359375000,-61089.867187500
-104106.937500000,-35235.238281250
-94952.890625000,4677.085937500
6474.197265625,36410.187500000
60749.160156250,66497.953125000
40440.777343750,-27654.546875000
21106.750000000,-93161.140625000
13465.178710938,-53444.937500000
-72960.617187500,27295.621093750
30766.414062500,26723.414062500
120896.859375000,-45238.140625000
18054.464843750,-15162.746093750
60595.546875000,-19895.183593750
48892.007812500,-50272.074218750
-28171.724609375,-57679.695312500
-89248.578125000,-26497.066406250
-23502.320312500,22857.621093750
58910.179687500,68245.789062500
63759.054687500,46134.933593750
13826.166992188,-53614.117187500
2869.064453125,-96444.585937500
-39874.011718750,-64228.488281250
-84677.906250000,25397.144531250
-18273.082031250,94889.132812500
3181.082031250,88963.953125000
53175.832031250,-6008.480468750
68324.093750000,-70290.984375000
1535.136718750,-39281.582031250
-88462.578125000,-28193.246093750
-85366.343750000,-5745.148437500
-29799.027343750,19777.712890625
25715.660156250,38662.292968750
70925.906250000,20206.800781250
37839.000000000,1042.691406250
-36628.906250000,-52141.750000000
-67533.609375000,-64044.699218750
-9076.353515625,36767.968750000
-8842.621093750,90545.429687500
33.488281250,80269.984375000
58889.984375000,-27302.560546875
55042.582031250,-53209.875000000
-37220.164062500,-45683.472656250
-75293.812500000,-42779.164062500
-69221.632812500,75272.648437500
-15292.825195312,74259.203125000
145365.781250000,-199.642578125
108937.203125000,13690.343750000
-2436.751953125,-17313.708984375
-43088.753906250,-71589.851562500
-60144.410156250,-7698.871093750
-42176.062500000,14356.281250000
2829.898437500,59590.148437500
54208.531250000,97607.835937500
1473.634765625,-2061.832031250
-8645.454101562,-81901.906250000
2136.677734375,-79345.531250000
-33657.250000000,15459.789062500
-51831.890625000,41745.914062500
-28765.423828125,51937.093750000
39329.664062500,13256.507812500
93847.765625000,-64108.652343750
60969.804687500,-46294.933593750
-61357.105468750,-27400.537109375
-100978.687500000,-20416.500000000
-44183.890625000,3262.812500000
47837.066406250,79584.773437500
60552.917968750,84749.140625000
34375.359375000,0.386718750
30962.150390625,-86669.914062500
-36439.113281250,-72749.195312500
-48462.390625000,-8438.054687500
-25366.271484375,74998.015625000
-4696.686523438,104193.234375000
21626.917968750,-7782.470703125
80771.976562500,-48316.472656250
21804.351562500,-47834.105468750
-58240.664062500,-59130.835937500
5070.960937500,-207.253906250
-43075.820312500,64051.875000000
-12020.812500000,26103.445312500
80809.539062500,651.851562500
66904.593750000,23194.011718750
-21240.875000000,-39938.570312500
-41482.234375000,-83352.843750000
-49803.546875000,-33944.855468750
-52124.457031250,48359.921875000
9388.046875000,67260.851562500
38226.128906250,54037.222656250
49838.812500000,-22885.351562500
19230.720703125,-119705.687500000
-1417.238281250,-61512.441406250
-77100.656250000,32287.542968750
-93738.304687500,64857.074218750
12939.015625000,39142.968750000
65481.988281250,25510.951171875
63947.703125000,-29862.845703125
33439.144531250,-43094.011718750
-52822.164062500,-23801.082031250
-96055.781250000,-18937.109375000
-16576.062500000,22601.800781250
41883.179687500,90807.953125000
47759.402343750,88433.039062500
35613.320312500,-33010.984375000
14382.419921875,-50884.156250000
-31730.371093750,-128039.562500000
-53260.601562500,-94919.250000000
-20768.761718750,63911.125000000
-46777.832031250,89075.757812500
32436.925781250,11047.789062500
106747.015625000,-32338.912109375
46062.375000000,-52972.398437500
-67962.671875000,17478.841796875
-105768.187500000,169973.375000000
-37340.343750000,56860.273437500
20321.533203125,14358.566406250
91288.859375000,48195.328125000
65933.218750000,11560.101562500
13000.893554688,-63751.558593750
-36581.187500000,-109714.328125000
-11266.605468750,8561.994140625
-34605.882812500,123613.835937500
-79794.390625000,48850.085937500
12696.656250000,-18129.591796875
55935.917968750,9489.062500000
68458.109375000,-70735.023437500
33009.000000000,-78309.093750000
-72045.484375000,-12287.870117188
-106367.093750000,8320.148437500
-11659.117187500,43700.808593750
34049.285156250,45159.109375000
41877.062500000,2215.750000000
48189.589843750,-45223.468750000
-26890.982421875,-47527.851562500
-78513.218750000,-76000.656250000
-20670.582031250,-15124.388671875
43305.152343750,91915.070312500
12270.953125000,69977.750000000
36874.710937500,-19317.892578125
57025.566406250,-48909.984375000
3932.691406250,-27376.117187500
-28261.150390625,-21852.804687500
-70918.539062500,71922.515625000
-58824.542968750,73609.031250000
41605.371093750,13330.966796875
118357.789062500,-3275.003906250
38581.027343750,-27877.281250000
-35079.718750000,-55541.445312500
-73174.406250000,-36365.441406250
-78897.414062500,23234.582031250
-24567.000000000,42149.851562500
52369.335937500,75951.992187500
55678.960937500,25131.544921875
-8376.499023438,-50029.871093750
-57958.269531250,-113164.031250000
-67626.679687500,-88765.804687500
-5055.832031250,21353.099609375
14923.066406250,49144.765625000
29776.160156250,83599.007812500
2552.042968750,7099.282226562
28890.988281250,-79776.296875000
20370.904296875,-58016.347656250
-64716.144531250,1760.100585938
-54365.433593750,37867.011718750
-6778.421875000,74644.250000000
33619.656250000,40732.695312500
105092.992187500,-42784.574218750
105387.453125000,-29000.916015625
-36176.007812500,-12694.207031250
-88522.242187500,-22020.203125000
-49780.289062500,20414.707031250
9456.041992188,88764.890625000
103734.609375000,37037.546875000
93361.328125000,17508.812500000
7404.199218750,-35215.664062500
-36273.355468750,-89708.234375000
-8745.986328125,-30845.730468750
-7590.593750000,53526.441406250
-28761.742187500,91789.898437500
1677.474609375,30020.515625000
28550.199218750,-27816.630859375
18225.417968750,-88988.437500000
11173.032226562,-77629.117187500
-21000.646484375,2043.035156250
-79032.765625000,56598.132812500
-11297.619140625,25715.992187500
62315.847656250,5876.541015625
95924.687500000,-8770.712890625
39111.433593750,-68992.742187500
-24244.074218750,-49024.750000000
-98940.718750000,-23601.939453125
-120295.078125000,-19907.386718750
55342.058593750,4139.500000000
95628.117187500,56996.832031250
35525.687500000,4047.341796875
3728.691406250,-71071.828125000
-17337.181640625,-47174.000000000
-64378.789062500,6128.750000000
-43439.859375000,76088.273437500
27528.392578125,70836.179687500
34508.195312500,17973.152343750
27066.050781250,-69769.953125000
42409.757812500,-45813.242187500
-15241.070312500,8972.759765625
-94122.171875000,246.952148438
-52066.503906250,4559.574218750
14882.087890625,44891.937500000
90013.039062500,100755.585937500
68028.953125000,15092.757812500
483.542968750,-43378.757812500
-43773.828125000,-73143.164062500
-48090.718750000,-37270.460937500
1172.808593750,45357.074218750
8300.078125000,101266.125000000
40410.796875000,-88695.843750000
15009.088867188,-237633.046875000
-40377.820312500,-69942.226562500
-46572.976562500,-19606.158203125
-48698.761718750,58248.300781250
-44409.132812500,89524.875000000
20410.437500000,13509.279296875
106767.515625000,-33608.472656250
50156.398437500,-14527.828125000
-41387.691406250,-22308.000000000
-90047.156250000,-26892.175781250
-55111.589843750,15915.519531250
-12399.265625000,48089.988281250
46749.187500000,51722.117187500
43081.726562500,11110.945312500
-22641.513671875,-46708.675781250
-14219.121093750,-105062.546875000
-35471.148437500,35584.214843750
-65829.015625000,108458.078125000
-27146.089843750,44544.375000000
48305.675781250,23201.316406250
53454.914062500,-40172.871093750
45311.046875000,-88301.890625000
-2036.949218750,-57011.773437500
-82831.296875000,48205.066406250
-69657.476562500,56929.921875000
37912.804687500,50681.730468750
100179.046875000,26187.654296875
73057.039062500,-15726.347656250
33304.812500000,-39649.667968750
-62863.125000000,-28832.832031250
-85294.539062500,-4557.750000000
-8183.692382812,11354.605468750
75024.484375000,71112.421875000
65392.546875000,41200.546875000
-19101.511718750,-35940.308593750
-12554.707031250,-60173.398437500
-46065.488281250,-40001.460937500
-39414.332031250,-15698.472656250
1819.169921875,71114.875000000
19080.695312500,111517.914062500
30104.453125000,7114.229492188
69113.617187500,-88597.984375000
24893.054687500,-83562.757812500
-55615.890625000,-10261.662109375
-52646.019531250,37644.726562500
-71817.203125000,61749.640625000
25.298828125,20206.699218750
86989.781250000,-29708.226562500
71893.296875000,-13481.900390625
-39168.070312500,-55624.832031250
-83276.171875000,-47303.187500000
-51008.445312500,-3158.041015625
-16933.476562500,32793.000000000
73091.453125000,26992.679687500
54851.605468750,37273.636718750
-30740.736328125,-17748.894531250
-50259.648437500,-112743.007812500
-68191.687500000,-61012.671875000
-66874.984375000,20746.613281250
-11669.117187500,97147.703125000
49420.199218750,44464.687500000
89769.187500000,-46398.843750000
67121.468750000,-79320.593750000
23684.804687500,-59683.601562500
-24066.478515625,13238.462890625
-96132.570312500,29238.220703125
-27146.558593750,24758.833984375
59922.960937500,20560.742187500
76667.968750000,14691.386718750
49326.117187500,-20941.291015625
-14745.703125000,-13799.908203125
-69570.320312500,-5934.955078125
-37016.058593750,-7592.802734375
36193.406250000,56013.156250000
23494.748046875,94698.125000000
52289.011718750,20389.382812500
43007.050781250,-77742.156250000
-15934.738281250,-80981.539062500
-48321.375000000,-56973.390625000
-45806.132812500,46757.164062500
-24982.652343750,100586.445312500
3314.123046875,62270.554687500
98401.468750000,9913.289062500
77080.429687500,-21548.955078125
-26703.822265625,-37184.777343750
-73806.187500000,-54450.191406250
-62594.945312500,8606.128906250
-14979.866210938,38797.718750000
41839.398437500,47099.335937500
58192.226562500,42426.007812500
6333.122070312,3551.007812500
-28332.554687500,-85524.781250000
-35236.066406250,-58427.660156250
-57262.175781250,148621.703125000
-60457.515625000,140732.765625000
19315.531250000,51360.343750000
42395.101562500,-11547.578125000
37179.054687500,-92810.828125000
67130.531250000,-75857.867187500
-68281.156250000,17373.617187500
-63758.109375000,20069.730468750
157702.281250000,-10908.134765625
131508.390625000,40416.945312500
44216.210937500,17039.660156250
45120.648437500,-36655.296875000
-28355.703125000,-51986.597656250
-81389.437500000,-53668.855468750
-31619.457031250,-30222.234375000
12569.226562500,69383.031250000
27817.792968750,66700.945312500
17521.126953125,906.358398438
12715.710937500,-57799.667968750
-17722.078125000,-73127.718750000
-52343.195312500,-22812.638671875
-52962.367187500,36081.929687500
-33954.109375000,88969.273437500
13526.876953125,-12638.174804688
84853.039062500,-55247.273437500
