i,q,
28163.957031250,28030.044921875
36656.042968750,-7281.204101562
14458.260742188,-69618.046875000
-19568.494140625,-70642.632812500
5869.750000000,-34869.812500000
-24474.285156250,71159.812500000
-7658.628906250,77095.953125000
17500.945312500,-5276.238281250
54010.414062500,-6515.095703125
19120.570312500,-39748.066406250
-17785.890625000,-12570.711914062
-31146.726562500,2594.291015625
-73835.476562500,800.024414062
26923.654296875,13422.824218750
72833.750000000,56795.175781250
35403.601562500,47678.921875000
53.023437500,-23037.740234375
-1582.240234375,-51795.964843750
-32685.351562500,-45721.023437500
-42824.585937500,14008.316406250
-27543.060546875,42769.906250000
-43446.062500000,42683.566406250
31035.140625000,-20656.203125000
61621.144531250,-41482.496093750
46366.625000000,-18233.232421875
-52097.207031250,-36334.218750000
-77931.843750000,-8491.050781250
-40258.988281250,6517.398437500
-10135.750000000,28205.236328125
45743.417968750,17891.951171875
31278.753906250,6339.896484375
6326.159179688,7901.672851562
-36514.742187500,-43667.242187500
-2463.062500000,-39428.468750000
1305.484375000,14429.207031250
-2179.736328125,71562.562500000
34968.574218750,30403.230468750
19514.140625000,13274.806640625
15944.880859375,-22093.158203125
-2036.382812500,-45454.445312500
-33840.449218750,43463.488281250
-88832.562500000,44147.460937500
-3625.707031250,20482.917968750
66006.265625000,21253.050781250
44645.523437500,17495.226562500
27850.736328125,-41430.886718750
-8692.809570312,-36086.359375000
-66585.695312500,-17855.921875000
-26311.207031250,15668.083007812
103262.648437500,52052.554687500
30219.777343750,19891.082031250
32468.566406250,-4443.855957031
38818.382812500,-76272.156250000
-27007.316406250,-61405.765625000
-16974.847656250,-46421.824218750
-35879.824218750,8202.191406250
-30412.458984375,69541.171875000
-6947.613281250,-45586.125000000
61125.343750000,-90550.203125000
58270.773437500,-16888.167968750
-6915.898437500,-16550.548828125
-34589.179687500,-32642.542968750
-40178.355468750,10656.484375000
-2501.041015625,13465.589843750
34129.710937500,28493.761718750
60841.906250000,35874.765625000
-9947.843750000,-12338.343750000
-25559.923828125,-41180.429687500
-14952.753906250,-43035.472656250
-28174.089843750,24084.875000000
-3321.632812500,54070.828125000
7359.110351562,67677.703125000
48882.902343750,12852.960937500
12778.822265625,-65289.218750000
-9868.007812500,-50982.585937500
-24129.119140625,436.139160156
-80533.382812500,56212.906250000
-62286.437500000,30991.349609375
37660.156250000,31491.183593750
84800.093750000,19096.126953125
22053.839843750,-27665.349609375
5230.398925781,-56198.476562500
-43245.406250000,-43165.757812500
-41512.500000000,-13981.092773438
8004.813476562,13133.899414062
5864.238281250,65135.753906250
18901.503906250,-10048.746093750
26323.738281250,-34059.828125000
32908.445312500,-42629.277343750
-30537.359375000,-47022.187500000
-30464.076171875,20224.908203125
-7615.828125000,26770.167968750
-22613.156250000,62726.765625000
23037.976562500,-8038.161132812
39166.550781250,-48278.500000000
43757.453125000,-29414.208984375
-36761.425781250,-13374.595703125
-61323.078125000,34565.289062500
-36376.250000000,32121.519531250
-5145.695312500,36980.066406250
70808.625000000,21950.207031250
54867.445312500,7477.578125000
1612.890136719,-29989.693359375
-74471.914062500,-52914.898437500
-58550.308593750,-13431.964843750
-38273.457031250,28317.195312500
-12090.136718750,79051.375000000
36465.031250000,36557.855468750
27172.376953125,-19226.460937500
34419.960937500,-55566.527343750
2392.887695312,-61678.085937500
2871.179687500,22386.156250000
-43022.527343750,31942.496093750
-41437.398437500,43227.726562500
45906.511718750,9898.991210938
44417.519531250,-2426.018554688
45139.156250000,-7914.928710938
-14395.400390625,-29983.843750000
-50109.128906250,-13674.348632812
-25881.441406250,-57177.187500000
25560.871093750,27899.871093750
58915.828125000,69154.546875000
35305.335937500,9192.644531250
43739.046875000,-45491.742187500
-23277.171875000,-49950.921875000
-37976.914062500,-16865.734375000
-22821.333984375,17726.851562500
-42623.132812500,88740.625000000
-165.416015625,40080.835937500
34878.183593750,-15367.789062500
58226.867187500,-31271.712890625
1110.222656250,-33065.468750000
-16240.853515625,-26454.164062500
-25895.083984375,-6506.906250000
-30039.878906250,29607.812500000
10074.185546875,31827.695312500
40165.011718750,52609.671875000
7336.990234375,35151.742187500
-62693.421875000,28628.023437500
12578.458984375,-25241.890625000
-24240.732421875,-25431.832031250
-22978.888671875,70276.523437500
336.023437500,64172.023437500
11646.373046875,53815.632812500
54660.289062500,-32580.566406250
26903.691406250,-69958.906250000
1744.359375000,18883.675781250
-78442.609375000,28273.023437500
-69333.171875000,30873.208984375
-10634.296875000,20981.042968750
35228.488281250,18070.906250000
90040.328125000,-19365.146484375
50233.417968750,-16676.832031250
-46893.839843750,5473.816406250
-51610.796875000,-28700.640625000
-440.387695312,-11166.785156250
-4666.541015625,70862.085937500
11449.349609375,68224.429687500
56518.023437500,-41549.785156250
34289.679687500,-39075.726562500
20747.210937500,-76636.453125000
-18978.556640625,-28529.441406250
-8092.073242188,46530.167968750
-18397.599609375,22304.464843750
6587.050781250,39737.933593750
75592.554687500,5248.028320312
45520.031250000,5266.463867188
-1828.097656250,-18056.761718750
-73239.664062500,-37417.925781250
-67693.695312500,-14461.030273438
-44646.972656250,-754.726562500
12578.688476562,68907.125000000
50940.441406250,65270.914062500
40090.582031250,17935.070312500
22800.480468750,-66601.703125000
-19305.789062500,-69940.882812500
-28469.511718750,20766.708984375
-64116.496093750,47954.628906250
-31091.328125000,61069.203125000
11815.756835938,-3391.717773438
9564.812500000,-20287.566406250
47723.640625000,-30070.250000000
5711.949218750,-12659.352539062
-19831.398437500,3613.558593750
-21494.082031250,-30291.246093750
-12557.009765625,17751.888671875
11488.859375000,33487.402343750
14409.146484375,32074.640625000
56293.109375000,-9534.345703125
3959.185546875,-62991.906250000
-26092.755859375,-66387.742187500
-29735.220703125,-18604.417968750
-26416.355468750,58860.289062500
-6025.528320312,52779.859375000
30365.648437500,22739.599609375
81341.390625000,-39643.578125000
10302.985351562,-54856.054687500
-18052.337890625,-25121.441406250
-55589.265625000,-7874.082031250
-54096.730468750,24874.515625000
5233.338867188,-21164.728515625
31763.763671875,10414.874023438
67146.070312500,43389.136718750
8485.089843750,-11759.124023438
10255.770507812,-45297.804687500
-6751.878906250,-65278.968750000
-57711.210937500,-3777.131347656
11552.273437500,44722.789062500
31083.832031250,85295.335937500
26240.066406250,31189.697265625
58859.562500000,-63089.652343750
47835.906250000,-30986.179687500
-34243.902343750,-14164.980468750
-62280.019531250,31235.664062500
-5050.246582031,28824.457031250
12538.014648438,43466.460937500
77131.570312500,13216.326171875
40453.980468750,17045.316406250
-26691.263671875,77332.640625000
-18628.001953125,-29232.369140625
-30960.343750000,-2942.478515625
13600.816406250,45787.765625000
-11389.798828125,47676.398437500
42274.230468750,46550.421875000
34160.628906250,-26581.220703125
-20250.093750000,-40976.269531250
6633.114257812,-43403.214843750
-50880.488281250,31290.492187500
-57155.089843750,56526.117187500
-19485.466796875,2201.158203125
59090.703125000,13221.812500000
64759.246093750,-21080.291015625
3131.896484375,-20458.062500000
-50706.082031250,-25457.582031250
-78160.070312500,-11714.610351562
-5305.636718750,9255.386718750
29863.357421875,36866.710937500
32092.429687500,77214.593750000
3857.253906250,-8906.402343750
6726.841796875,-64314.398437500
7840.337890625,-46792.738281250
-56796.410156250,41593.343750000
18924.345703125,49022.683593750
13994.734375000,18831.912109375
1892.123535156,32012.330078125
55949.621093750,-51587.199218750
13512.176757812,-38631.132812500
-39605.929687500,-2294.106689453
-66381.648437500,-14785.683593750
6005.652343750,10397.156250000
11475.822265625,-1149.394531250
41045.746093750,9547.435546875
76581.562500000,-9125.748046875
-13193.041015625,-29973.570312500
-47615.632812500,-43790.695312500
-49214.734375000,-42213.281250000
-54096.007812500,36712.421875000
-13480.740234375,22553.912109375
31729.656250000,27772.613281250
35650.031250000,-15757.908203125
-10039.696289062,-75811.265625000
1353.662109375,-51809.199218750
-26065.539062500,-22265.951171875
-75054.570312500,42306.781250000
-1985.295898438,22887.435546875
34161.734375000,1919.436523438
54461.093750000,-10622.325195312
18684.474609375,-28380.554687500
-17051.140625000,-7255.228515625
-43845.082031250,-26045.796875000
-59961.601562500,-13017.455078125
26824.859375000,5779.701171875
50490.402343750,27630.734375000
30290.292968750,41626.765625000
-23692.958984375,-33487.949218750
-19002.328125000,-57244.523437500
-4704.160156250,-53618.867187500
-27368.216796875,17519.207031250
13227.141601562,77468.421875000
7036.156250000,42790.429687500
52154.957031250,-16473.550781250
87933.710937500,-78712.960937500
13829.089843750,-2765.089843750
-13299.901367188,-16962.796875000
-42040.003906250,-21168.632812500
-13773.341796875,44622.171875000
16785.867187500,21148.312500000
37972.921875000,42078.945312500
56037.218750000,5085.835937500
-12926.192382812,-36362.687500000
6961.345703125,-48402.058593750
-18633.804687500,-49401.234375000
-8941.710937500,40637.875000000
12122.714843750,60626.164062500
-10125.062500000,47480.281250000
28735.533203125,-7065.701171875
9470.720703125,-67485.398437500
-3969.265625000,-28936.898437500
-39798.496093750,-2310.019531250
-59469.273437500,55093.464843750
190.681640625,737.433593750
46064.335937500,-37718.000000000
40845.468750000,-7439.166015625
-8357.773437500,-33948.429687500
-37788.113281250,-14145.143554688
-61135.984375000,-28627.640625000
-90878.507812500,40470.257812500
-42209.429687500,116363.328125000
16328.420898438,80520.929687500
42453.632812500,8700.160156250
16173.164062500,-72731.632812500
-21005.687500000,-44385.343750000
-8674.215820312,-51627.308593750
-18284.281250000,8329.988281250
-1929.326171875,94174.796875000
-3894.614746094,38662.460937500
55202.792968750,-9093.251953125
44465.632812500,-57826.851562500
-36925.902343750,-31703.285156250
-25443.441406250,-24218.095703125
-50410.207031250,2468.373046875
-5320.563476562,43726.503906250
72791.765625000,23784.234375000
78747.039062500,34526.660156250
6153.572265625,-26944.898437500
-41180.031250000,-60784.429687500
-14735.117187500,-40074.609375000
-41237.687500000,22272.353515625
209.062011719,66458.718750000
30963.265625000,45278.535156250
20452.847656250,11281.785156250
37975.019531250,-72458.210937500
-536.027343750,-62282.640625000
-8085.326171875,-4343.378906250
-59957.906250000,43053.554687500
-39048.437500000,52788.507812500
18903.875000000,2192.451171875
29574.556640625,21460.587890625
14485.386718750,-12530.546875000
-51329.910156250,-40280.589843750
-56084.539062500,-28621.353515625
-48532.718750000,-36976.085937500
8692.291992188,54194.230468750
27885.207031250,59133.507812500
12746.285156250,43787.996093750
55365.507812500,-18652.380859375
18885.890625000,-84823.765625000
-29140.792968750,-31123.687500000
-49231.175781250,-17726.332031250
-39778.015625000,50265.343750000
-8067.195312500,36640.730468750
14840.053710938,-6997.078125000
74525.156250000,-22829.988281250
24689.933593750,-23867.777343750
-9590.681640625,2228.390625000
-43973.203125000,-13757.673828125
-44500.812500000,31100.050781250
29949.027343750,14825.829101562
33687.230468750,21644.203125000
49269.785156250,43653.847656250
-3316.952636719,-40096.257812500
-11713.402343750,-65663.789062500
7238.226562500,-34938.035156250
-18101.058593750,58129.628906250
-16949.976562500,74952.476562500
-4227.416992188,19313.292968750
41315.773437500,20723.505859375
11473.852539062,-25316.636718750
-9423.843750000,-35163.484375000
-26434.804687500,-18098.941406250
-90777.718750000,-16380.378906250
-19940.763671875,-7907.161132812
33845.691406250,13287.529296875
41260.640625000,61537.363281250
38817.667968750,-17145.960937500
-11149.089843750,-50593.867187500
-10507.222656250,-47743.574218750
-38493.195312500,-50287.539062500
-27864.660156250,47967.593750000
-31375.371093750,43276.078125000
-26278.761718750,14844.337890625
67837.828125000,-23464.437500000
42421.671875000,-40107.296875000
885.816406250,2855.414062500
-24226.333984375,-16423.589843750
-60242.242187500,38316.843750000
-9342.752929688,-1469.412109375
7381.183593750,-60269.343750000
36791.566406250,23557.679687500
14554.639648438,-4490.850585938
-21898.984375000,-43135.507812500
1733.890625000,-47734.921875000
-34955.156250000,9397.869140625
5135.357421875,53741.070312500
11030.013671875,50435.156250000
29876.394531250,44695.906250000
58937.605468750,-53991.941406250
10761.933593750,-47748.242187500
-13582.324218750,-1442.861328125
-90664.625000000,2836.642578125
-18149.244140625,40911.039062500
71305.734375000,32783.144531250
48167.679687500,28982.187500000
60643.484375000,-26857.513671875
-15191.283203125,-51560.890625000
-58918.335937500,-38822.164062500
-54782.039062500,-49095.007812500
-9861.541015625,38926.218750000
17703.861328125,50339.480468750
623.150390625,24336.859375000
42337.882812500,-20172.324218750
-15652.214843750,-74449.625000000
-24677.207031250,-53336.621093750
-6118.992187500,-6419.869140625
-40366.542968750,61816.414062500
-4219.356445312,12135.149414062
23923.802734375,-10788.889648438
74330.382812500,-6390.763671875
10447.693359375,-53974.562500000
-52217.445312500,2365.702148438
-48882.054687500,34121.730468750
-31400.636718750,43308.882812500
78746.468750000,38286.679687500
83032.828125000,29856.886718750
16528.527343750,11908.651367188
-33483.847656250,-85732.929687500
-81949.890625000,-30453.371093750
-47370.804687500,25723.949218750
-7563.935546875,52180.996093750
33053.503906250,74231.500000000
9435.058593750,-14976.208984375
2765.342773438,-51136.761718750
21085.066406250,-54222.312500000
-27949.109375000,23544.964843750
-14358.597656250,58663.675781250
-20740.806640625,2042.270507812
26945.281250000,-1855.371093750
60886.968750000,-34192.402343750
28950.558593750,-11414.810546875
-11083.291992188,-2868.679687500
-43343.437500000,-50659.207031250
-8726.314453125,-23995.625000000
25227.982421875,51985.726562500
54736.203125000,98148.820312500
42494.164062500,-7762.271484375
-8821.666015625,-59962.039062500
-11087.742187500,-59726.187500000
-52236.625000000,-62520.062500000
-26183.449218750,44041.187500000
-13506.310546875,100454.132812500
-11077.294921875,53691.441406250
86378.875000000,-56413.269531250
26529.341796875,-56516.226562500
-6094.857421875,-12604.324218750
-18651.314453125,-16403.806640625
-62852.187500000,32985.718750000
-8653.590820312,13407.792968750
25763.673828125,-17810.210937500
70723.960937500,22177.429687500
26958.744140625,-20599.292968750
-2758.125000000,-37618.406250000
14297.736328125,-43796.640625000
-42801.570312500,-11012.734375000
-11559.035156250,66918.718750000
10353.937500000,57202.179687500
15951.167968750,50045.328125000
29974.300781250,-34705.664062500
-11574.796875000,-75371.578125000
-11905.491210938,-32260.078125000
-52642.839843750,3431.904296875
-53244.679687500,71053.117187500
15203.853515625,32411.769531250
35667.257812500,1362.879882812
71442.820312500,-12586.910156250
4773.878906250,-16565.343750000
-72072.992187500,7149.861328125
-151786.562500000,-72295.367187500
-112125.945312500,14690.556640625
38595.710937500,68856.421875000
18662.550781250,15845.613281250
38075.339843750,11452.137695312
18698.064453125,-65330.804687500
-40463.617187500,-69118.562500000
-11232.921875000,-28384.527343750
-62754.253906250,58344.035156250
-42630.140625000,86184.945312500
25303.171875000,-7939.226562500
49411.914062500,-4172.476562500
52276.347656250,-38196.929687500
-16258.744140625,-34626.398437500
-24782.222656250,11095.697265625
-52697.070312500,83.917968750
-12459.487304688,33932.808593750
87040.929687500,34956.429687500
51573.457031250,27576.156250000
15426.453125000,-35667.070312500
-34394.195312500,-60640.078125000
-46962.988281250,-9829.680664062
-30146.703125000,5541.830078125
-15372.235351562,51803.460937500
42617.453125000,41812.949218750
33733.468750000,-1110.488281250
29867.539062500,-56969.507812500
-11847.348632812,-54268.156250000
-38804.789062500,24977.871093750
-30224.529296875,15738.812500000
-22317.412109375,40762.554687500
56151.625000000,18186.742187500
45888.695312500,-39853.375000000
29430.583984375,-31074.242187500
-29157.234375000,-39202.546875000
-84003.015625000,-12282.023437500
-12318.242187500,-4321.601562500
10178.365234375,38945.664062500
57832.953125000,55331.722656250
48621.671875000,-10180.636718750
-2014.308593750,-25821.134765625
-40224.386718750,-92102.773437500
-57971.929687500,-40940.488281250
-4174.578125000,51826.542968750
-24932.863281250,57026.625000000
22880.306640625,43575.632812500
57609.363281250,-37363.628906250
17541.507812500,-41694.820312500
19422.136718750,-59526.191406250
-28912.666015625,10621.593750000
-34569.804687500,81901.156250000
-28224.328125000,-3406.363281250
53379.382812500,-2590.113281250
121643.484375000,-20800.306640625
11874.166015625,-26956.544921875
-31261.257812500,-21576.898437500
-42619.246093750,-29950.830078125
-25606.833984375,34512.320312500
12463.982421875,61213.671875000
21176.373046875,61989.910156250
3480.656250000,-1940.443359375
631.294921875,-48174.789062500
49064.187500000,-53419.605468750
-28311.857421875,-25651.023437500
-81326.921875000,45611.695312500
-34897.585937500,30696.220703125
-2239.160156250,21641.146484375
57212.171875000,1729.117187500
59949.289062500,-33208.359375000
15507.530273438,-6774.246093750
-68200.164062500,-34244.304687500
-83325.648437500,-10217.984375000
20486.003906250,17290.203125000
16458.568359375,30255.486328125
41019.238281250,26388.830078125
45849.875000000,-34563.097656250
-20849.673828125,-34208.593750000
-28546.359375000,-63670.054687500
-31341.630859375,-5543.860839844
-9120.186523438,64512.859375000
-89047.929687500,35888.484375000
-38528.332031250,29491.005859375
56759.929687500,-23565.035156250
22315.941406250,-27584.271484375
20685.031250000,-39165.015625000
-44622.945312500,-40609.289062500
-45648.160156250,22286.519531250
9291.886718750,19491.957031250
47348.105468750,69954.921875000
66669.687500000,11408.455078125
41685.140625000,-70888.734375000
24526.089843750,-75851.484375000
-47245.742187500,-73890.054687500
-53745.367187500,16323.634765625
8090.455566406,47958.511718750
11953.789062500,81882.210937500
32107.097656250,6777.628906250
41757.089843750,-70562.656250000
68110.468750000,-34700.542968750
-3361.828125000,-23426.007812500
-72111.632812500,23196.773437500
-25014.062500000,16186.175781250
-11269.496093750,35789.335937500
66445.593750000,23944.664062500
51416.089843750,9343.005859375
-14879.710937500,12641.242187500
-40007.929687500,-57555.214843750
-61391.023437500,17535.378906250
-5074.118164062,50966.812500000
1962.912109375,40277.078125000
26168.347656250,42351.574218750
16151.309570312,-43482.468750000
-26475.683593750,-55670.105468750
-1805.630859375,-53397.269531250
-56539.531250000,35920.328125000
-57162.921875000,84073.812500000
267.853515625,30166.687500000
55973.078125000,22921.396484375
56483.625000000,-50703.664062500
-19255.578125000,-58640.625000000
-35570.000000000,-28088.207031250
-84125.421875000,-13367.513671875
-18197.294921875,21861.939453125
58222.679687500,43605.414062500
56041.742187500,56183.070312500
31908.164062500,-22980.753906250
-34802.082031250,-53645.214843750
-25961.976562500,-13605.469726562
-24043.232421875,7134.539062500
29102.589843750,64715.515625000
56624.113281250,40756.433593750
12069.933593750,-26567.996093750
12801.481445312,-87874.187500000
332.857421875,-41144.046875000
-18531.429687500,25913.539062500
-43644.593750000,30605.765625000
-11124.677734375,67915.062500000
31693.820312500,21597.234375000
47814.984375000,-19646.667968750
66468.000000000,-50694.851562500
-19325.183593750,-41210.031250000
-78409.929687500,115.849609375
-76800.093750000,5975.814453125
3655.578613281,54271.339843750
71039.265625000,30132.777343750
45717.609375000,14361.289062500
18819.833984375,-16505.503906250
-82130.414062500,-83381.085937500
-43385.175781250,610.802246094
23826.937500000,73657.375000000
-15341.874023438,80519.078125000
36168.167968750,17773.140625000
30932.882812500,-34487.968750000
3229.861328125,-52807.210937500
-24248.035156250,-37331.042968750
-29806.636718750,55231.468750000
-45602.843750000,30170.507812500
-45345.000000000,24319.882812500
84522.460937500,29534.011718750
67840.484375000,-1788.297119141
11223.820312500,-11351.515625000
-10528.849609375,-34327.503906250
-63365.343750000,1917.574218750
-22021.037109375,12726.082031250
16513.472656250,42401.484375000
63591.585937500,63853.960937500
34393.773437500,-442.107421875
-5708.255859375,-38112.234375000
-33515.292968750,-69467.125000000
-30756.433593750,16667.007812500
56796.066406250,77284.960937500
7668.546875000,37899.679687500
7377.412597656,31400.507812500
57424.593750000,-59204.847656250
30367.966796875,-56852.621093750
-25289.621093750,-45049.957031250
-109665.296875000,-14933.406250000
-30931.982421875,65216.562500000
