i,q,
25094,-74431
36083,-82578
-36691,-30044
-75582,34228
-57685,47438
5688,49861
73327,-17712
59059,-51064
20233,-18080
-101386,-27600
-98548,-25391
-8804,16884
10640,85498
38866,33093
12200,-43347
-25112,-62165
-38668,-79557
-15401,13286
-27524,99763
-33479,56045
90607,-31128
97995,-32846
18476,-55486
-20479,-56166
-40811,31048
-60911,47296
1414,44036
111539,32865
77231,25241
14405,-13206
-68311,-70137
-72282,-8621
-34143,28027
1657,58869
52711,68894
9292,-22255
34382,-85744
61944,-107118
-24782,-49489
-70931,41900
-47395,53481
24393,29378
65255,-34273
105938,-41765
-40253,-26205
26631,-57785
214072,82996
25427,143711
33665,51367
78932,27551
53724,-12689
-12240,-92332
-40655,-93660
-16140,-17409
-44218,80315
18879,61762
47967,-7190
46223,-23552
29706,-64890
-21968,-20706
-82879,27062
-108653,4922
10482,-14238
67804,26112
53597,18646
18091,-55048
-42228,-67731
-82775,-57121
-35336,19307
28000,111636
-4223,82983
46353,-18656
49286,-82493
920,-41518
-35378,-20439
-53962,44270
-23663,83862
7195,26465
73595,-1082
27757,-46473
-45026,-31817
-57541,-19923
-57655,423
854,43704
65339,37420
107156,44191
46069,7714
15841,-63324
-15279,-98861
-52442,6259
-22467,66364
11779,55100
48229,25812
41644,-73767
52151,-77144
4342,-4114
-98105,52216
-61048,12815
21571,29253
81314,23060
83105,-52553
31038,-35210
-55172,-32942
-87745,-15933
17258,36371
46359,70106
63491,40509
56073,-23308
-20949,-40926
-60346,-90105
-19113,-42777
1147,73469
-39139,74430
24681,2558
69380,-41461
39792,-50706
-23389,-58485
-88104,8734
-87244,18474
-18848,9586
114465,37095
72616,4137
-14345,-54727
-20991,-38945
-54393,24782
-21497,35626
5113,78929
18352,85954
4124,-25904
17328,-34547
34198,19714
-41555,9339
-71174,28748
-51161,51016
31698,46982
43668,-14457
98826,-45636
-109773,-25524
-323848,-91368
-48714,-52356
29848,80646
54818,69810
66913,-29336
34819,-64160
10767,-68227
-32181,412
-21830,61969
-44151,77576
4851,35045
60910,-39813
71619,-24477
-6848,-21908
-90682,-14770
-65778,15460
-33829,37380
55601,23574
37403,4075
-9140,-22924
-35007,-103802
-45179,-64506
-12767,49465
-22464,78668
52981,45913
70246,-30143
50513,-61270
18113,-40960
-58543,27234
-31429,6953
3551,-21039
77978,24450
56038,16116
-701,-22798
-23977,-57387
-61843,-26901
-28363,9675
-17301,58362
35971,85258
36458,-29757
26513,-96376
2927,-75744
-68577,47
-71019,32582
-73237,26372
1885,37158
81050,-26048
70416,-18003
-19193,-22907
-82269,-51495
-11568,-7910
14345,63067
-1477,67926
-2290,-18729
27017,-44908
8138,-70440
-32029,-14629
-25755,94835
-40570,79734
34911,6286
90300,-31145
55697,2067
-18314,-50033
-98857,-57599
-72921,21330
-28202,46771
46459,67974
69778,40688
-3989,-29080
11010,-109376
25246,-7051
-42167,78232
-63291,39631
18889,34630
73327,-21152
56441,-46786
15553,-29924
-63619,9327
-65215,9048
-7613,13734
66127,82960
59761,47282
22680,-28106
3689,15315
-82131,-1085
-41711,-41124
-30330,35825
-37508,94460
18932,15036
103074,-23191
42433,-33953
-177282,-219525
-90156,-163631
-41894,36480
-27481,18345
84793,10691
72126,33026
14192,-27379
-45558,-81582
-26293,-46047
-40528,36079
-22599,93276
-264,71966
-11399,49991
41006,-57396
42631,-70761
-38083,5708
-108601,26232
-33324,50732
46673,44424
57028,37846
47364,-20474
-24545,-39436
-61752,-57975
-53288,-51737
9351,55589
32689,88872
16763,38770
33671,15085
12034,-30081
-960,-59657
-41894,7059
-64588,84180
-24208,58583
76751,6604
130270,-14157
41076,-3999
-41083,-25017
-86627,-17949
-56530,32185
-13711,24589
47965,70622
56486,28908
-8352,-60074
19507,-82049
-8769,-19357
-51007,60763
-23543,56798
27642,50707
53652,-17272
44389,-70804
5789,-32830
-90915,-21146
-84913,723
-3840,33727
76660,69743
100965,-8448
87838,-94263
5030,-78501
-97566,-76679
-23728,-33138
9463,44284
-11248,85884
34429,-3176
52437,-45558
36264,-63143
-21282,-55661
-28822,34525
-73810,68068
-57525,35251
67677,-7212
74720,-15280
2245,-63670
-69491,-35321
-89402,37476
-34867,36908
63107,50945
58408,64455
6352,2170
-16961,-125716
-43697,-94760
-39890,24905
-54872,56579
8621,83985
48882,18488
54232,-99077
94342,-108586
-7416,-29949
-85478,28996
-92385,-6096
27754,-14877
64653,44237
72591,-16867
258249,-25303
58866,33431
-111892,-51430
-9239,14135
24265,113919
16096,64107
46872,-43300
44264,-117201
-10992,-68223
-18256,-11680
-52100,44503
-24298,99302
24039,38055
99995,-1041
54290,-38669
-113158,-56438
-96142,-31893
-54075,4097
-28920,54649
42857,36960
64686,38550
10854,-26615
-37998,-95113
1891,-51831
-41505,45868
-52653,62360
14041,16682
53661,-14546
59067,-62298
12933,-56260
-42427,-22746
-100287,22839
-40857,37097
43730,13714
83355,30893
40724,-43975
-39742,-63531
-76928,-41178
-76138,-16815
32970,34460
56036,107545
-5336,117938
24814,-66476
21289,-78547
-22698,-1239
-55746,39028
-21209,74133
6816,42575
55985,162
89085,-30557
7947,-22712
-89273,-31652
-100800,-22349
-6332,22436
42277,45549
75751,29977
44353,-17323
-37844,-35393
-48563,-99446
-33309,-28340
13827,96988
12033,64798
40666,5880
40616,-53135
-15333,-75500
14962,-52446
-33363,32992
-73434,92591
-22484,43064
86711,2654
88181,-33797
-957,-43426
-43324,-43954
-49631,-46931
-14350,4949
13066,46944
73751,90469
46859,5763
6585,-93201
16434,-90304
-40198,-23380
-32957,27351
-5139,41686
21299,75276
36132,-83837
68443,-127599
44098,-26260
-81571,-5536
-79052,22898
-29238,47248
-4140,43341
80090,-52005
235300,105007
57944,109444
-132124,-102633
-37249,-16628
-37855,69235
-18643,97577
34617,41078
48865,-13487
66687,-87794
16342,-97961
-26703,-869
-96690,58418
-83736,105519
73104,50483
88220,20304
44554,-13785
-11107,-24871
-65458,-3535
-77330,-13679
28314,47716
78319,84115
31557,38339
25654,-56559
-24189,-83889
-43752,-48018
-95080,39900
-62291,107689
18308,62930
40684,6992
102490,-68802
72754,-56606
-24476,-25538
-88140,-4902
-70358,45568
-10713,37298
88723,44147
102599,41631
-17560,-23554
-38457,-116384
-35534,-55954
-16763,73416
-3258,69056
35517,57191
54112,-6242
-3620,-87495
3080,-76448
-57830,-22741
-77272,44841
-21064,57011
36339,41082
70133,-25003
66678,-56934
30456,-35236
-85857,-25092
-109191,-40507
-20566,-1813
57009,86154
78946,38551
88763,-6627
30155,-58350
-64370,-73635
-30659,9892
-38131,110460
-52569,109500
41276,-19726
75498,-57929
23116,-63539
-51877,-49589
-63106,22487
-63595,41622
-8721,40040
74405,11538
89812,3040
13675,-25848
-85587,-50473
-37845,-42312
-14694,13138
12089,86063
77495,58971
70645,24636
37449,-88053
-9471,-89817
-38046,29960
-92832,71049
-22683,61706
48725,6193
6580,-63960
65003,-86710
11716,-39395
-88731,-12681
-111356,-19791
25060,28025
117583,62699
121784,23561
219445,61758
37932,15336
-67157,-63982
-33000,28289
-19899,119324
18124,75520
46701,-33731
90941,-45840
-976,47350
-105273,7711
-100435,-18299
-22118,63007
29164,48146
90605,15369
79623,-29413
-42331,-62792
-73385,-70789
-65049,-11421
-21532,82651
16531,68956
36944,19417
53394,-57384
230,-97662
-10464,-37371
-52319,50210
-67704,91487
3189,22954
83023,-2625
70738,1327
-32522,-34233
-59784,-45593
-88894,-21423
-42124,28723
52888,73199
59459,87764
25321,-32822
-25997,-103430
-25846,-61764
-59675,17014
-47789,77827
17025,86270
45621,68911
85699,-49620
35757,-71431
-38986,15850
-99189,21295
-24058,27138
66997,51239
51640,53005
47142,-8444
14846,-52725
-45641,-59075
-61652,-50019
5620,53743
16681,99776
2453,44761
61203,-76578
36017,-77114
-21812,-18073
-80540,-8040
-71705,71867
-1025,54129
71137,-1933
116750,-34716
17228,-26170
-48207,-40877
-54190,-82243
-26971,31482
12030,84095
45996,59915
63419,21335
-6567,-58921
-18611,-90535
-19346,-26631
-75939,75690
-51630,50512
31616,10075
97916,-11280
57264,-59512
5562,-60017
-95170,-21907
-103592,9057
-11988,16401
60418,87730
122318,92756
83003,-1001
-31629,-100910
-185491,-102448
-105400,19470
-19351,65481
-23852,126315
21040,54535
62528,-69631
48557,-36079
-32741,-194492
-18765,-223585
-37430,3592
-27327,58161
81203,40434
69970,22692
4600,-27829
-71696,-88284
-33528,-55191
-5090,38923
-29590,107767
33764,66546
70675,-10473
90877,-53604
37374,-87636
-46912,-12517
-107361,29885
-77559,35195
53150,38138
77233,55909
68100,-22935
24785,-84761
-48830,-52296
-36992,-54292
-3718,39738
28840,77124
817,28638
14019,-49393
30756,-104540
7702,-45621
-50902,10869
-66266,71779
4087,62772
57143,-6955
113331,-38543
33657,-22971
-80208,-46582
-80116,-88366
-35834,28089
25798,106547
46868,79662
65535,16107
8906,-57138
-21457,-82439
-28094,-41518
-63397,55149
-20372,71741
10190,46515
61741,-22016
66037,-68230
26499,-15616
-52248,15595
-103548,29320
-36396,2688
52288,42051
66159,53321
19149,-38016
-1985,-98971
-77602,-104835
-57962,-18598
15381,60342
1932,119377
30749,52115
42359,-77586
36607,-76259
-46452,-67681
-61626,33157
-17485,125783
-20877,59009
88976,-6378
112136,13477
936,3970
-74268,-27318
-18351,1923
11555,32804
10846,97617
52876,47786
54160,-20093
36248,-76939
-24394,-105453
-48019,5805
-80955,75442
-50531,85601
64208,8791
72883,-49540
50757,-73218
8392,-75325
-67384,22869
-74862,17073
-2459,-41346
62699,11109
53853,44613
2938,-49253
-37755,-78106
-53591,-40128
-22015,39600
-39325,72402
-182456,-30747
-76240,-42472
85406,-33738
-19705,-11750
-88793,2012
-125547,6262
-55238,76130
52631,49160
78871,-5861
62712,-27592
-42413,-70988
-78465,-74016
-27797,-9132
-3868,90727
18485,67750
50712,-23536
23296,-76433
-35129,-76256
-26703,-30163
-40702,35824
-30085,62978
29559,18835
88640,3431
102298,-38096
-18224,-58854
-73412,-31192
-100200,-610
-39551,54313
72332,53771
54470,71933
7767,-16515
-7068,-126096
-8392,-42320
-52073,45384
-15122,96322
58501,71553
48057,1693
47976,-73681
34908,-58018
-32167,21791
-93472,52273
-16307,58571
63472,26480
77250,-2642
70804,-33376
-2981,-27441
-90509,-9773
-126428,-30739
-658,49991
28713,98419
33498,30686
69408,-67308
-20098,-92803
-52172,-53602
-32225,-3651
-30227,105370
-18163,79395
39995,-11160
76816,-68417
-5601,-68375
-45160,-14681
-68644,40565
-66278,38087
48162,-8906
79670,-751
22045,8037
-36007,-20720
-46208,-75017
-66376,-38452
-49799,49723
14927,60014
52014,70200
58025,-11682
31707,-111637
17888,-77828
-65933,-20083
-102745,66590
-10046,71372
24222,49052
43231,5322
69365,-60293
11623,-22373
-107689,-19481
-89544,-13147
12448,47809
31957,74934
68125,63239
27981,9723
-29562,-48372
-59187,-82748
-13086,7517
-33016,71081
-72807,3822
56187,-4349
93435,-15197
41611,-44910
-18956,-69022
-81226,35116
-48518,43160
80721,-72894
109874,-4060
36183,40033
12225,-53949
-14245,-111566
-72456,-34160
-45293,22003
23507,61665
36385,73872
5431,-32585
51931,-90736
40181,-74851
-31167,-27686
-66634,25062
-41877,77594
26949,46017
68769,-14217
98214,-24010
-10211,-45296
-107530,-63789
-65203,-42326
-15081,86937
68624,83192
77795,20317
-4747,6800
-46596,-90117
-14565,-59665
-18026,43645
-62749,89071
9440,42218
68024,-7922
55721,-48868
14465,-74925
-27385,-6072
-90743,22350
-81809,35290
30587,59099
73448,69474
59956,112
-15653,-75787
-46877,-67131
-46625,-21263
-28267,61025
33880,102358
17002,70295
-937,-67860
-12591,-94811
-32792,16048
-76387,19551
-61448,53583
14154,51352
45880,5310
102120,1820
19698,-834
-90407,-47505
-85683,-60141
-34110,7227
26142,34649
36073,50671
86198,-7162
61424,-75263
3694,-76298
-39036,-27510
-48829,87137
-9519,63939
29381,4086
86430,-15092
29406,-52736
-19540,-39869
-47787,-22037
-76020,31496
21978,47354
88956,63726
69538,50036
-34946,-65612
-42851,-96732
-19157,-55466
-61245,21341
-41918,75996
12641,50457
66709,-16009
45702,-91802
8458,-52880
-51502,20305
-115143,38845
-25825,-303
67177,34838
82073,19561
27034,-67366
-25694,-46234
-73886,-46979
-51007,-2601
41922,77886
17632,99938
36237,32567
14347,-145665
-35618,-125102
-82969,-10318
-113697,49831
-36849,74389
35380,6696
124329,-26074
114235,-82460
-23515,-50760
-105175,-1643
-91704,19589
12759,67413
52062,30037
59549,-7807
622,-25332
-80158,-61318
-57587,-82651
-40562,39589
-18225,130955
-1764,51608
55278,-9372
57191,-55298
-8829,-25519
-60079,-1977
-84587,20569
-16058,41680
88723,14211
121636,19663
3333,-40810
-74394,-72930
-17458,-24722
-4033,68424
29739,90704
68731,39041
55353,-15285
7968,-119860
-30875,-91811
-15252,30565
-75720,108208
-83770,90176
28138,36890
73140,2600
41410,-66213
-26617,-31734
-87602,9707
-79157,9370
27533,38913
55011,51957
40206,10691
24040,-79256
-52035,-75323
-66086,-25456
-47782,37679
20737,106154
27130,50366
5116,-49837
40423,-107130
3574,-49267
-61027,28585
-84122,41650
-366,75807
75823,17354
94390,-5391
56342,3850
-47182,-37638
-86360,-54639
-68275,-18066
-3823,77004
50626,78384
71357,29065
53832,-31150
-26097,-77458
-34016,-65476
-44774,12751
-71628,105853
-11539,52736
80653,8019
100261,-17433
11586,-52166
-53892,-3252
-102604,21684
-58637,16219
77329,12050
96242,73215
38419,3777
-19154,-90056
-26618,-78334
-41409,-21445
-27281,66640
20579,85440
17185,91404
49981,-37170
55501,-134377
25281,-60147
-71554,-10411
-74067,25014
1197,45644
37722,42151
93600,-84
49887,-35376
-47688,-33491
-96629,-50859
-53090,3063
20447,48299
65829,39243
74093,-78876
30927,-77972
-28634,-63774
-59055,-75907
-12525,79549
2935,123462
-32414,66627
66023,-27276
51246,-70830
29546,-45841
3009,18523
-97866,93665
-48068,48142
55568,49663
121169,61372
58891,-53546
-18913,-69150
-75011,-31040
-120312,44038
-36437,37541
91796,52559
99856,51258
6150,-29183
-60687,-69517
-100118,-61815
-70511,5072
30034,73649
28387,140982
12053,22392
9696,-100876
1257,-69530
-53089,-16042
-63728,49065
-16518,98442
-7187,103348
39807,-19803
76141,-105332
41292,-53623
-75224,-35955
-100936,39992
-39450,75515
27853,56417
123660,-4122
88685,-29911
-22701,-15133
-87773,-61215
-61017,-24900
26004,40936
50987,71882
70845,16225
36042,-33016
-18325,-65127
-43020,-69326
12858,12854
18218,76138
-11379,65969
91240,-21711
86794,-71724
28526,-70624
-56506,-42412
-108379,49832
-61230,39305
38726,43612
130203,61566
44463,-20346
-32582,-88239
-45890,-86643
-61385,19325
-18446,66785
9127,69798
63763,33173
35939,-61235
8476,-97683
-20490,-27545
-95637,50725
-55578,44763
25431,49306
75966,24703
61312,-46167
12681,-62242
-90569,-70824
-108564,-22820
7770,51404
36898,108066
40135,35629
12039,-93487
-43638,-107490
-48171,-62379
-83534,54200
-36530,94324
27444,50913
81131,-27080
72670,-88470
-6925,-31562
-94424,-20042
-77994,-11585
26631,81865
48026,100985
70032,6098
38726,-60601
-23522,-57023
-30730,-46609
-47288,79222
-13660,150875
4221,50676
76474,-48785
66411,-78409
-115504,-63592
-121383,-20941
-49668,56505
10461,62087
68189,16727
152235,-22538
63785,1090
-136190,-26118
-104639,-92476
-41943,70239
-9683,109082
25236,6644
70242,-27316
36175,-94062
-34184,-74750
-57626,15713
-87523,69145
9198,26778
106139,-22811
69557,-4171
-29838,-39408
-88320,-75751
-46749,-37358
-8226,106461
32331,145109
58291,48703
46691,-31538
42655,-108299
4026,-60243
-85027,17506
-144910,43310
12935,52262
116651,45942
86046,13106
35003,-70492
-62020,-67757
-72705,-19989
-44872,34824
15210,132668
40348,111329
12538,-4280
45472,-96195
-9117,-44086
-64120,12797
-57329,13838
-27984,69986
37280,69239
86428,17061
72598,-33690
-49991,-58378
-80433,-68411
-50508,-15963
-5462,96782
22333,98930
48803,41166
95469,-66980
48019,-122839
-7890,-51918
-65151,48095
-79966,99347
17208,3172
102748,-20568
112797,-22887
16237,-77928
-61539,-47852
-81165,12027
-35047,54529
48064,63167
41776,60277
26825,-32229
24671,-128654
19586,-69974
-82697,22610
-84937,89003
4669,79824
4630,44551
71063,-25640
44858,-52270
-60417,7447
-122560,-13505
-55619,27759
62446,45780
77402,19863
65181,-28297
-27186,-77546
-63161,-57284
-50073,-16162
-44275,72923
-1901,78367
44156,-17442
101724,-92232
25091,-62428
-67126,-5717
-82503,-8674
-54249,51452
6823,53838
81939,19412
91689,5369
-58636,-60118
-61368,-73966
31358,-28485
-1856,86088
28861,94380
34613,38383
47390,-34017
-806,-100566
-52567,-32671
-79057,64497
-69981,82562
95171,41873
134843,19366
78918,348
-10311,-60537
-79024,-58038
-78891,-6838
-8661,135639
-6310,120655
-5472,-12790
18787,-54149
1886,-121514
1229,-46123
-44788,31881
-37546,76954
40631,42495
50163,-11938
57602,-49341
28763,-58894
-46460,11621
-108952,19346
-57835,42048
76465,58719
84242,26620
43974,14447
-36104,-24410
-83086,-36239
-63195,-20143
14253,68041
46445,113737
1556,12052
38439,-98092
12712,-95622
-57576,-9661
-61935,10880
-40530,47842
18602,26675
69621,-23431
103384,-36553
-5987,-40207
-87997,-33881
-60536,-5081
-14415,81471
40418,58264
43227,-7258
32635,-29221
-59326,-88007
-73332,-52244
-19949,63216
-10813,141267
20785,41904
37984,-77002
29849,-63806
-39627,-51071
-76971,14493
-95372,46749
-91892,53733
66824,25062
109701,-34896
32321,-6688
-75075,-28956
-86781,-23203
-24793,22662
18184,55535
94345,56788
66960,-15662
-28523,-61654
-55817,-99910
32056,-5613
16451,114135
-23724,80200
70307,-14358
67002,-84525
5484,-87453
-52656,-34844
-91028,71900
-38687,72173
28796,9553
101181,-6517
48883,-30086
-38816,-40710
-73716,-52580
-75439,19306
13831,35264
99323,22746
88054,53221
-14062,-35390
-43813,-91708
-28035,-59652
-49534,57099
13710,103603
64707,62310
40046,-16005
17454,-130595
16867,-78537
-32923,26425
-90223,86919
-28272,70586
53749,9758
87361,-31208
11127,-91042
-72323,-57085
-107763,-12593
-71379,2559
60828,57495
55242,59237
36549,-25843
31525,-107809
-36419,-64654
-71259,-11770
-63649,23197
73978,118102
82078,86789
59206,-29819
96344,-92997
17247,-62206
-78601,9107
-58236,38819
137830,92904
133356,69645
90617,-24066
47711,-25483
-87093,-31875
-75374,-71145
-33350,15035
28381,107007
44358,54939
43218,-11222
30932,-84554
-12150,-89348
-27352,-52675
-79557,32683
-64998,82437
43720,6210
122445,3267
81766,-53877
-36973,-86284
-85526,-13344
-116025,29195
-23131,38205
92783,50136
83063,39711
6661,-85700
-52157,-104127
-46969,-75521
-65622,-13840
-16114,98649
18184,69942
33184,9443
49084,-96811
2629,-67865
-60348,11798
-102126,-377
-17236,27878
53633,46073
73190,28444
81957,-32245
-45056,-33543
-122272,-45871
-65640,-21608
25928,88269
40434,96465
49861,23001
63724,-85080
-3802,-96171
-34913,-24344
-63785,76189
-37589,122647
22981,27399
101481,-22217
79563,-34213
-37613,-47857
-59338,-45536
-51129,29093
6500,103868
75925,60371
69667,28496
-18775,-94509
-36087,-128837
-13178,-33699
-71345,53679
-28696,89769
45176,21778
69099,-18498
55959,-74237
-8353,-53838
-68419,-14677
-120427,11075
-14266,52358
95602,32497
76408,5763
3101,-84934
-52906,-109592
-45072,-20772
-51095,41413
-511,69127
47363,62993
35589,-19999
56541,-141090
15434,-60853
-70072,32482
-81253,44942
1577,64480
45649,31300
92534,21796
75873,-34939
-87791,-48028
-116307,-30431
-28461,5405
42075,102546
39662,51718
39845,-34478
49171,-96801
-19962,-86368
-74473,-4745
-65038,75601
-28316,113006
31832,-1077
96898,-47441
69124,-45901
-43967,-33315
-102887,59554
-50440,67532
53100,59588
140791,10027
124325,-24652
-20139,-36157
-109549,-39070
-85161,-67901
-6061,-123344
72790,26518
84536,40480
38509,-46296
-9276,-90881
-34708,-79088
-35961,40485
-48154,93340
-27170,58450
75870,-15518
101996,-34433
27578,-71234
-46592,-31042
-74879,49028
-53031,26580
71816,12849
118842,15058
27790,-14252
-17389,-87009
-86563,-61610
-65229,58434
20613,60346
73133,81492
55649,18677
-557,-54804
8895,-35766
-53454,-37966
-66295,71993
-3904,84790
20461,39613
61104,-32072
45257,-79123
1729,-21087
-91347,31596
-112184,38992
21546,19126
101815,40882
90126,-14928
5798,-56757
-80908,-22799
-117622,-23528
-46259,29031
47054,68072
66029,61622
63110,-33729
-10230,-118261
-52159,-73882
-48218,-10328
-28650,82143
7878,81106
8052,28317
64561,-54921
24767,-96620
-53181,-32711
-65569,18563
-53771,89939
16274,48198
71079,-17673
104151,149
27284,-11282
-78768,-37700
-91278,-30723
-49978,49308
52091,45922
98774,34872
49545,19594
-36658,-75695
-39286,-71814
-69159,1196
-105848,87265
34970,69685
74840,21887
29972,-25664
-17172,-101688
-8827,-119941
-1503,-35420
-71696,96122
-14595,67773
46193,28332
77465,-20256
75961,-80632
-10718,-14773
-99192,-9964
-100446,-18737
29490,45551
67638,50338
78339,-19821
46176,-61356
-77008,-28129
-106856,-32747
-54338,-9886
41798,57006
54489,62890
68819,-1966
32453,-83928
-66556,-93458
-39014,-66803
-20463,47213
-26068,124857
-29147,48827
53212,-16780
65482,-31175
-4638,-39665
-19793,-31449
-57075,82373
19856,126417
59514,17557
65488,10091
40141,-40352
-50793,-68461
-69979,2900
16215,107691
109447,165920
113083,64573
85985,30304
33431,-32242
-31748,-49816
-79097,-25755
-70285,-5589
35713,95096
53759,99703
11647,18130
16671,-81022
6477,-63876
-8807,-14927
-30775,8605
7614,86470
2001,69253
33437,-64663
65642,-141554
-26767,-60424
-52359,-12428
-44341,36156
-9501,106009
40061,32083
103060,-35147
78674,-58065
-67864,-52561
-91205,-17034
-69716,24476
-3723,52071
85523,39512
95443,27751
31783,-18630
-66917,-56810
-63023,-81592
-24378,219
8058,97529
23025,26782
22531,-13297
-16392,-82636
-34402,-105521
-14731,-22066
-67692,70622
-23561,94860
48798,29687
41789,-23700
56209,-115440
14884,-76862
-65184,16758
-120002,53331
-3938,58958
66678,-9537
65866,-8525
66169,-9560
-64599,-13502
-95321,8365
-70463,1338
28587,59883
78653,68316
32938,-2604
26272,-95456
-11266,-71678
-45897,-22095
-39006,28726
-14633,119920
13993,61455
59889,-38816
28897,-94862
-53959,-52399
-53984,-16225
-45736,36908
13198,81206
77269,-306
96967,-25635
39702,-30660
-95536,-35771
-72601,-4408
-24744,21342
29121,64135
74646,29050
36830,-18276
-16209,-70384
-67500,-90062
-28232,3490
-24656,113740
-43393,111230
19355,3186
48695,-49735
4370,-94120
-46974,-53387
-38518,55033
-50214,85728
17209,35212
93032,-28730
69669,2552
1343,-33369
-82980,-49476
-57275,41175
2074,46082
80693,40976
88463,17580
-12825,-28103
-32914,-68576
-22494,-39386
-59835,93490
-25181,88259
119975,1099
108761,-35786
12790,-92770
-22326,-67794
-67848,29703
-80795,24226
-75759,-92404
70354,-68353
97960,6809
-24332,-33023
-46492,-57470
-76140,-35795
-7373,10435
63879,58053
29865,87464
24596,-21748
27865,-113500
15347,-60115
-70395,22277
-68683,87036
31662,61920
91400,26398
117307,-32832
48860,-67945
-48797,-5334
-143904,-18834
-71355,19022
36881,96882
49574,61789
67515,-12060
-3521,-60073
-41449,-78642
-37702,-69762
-14230,51296
-13268,109629
-7811,27277
62801,-71316
80403,-112923
34973,-58111
-54567,11192
-69092,75125
-21811,58909
60312,31570
140888,19978
35425,-59774
-63019,-88789
-83307,-44658
-92901,32983
1875,51820
61009,66987
75428,72233
14187,-56675
-37973,-114118
-41019,-66842
-54626,37742
4605,94528
36429,66949
35023,4546
27892,-89737
15147,-83000
-19598,-14178
-82893,67472
-46236,56601
31240,41937
88330,1775
87755,-71487
35149,-23853
-69153,-23325
-114698,-21106
-18,50407
35503,89810
80386,60210
94948,-46171
-6342,-62419
-67243,-66536
-65733,-326
4905,91186
41218,76479
51458,25225
52460,-50315
3912,-78608
-18169,-124026
-30674,-17149
-64855,109663
-47673,44676
76428,-27030
96494,-38649
21846,-35403
-36116,-61848
-112377,329
-82435,45632
16084,19607
113269,26623
70470,-33232
-49325,-62298
-74547,-57305
-90001,-9045
-9979,40692
88314,63403
94812,85821
27564,-32247
-23972,-96227
-43578,-60757
-59177,14871
-13920,70214
28447,91289
49779,58443
54096,-73441
22567,-92239
-21946,-5438
-104552,49672
-36532,76294
10058,69331
-55258,-25198
1918,-51730
2618,-20435
-70680,-29243
-116225,2123
-1552,25679
162737,-15500
169109,14826
51389,-31227
-22701,-56865
-50365,-53002
-81544,-31384
-7121,71602
57920,112117
57944,59998
66594,-61900
-12800,-72478
-38994,-59311
-37752,25652
-54595,135055
-4427,58604
72737,-26594
99647,-55733
19783,-58759
-33910,-34391
-72538,9604
-76440,66879
-9451,30968
106626,6183
121002,-26362
-2825,-63417
-59702,-68530
-97686,-16437
-57404,70059
56289,51706
87974,48758
26112,-1655
-79908,-81339
-71727,-82550
-47335,-11859
