i,q,
-22611.337890625,-70534.625000000
-1646.630859375,-12545.720703125
-31595.363281250,44019.085937500
-2061.254882812,38591.214843750
37484.757812500,20.498046875
20669.464843750,1758.367187500
24041.460937500,-57474.519531250
-15025.724609375,-38962.425781250
-24609.945312500,22973.265625000
-67325.781250000,25633.804687500
-6191.694335938,25996.972656250
58012.996093750,14595.848632812
51077.605468750,5864.209960938
37018.257812500,-26896.140625000
-40769.171875000,-33557.703125000
-48829.210937500,-26269.000000000
-45624.183593750,3159.796875000
2815.952636719,60925.757812500
16103.499023438,59336.410156250
1212.619140625,-4729.207031250
44138.835937500,-84296.960937500
6165.413085938,-26289.046875000
-37016.968750000,16509.929687500
-66409.515625000,22761.339843750
-27920.839843750,41007.914062500
-886.618164062,-9106.310546875
29602.804687500,-2855.727050781
51469.464843750,-19825.437500000
-47194.593750000,-5368.290039062
-58961.898437500,-29904.992187500
-27295.300781250,-22690.025390625
23283.832031250,64901.882812500
38177.792968750,36597.679687500
30554.142578125,6755.329101562
19262.619140625,-45009.632812500
-43574.640625000,-63632.605468750
-15527.878906250,-37867.507812500
-19691.808593750,15309.263671875
-17920.546875000,66397.765625000
24968.617187500,7473.939453125
69231.406250000,-11726.337890625
66597.078125000,-21428.781250000
-12164.640625000,-31775.978515625
-45539.246093750,-5898.204101562
-55783.574218750,18201.101562500
1148.341796875,34954.699218750
17273.476562500,43450.437500000
44296.804687500,55021.144531250
31564.601562500,-19802.156250000
-24399.837890625,-59351.914062500
-14320.705078125,-37103.156250000
-40074.003906250,10325.004882812
-40700.781250000,77141.601562500
-46590.175781250,67776.968750000
18264.392578125,-41391.027343750
35819.558593750,-144896.468750000
-4383.558593750,-49189.621093750
-25768.687500000,7490.867187500
-78369.289062500,5621.340820312
-24390.496093750,4157.638671875
23747.554687500,22460.101562500
51661.460937500,42900.359375000
46905.128906250,-20872.917968750
14210.314453125,-40907.101562500
-7889.849609375,-69380.109375000
-51014.570312500,-8009.652343750
-2922.171875000,43220.671875000
-13800.663085938,56499.648437500
23215.931640625,51897.722656250
64815.593750000,-10293.859375000
52834.644531250,-23365.035156250
-3216.207031250,-25749.378906250
-45378.402343750,-25198.121093750
-28654.935546875,-7477.172851562
-34771.750000000,33771.500000000
39650.335937500,9156.957031250
82167.242187500,-19076.466796875
59954.441406250,5555.052734375
-21202.207031250,-19140.718750000
-66511.062500000,-48688.378906250
-76607.156250000,-25814.353515625
-30524.326171875,76930.140625000
21571.027343750,63974.492187500
9316.687500000,12405.720703125
29027.683593750,-23680.933593750
13008.215820312,-89065.062500000
-5886.535156250,-15990.035156250
-45705.519531250,27086.949218750
-67782.234375000,47303.820312500
17231.421875000,35180.226562500
46529.183593750,12359.542968750
58702.320312500,-842.710937500
12336.424804688,-30934.929687500
-54701.117187500,-9141.023437500
-80006.640625000,-24453.253906250
-39802.941406250,-5968.650390625
10827.500000000,53072.804687500
-17418.380859375,71958.835937500
28447.089843750,255.201171875
19892.187500000,-64622.988281250
18239.355468750,-32899.515625000
-23129.046875000,22260.593750000
-79594.171875000,54993.679687500
-48848.125000000,38590.437500000
-20463.210937500,29077.234375000
57275.910156250,-29328.250000000
40955.429687500,-35181.453125000
-19753.402343750,5804.658203125
-68815.265625000,-41859.179687500
-36836.414062500,-10908.255859375
32002.652343750,31286.947265625
16617.746093750,46048.582031250
59956.515625000,26923.687500000
-12255.412109375,-10445.611328125
-49598.121093750,-20992.476562500
-10718.019531250,-54456.718750000
-34113.066406250,15466.261718750
-2365.621093750,45902.421875000
17495.841796875,14824.406250000
66583.515625000,-7698.906250000
56515.183593750,-42344.285156250
20944.683593750,-46142.105468750
-17276.289062500,-30689.605468750
-75779.046875000,36160.843750000
-54384.929687500,37147.722656250
-7262.955078125,22918.708984375
64080.167968750,22138.886718750
36427.867187500,6848.123046875
4024.441406250,-24498.769531250
-49402.054687500,-55197.832031250
-88722.796875000,-1588.453125000
-2996.823242188,-2824.802734375
28660.564453125,36331.644531250
17648.851562500,61168.687500000
-26159.335937500,-575.416015625
58321.312500000,24410.349609375
58722.003906250,-16256.595703125
-43278.144531250,-12422.045898438
798.580078125,45617.195312500
20435.248046875,77192.734375000
18990.615234375,29188.839843750
30412.130859375,-48169.867187500
52293.296875000,-36073.898437500
-17365.453125000,-25937.835937500
-78816.234375000,-177.947265625
-40786.636718750,6980.101562500
-1625.148925781,44645.648437500
74185.445312500,29896.718750000
68222.679687500,-3390.013183594
27714.835937500,-21270.757812500
-33866.996093750,-54021.781250000
-50570.218750000,-36855.593750000
-13384.929687500,-13559.943359375
-164.519531250,49633.929687500
21104.697265625,44247.886718750
-828.800781250,386.708984375
36800.281250000,-42396.828125000
29463.199218750,-87396.390625000
16472.746093750,-66075.007812500
-435.904296875,2820.042968750
-43030.007812500,72171.039062500
-1823.919921875,25602.421875000
26796.859375000,-10819.789062500
30311.830078125,-39959.179687500
1037.740234375,-58230.812500000
-13273.254882812,379.100585938
-64249.109375000,13633.719726562
-30563.589843750,32942.457031250
76041.531250000,16569.847656250
43451.031250000,13858.952148438
-3905.541015625,-12074.385742188
-27098.404296875,-53081.851562500
-36047.789062500,-10792.875976562
-57837.542968750,-10709.539062500
-7948.888671875,27407.058593750
34536.246093750,48852.359375000
-3296.134765625,61906.316406250
45911.996093750,-5558.210937500
29402.363281250,-91122.578125000
-16220.318359375,-35418.664062500
-31678.085937500,10522.294921875
-17742.601562500,61472.101562500
14307.771484375,62038.035156250
26241.912109375,27907.097656250
50373.078125000,-50270.394531250
13747.052734375,-38493.234375000
-21438.923828125,30478.330078125
-62526.617187500,34646.027343750
-34053.890625000,53520.515625000
22831.937500000,46441.898437500
84047.664062500,-1610.140625000
107623.953125000,-45243.484375000
-25406.417968750,-10903.535156250
-63248.195312500,-8735.109375000
-60928.875000000,-24401.699218750
-21632.429687500,51692.183593750
25541.373046875,50265.328125000
31479.738281250,27483.318359375
43825.484375000,-19607.917968750
-24148.546875000,-69968.570312500
-26576.511718750,-37830.515625000
-36211.082031250,-628.547851562
-45670.234375000,83352.531250000
-11815.398437500,55274.949218750
19940.888671875,288.706054688
57957.117187500,-40351.398437500
11320.636718750,-86520.820312500
-10132.009765625,-34136.597656250
-62117.871093750,16757.193359375
-72321.070312500,42831.578125000
4853.910644531,11166.998046875
57233.488281250,6732.038085938
71550.445312500,7786.147949219
-1508.562500000,-28004.300781250
-29945.652343750,-19018.701171875
-99044.132812500,18621.601562500
-84248.226562500,35001.640625000
33448.367187500,1317.095703125
42001.648437500,26680.585937500
40903.753906250,20354.414062500
-16196.535156250,-39674.882812500
-49155.609375000,-43203.585937500
-40696.527343750,-26435.289062500
4356.917968750,44093.953125000
36534.660156250,16783.648437500
545.410156250,-25423.921875000
22288.179687500,-30918.175781250
9303.472656250,-80145.859375000
-8121.156738281,-34919.699218750
-45023.140625000,-102.494140625
-47838.320312500,41254.578125000
-10173.326171875,26263.406250000
-4024.185546875,19302.205078125
62744.492187500,13402.266601562
64273.890625000,-39760.367187500
38552.554687500,-34657.230468750
-23022.851562500,-23769.082031250
-66457.031250000,-2341.880859375
-27049.259765625,2289.405273438
-430.578125000,40924.734375000
58355.144531250,23043.583984375
48177.406250000,-2209.917968750
-10348.812500000,-11238.691406250
-48299.414062500,-65718.304687500
-22680.697265625,-18324.566406250
7031.542968750,30097.113281250
26072.753906250,38499.128906250
61672.960937500,26672.099609375
28789.966796875,9040.179687500
-3929.225585938,-40832.875000000
-6658.064453125,-57618.121093750
14452.640625000,28014.392578125
-18715.843750000,53070.523437500
-25755.382812500,61239.855468750
13437.324218750,18311.972656250
56388.203125000,-25301.560546875
83678.882812500,-55798.429687500
12589.273437500,-43537.457031250
-33178.226562500,3508.862304688
-84196.546875000,1368.750000000
-34062.582031250,35353.132812500
53200.824218750,50447.953125000
46642.777343750,48426.054687500
32536.933593750,-26030.779296875
-17170.167968750,-66913.750000000
-38511.531250000,-35695.039062500
-45468.015625000,-21940.277343750
-14214.455078125,68239.671875000
12676.117187500,87180.156250000
8315.746093750,23957.636718750
-1500.416992188,-54030.601562500
7478.628417969,-62393.554687500
-9466.562500000,-29488.380859375
-32195.480468750,2077.001953125
-24162.710937500,7384.130859375
-67351.101562500,-11340.837890625
10654.945312500,19176.296875000
78968.460937500,-37147.859375000
37752.410156250,-26603.775390625
1081.132812500,-20734.945312500
-68793.679687500,-8206.139648438
-43155.023437500,33443.828125000
1746.642578125,19780.507812500
77070.078125000,39588.621093750
102097.109375000,17723.314453125
-1566.591796875,-34029.281250000
-38914.050781250,-68516.804687500
-32447.042968750,-31875.541015625
26445.746093750,43256.652343750
869.449218750,52076.906250000
-1528.424804688,51699.863281250
15245.222656250,5111.738281250
3710.039550781,-47020.464843750
28658.248046875,-58607.382812500
-20914.687500000,-24662.464843750
-38159.058593750,21233.275390625
-55525.824218750,-1889.414062500
-11029.619140625,7730.988281250
50248.539062500,-2797.177734375
44156.277343750,-7435.203125000
34027.285156250,-22767.001953125
-65233.351562500,-26965.958984375
-76145.476562500,9739.453125000
-24470.671875000,-5569.347656250
19250.027343750,41513.691406250
94727.359375000,59498.843750000
72751.117187500,-19110.705078125
15481.533203125,-71008.437500000
-16650.730468750,-49168.117187500
-10214.929687500,2659.821777344
-38499.796875000,23541.117187500
-17783.681640625,74038.875000000
11163.674804688,58611.414062500
16354.058593750,-628.693359375
57584.671875000,-59402.156250000
987.679199219,-44271.105468750
-39999.953125000,8338.403320312
-64757.984375000,27055.306640625
-34267.285156250,58866.320312500
34667.417968750,3568.251953125
75214.710937500,-4237.229492188
78510.062500000,3414.734375000
-33836.679687500,-8178.941406250
-59368.210937500,-13936.483398438
-47812.652343750,-14483.347656250
-17444.822265625,35904.906250000
43178.324218750,20917.640625000
24163.507812500,35306.257812500
-4555.640625000,-6470.283203125
-26667.794921875,-79878.593750000
-7363.568359375,-60843.875000000
-36505.421875000,2297.797851562
-34355.351562500,53894.191406250
8556.082031250,27971.544921875
29371.546875000,15606.925781250
57197.914062500,-58424.972656250
18714.265625000,-68073.804687500
-20419.218750000,-33539.195312500
-64596.117187500,12917.962890625
-41262.089843750,45098.632812500
2386.598632812,-1702.586914062
43140.710937500,27148.208984375
52198.484375000,-31613.781250000
-4955.699707031,-29384.523437500
-52351.117187500,30094.353515625
-88827.078125000,-6634.115234375
-2613.038085938,9018.362304688
65594.187500000,54415.500000000
59397.859375000,64852.960937500
28720.203125000,429.050781250
-12726.774414062,-32190.859375000
-31156.480468750,-46270.707031250
-52543.242187500,-18433.884765625
-4738.658203125,49674.367187500
-2068.789794922,87280.718750000
13172.388671875,61059.875000000
27573.597656250,-29572.185546875
28682.595703125,-47383.843750000
9304.547851562,-60593.082031250
-44350.269531250,-6236.138671875
-104.839843750,40042.945312500
-19133.080078125,34245.636718750
14405.115234375,16407.794921875
56387.847656250,-47741.640625000
31746.824218750,-27977.240234375
-14701.650390625,-77629.421875000
-69771.789062500,-46279.367187500
-29282.886718750,36460.378906250
-2017.623046875,2309.558593750
47299.152343750,-24667.287109375
56236.101562500,-4374.103027344
14571.345703125,-3159.875000000
-71082.109375000,-76466.476562500
-108186.351562500,-15304.154296875
-21522.630859375,22426.789062500
-6389.721191406,37623.417968750
41126.250000000,53399.101562500
25459.617187500,3439.523437500
-25374.337890625,-34815.156250000
3566.025390625,-101132.671875000
-29970.093750000,-27170.699218750
-26658.693359375,46424.515625000
-19436.613281250,45011.230468750
27178.951171875,54169.375000000
40372.640625000,-19881.212890625
20734.511718750,-48269.050781250
39486.515625000,-16157.451171875
-22727.398437500,46356.738281250
-37826.347656250,62922.910156250
-20521.166015625,14323.787109375
31018.621093750,27339.679687500
64191.359375000,4102.339843750
43000.375000000,-12406.777343750
4998.566406250,-18977.125000000
-6833.936523438,-22547.748046875
39881.281250000,-25338.894531250
14644.199218750,10593.027343750
38528.820312500,75922.109375000
51708.789062500,24536.945312500
9848.345703125,-16842.289062500
-26871.246093750,-45267.546875000
-70384.078125000,-45300.484375000
-15797.681640625,-7047.898437500
17324.144531250,47780.203125000
25876.400390625,113119.265625000
11124.119140625,13609.488281250
5522.265625000,-52241.519531250
21809.494140625,-55586.882812500
-23223.539062500,-32858.691406250
-28375.855468750,38901.082031250
-59097.617187500,28452.488281250
-26544.976562500,35230.894531250
44317.847656250,-5186.023437500
38483.929687500,-24315.406250000
21700.406250000,-46693.964843750
-47003.003906250,-47229.164062500
-62796.898437500,14220.933593750
-45448.117187500,25477.851562500
-6354.343750000,30840.222656250
65568.648437500,21610.845703125
42025.863281250,35595.449218750
-46344.125000000,-19864.378906250
-57929.863281250,-61326.710937500
-23071.750000000,-19235.863281250
-30186.955078125,12831.992187500
23631.167968750,41548.113281250
33367.601562500,46267.539062500
16635.863281250,18586.156250000
42810.476562500,-57830.640625000
23640.816406250,-34524.578125000
-10298.812500000,3191.652343750
-62699.144531250,23316.326171875
-29993.041015625,63591.484375000
7868.128906250,33080.343750000
61508.609375000,-188.264160156
83540.023437500,-33542.085937500
21338.841796875,-9704.070312500
-37716.402343750,-5254.949218750
-76203.140625000,1377.879882812
-1608.341308594,31430.371093750
35250.664062500,46854.320312500
55295.195312500,46308.539062500
26291.240234375,-19020.796875000
-24936.958984375,-58792.300781250
-36945.546875000,-86291.718750000
-27772.908203125,-37354.015625000
4534.634765625,19741.105468750
-15029.955078125,54056.117187500
22238.560546875,49854.906250000
37677.433593750,-19428.964843750
21895.562500000,-47027.625000000
7804.097656250,-73976.453125000
-15203.764648438,-12178.730468750
-30515.685546875,28562.517578125
-33184.277343750,36371.050781250
21965.144531250,38673.816406250
37887.136718750,1651.757690430
48057.406250000,-4506.722656250
556.023437500,-22288.974609375
-67689.625000000,23691.388671875
-72330.820312500,258.445068359
-18940.679687500,13030.421875000
56728.121093750,33928.574218750
23107.636718750,-39803.429687500
29176.085937500,-47220.324218750
-15867.634765625,-67973.304687500
-49568.496093750,-49175.671875000
-7679.313476562,-8766.614257812
3822.636718750,51151.105468750
10166.707031250,81209.328125000
-35033.617187500,71072.468750000
37074.937500000,4722.782714844
42516.968750000,-76418.859375000
-12232.552734375,-42670.582031250
-23749.960937500,-23930.707031250
-65104.171875000,92785.640625000
-29299.423828125,134395.156250000
9965.632812500,16921.113281250
70016.820312500,-13071.213867188
42321.898437500,-21909.583984375
-12984.390625000,-4147.982421875
-22627.572265625,-134.227539062
-55204.570312500,22427.503906250
-14371.178710938,16122.133789062
31769.511718750,-9607.023437500
80045.968750000,-7672.064941406
4569.134765625,-52960.593750000
-52240.804687500,-48336.769531250
-12022.851562500,-37243.562500000
-35818.566406250,26396.324218750
14510.482421875,53672.378906250
22018.271484375,35318.468750000
15114.135742188,31683.804687500
15815.637695312,-48826.515625000
11689.365234375,-73957.757812500
20284.957031250,-43838.441406250
-33695.273437500,39756.308593750
5147.853027344,62942.250000000
32330.333984375,32998.914062500
55950.554687500,41691.964843750
78721.531250000,-8940.157226562
18153.503906250,-22952.339843750
-51572.789062500,-16025.014648438
-91715.960937500,-9591.291015625
-19634.699218750,11188.062500000
38915.816406250,48523.070312500
54575.695312500,59622.062500000
32853.726562500,-10113.099609375
-14305.265625000,-12710.257812500
-50612.957031250,-44407.570312500
-26875.074218750,-14418.990234375
44947.578125000,53464.164062500
-156.856445312,63587.437500000
-16113.216796875,49782.308593750
10425.868164062,-23748.242187500
25204.054687500,-31749.824218750
-7533.659179688,-105519.718750000
-54656.375000000,-38919.101562500
-35923.644531250,62322.636718750
-36602.570312500,21271.078125000
38159.910156250,2104.797119141
64699.242187500,-19281.744140625
17570.085937500,-47941.218750000
-27878.107421875,-70426.312500000
-75817.960937500,-6253.732421875
-52514.773437500,32836.406250000
9986.691406250,48139.644531250
82202.718750000,48410.476562500
42129.234375000,15174.324218750
8160.521484375,-32053.216796875
-17673.035156250,-82731.031250000
-38160.078125000,-23692.339843750
-20457.039062500,35047.707031250
-20442.269531250,59073.265625000
20342.220703125,55956.695312500
-7692.876953125,-15605.136718750
22104.171875000,-41001.789062500
31331.083984375,-37882.035156250
-39979.117187500,13209.458984375
-65852.054687500,25495.240234375
-28751.363281250,9120.906250000
27501.017578125,-1749.667968750
38965.671875000,-33331.414062500
59883.804687500,-32054.980468750
-20556.652343750,-36685.136718750
-68211.195312500,-11670.214843750
-44825.000000000,-6287.320312500
-20396.242187500,43724.359375000
66764.296875000,25808.960937500
88966.328125000,-1784.018554688
55383.320312500,-2872.907226562
-33596.015625000,-55841.757812500
-61793.554687500,-41325.800781250
-18013.398437500,-4745.951171875
-8338.890625000,76955.398437500
26043.912109375,75671.312500000
15008.203125000,468.937500000
41991.050781250,-55077.332031250
26878.066406250,-71730.093750000
-20895.031250000,-19719.621093750
-58520.574218750,-10769.961914062
-53221.773437500,38261.468750000
17553.191406250,20172.634765625
23231.050781250,-1879.698730469
18754.546875000,-56277.097656250
-29159.208984375,-155735.234375000
-56166.750000000,-19753.597656250
-89847.937500000,41180.250000000
-51270.175781250,46031.789062500
76578.468750000,16837.496093750
67361.875000000,-847.644531250
39589.132812500,-10111.089843750
-22423.416015625,-54012.378906250
-71338.945312500,-27707.943359375
-39540.308593750,-48851.695312500
-16418.886718750,19902.671875000
64627.035156250,80181.351562500
60146.808593750,29363.484375000
27251.597656250,-31497.402343750
-3200.338867188,-72544.125000000
-34233.531250000,-36462.445312500
-6309.767578125,13670.349609375
-7939.045898438,71623.492187500
15884.992187500,64494.351562500
3773.988281250,-18707.871093750
37934.554687500,-48230.031250000
26836.894531250,-59567.750000000
-42023.386718750,29594.589843750
-32020.648437500,40499.042968750
-11080.544921875,22051.158203125
53262.277343750,55118.152343750
48713.562500000,-14357.050781250
47629.312500000,-4301.568847656
7543.965820312,-21865.691406250
-74249.164062500,-31430.478515625
-50744.945312500,-7641.480957031
-27834.175781250,15950.536132812
19486.531250000,46652.609375000
53644.703125000,18521.427734375
42927.070312500,7.250000000
-8509.765625000,-57150.085937500
-48929.218750000,-65003.347656250
-41031.210937500,-33848.203125000
-36844.632812500,66645.929687500
25954.289062500,138097.187500000
19592.021484375,53353.117187500
14380.666992188,-12841.508789062
303.101562500,-71683.140625000
-7399.082519531,-42895.066406250
-12214.826171875,8872.039062500
-63245.906250000,33557.960937500
-16663.007812500,25517.640625000
17529.757812500,-6495.007812500
59442.089843750,16036.377929688
47350.445312500,-23264.791015625
13096.666015625,-31655.871093750
-65490.835937500,-32906.625000000
-101093.234375000,-29891.978515625
223.449218750,26526.458984375
44771.304687500,66333.710937500
72786.804687500,33977.210937500
47674.648437500,-35888.132812500
1756.084472656,-43560.785156250
-44165.445312500,-63586.328125000
-22416.972656250,-12469.289062500
20254.906250000,51059.039062500
3248.013671875,71193.140625000
33817.031250000,16872.875000000
19397.660156250,-34282.671875000
28674.101562500,-42154.792968750
4742.530273438,-41928.273437500
-21639.414062500,29191.470703125
-25148.349609375,45961.582031250
-27712.804687500,27418.968750000
55527.398437500,-28021.775390625
54733.375000000,-27580.140625000
38737.316406250,-21461.914062500
-36797.277343750,-43156.972656250
-84507.304687500,-939.468750000
-57107.554687500,17301.296875000
-12618.889648438,43560.093750000
66275.453125000,47382.945312500
37522.304687500,14844.074218750
2166.974121094,-46104.125000000
-11172.453125000,-77720.687500000
-102202.234375000,-12009.722656250
-131766.468750000,46527.640625000
-22460.769531250,75701.617187500
15521.182617188,30886.550781250
3743.570312500,7740.750976562
26354.402343750,-51198.105468750
-17997.351562500,-53282.386718750
-46788.406250000,18860.615234375
-70170.671875000,1933.140625000
-40787.031250000,55984.582031250
30522.984375000,25309.447265625
35692.320312500,-15115.685546875
74884.492187500,-4540.069335938
-905.320312500,-15174.795898438
-67739.703125000,-21569.033203125
-52697.863281250,-21217.718750000
-17868.916015625,46870.167968750
54981.914062500,44077.261718750
49914.347656250,16578.175781250
58142.234375000,-26366.044921875
-1750.789062500,-105572.562500000
-20749.705078125,-65909.632812500
5164.468750000,9381.234375000
-32062.046875000,73236.304687500
-16605.945312500,37605.609375000
27749.365234375,-14066.172851562
71781.765625000,-31345.349609375
22002.927734375,-46641.644531250
-14762.050781250,-11766.036132812
-52101.128906250,-26926.130859375
-50677.546875000,-3243.144531250
25969.425781250,6973.198242188
54777.949218750,35229.250000000
39366.859375000,8949.099609375
-27370.037109375,-57895.910156250
-32024.382812500,-29206.220703125
-41711.156250000,-23381.552734375
-15290.982421875,19799.189453125
47688.343750000,43545.703125000
41248.429687500,58683.820312500
28646.187500000,-8413.902343750
-8286.371093750,-59109.160156250
-5801.294921875,-9271.240234375
-22831.433593750,4337.019042969
-47886.164062500,54601.289062500
-4782.416015625,49008.687500000
15369.098632812,15386.242187500
68220.875000000,-29824.804687500
64837.976562500,-17159.628906250
24827.283203125,10791.867187500
-37753.394531250,-20532.595703125
-65836.382812500,20202.537109375
-562.212890625,43006.046875000
27237.560546875,51217.265625000
62289.820312500,21589.667968750
23051.640625000,-13422.640625000
-35587.578125000,-32548.673828125
-60355.320312500,-64265.125000000
-2323.980468750,-1856.654296875
30158.847656250,57481.914062500
25052.521484375,68541.140625000
42542.125000000,-1918.827636719
-10135.957031250,-42419.078125000
-21530.625000000,-46385.011718750
-8731.656250000,-20655.103515625
-29695.880859375,95544.656250000
-67808.515625000,64257.695312500
-6522.392578125,11388.325195312
62472.703125000,-8226.488281250
27721.152343750,-27789.990234375
8312.832031250,-44352.968750000
-47079.539062500,-24519.298828125
-72651.054687500,36624.097656250
-42596.246093750,28332.490234375
20747.591796875,53747.468750000
59940.886718750,24422.720703125
1068.637695312,-30055.582031250
-24983.726562500,-67166.351562500
-54132.550781250,-50685.085937500
-32185.421875000,31791.072265625
-8677.876953125,47592.664062500
13197.980468750,72774.390625000
17999.134765625,38599.539062500
4448.298828125,-42543.363281250
9605.574218750,-51496.015625000
-47751.894531250,-863.304443359
-41066.035156250,41466.601562500
-13417.420898438,26529.722656250
30440.693359375,37919.898437500
59273.488281250,-55755.738281250
41601.398437500,-120977.296875000
-3075.666992188,-53932.898437500
-84023.328125000,-29393.701171875
-42353.191406250,1198.220703125
17530.570312500,42851.546875000
40401.597656250,82020.718750000
52031.203125000,21187.820312500
16287.806640625,-38525.589843750
20380.537109375,-92248.539062500
-10639.174804688,-48899.101562500
-32699.621093750,77092.187500000
-41266.410156250,65942.500000000
6767.242187500,27927.117187500
75460.609375000,-26112.433593750
26758.804687500,-26559.953125000
-17831.480468750,-38032.324218750
-67221.093750000,-15451.571289062
-83803.687500000,50554.250000000
-16026.069335938,19519.402343750
44286.570312500,26724.011718750
39621.210937500,-2962.987792969
-13743.093750000,-11880.028320312
-24147.541015625,-39895.027343750
-65377.820312500,-37506.734375000
-51307.558593750,57849.281250000
893.380859375,60159.867187500
11524.626953125,79233.179687500
70063.359375000,2821.654296875
23113.666015625,-99237.687500000
1632.381835938,-53072.429687500
-25147.742187500,-6429.814453125
-73317.835937500,34538.562500000
-20906.808593750,31120.310546875
45129.105468750,38094.406250000
70607.835937500,15510.880859375
14902.607421875,-9933.904296875
-23120.660156250,-37108.195312500
-84326.914062500,-42476.558593750
-56903.882812500,-810.742187500
18262.775390625,18256.664062500
46770.527343750,64793.320312500
69191.187500000,2420.679687500
11458.801757812,-50703.285156250
-11732.707031250,-48204.429687500
-42287.894531250,-37755.257812500
-17612.789062500,41379.066406250
10161.148437500,45571.816406250
-1738.396484375,26417.445312500
37961.375000000,-48894.882812500
29331.058593750,-83764.000000000
8944.834960938,-13613.590820312
-44159.125000000,4421.625000000
-87756.921875000,12994.633789062
-54006.027343750,19254.685546875
25195.855468750,40793.859375000
82023.281250000,-4894.527343750
59930.621093750,-21360.375000000
-15351.464843750,-41716.656250000
-82498.406250000,-59549.906250000
-31079.882812500,-6840.970214844
-16535.375000000,45861.148437500
-1476.567138672,81432.390625000
39124.117187500,6293.138183594
35201.187500000,-25537.673828125
29579.585937500,-36605.351562500
-9347.578125000,-11996.470703125
-30686.189453125,46798.187500000
-46712.214843750,27853.552734375
-9061.329101562,17430.320312500
22718.156250000,6074.613281250
35834.796875000,17197.087890625
1643.347656250,-23364.408203125
-58385.148437500,-39819.375000000
-30827.197265625,-2378.139160156
-36141.265625000,37665.257812500
25357.957031250,70499.914062500
68397.187500000,32524.816406250
18405.904296875,-9254.589843750
19601.050781250,-95454.343750000
-25322.031250000,-67126.179687500
6126.433593750,2444.625976562
23044.933593750,13880.564453125
-3555.990722656,25508.673828125
16680.710937500,23420.013671875
61204.117187500,-3804.175048828
100095.695312500,-47443.171875000
17015.283203125,-14300.915039062
-42405.750000000,-46017.031250000
-25033.111328125,-37915.226562500
16622.173828125,36617.199218750
11665.641601562,62625.000000000
36650.554687500,24580.703125000
34368.117187500,-65386.281250000
-22657.527343750,-66492.343750000
-25897.755859375,-47454.152343750
-37395.265625000,51746.460937500
-4711.139648438,81518.375000000
27261.882812500,-4386.871093750
