i,q,
0.000019557,-0.000058382
-0.000006199,-0.000204741
-0.000031308,-0.000086852
-0.000085796,0.000042198
-0.000073888,0.000065019
0.000056896,0.000111331
0.000043390,0.000048312
0.000105196,-0.000119506
0.000154434,-0.000107959
-0.000069314,0.000010565
-0.000116435,-0.000023828
-0.000056104,0.000022762
-0.000004788,0.000054529
0.000056137,0.000025639
0.000126388,0.000047774
0.000011739,-0.000013530
-0.000123311,-0.000095696
-0.000102010,-0.000042612
-0.000043075,0.000096867
0.000040667,0.000113416
0.000074072,0.000094263
0.000061447,-0.000005527
-0.000016220,-0.000184438
-0.000010262,-0.000149807
-0.000068050,0.000016296
-0.000114384,0.000136975
-0.000017315,0.000122614
0.000031878,0.000082758
0.000077601,-0.000036672
0.000102048,-0.000087916
0.000041806,-0.000071385
-0.000051920,-0.000047520
-0.000010676,0.000056673
0.000034790,0.000089869
0.000062546,0.000068161
0.000089806,-0.000034684
-0.000003778,-0.000027410
-0.000073139,0.000033076
-0.000018992,-0.000011084
0.000016627,0.000041285
-0.000019912,0.000119293
0.000087525,0.000053368
0.000109058,-0.000052926
-0.000016472,-0.000099612
-0.000030118,-0.000125796
-0.000044812,0.000014439
-0.000102612,0.000130516
-0.000046912,0.000073547
0.000088568,0.000003981
0.000124587,-0.000063695
0.000071451,-0.000097118
-0.000058364,-0.000071625
-0.000118121,-0.000004029
-0.000051825,-0.000024688
0.000069665,0.000076941
0.000102069,0.000108979
0.000006626,-0.000061146
0.000019190,-0.000153851
-0.000074469,-0.000111009
-0.000123437,0.000036716
-0.000019647,0.000075244
0.000005781,0.000077142
0.000071659,-0.000041016
0.000134930,-0.000089065
-0.000011194,-0.000017289
-0.000158785,-0.000066549
-0.000058954,-0.000051581
0.000000978,0.000036080
0.000068630,0.000095370
0.000106095,0.000004935
0.000071343,-0.000024729
-0.000009232,-0.000085264
-0.000073756,-0.000124623
-0.000016269,0.000055820
-0.000086374,0.000175875
-0.000004179,0.000106295
0.000117339,-0.000018590
0.000083910,-0.000061830
0.000047304,-0.000100335
-0.000064975,-0.000023202
-0.000146174,0.000045902
-0.000077020,0.000012596
0.000087105,0.000100043
0.000077663,0.000089605
-0.000015692,-0.000054845
-0.000055022,-0.000108449
-0.000066800,-0.000004835
-0.000033805,0.000038545
-0.000000778,0.000085906
0.000026345,0.000099444
0.000028687,-0.000042545
0.000086978,-0.000114411
-0.000002412,-0.000061091
-0.000143216,0.000009660
-0.000108433,0.000019381
-0.000048996,0.000099667
0.000055947,0.000080267
0.000137258,-0.000017727
0.000117892,-0.000006990
-0.000086016,-0.000060466
-0.000133107,-0.000104552
-0.000035593,0.000001115
-0.000003074,0.000104951
0.000077697,0.000059713
0.000048441,0.000033472
-0.000023840,-0.000052152
-0.000032060,-0.000166899
0.000003556,-0.000020557
-0.000110834,0.000098563
-0.000083443,0.000012262
0.000083976,-0.000015220
0.000043099,-0.000026852
0.000033770,-0.000123125
-0.000015861,-0.000049832
-0.000110726,0.000017987
-0.000106885,-0.000025222
0.000050182,0.000061274
0.000115160,0.000084031
0.000082505,-0.000000212
0.000042072,-0.000067530
-0.000084722,-0.000075777
-0.000078760,-0.000105121
-0.000000416,-0.000010221
0.000018605,0.000127770
0.000039158,0.000071209
0.000093624,-0.000026836
0.000048488,-0.000088433
-0.000064899,-0.000100458
-0.000006694,0.000011888
0.000026587,0.000207009
-0.000030056,0.000117984
0.000037747,-0.000031553
0.000160457,0.000067874
0.000008865,0.000005517
-0.000083878,-0.000063377
-0.000032708,-0.000027464
-0.000098042,0.000018977
0.000032911,0.000097381
0.000081104,0.000104709
0.000008184,0.000054361
-0.000006417,-0.000127171
0.000019621,-0.000103584
-0.000000411,0.000043251
-0.000052962,0.000101664
0.000015764,0.000125940
0.000000998,0.000065312
0.000070933,-0.000063915
0.000115884,-0.000052663
-0.000035807,0.000002022
-0.000153265,-0.000064934
-0.000095137,0.000006804
-0.000014885,0.000094106
0.000076030,0.000066747
0.000130153,0.000001215
0.000006728,-0.000056150
0.000004471,-0.000139825
0.000010851,-0.000098347
-0.000076696,0.000093362
-0.000093525,0.000098477
0.000053740,0.000014521
0.000130998,-0.000044290
0.000060630,-0.000088506
0.000040023,-0.000072208
-0.000074572,-0.000021267
-0.000099926,-0.000026611
0.000036602,0.000011790
0.000112938,0.000127525
0.000062240,0.000052499
0.000031868,-0.000050921
-0.000041855,-0.000073226
-0.000114888,-0.000065230
-0.000037094,-0.000016944
-0.000038787,0.000111874
-0.000025144,0.000125282
0.000084409,-0.000028969
0.000119361,-0.000049216
0.000013030,-0.000096790
-0.000107851,-0.000054606
-0.000089766,0.000050064
-0.000098310,0.000071477
-0.000069442,-0.000024615
-0.000001224,-0.000113229
-0.000079228,0.000008978
-0.000124769,0.000153889
-0.000053883,0.000069963
0.000127519,0.000004304
0.000152508,-0.000012480
-0.000002625,-0.000062811
-0.000053858,-0.000133830
-0.000104988,-0.000071654
-0.000051953,0.000048284
0.000115070,0.000028621
0.000112579,0.000100670
0.000020035,-0.000018280
-0.000020103,-0.000120588
-0.000037153,-0.000053960
-0.000055626,0.000017450
0.000044414,0.000064857
0.000057485,0.000086797
0.000039386,-0.000001182
0.000063359,-0.000128850
0.000027258,-0.000072486
-0.000083953,-0.000012854
-0.000097858,0.000085799
0.000001142,0.000142122
0.000027697,0.000026524
0.000133576,-0.000112575
0.000112828,-0.000117445
-0.000049214,-0.000020268
-0.000137352,-0.000018311
-0.000060359,0.000053729
0.000021428,0.000097066
0.000064845,0.000023172
0.000091920,-0.000018613
-0.000065303,-0.000024624
-0.000114699,-0.000076756
-0.000012494,-0.000051656
0.000046832,0.000104173
0.000046429,0.000067954
0.000056993,0.000006892
0.000035009,-0.000049729
-0.000084118,-0.000187655
-0.000028993,-0.000104089
-0.000065771,0.000109423
-0.000090218,0.000100756
0.000055714,-0.000038399
0.000131391,-0.000043878
0.000078890,-0.000080867
0.000004679,-0.000084553
-0.000065612,0.000019230
-0.000181569,0.000038676
-0.000068649,0.000029436
0.000083708,0.000047252
0.000089987,0.000033087
0.000035546,-0.000063701
-0.000059393,-0.000085284
-0.000064050,-0.000098026
-0.000014766,-0.000002081
0.000075743,0.000133046
0.000030405,0.000097114
-0.000020748,-0.000010233
0.000048573,-0.000107854
-0.000052317,-0.000064393
-0.000065818,0.000017747
-0.000014903,0.000097011
-0.000018922,0.000159114
0.000025680,0.000007724
0.000096963,-0.000039183
0.000097524,-0.000074989
0.000034701,-0.000170914
-0.000030245,-0.000029208
-0.000117802,0.000106341
-0.000058993,0.000040739
0.000107841,-0.000003262
0.000115904,0.000023637
0.000026963,-0.000030913
-0.000067194,-0.000102565
0.000005889,0.000066491
0.000039766,0.000300661
0.000058131,0.000145418
0.000113554,0.000056156
0.000037639,0.000015542
0.000018943,-0.000122510
-0.000081091,-0.000076800
-0.000061728,-0.000018857
-0.000040142,0.000042672
-0.000077090,0.000160475
0.000019178,0.000075045
0.000080933,-0.000050342
0.000074675,-0.000083934
-0.000044254,-0.000067303
-0.000049619,-0.000014975
-0.000031542,0.000050067
-0.000048354,0.000063232
0.000042565,-0.000033047
0.000152960,-0.000044934
0.000060031,-0.000063497
-0.000079366,-0.000057624
-0.000096619,0.000048506
-0.000104885,0.000090458
0.000050279,0.000005464
0.000153364,-0.000035253
0.000104204,0.000016211
-0.000003180,-0.000081413
-0.000101378,-0.000085470
-0.000107544,-0.000002635
-0.000040398,0.000031358
0.000114664,0.000096937
0.000060960,0.000092314
-0.000035485,-0.000055075
0.000016697,-0.000110645
-0.000036197,-0.000004395
-0.000073710,0.000023565
0.000007961,0.000103143
0.000028005,0.000115854
0.000005184,-0.000064203
0.000056708,-0.000127157
-0.000055849,-0.000027728
-0.000062801,0.000092649
0.000003100,0.000143129
-0.000034102,0.000138006
0.000060858,0.000013447
0.000163408,-0.000074768
0.000089827,-0.000051760
-0.000121734,-0.000053663
-0.000117526,0.000003270
-0.000051223,0.000042000
-0.000017834,0.000081134
0.000097646,0.000038139
0.000083095,0.000034123
-0.000042204,-0.000031438
-0.000089619,-0.000112132
-0.000031464,0.000069201
-0.000033027,0.000118725
0.000035657,0.000069136
0.000095407,0.000004456
0.000034481,-0.000090599
0.000014817,-0.000147499
-0.000023390,-0.000036457
-0.000091206,0.000112761
-0.000089723,0.000092635
0.000078014,0.000086872
0.000133738,-0.000015623
0.000060973,-0.000125037
0.000059733,-0.000054864
-0.000099263,0.000017458
-0.000116697,-0.000013237
-0.000005396,-0.000006462
0.000056227,0.000080835
0.000128850,-0.000033813
0.000092869,-0.000054127
-0.000010071,0.000128834
-0.000139080,0.000032313
-0.000052835,-0.000005214
0.000077390,0.000094288
0.000049534,0.000077617
0.000110990,-0.000015866
0.000033594,-0.000130482
0.000014812,-0.000149935
-0.000119713,-0.000000957
-0.000389598,0.000125945
-0.000137909,0.000109864
0.000034014,-0.000041429
0.000069292,-0.000143388
0.000045576,-0.000072139
-0.000034282,-0.000049560
-0.000065381,-0.000005465
-0.000107046,0.000098947
0.000013980,0.000021768
0.000117715,-0.000001002
0.000087383,-0.000001981
-0.000023515,-0.000074518
-0.000070649,0.000009500
-0.000156787,0.000022377
-0.000108281,0.000007976
0.000100766,0.000081994
0.000086661,0.000093518
0.000029053,-0.000041325
0.000011952,-0.000158574
-0.000054808,-0.000048482
-0.000085220,0.000032133
-0.000040678,0.000101542
-0.000035376,0.000096279
0.000001394,-0.000063826
0.000111475,-0.000123442
0.000002437,-0.000063811
-0.000132562,0.000023344
-0.000064810,0.000042114
0.000002589,0.000092233
0.000061024,-0.000012137
0.000079175,-0.000026305
0.000027264,0.000045169
-0.000106040,-0.000073789
-0.000143439,-0.000021993
-0.000024315,0.000057188
0.000018077,0.000039381
0.000077728,-0.000071712
0.000067424,-0.000028100
-0.000071443,0.000005549
-0.000061805,-0.000095769
0.000005920,0.000044259
-0.000025962,0.000154211
-0.000015719,0.000064244
0.000073731,-0.000014969
0.000020053,-0.000096396
-0.000010979,-0.000125173
-0.000002085,0.000040841
-0.000063994,0.000169861
-0.000028960,0.000060340
0.000071267,0.000015955
0.000128160,-0.000010596
0.000031293,-0.000101041
-0.000063742,-0.000010447
-0.000157483,0.000073326
-0.000081160,0.000066459
0.000171025,0.000045726
0.000111259,0.000042850
-0.000005940,-0.000031601
-0.000060365,-0.000124978
-0.000104569,-0.000024102
-0.000053290,0.000028549
-0.000009536,0.000089313
0.000045558,0.000100104
0.000028896,-0.000059367
0.000018783,-0.000141515
0.000025012,-0.000073415
-0.000077849,0.000014997
-0.000049420,0.000031316
-0.000005159,0.000067908
0.000041652,0.000043770
0.000130476,-0.000100067
0.000070914,-0.000045387
-0.000093622,-0.000083723
-0.000099338,-0.000180800
0.000017669,0.000038958
0.000047918,0.000128139
0.000133488,0.000062168
0.000115993,-0.000032234
-0.000047917,-0.000130062
-0.000054308,-0.000159414
-0.000012529,0.000055810
-0.000121594,0.000401250
-0.000182778,0.000316023
0.000034101,0.000040065
0.000080535,-0.000037463
0.000018520,-0.000105567
0.000014215,-0.000023363
-0.000144903,0.000003779
-0.000124698,0.000014281
0.000069166,0.000049194
0.000076240,0.000050571
0.000052629,-0.000014630
-0.000028297,-0.000107107
-0.000127537,-0.000071886
-0.000100683,-0.000072275
-0.000048452,0.000059015
0.000049003,0.000175216
0.000092186,0.000057367
0.000154987,-0.000011244
0.000045396,-0.000091567
-0.000073966,-0.000101039
-0.000012384,0.000017306
-0.000062821,0.000111262
-0.000052155,0.000102073
0.000075264,0.000006703
0.000108678,-0.000002755
0.000041225,-0.000068404
-0.000065486,-0.000069139
-0.000082608,0.000040583
-0.000072287,0.000026040
0.000066852,0.000061492
0.000131791,0.000091520
0.000009525,0.000018494
0.000013582,-0.000056992
-0.000055428,-0.000066927
-0.000095063,0.000033757
-0.000022358,0.000092131
0.000021230,0.000167637
0.000034443,0.000043515
0.000080460,-0.000132579
0.000111406,-0.000076204
-0.000030651,-0.000033534
-0.000058409,0.000028238
-0.000040860,0.000074069
-0.000036040,0.000043949
0.000109148,-0.000054396
0.000110295,-0.000048066
-0.000025823,-0.000017042
-0.000085004,-0.000073521
-0.000053028,0.000030866
0.000036957,0.000077796
0.000106565,0.000049713
0.000121755,0.000016719
-0.000003358,-0.000093483
-0.000045726,-0.000134447
-0.000015600,-0.000050549
-0.000065783,0.000116557
-0.000011285,0.000101051
0.000073102,0.000026532
0.000094976,-0.000020945
0.000056181,-0.000113234
-0.000000171,-0.000013929
-0.000107715,0.000038917
-0.000154399,0.000013099
0.000037251,0.000000475
0.000108631,0.000014701
0.000048008,-0.000013748
-0.000021590,-0.000077298
-0.000090965,-0.000040388
-0.000074231,-0.000021776
0.000016186,0.000045164
0.000060179,0.000145952
0.000004932,-0.000023653
0.000017885,-0.000064788
-0.000048789,-0.000007471
-0.000092979,-0.000020665
-0.000068146,0.000068796
-0.000004557,0.000089045
0.000103322,0.000035795
0.000118951,-0.000062967
0.000060187,-0.000024452
-0.000095897,-0.000001684
-0.000156165,-0.000261499
0.000019536,-0.000236837
0.000032674,0.000041110
0.000098139,0.000074900
0.000129960,0.000037981
-0.000035516,-0.000044444
-0.000059105,-0.000089457
-0.000052535,-0.000025357
-0.000054904,0.000129926
-0.000001182,0.000083536
0.000027414,0.000009606
0.000040845,-0.000059990
0.000002250,-0.000178135
-0.000020444,-0.000037997
-0.000076465,0.000068309
-0.000070883,0.000054828
0.000075761,0.000062261
0.000099760,0.000033687
0.000080421,-0.000045497
-0.000000209,-0.000091014
-0.000135093,-0.000021017
-0.000116040,-0.000026986
0.000033024,0.000040483
0.000116572,0.000154773
0.000067332,0.000042089
0.000059878,-0.000044548
0.000014687,-0.000092763
-0.000087756,-0.000069755
-0.000061695,-0.000028878
-0.000033565,0.000084834
0.000011442,0.000115934
0.000115899,-0.000088413
0.000091950,-0.000056015
-0.000003205,-0.000027917
-0.000084516,-0.000020148
-0.000070982,0.000102319
-0.000014300,0.000049514
0.000089417,0.000021806
0.000141916,0.000012356
-0.000022813,-0.000070442
-0.000110891,-0.000106452
-0.000090423,-0.000100355
-0.000085158,0.000053322
0.000007750,0.000109143
0.000091301,0.000099748
0.000069918,-0.000017805
0.000006707,-0.000223186
-0.000027160,-0.000117264
-0.000070068,0.000025924
-0.000100527,0.000079650
0.000026137,0.000087497
0.000053961,0.000007496
0.000055002,-0.000085486
0.000052561,-0.000102257
-0.000095145,0.000034533
-0.000107825,0.000051468
0.000012782,0.000019707
0.000118124,0.000051298
0.000104326,-0.000042198
0.000023879,-0.000054049
-0.000057412,-0.000064594
-0.000156144,-0.000029190
-0.000053117,0.000108235
0.000030537,0.000122906
0.000018647,0.000101630
0.000082776,-0.000069147
0.000020470,-0.000101785
-0.000044493,-0.000025370
-0.000062825,-0.000014220
-0.000054607,0.000116017
-0.000031547,0.000050817
0.000006556,-0.000059688
0.000238757,0.000046241
0.000080856,0.000039177
-0.000143827,0.000013510
-0.000047292,0.000064842
0.000000262,0.000069539
0.000124596,0.000009934
0.000118665,-0.000033860
-0.000048384,-0.000021167
-0.000121001,-0.000164616
0.000186151,0.000002507
0.000220688,0.000227179
-0.000003390,0.000083532
0.000096945,0.000021508
0.000072322,-0.000085464
0.000001946,-0.000108535
0.000032387,0.000002310
-0.000096475,0.000084410
-0.000112974,0.000054806
0.000085414,-0.000022640
0.000128373,0.000019871
0.000068526,-0.000056459
-0.000031191,-0.000065911
-0.000105421,0.000029361
-0.000082268,0.000002257
0.000068208,0.000081121
0.000104017,0.000128767
0.000019388,0.000005919
0.000054571,-0.000141715
-0.000029393,-0.000103374
-0.000111361,0.000004682
-0.000046528,0.000076909
-0.000026350,0.000135611
0.000065025,0.000039482
0.000143409,0.000017875
0.000105986,0.000001024
-0.000055204,-0.000073749
-0.000144442,-0.000033984
-0.000073520,0.000039865
-0.000040978,0.000087079
0.000113146,0.000022171
0.000122746,-0.000052989
-0.000006368,-0.000011284
-0.000020608,-0.000091779
-0.000054962,-0.000050781
-0.000035069,0.000086713
0.000017690,0.000067732
0.000070764,0.000091662
0.000062041,-0.000036113
0.000026242,-0.000139861
0.000017615,-0.000058243
-0.000086730,0.000054368
-0.000130081,0.000128118
0.000000466,0.000071362
0.000058977,0.000072030
0.000130863,-0.000023137
0.000099885,-0.000083951
-0.000076293,0.000018822
-0.000155603,-0.000013366
-0.000079004,0.000020797
0.000022969,0.000080172
0.000027160,0.000009177
0.000110253,0.000000146
0.000026978,-0.000035992
-0.000126309,-0.000103923
-0.000073852,-0.000038977
-0.000026723,0.000113751
0.000038669,0.000120186
0.000072179,-0.000006570
0.000058307,-0.000045317
0.000018089,-0.000132702
-0.000039165,-0.000100203
-0.000042198,0.000076102
-0.000102886,0.000117868
0.000012258,0.000086943
0.000134704,-0.000010765
0.000052193,-0.000080488
0.000040141,-0.000063474
-0.000135589,-0.000015715
-0.000200068,0.000013106
-0.000005451,-0.000030054
0.000108860,0.000079149
0.000064180,0.000171728
-0.000020890,-0.000017508
-0.000068353,-0.000033032
-0.000116390,-0.000001831
-0.000051873,0.000031693
0.000092032,0.000126018
0.000023330,0.000107479
0.000106590,-0.000061465
0.000077394,-0.000071822
-0.000357159,0.000022650
-0.000228325,-0.000021750
-0.000046477,0.000118853
-0.000030316,0.000123368
0.000076974,-0.000064557
0.000124498,-0.000024915
0.000023548,-0.000047871
-0.000132980,-0.000097735
-0.000077697,-0.000012951
-0.000034409,0.000045334
0.000087384,0.000054903
0.000149857,0.000006075
-0.000014087,-0.000011963
-0.000064667,-0.000100258
-0.000078969,-0.000086684
-0.000082106,0.000068336
-0.000041286,0.000090617
0.000038987,0.000066556
0.000124618,-0.000034422
0.000030468,-0.000121202
-0.000048316,-0.000112310
-0.000078145,-0.000000742
-0.000137296,0.000089595
-0.000018911,0.000020096
0.000093609,0.000045805
0.000126072,-0.000048173
0.000087047,-0.000092847
-0.000065604,-0.000005618
-0.000140475,-0.000067133
0.000000120,0.000000471
0.000113194,0.000139356
0.000015451,0.000109301
0.000026221,-0.000024334
0.000017887,-0.000123063
-0.000078542,-0.000055387
-0.000072010,0.000015235
-0.000062741,0.000108112
-0.000008715,0.000142250
0.000056989,-0.000014572
0.000094984,-0.000020009
0.000012612,-0.000012161
-0.000134538,-0.000056120
-0.000084976,0.000027705
-0.000061537,0.000071014
0.000028130,0.000063341
0.000153698,0.000016949
0.000035286,0.000006834
-0.000077283,-0.000060185
-0.000090809,-0.000103645
-0.000045610,0.000028531
-0.000024752,0.000085230
0.000033263,0.000112733
0.000092707,0.000058246
0.000001229,-0.000103721
0.000011032,-0.000143267
-0.000010014,-0.000043995
-0.000102390,0.000099645
-0.000028205,0.000069947
0.000048697,0.000035164
0.000082121,-0.000012154
0.000076943,-0.000123868
0.000012828,-0.000014817
-0.000123907,0.000051620
-0.000159342,-0.000003537
0.000124913,0.000029092
0.000147987,0.000050564
0.000048154,-0.000020948
0.000035259,-0.000060969
-0.000114398,-0.000044131
-0.000131625,-0.000053678
-0.000065692,-0.000058332
0.000027848,0.000082282
0.000057151,0.000029978
0.000046846,-0.000078862
-0.000001497,-0.000098128
-0.000106557,-0.000055118
-0.000038212,0.000028889
-0.000013988,0.000137680
-0.000092396,0.000031995
0.000133511,-0.000357939
0.000172057,-0.000181637
-0.000051062,-0.000021314
-0.000110606,-0.000043410
-0.000076094,0.000042515
0.000064679,-0.000031670
0.000128351,-0.000002733
0.000132200,-0.000011351
-0.000041547,-0.000069928
-0.000144372,-0.000071213
-0.000038680,-0.000032118
-0.000028560,0.000095088
0.000065206,0.000076517
0.000095002,-0.000008256
0.000014012,-0.000043475
-0.000017972,-0.000161667
-0.000057700,-0.000023065
-0.000071547,0.000116750
-0.000003487,0.000029955
0.000099476,0.000025826
0.000132914,-0.000020120
0.000048363,-0.000057297
-0.000035340,-0.000051679
-0.000133862,0.000001710
-0.000056615,0.000052085
0.000122339,0.000078456
0.000148304,0.000087856
0.000036886,-0.000081752
-0.000036353,-0.000173977
-0.000017238,-0.000042532
-0.000086618,0.000049655
-0.000030650,0.000108219
0.000070359,0.000068602
0.000089171,-0.000045642
0.000134565,-0.000086883
-0.000002289,-0.000054689
-0.000121751,-0.000030763
-0.000076454,-0.000058097
-0.000005044,0.000064937
0.000090613,0.000086633
0.000101027,-0.000016915
0.000075316,-0.000050664
-0.000025377,-0.000116762
-0.000075907,-0.000064090
-0.000002043,0.000046685
-0.000037358,0.000110916
0.000026670,0.000049518
0.000097056,-0.000063594
0.000071485,-0.000046078
-0.000002921,-0.000098675
-0.000116758,-0.000045167
-0.000101018,0.000084481
-0.000039823,0.000031566
0.000123449,0.000054069
0.000150320,0.000044240
-0.000001481,-0.000025992
-0.000037078,-0.000095921
-0.000110702,-0.000045759
-0.000109970,0.000054069
0.000053656,0.000058069
0.000101384,0.000126545
0.000073180,0.000008529
0.000109982,-0.000087359
0.000095824,-0.000019643
-0.000065712,-0.000039359
-0.000121938,0.000048047
-0.000048040,0.000099116
-0.000006063,0.000088691
0.000145969,-0.000103037
0.000215341,-0.000193526
-0.000004549,0.000017519
-0.000137255,-0.000082672
-0.000087055,-0.000085259
0.000042894,0.000103152
0.000066180,0.000085936
0.000139294,0.000030433
-0.000003978,-0.000047570
-0.000058101,-0.000165857
0.000193366,-0.000039972
0.000004843,0.000126812
-0.000020282,0.000127098
0.000083666,0.000062113
0.000109467,0.000016054
0.000052422,-0.000113702
-0.000047370,-0.000153134
-0.000041511,0.000038983
-0.000133939,0.000113553
-0.000042419,0.000085541
0.000112409,0.000026367
0.000074103,-0.000007930
0.000123834,-0.000052449
0.000015225,-0.000011459
-0.000136610,0.000038252
-0.000067089,-0.000030093
0.000103904,0.000065673
0.000197265,0.000112989
0.000024349,-0.000043557
-0.000020079,-0.000075909
-0.000048730,-0.000098476
-0.000062295,-0.000017603
0.000005465,0.000133300
-0.000034237,0.000124112
0.000063389,0.000000466
0.000144805,-0.000084206
0.000015148,-0.000024429
-0.000116782,-0.000027739
-0.000160139,0.000012685
-0.000059287,0.000067978
0.000062856,0.000027847
0.000156065,0.000015778
0.000066292,-0.000034829
-0.000100502,-0.000081121
-0.000106147,-0.000038882
-0.000075965,0.000068555
-0.000005894,0.000130441
0.000022359,0.000033260
0.000021327,-0.000018930
0.000004322,-0.000119339
-0.000012700,-0.000105123
-0.000013532,0.000064047
-0.000128029,0.000074578
-0.000042371,0.000032227
0.000155906,0.000052036
0.000080267,0.000082151
0.000018645,-0.000029654
-0.000086815,-0.000068851
-0.000152494,-0.000036489
-0.000036900,-0.000025817
0.000035756,0.000122706
0.000111010,0.000083197
0.000138158,-0.000063998
0.000083035,-0.000085376
-0.000041248,-0.000053071
-0.000127670,0.000058471
-0.000067211,0.000100723
-0.000011096,0.000096750
0.000098003,-0.000011123
0.000118530,-0.000079244
0.000029843,-0.000058599
-0.000018830,-0.000068683
-0.000052123,-0.000011957
0.000005660,0.000018832
0.000044899,0.000053213
0.000086802,0.000021854
0.000056487,-0.000105522
-0.000016081,-0.000138098
-0.000053641,-0.000101328
-0.000024164,-0.000000114
-0.000000558,0.000106269
-0.000010194,0.000047328
0.000110928,-0.000030491
0.000094431,-0.000124599
0.000029956,-0.000046008
-0.000106833,-0.000059060
-0.000184933,-0.000154232
-0.000046385,-0.000005927
0.000054824,0.000023961
0.000152714,0.000053757
0.000037759,-0.000033133
-0.000070003,-0.000114388
-0.000056998,-0.000063228
-0.000069484,0.000050071
0.000039194,0.000119694
0.000043147,0.000087844
0.000001411,0.000000694
0.000035658,-0.000147989
-0.000005629,-0.000065919
-0.000077694,0.000038257
-0.000087051,0.000093044
0.000047687,0.000127469
0.000072491,0.000032380
0.000088821,-0.000059228
0.000155874,-0.000091437
-0.000040653,-0.000000072
-0.000142867,0.000026480
-0.000056538,-0.000000012
0.000062189,0.000074899
0.000081515,0.000037468
0.000032509,-0.000025396
0.000021106,-0.000024860
-0.000095567,-0.000057607
-0.000044084,-0.000006668
0.000015781,0.000117022
-0.000037322,0.000127621
0.000059590,-0.000042697
0.000096071,-0.000123238
-0.000008722,-0.000057288
-0.000096133,-0.000019573
-0.000066103,0.000094902
-0.000036650,0.000098612
0.000030851,-0.000006696
0.000172756,-0.000010888
0.000025753,-0.000023533
-0.000144029,-0.000068143
-0.000087969,-0.000065951
-0.000024634,0.000098527
0.000071263,0.000030698
0.000129357,-0.000094408
0.000054496,-0.000020996
-0.000046449,-0.000152308
-0.000032072,-0.000066160
-0.000026366,0.000091453
-0.000094173,0.000092920
0.000038739,0.000032560
0.000139489,-0.000057506
0.000048770,-0.000046927
0.000000638,-0.000071923
-0.000105612,0.000004090
-0.000105672,0.000016552
0.000006609,-0.000014227
0.000134459,0.000082776
0.000099760,0.000028610
-0.000049672,-0.000117519
-0.000052442,-0.000103821
-0.000090448,-0.000011742
-0.000007930,0.000088353
0.000042997,0.000202136
0.000131812,0.000107071
0.000205451,-0.000121437
