i,q,
-0.000149636,0.000063429
-0.000035694,0.000141920
-0.000000095,0.000169695
0.000097026,0.000097742
0.000159031,0.000114973
0.000131243,0.000035450
0.000174084,-0.000042265
0.000154472,-0.000067934
0.000056553,-0.000166333
-0.000019021,-0.000195023
-0.000089998,-0.000104673
-0.000153015,-0.000089457
-0.000119679,-0.000048002
-0.000162973,0.000077567
-0.000154810,0.000099655
-0.000052278,0.000163983
-0.000007815,0.000196171
0.000074499,0.000115216
0.000145148,0.000096938
0.000102391,0.000045549
0.000143425,-0.000087956
0.000165933,-0.000072009
0.000048004,-0.000134284
0.000013643,-0.000208433
-0.000045200,-0.000121731
-0.000147340,-0.000069504
-0.000083540,-0.000036647
-0.000126820,0.000044060
-0.000178462,0.000054070
-0.000009162,0.000115891
-0.000032265,0.000160092
-0.000008005,0.000085328
0.000130731,0.000051242
0.000106830,0.000037983
0.000118113,-0.000028887
0.000140258,-0.000082106
0.000012213,-0.000108645
-0.000044165,-0.000159959
-0.000062929,-0.000079530
-0.000149963,-0.000045585
-0.000133204,-0.000055058
-0.000081905,0.000067577
-0.000098084,0.000119005
-0.000034568,0.000130438
0.000099371,0.000191519
0.000105834,0.000099216
0.000161700,-0.000012955
0.000162910,0.000000724
0.000092325,-0.000072408
0.000097654,-0.000148450
0.000021657,-0.000143611
-0.000089179,-0.000172463
-0.000115121,-0.000108292
-0.000163460,0.000006615
-0.000129560,-0.000000892
-0.000087269,0.000085417
-0.000137757,0.000132061
-0.000036474,0.000126784
0.000061759,0.000170088
0.000108452,0.000131621
0.000167324,0.000015736
0.000155247,-0.000002636
0.000107617,-0.000063671
0.000129088,-0.000103026
0.000090528,-0.000159058
-0.000029174,-0.000117989
-0.000119359,0.000038273
-0.000137206,0.000007379
-0.000155831,0.000012107
-0.000107751,0.000040566
-0.000116624,0.000108937
-0.000063689,0.000105852
0.000028495,0.000125026
0.000057048,0.000133777
0.000135907,0.000039151
0.000151231,-0.000003642
0.000089635,-0.000048930
0.000029561,-0.000134966
-0.000004001,-0.000119274
-0.000073752,-0.000168341
-0.000097570,-0.000153406
-0.000130682,-0.000006840
-0.000143189,0.000015337
-0.000081451,0.000058588
-0.000070499,0.000147918
-0.000043983,0.000138537
0.000093084,0.000155101
0.000104896,0.000122492
0.000100933,-0.000017223
0.000142208,-0.000038487
0.000079441,-0.000077082
0.000045319,-0.000163137
0.000039901,-0.000144752
-0.000086633,-0.000120399
-0.000138680,-0.000130767
-0.000135164,0.000013510
-0.000213841,0.000035026
-0.000105973,0.000060028
-0.000054935,0.000176185
-0.000038941,0.000142230
0.000087810,0.000114695
0.000125588,0.000108156
0.000143818,0.000018082
0.000186417,-0.000029900
0.000079980,-0.000038588
0.000052730,-0.000141901
0.000064621,-0.000121657
-0.000063081,-0.000118595
-0.000106570,-0.000145910
-0.000131964,-0.000051335
-0.000172446,0.000030132
-0.000091838,0.000046135
-0.000069086,0.000130902
-0.000089832,0.000150050
0.000033909,0.000099564
0.000113765,0.000118327
0.000122131,0.000048645
0.000151818,-0.000020858
0.000100953,-0.000025580
0.000080639,-0.000144162
0.000095793,-0.000146687
-0.000096833,-0.000078021
-0.000128381,-0.000111047
-0.000103261,-0.000039849
-0.000164635,0.000023904
-0.000121655,0.000061737
-0.000087826,0.000139234
-0.000071146,0.000137722
0.000066029,0.000134143
0.000130069,0.000163722
0.000105605,0.000008472
0.000167794,-0.000042867
0.000094987,-0.000024252
0.000055530,-0.000129434
0.000058935,-0.000153575
-0.000056580,-0.000138710
-0.000120067,-0.000135205
-0.000120521,0.000002991
-0.000160642,0.000044505
-0.000111034,0.000023500
-0.000063560,0.000121399
-0.000043279,0.000118153
0.000056929,0.000104086
0.000124438,0.000124293
0.000138144,0.000038670
0.000160856,-0.000034193
0.000076777,-0.000023770
0.000034859,-0.000122558
0.000059066,-0.000159288
-0.000043702,-0.000126263
-0.000096359,-0.000111250
-0.000120465,-0.000020796
-0.000163689,0.000019656
-0.000071982,0.000030704
-0.000064365,0.000153653
-0.000106867,0.000139536
0.000058331,0.000138578
0.000101738,0.000167226
0.000100516,0.000004235
0.000306864,0.000189026
0.000190264,0.000149517
0.000048024,-0.000182954
0.000118271,-0.000111287
-0.000036794,-0.000151429
-0.000083107,-0.000168138
-0.000149223,-0.000022256
-0.000199272,-0.000047758
-0.000100973,0.000019649
-0.000116274,0.000136959
-0.000082803,0.000116014
0.000065766,0.000160252
0.000057648,0.000195896
0.000131897,0.000070187
0.000161092,0.000031281
0.000233112,0.000150815
0.000426726,0.000081021
0.000167561,-0.000103923
-0.000002708,-0.000155012
-0.000059267,-0.000181315
-0.000126167,-0.000076012
-0.000149223,-0.000025227
-0.000083053,0.000010679
-0.000101939,0.000086918
-0.000112702,0.000094823
0.000008281,0.000172792
0.000050479,0.000142012
0.000123020,0.000032192
0.000151893,0.000013474
0.000091380,-0.000005899
0.000106435,-0.000097863
0.000104624,-0.000095650
-0.000014307,-0.000133152
-0.000043851,-0.000141636
-0.000090480,-0.000045353
-0.000142121,-0.000024521
-0.000096809,0.000017293
-0.000106016,0.000095544
-0.000100995,0.000066482
0.000024803,0.000145734
0.000054097,0.000163249
0.000082084,0.000025842
0.000135161,0.000041796
0.000124668,-0.000015958
0.000125078,-0.000108366
0.000094260,-0.000107285
-0.000006430,-0.000168300
-0.000055870,-0.000167364
-0.000150250,-0.000083327
-0.000140353,-0.000072435
-0.000124129,0.000011960
-0.000151276,0.000097520
0.000026439,0.000198695
0.000028417,0.000253331
0.000012768,0.000184366
0.000139592,0.000104009
0.000149598,0.000074540
0.000110959,-0.000029683
0.000167892,-0.000049735
0.000093316,-0.000122533
0.000030376,-0.000242920
-0.000016974,-0.000149933
-0.000123521,-0.000098975
-0.000106090,-0.000072416
-0.000126733,0.000015747
-0.000186299,0.000037645
-0.000101078,0.000076917
-0.000047750,0.000188267
0.000016015,0.000110422
0.000119393,0.000084779
0.000109164,0.000073581
0.000129545,-0.000019972
0.000140518,-0.000027923
0.000070977,-0.000085583
0.000053196,-0.000172072
-0.000070363,-0.000108863
-0.000178727,-0.000116985
-0.000090236,-0.000078454
-0.000120662,0.000012442
-0.000126920,0.000028491
-0.000042966,0.000100010
-0.000007590,0.000159028
0.000046607,0.000137314
0.000131815,0.000104400
0.000104076,0.000058778
0.000137808,-0.000020245
0.000129369,-0.000044229
0.000051273,-0.000136974
0.000053707,-0.000164441
-0.000063787,-0.000116765
-0.000122600,-0.000108990
-0.000098515,-0.000006210
-0.000157024,0.000055513
-0.000140795,0.000036732
-0.000079287,0.000159661
-0.000047051,0.000184542
0.000078879,0.000132297
0.000112336,0.000126475
0.000102408,0.000048769
0.000175864,-0.000018248
0.000165025,-0.000047935
0.000096658,-0.000164506
0.000037870,-0.000160306
-0.000096911,-0.000113684
-0.000100198,-0.000132065
-0.000108752,-0.000039622
-0.000173157,-0.000004682
-0.000091492,0.000114762
-0.000106128,0.000167783
-0.000068095,0.000140559
0.000077995,0.000142244
0.000082851,0.000119414
0.000100092,0.000025263
0.000171140,0.000001832
0.000114903,-0.000026839
0.000079008,-0.000157723
0.000027807,-0.000146854
-0.000094160,-0.000148024
-0.000089164,-0.000116669
-0.000110664,-0.000017814
-0.000154406,-0.000018201
-0.000093729,0.000071458
-0.000069882,0.000132878
-0.000019870,0.000113375
0.000071944,0.000164104
0.000139497,0.000110112
0.000148605,0.000021565
0.000143146,0.000008390
0.000112789,-0.000066737
0.000118156,-0.000147999
0.000012192,-0.000110640
-0.000096334,-0.000134540
-0.000078825,-0.000082951
-0.000155245,-0.000010852
-0.000146750,-0.000005959
-0.000141037,0.000085357
-0.000135662,0.000153081
0.000017198,0.000143644
0.000100044,0.000151624
0.000079660,0.000054000
0.000197564,0.000044368
0.000157089,0.000064608
0.000086654,-0.000108335
0.000120441,-0.000131591
-0.000029409,-0.000157447
-0.000087946,-0.000158137
-0.000089096,-0.000052542
-0.000141276,-0.000030093
-0.000116515,-0.000003837
-0.000136057,0.000140945
-0.000103796,0.000136748
0.000038754,0.000147830
0.000067895,0.000166009
0.000082077,0.000050621
0.000140248,0.000046158
0.000107671,-0.000005289
0.000121012,-0.000120692
0.000108639,-0.000102741
-0.000029274,-0.000143400
-0.000027973,-0.000133395
-0.000113864,-0.000071799
-0.000139552,-0.000086433
-0.000100777,0.000040440
-0.000149751,0.000111943
-0.000087011,0.000109325
0.000026397,0.000172422
0.000049785,0.000139378
0.000125032,0.000031275
0.000134915,0.000044901
0.000099850,-0.000009022
0.000155778,-0.000062414
0.000076821,-0.000111428
-0.000012765,-0.000168572
-0.000024696,-0.000106549
-0.000128556,-0.000042975
-0.000147440,-0.000087686
-0.000118016,0.000019015
-0.000141038,0.000067979
-0.000063912,0.000135658
-0.000099608,0.000284463
0.000030200,0.000124339
0.000143172,0.000073755
0.000109167,0.000058645
0.000138301,-0.000040941
0.000151775,-0.000101897
0.000058305,-0.000130722
0.000009318,-0.000181575
-0.000061031,-0.000095103
-0.000148288,-0.000063429
-0.000094778,-0.000056707
-0.000128044,0.000056872
-0.000143776,0.000116574
-0.000051325,0.000115420
0.000057889,0.000282066
0.000133350,0.000278608
0.000192075,0.000036485
0.000137753,-0.000000664
0.000148347,-0.000076686
0.000117931,-0.000078628
0.000026578,-0.000141564
-0.000009056,-0.000169075
-0.000117701,-0.000100757
-0.000162612,-0.000076293
-0.000082304,0.000013784
-0.000127559,0.000085598
-0.000086922,0.000053369
0.000020625,0.000153912
0.000034149,0.000236423
0.000344036,0.000111338
0.000305229,-0.000030383
0.000042992,-0.000100523
0.000143727,-0.000061222
0.000073818,-0.000068902
0.000000939,-0.000168911
-0.000026097,-0.000151803
-0.000140734,-0.000082066
-0.000105955,-0.000047393
-0.000102344,0.000068942
-0.000138567,0.000083155
-0.000054622,0.000093498
-0.000018303,0.000181084
0.000031690,0.000125423
0.000147212,0.000053316
0.000116186,0.000040803
0.000109721,-0.000043872
0.000153361,-0.000041666
0.000062378,-0.000109288
0.000014759,-0.000165818
-0.000048918,-0.000108099
-0.000160908,-0.000131911
-0.000128218,-0.000064365
-0.000151679,0.000056156
-0.000125968,0.000063611
-0.000028877,0.000117249
-0.000034821,0.000166210
0.000073362,0.000117249
0.000167910,0.000121513
0.000111760,0.000023942
0.000107120,-0.000094214
0.000115845,-0.000064726
0.000030406,-0.000148206
0.000034758,-0.000215854
-0.000090161,-0.000106997
-0.000181853,-0.000099165
-0.000108314,-0.000010992
-0.000137798,0.000090354
-0.000084313,0.000081327
-0.000008404,0.000162073
0.000000176,0.000169062
0.000107018,0.000104301
0.000199784,0.000078913
0.000113329,-0.000052775
0.000123654,-0.000126274
0.000078989,-0.000102026
-0.000028964,-0.000161529
-0.000017404,-0.000186516
-0.000118794,-0.000104970
-0.000207260,-0.000045100
-0.000110642,0.000050628
-0.000109884,0.000119416
-0.000056289,0.000097847
0.000073406,0.000180332
0.000069723,0.000142273
0.000131011,0.000069553
0.000153468,0.000056780
0.000118569,-0.000053711
0.000117723,-0.000127251
0.000049932,-0.000080815
-0.000015104,-0.000146858
-0.000036535,-0.000148573
-0.000154521,-0.000055149
-0.000173670,-0.000049004
-0.000112614,0.000023819
-0.000106404,0.000095452
-0.000027494,0.000101375
0.000017324,0.000151357
0.000014252,0.000149500
0.000153043,0.000064905
0.000137989,0.000069831
0.000063830,-0.000036485
0.000123785,-0.000100406
0.000038023,-0.000081471
-0.000018796,-0.000153890
-0.000013770,-0.000116049
-0.000136471,-0.000069628
-0.000161340,-0.000046294
-0.000116953,0.000105475
-0.000133313,0.000123154
-0.000024292,0.000101879
-0.000009763,0.000183499
0.000037073,0.000119261
0.000164714,0.000074835
0.000158163,0.000020421
0.000099474,-0.000116212
0.000101506,-0.000109147
0.000006768,-0.000091479
-0.000037297,-0.000185659
-0.000057513,-0.000136003
-0.000202938,-0.000069430
-0.000174304,-0.000025829
-0.000126256,0.000087692
-0.000110010,0.000140197
-0.000001835,0.000122405
0.000042776,0.000179125
0.000083094,0.000118585
0.000180198,0.000054640
0.000116715,0.000022287
0.000099117,-0.000115038
0.000093845,-0.000139952
-0.000006780,-0.000112090
-0.000072356,-0.000146653
-0.000050507,-0.000106689
-0.000123052,-0.000025006
-0.000141858,0.000002678
-0.000066508,0.000089288
-0.000052249,0.000083791
0.000020097,0.000135968
0.000026754,0.000149006
0.000054659,0.000073830
0.000156593,0.000045281
0.000151766,-0.000007557
0.000097057,-0.000119346
0.000136864,-0.000111656
-0.000043339,-0.000075721
-0.000168667,-0.000150826
-0.000075626,-0.000100698
-0.000158291,-0.000053660
-0.000153739,-0.000001160
-0.000101054,0.000113230
-0.000104015,0.000096410
-0.000026780,0.000084230
-0.000002600,0.000170829
0.000073008,0.000107104
0.000187966,0.000075420
0.000152243,0.000021520
0.000154974,-0.000077501
0.000127129,-0.000084438
0.000005086,-0.000117766
-0.000009223,-0.000184840
-0.000043599,-0.000122837
-0.000184341,-0.000058586
-0.000159549,-0.000030998
-0.000095342,0.000087562
-0.000080089,0.000107138
-0.000017348,0.000137587
0.000015268,0.000166513
0.000059459,0.000122082
0.000183730,0.000086273
0.000118041,-0.000016782
0.000054266,-0.000136960
0.000089798,-0.000088282
0.000005684,-0.000142395
-0.000002308,-0.000186479
-0.000079327,-0.000087059
-0.000187521,-0.000049708
-0.000133623,-0.000001298
-0.000098693,0.000135466
-0.000126195,0.000138564
0.000005350,0.000107435
0.000032539,0.000157794
0.000063728,0.000073979
0.000194393,0.000036173
0.000153697,0.000015138
0.000109268,-0.000123042
0.000116367,-0.000095188
0.000018820,-0.000084889
-0.000029785,-0.000172122
-0.000074328,-0.000088988
-0.000159185,-0.000064832
-0.000149550,0.000006963
-0.000142005,0.000106689
-0.000145015,0.000095933
-0.000053314,0.000099924
0.000008970,0.000188673
0.000031528,0.000139973
0.000161650,0.000061671
0.000148443,0.000054053
0.000111668,-0.000047639
0.000145684,-0.000079452
0.000063655,-0.000099981
0.000007289,-0.000170578
-0.000009986,-0.000167079
-0.000168078,-0.000075748
-0.000203683,-0.000059703
-0.000072402,0.000014588
-0.000119044,0.000055424
-0.000054690,0.000101916
-0.000016380,0.000200430
0.000028879,0.000134719
0.000123616,0.000086693
0.000108396,0.000036648
0.000287553,0.000092593
0.000190433,0.000044570
-0.000012578,-0.000108568
0.000047795,-0.000166560
-0.000026755,-0.000118444
-0.000158138,-0.000069060
-0.000151383,-0.000045261
-0.000095207,0.000071623
-0.000110971,0.000107701
-0.000062327,0.000082553
0.000008015,0.000173695
0.000073340,0.000112985
0.000178333,0.000076706
0.000107909,-0.000031698
0.000015316,-0.000126309
0.000066838,0.000062570
0.000165616,-0.000098100
0.000016351,-0.000176686
-0.000071581,-0.000098574
-0.000153689,-0.000085749
-0.000179708,-0.000053953
-0.000117688,0.000057006
-0.000146764,0.000092592
-0.000030329,0.000132694
0.000036189,0.000200325
0.000035059,0.000156818
0.000132877,0.000057442
0.000177891,0.000028143
0.000094493,-0.000055072
0.000133622,-0.000085867
0.000082690,-0.000082159
0.000002452,-0.000202078
-0.000021879,-0.000167211
-0.000122563,-0.000081340
-0.000158387,-0.000035801
-0.000092044,0.000043446
-0.000099610,0.000103867
-0.000076625,0.000078706
0.000005580,0.000170204
0.000029978,0.000165627
0.000145093,0.000042000
0.000190860,0.000048337
0.000070199,-0.000031751
0.000090746,-0.000110778
0.000074774,-0.000087855
-0.000021856,-0.000182170
-0.000040580,-0.000157238
-0.000128819,-0.000027512
-0.000141467,-0.000032269
-0.000091988,0.000035591
-0.000120441,0.000127765
-0.000084127,0.000132842
0.000021223,0.000163235
0.000052247,0.000145727
0.000130993,0.000046307
0.000177695,0.000032306
0.000112350,-0.000023655
0.000114091,-0.000098558
0.000088053,-0.000078258
-0.000084604,-0.000129095
-0.000231211,-0.000166137
-0.000179545,-0.000059534
-0.000190178,-0.000017003
-0.000099718,0.000022712
-0.000118497,0.000131789
-0.000111399,0.000120957
0.000045931,0.000160180
0.000077823,0.000142734
0.000124627,0.000029679
0.000163393,-0.000011333
0.000114712,-0.000044164
0.000078966,-0.000143276
0.000051865,-0.000140209
-0.000071824,-0.000146315
-0.000125953,-0.000147403
-0.000143699,-0.000009232
-0.000177646,0.000044227
-0.000145183,0.000027181
-0.000037606,0.000116492
-0.000050493,0.000147862
0.000066437,0.000131799
0.000128576,0.000148302
0.000081325,-0.000005776
0.000148814,-0.000037567
0.000119705,-0.000023872
0.000076791,-0.000158522
0.000039341,-0.000191786
-0.000063992,-0.000139046
-0.000131847,-0.000135539
-0.000090839,-0.000059705
-0.000140428,0.000042129
-0.000150201,0.000051365
-0.000082472,0.000123845
-0.000061695,0.000174391
0.000043738,0.000127979
0.000131553,0.000109660
0.000113626,0.000065069
0.000154648,-0.000016188
0.000162933,-0.000007853
0.000079387,-0.000106940
0.000061253,-0.000176213
-0.000031558,-0.000102537
-0.000115970,-0.000081343
-0.000083479,-0.000064179
-0.000135424,-0.000002894
-0.000148873,0.000048324
-0.000048337,0.000110174
0.000010397,0.000174213
0.000070790,0.000099938
0.000149809,0.000081124
0.000118975,0.000049226
0.000075663,-0.000076664
0.000129911,-0.000098182
0.000041717,-0.000129635
-0.000019456,-0.000161953
-0.000079260,-0.000092315
-0.000171789,-0.000058995
-0.000084227,-0.000020654
-0.000107644,0.000073398
-0.000146474,0.000103716
-0.000050686,0.000133592
0.000049760,0.000186729
0.000078706,0.000123014
0.000150983,0.000069564
0.000144100,0.000067154
0.000117918,-0.000060211
0.000179258,-0.000114640
0.000084413,-0.000127144
-0.000012945,-0.000206358
-0.000024679,-0.000149682
-0.000111883,-0.000046118
-0.000158428,-0.000054581
-0.000130241,0.000044610
-0.000165622,0.000112705
-0.000094296,0.000129116
0.000000330,0.000217455
0.000053311,0.000154300
0.000113665,0.000055298
0.000122379,0.000057840
0.000136723,0.000003284
0.000170761,-0.000103629
0.000088349,-0.000107075
-0.000050123,-0.000157576
-0.000042179,-0.000144374
-0.000097778,-0.000023567
-0.000183596,-0.000016008
-0.000134669,-0.000015133
-0.000109652,0.000089929
-0.000074894,0.000124745
0.000033643,0.000132669
0.000053482,0.000144745
0.000118888,0.000040104
0.000152342,0.000012548
0.000100478,-0.000001886
0.000072106,-0.000100852
0.000070076,-0.000148772
-0.000026142,-0.000128851
-0.000093680,-0.000128738
-0.000122532,-0.000060590
-0.000162276,0.000025129
-0.000050759,0.000079632
-0.000096515,0.000114783
-0.000078761,0.000146495
0.000058873,0.000152403
0.000093748,0.000137137
0.000114694,0.000049134
0.000169632,-0.000034710
0.000110188,-0.000051672
0.000073685,-0.000142374
0.000099948,-0.000146182
-0.000068617,-0.000138123
-0.000148066,-0.000162345
-0.000099542,-0.000052806
-0.000144023,0.000048927
-0.000131735,0.000047393
-0.000082235,0.000145191
-0.000046673,0.000149589
0.000069770,0.000103971
0.000103853,0.000143969
0.000125324,0.000028836
0.000183836,-0.000036006
0.000127379,-0.000045818
0.000050389,-0.000130098
0.000045692,-0.000150424
-0.000046588,-0.000095684
-0.000133570,-0.000151131
-0.000125180,-0.000065120
-0.000167146,0.000077180
-0.000126288,0.000024026
-0.000021740,0.000073051
-0.000036906,0.000167174
0.000024026,0.000101442
0.000140338,0.000103204
0.000121516,0.000081642
0.000138387,-0.000108403
0.000128797,-0.000120899
0.000018978,-0.000117232
0.000018956,-0.000175886
-0.000042274,-0.000120080
-0.000128216,-0.000084054
-0.000174928,-0.000058240
-0.000109109,0.000103498
0.000077125,0.000273957
0.000036218,0.000127224
-0.000032476,0.000132839
-0.000023254,0.000214059
0.000141305,0.000083066
0.000168853,0.000024074
0.000097375,-0.000117963
0.000123264,-0.000149080
-0.000012356,-0.000124414
-0.000044717,-0.000155437
-0.000064720,-0.000062324
-0.000169478,-0.000044753
-0.000142131,0.000003546
-0.000156306,0.000246973
-0.000046034,0.000117902
0.000035822,0.000042937
0.000007005,0.000233284
0.000100745,0.000055425
0.000171245,0.000021492
0.000149676,0.000003637
0.000102147,-0.000157275
0.000063965,-0.000160890
-0.000019436,-0.000108931
-0.000101806,-0.000119898
-0.000083750,-0.000105950
-0.000142515,-0.000002400
-0.000162449,0.000006718
-0.000090744,0.000119000
-0.000056179,0.000140757
0.000076706,0.000064025
0.000121606,0.000142645
0.000071898,0.000122636
0.000110304,0.000013954
0.000164711,-0.000014434
0.000083396,-0.000085224
0.000006309,-0.000154013
-0.000043313,-0.000098474
-0.000085208,-0.000089811
-0.000082203,-0.000081171
-0.000129556,0.000003825
-0.000179578,0.000062796
-0.000066657,0.000099604
-0.000010247,0.000152508
0.000019502,0.000120431
0.000113451,0.000095997
0.000110728,0.000071919
0.000132029,-0.000019640
0.000177307,-0.000082712
0.000097568,-0.000106258
-0.000005123,-0.000182161
-0.000036119,-0.000134830
-0.000151130,-0.000025579
-0.000156796,-0.000023866
-0.000131973,0.000032584
-0.000152750,0.000107970
-0.000072374,0.000148337
0.000033970,0.000180578
0.000047224,0.000119831
0.000113524,0.000027796
0.000175600,0.000042244
0.000110996,-0.000046401
0.000132055,-0.000136222
0.000033750,-0.000155951
-0.000100847,-0.000182169
-0.000075891,-0.000124587
-0.000130203,-0.000046298
-0.000157927,-0.000058100
-0.000093019,0.000052012
-0.000107130,0.000152114
-0.000049467,0.000126568
0.000075513,0.000161693
0.000089205,0.000118964
0.000084048,0.000038668
0.000143946,0.000042442
0.000122438,-0.000011298
0.000110886,-0.000152833
0.000058775,-0.000124218
-0.000052420,-0.000131986
-0.000053571,-0.000137501
-0.000095333,-0.000046250
-0.000149476,-0.000020456
-0.000127271,0.000031016
-0.000117448,0.000126548
-0.000089516,0.000159322
0.000047987,0.000141203
0.000086820,0.000121971
0.000058593,0.000066189
0.000136109,0.000000029
0.000159084,-0.000029278
0.000118571,-0.000114241
0.000089914,-0.000160532
-0.000047360,-0.000116552
-0.000112898,-0.000134887
-0.000083595,-0.000029587
-0.000173871,0.000029472
-0.000131051,0.000002546
-0.000070359,0.000137026
-0.000096339,0.000162487
0.000044693,0.000088904
0.000137555,0.000137234
0.000107538,0.000070225
0.000175315,-0.000020497
0.000136058,-0.000019084
0.000050515,-0.000108838
0.000045684,-0.000165911
-0.000051700,-0.000126271
-0.000130775,-0.000089424
-0.000095660,-0.000040753
-0.000114439,0.000027133
-0.000133802,0.000019766
-0.000073050,0.000134458
-0.000042376,0.000197298
0.000045833,0.000131380
0.000107388,0.000111754
0.000102320,0.000075215
0.000135462,-0.000015284
0.000187352,-0.000042904
0.000100770,-0.000098161
0.000063175,-0.000197634
0.000010393,-0.000136208
-0.000114158,-0.000113093
-0.000123210,-0.000089486
-0.000132702,-0.000006286
-0.000146662,0.000019372
-0.000111239,0.000096763
-0.000083109,0.000181221
0.000016626,0.000140226
0.000129532,0.000127056
0.000155644,0.000053234
0.000104471,-0.000020957
0.000050999,-0.000057311
0.000083994,-0.000097149
0.000089362,-0.000148919
0.000020927,-0.000117944
-0.000135709,-0.000100945
-0.000099205,-0.000100980
-0.000118238,-0.000002732
-0.000148564,-0.000002662
-0.000049531,0.000063929
-0.000060629,0.000156746
-0.000000935,0.000118143
0.000102802,0.000100087
0.000087068,0.000082389
0.000085899,-0.000009670
0.000165754,-0.000007141
0.000076620,-0.000054915
0.000011059,-0.000156794
0.000003504,-0.000122529
-0.000091505,-0.000104035
-0.000098665,-0.000108435
-0.000102200,0.000017987
-0.000165029,0.000042683
-0.000103939,0.000062723
-0.000072713,0.000195084
-0.000038973,0.000135899
0.000102406,0.000123735
0.000119429,0.000094227
0.000121776,-0.000005856
0.000150918,-0.000010453
0.000114208,-0.000065161
0.000091611,-0.000204365
0.000018573,-0.000168937
-0.000128186,-0.000123097
-0.000107819,-0.000145857
-0.000142110,-0.000037212
-0.000194802,-0.000010494
-0.000113649,0.000076644
-0.000080370,0.000172838
-0.000019012,0.000147419
0.000117872,0.000140536
0.000124036,0.000116945
0.000109766,0.000005661
0.000157677,-0.000004512
0.000085023,-0.000059715
0.000086557,-0.000166044
0.000010225,-0.000135279
-0.000105211,-0.000126086
-0.000080817,-0.000089243
-0.000102576,-0.000018174
-0.000152923,-0.000019480
-0.000089288,0.000048880
-0.000084005,0.000140882
-0.000058818,0.000068651
0.000073433,0.000087986
0.000071030,0.000084072
0.000100925,-0.000019761
0.000140361,-0.000000484
0.000093543,-0.000060596
0.000107409,-0.000171923
0.000045947,-0.000117335
-0.000080267,-0.000126302
-0.000084701,-0.000103669
-0.000142400,0.000008679
-0.000162918,-0.000007099
-0.000108609,0.000038671
-0.000103792,0.000161789
-0.000028550,0.000155693
0.000091035,0.000127291
0.000090977,0.000094943
0.000149811,0.000016668
0.000181699,-0.000003105
0.000117192,-0.000062098
0.000116406,-0.000164775
0.000034111,-0.000143331
-0.000117983,-0.000166152
-0.000135992,-0.000127893
-0.000149830,0.000240354
-0.000184419,0.000128527
-0.000078335,0.000028721
-0.000087821,0.000205373
0.000004392,0.000129605
