i,q,
33905,42999
115305,12575
44720,-9386
-15795,-122487
-33227,-98705
-65193,34196
-62083,81936
13560,79311
40708,-4557
44387,-68894
53191,-72276
-41542,4148
-110304,12359
-75727,5377
50141,73304
79105,39735
45226,-19361
-1251,-51098
-75437,-47275
-34981,-11764
-18615,79309
-16330,142665
45475,17070
143049,-49565
78786,-52835
-63587,-66846
-69934,12589
-74129,69432
-107,49578
87870,52153
92738,62984
9793,-57660
-55959,-113253
-37252,-26401
-51287,52926
23561,83772
53939,31091
35158,-49849
44578,-108929
-16803,-30243
-66650,65786
-85786,63295
15452,58322
81574,27001
74458,-29254
51524,-60666
-49508,-50550
-91642,-54554
-40373,6990
15371,92997
21849,25213
66340,-47652
38344,-90352
-44425,-74847
-92054,-11512
-92890,74937
-5276,47545
78701,-43742
101234,-24794
-5694,-47780
-104171,-41444
-71544,-5461
-171094,77067
-70573,74033
115386,8559
41522,-18181
-16145,-125924
-59421,-84226
-51647,30846
-28949,79375
26890,57653
31223,-38081
53367,-78359
28363,-46896
-97495,21805
-84396,18266
-2415,50900
85090,55871
83453,-7074
21193,-26384
-69544,-64993
-85781,-55888
9475,28530
-8571,93478
18324,36982
70066,-43911
29875,-47617
-48337,-47634
-58878,43037
-56191,101649
-40683,43136
95630,-3791
98962,-14434
-18217,-35201
-62694,-74063
-79801,16377
-32716,56113
44213,62266
68739,71133
57305,-11710
44785,-77676
-5514,-72714
-68857,28578
-50718,56043
19202,42372
82368,25657
62193,-46226
25043,-44153
-61862,-32501
-112491,-9355
1666,20094
64547,83611
61265,52746
51130,-68259
-10916,-81318
-61038,-91834
-37725,12617
1383,140119
-19279,80732
71657,-34841
104137,-60825
19945,-38223
-50724,-59543
-98084,6670
-54993,55315
41731,55368
106516,38460
38237,-40403
-27873,-90836
-13843,-91693
-56212,36224
-67114,56107
24019,38979
66719,34547
48594,-106993
35953,-99548
-41596,-2506
-104649,47931
-17855,43990
36053,48055
82302,20325
84102,-50342
-30737,-60472
-88752,-133160
-40166,-37343
14111,123626
52024,120314
125024,55821
73664,-62779
-7119,-91458
-29980,-58040
-96726,80853
-81026,80455
42868,33710
62524,-17855
19963,-235612
-195,-72813
-67131,8933
-129281,-27709
-4776,42487
83960,98029
38756,47057
15168,-108721
-3615,-85945
-36210,-27292
-85089,40597
-40144,108420
18418,79244
99511,-5080
99406,-52918
-33658,-25421
-96327,-56443
-50325,-13535
-16173,71347
6705,48319
83989,63891
37904,10837
-31661,-89525
-19233,-45609
-83460,69913
-58986,78850
4656,44068
42255,19983
87667,-97553
90637,-98547
-52641,-11659
-147548,20033
-32371,48020
44226,68831
74257,37294
59264,-29114
-28008,-51378
-60390,-90305
-45793,10800
-10497,111375
-7498,67440
56919,-19160
74023,-52053
20327,-38271
-17434,-39546
-128382,5654
-101379,13206
31076,14459
118938,39025
80391,-25064
17398,-71329
-46708,-67078
-110878,-27817
-47172,26885
7660,100333
28872,76441
52413,-67018
27618,-86332
-41979,-61748
-68272,-6870
-20875,73173
-48707,75344
24441,7734
93089,11579
31345,-19172
-45539,-87875
-96041,-18249
-56052,33476
17550,50237
104843,89414
42311,38226
-2108,-83672
11606,-121495
-62943,2758
-72393,75784
6709,89220
60641,49942
60732,-81176
66007,-80042
-18803,-29067
-102720,6557
-22009,54308
-27898,63506
-26821,-26919
79195,-58248
23528,-16578
-71744,-49364
-51078,-26894
22578,36367
8942,86963
48548,12318
226587,-27073
114650,-45849
-41862,-110970
-29510,61617
-63422,100792
-27091,27260
38881,1596
53759,-63302
16092,-60104
-69310,2352
-118062,38677
-1656,9901
103236,58841
75878,40447
815,-63499
-25384,-44812
-79424,-22988
-36529,23807
52995,86694
-8333,61306
33922,-56616
52742,-101961
-21114,-25103
-47127,-30512
-65896,46148
-30713,76636
47617,1184
95566,-22632
9569,-42043
-76903,-53702
-77456,-36309
-56843,58894
8929,83738
59506,46375
51315,-10331
-51125,-84282
-47785,-94002
-31331,9502
-67554,112377
1115,80028
53773,13415
72835,-52618
-14530,-78484
-63504,17060
-97805,51404
-68382,9406
75772,35096
75030,45575
57344,-28065
11202,-29384
-99186,11436
-64332,-21984
24771,76998
44645,105992
24680,2699
76290,-80766
33903,-101938
-46438,-58471
-60815,12408
-70001,106286
15467,67555
76138,-32649
97735,-36075
7588,-45076
-67683,-31267
-77410,26334
-81786,54148
69692,14504
140683,33500
46806,12724
-39219,-78881
-69587,-21859
-56465,32120
-5025,57690
65887,87275
31166,26901
54904,-91092
26653,-108142
-58634,-16392
-90322,98894
-53202,163810
17374,67056
2062,-40469
77270,-63626
8379,-67162
-104754,-51100
-71025,-3111
-68110,55886
197685,23064
314473,-19241
42100,-18538
-94695,-79974
-79900,-80351
-15481,20439
-15764,88377
39239,49413
53728,-6689
18998,-73395
11103,-101884
-16469,13462
-72389,68303
-59951,50787
94827,45297
82453,3734
49586,-54053
-6028,-64630
-113416,-16259
-55555,11153
30704,102140
51017,103754
45126,-22487
33645,-73869
-28296,-92111
-63041,-47480
-30414,62720
-42814,96688
-1802,36061
60973,-17821
61788,-26602
-23492,-37578
-66336,5150
-68478,37667
-51462,34286
72988,24647
76516,40738
8681,-35844
-28969,-184810
-77956,-49381
-87861,34333
-39474,42424
61723,93516
34170,-9383
56445,-109910
63798,-62143
-77772,-1520
-93883,9708
-23577,57830
36860,38172
81265,-27750
82886,-20215
-13529,-39786
-74236,-51087
-44196,-17664
4592,68016
70860,51666
88150,-12754
31477,-15702
-58885,-92560
-36705,-80556
14552,31837
-20411,110605
28707,77039
44418,139
35004,-70303
16822,-80402
-45753,29243
-100819,57285
-59723,22009
87615,-4602
95108,-728
49544,-48456
-25214,-71032
-117511,-2140
-85321,-17302
23438,78314
79099,138480
45616,-114
45665,-60577
-41204,-82143
-77086,-30119
-31332,39847
-33985,129675
11072,11636
60604,-82115
35583,113297
-43594,41703
-67074,-3428
-59223,55288
-31322,52229
83895,-13629
110677,-20594
-6946,-13075
-110361,-81532
-77562,-19642
-34615,49065
39118,70761
114438,49071
40772,-23326
18,-112557
-37132,-63951
-86867,87679
-48327,86593
29248,53153
70802,635
54104,-67485
49941,-53418
-58975,5867
-112650,52157
2793,10659
108845,17620
87955,19776
13131,-39359
11633,-28474
-63470,-33158
-30685,7026
37415,85139
32377,94810
75720,-44248
37911,-108036
-37030,-63932
-88600,-19728
-53093,84778
-19787,85366
41216,-820
151532,-41563
45857,-40042
-69085,-54136
-84658,-14145
-31558,55526
53972,30768
80663,29764
35913,5229
-44348,-71446
-20258,-76895
-22881,19301
-26326,106118
32183,57201
68678,-6226
70103,-69069
7948,-87348
-26476,-18389
-103419,45009
-80992,73142
53845,45568
127824,-13384
111464,-78027
-12602,-63909
-81643,-14963
-98192,-25225
-5287,30301
64475,96672
23246,31062
29564,-76174
-11933,-79495
-54048,-3205
-53428,28517
-6447,93261
34918,104628
69994,-27398
84645,-59860
-35678,-14406
-100015,-12212
-69002,26261
-6590,83354
68147,25261
96904,32063
-36782,-88097
-124569,-223183
-25430,-45426
-24112,65261
-10271,104984
59136,54594
35076,-13579
-9414,-77307
-24828,-95172
-42786,29378
-75791,67874
-8962,24572
83995,8296
70202,-30396
40109,-74330
-55001,-15579
-102104,4301
-30949,-4804
74349,75822
86776,42587
-112,-37025
-37285,-97830
-18302,-118843
4322,15474
-11876,95138
-14324,100296
46998,-16318
75793,-94021
31183,-53973
-60382,-31170
-72048,28060
-32397,61506
40411,35787
133891,7531
75477,12421
-38896,-59209
-76089,-76629
-42209,29624
-12403,60034
64265,71232
88605,29870
19480,-56215
32078,-97772
-20689,-4735
-90339,85542
-39286,47251
39072,57035
84005,-25271
92018,-85111
26094,-16620
-106655,-16689
-93301,-19772
4754,55933
47658,118848
79522,66018
35851,12903
-33448,-93912
-53758,-100146
-26127,22656
-51660,94377
-14610,85666
95722,-210
58332,-37009
3857,-67067
-67944,-46107
-91734,51047
-49659,22347
61272,27825
104953,38011
19292,-11115
-26298,-82338
-101302,-114895
-125369,-6819
-9772,67060
52957,106244
9957,18621
19308,-99851
51329,-114607
-59005,-44253
-100807,7232
-62158,131145
-21934,133274
58014,-48342
81640,-27546
-7547,-22294
-113987,-56255
-73834,-15656
-14327,46377
63813,58948
119745,6043
34045,34307
-57807,-49007
-68613,-79638
-42930,39902
-25831,78513
39978,54959
103510,-31798
55374,-78730
48999,-42840
8502,-38671
-110519,-72031
-153282,-41323
-74257,34828
38501,79104
83000,36977
20825,15740
-22137,-86143
-20560,-43866
-66997,-3451
-40508,-171458
12242,20907
82251,99750
100308,-29903
64797,-82675
-42539,-30355
-111418,7988
-34946,-1765
31327,96244
64328,69624
89153,-12332
39903,-64782
-68687,-99460
-19595,-28601
-23107,88143
-60217,99378
29400,6992
76927,-3377
60332,-31989
-4600,-65954
-66047,-2964
-86537,6734
9273,23486
94038,45516
34233,19765
8883,-74829
-30337,-108581
-51319,-40089
-17070,37944
3324,110032
25718,53154
60994,-46952
96568,-64260
-16182,-25565
-82611,-42824
-76425,-11101
-33050,75675
61026,31268
85983,29220
37411,112
-38133,-90107
-2359,-46896
-32165,39786
-60574,84376
45127,53304
57547,1354
39491,-92485
26647,-68644
-71551,37707
-125262,4421
-15326,30465
64398,90160
72275,55385
51774,-85638
-53672,-155119
-69567,-75409
-33377,1600
-21269,113122
-17201,70940
46759,-22600
105899,-55659
-14546,-77411
-99074,-52137
-99514,-5360
-44808,1182
82245,-13305
104314,39099
38918,-3763
-40586,-102789
-36321,-80068
-58367,33418
-47231,90644
31848,56130
49655,13713
73538,-71614
42598,-69933
-55482,-5728
-74440,53069
30095,140475
86533,104552
64078,36807
36396,-58982
-41821,-97357
-54975,-39843
-35388,-36879
96170,179342
90519,237374
22466,-61585
105102,-83420
19357,-30578
-53754,-22622
-76041,3295
-32942,53244
45931,46669
99689,41177
51976,-17406
-56297,-125068
-19647,-62840
-52851,57714
-56365,104333
40865,38463
53140,-8906
54160,-97757
12068,-110696
-68255,8155
-106083,-3204
2280,17512
77323,68460
34369,16493
34699,-49268
-23755,-72579
-80389,-81226
-78244,-7597
-52113,115656
4997,50897
82744,-40600
95670,-29039
-24037,-31101
-65894,-19032
-98073,33754
-64926,79969
65635,32396
74917,24754
2472,-42739
-39934,-137958
-23257,-6564
-54688,64340
-56271,70018
47103,63599
64798,-16610
75743,-72059
14705,-44467
-90638,-4036
-80250,3197
-15069,78041
67745,103764
71685,50111
44243,-35760
-52985,-122243
-70597,-93333
-29723,36948
-54212,114478
-7553,24334
91540,-28132
110946,-13521
-20476,-54539
-74729,-48421
-72716,-8485
-33890,49847
78578,66653
56766,50784
19282,-46709
24389,-146152
-16080,-34923
-60743,23060
-48508,26087
40228,71846
67383,16123
93886,-33521
15645,-35136
-85169,-52471
-72016,-67817
-69635,-5319
-16593,83283
34128,67815
66534,-11438
29591,-86378
-26088,-69873
-66872,-19746
-77760,67698
-191688,81156
-139267,60623
109460,49658
30733,-82232
-38980,-96879
-52651,-38372
-71715,22431
31162,96764
42648,77073
54067,-15445
85328,-96917
5198,-33599
-94191,-11631
-87976,7492
-28163,73194
24801,30460
88838,-479
41063,-14957
-46151,-76673
-38189,-98813
-52549,38987
-52388,104836
-7739,62545
76883,24160
75159,-70641
29260,-70308
-68749,-2287
-161454,23652
-35886,16076
60209,71678
75676,79396
44536,-46733
8597,-78806
-35711,-68236
-56138,-27321
-26919,89144
-40189,117115
54031,1572
135793,-48595
46509,-4304
-52679,-56176
-81660,-20490
-102014,42811
-20521,14475
118473,61478
63948,25846
5742,-97876
31328,-109285
-47312,7513
-70316,41587
-18125,72208
34541,63428
95962,-37451
126205,-25997
-10796,-37368
-104417,-61547
-38550,-14786
3651,75082
64297,71917
72564,5827
24827,-36569
-25177,-114522
-44231,-67950
-38758,39454
-68951,75045
-10316,31262
71284,-12483
60786,-42003
6788,-75750
-89757,7715
-133795,26766
-51438,4900
78921,64766
68534,44293
35061,-63769
-42216,-105323
-110311,-49105
-41701,17541
-20482,117136
-13538,102757
36260,-44001
111141,-39595
22614,-61548
-40194,46847
27217,195505
23611,129259
46057,118220
53738,52063
27510,-2880
-15610,-86378
-36255,-70850
-30193,48300
-79807,92230
3945,44918
105911,-6820
71442,-6445
-17228,-47576
-75755,-38273
-75747,-1845
-26078,27543
84540,72188
49789,42844
19143,-77727
56820,-113881
-1895,5103
-77599,39666
-48253,61632
38336,69862
61517,-2414
79541,-22279
22277,-54625
-73335,-29429
-76249,-3371
-14046,59404
36546,92977
41499,-5493
53300,-42017
16859,-87333
-43361,-48405
-65048,33234
-70769,50903
22072,28083
113135,5149
60873,5027
-30758,-61052
-67393,-55954
-71545,-4791
-42837,48989
54062,72622
32511,33268
28538,-70229
42257,-113309
-33620,-17371
-62078,22596
-37311,53299
12013,88000
52650,-37915
134076,-99016
28171,-46082
-121938,-41542
-55690,-36936
-4306,39962
33745,82955
72845,35513
40204,10517
-21510,-79910
-38207,-93769
-20524,34101
-62853,108369
3533,64461
62170,7637
60936,-11724
36160,-71312
-27924,-27719
-104626,26970
-80554,34856
24037,38321
-9343,-14711
9962,-20993
27097,-89031
-46461,-65947
-60708,-23945
-57333,39851
-14459,134462
51656,54795
-79519,-3980
-120222,-35668
-33764,-33264
-56971,-26415
-33120,-2422
21762,58132
66664,55071
85868,48705
38224,-52478
5830,-121033
6268,-33785
-48066,50016
-22114,75360
32174,48341
71190,14309
106138,-52272
30328,-59850
-76201,-23112
-110444,-27861
-494,24182
46848,83709
24092,77503
57153,-34500
6156,-84602
-24882,-86133
-21418,-11802
-85108,107341
-71281,39448
72697,-21088
116559,32709
-18118,588
-37123,-79614
-60379,-50013
-74292,32035
8042,79300
25208,91043
7191,-11044
34708,-114894
39604,-66654
-74028,-9412
-104922,17212
-36447,56908
30034,67064
89143,891
49656,-17792
-20151,-44121
-74372,-93024
-32783,-26292
-15454,90391
-4779,113243
88937,14744
66528,-37515
16508,-59403
-36881,-39234
-75105,57877
-113185,11465
-41964,-20407
111773,42421
77994,16745
28411,-62648
-44418,-54579
-94653,9975
-42278,27752
10949,101023
19658,87208
49600,-33185
83070,-85990
-23127,-76395
-60327,-13587
-50455,41607
-37526,78280
45719,4524
84502,-95765
74856,-50643
-43386,-53669
-68071,-71062
-30994,4115
6350,85108
46425,54343
73534,56072
-34572,-23675
-217682,-222556
-82782,-72333
-72797,73259
-71060,51086
70725,27621
78649,12266
82405,-46823
13398,-8830
-101991,31332
-100629,-42998
-9505,61846
39791,112878
20633,18189
74095,-96945
57615,-83484
-37472,-8754
-59028,-7720
-54082,65583
-9437,63369
62024,-4097
94457,-40604
-17418,-55638
-85138,-68069
-66348,-36332
-37816,56690
30446,37367
62807,36581
55804,-1534
-13479,-103404
-15408,-72677
-39664,18071
-83122,75314
7142,42861
59982,17291
65707,-23900
24113,-66105
-61193,-26051
-107340,-20650
-48076,17662
43308,92641
31047,93142
46700,-58890
38781,-132501
-4799,-51034
-60878,13740
-75908,73538
-7730,54207
55439,24968
129101,-20561
58462,-26194
-78494,-30954
-94645,-116139
-7884,24299
35397,114565
8093,53089
52187,-7270
34580,-72900
-27129,-73608
-34909,-27693
-56314,96664
-17123,74492
77417,-4830
107998,-2018
13376,-32966
-57903,-63455
-69991,-50427
-64020,26418
25007,78524
78979,68931
82675,-26589
27086,-50416
18922,-13279
-23461,-6280
-92850,60736
-15304,48217
75335,24533
89744,8433
58380,-89990
-18295,-6185
-294541,-15660
-216569,-63137
70533,72412
43813,83289
-2111,5125
-15166,-111614
-28727,-95267
-74670,6906
-92794,62213
-13860,62198
43000,16826
92823,-3422
56461,-27805
-70413,-46367
-113609,-79323
-47210,-6517
15194,108149
6562,83598
53314,8615
65935,-58460
26204,-63625
-44552,-51334
-140244,11237
-52161,58450
50555,25826
113582,42577
56496,-7897
-39529,-67292
-39297,-88009
-79787,2426
-52407,125630
10970,105921
38731,60719
37104,-59673
46048,-116748
26574,-46707
-79038,24942
-58950,26220
22084,51407
72553,63648
84351,8849
36334,-37735
-45640,-95774
-85832,-78845
-24604,36305
-40054,121117
19512,83493
93345,-16214
66642,-55837
13289,-78714
-73596,-32714
-89487,37944
-84812,38852
23246,26157
101258,16123
60441,2261
61976,-109586
3505,-101996
-52216,-6769
-54203,50070
4822,103044
42726,39698
53872,-67125
89331,-111589
-2146,-9794
-112550,38336
-91097,16788
33718,75105
102542,64138
22491,-15503
-56621,-83433
-87088,-89127
-69065,-43404
-39791,58083
-39918,111075
19122,37526
75094,-12952
80183,-106399
139573,18880
41313,114505
-109075,12412
-35267,37046
67180,19836
93140,45411
30290,-9006
-46336,-113857
-43323,-77162
-63649,40043
3145,140105
52716,118253
44902,23000
29299,-111575
9538,-137068
-27086,-16003
-140028,35266
-64814,65626
46818,57096
86781,28223
76386,-42616
-4248,-69156
-60687,-69952
-82404,-49621
-11944,67283
4934,128578
9622,59316
78425,-69300
45242,-83153
-10882,-52877
-74594,1433
-79288,60017
-24035,28611
111859,31284
119319,28690
-23801,-38862
-52583,-100367
-70205,-29925
-41963,82742
9763,83314
49924,70654
72324,-22111
46513,-91676
8473,-67783
-90861,25547
-98594,37874
-1973,18604
82071,59537
90100,15493
48803,-44373
1793,-81217
-80646,-77059
-37705,-15128
13817,74338
-6277,118997
9656,-1827
68186,-61973
26659,-63160
-73627,-61021
-48103,24813
3442,57634
56000,41623
95812,2311
11403,-6383
-69936,-80429
-72838,-76904
-33030,9743
-44582,78768
47606,72144
168278,643
60680,-61027
-13931,-128428
-57768,-44739
-109988,51090
-101290,4654
32935,67269
91596,32679
75786,-1568
-11189,123184
-108095,5461
-38570,-16143
-11602,89083
1499,96985
7533,-8538
54088,-91447
52619,-66181
-114291,629
-125073,32895
-17526,65102
45654,70482
90682,16407
67248,19566
-9515,-50948
-95033,-88260
-45963,-5561
-14476,82218
1732,105491
61843,10566
71335,-40740
33726,-84308
-17756,-55844
-36387,91911
-106159,80559
969,3511
124502,-28570
49500,-29177
-12079,-73555
-37957,-58712
-43016,17306
-16937,56251
53695,100933
49097,22951
35852,-79514
39040,-98792
-56672,-32708
-72557,41842
-48324,50240
14641,75934
84966,23265
105531,-29406
44671,-36182
-108299,-50318
-97582,-36412
-4563,18597
24768,90162
53509,51941
54108,3447
27808,-83497
-10324,-100531
-23094,392
-87035,100118
-52049,71269
102981,-7227
102640,38240
35914,-21163
-30184,-93127
-57642,-55954
-58338,-1634
2010,95778
52924,103325
35919,19364
57999,-80963
9494,-96037
-58030,-25404
-86350,-17840
-48944,71143
33192,156243
22813,23643
103403,-36305
30087,-23951
-68593,-71611
-42280,-71709
-26155,64987
-47692,90773
54441,21080
243440,129338
73210,-5451
3259,-111455
-39861,18586
-131725,71744
-22500,45662
74517,45238
62318,49534
-11430,-15300
-15957,-39825
-91367,-58106
-85367,-23735
15977,57722
9252,112325
24909,32267
63678,-56914
61791,-2753
-42602,-34796
-96184,-4020
-61506,61472
-14299,34289
104519,16165
96202,-6486
-12344,-47737
-37202,-109584
-12874,-54826
-13044,54239
12409,99970
68500,79672
21561,-37025
36931,-118845
45162,-72797
-69612,22391
-101835,14654
-40786,32422
52441,31034
80487,-18009
65263,-21235
-38867,-52691
-102853,-63197
-24031,-24793
-21551,71290
8366,63285
70704,-37444
89016,-62632
10145,-86731
-59169,-22486
-79112,49820
-91426,64484
14620,34434
118140,22096
39850,8272
-67358,-103981
-66723,-63242
-74811,13010
-41383,43969
42156,88901
6245,100127
7893,-11859
45093,-113119
-10007,-25969
-77672,12887
-81356,37690
25526,77000
77301,33713
91070,7862
23527,-40970
-95286,-84736
-74624,-96951
-78077,-21474
-40718,82144
42256,48870
68060,-29478
39692,-70133
1620,-41395
-23115,-8475
-61776,55528
-39168,108952
-28928,-112182
70076,-147954
36400,-32067
-32408,-76555
-11165,-46546
-63674,60914
-5495,151062
59541,97195
48555,20490
37987,-118616
12810,-109794
-57634,-6917
-86121,25208
-26906,50851
31811,21649
73533,13456
66355,-27875
-16586,-35015
-81129,-52057
-51608,-33009
27048,68682
6980,82919
17988,-2528
88416,-110257
46559,-70181
-64459,-39223
-106544,12857
-64471,106018
9264,29215
114921,5465
81627,-19827
-51873,-65034
-72758,-85678
-61202,-17789
-17684,78917
29833,65416
44893,38556
36750,-72365
22417,-112645
8777,-17685
-79613,52799
-60440,49197
42549,10748
89281,27319
74747,-34276
-12854,-64305
-58521,-40753
-91637,-30367
-16233,66056
25595,120791
-31719,44176
49136,-86786
15110,-85132
-54511,-27467
-63355,19117
-51826,100784
2240,57544
71066,-19781
104327,-38434
-16408,-25839
-107864,-17171
-114816,-7984
-50219,48619
43197,51283
88041,39807
54814,2140
-24085,-120546
-25551,-83391
-89724,103495
-110138,129557
-8511,40521
55754,32045
103320,-21013
39056,-69778
-27305,-49235
-120507,-2431
-77194,-11542
251766,-50224
178018,76979
29714,8228
33538,-112377
-881,-62838
-4186,-14498
-39174,85831
-13794,121565
42239,42864
133810,-24252
85554,-29627
-19841,-35124
-76374,-66023
-99426,173
-51359,45234
38550,48341
112518,52513
29615,-28373
324,-48957
-24701,-42808
-86794,22788
-51833,63619
-45491,45273
32999,32129
88726,-82920
66439,-61943
-57597,-35692
-143588,-62593
-26353,5087
29642,89854
48406,99170
50608,-16389
7566,-110478
-11636,-135326
-44020,-55552
-45263,72592
-75145,102429
8683,29082
116929,-7455
55529,-6292
-26456,-71578
-81376,-63031
-85042,4209
-38675,33869
71833,81526
80755,48648
25396,-50737
45314,-128815
-20759,6456
-83199,111791
-43285,64391
11300,84264
51745,-6053
96250,-57161
48250,-29615
-92725,-28959
-93330,-17562
-37216,42365
14739,96198
67897,59199
74757,20718
12388,-77661
-59460,-125011
-40205,-40708
-55863,66461
-35340,125039
43675,47064
58140,-72610
50659,-131865
-4984,-80172
-64024,20515
-103331,26619
6544,38343
119633,42964
86461,24946
-12237,-35919
-49045,-243435
10261,-179550
-46923,36559
7800,132510
36978,87123
51090,-63285
106122,-109000
31827,-64886
-30988,-28855
-81964,6000
-69079,91424
7372,58559
83706,10669
104994,-24171
-21006,-51104
-74243,-33778
-45779,891
-23544,58949
47574,42931
76709,33219
37824,-18752
-38839,-145667
-14194,-111274
-54593,37590
-85482,96992
714,50455
64519,24421
107119,-25797
44951,-61296
-65355,-67842
-108087,-107062
-44676,28751
18839,104182
16863,71314
30323,-6929
2265,-89731
-20821,-71573
-64126,-39166
-68136,63708
-2051,89565
47519,9317
116774,-38680
38321,-45067
-72473,-43315
-79598,-45921
-73796,63585
-15369,107967
60626,69516
52864,-9215
-5582,-131318
18869,-99517
-1599,-13628
-84218,73645
-54575,76057
13591,46568
79342,758
52419,-70980
-10235,-51935
-87617,-12371
-91463,21077
44691,36722
81935,90183
78133,59449
38766,-87726
-14845,-85537
-39985,-52142
-67687,41358
-19932,111537
65998,-32180
118106,-70748
103480,-44856
-21497,3775
-95823,-13982
-77464,-11437
7130,60458
36811,70242
27022,-12267
195747,-138717
116772,-82803
-68354,-41067
-64523,17290
-43646,73014
26856,58164
91806,-835
49834,-94923
-14448,-87226
-15360,-41831
-78813,41936
-50498,73270
71334,1968
110505,17503
57554,-9687
-45379,-58072
-55460,-37120
-53225,-8736
6333,75126
60333,90053
54817,36910
50524,-83067
57000,-111151
25252,6897
-112896,42067
-72783,62392
17207,58485
64949,22803
111875,-42516
12130,-48807
-67723,-39722
-80744,-32229
-27438,48924
13614,47620
22297,30384
56840,4960
-21019,-75665
-40067,-95449
-28513,-10826
-59103,111987
-39482,77203
22081,36316
81251,11994
49255,-53928
-18262,-56518
-99924,-32441
-103422,29261
-44198,37542
34827,60798
69976,50317
5248,-54061
1812,-82252
-35481,-57603
-66234,27524
-21424,79257
-7263,76007
47875,5094
92424,-62737
33223,-826
-70163,-55256
-86914,-39965
-30787,49087
16136,71133
90324,71608
69158,-14059
18655,-85274
-6782,-100354
-32956,-22714
-70647,81847
-141022,143569
19704,48550
101831,-32478
52908,-55599
13794,-60573
-66061,15829
-89587,31705
5104,-9583
108628,143456
-60903,229882
-49821,48215
10741,-58519
-85942,-64497
-45441,6303
-29516,102600
-15463,106153
60943,-28640
95013,-58534
25481,-43579
-89941,-52058
-82716,-7958
-69825,17361
14531,31058
115356,22288
68411,11399
-33893,-43564
-76814,-73147
-14839,-16866
-449,42148
9944,67907
38470,41240
40371,-36059
36494,-143116
-17291,-85668
-79473,34378
-97985,55612
7102,66835
64815,33009
52086,-10611
78631,-59481
-44211,-47249
-97863,-73743
-39853,-47195
26363,110597
47666,97470
16079,26887
6265,-24802
-37327,-66205
-44241,-48484
-40546,53345
-33071,127930
-648,44015
64174,-49029
82995,-61523
-46831,28485
-93510,39360
-85569,23253
-57767,73073
49590,37897
108865,34945
43484,-32786
-62243,-116712
-23796,-56224
-28369,9283
-31352,79437
33883,88573
47931,29843
52306,-80767
19412,-96547
-24810,2186
-65705,36114
-22031,43523
71251,25818
72079,30853
52081,-30964
-12710,-76116
-42203,-40836
-97152,-11681
-90804,50279
44950,84857
35670,12241
73955,-97085
55701,-87704
-48666,-17810
-108174,8828
-38520,129970
-80993,28172
-87169,-174877
78563,-55769
-18493,-35286
-74343,-72427
-36770,-29486
