i,q,
-185,-64
41,117
-28,145
44,90
100,66
68,32
84,-20
89,-34
57,-99
31,-140
-41,-100
-81,-68
-89,-61
-102,-22
-106,16
-75,105
-60,90
34,116
62,165
-31,-154
68,-3
81,141
88,-66
79,-77
20,-81
-47,-79
-44,-69
-62,-30
-148,-49
-72,11
-80,102
-77,72
17,94
14,103
50,54
122,77
91,41
111,-57
92,-52
-10,-105
-20,-136
-25,-84
-92,-90
-104,-68
-117,52
-117,68
-30,72
-18,131
-11,110
29,74
83,44
107,-26
106,-45
49,-48
53,-122
44,-101
-43,-96
-49,-97
-74,-13
-115,20
-77,13
-72,98
-74,85
42,87
57,115
47,34
108,21
79,31
86,-46
110,-76
1,-109
-30,-125
-61,-49
-105,-52
-76,-39
-88,31
-101,57
-14,92
5,145
45,62
132,50
77,59
109,-13
107,-32
8,-85
0,-135
-39,-87
-86,-84
-66,-57
-111,7
-130,25
-53,79
-22,119
-15,83
43,102
67,95
97,1
136,-9
59,-35
-35,-63
29,-70
-9,-82
-25,-123
-67,-60
-133,-29
-92,21
-93,85
-81,49
-38,87
20,145
69,94
128,56
68,0
106,-67
106,-49
41,-108
23,-130
-33,-106
-95,-73
-107,-28
-119,23
-111,33
-38,94
-42,118
37,75
96,88
55,39
86,-20
81,8
40,-68
63,-121
-21,-87
-66,-108
-27,-61
-70,-30
-105,-38
-65,36
-74,100
-23,72
25,121
14,86
75,59
101,72
96,-9
107,-72
62,-59
-13,-128
-3,-92
-73,-53
-116,-67
-141,15
-42,-149
39,-34
-28,171
-17,78
64,86
103,101
95,19
145,-24
89,-33
28,-94
19,-77
-61,-53
-83,-111
-79,-63
-148,21
-84,32
-55,121
-62,63
7,88
-42,186
189,-50
165,-20
-58,0
83,-66
91,-58
49,-91
5,-107
-13,-95
-95,-63
-107,-58
-84,32
-133,46
-74,69
-39,123
-15,126
60,89
97,67
70,0
120,-30
104,-48
62,-135
36,-114
-60,-68
-64,-84
-71,-11
-132,9
-80,5
-66,99
-50,87
46,94
50,117
52,25
98,37
36,65
67,-77
78,-85
-20,-76
-8,-95
-21,-37
-74,-49
-70,-49
-77,63
-90,66
8,53
-12,106
9,73
103,80
81,49
98,-40
120,-59
40,-71
4,-111
-2,-76
-77,-83
-75,-85
-97,18
-155,46
-67,60
-25,125
-42,100
45,103
92,115
118,25
141,-25
91,-44
58,-120
93,-81
-9,-78
-55,-139
-95,-49
-147,-14
-75,24
-77,66
-52,144
10,179
3,145
49,70
123,48
75,15
88,-47
90,-30
45,-88
34,-136
-24,-64
-83,-66
-58,-61
-94,27
-85,11
-44,69
-63,125
6,86
74,96
53,67
100,-19
137,-6
70,-47
65,-120
13,-105
-71,-84
-60,-70
-75,-1
-107,28
-83,49
-74,87
4,83
73,92
60,78
97,26
134,40
63,-20
99,-100
48,-75
-52,-104
-33,-88
-58,-58
-110,-69
-96,-18
-111,56
-70,52
-3,150
-16,117
42,65
79,106
72,48
138,-21
130,-30
65,-95
62,-128
30,-78
-60,-107
-75,-86
-126,14
-414,-41
-192,0
-20,128
-65,73
45,104
50,98
122,30
118,15
75,-24
97,-77
47,-62
-29,-124
-11,-119
-90,-66
-101,-41
-95,-4
-95,32
-100,29
20,89
9,170
-183,-54
55,88
78,163
55,-14
136,10
72,-85
78,-111
10,-90
-32,-115
-38,-61
-105,-32
-122,-40
-98,35
-110,98
-27,86
54,133
-17,71
46,19
114,76
90,-9
111,-73
46,-33
-7,-87
30,-89
-52,-64
-102,-113
-82,-27
-101,38
-65,9
-24,56
-54,97
16,64
55,107
-8,76
111,-25
159,14
42,-13
75,-101
49,-66
-20,-116
-6,-103
-95,-36
-114,-52
-83,7
-125,60
-93,55
-5,96
20,119
40,38
33,-26
69,-3
122,-31
128,-39
49,-86
29,-127
-17,-84
-67,-103
-45,-84
-132,-51
-156,-11
-68,67
-65,96
-46,65
6,119
14,122
99,99
122,65
73,-10
99,-72
150,-75
50,-88
3,-141
-25,-96
-70,-90
-64,-48
-96,13
-106,17
-71,66
-80,119
-16,86
60,91
61,81
90,34
101,23
80,-4
86,-81
41,-59
-37,-92
-12,-104
-74,-22
-101,-42
-72,-25
-88,51
-52,70
23,95
0,106
17,59
92,86
95,72
101,-28
84,-55
23,-77
32,-87
5,-52
-69,-108
-73,-66
-107,18
-115,18
-65,51
-82,97
-56,83
49,117
50,101
98,28
166,23
101,-9
79,-73
99,-60
-4,-95
-25,-147
-58,-60
-121,-57
-80,-43
-104,28
-136,34
-63,90
-33,142
-2,79
70,83
49,101
120,-11
155,-9
80,-21
155,-346
95,-202
-51,-28
-13,-119
-84,-57
-135,-52
-104,17
-102,90
-62,49
16,67
28,175
60,81
116,68
82,4
119,-71
71,-41
18,-66
-1,-116
37,-83
-57,-46
-258,-156
-75,72
-42,122
-30,26
-39,125
-32,58
82,95
43,83
85,-10
97,0
55,-51
86,-102
54,-88
-47,-105
-38,-93
-73,-17
-136,-57
-77,-5
-102,65
-98,47
13,121
31,140
49,58
92,65
67,54
105,-22
94,-56
44,-108
13,-127
-36,-79
-55,-96
-47,-98
-123,-23
-134,-3
-82,53
-56,108
15,113
17,107
19,116
87,45
118,34
154,47
132,-24
41,-61
12,-91
18,-131
-55,-75
-135,-82
-77,-47
-108,26
-98,18
-41,78
-51,106
8,89
101,98
67,66
103,-22
130,7
29,-33
54,-104
48,-87
-45,-104
-56,-80
-70,-13
-102,-37
-91,-5
-106,73
-72,88
27,99
23,94
-1,65
94,60
106,47
104,-32
79,-57
5,-65
-3,-110
-13,-75
-74,-63
-72,-73
-106,13
-112,31
-37,87
-44,113
-12,66
33,94
47,95
100,5
113,-6
51,-52
80,-95
29,-39
-22,-102
-22,-126
-76,-70
-109,-39
-86,6
-99,62
-80,56
-13,110
0,139
91,91
149,69
84,44
95,20
102,-16
48,-112
31,-133
-38,-98
-88,-90
-57,-47
-55,-31
-113,-20
-80,94
-55,127
-4,67
42,98
44,79
89,28
117,36
84,-28
87,-76
36,-50
1,-79
13,-70
-69,-62
-112,-70
-113,-25
-128,55
-81,46
-9,105
-29,119
43,65
99,95
44,38
249,20
216,36
-32,-112
46,-122
-16,-64
-65,-80
-75,-35
-133,39
-90,58
-34,85
-59,85
-1,73
56,120
56,40
134,-9
88,-4
50,-189
84,-79
32,-100
34,-167
-133,190
-99,-82
1,-148
-98,48
-75,36
-74,66
-30,137
-13,146
71,76
89,100
65,28
125,-33
128,-35
73,-115
52,-133
-67,-64
-103,-111
-57,-66
-134,-24
-129,-6
-69,78
-58,122
17,93
69,85
35,42
101,13
104,45
66,-29
63,-91
0,-69
-44,-100
-9,-78
-65,-45
-76,-80
-91,1
-147,53
-49,49
0,93
-29,83
39,60
72,82
84,18
136,-15
87,-32
45,-91
73,-100
-2,-74
-84,-123
-68,-54
-158,0
-114,-37
-57,78
-80,108
-1,90
51,140
49,112
123,19
114,13
72,-38
104,-78
54,-66
10,-136
-14,-122
-93,-45
-89,-57
-60,-3
-130,27
-89,39
-85,123
-85,138
46,77
63,84
38,46
121,16
108,21
83,-56
74,-100
-12,-88
-47,-118
-19,-86
-98,-50
-122,-67
-111,43
-112,64
-28,68
-5,122
-6,90
88,80
101,88
64,-21
91,-50
50,-55
36,-120
24,-101
-43,-95
-46,-107
-74,-4
-133,17
-84,17
-79,79
-58,73
11,82
62,119
91,81
117,32
69,27
85,-28
114,-33
31,-86
0,-112
-29,-72
-74,-82
-67,-61
-105,-12
-142,-8
-90,97
-75,143
-24,86
34,110
30,96
96,50
153,71
91,-33
86,-104
50,-51
1,-104
-5,-119
-81,-74
-126,-61
-95,-6
-114,68
-74,64
-24,74
-33,98
24,109
71,75
99,54
-20,-131
-11,-136
77,-47
69,-111
78,-3
-8,-60
-41,-62
-64,-24
-78,-66
-79,40
-120,80
-24,75
6,132
13,85
56,45
83,60
76,-10
182,-29
2,-66
35,-207
397,3
-56,51
-136,-77
-5,52
-83,84
33,110
54,126
57,41
97,25
80,30
77,-67
99,-100
-8,-110
-44,-124
-63,-32
-125,-20
-82,-18
-83,76
-102,85
2,103
41,128
41,49
99,36
90,21
108,-55
106,-59
44,-75
-23,-108
11,-94
-150,10
-297,-45
-93,-41
-109,102
-68,66
-8,121
19,104
72,76
69,87
126,4
119,-42
19,-87
35,-104
-70,28
-285,36
-152,-164
-126,-32
-126,63
-43,76
-60,113
-10,59
47,102
62,83
99,-5
162,-35
83,-58
20,-85
4,-51
-38,-108
-63,-86
-120,9
-99,2
-38,39
-44,93
-15,50
53,106
54,104
113,34
109,33
75,-29
91,-65
46,-90
-13,-150
-19,-116
-100,-53
-121,-45
-65,33
-110,83
-115,86
-3,135
34,128
85,52
133,58
99,-21
131,-68
101,-61
36,-117
-9,-117
-102,-67
-100,-65
-86,28
-152,65
-59,51
-13,136
21,103
98,56
88,64
68,17
113,-39
54,-54
20,-121
20,-90
-68,-42
-67,-52
-51,2
-111,22
-84,42
-37,120
-26,89
68,56
55,75
62,20
145,-20
135,56
22,-49
-6,-149
-51,-80
-84,-107
-85,-41
-132,-5
-111,27
-55,113
-27,113
58,93
35,129
49,41
157,9
92,-23
123,-133
58,-107
-42,-85
-31,-117
-63,-46
-150,-2
-96,2
-67,91
-64,85
13,95
23,96
41,36
110,41
100,3
77,-102
55,-59
-10,-73
-5,-116
-47,-60
-111,-44
-91,-8
-75,84
-51,67
14,67
6,127
30,91
94,53
86,12
86,-70
58,-64
17,-81
69,-96
-50,-81
-130,-95
-83,0
-94,58
-68,52
-23,94
-30,129
41,67
128,85
89,42
105,-37
93,-25
35,-85
34,-106
-32,-78
-108,-102
-91,-42
-132,26
-84,7
-37,73
-74,110
13,99
70,119
64,53
117,-17
97,1
58,-58
70,-112
19,-112
-43,-133
-75,-48
-101,50
-92,-23
-93,26
-121,98
-26,85
38,99
31,55
78,34
91,40
68,-24
115,-75
32,-73
-19,-129
-19,-78
-75,-58
-84,-78
-76,19
-123,71
-144,28
-11,85
10,88
30,62
62,82
95,-21
110,-36
52,-44
46,-124
22,-89
-57,-83
-66,-93
-103,-16
-133,21
-75,71
-65,115
-23,80
81,77
75,96
105,47
150,9
106,-38
-5,-81
-40,-131
39,-96
-47,-114
-88,-69
-127,-30
-79,13
-92,67
-54,66
-28,92
24,123
184,302
80,95
63,-34
69,-6
52,-44
49,-119
36,-116
-59,-35
-82,-45
-61,-13
-118,29
-76,23
25,167
-4,382
-19,170
50,49
97,39
105,-27
94,-30
54,-96
17,-123
-72,-90
-83,-87
-48,-27
-115,-3
-95,20
-49,113
-43,131
25,95
71,100
71,29
123,19
108,-7
106,-102
51,-107
-30,-85
-46,-82
-81,-95
-125,-51
-93,-5
-96,84
-59,61
37,66
14,105
54,61
118,61
93,23
95,-48
88,-67
-8,-106
-20,-107
-33,-59
-97,-78
-78,-33
-90,71
-81,67
12,95
-12,110
36,50
117,62
98,4
108,-66
96,-80
15,-106
-13,-111
-47,-75
-93,-74
-112,-20
-139,68
-83,59
-2,98
-63,116
-28,-28
121,73
84,67
141,-51
66,-29
18,-109
41,-110
-39,-94
-62,-95
-87,-63
-122,4
-86,33
-25,82
-46,84
10,78
43,117
57,44
111,-5
73,-5
27,-86
48,-89
-13,-62
-53,-114
-83,-61
-145,-3
-123,15
-72,74
-26,70
25,69
41,131
99,56
128,18
81,-16
80,-86
48,-84
-16,-103
-30,-115
-69,-59
-144,-35
-89,19
-67,94
-77,75
-34,114
-8,121
63,54
120,45
79,-1
100,-68
83,-31
50,-85
56,-109
-35,-69
-92,-84
-84,-29
-88,46
-77,28
-33,60
-34,127
30,117
98,91
83,41
99,-26
76,-22
28,-74
39,-123
-41,-91
-92,-96
-73,-29
-103,17
-83,41
-45,89
-51,120
18,101
97,89
75,60
89,0
105,-5
88,-60
66,-105
-7,-85
-79,-108
-71,-63
-116,-12
-112,-10
-86,53
-105,80
-17,99
22,149
33,76
101,30
85,79
106,-23
119,-76
31,-87
3,-133
-24,-73
-97,-57
-63,-85
-64,44
-141,63
-34,82
-16,123
-19,14
85,49
68,50
76,-22
137,-46
38,-61
-27,-93
1,-49
-59,-64
-79,-68
-107,5
-101,16
-33,57
-26,121
-14,70
75,113
11,64
50,-67
138,21
43,-56
60,-144
51,-112
-47,-120
-57,-117
-118,-46
-143,-8
-92,70
-99,93
-47,60
36,115
28,124
95,40
161,52
55,-33
60,-109
55,-21
-13,-152
33,-21
-75,119
-141,-106
-36,-10
-92,47
-80,6
-26,90
-31,109
40,59
65,72
42,16
103,-30
116,7
70,110
-15,112
-113,-112
-85,-92
-32,-13
-109,12
-103,-1
-68,77
-66,107
30,95
61,107
69,24
120,1
85,12
48,-65
73,-92
-19,-78
-68,-125
-76,-66
-97,-40
-81,-106
-70,23
-69,115
0,69
26,131
15,68
72,37
65,58
81,-27
116,-52
40,-53
12,-110
25,-88
-66,-75
-91,-88
-142,-7
-156,27
-57,73
-45,118
-34,95
63,110
100,121
108,41
133,7
71,-48
38,-103
33,-76
-35,-89
-55,-144
-29,12
-134,52
-97,-29
-56,94
-79,65
0,73
15,143
51,16
113,-48
73,22
77,-49
87,-44
30,-62
25,-125
-38,-72
-105,-65
-78,-49
-78,11
-133,30
-122,101
-51,118
31,81
73,86
63,63
84,-15
123,-32
42,-60
45,-133
16,-102
-57,-95
-47,-50
-85,-2
-123,-10
-72,48
-65,132
-24,84
85,92
45,88
68,18
130,34
85,-18
90,-111
48,-62
-55,-104
-22,-128
-71,-43
-117,-65
-87,-13
-109,67
-58,77
14,88
-16,137
19,119
113,70
92,26
98,-89
97,-95
30,-79
31,-105
-22,-70
-96,-95
-83,-47
-117,23
-92,22
-65,75
-69,78
-15,77
55,130
80,90
111,24
92,37
58,-38
97,-71
41,-76
-21,-125
-39,-96
-114,-33
-101,-47
-70,28
-137,64
-62,73
0,147
32,93
112,50
105,51
97,-34
131,-80
56,-83
5,-111
-72,-51
-96,-71
-50,-66
-84,8
-131,15
-67,36
-9,115
-7,67
46,67
30,75
80,25
123,15
84,-49
53,-106
38,-70
2,-92
4,-129
-49,-77
-79,-70
-82,7
-111,84
-77,85
-8,93
-4,116
59,92
132,76
119,-14
129,-73
67,-110
23,-102
-46,-168
-100,-184
-117,-39
-106,-1
-142,32
-71,23
13,99
-25,99
42,74
90,110
52,17
93,-37
70,12
28,-91
57,-99
-26,-64
-54,-102
-50,-25
-111,13
-96,-26
-74,43
-103,79
-5,95
49,129
69,62
143,34
92,35
101,-59
132,-110
119,-194
123,-221
-77,-27
-122,-38
-94,-35
-88,61
-94,109
-25,86
44,79
64,73
102,26
68,23
99,-80
245,-42
202,114
-94,-43
-59,-57
-75,-37
-107,-63
-70,40
-102,41
-21,63
4,102
14,64
81,42
70,68
95,-1
121,-23
36,-68
23,-122
-18,-73
-84,-60
-69,-88
-89,-6
-159,77
-75,81
-9,122
-16,71
74,70
88,81
115,0
169,-37
65,-77
19,-121
11,-75
-60,-71
-72,-86
-105,-24
-143,24
-74,53
-21,131
-57,90
34,96
39,123
132,39
224,72
72,-25
59,-122
66,-90
-12,-86
-29,-127
-19,-73
-99,-9
-88,28
-71,98
-82,79
16,106
17,155
48,73
139,18
84,-19
77,-87
66,-68
-24,-88
-32,-132
-51,-65
-140,-30
-84,8
-52,69
-60,33
0,80
10,105
70,61
125,42
72,10
55,-59
84,-46
21,-83
-19,-152
-45,-88
-82,-64
-74,-38
-86,53
-122,37
-45,73
-14,157
41,90
103,64
98,31
148,-17
144,-26
79,-85
55,-141
-30,-94
-110,-84
-63,-42
-110,18
-128,25
-52,85
-39,144
29,108
98,92
79,45
99,-8
79,-11
72,-91
68,-114
-25,-63
-78,-71
-43,-32
-85,17
-89,17
-78,72
-63,83
13,76
54,98
66,43
87,-7
82,27
87,-95
99,-113
-9,-75
-39,-116
-44,-66
-125,-51
-110,-34
-80,44
-104,93
-8,133
41,158
59,77
111,54
93,44
99,-57
135,-97
33,-99
-24,-145
-50,-75
-117,-60
-89,-41
-114,56
-128,63
-32,88
6,124
33,47
102,43
66,37
76,-26
86,-38
28,-84
-14,-100
-1,-65
-60,-53
-82,-59
-114,19
-97,9
-6,43
-28,120
13,64
49,67
25,33
103,-7
94,-17
47,-120
99,-25
-24,-10
-42,-117
-40,-57
-119,-28
-119,48
-109,141
-72,105
10,72
43,130
39,99
123,13
140,21
74,-80
87,-159
12,-77
-35,-108
-42,-107
-147,-54
-145,-32
-90,34
-79,84
-71,77
-12,83
61,89
120,87
111,52
78,-28
81,-63
64,-80
2,-108
-14,-115
-79,-68
-89,-57
-74,56
-75,26
-59,77
-180,279
-56,79
79,46
72,60
79,-48
45,-31
15,-43
44,-103
10,-97
-65,-66
-97,-57
-79,32
-117,109
-261,182
-205,96
-34,20
86,92
81,70
63,17
128,3
65,-23
53,-121
27,-102
-84,-110
-70,-86
-78,-21
-118,-10
-120,38
-82,115
-24,118
59,111
48,101
73,20
125,39
82,-6
64,-122
31,-104
-46,-90
-40,-106
-106,-34
-128,-30
-76,5
-112,85
-76,79
26,62
14,112
60,8
191,-27
93,25
85,-97
76,-45
-11,-62
-1,-105
-49,-65
-90,-88
-75,-15
-117,50
-71,47
-4,97
-23,95
43,82
84,90
88,15
119,-29
52,-36
10,-126
53,-84
-34,-64
-93,-98
-102,3
-103,64
-54,55
-17,119
-54,163
43,81
105,81
86,13
144,-35
78,-41
27,-111
40,-92
-52,-84
-75,-115
-87,-26
-131,16
-55,35
-47,81
-40,87
36,115
54,136
89,58
126,31
71,-13
71,-64
49,-53
6,-127
-21,-107
-91,-51
-103,-71
-59,-17
-96,57
-74,62
-24,127
1,112
87,73
103,82
88,-7
103,-71
63,-52
22,-114
13,-110
-94,-60
-105,-59
-81,38
-114,52
-74,26
-29,100
1,92
98,66
90,60
86,-47
106,-50
38,-60
11,-113
-10,-89
-78,-90
-81,-67
-69,27
-85,11
-49,59
-59,143
-3,92
72,73
73,71
84,-2
102,-8
57,-52
72,-129
-1,-108
-80,-111
-50,-54
-92,-14
-114,-4
-84,49
-84,101
-4,96
88,115
60,67
79,10
116,-8
95,-59
80,-77
21,-92
-64,-123
-64,-54
-118,-18
-106,-33
-73,50
-76,88
-16,138
26,138
58,71
113,30
108,42
60,-48
97,-117
-22,-19
-89,-44
-28,-52
-100,-10
-92,-34
-81,66
-110,87
-19,104
27,137
44,50
89,31
72,21
86,-51
103,-71
-19,-83
-41,-120
-54,-40
-109,-28
-73,13
-94,64
-86,54
2,109
36,128
66,26
116,40
84,27
112,-52
81,-23
-18,-100
-32,-135
-76,-31
-114,-51
-89,-49
-117,46
-69,67
-5,124
-2,130
50,80
98,72
104,34
123,-45
107,-78
48,-147
-147,-60
-175,-59
-46,-118
-87,2
-122,62
-106,53
-44,123
-23,102
59,59
91,70
70,16
132,-8
59,-64
143,-233
222,-154
-77,53
-95,-44
-71,-18
-93,21
-22,54
-2,142
17,107
80,48
90,63
56,9
108,-41
37,-57
8,-123
-11,-101
-93,-80
-75,-80
-71,-13
-147,44
-66,75
-19,150
-5,88
105,91
102,93
94,9
142,-36
122,-78
-14,-69
-28,-65
-41,-59
-94,-81
-86,-5
-135,30
-100,59
-17,146
-17,86
20,54
82,86
114,9
134,-14
66,-38
31,-136
-1,-96
-90,-45
-80,-46
-69,-3
-108,17
-55,74
-18,126
18,73
76,53
67,57
70,-20
38,-54
30,-119
53,-140
-35,-83
-100,-85
-79,-52
-88,21
-129,45
-41,83
-15,158
30,81
102,74
58,70
106,-28
127,-46
74,-100
43,-141
-35,-102
-84,-129
-77,-61
-122,31
-141,40
-61,80
-18,135
20,75
107,45
64,52
115,-4
136,-16
36,-76
15,-120
-25,-81
-88,-60
-66,-48
-87,-5
-110,14
-33,74
27,125
52,94
78,65
54,50
80,-18
124,-32
31,-95
14,-127
-23,-58
-69,-75
-50,-53
-102,15
-111,39
-67,90
-65,124
27,82
87,88
61,68
115,4
133,-12
49,-79
32,-133
-16,-79
-84,-94
-70,-81
-145,-16
-142,23
-73,77
-58,112
-16,84
56,99
50,80
108,22
137,11
61,-35
51,-84
21,-77
-41,-78
-27,-95
-93,-12
-136,-8
-43,62
-52,124
-41,52
36,73
19,101
58,33
119,5
74,-47
87,-122
35,-79
-34,-90
-19,-101
-86,-35
-132,0
-104,12
-68,79
-11,203
9,165
51,118
90,82
133,20
92,12
79,-65
51,-75
-9,-120
-1,-106
-106,-61
-128,-83
-66,14
-83,100
-69,68
4,117
8,151
69,71
136,71
88,2
81,-92
85,-47
6,-70
9,-116
-43,-72
-111,-69
-88,8
-89,90
-61,51
1,46
-14,106
28,52
124,32
81,-12
79,-70
67,-44
-13,-65
4,-117
-24,-68
-129,-51
-96,4
-100,67
-64,63
18,134
-3,120
67,72
152,65
-56,45
-10,-93
107,-94
-3,-103
8,-150
-55,-80
-145,-80
-97,-37
-92,99
-82,84
-3,89
10,146
80,51
325,102
279,159
4,-42
73,-60
25,-78
3,-124
-48,-60
-134,-61
-83,2
-93,48
-57,32
24,48
15,95
42,53
129,45
78,2
82,-72
67,-39
-20,-54
-5,-119
-54,-53
-125,-38
-75,8
-87,61
28,7
60,105
-8,91
86,29
131,50
100,-22
75,-92
44,-63
6,-107
-16,-143
-91,-80
-123,-39
-80,28
-140,84
-97,61
-8,125
-21,130
114,79
110,54
61,-53
115,-78
67,-73
3,-114
-15,-119
-96,-72
-119,-62
-76,33
-113,52
-53,40
6,135
22,116
100,55
103,49
68,-32
90,-49
29,-31
-6,-130
-24,-126
-93,-57
-101,-49
-63,15
-89,63
-35,42
7,124
19,108
113,41
112,19
77,-74
89,-96
38,-72
-3,-132
-43,-71
-127,-32
-91,-23
-69,55
-101,87
-37,91
14,131
13,97
115,44
102,35
72,-77
105,-57
56,-77
7,-147
-63,-87
-119,-54
-83,-15
-96,58
-124,41
-38,86
-4,155
58,94
112,71
78,36
92,-45
90,-28
24,-83
9,-140
-74,-75
-112,-54
-105,-8
-117,-6
-72,31
-18,120
-8,133
50,65
111,55
71,-2
71,-63
72,-50
22,-91
-6,-117
-56,-55
-124,-49
-75,6
-74,67
-76,43
-34,90
-3,123
81,71
132,54
-14,12
25,-94
82,-48
4,-93
23,-102
-80,-54
-117,-70
-76,1
-88,65
-82,55
0,65
46,77
79,83
117,71
115,-12
117,-50
54,-45
5,-121
1,-126
-98,-68
-118,-90
-72,13
-100,70
-43,47
-6,121
-8,126
98,60
136,55
98,-41
89,-73
33,-77
38,-126
-8,-86
-86,-48
-101,-28
-93,38
-86,88
-11,73
9,84
17,66
97,67
101,29
81,-66
75,-95
-8,-66
-26,-92
-33,-82
-126,-74
-93,-6
-76,93
-82,90
8,80
44,121
30,64
115,39
90,24
85,-92
77,-92
-14,-93
-33,-122
-60,-67
-123,-35
-90,-1
-102,79
-51,59
63,134
13,158
81,57
13,-43
-7,-120
109,-99
29,-91
-32,-99
-14,-69
-70,-17
-127,-42
-94,36
-83,107
-17,90
74,66
17,48
32,-110
173,-232
187,-42
7,-44
-93,-132
-57,-82
-105,-32
-116,6
-89,-1
-53,102
-48,139
49,92
97,97
82,38
102,-9
66,-39
57,-117
23,-107
-68,-66
-58,-81
-66,-2
-128,23
-74,55
-28,120
-15,100
74,76
81,70
56,3
85,-10
60,-41
42,-102
-16,-77
-78,-68
-68,-60
-81,20
-105,15
-69,46
-75,125
-4,103
66,81
70,46
104,0
113,-16
80,-53
72,-100
-15,-118
-99,-129
-96,-32
-112,11
-94,-14
-60,71
-67,121
50,98
115,137
48,36
125,-9
95,3
46,-111
41,-118
-30,-102
-73,-101
-83,-31
-104,9
-72,31
-53,90
-45,87
56,84
79,82
65,10
112,-4
83,-11
80,-105
71,-86
-35,-109
-42,-106
-88,-22
-117,-24
-77,10
-111,61
-82,81
34,141
54,127
82,23
119,76
117,60
121,-61
72,-70
-5,-120
-20,-121
-62,-42
-91,-57
-89,-7
-107,56
-62,88
-32,122
13,106
86,75
83,59
62,-10
112,-52
55,-79
-11,-118
-15,-68
-66,-52
-70,-52
-79,10
-133,32
-57,71
-23,131
-3,59
75,69
65,78
105,-5
147,-24
89,-54
20,-129
-7,-94
-57,-84
-79,-83
-115,-30
-136,-3
-76,53
-9,124
-65,154
-16,113
58,95
83,39
114,-2
90,-69
74,-124
9,-101
-53,-84
-51,-63
-88,-31
-109,-9
-67,81
-63,97
0,83
46,64
63,33
114,41
103,5
71,-91
79,-92
2,-68
-19,-108
-49,-53
-114,-27
-111,-4
-103,98
-72,93
40,76
44,135
43,73
131,49
115,9
91,-97
56,-107
-37,-102
-34,-132
-53,-74
-128,-58
-87,2
-91,97
-46,106
49,130
30,87
57,34
119,46
90,-19
95,-91
52,-78
2,-84
-19,-70
-85,-38
-103,-30
-85,36
-92,87
-21,64
51,94
39,59
110,32
118,33
96,-71
100,-113
24,-78
-35,-91
-45,-72
-122,-37
-128,-23
-92,82
-79,110
8,92
26,147
8,-32
135,-67
116,51
73,-92
87,-93
-42,-102
-58,-125
-45,-49
-103,-38
-110,-13
-57,50
-71,103
21,92
106,112
-17,175
19,-20
95,-84
60,-47
47,-102
-27,-92
-35,-106
-65,-31
-127,-41
-96,-8
-98,81
-47,88
27,86
21,70
90,20
140,44
102,-20
108,-86
24,-51
