i,q,
-0.000035501,-0.000059499
-0.000036477,0.000067532
-0.000104963,0.000091056
-0.000038500,0.000008193
0.000135452,-0.000056552
0.000076880,-0.000035804
0.000007141,-0.000052841
-0.000100920,-0.000045336
-0.000129095,-0.000017447
-0.000052968,0.000005610
0.000068327,0.000073583
0.000124418,0.000063153
0.000059256,-0.000005370
0.000002595,-0.000146155
-0.000060343,-0.000121544
-0.000070060,0.000007255
-0.000012803,0.000076873
0.000039968,0.000151641
0.000010974,0.000087012
0.000019710,-0.000014715
0.000076869,-0.000108612
-0.000041855,-0.000044329
-0.000087481,0.000036763
-0.000040240,0.000061422
0.000020203,0.000084677
0.000070946,-0.000036992
0.000108184,-0.000048721
0.000061695,0.000032971
-0.000108178,-0.000021553
-0.000084727,-0.000051756
-0.000003198,0.000036768
0.000042416,0.000120477
0.000121486,0.000047392
0.000074287,0.000006686
-0.000082030,-0.000080106
-0.000038619,-0.000131308
0.000035862,-0.000005209
-0.000075696,0.000114947
-0.000042802,0.000113783
0.000051085,0.000015030
0.000059145,-0.000034905
0.000023807,-0.000102824
-0.000023295,-0.000048506
0.000002979,0.000088333
-0.000054384,0.000084385
0.000056484,0.000003895
0.000130426,-0.000033636
0.000013115,-0.000021224
-0.000051445,-0.000062223
-0.000128471,-0.000025264
-0.000083274,0.000030861
0.000057007,0.000019619
0.000133912,0.000061634
0.000057155,-0.000012724
-0.000026980,-0.000100855
-0.000045144,-0.000100275
-0.000056402,0.000019385
-0.000019222,0.000084095
0.000011208,0.000043281
0.000051917,0.000040503
-0.000016303,-0.000057390
-0.000028934,-0.000111676
0.000010132,0.000006964
-0.000089962,0.000111236
0.000004467,0.000054200
0.000061438,-0.000061331
0.000146961,-0.000055331
0.000019168,-0.000020815
-0.000339340,-0.000212443
-0.000189793,-0.000131987
-0.000017238,0.000072469
0.000075862,-0.000011669
0.000115337,-0.000001418
0.000005809,-0.000039854
-0.000131191,-0.000139433
-0.000127385,-0.000014130
-0.000032293,0.000058965
0.000073781,0.000045083
0.000119352,0.000015268
-0.000026563,-0.000045886
-0.000082075,-0.000077139
-0.000039596,-0.000071930
0.000015492,0.000085937
0.000010035,0.000148878
0.000064400,0.000093855
0.000145729,-0.000027034
0.000026755,-0.000094097
-0.000050392,-0.000035684
-0.000091795,0.000064695
-0.000072980,0.000139202
0.000004994,0.000016483
0.000093449,-0.000052042
0.000143200,-0.000013904
-0.000042413,-0.000026122
-0.000113659,-0.000030393
-0.000072774,0.000025523
-0.000020927,0.000099720
0.000082817,0.000046050
0.000089725,0.000006800
0.000012403,-0.000028455
-0.000072230,-0.000109298
-0.000029719,-0.000058188
-0.000020734,0.000053882
-0.000049792,0.000122258
0.000014463,0.000029079
0.000073146,-0.000029820
0.000078701,-0.000078854
-0.000007101,-0.000093946
-0.000056100,0.000003567
-0.000122761,0.000052754
-0.000022032,0.000033643
0.000245389,-0.000031565
0.000165657,0.000002696
0.000026032,-0.000071083
-0.000031817,-0.000108232
-0.000080562,-0.000022201
-0.000076059,-0.000015668
0.000015049,0.000087127
0.000060519,0.000101671
0.000022732,-0.000025175
0.000073915,-0.000123871
0.000018820,-0.000079212
-0.000074455,0.000022111
-0.000071134,0.000015376
-0.000018360,0.000044693
0.000057765,-0.000001912
0.000111175,-0.000040982
0.000071886,-0.000024794
-0.000111236,-0.000050674
-0.000120282,-0.000064064
-0.000020115,0.000000910
0.000014070,0.000122016
0.000038029,0.000042454
0.000049292,-0.000058439
0.000057741,-0.000077341
-0.000028084,-0.000112874
-0.000063366,-0.000003984
-0.000071560,0.000073166
-0.000044161,0.000085765
0.000086232,-0.000029905
0.000207079,-0.000096209
0.000088332,-0.000038240
-0.000124656,-0.000034039
-0.000079897,0.000050577
-0.000054422,0.000111430
0.000064122,0.000054726
0.000117544,0.000017990
-0.000019074,-0.000057781
-0.000046927,-0.000048243
-0.000239339,0.000231552
-0.000146289,0.000260982
0.000044970,0.000104220
0.000030165,0.000018716
0.000098644,-0.000106577
0.000079785,-0.000053755
0.000023554,0.000023495
-0.000036924,0.000056353
-0.000021531,0.000122082
0.000010487,0.000007989
0.000040852,-0.000042447
0.000047519,-0.000036578
-0.000067629,-0.000009275
-0.000079889,0.000050690
-0.000021086,0.000057518
0.000055365,0.000064954
0.000106711,-0.000025583
0.000043597,-0.000028414
-0.000063949,-0.000060765
-0.000106324,-0.000097748
-0.000019639,0.000036226
-0.000012196,0.000126701
0.000028262,0.000089823
0.000099241,-0.000060869
0.000047770,-0.000147318
-0.000019372,-0.000105236
-0.000067886,0.000009874
-0.000043504,0.000113705
-0.000021871,0.000072238
0.000057988,-0.000017182
0.000120406,-0.000056849
-0.000000656,-0.000033408
-0.000122377,-0.000086368
-0.000119152,-0.000045669
0.000004905,0.000068306
0.000059163,0.000084635
0.000096283,0.000061953
0.000045995,-0.000035557
-0.000062277,-0.000130006
0.000041187,-0.000219488
-0.000019507,-0.000010395
-0.000113944,0.000141441
-0.000026269,0.000058828
0.000092678,0.000035786
0.000129538,-0.000056749
0.000052455,-0.000088794
-0.000013664,-0.000049950
-0.000134534,0.000003700
-0.000125385,0.000027702
-0.000004190,0.000063443
0.000096952,0.000088945
0.000079704,-0.000010573
0.000021045,-0.000107771
-0.000027525,-0.000118586
-0.000103159,-0.000043609
-0.000027227,0.000058309
-0.000030031,0.000139945
-0.000033112,0.000099689
0.000081164,-0.000078193
0.000092929,-0.000090069
0.000011675,-0.000060652
-0.000115421,-0.000042802
-0.000087978,0.000020132
-0.000037124,0.000036943
0.000072029,0.000049875
0.000164122,0.000059522
0.000042451,0.000009192
-0.000049854,-0.000110314
-0.000042476,-0.000097272
-0.000044298,0.000044588
-0.000038753,0.000087740
0.000012378,0.000064080
0.000040834,-0.000009121
0.000166739,-0.000048342
0.000065732,-0.000080165
-0.000072870,0.000002838
-0.000090965,0.000081297
-0.000072317,0.000033381
0.000091280,0.000055074
0.000125731,-0.000013624
0.000088892,-0.000049365
-0.000216838,0.000044831
-0.000401173,0.000057413
-0.000039587,0.000016045
0.000101759,0.000068169
0.000095740,0.000124733
0.000029270,0.000005842
-0.000000618,-0.000105039
0.000009724,-0.000076360
-0.000091767,0.000011634
-0.000067132,0.000085957
0.000029549,0.000074243
0.000079813,-0.000022646
0.000054920,-0.000118133
0.000058749,-0.000080380
-0.000021318,-0.000036293
-0.000112545,0.000050019
0.000007307,0.000029335
0.000092284,0.000013361
0.000085697,-0.000010587
-0.000012095,-0.000105218
-0.000093143,-0.000042159
-0.000080062,0.000008332
-0.000027937,0.000068744
0.000107755,0.000092213
0.000012812,0.000055990
-0.000048359,-0.000043816
-0.000012966,-0.000107161
-0.000052535,-0.000003077
-0.000017738,0.000060434
0.000031998,0.000083848
0.000061082,0.000038971
0.000027186,-0.000101864
0.000015015,-0.000103428
-0.000036356,0.000015698
-0.000112944,0.000102668
-0.000140017,0.000022722
-0.000007004,-0.000002822
0.000140469,0.000013381
0.000048633,-0.000047541
-0.000032580,-0.000054279
-0.000105959,-0.000019357
-0.000076863,0.000040518
0.000075010,0.000028603
0.000104119,0.000092413
0.000040270,0.000040396
-0.000046831,-0.000089585
-0.000032994,-0.000068374
-0.000062303,-0.000000383
-0.000053976,0.000096753
0.000066647,0.000124205
0.000054804,0.000068828
0.000060208,-0.000089369
0.000038459,-0.000109272
-0.000043106,0.000028778
-0.000125890,0.000046254
-0.000112742,0.000076289
0.000029322,0.000092286
0.000115950,0.000044574
0.000137558,-0.000045181
0.000027157,-0.000078568
-0.000115603,-0.000043300
-0.000111806,-0.000078581
-0.000006165,0.000042185
0.000028104,0.000142853
0.000001207,0.000091578
0.000061503,-0.000071657
0.000035026,-0.000104868
-0.000017531,-0.000066095
0.000001028,-0.000093334
-0.000046310,0.000084330
-0.000060658,0.000078374
0.000057350,-0.000028385
0.000177922,-0.000001721
-0.000074074,-0.000011165
-0.000183331,-0.000043625
-0.000082295,-0.000056816
-0.000109221,0.000048609
-0.000021561,0.000068031
0.000111948,0.000054354
0.000087068,0.000030255
0.000020001,-0.000070300
-0.000090329,-0.000086817
-0.000376045,-0.000130643
-0.000213016,0.000037626
0.000023570,0.000141931
0.000004016,0.000066435
0.000048877,-0.000050611
0.000056886,-0.000135960
0.000012279,-0.000062805
-0.000133902,-0.000002160
-0.000165291,0.000034105
0.000039033,0.000020144
0.000096171,0.000060472
0.000093969,0.000032494
0.000050862,-0.000121548
-0.000097435,-0.000106325
-0.000117029,-0.000051978
-0.000011551,0.000040866
0.000100909,0.000128673
0.000026664,0.000067813
-0.000010296,-0.000045862
-0.000039260,-0.000130030
-0.000078436,-0.000078320
-0.000058967,0.000007672
-0.000027953,0.000125498
0.000049551,0.000133555
0.000039929,-0.000009309
0.000069974,-0.000131823
0.000014839,-0.000089795
-0.000100554,0.000006502
-0.000072254,0.000014825
-0.000029437,0.000067922
0.000024734,-0.000049738
0.000096546,-0.000116096
0.000075268,-0.000008927
-0.000097540,-0.000017247
-0.000114606,-0.000000189
0.000030693,0.000030239
0.000075230,0.000068119
0.000087552,0.000005126
0.000028753,-0.000066699
-0.000024863,-0.000085867
-0.000056142,-0.000113292
-0.000032635,0.000035810
0.000014670,0.000150361
-0.000001493,0.000139834
0.000081460,-0.000014590
0.000081993,-0.000147295
0.000031911,-0.000091977
-0.000039976,-0.000028256
-0.000094325,0.000029149
-0.000050059,0.000077673
0.000014430,0.000029735
0.000155080,-0.000050532
0.000088754,-0.000029837
-0.000064807,-0.000036537
-0.000117064,-0.000055069
-0.000063064,0.000040898
0.000004148,0.000024764
0.000075929,0.000024879
0.000121091,0.000025128
0.000012961,-0.000056918
0.000003636,-0.000123207
-0.000030293,-0.000069025
-0.000083492,0.000067758
0.000027428,0.000032257
0.000026362,0.000090506
0.000051594,0.000050443
0.000094366,-0.000103830
0.000112068,-0.000095751
-0.000021339,-0.000045520
-0.000155217,-0.000002295
-0.000073330,0.000011794
0.000050007,0.000066093
0.000128748,0.000082822
0.000161212,0.000036401
0.000170822,0.000003017
-0.000058267,-0.000090516
-0.000080131,-0.000114110
0.000015574,0.000005544
-0.000033902,0.000139904
0.000029906,0.000099039
0.000050113,0.000003364
0.000047959,-0.000106921
0.000236982,-0.000004084
0.000188323,0.000143722
-0.000092037,0.000027383
-0.000140571,0.000046731
0.000024488,0.000057694
0.000114092,0.000034813
0.000114196,-0.000021007
0.000056007,-0.000102010
-0.000046210,-0.000047436
-0.000106730,-0.000025594
-0.000071803,0.000030043
0.000028186,0.000127272
0.000011791,0.000135227
0.000040657,0.000001310
0.000032379,-0.000146999
-0.000026639,-0.000124617
-0.000053774,-0.000038072
-0.000056430,0.000105033
-0.000031259,0.000136423
-0.000067985,-0.000007337
0.000035482,-0.000104783
0.000079054,-0.000066323
-0.000061514,-0.000017683
-0.000143524,-0.000029561
-0.000104406,0.000056224
0.000066724,0.000016105
0.000145445,-0.000019193
0.000124180,0.000028492
0.000011938,-0.000041361
-0.000107157,-0.000092318
-0.000104781,-0.000040638
-0.000081805,0.000118796
0.000019123,0.000119985
0.000077873,0.000040208
0.000052207,-0.000045937
-0.000027701,-0.000119842
-0.000006408,-0.000046221
-0.000013591,0.000050354
-0.000079516,0.000117866
-0.000003928,0.000062922
0.000075536,-0.000020262
0.000075643,-0.000046777
-0.000062404,-0.000067013
-0.000090453,0.000027782
-0.000089254,0.000064898
-0.000018853,0.000025604
0.000146891,0.000003354
0.000125270,0.000019524
0.000014943,-0.000037089
-0.000096795,-0.000107730
-0.000107773,-0.000013476
-0.000056779,0.000051830
0.000034926,0.000081727
0.000097303,0.000052070
0.000007844,-0.000052509
0.000031381,-0.000123881
0.000027131,-0.000072985
-0.000034852,0.000079207
-0.000041799,0.000173257
0.000001437,0.000109220
0.000078635,-0.000039367
0.000052130,-0.000095007
0.000025385,-0.000049643
-0.000075591,-0.000010585
-0.000114192,0.000019808
-0.000005201,-0.000008731
0.000113202,0.000064952
0.000141404,0.000063179
0.000063588,-0.000036798
0.000000641,-0.000095123
-0.000100080,-0.000098780
-0.000089102,-0.000027711
0.000007491,0.000043402
-0.000013062,0.000157954
0.000053938,-0.000007342
0.000197387,-0.000148176
0.000105410,-0.000040819
-0.000051837,-0.000081496
-0.000046710,-0.000001981
-0.000057656,0.000049203
-0.000080326,0.000047079
0.000085745,0.000007223
0.000151832,0.000050833
-0.000189319,0.000194809
-0.000235624,-0.000020317
-0.000064724,-0.000108807
-0.000065626,0.000003982
-0.000046044,0.000084312
0.000015888,0.000098117
0.000030060,0.000048098
0.000029712,-0.000078198
0.000056601,-0.000158997
0.000011464,-0.000048258
-0.000121169,0.000009350
-0.000124962,0.000024148
0.000006161,0.000039982
0.000020884,0.000058261
0.000124427,0.000027950
0.000091789,-0.000041423
-0.000044166,-0.000051789
-0.000020102,-0.000108566
-0.000037944,-0.000014417
0.000064228,0.000088635
0.000088644,0.000091597
0.000064574,0.000065621
0.000050304,-0.000079267
-0.000027621,-0.000131092
-0.000013731,-0.000068056
-0.000078558,0.000070011
-0.000118054,0.000115688
-0.000031166,0.000039266
0.000097962,0.000037465
0.000098195,0.000035033
0.000019955,-0.000017535
-0.000029137,-0.000081011
-0.000107397,-0.000069041
-0.000058868,-0.000021640
0.000028171,0.000100773
0.000079170,0.000153186
0.000062310,-0.000001276
0.000033929,-0.000083909
-0.000008746,-0.000089874
-0.000113432,-0.000015310
-0.000040700,0.000077594
-0.000003504,0.000088915
0.000026383,0.000040420
0.000133250,-0.000093652
0.000098858,-0.000071292
-0.000011140,-0.000016254
-0.000098376,-0.000017370
-0.000070590,0.000053296
0.000007097,0.000065102
0.000099354,0.000056822
0.000143496,0.000026282
0.000029100,0.000026683
-0.000114195,-0.000049783
-0.000079829,-0.000123406
0.000028711,0.000029133
-0.000021373,0.000155215
0.000031668,0.000143520
0.000076166,0.000014559
0.000018092,-0.000070452
0.000041917,-0.000133179
-0.000046404,-0.000025869
-0.000120997,0.000066015
-0.000060849,0.000013610
0.000069581,0.000072448
0.000125178,0.000010314
0.000047213,-0.000055778
0.000005581,-0.000052784
-0.000110364,-0.000066470
-0.000108321,-0.000078625
0.000011115,-0.000018953
0.000048047,0.000110972
0.000021660,0.000057503
0.000068906,-0.000062706
0.000094148,-0.000123398
0.000000472,-0.000105970
-0.000028232,0.000069496
-0.000113765,0.000132420
-0.000145407,0.000087647
0.000006259,-0.000011462
0.000153960,0.000031385
0.000138476,0.000006280
0.000008194,-0.000094547
-0.000025800,-0.000127319
0.000045573,0.000116351
0.000052660,0.000263043
0.000015782,0.000079810
-0.000024523,0.000181897
0.000035928,0.000055770
0.000089358,-0.000095024
0.000064360,-0.000067273
-0.000029696,-0.000091524
-0.000085253,-0.000005024
-0.000109218,0.000044511
-0.000057016,0.000055865
0.000072958,0.000065421
0.000143387,0.000115302
0.000132338,0.000088041
-0.000017420,-0.000091044
-0.000062250,-0.000112548
-0.000064562,-0.000041549
-0.000068249,0.000040388
-0.000006372,0.000109278
0.000011859,0.000138795
0.000099344,0.000001694
0.000106666,-0.000102326
0.000019637,-0.000029558
-0.000042781,-0.000126165
-0.000072955,-0.000108347
-0.000041872,0.000016091
-0.000013146,0.000069659
0.000144813,0.000088077
0.000137437,0.000028209
-0.000009801,-0.000088230
0.000010794,-0.000176061
0.000017567,-0.000041411
-0.000049708,0.000067967
-0.000107460,0.000097091
-0.000034166,0.000109464
0.000067495,0.000014431
0.000149499,-0.000082050
0.000088814,-0.000080844
-0.000072684,-0.000023984
-0.000142514,-0.000033767
-0.000076155,0.000014209
0.000038767,0.000100404
0.000051264,0.000110262
0.000108774,0.000000479
0.000043616,-0.000166538
-0.000009555,-0.000081144
0.000029216,0.000030919
-0.000094163,0.000086112
-0.000096517,0.000091042
-0.000024048,0.000026516
0.000123922,0.000054695
0.000125554,-0.000003640
-0.000029642,-0.000073184
-0.000066070,-0.000063050
-0.000156944,-0.000022770
-0.000093621,0.000008437
0.000060367,0.000077500
0.000116703,0.000154374
0.000054280,0.000010859
-0.000000095,-0.000116764
-0.000053272,-0.000115662
-0.000087297,-0.000014732
-0.000012994,0.000081942
0.000007970,0.000086607
0.000047719,0.000021173
0.000089936,-0.000071579
0.000100820,-0.000036390
0.000000251,-0.000067356
-0.000134375,-0.000088181
-0.000060103,-0.000006256
-0.000005159,0.000069742
0.000050839,0.000119883
0.000092573,0.000049796
0.000055285,-0.000036446
0.000046695,-0.000154572
-0.000017639,-0.000128740
-0.000139085,0.000038098
-0.000151923,0.000079499
-0.000029037,0.000077396
0.000045780,0.000052800
0.000093890,-0.000007124
0.000116707,-0.000057482
-0.000006359,-0.000032040
-0.000083896,-0.000040747
-0.000247132,0.000151203
-0.000140732,0.000236559
0.000078146,0.000107513
0.000045258,0.000086760
0.000041555,-0.000055341
0.000029104,-0.000100551
0.000049837,-0.000019066
-0.000086838,0.000018430
-0.000122608,0.000072267
-0.000056101,0.000035571
0.000066408,0.000059891
0.000146750,0.000061474
0.000028003,-0.000021533
-0.000009834,-0.000114821
-0.000043196,-0.000123685
-0.000079036,-0.000029057
-0.000093659,0.000013021
-0.000051026,0.000119940
0.000035808,0.000144621
0.000055625,-0.000034191
0.000087417,-0.000171848
0.000027121,-0.000106366
-0.000079149,-0.000035964
-0.000094392,-0.000069602
-0.000085163,0.000033111
-0.000044066,0.000080381
0.000082150,0.000065483
0.000121481,0.000055197
0.000008705,-0.000051176
-0.000002980,-0.000130634
-0.000010433,-0.000084498
-0.000096895,0.000057053
-0.000103324,0.000075530
-0.000029299,0.000082048
0.000121661,0.000064619
0.000123238,-0.000031166
0.000079540,-0.000047373
-0.000033097,-0.000086312
-0.000069996,-0.000054382
0.000021103,0.000011501
-0.000028122,0.000093863
0.000000407,0.000185983
0.000040454,0.000058626
0.000082339,-0.000035777
0.000086526,-0.000096844
0.000007013,-0.000100836
-0.000032389,-0.000024921
-0.000126365,0.000047747
-0.000081500,0.000062031
0.000090080,0.000048948
0.000134137,0.000084347
0.000014133,-0.000031898
-0.000042783,-0.000108727
-0.000015644,-0.000076129
-0.000074785,-0.000037905
-0.000039033,0.000053970
-0.000039538,0.000091492
-0.000004325,0.000081971
0.000111268,-0.000025904
0.000128368,-0.000060801
0.000009199,-0.000051699
-0.000141152,-0.000064188
-0.000113429,-0.000000042
-0.000072443,0.000047378
0.000007106,0.000094094
0.000140597,0.000035864
0.000110092,-0.000005421
0.000024688,-0.000060733
-0.000038255,-0.000138223
-0.000024596,-0.000047593
-0.000084433,0.000017512
-0.000088022,0.000083974
-0.000016293,0.000103359
-0.000008799,0.000054185
0.000115751,-0.000044488
0.000126277,-0.000067568
-0.000021494,0.000044253
-0.000160525,-0.000034200
-0.000113690,-0.000028381
-0.000014950,0.000076283
0.000023944,0.000076166
0.000076606,0.000079107
0.000002180,-0.000063777
0.000041504,-0.000186698
-0.000194612,-0.000161204
-0.000288702,-0.000078337
-0.000063715,0.000057827
-0.000089249,0.000068559
0.000006931,0.000080129
0.000068692,0.000064951
0.000150109,-0.000008297
0.000090175,-0.000088151
-0.000083516,-0.000062614
-0.000131766,-0.000085968
-0.000079857,-0.000011732
0.000022481,0.000133236
0.000005749,0.000119420
0.000077484,0.000059553
0.000123956,-0.000029459
0.000020845,-0.000068777
-0.000002117,-0.000100420
-0.000050696,-0.000008361
-0.000131061,0.000026635
-0.000073374,0.000005334
0.000069616,0.000084205
0.000125714,0.000089151
0.000140240,0.000011982
0.000057209,-0.000082123
-0.000091656,-0.000074168
-0.000061107,-0.000012698
-0.000017175,0.000052179
0.000003863,0.000156040
-0.000008103,0.000136873
0.000043759,0.000045206
0.000139391,-0.000101110
0.000121951,-0.000043104
0.000053531,0.000019732
-0.000086180,-0.000037436
-0.000135970,0.000024057
-0.000082514,0.000024416
0.000036393,0.000130832
0.000094711,0.000139088
0.000043013,-0.000035126
0.000051940,-0.000147730
0.000014083,-0.000126804
-0.000048964,-0.000062772
-0.000092628,0.000004173
-0.000084342,0.000122676
-0.000027182,0.000091213
0.000052907,0.000009477
0.000114379,-0.000027987
0.000040005,-0.000015356
-0.000035709,-0.000068622
-0.000115380,-0.000150681
-0.000069057,-0.000027780
0.000001477,0.000036993
0.000058023,0.000099673
0.000104455,0.000101786
0.000004601,-0.000016803
0.000017296,-0.000107879
0.000023119,-0.000121069
-0.000078002,0.000009196
-0.000144358,0.000009500
-0.000051462,0.000042070
0.000099056,0.000099763
0.000109051,0.000011566
0.000143548,-0.000018634
0.000038823,-0.000022495
-0.000080657,-0.000097397
-0.000062744,-0.000115822
-0.000066538,0.000050633
-0.000030459,0.000133862
0.000015336,0.000099329
0.000097898,0.000041104
0.000088635,-0.000060729
0.000106468,-0.000085183
0.000025107,-0.000074444
-0.000143187,0.000026512
-0.000157074,0.000040447
0.000000131,0.000007126
0.000150111,-0.000007882
0.000044888,-0.000068392
0.000044513,-0.000062757
0.000026601,-0.000109656
-0.000044703,-0.000102481
-0.000050274,-0.000009785
-0.000050819,0.000091875
-0.000061036,0.000176632
-0.000011533,-0.000002880
0.000284708,-0.000264973
0.000161672,-0.000143660
-0.000065365,-0.000066926
-0.000062538,-0.000084595
-0.000158258,0.000037910
-0.000064880,0.000044898
0.000090485,0.000083990
0.000102062,0.000152741
0.000020661,-0.000020219
0.000017228,-0.000115251
-0.000002335,-0.000120641
-0.000092956,-0.000057674
-0.000093006,0.000052221
-0.000089631,0.000086838
-0.000021368,0.000092000
0.000098459,-0.000003314
0.000139862,-0.000000246
0.000049463,0.000001101
-0.000106758,-0.000073922
-0.000132414,-0.000083582
-0.000066657,0.000035964
0.000063208,0.000131411
0.000063743,0.000083283
0.000111027,0.000058248
0.000131274,-0.000056604
0.000024413,-0.000132557
0.000027359,-0.000056306
-0.000099470,0.000018873
-0.000150524,0.000031069
-0.000048127,0.000038961
0.000034631,0.000129159
0.000099031,0.000056349
0.000054132,-0.000031798
0.000020304,-0.000076499
-0.000015332,-0.000115076
-0.000018162,-0.000039244
-0.000024240,0.000069890
-0.000062553,0.000152250
0.000000687,0.000054074
0.000109704,-0.000015435
0.000136491,-0.000015796
-0.000006670,-0.000076930
-0.000043175,-0.000081852
-0.000063173,-0.000048125
-0.000106822,0.000040692
-0.000015846,0.000094493
0.000054931,0.000140892
0.000079108,0.000069172
0.000046942,-0.000104487
0.000067217,-0.000082631
0.000006130,-0.000052481
-0.000102922,-0.000045958
-0.000076869,0.000007759
-0.000027314,0.000081397
0.000075105,0.000090278
0.000121632,0.000039282
0.000108850,0.000038288
0.000012354,-0.000053888
-0.000059267,-0.000156644
-0.000033769,-0.000113106
-0.000103884,0.000064468
-0.000074059,0.000118818
0.000006942,0.000036720
0.000079237,0.000006053
0.000104146,-0.000057290
0.000039758,-0.000058200
-0.000024311,-0.000051470
-0.000241948,-0.000062496
-0.000170280,-0.000042615
0.000031398,0.000065666
0.000009100,0.000139564
0.000039870,-0.000010434
0.000098105,-0.000060920
0.000073893,-0.000103743
-0.000015946,-0.000115374
-0.000102835,-0.000017199
-0.000150795,0.000054039
0.000004664,0.000149929
0.000112806,0.000112116
0.000099728,0.000087558
0.000076757,0.000025823
0.000015217,-0.000134041
0.000034321,-0.000142549
-0.000043063,-0.000107510
-0.000060081,0.000028668
0.000033203,0.000380756
-0.000050172,0.000278283
0.000046314,-0.000047005
0.000153867,0.000027811
0.000132106,0.000025607
0.000042579,-0.000105520
-0.000035619,-0.000108076
-0.000064473,-0.000061913
-0.000091902,0.000026755
0.000019276,0.000095200
0.000038434,0.000114659
0.000058891,0.000022170
0.000109913,-0.000107503
0.000061942,-0.000050133
-0.000048984,-0.000063303
-0.000033435,-0.000064980
0.000021891,0.000042619
-0.000035106,0.000045192
0.000077319,0.000046431
0.000137843,0.000073531
0.000054903,0.000035435
0.000029592,-0.000147518
0.000000983,-0.000165723
-0.000039821,-0.000035814
-0.000107680,0.000096191
-0.000039186,0.000205370
0.000063852,0.000107195
0.000135667,0.000005981
0.000171358,-0.000047798
0.000043803,-0.000043779
-0.000078748,-0.000091815
-0.000117240,-0.000081456
-0.000056996,0.000031251
-0.000073526,0.000052041
-0.000021914,0.000102764
0.000079604,0.000074171
0.000072788,-0.000017692
0.000121618,-0.000132932
0.000029254,-0.000098437
-0.000145683,0.000028472
-0.000159846,-0.000002282
-0.000031735,0.000057221
0.000061724,0.000084379
0.000084546,0.000051772
0.000082460,-0.000010308
-0.000010687,-0.000110176
-0.000032270,-0.000135911
-0.000026156,-0.000062406
-0.000066502,0.000068535
-0.000097791,0.000053629
-0.000013957,0.000049947
0.000131693,0.000047947
0.000107645,-0.000004225
0.000064628,-0.000085602
-0.000047314,-0.000099566
-0.000135125,-0.000031744
-0.000079029,-0.000043038
-0.000005144,0.000055782
0.000038099,0.000158201
0.000020787,-0.000006569
0.000115740,-0.000153752
0.000079374,-0.000089918
-0.000009630,-0.000067117
-0.000018136,-0.000050844
-0.000092410,0.000022940
