i,q,
-41225,-30102
-26533,-12709
10769,64007
37357,47647
34994,-9855
38314,-58553
-11945,-59860
-12625,-7221
-21621,35883
-38682,76868
55418,-6398
154494,-22351
83198,-2233
-41803,-43150
-16663,-49903
-30981,28
-10206,27975
54364,20153
26316,65324
10642,-963
-28899,-79932
-23417,-28886
-29691,-17141
-22788,38674
-1971,58158
-11952,1827
40309,-37727
15985,-65817
-23207,-4584
-64152,17213
-72291,29596
24350,21528
25084,13535
28270,-70
4622,-35526
-60557,-4282
-59842,-23611
-18571,15663
21863,57899
11554,16152
57642,11570
31648,-10004
-513,-47191
1101,-24702
-52408,50487
-21578,40973
17139,-2566
75839,2650
53919,-34441
-7224,-13400
-37033,-6934
-84712,5069
16024,16227
67999,9604
49206,53766
46901,-8053
-34256,-60905
-29359,-39913
-27689,41391
-1912,79051
6171,32315
21903,25830
80091,2786
27574,-34172
-34337,-21096
-83400,8125
-15015,34973
26539,23471
50342,12847
59045,-29020
-35586,-34642
-37711,-41172
-42879,-40256
12075,56674
32079,51547
-13626,16927
31863,-31881
-175,-64498
41,-32982
-24947,25661
-41968,77543
2202,33753
34528,18651
52573,-21782
-159,-43433
-24190,-1987
-55578,12222
-44722,59634
30219,-7964
92430,-45856
81522,-43117
-7591,-86227
-30330,-42681
-34996,-27171
-27741,44941
25126,61723
4707,28827
12266,-34957
1320,-94128
-14499,-13485
-47243,133
-55932,24229
11512,48453
21204,18892
63975,-26691
21312,-35212
-68255,22834
-75514,95
-22740,23098
43426,45473
27622,23395
51478,8476
-6238,-58509
-42963,-48510
22127,-11511
-22556,57828
-10267,70613
29588,35039
56670,62089
34237,-34774
-9888,-38825
-20580,25309
-55646,51597
735,33844
54823,-6275
56006,5786
17369,-31685
-45497,-8899
-58742,-3395
-48163,188
34877,35385
36713,11471
12390,-13255
17553,-81235
-29101,-46552
-36984,20304
-40438,21374
-205,73395
-7833,24888
6266,-34242
58124,-54460
-18102,-33133
-44182,2307
-45030,12495
-17046,26961
59266,-33261
83691,5353
16824,4222
-66194,-52755
-29455,-28476
-14600,4718
7354,76558
39077,25871
28744,-9752
6477,-45483
-31718,-70649
-1304,13224
856,49500
9157,149871
37200,66946
9720,-22618
59281,-34632
23562,-110812
-89229,-10164
-62916,17289
5503,20017
70823,50334
10243,28919
-9702,-25047
-26760,-52265
-65960,-9181
-37860,2573
11735,56169
48362,45866
16586,-21396
37165,-49305
-3945,-56883
-27700,10780
-30427,34491
-53773,60619
15463,19174
53686,-39432
73840,-18460
19729,-33111
-53517,8189
-51062,16291
-27647,36250
68750,47821
67157,15119
23894,6069
-28676,-57238
-48991,-47902
-15824,4348
-22833,61717
14818,22707
21674,-26167
22737,-12737
18514,-67060
-20765,-23431
-53008,17485
-61706,18935
11775,19584
49216,9675
36558,-5947
4214,-46954
-51373,-18635
-66202,-19092
-32929,-3886
51075,40534
40491,41863
27033,-1117
20146,-55806
-17890,-25977
-5054,-30412
-22103,38982
-10190,82227
1650,12662
54409,-5618
43734,-30032
-6530,-11729
-11179,-3125
-66403,13148
-25121,44993
48846,32448
69337,42147
5738,-7239
-34731,-47473
19045,-48333
-1591,30052
-10975,70836
-25287,32971
-5426,35456
31522,-36512
33797,-45071
626,-13014
-81267,-7349
24014,27898
38636,51415
27343,35789
83394,-19387
22004,-25208
-41631,-53477
-55923,-54441
14832,20076
22415,56271
31806,47113
55664,-10812
3618,-25700
3933,-53144
-20002,-5890
-30618,61015
-41475,31126
27827,29095
59613,-300
-18918,-13732
-3581,-37355
-59545,-17726
-54733,24624
3623,12469
38500,56167
78937,13752
24859,-86991
-33863,-95027
-46367,-34169
-27617,26235
-10669,40372
4853,52583
20066,-6937
21714,-76611
47293,-71504
-50126,-1507
-90873,37015
-17871,-4376
27848,31319
75187,15882
48904,-1325
-24401,-21716
-72013,-69434
-16645,-9846
-1439,38747
7832,67464
45075,18179
15515,-23473
8538,-58716
-18787,-43410
-19701,53713
-37697,52491
-36896,69791
15918,26983
31289,-27373
41082,-27461
-32681,-30667
-50238,18866
-23489,1852
18381,46809
67527,72915
1678,8247
-5957,-64014
-15488,-67214
-45346,12754
-23114,17466
24199,60739
25740,34782
24068,-29903
16555,-46648
-1349,-85510
39910,-28345
-88241,31185
-83331,39683
60334,-38368
61516,-37178
52462,12406
-42187,-45658
-51833,-17923
-10292,21923
-10520,58270
48054,41797
16037,-9542
8670,-38422
-20269,-77015
-35126,-16886
-23185,28557
-29543,64638
28406,36778
37851,-9617
36057,2380
-2524,-15798
-54110,26357
-62789,16454
-19813,25824
61691,38550
41227,-3821
12191,-28568
-21594,-53362
-58180,-12628
-26972,2012
3237,41351
61792,71528
39359,9193
23564,-42420
6120,-68488
-16647,-20302
1844,20674
-44492,60308
-402,33354
44341,-53187
58114,-24747
51447,-19486
-42049,-13253
-49717,-19545
-10891,-11633
52826,40805
79840,1944
19855,29915
-16932,-21521
-52560,-60031
-24466,19872
-29189,55497
1918,67457
29130,-121
28207,9950
74467,-32746
-8826,-43147
-44004,49422
-94609,34973
-42124,24127
54200,23229
33776,9134
5265,-39895
-64679,-26913
-46830,-25507
-17068,-19584
25484,64189
45006,41158
30233,4170
33372,-78234
-34546,-80347
-23618,-15296
-17903,33907
-8982,84734
18915,36037
32809,-13412
80163,-44779
-4313,-46509
-37487,-78960
-31105,-15151
-22251,49855
27089,17104
52840,21654
29302,-20514
-41230,-65225
-15385,-54845
-28724,14217
-5806,88908
16974,46020
2769,-32069
37632,-47151
-19518,-26483
-31186,-1553
-63863,36924
-62404,37016
3366,-1385
45853,27419
55754,-1954
-4983,-20262
-35988,-30200
-65677,-37913
-26516,18192
9583,42843
24137,71956
39924,-9799
11849,-58680
14507,-47064
-43060,-31209
-28246,27248
1728,33818
-3601,31108
57815,-12234
52915,-11082
20227,-4623
-40441,-40010
-30379,-4118
-14665,2418
40989,21685
97125,39432
16622,4644
8532,-65474
-13761,-70818
-26721,31849
-30294,54032
-13270,67880
38197,19656
43161,-32459
48765,-33869
-20657,-21123
-75336,29512
-59228,5024
-6726,23179
45979,41244
9530,23068
22220,-31262
16531,-46920
-27105,-15408
-18721,4848
-10577,81767
9447,32346
9672,-34107
55228,-38417
3957,-50947
-48314,-10614
-41782,30285
-41700,45340
44916,2939
46168,89596
12006,56692
-17559,-77651
-53064,-42381
0,-8211
30838,66569
33747,69056
76788,7240
69942,-71391
8211,-69882
-14304,-2230
-61507,19582
-67571,56716
17843,31649
39977,-2339
58884,-19054
33762,-48247
-39623,-6283
-85912,7813
-58274,18501
59213,46222
51484,63970
15306,15485
-13047,-70547
-44606,-47692
-27098,-28932
-2225,41270
13021,60326
-5409,-9505
65543,-30018
30790,-40314
-42339,-17414
-47227,-12920
-61669,39399
7316,20710
69750,-29515
65809,13456
-6097,-37177
-44592,-52516
-38604,-34310
-46348,22825
18662,55736
25280,38073
5718,8224
12856,-65478
17200,-40245
3915,7133
-84435,46231
-32191,33464
50223,-5739
63216,-6809
38400,-20479
-24092,5459
-58069,-4163
-48993,4028
32369,41396
61658,41390
50658,25072
20414,-45382
-24015,-27775
-27218,-20048
-32417,7265
6504,91397
4642,50389
25224,-18967
33014,-60850
-26235,-28611
-14741,-21570
-44625,5167
-21986,53682
35860,-4088
57497,-5139
28655,-14692
-72427,-29723
-62469,-37636
-47084,-19379
-14737,42553
46555,42797
-14912,9110
-21575,-91477
10376,-98429
-25371,-30569
-52023,15488
-25821,84118
873,43521
39138,2080
68045,-40612
22264,-41839
-19069,21547
-70965,13890
-21559,19905
73180,26889
59762,62976
34385,7887
-11369,-58051
-9065,-38412
-16720,-34775
12526,18322
19689,61299
-1233,35788
46684,-45670
-4105,-53974
-28146,-28969
-56510,-15833
-68752,55145
-8611,31231
52534,5553
51312,-3481
-25777,1179
-33549,-21229
-56537,-38565
-32504,35703
16436,37993
13584,50571
32288,13053
-11526,-66422
-21170,-84072
-21992,-29200
-32514,50534
-22651,32139
-7690,33365
42893,1332
28418,-59092
15092,-39941
-54114,15544
-76554,28523
-3734,-5355
31599,43205
68584,42351
27531,-33956
9435,-54051
-15971,-70900
-18120,1001
3021,67662
-16092,78732
27027,9288
47381,-51534
49416,-33767
-6843,-28415
-61099,10889
-34521,10925
7598,62804
47722,44921
51901,10348
28882,16071
-25173,-49301
-33097,-38531
9870,17826
976,119748
-11439,89317
-3570,6689
29032,-20440
21694,-64346
-32007,12952
-59519,34827
-53572,31949
18936,39303
49649,-31097
76846,-61690
4784,-37779
-78842,-1752
-49402,-25282
-19998,30989
32001,70525
8465,19442
16768,-27442
35655,-64848
-1001,-32348
-20630,-23429
-49598,32052
-16285,37488
21934,-23527
80319,977
60565,-3737
-17607,-8267
-36413,-10924
-46969,12586
31028,30825
60929,24126
33198,35619
-5220,-55603
-33857,-63565
-29959,-4901
-58771,41103
-3426,61688
34312,22101
43756,-57
57956,-58295
2255,-32671
-59682,-6341
-84563,-9307
-13774,26469
40542,33169
40733,34100
8184,-27333
-24324,-40031
-19215,-46742
-48157,-28801
5172,65914
27376,42315
-18232,51403
-2299,-7889
-4011,-58205
-8539,-13947
-61519,4130
-37876,86081
25758,19294
76584,39697
118317,46141
-10165,-47473
-54244,-24594
-40927,-13965
-15368,30297
53856,41933
49089,42192
17978,-1876
-5525,-71472
12357,-16882
-33064,52438
-43002,47526
1803,19602
23583,5356
56863,-40549
10816,-32774
-24451,-3747
-63915,-19580
-61065,64591
1343,67677
31696,34580
36722,-6705
-49277,-65733
-61814,-35236
-35227,-19516
-13518,50957
15732,91966
-9840,27404
51874,-64232
21335,-65239
-49710,9280
-40486,21435
-42174,48715
15378,32161
54847,6929
64468,16670
-5480,-34181
-49668,-44790
-9487,-32194
-3547,41305
20750,54087
48311,21328
36363,145
-21288,-82995
-9673,-41605
1154,8600
-35506,69727
9268,56492
38697,-20903
54589,-24104
14582,-53880
-53108,-5220
-60384,14136
-79645,8525
13937,16520
47375,10002
6450,20532
6307,-57822
-19760,-74541
-18078,-32985
-25828,17372
13884,81304
-2831,32973
4196,-18299
53895,-70671
-3700,-38060
-40957,8913
-54846,16987
17192,36047
56971,-29037
59447,-267
48664,14084
-45978,-31156
-38068,-28501
-9747,4486
6088,85846
24291,61267
29299,13643
48231,-48468
14703,-68103
-9137,9820
-61580,56466
-51405,50967
21340,-1597
48630,-7226
29695,-24490
-50775,-14023
-54548,-13572
-106377,-40223
-28066,5180
39983,39363
23795,50139
78429,-21397
22285,-88640
-15075,-37802
-64885,-10140
-63998,42297
35603,53224
48493,-5318
27669,-25352
2549,-6936
-31760,-140
-79743,-14640
-70895,5917
23667,30968
25075,30900
18221,5657
-13800,-26193
-10626,-30489
-10504,-30674
-23403,46931
4769,75354
-9402,28777
63565,-21527
62598,-56964
-16424,-35115
-66927,-25787
-75652,17667
778,46960
50891,50916
81537,21205
20658,-30574
-17997,-60443
-605,-67142
-24119,12498
-19526,36977
-15964,33340
26696,-5340
45379,-73320
41753,-21309
11593,-9973
-80837,1992
-36398,18051
17415,35561
61548,38944
33904,-24251
-39700,-14517
-53459,-39293
-60696,-11413
20533,55912
9010,55370
-3366,52756
32136,-25204
27254,-35851
-8917,-12594
-66386,-31836
-32867,-34827
-14995,5995
43299,51586
69612,19704
-7009,-19272
-33899,-60179
-30694,-29240
10379,41509
-1647,48479
27053,39154
51733,-31680
3833,-62506
20182,-62209
-7684,-27400
-34913,36724
-31142,10117
24663,47548
55455,48730
30084,-4441
4927,-24149
-54222,-107565
-7610,-55397
5374,52729
3733,83457
25815,23201
1615,-66803
15275,-66628
-42094,-13745
-63492,52867
-28060,39772
1753,47184
54955,-6829
44071,-46575
-9234,8750
-83665,-21466
-53518,-31464
-14293,-24627
-20519,36335
65245,54551
44844,-16069
6731,-42638
2412,-77030
-21993,7415
-7930,63335
-17404,38062
51642,9370
52339,-82902
-7128,-65697
-32795,-17173
-37985,20367
21649,47163
52551,20518
66816,45867
45787,58700
8322,-30605
-29173,-83131
-48675,968
-7370,43760
-6352,91193
-8650,85734
13350,-58212
24601,-51810
9053,-702
-75923,33315
-28837,64356
20783,17578
41188,13783
52934,-29916
-23461,-46053
-53429,-24808
-68674,-22082
6162,62071
43899,62531
26081,34238
34779,-27402
-2281,-76507
-22757,-68837
-47575,-27277
-22108,54735
14372,23811
21457,-13460
68443,-42284
36087,-25209
-12138,12969
-47518,-3611
-43062,48873
8984,23544
52061,5866
54714,-2061
-10223,-26128
-20513,20189
-47161,-2608
-19280,67631
16307,102962
-7066,53290
20314,-18312
-11898,-73269
-17050,-23743
-38848,13589
-65701,54211
9628,9217
40808,1033
51639,3857
8044,-52633
-39687,-14243
-53672,-15342
-51317,6032
34225,35372
30309,43283
16963,9523
4213,-48020
-929,-39102
4944,-23713
-32329,40069
5519,73025
8275,18567
53546,-38229
60404,-61841
-11306,2945
-37566,-14014
-56871,-4715
4556,48783
48360,12688
70655,21259
33271,-17510
-38307,-53057
19650,-47873
-14391,16391
-37327,61188
-8647,31899
4562,18403
46251,-35680
8615,-43171
-5193,-2425
-59066,27547
-77461,13548
-5741,-20579
52996,13944
55422,-29343
-35266,-60357
-46746,-40880
-48062,-16723
-16807,48966
49701,61708
61367,56942
39912,-25113
27640,-76620
34715,-19500
-41918,6176
-49331,39146
13753,22795
22039,11809
80455,-5570
48787,-93097
-52155,-61673
-85798,-5447
-55080,8239
16296,31475
21542,48797
35074,2693
-13118,-82740
-36802,-61072
-49617,-21325
-57021,50722
-12519,60284
-3455,21841
55155,-14744
52076,-51873
27149,30227
-33984,31098
-90299,-4389
-23209,17491
17817,24502
55930,23683
18872,-7044
-24962,-58379
-17697,-66790
-20028,27757
-18144,64593
-349,47173
63989,3986
37001,-53264
13327,-39802
-32824,-25081
-94420,29450
-19456,25390
20501,13050
45800,14019
30847,-31615
-7522,-21502
-12816,-31315
-41462,3905
-8511,24113
27509,-7307
18807,26426
1198,-38855
26787,-62470
-10651,-20023
-82103,26443
-38362,35352
9641,30655
54036,-5527
63016,-55496
-628,29687
-65720,-19730
-87165,-32029
487,24801
19087,29854
26324,48420
38721,-13890
3649,-35978
31471,-60213
10285,-27253
-23211,69373
-21036,33304
24943,4112
77906,-26254
40264,-13445
-29182,-4773
-76521,-8409
-42664,30659
25906,31280
64045,60315
34951,3978
-29611,-51549
-3629,-66719
-22435,-13827
-25283,55782
6627,30032
8435,39360
18613,-57883
5538,-85536
12177,-18388
-71213,-25674
-109457,26581
2362,14628
32826,20620
85023,5137
90527,-19123
-19602,-4303
-54427,-47408
-15382,35156
33049,72244
15656,24813
19529,-27597
24871,-66659
-14581,-40331
-63707,-35911
-26125,31052
63222,37231
61626,7895
70517,-11561
20094,-48216
-71667,30101
-69529,40441
-36809,18886
28335,63794
49405,45642
65458,-6502
4025,-68493
-51464,-50878
-17804,-21087
-14930,45759
-1624,81032
-25350,-13677
10128,-33794
1316,-57220
-54170,-18796
-38030,7542
-48947,8651
17191,18801
68766,-15611
45360,-2603
-14287,-39661
-74743,-48749
-31324,-28938
-9632,28423
22689,74168
39777,10227
22453,-3317
58352,-67550
44300,-81108
-3835,34247
-51300,57953
-7477,45456
49704,3383
34042,-16138
41727,-46781
-36192,-24793
-70932,6577
-28838,-2320
36127,59202
69435,54086
15774,16159
-9013,-57954
-32155,-61988
-22558,11969
-41152,32183
-15496,49204
34171,-11026
26919,-46189
35519,-39893
-25571,-12112
-3104,6409
45172,-7282
52555,32693
68778,4648
-5803,-5836
-32067,-28706
-48186,-15837
-18079,35933
17319,34753
39360,51039
46549,-23114
-12332,-53315
4069,-1631
-43764,42540
-59569,73438
-20298,30375
27254,29762
59831,-31075
-4644,-54412
-15984,-1972
-67127,3306
-53440,15751
28678,7071
39961,41399
28380,-5705
-26984,-57542
-52074,-26699
-47883,-17833
-28120,33544
-9702,36282
9214,6969
54672,-48847
38048,-58430
5945,-6965
-47424,6257
-37898,30583
13901,5356
37381,21668
118624,1732
28605,-19922
-44247,-12956
-25216,-23172
3901,24169
34672,52240
29408,19156
24845,-79909
-33828,-62183
-19841,-23557
-32273,-1067
-35529,71531
-18891,38605
17971,5374
74770,-1273
-805,-3170
-21379,-35261
-46618,-50341
-51615,33938
-729,34691
12559,55045
6315,22367
-13400,-53504
8736,-63200
-27275,-8995
-43902,66124
-18870,26221
34346,-2256
70932,-28043
29671,-10627
-8888,-22690
-68550,-265
-38825,20650
34737,5867
65660,62549
23531,37261
14290,-32368
43248,-53030
-7431,-52077
16318,-57588
-23588,61174
-4481,74880
58624,-15167
54557,-17805
17483,-32823
-84045,-18609
-63040,-17241
-16905,15759
54197,56180
32220,7685
937,9367
12923,-33219
-42600,-32697
-22807,14706
-32722,41967
-21436,58157
20370,-19934
71653,-31689
46247,-33062
-40594,-41356
-44522,-30577
-44537,26504
26383,59705
56263,36069
44272,35464
2609,-50865
-43554,-80327
31041,-26514
-6466,38915
-14705,61462
30442,-511
30038,2893
44319,-24944
-5925,-7419
-30387,25034
-54495,5496
-3322,30228
45867,17670
27139,21693
-6644,-31177
-49125,-63677
-17138,-31906
-28947,29278
-13478,70602
14611,21930
8657,15337
34368,-49168
24612,-41930
-21108,-6039
-78252,-26412
-38695,12081
19217,20228
39589,54907
52394,16276
-37485,-24600
-62125,-31114
-28134,-18453
72823,63279
61338,71677
-13492,-2325
69037,-90767
15438,-45430
-27156,18725
-38161,26689
-17694,53244
31551,2987
55903,25112
53310,23250
-39233,-31006
-14448,-63192
16072,-41256
-797,52883
11529,52918
22108,41363
31994,-29050
6255,-49278
-3359,2936
-48950,42272
-59926,47623
6685,607
68768,9157
43766,-36432
-35829,-38523
-62579,-21979
-67770,-8476
-4004,30895
16776,43586
8007,82473
-10221,-19521
-8425,-79336
30570,-31146
-32527,10866
-29673,46705
-14522,12927
33995,5803
64031,-27115
1859,-21012
-33323,-11678
-68275,-22398
21210,40542
64486,61778
41883,42277
32663,-53394
7114,-71020
-29685,-18047
-55873,7126
-427,73457
-1430,71097
25118,10461
63330,-66395
23218,-31388
-14426,-5164
-69054,11973
-22454,40142
10369,8740
30222,35863
41816,10164
-40621,-21165
-22518,-29910
-30089,-21275
-24827,20756
-9903,32786
-3612,39191
50138,-25041
13309,-67642
-25956,-34431
-54763,13896
-57575,77093
5826,21568
78144,-1682
68622,-21447
-14555,-41477
-44796,-17030
-14825,-42052
42305,15542
46572,34949
22735,27658
18626,-5522
-15824,-64445
19717,-44901
-10648,-16786
-56757,44546
-6497,23198
20968,11841
60178,-13053
45068,-39945
-24668,-12806
-79028,-44460
-3396,39131
65926,61882
36487,44121
15826,10790
-25420,-54557
-12830,-23411
-11992,-15574
-27193,32604
-29119,70795
275,26698
50562,-41436
37643,-29156
-635,4382
-62290,-27734
-68096,12331
-8037,7027
74402,3247
86850,1353
4023,-10893
-11089,-34096
-27482,-63841
-17868,9402
-8978,43069
-14132,49473
16388,8803
1723,-23120
20603,-27887
-21390,-42310
-43939,10847
-28346,24010
22805,14327
69987,14594
42928,3677
5391,-43769
-58292,-38621
-30035,12117
-23888,29865
23273,68037
34492,18330
6553,-20098
35959,-76842
-10450,-24090
-40061,34604
-58770,34365
-42195,129376
9119,30792
35959,6572
47655,-18515
-29567,-55959
-80085,-22119
-42176,-25462
9046,50441
29301,69017
16333,8607
16505,-62740
-16941,-37518
-9986,-2792
-45849,18966
-32107,53112
14174,-17469
60507,-37264
87864,-20532
-17582,-12290
-35518,-37904
-42779,-36675
-16321,46243
29707,61287
54468,36996
78148,-49910
-3670,-73655
-19760,-48994
-28256,-10534
-35855,72566
-12996,34667
29809,23432
52362,27287
-28432,3737
-39361,-6249
-56485,-12983
-36154,3417
22358,-5127
20432,46005
18549,23545
-16936,-60894
-2240,-46030
-24162,14890
-25534,40180
-5779,35973
1221,41155
43419,-47585
39756,-78053
21300,-33778
-53831,-49220
-30815,-17712
1805,28740
6303,81904
67402,6198
1117,-31484
-22335,-32166
-30301,-66759
1427,-551
28910,17208
-22292,47015
35248,8390
50635,-34863
20702,-16200
-31428,-6896
-38402,48557
-35207,31755
24809,-11261
98364,-42446
70233,-34490
-7757,-12599
-81793,-24931
-17497,30918
17622,48024
24079,62153
27307,16656
-18569,-42288
-14777,-58709
-28044,-23311
-39249,47654
-42353,36470
-6411,8590
44744,-28106
39968,-2424
13945,-13447
-49325,-12806
-54810,6606
-12194,688
61858,41162
61514,15259
12331,-7830
10209,-73378
-49613,-55136
-26404,14531
13343,34268
29390,61331
19802,-11021
6381,-44246
35469,-46894
-35588,-2490
-51427,25834
-28053,5484
15452,25202
47411,-12772
34892,-4604
1432,-10297
-87950,-42130
-71718,-5776
-14895,40167
34738,71616
37469,27968
12396,-2378
3718,-53283
-32215,-50486
-9416,14899
-38153,41597
-29781,67789
23960,-13608
16710,-42139
31085,-28171
-35437,-19877
-30262,21712
-29116,-676
-4418,14041
89396,-1345
10242,-2899
-38781,-53152
804,-112122
14979,21601
-12877,62026
17557,57408
66645,46059
25781,-40522
21291,-73788
15136,-43753
-43687,14756
-80460,18472
-20152,37663
54330,10693
50123,11992
46395,7152
-21342,-32445
-54378,1781
-26260,-12330
11815,43427
63395,59106
30608,-25071
-47959,-79299
-90613,-27376
-42517,13472
-8189,13304
-30627,58931
-44236,5923
49290,-61990
67203,-41772
-8014,2216
-8408,315
-62090,-6046
-32791,36445
34367,10782
50454,14573
46905,3126
-34816,-59067
-31990,-51308
-10045,-17187
1352,55513
20042,38974
40023,3992
62582,-31322
7618,-56385
-1729,-6804
-34399,43537
-52446,32590
-6078,-9018
57510,28114
39554,7614
-25763,-6298
-18951,-16233
-50911,-10425
-12242,29760
9889,56770
-953,85686
6915,-29952
2099,-78580
8258,-40914
-47421,26553
-46475,62494
-26378,34794
24627,35729
75767,-26695
41549,-18354
-19917,-21412
-84042,-29274
-45126,-27351
24854,64811
20342,134916
7113,-5859
32218,-32241
16405,-48649
-25709,-46476
8723,18865
-23686,63562
-14089,59693
40770,-24108
52864,-14268
29196,-36818
-46209,-47077
-41151,7486
-46708,15009
11739,46695
78879,32944
31088,68167
-17076,10907
-39844,-57021
-18208,-7195
-30046,17531
-25791,51537
10345,22085
2149,-8347
39654,-50224
2315,-35788
-43825,26793
-50870,9181
-27335,23080
35098,19855
40779,9926
36655,-28627
-38998,-75737
-47661,-22609
10064,12958
14254,56232
-5130,47707
11891,6480
66809,-27299
23487,-33464
14947,-44182
-12015,-42626
-57664,28256
12919,-17960
64138,13981
75114,19762
14723,-67957
-24855,-42547
-26825,-3317
-43217,72865
7176,61647
5500,10283
17128,-9739
30453,-66041
-12887,-38866
-53267,32008
-32582,65504
-38482,-736
-646,-40514
74449,6398
2258,6839
-31732,-16280
-63687,-46171
-12095,19245
30827,49676
10413,37373
33201,-34666
7322,-83828
-9130,-39869
-41372,-888
-20723,73058
14436,37663
28498,-27402
65672,-73815
21594,-37698
-26704,-13705
-48793,-50665
-10535,10229
18855,11619
25340,13493
39256,10567
-22700,-14596
-13393,-46277
-20856,-56493
-7562,47284
-1511,64423
11177,37440
64834,-11846
1383,-51047
-20494,-25378
-52796,15060
-78464,65028
-14411,17296
78578,49598
84097,45225
-13575,-32465
-42597,-29047
-58457,-19958
-29954,17275
30563,30713
1282,64152
5092,-6328
3804,-87600
21174,-31577
-4436,-4673
-47204,38541
-20772,29944
1680,21739
71859,-2053
62361,-53427
10841,-2806
-58499,-41522
-67497,-10384
18096,35365
46933,32639
66854,17114
30446,-59002
-25137,-48737
-18032,-50313
-12883,25291
-12660,62463
-22557,9830
54990,-5697
53337,-26988
-54662,-68393
7137,-84447
16878,21467
-30188,21746
17345,10013
65624,63682
29318,-23126
-4792,-51825
-4904,-29686
-35624,155
-12377,51535
-16002,73042
17099,35270
35017,-57556
23271,-47397
-36917,-15629
-132308,16929
-44527,21270
8328,22257
48278,40053
42835,-4028
-8921,-1517
3536,-43900
-47130,-75783
-24891,-12213
-11557,44350
-4782,39628
32259,-27613
30600,-13761
-413,-30371
-20601,-245
-24767,38690
-48798,7155
33019,1757
65400,-4732
23201,3676
-23824,-73466
-46491,-42293
-7571,25525
-760,40118
23500,74459
9525,38792
22958,-29747
31430,-57947
-18748,2656
-69523,32136
-92670,36658
1890,22547
44354,23670
50142,44022
12165,-13643
-44992,-11809
-29385,-31122
-21229,11477
19149,69358
-10363,31539
6210,-15602
60671,-65702
-50877,-52396
-71889,-88182
-32542,2708
-23678,53837
33639,10074
80621,32210
35679,-25928
-27865,-70604
-20930,-77244
-32805,-25845
-8792,33821
-6166,36211
20285,28848
44967,-33278
28321,-43838
19053,-17349
-66105,10626
-49717,21034
8707,4542
44304,25321
57718,21377
10411,16305
-13485,-27579
-82434,-12668
-32236,31842
3323,53860
-5833,78460
27092,-10535
32380,-53882
46518,-38603
-38492,-14357
-48447,40319
-46758,31885
-26059,25521
56974,14654
35828,17014
-15981,-39440
-36246,-68320
-10381,5007
-31048,-15823
-11491,12355
35657,37214
3067,-20365
34297,-59547
566,-22454
-52433,29329
-51636,6102
-17450,-5237
44878,-44833
54769,-23528
28734,-22701
-31436,-30613
4338,-1839
14555,15573
31600,87310
34053,49966
-2934,-23547
20118,-50274
23780,-46553
9858,-21304
-46970,32532
