i,q,
-0.000033929,0.000112729
-0.000024941,0.000139009
0.000078478,0.000088021
0.000129823,0.000098734
0.000117111,-0.000002674
0.000146756,-0.000070694
0.000078334,-0.000036092
0.000050827,-0.000113287
0.000051470,-0.000150487
-0.000038825,-0.000108905
-0.000098560,-0.000099521
-0.000096373,-0.000011345
-0.000175782,0.000066848
-0.000131722,0.000022243
-0.000063675,0.000090511
-0.000080270,0.000130748
0.000034596,0.000119433
0.000119438,0.000116105
0.000086395,0.000055029
0.000096390,-0.000038997
0.000129066,0.000007988
0.000075826,-0.000032206
0.000059691,-0.000153796
-0.000052155,-0.000106216
-0.000112281,-0.000109113
-0.000091834,-0.000058841
-0.000169286,0.000002385
-0.000137610,0.000003167
-0.000068973,0.000134004
-0.000086870,0.000167720
0.000047717,0.000108125
0.000089369,0.000146711
0.000061313,0.000042203
0.000141009,-0.000003986
0.000156674,-0.000006946
0.000105620,-0.000111757
0.000067308,-0.000161018
-0.000031800,-0.000133593
-0.000086100,-0.000147731
-0.000060224,-0.000072877
-0.000147268,-0.000039372
-0.000147165,-0.000013115
-0.000125268,0.000140351
-0.000078434,0.000144524
-0.000010385,0.000128776
0.000005318,0.000155404
0.000062614,0.000071774
0.000162028,0.000071507
0.000121342,0.000055618
0.000132023,-0.000091166
0.000129383,-0.000100443
0.000019602,-0.000093623
-0.000000637,-0.000142072
-0.000027539,-0.000130045
-0.000111989,-0.000027116
-0.000143298,-0.000132316
-0.000126792,-0.000075196
-0.000122280,0.000073273
-0.000013915,0.000051351
-0.000015783,0.000129140
0.000017829,0.000128867
0.000148204,0.000136783
0.000118037,0.000086407
0.000089947,-0.000056930
0.000111483,-0.000054007
0.000028895,-0.000059357
0.000023751,-0.000147325
-0.000003631,-0.000103067
-0.000158975,-0.000079806
-0.000115659,-0.000064069
-0.000152489,0.000088760
-0.000026136,-0.000004953
0.000235966,-0.000025482
-0.000003887,0.000196320
0.000016380,0.000123207
0.000161673,0.000086408
0.000096628,0.000010191
0.000125761,-0.000086494
0.000087585,-0.000054058
0.000034597,-0.000111812
0.000022163,-0.000146678
-0.000055281,-0.000098248
-0.000162769,-0.000086569
-0.000101796,-0.000045768
-0.000125836,0.000072439
-0.000101649,0.000169780
-0.000035867,0.000060599
0.000001483,0.000073677
0.000127411,0.000141744
0.000088985,0.000048071
0.000109928,0.000035986
0.000174672,-0.000035981
0.000112657,-0.000021218
0.000074439,-0.000095989
0.000092376,-0.000145773
-0.000040560,-0.000133945
-0.000104177,-0.000147916
-0.000082913,-0.000040442
-0.000136138,0.000007417
-0.000101789,-0.000003596
-0.000065572,0.000095003
-0.000106811,0.000142156
0.000043428,0.000124484
0.000100447,0.000147542
0.000070768,0.000031101
0.000149573,0.000029223
0.000103266,0.000009552
0.000076721,-0.000105698
0.000067894,-0.000119708
-0.000018308,-0.000139380
-0.000052948,-0.000144969
-0.000087939,-0.000023514
-0.000134536,-0.000009881
-0.000089789,0.000020959
-0.000093383,0.000121871
-0.000055658,0.000121715
0.000060299,0.000133877
0.000091645,0.000134232
0.000083001,0.000055851
0.000104783,0.000010767
0.000043824,-0.000027369
0.000121468,-0.000123414
0.000095178,-0.000102845
-0.000043248,-0.000132300
-0.000035635,-0.000125138
-0.000105584,-0.000017293
-0.000136444,-0.000028771
-0.000101018,0.000011117
-0.000139088,0.000119367
-0.000068792,0.000118727
0.000036059,0.000163640
0.000018155,0.000129737
0.000113330,0.000044650
0.000126717,0.000047205
0.000083298,-0.000017147
0.000151615,-0.000088119
0.000091487,-0.000098140
-0.000051626,-0.000138103
-0.000047295,-0.000107911
-0.000104955,-0.000063313
-0.000120094,-0.000089519
-0.000087692,0.000024253
-0.000112229,0.000059807
-0.000064802,0.000097806
-0.000005410,0.000165099
0.000029481,0.000090175
0.000094179,0.000030917
0.000120471,0.000079781
0.000100664,-0.000013070
0.000160309,-0.000066777
0.000070764,-0.000086485
-0.000022528,-0.000168077
-0.000022482,-0.000110086
-0.000058777,-0.000093210
-0.000087861,-0.000094829
-0.000138432,0.000007309
-0.000172773,0.000049719
-0.000065715,0.000076270
-0.000032813,0.000126767
-0.000024550,0.000085254
0.000065187,0.000111661
0.000083529,0.000150653
0.000113812,0.000018330
0.000187115,-0.000054241
0.000087897,-0.000062071
0.000054501,-0.000177846
0.000064219,-0.000127302
-0.000064212,-0.000105950
-0.000084485,-0.000125707
-0.000147041,-0.000036332
-0.000212595,0.000020182
-0.000102864,0.000067101
-0.000050005,0.000143021
-0.000051573,0.000105203
0.000099457,0.000129122
0.000116749,0.000171372
0.000023153,0.000000290
0.000089072,-0.000099389
0.000129924,-0.000112078
0.000063849,-0.000113561
0.000039650,-0.000062569
-0.000062159,-0.000101587
-0.000081096,-0.000129716
-0.000115620,-0.000005572
-0.000151219,0.000004413
-0.000048233,0.000068848
-0.000073637,0.000112316
-0.000041988,0.000064549
0.000011297,0.000139016
0.000033730,0.000129915
0.000114027,0.000038332
0.000088192,0.000024443
0.000048465,-0.000027453
0.000104103,-0.000039799
0.000051245,-0.000062604
-0.000015563,-0.000193121
-0.000030151,-0.000153481
-0.000115666,-0.000069541
-0.000114140,-0.000085881
-0.000075881,-0.000004671
-0.000165267,0.000062725
-0.000100336,0.000085615
-0.000024397,0.000174366
0.000003837,0.000136849
0.000125834,0.000081496
0.000135637,0.000082512
0.000094010,0.000003515
0.000140722,-0.000063171
0.000071579,-0.000062976
-0.000003697,-0.000162108
0.000008638,-0.000146286
-0.000104152,-0.000087467
-0.000106102,-0.000082528
-0.000126516,0.000005117
-0.000198581,0.000023843
-0.000114599,0.000078359
-0.000017778,0.000158538
0.000037399,0.000120651
0.000081222,0.000128075
0.000062860,0.000117426
0.000127385,0.000006544
0.000158536,-0.000009931
0.000106796,-0.000070083
0.000074632,-0.000129483
0.000009955,-0.000077943
-0.000061827,-0.000087440
-0.000066651,-0.000121199
-0.000110851,-0.000054098
-0.000151261,-0.000044893
-0.000081456,0.000037858
-0.000087384,0.000131976
-0.000073130,0.000092564
-0.000002674,0.000132954
0.000011679,0.000166639
0.000102335,0.000070228
0.000167697,0.000034015
0.000075128,-0.000036975
0.000113268,-0.000080929
0.000062619,-0.000071296
-0.000010633,-0.000161475
0.000008776,-0.000144651
-0.000106111,-0.000079912
-0.000123874,-0.000031666
-0.000062546,0.000084062
-0.000146237,0.000113467
-0.000092644,0.000072254
-0.000008929,0.000170681
0.000000444,0.000136303
0.000113454,0.000050504
0.000156141,0.000066016
0.000083767,-0.000037957
0.000102548,-0.000080640
0.000086890,-0.000056357
0.000006037,-0.000159565
-0.000027590,-0.000139513
-0.000129282,-0.000039881
-0.000121359,-0.000031821
-0.000098403,-0.000001881
-0.000135190,0.000048373
-0.000070402,0.000057164
0.000002476,0.000149637
0.000025703,0.000124099
0.000130399,0.000054893
0.000100314,0.000090440
0.000076012,0.000000881
0.000144998,-0.000039477
0.000094782,-0.000069057
0.000050793,-0.000148406
0.000007611,-0.000143335
-0.000104747,-0.000104324
-0.000090430,-0.000118384
-0.000081990,-0.000038193
-0.000147336,0.000012103
-0.000123413,0.000013688
-0.000068090,0.000106153
0.000014256,0.000153201
0.000078339,0.000113577
0.000083911,0.000118302
0.000079350,0.000049504
0.000270658,-0.000059075
0.000240189,-0.000078628
0.000087549,-0.000153075
0.000068262,-0.000140204
-0.000072814,-0.000115982
-0.000068186,-0.000127775
-0.000071343,-0.000043454
-0.000144042,0.000002463
-0.000128198,0.000052382
-0.000086318,0.000153258
-0.000052617,0.000108835
0.000045083,0.000089122
0.000053130,0.000106130
0.000105405,0.000073304
0.000103846,0.000021494
0.000236893,0.000015890
0.000352499,0.000040200
-0.000000539,-0.000048603
-0.000034907,-0.000082332
0.000005507,-0.000134313
-0.000073766,-0.000096288
-0.000119346,-0.000023078
-0.000119145,0.000009688
-0.000082672,0.000085665
-0.000060133,0.000069689
0.000034752,0.000111809
0.000038384,0.000155309
0.000038765,0.000110413
0.000178547,0.000051888
0.000230676,-0.000052661
0.000075771,0.000022138
-0.000026057,-0.000023793
-0.000035418,-0.000133379
0.000014483,-0.000146634
-0.000060270,-0.000100007
-0.000172271,-0.000087245
-0.000096545,-0.000024916
-0.000102616,0.000082165
-0.000120326,0.000066465
-0.000034003,0.000124165
-0.000023236,0.000181841
0.000021484,0.000086162
0.000153556,0.000057742
0.000103323,0.000056316
0.000123536,-0.000071966
0.000151464,-0.000057622
0.000060404,-0.000062993
0.000018341,-0.000159588
-0.000004661,-0.000096375
-0.000083961,-0.000051028
-0.000104975,-0.000084827
-0.000095211,0.000042864
-0.000141144,0.000017486
-0.000106018,0.000048558
-0.000089246,0.000161076
-0.000022134,0.000090615
0.000092742,0.000086210
0.000081029,0.000114303
0.000113582,0.000003459
0.000172589,0.000019896
0.000102211,-0.000046169
0.000121864,-0.000172737
0.000048473,-0.000120273
-0.000042912,-0.000126576
-0.000040540,-0.000119471
-0.000095239,-0.000054184
-0.000159273,-0.000036436
-0.000117839,0.000002029
-0.000122266,0.000120032
-0.000062778,0.000105707
0.000038397,0.000127757
0.000001441,0.000131337
0.000072232,0.000068258
0.000146011,0.000053824
0.000100498,-0.000043347
0.000122042,-0.000135955
0.000092113,-0.000070850
-0.000000819,-0.000120894
0.000039833,-0.000147211
-0.000072142,-0.000089622
-0.000151651,-0.000105925
-0.000106983,-0.000005016
-0.000071824,0.000080486
-0.000051700,0.000047018
-0.000060771,0.000117188
-0.000063254,0.000131825
0.000050981,0.000069211
0.000137494,0.000135633
0.000108135,0.000049409
0.000127279,-0.000038887
0.000093139,-0.000020091
0.000018384,-0.000091436
0.000040275,-0.000151136
-0.000035423,-0.000116408
-0.000120675,-0.000122482
-0.000088631,-0.000029695
-0.000130289,0.000030929
-0.000130722,-0.000002717
-0.000086388,0.000082778
-0.000056808,0.000154191
0.000046055,0.000105945
0.000090886,0.000129020
0.000039916,0.000096596
0.000137293,0.000022148
0.000114774,0.000022962
0.000088453,-0.000093233
0.000080677,-0.000143935
-0.000047332,-0.000127997
-0.000047982,-0.000123943
-0.000022770,-0.000075314
-0.000153371,-0.000033949
-0.000169409,-0.000063050
-0.000082136,0.000066256
-0.000129934,0.000141086
-0.000030499,0.000079480
0.000041442,0.000122374
0.000015209,0.000083604
0.000159239,0.000028501
0.000198997,0.000064504
0.000126114,-0.000056303
0.000163284,-0.000139237
0.000058044,0.000016660
-0.000069281,-0.000018575
-0.000094063,-0.000145603
-0.000127012,-0.000083672
-0.000139222,-0.000089202
-0.000114222,0.000018840
-0.000138068,0.000106344
-0.000067272,0.000067186
-0.000005525,0.000145397
-0.000000186,0.000121015
0.000115811,0.000096044
0.000139924,0.000100102
0.000100579,-0.000008606
0.000108428,-0.000060930
0.000065823,-0.000044522
0.000039104,-0.000152447
0.000035918,-0.000162036
-0.000082972,-0.000090151
-0.000112441,-0.000067207
-0.000081550,0.000022529
-0.000130457,0.000063255
-0.000109386,0.000048304
-0.000051083,0.000132638
-0.000040637,0.000158189
0.000092470,0.000101146
0.000089813,0.000126922
0.000061009,0.000005504
0.000174276,-0.000089175
0.000121072,-0.000036995
0.000071942,-0.000103698
0.000071955,-0.000120177
-0.000083391,-0.000081415
-0.000136134,-0.000120112
-0.000080803,-0.000039362
-0.000159765,0.000017871
-0.000121644,0.000037331
-0.000068754,0.000134786
-0.000045206,0.000159922
0.000061506,0.000125251
0.000106343,0.000117549
0.000056718,0.000084918
0.000123580,0.000003181
0.000158975,-0.000029157
0.000047792,-0.000109368
0.000035864,-0.000167130
-0.000034975,-0.000107718
-0.000112662,-0.000137935
-0.000067886,-0.000094276
-0.000141270,-0.000002794
-0.000132904,0.000009576
-0.000055337,0.000129289
-0.000037950,0.000151950
0.000014868,0.000082010
0.000056487,0.000104879
0.000060854,0.000071686
0.000141885,-0.000000802
0.000131548,-0.000015344
0.000044683,-0.000126222
0.000055440,-0.000136234
-0.000018971,-0.000077088
-0.000041895,-0.000118963
-0.000066890,-0.000076530
-0.000153330,0.000005244
-0.000156427,0.000012378
-0.000085659,0.000090237
-0.000086674,0.000111662
0.000009540,0.000085678
0.000077222,0.000173559
0.000077335,0.000123703
0.000171676,0.000024335
0.000159191,-0.000018791
0.000066919,-0.000105873
0.000075019,-0.000145535
0.000021238,-0.000103533
-0.000039549,-0.000163811
-0.000051853,-0.000119410
-0.000177822,-0.000050180
-0.000162708,-0.000025001
-0.000063307,0.000080483
-0.000093323,0.000138646
-0.000062284,0.000105320
0.000071072,0.000193822
0.000058248,0.000173409
0.000130185,0.000027322
0.000146155,-0.000015261
0.000142353,0.000006178
0.000138889,0.000028254
0.000018268,-0.000065620
-0.000029732,-0.000144289
-0.000037981,-0.000127357
-0.000109065,-0.000039889
-0.000093712,-0.000030754
-0.000072640,0.000075506
-0.000104926,0.000082091
-0.000042307,0.000061192
0.000011580,0.000150105
0.000040013,0.000083153
0.000174691,-0.000004028
0.000136887,0.000046520
0.000067089,-0.000051424
0.000129731,-0.000068829
0.000020365,-0.000070549
-0.000013937,-0.000181721
-0.000048835,-0.000097608
-0.000159784,-0.000011036
-0.000108453,-0.000003296
-0.000074718,0.000085339
-0.000122404,0.000086702
-0.000018131,0.000094984
0.000017741,0.000156430
0.000061957,0.000113342
0.000155773,0.000085826
0.000095997,0.000031179
0.000085626,-0.000062168
0.000145627,-0.000084398
0.000075190,-0.000084049
0.000012648,-0.000159333
-0.000033121,-0.000103845
-0.000148427,-0.000085724
-0.000068111,-0.000029074
-0.000257221,-0.000011198
-0.000366712,-0.000128888
-0.000009907,0.000104133
-0.000022795,0.000208118
0.000020348,0.000121719
0.000096534,0.000109694
0.000060498,0.000083079
0.000132489,0.000010026
0.000166688,-0.000032749
0.000091760,-0.000074260
0.000031048,-0.000160917
-0.000022723,-0.000111391
-0.000141191,-0.000127307
0.000003879,-0.000098125
-0.000078092,0.000043097
-0.000338269,0.000071652
-0.000210077,0.000083584
-0.000066427,0.000138149
0.000012297,0.000090094
0.000088743,0.000077771
0.000047122,0.000107043
0.000108467,0.000007102
0.000160161,-0.000021468
0.000048018,-0.000065396
0.000033795,-0.000133484
0.000030476,-0.000100359
-0.000084318,-0.000110496
-0.000053391,-0.000116467
-0.000107172,-0.000010183
-0.000181854,0.000000647
-0.000038874,0.000093069
-0.000049563,0.000150961
-0.000039146,0.000058449
0.000055251,0.000084516
0.000057372,0.000136859
0.000075792,0.000034368
0.000154090,-0.000015979
0.000083907,-0.000053126
0.000053635,-0.000128042
0.000062321,-0.000093771
0.000004496,-0.000113422
-0.000050401,-0.000133824
-0.000116095,-0.000056699
-0.000179162,-0.000006853
-0.000141184,0.000017757
-0.000137066,0.000107087
-0.000098707,0.000094669
-0.000003317,0.000119539
0.000023798,0.000175741
0.000109522,0.000109152
0.000199311,0.000043625
0.000127879,0.000011661
0.000116157,-0.000101675
0.000149671,-0.000109044
0.000019529,-0.000141262
-0.000051173,-0.000208113
-0.000078923,-0.000134489
-0.000153041,-0.000037182
-0.000130036,-0.000022623
-0.000078879,0.000068814
-0.000098411,0.000079698
-0.000006212,0.000082144
0.000027654,0.000196428
0.000027055,0.000120885
0.000114789,0.000070324
0.000125046,0.000054146
0.000062673,-0.000030742
0.000114487,-0.000074622
0.000073673,-0.000102709
0.000002893,-0.000159797
-0.000009673,-0.000113259
-0.000088320,-0.000043264
-0.000105693,-0.000048915
-0.000077365,-0.000013605
-0.000134907,0.000049383
-0.000109818,0.000049955
-0.000009883,0.000121066
-0.000002233,0.000163574
0.000049914,0.000082484
0.000125458,0.000096978
0.000123019,0.000066728
0.000155651,-0.000063411
0.000140563,-0.000050310
0.000019202,-0.000149639
0.000034596,-0.000171239
-0.000067302,-0.000065896
-0.000230411,-0.000168232
-0.000160256,-0.000123806
-0.000167842,0.000029600
-0.000129834,0.000079885
0.000008925,0.000168151
0.000022105,0.000188409
0.000068857,0.000089117
0.000141227,0.000090828
0.000140120,0.000062252
0.000140542,-0.000084687
0.000127613,-0.000115957
0.000006712,-0.000127321
0.000006385,-0.000134227
-0.000033556,-0.000059425
-0.000119958,-0.000083536
-0.000090614,-0.000057912
-0.000123256,0.000054013
-0.000136784,0.000090460
-0.000029280,0.000105990
0.000001055,0.000142951
-0.000021326,0.000081167
0.000075439,0.000085556
0.000074823,0.000098432
0.000123075,-0.000014477
0.000196945,-0.000018999
0.000025213,-0.000034104
0.000016410,-0.000113100
0.000085095,-0.000082897
-0.000045931,-0.000147365
-0.000071609,-0.000125757
-0.000129581,0.000026659
-0.000171957,0.000023913
-0.000098882,0.000050410
-0.000076475,0.000136736
-0.000041139,0.000114262
0.000064784,0.000137752
0.000086100,0.000140144
0.000151019,0.000020982
0.000151354,0.000001461
0.000065430,-0.000077115
0.000116601,-0.000173558
0.000049478,-0.000148762
-0.000091218,-0.000162181
-0.000131063,-0.000123932
-0.000186862,-0.000005143
-0.000129971,0.000046819
-0.000092177,0.000097433
-0.000122276,0.000101865
-0.000022341,0.000140763
0.000077978,0.000186710
0.000081955,0.000103257
0.000116077,0.000003607
0.000125882,0.000013776
0.000070210,-0.000058707
0.000107393,-0.000095535
0.000041677,-0.000083108
-0.000050646,-0.000169869
-0.000047994,-0.000111201
-0.000100100,-0.000017351
-0.000097725,-0.000071739
-0.000055301,0.000008156
-0.000122914,0.000087274
-0.000082371,0.000078847
-0.000020526,0.000132862
0.000007735,0.000071777
0.000080637,0.000025917
0.000105479,0.000094984
0.000126919,0.000025633
0.000146165,-0.000072820
0.000041315,-0.000091350
0.000029047,-0.000140451
0.000008256,-0.000078669
-0.000095573,-0.000119614
-0.000091211,-0.000120270
-0.000145249,0.000015732
-0.000183260,0.000049965
-0.000105787,0.000088678
-0.000025448,0.000158416
0.000015306,0.000094316
0.000093584,0.000155454
0.000092475,0.000168680
0.000142190,-0.000010668
0.000182091,-0.000048966
0.000074232,-0.000113473
0.000025549,-0.000175545
0.000025126,-0.000106017
-0.000079897,-0.000121656
-0.000119260,-0.000130375
-0.000170885,-0.000031377
-0.000189884,-0.000018278
-0.000071017,0.000070403
-0.000057346,0.000135556
-0.000045396,0.000117867
0.000046822,0.000149705
0.000044064,0.000148814
0.000118140,0.000033681
0.000156490,0.000028023
0.000088221,-0.000043716
0.000126996,-0.000097581
0.000074741,-0.000082905
0.000016136,-0.000125747
-0.000029317,-0.000171890
-0.000096549,-0.000073952
-0.000109209,0.000072997
-0.000120522,0.000057978
-0.000183677,0.000032737
-0.000118348,0.000042639
-0.000045565,0.000149498
0.000016633,0.000134281
0.000095578,0.000074211
0.000113484,0.000091884
0.000106258,0.000042835
0.000146643,-0.000031756
0.000121440,-0.000038325
0.000034589,-0.000121567
0.000019174,-0.000115963
-0.000056535,-0.000049760
-0.000096962,-0.000085557
-0.000080512,-0.000029110
-0.000137392,-0.000007113
-0.000102380,0.000016585
-0.000061802,0.000153659
-0.000020913,0.000117631
0.000066314,0.000074504
0.000046866,0.000118465
0.000069563,0.000070148
0.000141275,-0.000010219
0.000103170,-0.000046615
0.000064712,-0.000145296
0.000057724,-0.000126735
-0.000066653,-0.000073496
-0.000063213,-0.000118535
-0.000073566,-0.000078378
-0.000153770,-0.000012202
-0.000119224,0.000039307
-0.000089444,0.000150890
-0.000084086,0.000150927
0.000042819,0.000155080
0.000022619,0.000157884
0.000074791,0.000063378
0.000195047,0.000028455
0.000171459,0.000011858
0.000104909,-0.000144475
0.000035133,-0.000386927
0.000024141,-0.000206896
-0.000002229,-0.000132615
-0.000077520,-0.000117903
-0.000174378,-0.000076000
-0.000122426,0.000001203
-0.000155230,0.000064005
-0.000105275,0.000021469
-0.000027342,0.000114491
-0.000029995,0.000134684
0.000072240,0.000094344
0.000149795,0.000162944
0.000031285,-0.000033152
0.000148767,-0.000159237
0.000243135,0.000078496
0.000134341,0.000010819
0.000091531,-0.000091539
-0.000053572,-0.000100351
-0.000116695,-0.000105919
-0.000091919,-0.000052276
-0.000113340,0.000022668
-0.000091281,-0.000010565
-0.000048191,0.000080105
-0.000069149,0.000139045
0.000041638,0.000125770
0.000092766,0.000129381
0.000075633,0.000044095
0.000129982,-0.000008850
0.000117728,-0.000035103
0.000077474,-0.000111495
0.000080690,-0.000131396
-0.000030614,-0.000088862
-0.000111743,-0.000135125
-0.000106259,-0.000043776
-0.000116102,0.000029436
-0.000099051,0.000025318
-0.000066473,0.000128829
-0.000090997,0.000157478
0.000016838,0.000108559
0.000102106,0.000120401
0.000086426,0.000012556
0.000149093,-0.000007953
0.000122939,0.000009918
0.000121447,-0.000110504
0.000094521,-0.000132409
-0.000037716,-0.000104063
-0.000065813,-0.000144993
-0.000049537,-0.000052741
-0.000138838,-0.000004847
-0.000125875,-0.000021043
-0.000121447,0.000068463
-0.000112985,0.000126913
0.000009130,0.000131977
0.000049955,0.000134358
0.000049827,0.000082240
0.000125352,0.000073566
0.000092357,0.000062961
0.000128799,-0.000067165
0.000110123,-0.000106530
-0.000003740,-0.000147474
-0.000000152,-0.000134434
-0.000040017,-0.000079133
-0.000131088,-0.000079355
-0.000128411,-0.000060635
-0.000119821,0.000053201
-0.000117451,0.000087166
-0.000000762,0.000125451
-0.000002061,0.000149403
0.000024646,0.000080725
0.000108009,0.000089998
0.000084834,0.000041248
0.000161195,-0.000070455
0.000190283,0.000002399
0.000021824,-0.000040409
-0.000007331,-0.000140190
-0.000060903,-0.000101230
-0.000122430,-0.000143428
-0.000100601,-0.000057451
-0.000147675,0.000079197
-0.000149758,0.000081324
0.000089323,0.000069319
0.000087671,0.000177790
0.000014999,0.000117626
0.000153054,0.000072859
0.000125782,0.000062686
0.000152259,-0.000053888
0.000126598,-0.000066694
0.000006147,-0.000103139
0.000014393,-0.000156202
0.000010642,-0.000082902
-0.000089578,-0.000102281
-0.000126987,-0.000066995
-0.000182031,0.000041626
-0.000119814,0.000062978
-0.000020742,0.000095753
-0.000017648,0.000098155
0.000033802,0.000090389
0.000127492,0.000126417
0.000103346,0.000071158
0.000119106,-0.000061826
0.000103504,-0.000063499
0.000015303,-0.000129740
0.000049740,-0.000142694
0.000006792,-0.000092828
-0.000127550,-0.000117089
-0.000061925,-0.000085662
-0.000062305,0.000019722
-0.000138356,0.000037532
-0.000050449,0.000095490
-0.000060118,0.000145781
-0.000007979,0.000097163
0.000073680,0.000137427
0.000098461,0.000086712
0.000157962,-0.000060370
0.000156935,-0.000032276
0.000060416,-0.000065664
0.000066105,-0.000139522
0.000004934,-0.000095344
-0.000097080,-0.000140718
-0.000094753,-0.000113672
-0.000130735,0.000013012
-0.000153430,0.000027670
-0.000055407,0.000057838
-0.000070607,0.000150417
-0.000050777,0.000074292
0.000091914,0.000105113
0.000126137,0.000109938
0.000172022,-0.000013523
0.000144686,-0.000039513
0.000040363,-0.000059056
0.000043300,-0.000137314
0.000042400,-0.000124832
-0.000101923,-0.000109528
-0.000114853,-0.000083278
-0.000136463,0.000025157
-0.000143775,0.000037849
-0.000060770,0.000076896
-0.000036613,0.000126669
0.000007629,0.000128443
0.000078693,0.000112050
0.000072693,0.000068866
0.000114313,0.000003956
0.000119086,-0.000043177
0.000055196,-0.000117244
0.000065398,-0.000133929
0.000015513,-0.000095553
-0.000081417,-0.000119748
-0.000118321,-0.000083508
-0.000140887,0.000025244
-0.000141004,0.000029153
-0.000071041,0.000064896
-0.000085611,0.000130856
-0.000051947,0.000119861
0.000069349,0.000145591
0.000067373,0.000127261
0.000118934,-0.000023149
0.000160656,0.000007313
0.000057525,-0.000000499
0.000112514,-0.000139059
0.000046787,-0.000108446
-0.000080575,-0.000147483
-0.000074773,-0.000159251
-0.000138189,-0.000007416
-0.000176813,-0.000025344
-0.000070722,0.000014857
-0.000154899,0.000260318
-0.000127996,0.000139798
0.000069934,0.000156459
0.000059233,0.000137190
0.000111092,0.000022455
0.000085921,0.000107333
0.000037679,0.000009455
0.000093952,-0.000119625
0.000050632,-0.000071735
-0.000080259,-0.000117767
-0.000063060,-0.000129120
-0.000081101,-0.000049113
-0.000120214,-0.000046725
-0.000089907,0.000027717
-0.000106219,0.000100853
-0.000084680,0.000104721
0.000046167,0.000139628
0.000072361,0.000121557
0.000110555,0.000018638
0.000131882,0.000036404
0.000104212,-0.000042609
0.000131460,-0.000116285
0.000060705,-0.000099449
-0.000048389,-0.000157765
-0.000036897,-0.000124584
-0.000094618,-0.000018969
-0.000168343,-0.000046140
-0.000122330,0.000032109
-0.000157142,0.000112430
-0.000079303,0.000077809
0.000020027,0.000157811
0.000012660,0.000149039
0.000126048,0.000050832
0.000148570,0.000090160
0.000099512,0.000003099
0.000184550,-0.000103688
0.000098612,-0.000083428
-0.000021616,-0.000126835
-0.000005720,-0.000121767
-0.000051853,-0.000090695
-0.000087974,-0.000107651
-0.000095746,-0.000015874
-0.000155671,0.000058650
-0.000079814,0.000053916
0.000001318,0.000128212
-0.000032207,0.000108592
0.000037827,0.000099070
0.000100899,0.000139815
0.000114114,0.000045081
0.000162566,-0.000030692
