i,q,
52417.667968750,30648.324218750
-15460.093750000,-94682.328125000
6085.562500000,-127035.437500000
-29837.031250000,-23153.337890625
-56834.382812500,33532.570312500
-9695.293945312,36906.507812500
26486.865234375,67429.578125000
64083.703125000,-7377.921875000
94730.960937500,-38744.480468750
79895.648437500,-18619.933593750
-62116.695312500,-39900.820312500
-104043.625000000,-35028.339843750
-58819.031250000,-5346.732421875
-1418.828125000,70665.945312500
73156.835937500,67392.398437500
77422.554687500,16355.261718750
28086.863281250,-58209.945312500
-68735.265625000,-130696.078125000
-42711.191406250,-55089.648437500
-39436.523437500,59282.632812500
-83855.210937500,102306.468750000
-18906.089843750,29148.285156250
57733.609375000,-11695.792968750
76798.531250000,-27497.683593750
32595.908203125,-71650.984375000
-35222.656250000,-49955.039062500
-128110.117187500,-41966.218750000
-78098.570312500,4266.222656250
25393.070312500,95435.390625000
-2935.535156250,116211.484375000
52261.492187500,33505.707031250
34867.460937500,-7258.289062500
-12704.796875000,-64196.441406250
-9854.156250000,-115020.562500000
-71556.281250000,12139.666015625
-108204.875000000,77272.859375000
-76370.492187500,45240.328125000
65636.937500000,60960.468750000
116391.562500000,28876.462890625
58411.804687500,-8151.398437500
13801.185546875,-67787.843750000
-76298.875000000,-76279.125000000
-87524.101562500,-45264.546875000
-33221.437500000,8100.593750000
9715.371093750,129762.562500000
13847.398437500,74543.492187500
45077.375000000,-44774.332031250
101945.367187500,-60318.507812500
9913.552734375,-39065.484375000
-51684.636718750,-33233.628906250
-90850.460937500,-14635.140625000
-144450.046875000,44795.460937500
-16651.154296875,36335.996093750
106628.609375000,78329.070312500
92835.265625000,67672.406250000
3127.013671875,-53753.734375000
-2556.158203125,-121541.781250000
15587.396484375,58573.585937500
-59135.703125000,203550.046875000
-54589.277343750,96670.679687500
-8865.859375000,91300.828125000
81167.640625000,77686.750000000
95237.218750000,-21275.847656250
61569.152343750,-43423.187500000
-22153.410156250,-51663.718750000
-101299.289062500,-59158.164062500
-48809.234375000,-16357.244140625
-28855.097656250,80896.187500000
-5871.556640625,116024.226562500
43027.792968750,23385.615234375
63154.070312500,-18560.626953125
50565.781250000,-81256.359375000
12150.298828125,-96719.031250000
-38385.617187500,-11902.835937500
-115593.492187500,39674.792968750
-53824.808593750,47761.066406250
70482.531250000,30266.021484375
78375.703125000,11352.882812500
27724.488281250,-44062.960937500
-32638.929687500,-60662.187500000
-66853.023437500,-57145.937500000
-87120.226562500,-26446.416015625
-9062.761718750,81077.734375000
9219.210937500,88656.867187500
8292.576171875,89.734375000
68999.031250000,-64148.789062500
29175.146484375,-51696.648437500
-10942.216796875,-21458.808593750
-80438.992187500,-20741.683593750
-75913.828125000,42059.718750000
-18616.277343750,42957.296875000
47873.687500000,40257.242187500
112949.398437500,21999.558593750
20159.156250000,-81520.421875000
-26623.691406250,-124781.265625000
-29039.605468750,-68383.953125000
-63792.480468750,62848.195312500
-25206.564453125,85798.015625000
42039.960937500,54007.250000000
111344.289062500,-2700.757812500
59250.960937500,-63073.164062500
-20495.191406250,-25535.701171875
-66461.125000000,3761.673828125
-116561.179687500,20215.818359375
-19870.107421875,13016.085937500
69643.687500000,43009.250000000
59447.765625000,71965.945312500
38445.402343750,-30972.251953125
26400.761718750,-75796.203125000
-24045.468750000,-50099.953125000
-52489.898437500,3395.253906250
-48817.414062500,39635.273437500
-59212.289062500,53937.078125000
42443.714843750,28342.283203125
128157.882812500,-17070.898437500
60676.230468750,-8331.359375000
-47410.335937500,-69368.609375000
-91549.906250000,-72507.570312500
-27110.609375000,20959.937500000
-12798.095703125,78664.031250000
6125.091796875,128648.984375000
43120.789062500,57921.148437500
32479.544921875,-44344.984375000
70772.242187500,-99065.320312500
10717.585937500,-53408.265625000
-88434.445312500,13487.279296875
-71260.679687500,-33204.687500000
-9889.257812500,34717.355468750
40493.554687500,97799.414062500
50013.226562500,69731.062500000
88780.703125000,3480.632812500
42024.769531250,-80049.898437500
-23634.832031250,-110686.328125000
-43188.054687500,-72445.515625000
-87731.500000000,26305.513671875
-84018.703125000,55161.136718750
-17280.464843750,40341.859375000
128576.101562500,84079.226562500
109471.859375000,57047.125000000
21258.011718750,-33679.781250000
-7054.613281250,-80757.742187500
-82208.031250000,-67030.117187500
-52670.007812500,-52257.464843750
-38951.347656250,32634.578125000
-43430.511718750,116991.539062500
7940.480957031,33281.523437500
92444.812500000,-6188.111328125
108681.101562500,-31678.580078125
5348.199218750,-71503.625000000
-48606.156250000,-53347.718750000
-123450.093750000,-20219.349609375
-104189.046875000,13810.648437500
12892.558593750,42407.906250000
51042.917968750,91351.437500000
42976.062500000,22794.492187500
31395.621093750,-82171.445312500
51086.148437500,-78880.640625000
-18376.582031250,-64301.121093750
-70644.625000000,-14358.273437500
-79610.593750000,60132.058593750
-99684.406250000,8554.386718750
22996.078125000,-52686.410156250
118029.046875000,21604.626953125
62650.355468750,5523.085937500
-18033.259765625,-73012.851562500
-86386.500000000,-38986.902343750
8368.988281250,-51192.617187500
134525.890625000,-7961.848632812
64782.441406250,77669.468750000
36180.742187500,24977.330078125
109174.671875000,-53593.132812500
81451.656250000,-85002.757812500
-18089.746093750,-29073.128906250
-94569.953125000,-17135.025390625
-80829.031250000,517.667968750
3858.574218750,101524.734375000
40502.382812500,71673.304687500
118036.859375000,58512.777343750
73190.132812500,-13625.406250000
-54727.515625000,-134483.718750000
-34706.171875000,-113690.789062500
-48260.062500000,-13325.820312500
-46191.156250000,84030.984375000
5577.816894531,69998.531250000
44143.015625000,63151.265625000
79630.500000000,-13885.060546875
49459.339843750,-85067.250000000
19156.673828125,-6877.917968750
-89979.414062500,16170.326171875
-107124.773437500,12095.283203125
17632.001953125,27997.255859375
65632.523437500,56586.886718750
53653.570312500,13995.117187500
8765.814453125,-62453.171875000
-16316.687500000,-84306.929687500
-45722.417968750,-83609.273437500
-42044.011718750,38459.425781250
-44930.648437500,105290.328125000
-57783.390625000,68580.015625000
48701.472656250,-30709.613281250
82261.750000000,-52776.117187500
33221.585937500,-48434.351562500
-28626.171875000,-82539.656250000
-115686.562500000,-6549.763671875
-103765.953125000,26190.500000000
-13427.285156250,53764.429687500
96542.367187500,89800.250000000
43905.160156250,26797.750000000
11800.927734375,-71230.031250000
20305.683593750,-109709.375000000
-59263.863281250,-51845.437500000
-76210.531250000,-1137.152343750
-52637.796875000,65696.343750000
-51883.554687500,88732.953125000
-6422.164062500,-3281.664062500
122913.367187500,-2289.042968750
64005.867187500,-19517.402343750
-52833.078125000,-70295.125000000
-76346.718750000,-85018.031250000
-97661.437500000,-15568.994140625
-42909.730468750,55138.046875000
28401.904296875,69238.398437500
58960.492187500,80451.078125000
27670.253906250,-9610.916992188
26591.367187500,-87954.632812500
34019.566406250,-97305.289062500
-74066.890625000,-26035.265625000
-89379.164062500,10046.992187500
-39752.023437500,33523.589843750
-21261.589843750,75693.593750000
50885.992187500,832.771484375
100592.375000000,14035.624023438
39618.503906250,518.556640625
-39354.296875000,-121874.632812500
-14061.169921875,-100851.546875000
-40367.695312500,22814.193359375
-69769.234375000,92737.289062500
-4477.306640625,53126.593750000
46225.078125000,39046.234375000
90877.312500000,-13131.726562500
80034.671875000,-44473.457031250
-2238.251953125,-16637.777343750
-116313.984375000,-47216.871093750
-78091.031250000,-27726.634765625
22411.445312500,31629.929687500
42230.417968750,105052.406250000
89956.140625000,96408.757812500
83292.687500000,-5349.646484375
63665.035156250,-109028.328125000
6979.214843750,-128864.109375000
-58874.414062500,-21850.843750000
-99113.117187500,48251.375000000
-74419.250000000,57413.703125000
60129.148437500,31025.507812500
108002.609375000,49608.519531250
74587.132812500,19420.681640625
19151.576171875,-104547.156250000
-43737.476562500,-83442.929687500
-80492.726562500,-43795.496093750
-41844.859375000,24914.929687500
14423.138671875,98733.468750000
-20652.826171875,63884.578125000
22013.019531250,-30938.347656250
84471.109375000,-81788.226562500
3368.812500000,-44486.019531250
-69676.695312500,-37487.593750000
-78768.312500000,18157.750000000
-6422.089843750,68664.851562500
41642.457031250,32724.335937500
84955.937500000,54779.898437500
35809.351562500,68375.515625000
-77105.937500000,-67593.007812500
-66993.187500000,-131836.437500000
-70023.625000000,21297.378906250
-41873.800781250,108223.140625000
26244.523437500,69594.250000000
49630.117187500,169780.203125000
24674.421875000,71717.109375000
15910.953125000,-95035.492187500
-12739.992187500,-29807.578125000
-139053.906250000,30939.730468750
-102504.078125000,10710.601562500
63028.550781250,23631.410156250
104416.437500000,48394.656250000
70545.687500000,-40870.453125000
-4829.431640625,-64679.351562500
-49435.554687500,-43276.718750000
-61082.515625000,-35031.292968750
-9185.027343750,59608.472656250
-28581.164062500,122167.531250000
-3774.720703125,51305.675781250
96561.750000000,-91296.226562500
68090.289062500,-84328.671875000
-30030.240234375,-35413.128906250
-96126.023437500,-20611.460937500
-71787.210937500,46168.343750000
-3407.535156250,62910.140625000
50026.492187500,89835.750000000
53389.093750000,38764.675781250
6542.830078125,-53564.269531250
-25648.439453125,-104523.429687500
-39701.097656250,-66949.070312500
-48849.070312500,50431.585937500
-31165.244140625,59887.335937500
19516.929687500,79202.281250000
62756.492187500,75340.546875000
70566.726562500,-25787.613281250
88442.140625000,-66761.640625000
-9324.503906250,-27628.906250000
-124323.531250000,-1532.455078125
-90814.531250000,-18434.847656250
-17089.335937500,82275.203125000
40551.773437500,102168.234375000
85598.273437500,55578.855468750
103450.328125000,1189.852539062
38075.378906250,-100560.203125000
818.929687500,-81290.578125000
-32355.300781250,-4978.382812500
-130949.437500000,55849.339843750
-94426.000000000,26796.808593750
11872.139648438,17223.339843750
99931.171875000,79743.148437500
82823.843750000,1329.394531250
36544.582031250,-69278.578125000
-24447.164062500,-87331.406250000
-108025.492187500,-94061.156250000
-27386.562500000,22744.097656250
-30356.419921875,133198.609375000
-46713.734375000,86344.039062500
66101.375000000,45219.335937500
80806.523437500,65521.476562500
46635.742187500,-56214.171875000
9490.929687500,-87923.906250000
-37525.281250000,-23488.029296875
-102888.312500000,-32460.945312500
-52139.367187500,-631.566406250
34468.519531250,69724.335937500
51330.902343750,98311.343750000
80729.718750000,-2965.000000000
56199.246093750,-82476.031250000
15410.939453125,-89031.484375000
-31509.867187500,-82417.937500000
-37399.667968750,11974.078125000
-46596.695312500,70501.554687500
-42047.699218750,57896.023437500
64823.578125000,-1867.734375000
91522.726562500,-11297.272460938
40616.613281250,-4297.791015625
-22365.589843750,-66863.156250000
-68545.359375000,-33219.218750000
-76567.562500000,-330.830078125
-31008.921875000,46498.886718750
47120.042968750,98048.406250000
1442.233398438,49314.550781250
14027.298828125,-59242.652343750
72321.000000000,-109209.335937500
-27908.101562500,-29846.925781250
-76440.414062500,18812.335937500
-55319.039062500,81283.414062500
-23571.068359375,86854.375000000
28836.761718750,-3962.732421875
101624.632812500,-25780.251953125
45862.078125000,-19783.738281250
-56119.703125000,-63467.652343750
-71331.296875000,-82326.937500000
-72645.531250000,17460.599609375
-13268.812500000,85339.492187500
43767.195312500,88376.453125000
70228.148437500,47946.136718750
35241.070312500,-69259.968750000
28525.265625000,-93404.171875000
-7861.242187500,-39185.320312500
-100547.976562500,44639.781250000
-33754.140625000,45881.144531250
40720.738281250,21526.222656250
86544.882812500,19122.425781250
80800.984375000,-41172.343750000
29102.343750000,-16109.587890625
-41895.746093750,-8455.627929688
-162027.656250000,21445.341796875
-88817.296875000,71776.671875000
34570.429687500,92866.140625000
90098.218750000,97690.703125000
87130.148437500,-22049.796875000
4974.695312500,-78109.945312500
69401.093750000,-170373.078125000
162852.937500000,-106265.492187500
-32637.957031250,82727.343750000
-125636.195312500,71389.640625000
44043.894531250,29433.146484375
105397.812500000,1606.703125000
62054.667968750,-15975.253906250
1019.218750000,-64613.367187500
-70062.796875000,-27412.851562500
-60827.621093750,-52999.203125000
-7960.894531250,-11106.684570312
22254.980468750,169307.125000000
-8510.724609375,86136.148437500
22817.941406250,-35372.671875000
60612.117187500,-85095.531250000
-4925.315429688,-96781.125000000
-29304.539062500,-48575.898437500
-82558.031250000,-2679.714843750
-74651.976562500,66145.617187500
29174.277343750,41124.273437500
117641.625000000,27660.552734375
114033.507812500,17275.273437500
7912.466796875,-64306.050781250
-16568.388671875,-93802.421875000
-42174.445312500,-57221.066406250
-90572.906250000,-14265.700195312
-71793.796875000,46695.804687500
-12440.275390625,121423.273437500
19431.701171875,67097.890625000
44261.980468750,-17899.125000000
100824.640625000,-42755.976562500
-5430.195312500,-46168.781250000
-76983.828125000,-38881.125000000
-110033.046875000,4898.935546875
-113064.101562500,54920.996093750
39050.089843750,41512.636718750
97193.015625000,68802.390625000
45909.601562500,42386.917968750
-19846.593750000,-86000.554687500
-725.280273438,-74785.054687500
-4146.890625000,-35062.914062500
-76709.023437500,30681.753906250
-54047.093750000,106963.265625000
-12008.373046875,80367.187500000
56917.847656250,10450.771484375
114902.007812500,-63992.304687500
32902.031250000,-43177.027343750
-74061.601562500,-82977.234375000
-88741.585937500,-84993.828125000
-26741.117187500,30410.884765625
-3304.046875000,94579.804687500
49294.007812500,97892.312500000
70325.796875000,45084.089843750
15108.855468750,-49745.527343750
-3790.507812500,-139230.515625000
-487.214843750,-61503.859375000
-58762.726562500,29727.435546875
-103180.937500000,38586.066406250
6994.726562500,76204.804687500
73103.171875000,58086.382812500
77604.203125000,12015.283203125
64779.058593750,-35056.640625000
-49843.207031250,-27394.945312500
-100950.156250000,-35279.257812500
-58073.800781250,-23616.882812500
524.886718750,92645.593750000
25487.658203125,51268.703125000
56046.351562500,-29346.457031250
78988.351562500,-61406.867187500
1640.585937500,-90686.015625000
-27724.218750000,-31755.042968750
-73100.164062500,45807.757812500
-82159.703125000,90337.906250000
14461.531250000,23766.031250000
56156.230468750,-11375.679687500
69872.859375000,-38217.730468750
17160.373046875,-83332.265625000
-53228.460937500,-33851.179687500
-97868.765625000,-11707.656250000
-25783.214843750,10941.121093750
72498.234375000,93009.390625000
10812.972656250,108650.414062500
6968.397949219,-27128.863281250
8329.445312500,-95993.687500000
-23032.345703125,-46559.230468750
-42192.058593750,-7191.621093750
-46427.109375000,89693.882812500
-12925.111328125,115452.289062500
45776.214843750,14287.566406250
144677.984375000,-85549.656250000
72733.039062500,-56701.828125000
-65029.558593750,-19689.894531250
-70858.468750000,-25024.462890625
-103751.164062500,56104.957031250
-42253.285156250,44604.445312500
76629.468750000,29458.978515625
101739.539062500,47936.804687500
38026.500000000,-53421.140625000
3390.394531250,-86565.382812500
-39083.523437500,-46139.804687500
-74379.078125000,-17604.500000000
-7023.441406250,61684.210937500
-25491.904296875,100418.437500000
-9384.984375000,36742.453125000
18930.781250000,-38848.363281250
3317.558593750,-34243.750000000
-10121.277343750,-48936.792968750
-77143.453125000,-22690.970703125
-91028.687500000,35485.300781250
-44633.015625000,18806.445312500
5232.978515625,161836.031250000
14750.613281250,230654.562500000
92754.125000000,36631.078125000
92872.046875000,-93938.179687500
-25882.775390625,-89297.937500000
-45505.656250000,-25572.976562500
-48847.843750000,15044.267578125
-7141.978515625,110473.187500000
-23229.519531250,104074.851562500
23058.199218750,21984.890625000
119274.695312500,-8153.339843750
54956.503906250,-37945.148437500
-6994.106445312,-88359.078125000
-60964.207031250,-55603.953125000
-103416.546875000,13575.908203125
-49466.207031250,11243.037109375
29795.152343750,104322.382812500
27081.171875000,100293.070312500
24836.878906250,-21269.609375000
94442.046875000,-72952.593750000
43691.812500000,-68678.531250000
-25896.197265625,-44722.316406250
-81292.335937500,-8285.306640625
-118076.945312500,54267.019531250
-28183.292968750,26515.250000000
75752.804687500,38593.203125000
103855.296875000,71793.078125000
48830.156250000,-63490.125000000
56297.652343750,-143619.812500000
14796.613281250,-97280.437500000
-70614.851562500,-540.802734375
-48055.542968750,51335.796875000
-31135.468750000,89325.789062500
16965.183593750,47433.355468750
93645.859375000,-29110.761718750
95922.765625000,-491.500000000
-7909.677734375,-51678.078125000
-46576.402343750,-99703.023437500
-34974.242187500,-10755.347656250
-60770.476562500,66574.296875000
34739.585937500,77811.492187500
56094.617187500,62859.128906250
21741.023437500,-1672.724609375
30957.722656250,-108141.156250000
8654.853515625,-50416.539062500
-71119.312500000,-2557.964843750
-116423.562500000,-2950.781250000
-18486.265625000,63368.019531250
23951.109375000,87923.632812500
62549.617187500,57974.089843750
86723.789062500,-17469.554687500
-35226.171875000,-37108.175781250
-66540.875000000,-102748.921875000
-75893.750000000,-60244.386718750
-53553.695312500,81870.906250000
11384.117187500,122999.593750000
38508.734375000,91283.625000000
49292.128906250,-15867.726562500
51633.734375000,-108216.601562500
47568.851562500,-69625.304687500
-63382.445312500,1010.035156250
-102640.703125000,11824.277343750
-32542.902343750,52097.734375000
45541.968750000,82596.328125000
84432.687500000,-22324.855468750
77488.484375000,-38619.554687500
-1977.808593750,-46249.687500000
-69062.960937500,-84914.609375000
-26040.498046875,-30059.371093750
-26172.125000000,62422.250000000
4238.718750000,112798.093750000
76569.531250000,81281.312500000
32576.931640625,29496.777343750
33428.226562500,-123642.468750000
18730.574218750,-121337.718750000
-57436.238281250,2340.291015625
-108587.218750000,37197.902343750
-44225.554687500,89407.359375000
30769.714843750,100728.570312500
77312.171875000,25552.515625000
118219.515625000,-23039.617187500
5326.707031250,-16427.742187500
-83122.109375000,-47144.742187500
-62256.875000000,-54072.242187500
-39492.390625000,37920.082031250
-25959.968750000,63827.128906250
111858.296875000,107876.101562500
117249.484375000,89769.875000000
3551.925781250,-51818.968750000
41448.304687500,-111433.609375000
2181.960937500,-35890.050781250
-74178.968750000,33152.230468750
-77167.781250000,39024.214843750
-21013.222656250,84412.187500000
64886.210937500,17167.767578125
125401.484375000,-27573.005859375
86798.578125000,-19203.851562500
-62060.113281250,-74155.062500000
-79649.234375000,-83286.750000000
-55215.046875000,-2025.265625000
-56473.273437500,97869.265625000
-16253.285156250,71334.289062500
47023.234375000,49625.644531250
97946.492187500,-17263.652343750
64416.804687500,-88504.789062500
-25214.126953125,-33688.769531250
-111981.195312500,-21757.732421875
-124459.343750000,-26687.269531250
-37414.328125000,6810.830078125
16614.744140625,106290.632812500
98409.562500000,57822.425781250
271835.406250000,-103650.687500000
156776.125000000,-121995.570312500
-62992.125000000,-127518.726562500
-26116.804687500,-74414.539062500
-49737.148437500,41056.000000000
-75517.914062500,85079.460937500
12919.843750000,39582.175781250
72602.093750000,27601.070312500
96560.117187500,288.562500000
59181.750000000,-44134.562500000
5608.813476562,-40080.921875000
-84260.296875000,-64993.546875000
-70822.812500000,-17742.531250000
4149.562500000,85996.406250000
-15286.659179688,97642.406250000
31606.869140625,10824.652343750
59054.875000000,10338.605468750
23114.945312500,-26766.306640625
-30789.789062500,-70677.171875000
-68532.015625000,14459.375000000
-75118.765625000,58285.789062500
-26517.103515625,56528.742187500
76802.554687500,43005.562500000
58176.429687500,50653.878906250
-12519.115234375,-15043.195312500
-36148.667968750,-107098.554687500
-56722.367187500,-54524.828125000
-37983.121093750,30181.121093750
-5797.917968750,120456.500000000
3879.525390625,107510.210937500
31738.128906250,10799.175781250
98218.296875000,-60580.800781250
53204.906250000,-35266.457031250
-63330.972656250,-10499.681640625
-98177.851562500,-56296.722656250
-61939.105468750,19671.851562500
17615.382812500,87785.015625000
59543.242187500,70465.398437500
72078.804687500,20057.562500000
4430.183593750,-66981.437500000
-1510.457031250,-93540.406250000
2844.297851562,-34518.542968750
-71975.484375000,71655.414062500
-64407.878906250,71694.710937500
5035.601562500,20671.191406250
74118.289062500,-15446.448242188
55736.996093750,-72715.117187500
21428.078125000,-47250.523437500
-36611.320312500,269.464843750
-93602.851562500,8227.244140625
-25081.667968750,13080.562500000
37474.773437500,84619.406250000
67270.484375000,51708.871093750
53184.468750000,-70123.437500000
17946.703125000,-76913.273437500
-44851.902343750,-71699.351562500
-53434.460937500,-22946.638671875
-33155.585937500,56694.281250000
-63414.886718750,83993.625000000
58681.667968750,91426.562500000
129155.046875000,34930.175781250
64680.589843750,-18652.750000000
-16527.927734375,-91827.757812500
-61458.140625000,-79963.531250000
-59088.351562500,-32607.066406250
-24405.093750000,20503.742187500
30902.310546875,108705.367187500
27599.722656250,82141.304687500
57882.335937500,-32854.843750000
79350.460937500,-100532.851562500
7532.183593750,-41547.417968750
-79852.843750000,-15002.030273438
-99452.945312500,-7632.148437500
-40887.859375000,18595.763671875
3655.614257812,43208.437500000
95180.187500000,57595.031250000
76898.750000000,12174.328125000
8969.875000000,-60051.339843750
18055.994140625,-108305.625000000
-28250.589843750,-27037.156250000
-108102.875000000,51725.281250000
-121362.031250000,54233.863281250
-5548.675781250,87342.484375000
79346.718750000,38767.386718750
129481.804687500,-3394.125000000
89453.484375000,-59024.066406250
-30886.777343750,-70517.500000000
-65661.992187500,-67929.750000000
-52960.875000000,-25055.910156250
-48974.695312500,114590.468750000
-25400.886718750,101891.531250000
37699.750000000,62883.750000000
58255.726562500,6922.470703125
48902.500000000,-51619.953125000
43873.378906250,-74407.531250000
-43107.734375000,-57765.066406250
-101459.343750000,3984.359375000
-91189.375000000,42130.437500000
-271.540039062,102942.882812500
51610.082031250,73915.484375000
37644.210937500,3033.542968750
46980.226562500,-53214.628906250
-28086.865234375,-105061.765625000
-41378.695312500,-62341.859375000
-26177.511718750,21475.939453125
-75390.609375000,41551.738281250
-34814.515625000,7526.872070312
40048.921875000,22504.480468750
103104.976562500,7954.128906250
54314.468750000,-41037.878906250
19788.767578125,-64805.496093750
41604.875000000,-115656.187500000
-45807.128906250,-105094.781250000
-15920.875000000,-4106.210937500
53042.960937500,109660.593750000
51971.468750000,73760.984375000
79856.375000000,-43996.085937500
73262.195312500,-85643.140625000
-30860.457031250,-98799.968750000
-63574.871093750,-25717.273437500
-64334.375000000,56124.066406250
-63112.140625000,48053.750000000
48709.789062500,-10088.097656250
107112.257812500,19095.433593750
83559.187500000,13437.867187500
9944.427734375,-81250.218750000
-25936.185546875,-82900.546875000
-63730.203125000,-27068.544921875
-60889.976562500,43578.214843750
4420.883789062,76394.734375000
4132.263671875,66128.296875000
58659.031250000,-18466.886718750
82944.250000000,-72839.859375000
4338.171875000,-31871.007812500
-98443.796875000,-36746.781250000
-77017.343750000,22130.496093750
-4236.687500000,60670.851562500
28568.500000000,46270.937500000
87285.460937500,17747.285156250
45354.335937500,7861.673828125
-30297.009765625,-62155.781250000
-17610.255859375,-122174.718750000
-35863.789062500,6241.863281250
-85339.937500000,41825.585937500
-6730.273437500,57566.492187500
59837.406250000,71083.218750000
36270.683593750,5370.886718750
81517.843750000,-60907.925781250
13457.445312500,-65197.218750000
-98893.328125000,-33806.621093750
-84594.515625000,-33579.656250000
-10123.154296875,70924.312500000
18346.617187500,125080.437500000
-1341.226562500,48992.660156250
59969.722656250,-22672.265625000
58500.523437500,-86263.218750000
6739.556640625,-69641.328125000
-55591.492187500,-5440.882812500
-115914.968750000,64336.480468750
-49240.718750000,47248.640625000
46608.992187500,55261.566406250
75810.125000000,74156.265625000
21522.947265625,4132.437500000
4989.578125000,-79833.171875000
-29917.015625000,-84914.570312500
-75928.820312500,-861.574218750
-39498.191406250,53541.804687500
-18299.572265625,109547.406250000
7365.370117188,50492.398437500
62255.445312500,-39197.726562500
113982.414062500,-13931.781250000
-10034.919921875,-40109.238281250
-80844.226562500,-44802.113281250
-26040.753906250,13304.894531250
-55104.679687500,80491.390625000
14383.169921875,74353.554687500
59281.871093750,66623.562500000
36343.484375000,29443.527343750
43403.195312500,-110081.015625000
27079.148437500,-102463.578125000
-50630.160156250,1251.884765625
-114041.484375000,52958.429687500
-49679.863281250,46102.109375000
33457.406250000,45388.523437500
88083.890625000,29714.242187500
92222.156250000,-15153.509765625
59642.542968750,-25735.242187500
-75547.031250000,-61412.386718750
-107601.757812500,-50673.171875000
-24619.892578125,31449.808593750
-54101.531250000,94709.843750000
774.851562500,70618.296875000
65211.375000000,846.401367188
56705.093750000,-35544.769531250
27595.021484375,-121793.171875000
-26288.687500000,-67460.382812500
-84349.125000000,16341.265625000
-93685.320312500,6014.777343750
23894.421875000,40260.824218750
78827.882812500,61979.359375000
51145.218750000,16924.812500000
13951.082031250,-68063.007812500
-43576.164062500,-82577.835937500
-62343.003906250,-70883.796875000
-35845.507812500,7225.359375000
7967.257812500,97509.398437500
2027.144531250,67999.750000000
75990.757812500,-15495.532226562
97864.640625000,-55899.074218750
1990.148437500,-43002.921875000
-65106.156250000,-63557.929687500
-112594.390625000,-3233.677734375
-58532.820312500,43765.195312500
25401.652343750,33134.753906250
105204.046875000,65702.078125000
99108.609375000,16711.031250000
