i,q,
-26241,5399
4489,53575
17024,64059
44920,-8653
44615,-54493
34156,-38000
-42841,-4605
-31638,14046
-29859,21312
13952,39826
65238,5058
53888,-13771
-2873,-31588
-69300,-16052
8459,-49887
-17997,-27085
-3768,89897
27150,19522
28436,-44683
28501,-55922
-34310,1526
-30094,41008
-20356,41388
-4443,12579
13233,-34148
66054,2660
-19523,-15315
-72293,-11732
-11571,-4502
-2875,26655
40661,33562
43097,-3181
42927,-16572
33989,-67286
-5882,-2149
-25758,37462
-74762,63361
-48852,22556
65735,-49970
68544,-27252
-10571,-41850
-66252,-20459
-91527,988
-8889,50796
86728,32723
31182,2309
-17676,-31925
-37489,-53575
-26341,21893
-39106,56557
-38861,66600
21422,-6277
28202,-41191
37284,-38978
-17550,-23239
-66903,26791
-71054,-258
18405,30190
85259,44831
696,19103
-11482,-47102
-38478,-62137
-45954,14524
5590,39959
40231,67394
42632,4219
41691,-48725
14776,-47796
-45174,2275
-50609,49551
-34476,30495
39619,31499
61762,-18581
28205,-34115
-1625,-44592
-89651,-7555
-77542,6001
7597,26226
43447,48414
26721,-16501
1056,-51169
-32407,-65454
-56296,3633
-1352,44792
13582,49213
34203,-6332
39798,-80626
37934,-62283
-38556,-8720
-69711,49161
2988,44037
24093,46442
69976,871
42472,-34084
-14837,-5469
-57000,-40150
-31917,4203
21938,46356
21078,35607
33518,-20937
-8010,-61631
-75517,-52828
-55925,11176
-11828,91650
-9131,46086
42969,-7959
9197,-139564
-42190,-115456
-49061,-34556
-80186,-21778
-1338,50627
44256,9623
75306,-4807
51127,-1016
-51312,-31102
-27823,-9474
9939,113204
24462,75237
23080,-15568
-1933,-17040
-10646,-52519
-19702,-25878
-34113,31090
-66891,83038
-6635,42948
42390,-23613
63637,-27268
12256,-54134
-63047,-25676
-51040,-10669
-24184,11157
76858,45533
65117,21018
747,-7556
-16648,-82879
-25160,-24872
-11338,50655
-18370,53049
32778,21367
40113,-46026
20311,-32255
-14466,-32649
-62056,25536
-45084,46689
-35311,8787
46411,8155
54266,-20230
-9446,-38400
-39662,-58907
-57850,-27623
-9023,2726
20351,37171
57946,58345
49661,-35300
6796,-79734
-22547,-38816
-28033,44950
-22024,55239
-14701,36678
48630,2231
53193,-58582
26601,-13051
-35685,18349
-51712,48661
-884,32369
44209,35315
69263,11455
-6608,-42805
-48998,-50200
-39330,-60197
-16537,17704
23119,52995
50635,52637
32997,-18769
21194,-61409
30136,-42598
-41332,3917
-47294,39554
14974,-12933
21205,-16801
37784,-51639
29484,-23842
-9957,7368
-80662,17355
5703,-2865
136010,-1087
85935,71174
-20659,-11996
-51498,-68588
-38079,-42668
-56126,21378
-9247,70716
-4502,53197
32935,-4533
33967,-86499
5804,-29794
-65964,769
-100863,-15307
6011,-7773
28538,93
40551,-1317
-1430,-39930
-30668,-22207
-31683,-38936
-11173,-10105
22237,41138
14193,49130
49148,-11148
43606,-82359
11578,-51680
-63842,-17020
-95788,50667
-18762,55460
44616,5502
96731,-28137
11354,-47147
-59837,-13427
-51255,-69445
-25620,-61101
22858,54121
2904,55606
17493,-26835
-12337,-48799
-28160,-13893
-30249,6563
-34711,56927
-11707,11511
20939,-10748
81233,5435
10034,-41207
-39453,-68091
-40641,-40336
-20013,37885
50422,42130
58715,30944
20032,-30083
-34789,-105913
-14986,-54051
-16247,21044
-9529,75307
23074,16877
41083,-33269
49798,-30306
-12493,-11759
-25264,-772
-36579,548
-27312,49069
27906,10342
43464,10000
-787,-13794
-59556,-53705
-40319,-14161
-31500,41483
37073,93507
60087,103523
-27634,14650
-18306,-108657
-31646,-49808
-34459,38157
-41456,44070
8778,34527
63305,-12490
21354,-26003
-3336,-34073
-48537,12802
-20692,33793
26865,-1174
59957,19251
30895,-12472
-11079,-57580
-14654,-82113
-38874,-11344
-12449,49091
7016,84949
47520,81634
38526,-45881
12298,-75743
1498,-59157
-56835,22169
-19834,40102
33708,10122
56880,24890
8165,-15334
-46069,-5289
-50923,3558
-53703,30257
33264,41858
64950,28609
20156,-12129
-48904,-92983
-22285,-40736
-2612,33497
-35731,70820
9018,68744
12026,20073
34123,-34328
8097,-69494
-17150,6887
-36811,15910
-42191,1929
55825,-7368
68662,-11199
14458,-10490
-48628,-56130
-44542,-14847
-5090,23956
26317,68745
14775,24029
-20472,-65621
35673,-90091
3114,-68300
-24794,36171
-51113,47543
-37247,42733
64984,9378
19008,-32428
3337,-14798
-54761,-15542
-82298,29584
16649,-11178
28738,-47788
14506,-3109
-15196,-28339
-59181,-46788
-81162,-32128
-18017,61368
3765,76090
-9333,26753
6863,-41525
5952,-78124
4788,-23579
-59161,10020
-65347,84366
-13321,52348
54564,7143
72667,-34301
-11499,-59466
-37037,-21956
-57076,-11803
3565,22657
60252,48560
29178,38270
26799,-56875
-6221,-64460
-9935,-8930
-20095,23942
10645,53459
25144,7696
36388,-20336
51567,-57031
-38704,-48229
-58337,-3518
-32758,27503
33037,57235
70548,28807
35009,-4517
-5997,-43009
-62882,-37135
-57268,-15872
-12648,35798
34212,73263
11404,11452
-4822,-33929
-11871,-44939
-24611,-2795
-25292,20359
-21489,50912
26419,45286
8397,-24668
37722,-20617
-3357,-39106
-79562,-15721
-28889,25066
10260,54902
65084,59518
49251,869
17656,-53097
-12930,-81813
-36766,-13568
-16352,36621
-2012,44396
45046,-10539
21607,-50222
7831,-37282
-49834,15522
-81958,57712
-5677,9867
21161,39317
52282,27806
46727,-16925
9251,-31484
-66227,-47445
-35009,1898
-10106,50452
-22588,85366
29187,24356
39578,-34323
31737,-40497
-31750,-9474
-64085,67257
-12073,43284
45859,42152
-96,-19078
-15590,-38817
-40312,-25710
-91334,-35497
-2282,14577
51918,52061
33880,53513
38919,-26449
26793,-31862
3530,-38956
-33730,-2448
-33754,56079
1436,26168
59809,-26035
62254,-50973
-11224,10659
-51696,-20116
-59491,-20640
17372,38527
16419,15551
-27894,40345
214,4085
-35970,-55400
-44243,-61356
-16374,15813
-19550,71190
-38124,28531
46709,-11295
60070,-44259
-2084,-6889
-38702,3620
-52820,32998
1695,23166
43979,3772
83218,968
-5833,-34463
-62560,-25672
-22051,3662
2383,70656
40950,56079
39593,14323
33349,-21200
-7983,-63457
12634,-20919
-7434,30763
-38520,52935
15010,3482
30863,-24016
55517,-9995
-9810,-7030
-45455,5498
-46002,3388
-10952,41449
62623,12276
46342,-12675
12852,-40270
-55373,-64319
-40482,-9660
-32773,39916
20176,71564
87399,6062
16867,-40910
-25892,-63069
-40478,-31499
-25114,35007
-22828,41739
32714,5468
63415,-46985
12225,-10764
-37202,-14599
-81341,-7044
-22044,17926
22636,10665
76241,27082
39125,-5823
-23827,-41257
-5297,-68157
4632,26801
15452,154095
-27066,90683
36976,-3145
60847,-32792
13665,-18706
-63260,-51320
-76380,-11017
17861,8812
58711,-9671
96921,8604
15166,-16926
-57220,-31957
-51158,-27827
-17540,54209
36391,64822
30609,31419
22197,-34346
-27193,-83484
-34145,-39823
-12434,5489
-5461,67503
2563,33566
11491,-12346
37901,-33478
-28242,-31893
-72607,-10988
-50788,-479
-11681,26602
45637,828
48763,7333
9920,-21144
-70441,-67283
-30756,-23870
7835,46249
-7533,81093
20064,15679
51228,7145
31354,-26898
-25283,-47670
-25336,12771
-27684,44389
35797,21934
99144,-26683
67905,-68838
-31613,-107046
-66087,13451
-19398,15347
11123,30191
66295,51202
54876,-26921
17364,-7072
-30906,-52930
-32188,-41788
-1181,31482
-19623,69790
17817,25506
24687,-25516
22161,-21741
9639,-32621
-15462,1512
-40534,27086
-7277,34726
61126,764
45341,7508
5103,-2576
-53572,-42146
-51865,-7040
-17308,15126
22623,59614
-4178,-8132
-29030,-64818
2044,-72468
-26589,-55246
-2263,13737
-26800,49108
-10796,63914
47772,-12984
61295,-37213
19669,-15677
-49498,4458
-26280,-4433
-16150,9857
47376,43421
30064,27735
-15839,-31275
-18641,-89492
-19139,-48593
-13705,7956
-24404,66328
3986,54999
25173,-8034
38185,-39296
-14307,-47305
16103,-16117
-8745,14613
-34979,36476
63519,4127
42464,16839
-12838,-3172
-69891,-60743
-43294,-25208
-21599,17291
-26286,40582
33248,8806
19056,-24168
32480,-71359
11249,-59167
-38137,2933
-66157,29787
-15804,36836
46863,185
56888,-136
19767,-42131
-53133,-47491
-24248,-19197
-4492,16876
41797,52943
51432,19028
18392,-31085
-1187,-118907
-11823,-44596
-4356,52663
-43344,50558
17667,26510
53292,-15501
48790,-27956
15513,-34133
-22460,486
-15976,7553
4355,25599
75273,59154
42507,41339
3168,-14798
-30549,-73061
-42712,-16729
-13538,36223
32141,74151
66485,23887
8372,-43489
3552,-47228
-11103,-33983
-52857,39825
-56532,48242
-2753,25126
46484,-5629
54131,-20095
60572,-98130
-43806,-6070
-76171,76650
-37726,-7845
32215,38658
42220,31490
25670,4468
24879,-59204
-23253,-53943
-28378,18782
-29389,44199
29990,49914
65990,-3081
46861,-28238
3788,-26598
3363,25087
-26472,23369
-25612,25826
80835,34806
41757,11223
-10147,-30885
-25204,-70385
-25494,-8382
-14252,30735
26574,76539
47639,68667
-903,-2984
24722,-54175
5069,-33930
-35935,40955
-47098,48393
-5194,35691
38970,-17746
26976,-40410
-16690,-29080
-71968,-10089
-56527,436
-12999,15396
40556,69022
13730,38371
-8065,-41924
7514,-116639
-29252,-32671
-26847,43937
-35495,43755
19155,43274
32753,-38144
21109,-61999
5550,-39402
-73478,16845
2378,14307
56967,11296
71395,5218
58388,-42031
-10101,-26918
-61600,-22733
-63123,6288
-242,29190
30260,49204
45703,31403
4292,-56105
3831,-62264
14068,-28166
-37936,39315
-18748,54285
-995,40947
34779,-3533
53064,-78890
6166,-14610
-33841,5857
-69513,55686
-46716,56553
35724,10418
70366,3783
2728,-44189
-45078,-26327
-47095,-5737
-19085,45921
31786,54178
10476,47046
25052,-2353
23396,-73913
-6978,-57754
196,-18070
-9174,51217
-22538,37571
16185,8570
43281,-41594
877,-44384
-51555,2322
-111815,269
-20287,21329
39971,74085
12305,71989
-6462,-42970
-56432,-33863
-39007,-35340
-44641,-765
-27127,89036
1980,48710
14360,-4229
52331,-56108
55997,-80065
-50200,-48240
-82469,38272
-16774,28111
19808,13454
79362,-389
47722,-36218
-23659,-21759
-67826,-74450
-22002,-36012
5623,47943
-207,67015
36264,-14231
25649,-72581
32470,-47296
-20624,-21786
-38331,30263
-26686,42241
17484,22556
95053,-25210
43319,-9539
-18161,-21537
-70435,-20348
-52992,17986
-7686,34804
42147,39446
61974,-16904
21554,-35506
-10825,-57226
-37788,-27933
-5633,36187
-34411,80443
-1352,48539
45149,-23086
34260,-4516
-1821,-14102
-48976,21271
-33462,37365
-37343,23270
43113,19950
57167,-1545
2715,-7195
-35334,-95089
-50995,-50758
-17185,37053
5737,38642
25054,59063
-52919,40514
-15340,-55922
18029,-93901
-45962,6841
-44728,40838
-49648,35537
33035,13451
60534,-26656
18674,-28569
-12015,-41694
-47638,-9497
8583,12323
66392,36765
52677,24597
-23549,-12654
-18740,-56845
1936,-77609
-14996,12486
-30882,63239
-6266,49668
29414,29229
-390,1067
65903,-22667
-8880,-14656
-93400,11085
-38380,5650
12478,64034
45988,58207
27339,-21513
13381,-46070
-14741,-51783
-21348,17238
-5389,56333
3079,72200
3975,-4496
8326,-57184
13095,-37959
-38629,-1440
-84667,24058
-70176,5760
32732,16077
83131,-29961
55813,-18237
11981,-28938
-78961,-61633
-52167,-26301
-18378,51563
15656,79085
62467,29534
52043,-18403
-6267,-85782
-40003,-26543
-6524,49042
-17421,78151
26364,19764
48113,14894
30769,78627
-17650,-19275
-55587,12411
-26502,47602
-3326,26383
51308,18202
48098,-1417
30735,-39151
-36265,-61457
-42995,579
-34422,25759
-17135,79579
28876,41391
-38686,-71344
-13010,-115091
-2808,-94027
-5837,-5286
-15108,39247
-6014,39719
53104,-13260
37354,-43837
25092,-42713
-64284,-39849
-19023,759
82394,-507
37106,-36336
31562,-56979
-45188,-47057
-57429,21579
-17056,18662
12133,15424
79141,13175
18493,-29930
-18034,-13496
-38753,-39328
-43612,9454
12841,66894
35728,45986
39293,11655
6083,-63549
26732,-70316
-105,-29893
-48384,36713
-21575,56151
-7152,66911
55225,36705
74731,-16053
35432,-7565
-43129,-40659
-87825,-10462
-29394,25268
-4673,28547
68750,23138
60902,-28879
-20020,-22759
-58121,-23538
-52682,10599
3491,68911
-11509,42037
25928,7574
26182,-62588
6439,-59425
1462,-22934
-76270,3445
-70995,9131
-18004,8824
52057,48726
51005,15265
-3227,-19935
-27003,-77022
-54528,-59637
-18830,9219
27736,13174
63226,38572
31371,-23819
23936,-59641
16254,-19866
-47353,13348
-25975,25402
-25031,27978
24997,35204
80544,-2165
62025,5112
2038,-26308
-43844,-57062
-4620,-10019
-18171,51438
19218,77279
38993,22759
43645,-7605
34280,-57433
-10064,-26256
-24202,34114
-45055,24146
24311,13890
49907,-13048
35567,-4116
10802,-26715
-68439,-10827
-13742,-32292
32975,8847
18227,78403
-1567,47193
21535,-15233
23241,-84760
-59518,-60913
-52167,-38529
-46531,38802
-18992,66378
-48397,29452
16505,8422
50868,-44512
-36435,-5076
-36874,4544
-28803,31209
26255,36389
39962,-4125
45066,21498
-8008,-24903
-46990,-63190
-7583,-43231
-30138,48139
8761,81053
35480,42419
29180,14566
43830,-85645
7507,-56397
-34158,35697
-65237,71535
-1286,39003
53003,-14509
59310,-14741
50146,-52533
-16561,-13794
-59395,11248
-43021,7328
42264,39597
31836,39109
11768,10540
3082,-50255
-23685,-35438
-33966,-15838
-53344,24440
-8608,64699
-2195,-4410
27440,-24219
41753,-47409
-41697,-24744
-65326,-2148
-44106,60686
11176,87130
73918,-28286
89123,-25198
7822,-38849
-100840,-35718
-53496,-8344
-5315,22591
42649,64675
54723,13932
15128,-27010
2525,-67454
-19806,-34180
5124,30745
-27496,37023
-3498,32979
55181,-5200
17926,-12894
-39824,-21857
-57442,-11057
7354,29290
-1087,54061
46729,44856
82807,21504
2818,-13430
-42391,-101744
-56475,-50840
-44379,23284
-33697,52928
35581,79184
34485,-2701
14864,-55844
32940,-71804
-34614,8434
-53082,58411
-19779,21040
12167,27460
23375,-17925
41941,-19787
6439,-21705
-63195,-30163
-21117,-9091
20696,33608
47238,67741
42090,16702
28693,-18515
-12394,-83494
-60849,-58140
-23652,27173
-49696,71878
-3443,79838
59009,-2907
44624,-35280
34918,-59447
-35902,-6106
-49324,43496
-54576,-21078
-4351,-1011
71424,15052
29293,6720
-28395,-10034
-67842,-10911
-29177,-9069
-13782,27269
27378,65558
11907,-3343
-21041,-46184
14500,-75842
-28435,-30482
-28615,39505
-24766,42036
6843,50415
49986,-17837
62403,-48562
26043,-40236
-69634,-24186
-89888,-5033
-46623,26007
35269,49538
62755,9692
39378,-14594
-3080,-53205
-37858,-29446
13010,-8619
-1007,46154
10445,69943
17195,-27797
21143,-32092
10786,-32235
-37451,-6059
-11844,36888
-45404,39361
-8504,30871
61809,-4768
52056,-20210
6960,-55857
-62332,-36179
-52965,13438
-61797,26537
-18048,4073
44485,18453
21266,-4292
157,-95337
-10529,-42927
-12773,13719
-41401,41531
-13977,41966
3285,-2799
35827,-19252
43800,-48229
-47053,-7891
-70328,-20126
-42099,-9854
28622,39402
49495,42756
37769,27466
18192,-42620
-42077,-58348
-19568,-46164
-13652,23235
-7748,53352
11395,-6580
59689,-17317
59079,-54891
-14179,-40516
-39112,8721
-78373,43980
-20805,39206
54712,-2481
68565,27809
49067,-25141
-13163,-55029
-30018,-22621
-52212,3200
8433,63059
43792,71728
8533,43251
34904,-65745
7954,-60539
-37460,11472
-67371,14600
-15400,52002
19293,14000
44367,-23931
57114,-31053
-63004,-4428
-98551,3651
-87495,5732
-1547,50440
63215,35141
60513,14052
-119,-46196
-78738,-44420
-19746,-32518
-5745,28126
-15941,131619
-7039,14468
29217,-34658
41794,-34201
-22828,-38360
-5814,14539
-24748,17435
-18731,9983
75019,-15082
67086,2243
16996,-12654
-59322,-46766
-53286,-29198
-69816,45104
-53950,97150
51585,29950
764,-41316
-4367,-97988
-4472,-61268
-19840,24436
-14797,40104
-6987,72355
19697,55908
30541,-18066
32964,-41654
-44196,-6478
-57836,22751
-16030,6982
27163,52972
66657,31902
29693,-11664
-4776,-32765
-83876,-8140
-81200,33958
13188,28610
11015,75563
36932,8788
12767,-45183
-3264,-44094
-30389,-52482
-20135,52078
-7025,64218
-29696,-12077
57691,-42675
40329,-41095
-9656,-31996
-38025,-42953
-62614,34309
-11298,22145
63358,-544
101451,18467
22577,-43213
-35679,-61836
-46878,-36550
-37929,7619
33176,27173
37189,57515
21979,-17288
-6220,-85496
-33685,-10522
-41132,2310
-22793,39453
7278,41837
-1957,5247
56956,-27046
28690,-29240
-33612,12081
-47027,-15984
-46380,32997
8960,57102
28356,32863
68545,33406
20638,-27346
-57227,-48557
-50121,-30866
-36000,53055
-10530,55464
7107,4108
27701,-7470
-6348,-83003
1235,-45116
13035,33699
-42238,59777
-553,15388
21347,-12582
63109,1329
65641,-44060
-18401,1112
-66186,-17966
-59144,-25018
43075,25471
42215,34225
22690,87259
26215,-18481
-26655,-75367
-37244,-17258
-12097,69539
33967,88373
24828,4485
46358,-42346
19811,-68262
-44046,-605
-38831,34777
-44969,51875
8417,20479
33290,-26848
43079,2548
7851,1171
-64354,12112
-26661,-39807
2057,-6409
17292,51679
13865,10204
7928,-1542
-14621,-58103
-31274,-59957
-19557,15802
-32316,72456
22396,29969
39933,-30106
25734,-58496
7407,-96069
-20814,-5417
-35209,36128
-34975,19964
54405,18610
56997,-12319
23753,-12621
-1323,-28279
-65741,-2121
-43189,-37885
11909,6432
27902,73166
8970,10659
35390,-26541
1416,-68104
-11,-23628
25404,36187
-47539,89406
-4625,48662
56286,-24928
53882,-19862
-4505,-53678
-57508,-3439
-51705,26959
-39487,27806
62079,47178
69052,43193
7646,-3935
-12057,-57069
-18866,-14938
-55303,3370
-21115,29187
118120,73993
38891,58182
21525,-58875
25640,-78005
-44619,29361
-29184,42747
-27020,61948
11902,19209
53170,-37022
86531,-32923
-1972,-43269
-71100,-21263
-40439,-18116
-9641,32580
53069,31755
48647,22007
25320,-10319
-48597,-101796
-50960,-41709
-18274,54264
-12869,85835
46800,39738
30848,496
26257,-42896
-10707,-63180
-52800,39217
-84953,60720
-16221,37504
57518,10911
2928,-18248
15369,-18803
-30390,-17364
-57379,-9390
5930,-5785
26287,76305
30755,66213
28183,-19338
22580,-78651
-27059,-46447
-33538,16904
-14185,34083
7233,68445
56798,-17682
43664,-82381
19979,-43535
-54023,-17387
-65460,26973
-25702,44106
22830,21248
76756,-43531
36453,-32837
-35426,-31358
-55749,-52074
13005,3253
34187,23021
23501,67228
35248,17090
-27800,-32089
-46704,-43339
-41822,-19527
-58116,86944
-32637,50713
35002,16662
49358,-26251
324,-64654
-11364,-14227
-73960,60493
-66457,69565
29101,11236
60629,10673
28984,-37549
-30924,-26948
-64925,4146
-80565,-18744
38141,23905
79915,45835
16374,25667
20918,-83759
-57143,-74549
-86779,-684
-23181,-27228
17976,77325
24322,41713
43725,-56801
49906,-51814
-24906,-23150
-30049,20028
-14253,58069
5403,44715
75475,-37542
64507,-17975
-21549,-19912
-83522,-22016
-57707,15618
-17781,21408
58638,34457
57372,23922
-15842,15361
-16185,-59088
-36641,-41787
-33305,24279
-26907,20015
14190,52416
20047,2162
-12499,-57398
13867,-57647
-43061,13146
-36940,72309
-5351,40962
29919,18206
63796,-19037
19718,-35280
-14992,-25559
-78754,-7972
-20937,4704
44095,3361
54070,52876
65503,-31367
25983,-53685
-2675,-15887
-25186,-35077
22534,33125
23168,58943
6905,7519
31244,-44642
-928,-9972
-20661,-19335
-55686,10067
-15578,71552
21331,27124
50904,-1960
82276,-30266
-7189,-57137
-75970,-29498
-66565,8533
16881,33415
44529,21948
74470,9939
34808,-36201
-77622,-39407
-39150,-27189
-15974,25536
9911,74795
23246,24558
32476,-8883
20290,-78793
-13540,-67856
-23079,25142
-50851,32286
40202,-16952
69253,8372
53183,14555
37851,-32541
-21030,-10792
-38008,-16818
-26696,-22076
59469,17796
58172,44664
19632,9644
-3314,-79310
-33387,-42413
-26068,-3887
-15653,55210
31879,85005
22820,-5306
47681,-47536
36124,-52964
-51656,3204
-52874,7475
-44990,24410
16961,16876
78542,-13536
56048,41466
-18145,559
-67370,-32909
-30739,-13085
-7684,40534
27249,61768
34865,9186
15611,-18991
-12633,-60338
-34222,-16226
-25214,46397
-41869,50066
25601,25101
65165,-27627
27488,-17252
-49738,-44602
-78036,-17546
-24976,21142
-3684,1940
78123,40814
56236,12535
-6242,-25857
-18990,-49986
-65818,-27073
-6725,-10835
29092,48282
26712,87548
25885,-34047
28148,-63357
24208,-22027
-53558,26707
-20298,59562
14694,28470
8006,32926
26369,-8188
-19129,-39983
-65875,-20493
-80115,-6177
1444,29993
48677,43549
48961,49447
37328,-6911
-39596,-71094
-34404,-72852
-27446,5411
-8498,75596
-629,29682
4947,-30630
47407,-50508
6670,-12174
-17957,8712
-34198,28648
-8850,35918
63818,-30830
73227,-20214
-13586,-47856
-58470,-70946
-18793,-23795
-30301,17654
6943,42579
72437,-12520
40100,-2129
-25642,-44009
-31922,-64616
1748,27320
-26641,43001
-11175,43729
43469,-14245
6777,-44385
2467,-35036
-40701,15370
-62299,77128
-20656,27430
31961,39639
76358,2959
6988,-36434
-8748,-40217
-58959,-50750
-59837,15637
40465,16202
28305,39699
25458,32254
-15769,-41460
-27065,-25919
-19612,7797
-1854,41693
56637,32618
28463,-26918
37395,-76915
7580,-67773
-49940,24643
-58926,37252
1237,46946
72474,30303
73695,-35485
51186,-20299
-36739,-22943
-76369,-20387
-23315,-26362
21409,38319
50240,30398
8722,-37725
-17661,-23266
-38026,-34703
-41882,13710
17187,65719
-14114,64305
21994,-10668
36980,-82921
-1194,-49620
-30385,-30149
-55468,46204
-16295,65491
18494,3764
81219,6904
39343,-22492
-32607,-11933
-45732,-16537
-33794,8664
66709,475
77285,-8483
34983,7887
-15285,-70962
-38227,-52927
10680,18649
-55441,54354
-6727,11498
68288,-6382
34718,-21688
-432,-90727
-42131,-27580
-29074,47719
-53206,56229
12196,22338
52895,-35025
24075,-33954
22298,-54800
-25340,10413
-83793,30617
-42842,-6651
85180,44551
54405,20551
-16726,-23465
-13032,-54150
-53361,-47508
-5283,-36249
20364,41084
23485,64937
30416,-35588
20726,-40811
2497,-6968
-30410,34182
23579,26555
2731,-7308
43262,8135
75708,-46671
7749,-27412
-40343,3556
-86916,-10813
-8657,35603
41481,38624
46278,51466
55360,-7139
-26839,-46224
-49726,-50486
-30853,-38475
-10619,58173
-2164,37057
-1112,-7644
37497,-64593
286,-62504
-14849,-5630
-34654,17487
-44984,42354
37503,-23905
70333,-13761
37289,-11058
-28472,-73626
-49990,-27878
-66055,22962
9471,59361
61357,52254
36067,32642
35744,-56983
-4822,-95898
-13435,-9344
-44788,12201
-4010,58863
34794,59954
-2059,7324
45818,-30238
705,2045
-54423,31752
-26542,-10445
26639,47636
65773,17175
-11787,-58797
-27621,-46022
-53290,-49643
-40057,-9632
6047,44845
3865,99119
33149,14915
22067,-75561
-4594,-17250
-66474,-18092
-38967,-1969
-16053,46026
13055,30133
79190,-18327
38365,-7194
-3282,196
-56977,-18171
-77401,4074
-13790,-4432
57920,31660
65790,26908
-33042,-33094
-34020,-71822
-12794,-11296
-12036,98210
33789,63557
21190,51251
21699,-14645
-4212,-83783
-11343,-27648
-70757,13211
-60327,34716
31831,20601
46343,16775
75256,-52489
26601,-55221
-42797,17392
-70222,-33737
-20698,-7163
43621,44046
12627,6310
35689,-34539
-18481,-54213
-40986,-22917
-4572,-12086
-26638,72705
31517,58758
29374,-49037
16212,-43093
-32152,-60445
-42833,-41749
-41325,43001
-31401,91939
76551,-2671
73762,-49272
22121,1196
-33043,-14651
-55960,11291
-20110,19640
19514,24301
73813,58090
11913,12207
-38133,-38580
-14180,-56190
-34321,39815
4899,64961
24025,24083
34038,7777
23650,-93207
1572,-53894
-37812,22444
-73781,30301
32749,22753
63194,-8973
33775,-11958
34463,-50231
-63934,3092
-116311,-11257
18098,-51991
105680,71062
22341,29595
2364,-38986
15906,-50360
-30813,-38343
-3916,12940
-5368,48467
-18312,55228
11102,-33426
33669,-20149
-11023,6193
-74541,3223
-29809,43601
-2935,28583
48856,10282
72678,-39621
-30011,-19940
-57983,-22243
-65326,15110
-31782,74828
21840,25481
45400,24930
25841,-25162
-41373,-88927
-2552,-47834
-8165,21739
-14494,24112
16082,-3120
11751,-553
36538,-53537
13648,-41624
-5099,35290
-12892,35888
17434,20236
70517,-13891
54280,-11173
39171,-26244
-52223,-21049
-79343,2493
-34665,-303
28540,82653
61963,54318
12242,-26909
19203,-38324
-39709,-51533
-29820,-12281
-1860,49578
-35549,32026
33441,-69440
27390,-50822
-12421,-4839
-36667,-19358
-12912,38484
6585,43867
12317,16164
67553,-25841
17575,-49291
-11482,-30432
-22825,-11818
-64816,40516
-23739,2730
70497,14825
103016,42966
-9237,-26394
-6612,-53575
-726,-27749
-34466,52989
10188,62138
-32076,67739
48190,29203
71714,-75875
-7500,-23492
-53444,8
