i,q,
-46148,88986
-46865,73170
70307,-2076
86144,-35100
20268,-44023
-44571,-51889
-48488,13083
-34472,24882
17116,28066
98965,39470
46869,26789
-24428,-54279
-57726,-63912
-49617,3822
-16787,25750
31983,79217
18965,78243
-12080,14065
65238,-89414
19976,-57681
-76442,21476
-77504,26339
-26750,59439
5286,24639
52444,-16367
82159,-41161
-16592,-39500
-67897,-29441
-47175,20059
7657,62531
49614,17936
45116,5848
-18692,-32477
-73759,-102611
-9397,-105398
-6096,58360
388,121597
40755,23888
50069,-8153
37271,-72088
15594,-67798
-25592,-6578
-98396,23601
-51813,21327
71802,-2427
172658,76753
91348,41786
-30266,-19965
-38261,9963
-73466,23353
-6205,60194
1430,61428
-67747,-68724
-6491,-139525
-37403,-28698
-50874,-451
6727,54841
40871,106368
6214,56046
27229,-46193
30246,-88603
-56203,-11598
-49902,8008
-16255,38802
19658,12022
46284,-50222
86193,-28206
-8120,14155
-93272,20515
-16223,1353
27987,45408
60462,15870
51732,-33639
-16481,-34407
-52559,-90163
-1016,-36522
29141,63398
27624,90829
49282,1531
22362,-61217
-3919,-63567
-18321,-50693
-35135,31499
-46476,46769
8834,18482
103995,-6672
54296,-16011
-20384,-32800
-76236,-43009
-71043,18444
-25649,28494
41185,42723
55379,33218
-14879,-43399
-25598,-38438
-43947,-17695
-33778,37077
3172,58464
-10464,62908
-10775,-15664
30013,-79413
6853,-78996
-80151,-33349
-87329,15024
-32386,49762
17043,74537
66142,8331
59606,9806
-9448,-35649
-83446,-96015
-34086,-30987
-17379,18530
-6930,32371
32251,23457
30638,-3113
37120,-58708
21683,-52299
-14542,29792
-86660,34698
-22416,25222
38853,4252
24587,-18565
57802,-51168
364,-4017
-75507,-1849
-67613,-8715
42513,61145
92970,36415
67733,3847
34271,-36372
-31032,-49085
-19379,-68261
-7398,22174
-30622,110371
-34305,36187
48067,-14343
68296,-46224
-283,-41164
-16311,-15330
-77030,23707
-42439,6216
54292,189
70988,23303
17324,-32738
-35132,-77754
-69418,-39084
-135855,48643
-39047,47541
37212,48690
26135,18450
14748,-87496
34256,-64924
-96382,44122
-169103,45350
11383,6452
-1214,14996
32962,-51292
66176,-57221
-15328,5994
-94200,-4483
-117589,44151
-17032,45613
47536,4334
72278,-191
-14040,-3194
-83016,-59467
-43232,-46650
-19743,74879
-15680,77303
13559,24393
32330,-62815
47159,-94002
42520,-987
-60466,66892
-62127,61145
25434,-6910
85470,11178
59947,-22825
-22827,-45348
-49512,5472
-58778,-3951
-3482,9410
63164,53180
53610,54925
24782,-56868
-7008,-78588
-44636,-31762
-46268,25227
18539,72427
13612,64742
34672,-13798
78942,-73863
13459,-2480
-67632,-8267
-71556,16474
4824,65957
61013,15281
99197,14076
12504,7043
-62140,-53991
-35807,-81494
-18007,6073
-41397,78129
12976,45197
123484,-35348
43311,-92717
-1161,-98620
-12070,-36332
-74289,59807
-52719,30265
28983,29407
89588,19263
21836,-65507
-34869,-73182
-69307,-35663
-59920,-4637
38127,25468
47677,85783
4230,38733
11714,-58998
19381,-60656
-72482,-26705
-69693,22280
-26852,67602
-10977,62647
77206,-46554
103804,-4451
11041,38079
-97164,-20078
-79330,41192
-25989,54043
36130,23896
84326,3858
-15523,-21597
-65630,-79856
-26247,-34224
6471,79571
12271,82639
40367,35425
26630,-38749
-17253,-79669
-483,-56704
-39563,44726
-44372,56793
20569,1829
94044,31613
74974,-86130
11822,-106212
-16422,-51107
-65660,-31832
-878,33106
57407,45539
91200,53984
92447,29945
-29642,-24936
-54249,-18332
-29986,61572
16838,93655
21115,47721
39164,-53523
23846,-95593
-41189,-24547
-68368,714
-41091,34920
34753,56988
44359,14220
84934,-21187
16293,-23991
-75125,-25454
-39331,-62947
6305,19468
25873,69093
16632,11941
29048,-30680
-10620,-71665
-10594,-35177
-5296,54135
-51684,99766
-2841,10951
81283,-15327
53077,-33591
-65912,-107534
-59961,-42887
-91597,39432
-106178,61851
45017,50988
70688,57029
8762,-25223
-24568,-77717
-37655,-35119
-69595,-26153
-21541,40889
16264,72276
998,28371
59943,-42413
56546,-49819
-15363,-18902
-69977,-16079
-47091,61972
2457,62713
67297,12508
107528,4555
7564,-8044
-75344,-75412
-55827,-44464
-9891,74187
17467,62861
47513,58913
416,5477
-25136,-83912
36378,-85262
-30718,5854
-67061,52814
-12344,34653
15483,51912
38001,-44688
60767,-69163
5344,-27201
-89751,-33124
-58016,558
32096,41233
79462,42150
59626,-32878
9123,-41370
-54773,-68890
-26982,-88987
28909,20909
-25643,96324
14479,34182
42307,-53423
1181,-50957
-17342,-50574
-6373,17575
-24669,77871
-62534,38442
31723,-5750
74983,-30204
14179,-60293
-35200,-37953
-101229,51958
-87631,8218
56380,11227
84160,59901
-13648,-16594
2897,-90315
-24823,-50275
-31477,28545
82144,6765
44002,60590
-11696,13301
56748,-81261
112941,-26470
-25196,42045
-157239,-15808
-48616,-48895
73177,43789
87921,-16682
63514,-50330
-16569,-74249
-100220,-43763
-58436,37968
1017,51647
64241,44426
82298,-10302
-4059,-50070
-49389,-89084
-25335,-29789
-8812,67457
-42312,53166
18770,4081
60540,-31667
26053,-38244
14781,-47447
-64409,3580
-75542,5976
11447,-6087
94827,61653
64962,18645
-9208,-38557
-44632,-36277
-95398,-3702
-23965,26104
45179,78890
40749,47980
24930,-68004
-2909,-61505
-40698,-44011
-56088,3521
-20243,59203
-22188,68847
33491,4927
72110,-62753
29176,-30028
-57911,-30719
-85417,-11487
-16964,26298
15071,46460
84165,33337
73404,6735
-84886,-57924
-118578,-144323
-18304,-11182
-15677,56752
25789,29681
73163,30273
4743,-36109
-4395,-76041
-8540,-27882
-71375,89297
-41088,63373
39776,9945
59581,-14407
19684,-57569
16794,-43723
-55927,-17032
-81059,25791
25629,49252
72827,59594
51375,10877
-15238,-58295
-41431,-60940
-63087,-29236
-14009,28172
53656,79234
28001,88318
31313,-54510
17929,-83361
-22467,88
-45021,2261
-23249,53500
-13411,39873
40448,-25553
111139,-37395
3621,-13894
-109692,-13782
-123682,15848
-11101,67608
37133,44775
63934,15692
34649,-41318
-54106,-97605
-21846,-70316
-33020,44829
-18396,88042
35104,2665
61692,-29925
23754,-51631
25546,27344
-10677,71357
-89565,29541
-3044,17191
98150,-1142
79402,22125
-22817,-106634
-28078,-127203
-39810,38015
-50874,32500
67910,59735
46006,60369
13415,-47579
25431,-111915
-45220,-32581
-69560,42852
-54598,42491
-2768,60095
31147,-3773
49571,-64175
28380,-72377
-83497,-37910
-59471,-32132
132,12424
47102,35644
82258,9926
22120,16848
-27618,-68845
-51623,-98843
-22190,20355
-31336,91184
21762,74462
34976,38658
9525,-23923
33480,-78170
-34693,-32373
-82997,45225
-66457,37970
25989,49351
61441,23557
24810,-20688
26078,-27416
-49311,-9038
-85038,-29578
-6088,-16972
59136,72662
48592,35633
18537,-39330
-10458,-71985
-49973,-77939
9699,-2291
-7270,88381
-24484,89036
57212,-12191
74206,-43729
22554,-73793
-35724,-38748
-50187,67889
-70113,39931
10152,17110
89115,29991
41312,8226
820,-49155
-47073,-37399
-64345,28089
-40930,61053
55817,46362
40823,18982
-14467,-32950
14628,-84443
-39450,-29343
-51507,19962
-24080,64229
9260,96427
40010,-40701
57084,-80710
40934,-36763
-20432,23378
-74574,46948
-64647,26889
23818,26457
98015,-14069
45468,30963
-69907,-44791
-66461,-67474
-10717,26766
-15638,51863
39956,59737
38264,25572
-2405,-51544
-1667,-91122
-71595,27540
-78861,81321
-38939,31594
28481,33214
51285,-30465
53641,-48309
13070,-31415
-104031,-1196
-77936,-3979
21693,-39228
65962,48943
63556,18683
29690,-44295
-34846,-80852
-48426,-56855
-69957,2268
-52350,23121
48166,59555
26585,30818
2436,-17661
-19471,-69126
-37241,8496
-47902,75828
-42525,22476
113202,9269
111619,7623
-13377,-21189
-55823,-56551
-93797,1153
-47955,33922
43001,32243
85782,62015
35063,-16550
4896,-99356
14633,-90771
-29346,-6594
-23389,51154
318,78749
29601,42704
56190,-61289
46480,-60232
-14839,-32699
-82643,-10009
-28448,32560
16955,57074
72736,17723
85822,-36808
-22033,-24024
-115563,-63896
-75892,-36336
-4208,79609
-21537,48123
60422,32887
2537,8597
-82543,-94442
-13251,-98590
-30392,43948
-46219,97253
-27700,17940
30308,4906
47107,-40970
1126,-64432
-15500,-23699
-89665,12199
-38584,33504
76839,38710
84315,37042
28857,-48944
-19601,-57383
-40835,-8758
-56572,9020
30126,76462
63945,102436
21983,29787
8724,-99849
-24315,-55286
-43581,15291
-41325,47796
15218,84493
137,-1103
41101,-71543
76771,-37047
-70893,1730
-86702,-14114
-16674,4207
46025,73853
73307,36891
48723,4896
4316,-49346
-28744,-81635
4252,-614
-23459,83026
-13712,96010
55138,6651
69341,-47656
81918,-79441
-5510,-22458
-35917,44299
-51245,51190
10785,21228
92450,-12108
17128,-30695
-25094,-124989
-36904,-63503
-48657,38379
1784,13596
62875,58409
47475,25148
73092,-46795
72131,-75215
-39614,-30363
-81947,45302
-28248,26063
20077,52344
-6523,-43614
25435,-117618
47634,8508
-79383,12926
-68964,-2086
-12761,33692
29016,56234
68450,10289
13801,-25241
-52100,-59407
-63707,-66663
-19489,46978
-2902,106708
-15189,50004
2926,-73312
25442,-74335
-2536,-52108
-70090,-32278
-96463,64996
-39764,50888
78511,28571
117685,29565
7169,380
-27717,-25163
-54635,-13570
-73742,-1781
16122,5002
56803,76381
28706,29116
7464,-65278
18904,-62319
-29990,-6924
-21366,57116
1953,85964
-9508,61240
69993,-51997
78930,-71981
-30898,-30692
-121510,-30410
-55145,19398
33715,40442
54851,55265
93635,28971
33096,-18087
-31568,-70391
-46847,-71414
-25845,52023
-6146,77699
7686,32861
50275,-2816
23785,-56571
31556,-60637
-18945,-2633
-92699,32905
-49687,5257
-3647,49465
39554,-4403
12140,-70869
-88784,-51643
-111711,-52595
-30351,2707
50714,64438
42844,97805
36428,-2548
13443,-87171
-15435,-78831
-33388,-48727
-37277,50521
-31758,82584
9811,17332
116237,-16932
62296,-15104
-32053,-24407
-75563,-21038
-63290,28701
12513,44908
53133,63415
50627,31151
-22448,-65743
-4937,-96143
5523,-30597
-37860,77577
-13653,68955
19074,33768
32140,-32456
15560,-90185
-7087,-30037
-81536,6479
-59202,7825
75154,40847
60011,48879
11990,-35094
-1786,-81322
-93845,-114083
-105893,-56801
-17257,77529
26608,89992
3369,3398
76155,-92779
20964,2815
-104284,24999
-37503,17694
-11815,92124
10147,13606
63236,-38570
44129,-36326
-72620,-26541
-64436,-24906
-48554,24475
-16916,75746
78091,33503
64367,22732
-1061,-70353
-60683,-151331
-24598,-17433
-47949,84808
-10048,80050
56487,25515
38849,-35186
26848,-89743
-16194,-39199
-54083,73400
-72616,56381
63680,25096
108715,16893
19342,-11489
-26782,-62286
-62664,-22892
-35795,20505
36885,49644
69132,120784
30485,22628
-5942,-69769
-6857,-85057
-62758,-16387
-105196,54832
-36321,57984
45403,59201
88678,-30494
68789,-44307
-23106,-742
-111437,-33566
-55868,3134
19400,62156
57814,47559
81171,-22745
15098,-54527
-52411,-98251
-29351,-49786
-3836,84271
-33493,65596
30040,1477
92816,-23506
20239,-46744
-19743,-68158
-83931,458
-61079,36376
48755,-8369
101458,40243
56281,7883
-31167,-72425
-47843,-54285
-80872,-5833
-30217,75198
46857,95170
41642,50859
31088,-74426
33084,-92466
36865,8388
-71850,25890
-65467,36999
17114,69233
48566,32957
59012,-25124
-39204,-7165
-75796,-34043
-26389,-30380
22418,76639
8375,86223
14599,5097
6086,-127750
-21506,-114669
-20690,-15375
-55958,83195
-44419,108282
6498,-4318
66517,-22745
51691,-38379
-40720,-67084
-69090,-18587
-81094,45670
76878,28160
146638,20671
28326,19636
-7322,-52007
2517,-32717
-22688,2952
-11595,13347
108068,61267
65509,30536
23988,-65098
34847,-90332
-16895,2899
-71824,41073
-52782,41670
59037,33548
81861,-3508
75072,-25839
-5506,-39662
-108300,-20144
-73985,-30282
9611,44301
831,66368
1116,-17532
27738,-58107
-42000,-77443
-58706,-41262
-13325,24487
-13491,94142
-3863,10016
56426,-48170
65204,-33282
-43060,-43649
-78507,-14509
-64591,30625
-24011,43327
76352,23121
53853,32868
18197,-15982
-67914,-42262
-84265,-15279
-27547,36660
14964,89530
64740,62856
20514,20686
5273,-55846
4915,-78801
-38416,25470
-86649,57941
-30101,71007
59871,34773
56396,-23159
54463,-45055
-48049,-1258
-105091,-26082
11882,-58678
57735,79024
33926,73814
32745,-31812
36122,-77151
-26148,-61435
-2714,-8361
-17424,55818
-55775,74449
5840,-16493
73354,-37462
45921,-51196
-36111,-56758
-50070,20771
-50371,31632
29517,5517
107420,23801
62036,14110
-23393,-100790
-59229,-97208
-45429,-9805
-23335,64643
30687,65178
37754,15824
20649,-31209
18926,-79542
-17883,-9007
-64541,41435
-60678,62121
34415,37525
44662,-36106
16632,-71370
-7721,-31470
-62725,27530
-60953,-1409
24633,38073
77640,76970
35415,-2030
-7107,-78236
-77625,-83489
-54529,-12375
-7481,39857
1238,75479
41509,-3806
88788,-123511
56841,-80906
-58753,14577
-87795,43020
-12395,64035
35692,34287
67499,-106869
96280,-28572
-71545,24351
-126442,-27762
3300,28493
30987,92568
53368,62310
35962,-37208
-33231,-52013
-58909,-68891
-36063,6476
-30650,88891
-22588,56599
57172,-6055
78266,-42030
10748,-25151
-63993,-21586
-74169,33035
-26816,51573
39186,13877
109017,-23801
34683,-29784
-64447,-27895
-63859,-50229
-17534,50227
27098,78935
62987,44503
15427,37084
-58345,-73223
-1984,-92408
-6655,33822
-49380,98526
-11419,31492
74867,2186
81266,-27327
-8318,-25023
-50507,3563
-87133,-8496
-24527,3208
74519,21523
58240,47564
11401,-51363
-4488,-111740
-14844,-42516
-44656,43766
9054,98367
34047,58538
36105,-17509
45584,-118375
10779,-63707
-66045,12845
-87117,31141
14368,52939
46821,35026
47044,1330
15961,-36848
-63360,-13437
-66030,-33384
-14473,28482
60590,82959
52857,25668
12763,-31200
-4120,-63298
-39693,-34137
-47411,20442
-58338,89358
-8600,48156
77150,-22234
87646,-35151
-25180,-44914
-88108,-42279
-32360,8808
12472,92612
59747,49050
61224,37184
12460,-20552
-33978,-98150
-15615,-1197
5159,76263
2156,68773
55231,12238
47297,-22965
23882,-67725
-980,-46756
-69706,57612
-85481,47336
58347,37020
115967,68821
41794,11543
708,-94709
-70380,-26994
-83648,76391
-11273,51915
53625,101025
49542,19723
9632,-92564
14973,-81547
-33031,23799
-74996,74161
-12592,69449
18134,50896
43885,-47234
69950,-74198
-261,-34177
-139489,-13676
-89300,10402
11700,80592
58906,55410
70622,-13338
15715,-19231
-71263,-100675
-72126,-68921
-12447,68396
5882,84575
64420,19157
55214,-38888
13501,-74476
23,-83569
-40758,26882
-88587,52601
2125,12287
106191,21144
32946,-7760
2996,-47188
-30947,-31201
-73857,15011
-25279,253
67897,61297
62713,96994
11506,-41591
38728,-108726
-39447,-55322
-83452,16121
-44827,68073
-6414,105082
51362,12910
83831,-52074
24292,-31499
-85000,-46650
-73669,-39398
-5927,28139
37663,65363
60148,17344
46823,35931
12428,-41286
1941,-81012
-14128,31499
-66115,83439
-34428,25791
16049,-43500
50590,-44292
33091,-67834
-42483,-3253
-95208,40432
-55574,34882
72389,70344
63815,37685
7664,-46335
-25022,-86969
-35792,-26471
-12996,16612
3214,65327
6847,68558
4335,-58456
9916,-37656
-7611,29821
59616,-4910
100529,-433
-1982,-27635
-72007,-55087
-50426,-32241
-32025,34216
16682,61831
34719,64542
26216,23944
17295,-85539
58833,-34570
111,69815
-92487,57831
16327,39019
40509,25533
74378,-19001
54749,-38205
-62913,1267
-89686,-18319
-5110,33859
59828,95666
28502,31021
7693,-55243
-25301,-116090
-23657,-49867
-16327,-7725
-20878,72160
-3182,64511
51254,-33762
82559,-37337
5428,-20785
-52031,-10664
-43397,-5386
-22811,25656
41523,10216
97357,1502
56494,-17205
-69541,-73072
-40181,-36869
4169,33229
-12525,89554
40497,41951
57011,-28341
10760,-51952
-44447,-92482
-38961,-8058
-72806,39921
-37687,22935
81751,43657
60511,43915
17530,-12255
-30043,-42706
-76399,-58109
-46423,-32383
29855,70392
31828,75382
-11292,-2884
39434,-62309
19084,-36546
-40778,4966
-66338,25722
-21544,69028
36119,15507
61062,-11914
72883,3573
-43177,-65798
-61816,-94235
-27981,-21718
-27051,95078
10913,87083
25619,22903
15267,-57467
17050,-99617
18467,-31303
-78908,-35609
-72334,-10720
13462,54273
34824,58035
93857,-26921
76997,-49639
-82046,-66912
-116300,-85671
-16755,-933
14743,59635
38747,53653
84850,-17192
25314,-39281
-23820,-109617
-18565,-71173
-32042,99443
-52796,67755
16338,-2369
82732,-27519
48637,-25611
-331,-36408
-69852,-9730
-80713,30462
-9168,-4238
74835,43615
59123,38525
-22163,-43708
-69159,-74822
-103356,-30532
-24764,17411
30924,66609
30983,70882
25853,-50934
35483,-85249
-222,-6596
-106466,18087
-61764,-3714
12047,14376
45148,28536
56760,-33977
7959,-14253
-60132,-29720
-66874,-45321
17690,41353
22272,85400
15139,34648
69284,-103462
25570,-96587
-50448,-35924
-37521,30161
-3659,95663
-12687,27238
62008,-24208
64422,-12883
-29149,-25808
-57129,-67814
-39709,32879
11295,74362
48740,26258
56558,41428
-15472,-41132
-19286,-78815
8057,-5171
-61658,63491
-31139,34858
46257,12792
57323,383
30261,-47736
-25149,3768
-92482,10480
-64601,13622
59367,41399
71184,67760
18599,28295
-11938,-81766
-10003,-56677
-29082,-5506
-39953,49985
5659,71497
9790,-2482
72777,-47887
63298,-39671
-36615,-7425
-82879,-43529
-49054,-14576
6793,55627
34070,45569
59520,15767
2417,-54130
-27373,-75792
-31946,-5793
-85228,84355
-52063,52077
14201,11219
72778,837
31741,-36204
-5305,-32219
-71042,-8653
-120486,-4776
7016,1884
45441,56549
53446,45306
21713,-55159
142,-78833
-20701,-42580
-49012,13738
5973,55516
-8734,61512
14412,8518
79686,-45611
48489,-18796
-44466,-29894
-66659,-8408
-5174,39830
16735,54580
64429,55206
40175,16518
-10534,-43134
-23355,-102217
-32828,27545
-18113,148414
-16597,51090
58364,9398
-7320,-4325
-599,-3200
44391,-45054
-64719,-72601
-45599,14230
14401,41562
50179,61535
22949,-2286
-9838,-58412
-18125,-43766
-37350,-25761
-14450,20486
-16563,89819
9063,31798
69658,-80004
57310,-38573
-54547,-28685
-86714,-23566
8944,38684
12436,58224
59183,43980
57867,2929
-24506,-35728
-40569,-107324
-34945,-41514
-19487,67463
-28338,30019
37534,-4165
79248,-29655
47204,-46163
29895,-38346
-58969,8656
-72250,4395
4714,15034
67794,63929
31980,16090
11580,-67717
11424,-76620
-36755,-21948
-18433,18860
-23099,73921
-25407,78497
32841,-20889
83592,-17110
-36395,-38519
-97158,-58876
-29144,-16930
-49910,22168
11921,57661
75060,55074
26443,58038
-9046,-68102
3049,-73682
-26027,67111
-106882,54463
-32749,14531
21671,22028
54065,-4829
85325,-17616
-6687,-8984
-85444,-49422
-62898,-7383
4310,77803
-1260,75967
21021,28915
52591,-50294
30500,-64155
7429,-60119
-59914,20680
-74243,74311
-13026,16750
70746,11401
69989,-149
-2370,-36223
-2801,-75145
-52380,-30007
-31601,7062
77138,66264
63054,93384
10866,-31878
44542,-69632
49677,-47000
-51817,-20913
-81203,-4930
-40933,28501
35411,42536
79896,-25456
46220,-24048
-29909,-36757
-75307,-48433
-22307,12397
-27087,65382
-659,57851
48445,-16731
37974,-58410
14055,-84230
-33184,-12419
-49810,54340
-47922,20833
26995,20150
86678,24644
26977,12156
-11953,-61726
-65380,-62042
-67842,12281
-15443,31630
24367,75928
28246,30345
11300,-54861
19039,-53350
-62422,16887
-94577,51785
-16652,50223
44195,71046
91565,-14964
41070,24584
-58404,42976
-93025,-63379
-13922,-18290
7907,63592
-7626,108806
152055,67805
103521,15371
-32132,-24302
-42714,-50304
-53221,28743
-42019,15305
46420,-7245
119351,11191
20292,10334
-55041,-60603
-60976,-102115
-47021,26704
-16488,79013
38214,68723
49983,1184
22463,-71620
45582,-75652
-12962,-37436
-86818,3579
-51531,6086
21555,55879
59776,45719
44703,-8196
17424,-27626
-52058,-48903
-30027,-35335
13585,38014
-8670,105016
17700,21082
41563,-65699
38081,-53735
-47376,-10901
-94975,45269
-84822,-17085
-15208,33822
76952,66008
54251,3832
-1685,-31338
-36712,-103587
-27154,-33590
-50566,58144
-58509,58430
48593,45841
58272,12050
38685,-60525
33969,-70553
-35104,13049
-64150,22514
-19806,15294
59781,29354
71948,-25802
71023,-35151
6168,-42649
-77086,-52869
-24967,-23507
7786,83715
10003,105217
37995,-15749
79362,-38103
40071,-58925
-56373,-47189
-66100,13223
-67556,40881
6070,36903
82028,7285
51045,13936
-4748,-49475
-61826,-84011
-43466,-18347
-41648,42061
-2022,74177
32055,43276
9319,-28024
56406,-103606
5070,-45539
-74230,10345
-86493,-4994
-56400,50558
38671,27316
76054,19900
49900,-28647
-34034,-92919
-46514,-55481
-20993,1629
-22762,99751
23891,54149
42744,-8124
43287,-34200
6039,-90926
-12073,-32447
-61457,49444
-95725,82298
11580,39307
84537,5346
63329,-6771
5522,-48240
-25480,-35128
-56061,-34921
-42195,6713
32206,97300
130,98799
15646,-16124
40765,-81679
-4981,-37604
-41793,-40097
-60142,16225
-44731,65443
83,6601
116377,-2173
52326,-7452
-89226,-22821
-107482,-61968
-103151,-31028
-15300,24848
34804,43237
70291,74353
50702,-41757
-74984,-121054
-14210,-36979
-18861,29294
-85776,37449
-36905,46646
26251,52917
63533,-26052
68002,-50049
-4615,-27041
-86541,-45268
-13068,25577
-5260,87056
3881,70551
53812,9933
6027,-29775
-24204,-115043
-17199,-85925
-25214,38886
-78834,31120
-32320,45675
78735,31565
86384,-24100
62386,-43345
-42970,-29589
-112071,-10856
-61130,-31687
24792,44580
59876,79561
36870,11797
45978,-48041
-3326,-58844
-20263,-6122
-13755,46031
-44265,46622
-151,-2754
69770,-16363
82772,-9461
-37358,20000
-69456,-17443
-50751,-5324
-51876,63437
42079,44787
67770,58972
33620,22989
-21487,-102281
-20680,-82073
-33413,-13007
-57693,46342
-549,78359
11403,51065
67463,-13166
95108,-71681
3307,-17724
-78735,-14047
-62270,-7343
7930,14419
48798,7558
76914,9666
26250,-15284
-35940,-44009
-26583,-73978
-17284,17783
-17874,92110
-22921,44185
56774,-8773
73606,-37550
23142,-37525
-19475,-46665
-101799,-2025
-16650,69407
75955,94274
67351,70677
2243,-10162
-21721,-62227
-3304,-71639
-49142,-39858
-20724,30685
-15001,69677
-5466,42030
52452,-48879
47283,-40871
-1339,-26687
-77310,-41474
-72446,5260
-36356,29822
31811,52083
94939,8688
30175,-45420
-29956,-72231
-41179,-51316
-23842,47409
-44440,81072
-979,54080
74770,-4089
46589,-41855
39444,-48217
-22259,-281
-92135,30056
-37511,-27020
37559,43943
67641,77082
38974,8036
29629,-43568
-38889,-88025
-54422,-40183
2828,40836
-20785,119617
1467,77567
56253,-18593
72467,-31879
-38117,-55732
-107335,-38923
-53762,-9647
-51430,-32383
-4270,-22536
69212,35166
-17969,-80403
-37590,-137283
8859,-47816
-27047,-6541
-63338,32135
-10635,49118
9762,33103
33663,-48466
61365,-98939
-18560,-29470
-79510,2402
-68407,10850
14568,52673
40151,-1698
81413,14437
73149,17343
-28115,-60777
-37969,-82635
-48963,-911
-21107,89153
30259,73684
24165,39486
50811,-29804
56750,-58821
11370,-17873
-91344,2187
-78932,6916
31381,24938
50121,67020
30994,26755
55342,-1053
9358,-25489
-68726,-61339
-26774,31751
-26436,100088
-37088,75069
60602,-23879
78806,-22878
7570,-17646
-56881,-68005
-62486,-19112
-43260,3080
6983,37244
81423,72910
21112,20354
39055,-75807
38400,-88823
-46011,-8581
-46194,1890
-33442,31652
26377,42835
80477,-6952
99168,-13901
372,-50308
-82868,-66837
-21191,-32615
-3823,69912
-16813,80270
20065,20839
66491,11295
36411,-57289
672,-79060
-36556,-21188
-85661,50991
-24743,31778
71081,44477
88567,92462
15735,-28458
-12502,-65697
-89364,-39403
-112934,-15999
20042,55170
24663,75878
-9673,37576
44984,-107562
51051,-92504
-6320,-44452
-65855,-7673
-90042,72991
-38124,27971
70436,18111
94474,20274
34262,-10511
-2550,-70797
-56603,-45324
-58957,13081
-597,57995
60300,106258
21274,26411
-6933,-45731
33948,-65500
-1032,-16569
-45300,31645
-43144,57781
-2444,97731
45405,7616
73129,-24223
37226,-25554
-62674,-53677
-73314,-46884
-61920,13117
-21029,83413
87684,40105
69716,27957
13129,-45448
-8755,-98316
14244,-10061
-1326,41266
-62300,52369
33867,40736
121400,28631
86941,-38964
16149,-38353
-63908,-294
-71061,-44064
-100598,-13696
-107444,66887
19482,75016
61423,-58513
2246,-113038
-17957,-73042
-29567,-22900
-44947,90016
-31369,68939
11444,2509
94735,167
38406,-14445
-46880,-53650
-50433,-60331
-55848,23171
-2134,54497
31381,68044
35832,29680
40532,-69412
26673,-77741
-64873,-5671
-107614,31528
-26944,7007
26732,33288
59104,10204
42658,-23602
9692,-42248
-57139,-77418
-61346,-6263
4272,76247
-22587,93556
32506,14810
84387,-55312
44909,-40363
