i,q,
-21803.718750000,-9423.054687500
-5608.242187500,37008.417968750
-4824.785156250,19230.964843750
29523.199218750,15073.644531250
30857.685546875,-45958.226562500
51015.937500000,-877.568359375
25854.330078125,-20360.484375000
-70260.500000000,7151.064453125
-50567.320312500,30030.394531250
-5215.515625000,29259.970703125
46974.152343750,82639.609375000
49136.460937500,247.027343750
19603.044921875,-28200.042968750
-637.237182617,-45611.285156250
-58420.492187500,-48045.250000000
-36548.945312500,987.576171875
-50637.031250000,38024.054687500
-49185.410156250,58737.269531250
33142.523437500,7213.154296875
54616.687500000,2343.561523438
57717.757812500,1453.425781250
-29710.595703125,-18328.164062500
-36109.914062500,9917.744140625
3640.312500000,19584.042968750
3270.468750000,29130.337890625
51008.960937500,24343.230468750
36715.035156250,10765.597656250
27871.289062500,-63490.777343750
-2588.650390625,-81360.546875000
-9237.398437500,15656.214843750
-24069.123046875,51212.222656250
-35177.933593750,61364.433593750
48251.960937500,6256.216796875
67914.554687500,-3651.375000000
59445.460937500,-7593.620117188
-3369.833007812,-64492.656250000
-65313.367187500,-29658.248046875
-47913.203125000,-37020.031250000
-31592.593750000,38655.210937500
32552.349609375,81027.890625000
28277.066406250,19788.607421875
37345.851562500,-7106.652343750
18770.136718750,-89783.640625000
-39406.195312500,-51921.343750000
-41994.339843750,-6860.798828125
-61039.750000000,13286.376953125
314.193359375,24048.599609375
37247.820312500,-7541.940429688
59010.875000000,8339.333984375
24449.730468750,-25916.138671875
-42168.875000000,-25781.429687500
-21577.871093750,-40680.843750000
-8882.217773438,-4702.242187500
24383.685546875,80981.460937500
6288.054687500,44997.078125000
14014.535156250,14326.582031250
49792.648437500,-65616.656250000
2668.231445312,-67468.828125000
-19061.158203125,2014.826171875
-64133.386718750,42361.984375000
-34052.531250000,49736.023437500
43808.195312500,-2044.972656250
60788.281250000,25214.625000000
26613.457031250,-10181.226562500
-43291.531250000,-55108.152343750
-33840.816406250,-39269.550781250
-25814.031250000,4881.694335938
-1598.316406250,55968.433593750
10449.437500000,41373.546875000
27762.656250000,19983.332031250
58209.710937500,-48010.226562500
19244.644531250,-42775.257812500
-39158.601562500,-21966.433593750
-103684.234375000,-28644.236328125
-42355.925781250,3307.160156250
49018.496093750,-1754.596679688
61706.886718750,55168.062500000
47163.242187500,386.865234375
-4587.712890625,-76636.445312500
-14717.609375000,-33701.855468750
-38459.667968750,14784.228515625
-26278.158203125,44937.652343750
-40527.257812500,29584.722656250
-46778.214843750,18880.751953125
56280.921875000,-42647.750000000
50113.257812500,-33843.343750000
-40771.906250000,-41.395996094
-141033.140625000,-10911.804687500
-34866.503906250,28016.400390625
64823.312500000,34214.808593750
28076.386718750,69791.296875000
49411.148437500,53141.191406250
-8323.044921875,-36638.921875000
-20293.835937500,-64415.363281250
-12037.533203125,-36696.574218750
-48568.675781250,58445.644531250
-52861.070312500,62886.492187500
-4254.210937500,22455.529296875
73491.648437500,-287.003662109
8961.440429688,-13974.619140625
-27567.896484375,-6770.927734375
-21583.187500000,-53447.328125000
-66243.828125000,-5435.261718750
764.567382812,20799.859375000
21297.710937500,29571.570312500
25099.531250000,54849.109375000
1228.646484375,-49539.500000000
7403.947265625,-74810.906250000
40519.503906250,-43914.984375000
-52526.460937500,11892.283203125
-35695.285156250,50350.871093750
-5169.647460938,5737.357421875
24213.746093750,24538.222656250
86702.789062500,-13965.700195312
22868.765625000,-13051.625000000
-43605.679687500,-24737.425781250
-41137.609375000,-91785.585937500
17623.019531250,31616.949218750
23752.634765625,81729.851562500
4968.550781250,47079.523437500
31671.582031250,-33271.468750000
-14379.808593750,-81707.343750000
-24696.089843750,-33333.000000000
-49602.425781250,-12238.658203125
-86543.562500000,53511.128906250
-21941.605468750,43961.542968750
39025.929687500,10173.968750000
63695.101562500,-14263.285156250
8408.218750000,-39419.738281250
-27653.494140625,-42850.695312500
-34525.878906250,-45495.593750000
-44567.699218750,36586.875000000
-7348.773437500,43931.449218750
22819.789062500,7074.467773438
30794.031250000,999.993652344
7677.081542969,-65922.882812500
33438.960937500,-36043.203125000
8341.150390625,-3684.740234375
-57715.203125000,46951.734375000
-13772.898437500,9001.373046875
46992.792968750,7270.924804688
93793.015625000,104077.593750000
32147.726562500,-31381.265625000
-54834.382812500,-46359.054687500
-47325.015625000,-9021.626953125
-52141.457031250,11524.194335938
19707.314453125,68532.929687500
53975.562500000,66802.414062500
30302.976562500,-3001.078125000
19989.021484375,-106372.914062500
-14965.053710938,-36579.957031250
-35462.882812500,13132.784179688
-75742.851562500,20613.476562500
-24070.269531250,32532.171875000
20679.357421875,-1669.687500000
47186.375000000,3461.707031250
43617.035156250,-36162.917968750
-23815.742187500,-27129.894531250
-37740.953125000,-35328.585937500
-34624.792968750,-29276.984375000
30442.375000000,56338.566406250
26284.435546875,47564.796875000
6310.785156250,8248.117187500
35176.441406250,-68631.781250000
-29633.169921875,-76334.156250000
-45604.046875000,-32549.832031250
-46866.601562500,25019.347656250
-18395.449218750,86939.117187500
29171.191406250,19094.718750000
60040.781250000,3.302734375
28026.556640625,-22124.423828125
-64132.632812500,-34216.789062500
-42020.121093750,-6000.529296875
-33011.921875000,-952.138183594
-7850.106445312,50703.394531250
10243.952148438,14167.482421875
14915.183593750,11200.117187500
22663.609375000,-12817.295898438
-4122.934570312,-71061.023437500
16254.140625000,-13709.227539062
-48561.250000000,46914.554687500
-66220.140625000,81183.187500000
19148.546875000,19616.259765625
42078.816406250,-29426.337890625
41041.804687500,-49583.730468750
-8388.953125000,-42553.718750000
-50121.695312500,-18428.589843750
-67242.328125000,-24417.503906250
-40230.757812500,28085.160156250
47294.093750000,36755.265625000
-10036.896484375,1724.691406250
-42913.718750000,-59958.773437500
-3522.866210938,-71629.578125000
-481.359375000,-35494.593750000
-36978.441406250,-15286.197265625
-58674.648437500,17038.285156250
-13939.582031250,14871.597656250
9961.533203125,3008.640625000
79090.328125000,1741.479980469
23008.007812500,-22672.447265625
-50162.863281250,-22465.804687500
-36281.562500000,-41451.945312500
-22828.730468750,21793.640625000
23840.843750000,70069.890625000
16481.906250000,29645.455078125
40385.488281250,12850.378906250
24081.064453125,-49590.308593750
-3419.008789062,-25868.503906250
-24582.181640625,-36089.632812500
-117490.234375000,-4781.408203125
-59463.285156250,47655.679687500
24204.669921875,9080.155273438
58922.335937500,46669.710937500
39203.644531250,5720.992675781
-9945.822265625,-50459.976562500
-24895.339843750,-69177.507812500
-55776.867187500,-9452.783203125
-21636.941406250,49075.929687500
-19631.109375000,45628.417968750
1828.402343750,30220.103515625
55372.765625000,-48223.269531250
57991.703125000,-47966.441406250
29509.402343750,-26349.703125000
-63030.714843750,-5088.399414062
-26149.152343750,-18413.234375000
39381.632812500,-7420.757812500
59108.320312500,56384.242187500
55112.929687500,1164.113281250
7945.551757812,-7455.667968750
2642.085937500,-39493.210937500
-37331.312500000,-45339.562500000
-9365.970703125,47062.964843750
-22584.654296875,62066.703125000
-11929.140625000,37859.855468750
57542.703125000,-55507.597656250
33555.578125000,-39477.382812500
7247.736328125,-9437.116210938
-82236.906250000,-36181.152343750
-89352.703125000,14219.843750000
-17287.648437500,39022.476562500
20832.222656250,64092.925781250
43837.078125000,29563.937500000
6344.727539062,-42517.421875000
10114.388671875,-94385.601562500
-3621.199218750,-85839.453125000
-31357.197265625,21459.613281250
-73047.625000000,55447.132812500
-28497.378906250,30715.134765625
72046.054687500,9395.949218750
50146.187500000,6669.492187500
29182.794921875,-20931.636718750
-37220.054687500,-6072.734375000
-53525.789062500,22625.699218750
434.546875000,-18006.562500000
36623.054687500,65958.671875000
43618.656250000,46655.007812500
13887.606445312,-30063.607421875
36707.328125000,-29915.062500000
-8837.339843750,-24101.521484375
-43708.210937500,32501.507812500
-44147.644531250,33466.304687500
-14962.580078125,41594.367187500
83140.523437500,4957.876953125
70941.679687500,-28800.648437500
39279.218750000,-6898.705566406
-43450.492187500,-61758.160156250
-60555.414062500,-47465.308593750
-66133.828125000,-13229.925781250
-42179.882812500,64729.953125000
68812.132812500,100607.445312500
18710.113281250,-12004.101562500
33783.246093750,-34971.882812500
10759.248046875,-59951.136718750
-50748.164062500,-23245.777343750
-44533.023437500,31376.628906250
-48113.664062500,26852.601562500
45435.269531250,14344.239257812
55687.492187500,20360.023437500
-1343.413085938,10076.667968750
-23533.453125000,-64725.605468750
-16396.781250000,-39470.007812500
8011.486328125,5483.081054688
-4587.823730469,49686.875000000
23436.919921875,69066.140625000
20304.779296875,-18511.482421875
55578.238281250,-80365.476562500
68052.609375000,-41908.734375000
-47691.199218750,29211.699218750
-109617.304687500,-7339.398437500
-50207.164062500,5627.833007812
52228.054687500,75738.820312500
46901.433593750,37570.773437500
6874.038085938,-4306.682617188
12293.610351562,-59594.968750000
-21876.382812500,-68385.695312500
-65480.785156250,-37797.304687500
-86077.578125000,37482.113281250
-18067.019531250,75794.984375000
29989.769531250,-22587.039062500
46805.238281250,-37180.500000000
46595.964843750,-6785.767578125
-61407.839843750,-3049.762695312
-55204.359375000,-26518.226562500
4507.622070312,-25164.412109375
22609.011718750,36482.648437500
65476.433593750,19859.648437500
26422.476562500,14442.981445312
4090.668945312,-31519.359375000
-18093.103515625,-72170.734375000
-14227.247070312,14670.720703125
-52467.214843750,54721.468750000
-60577.199218750,47836.507812500
33977.222656250,10095.623046875
41866.164062500,-10683.803710938
55032.269531250,-30534.517578125
-22121.572265625,-13122.767578125
-73713.640625000,60989.453125000
-34391.507812500,-11908.994140625
9475.369140625,29509.515625000
65175.621093750,96375.234375000
12566.943359375,12898.226562500
-324.580078125,-54006.125000000
-27130.195312500,-73412.187500000
-55310.601562500,4663.257812500
-25209.027343750,32652.468750000
-27749.435546875,33623.367187500
60163.386718750,8915.208984375
95318.335937500,-39347.500000000
60724.203125000,-16261.441406250
-27955.890625000,-29075.644531250
-66008.421875000,-15742.824218750
5941.251953125,7330.742187500
14151.685546875,47133.601562500
42676.640625000,60146.539062500
32982.593750000,5188.804687500
35440.933593750,-41802.539062500
19292.638671875,-94599.546875000
-32094.662109375,-26609.433593750
-14661.515625000,48464.019531250
-32862.289062500,55254.257812500
24734.105468750,23406.425781250
64273.601562500,-33811.195312500
8827.710937500,-19975.599609375
-38220.753906250,-66596.125000000
-28421.433593750,-35723.730468750
-19561.558593750,27121.433593750
-2621.347656250,18811.320312500
87136.101562500,53175.500000000
53178.863281250,5289.871093750
-18833.656250000,-42894.902343750
-13061.638671875,-96018.007812500
-46700.171875000,-12880.931640625
-51257.835937500,76147.632812500
-36196.941406250,27225.972656250
17561.300781250,44521.535156250
51516.226562500,-9510.775390625
30727.259765625,-33213.226562500
31648.439453125,-13409.330078125
-67172.164062500,-12931.541015625
-65165.835937500,1162.133789062
-2406.814453125,9202.761718750
11953.410156250,62134.304687500
35985.539062500,11679.542968750
2118.019531250,-53499.398437500
26.439453125,-54826.585937500
-37937.964843750,-23657.332031250
-43443.558593750,52119.859375000
-15331.335937500,58931.421875000
21359.906250000,31645.505859375
53084.269531250,-13655.408203125
33818.785156250,-28071.875000000
4822.570312500,-29928.240234375
-74309.062500000,-32952.328125000
-40009.644531250,-1175.139648438
19656.628906250,15329.987304688
21805.021484375,55294.398437500
69730.140625000,13561.748046875
22076.097656250,-16395.640625000
6227.641601562,-26746.000000000
-7514.672851562,-58664.433593750
-55560.570312500,27201.205078125
-59014.007812500,37724.593750000
-22207.855468750,24301.535156250
73801.140625000,36969.636718750
29055.228515625,-22242.066406250
9930.291015625,-62428.660156250
-27488.412109375,-60335.789062500
-79957.992187500,-7072.121582031
-36434.253906250,10919.645507812
1716.413085938,47405.128906250
15752.316406250,61656.535156250
-1438.167968750,-13554.706054688
66382.460937500,-51733.253906250
40797.742187500,-64341.726562500
-43455.734375000,527.733398438
-35826.328125000,10945.010742188
-37817.406250000,25942.419921875
41989.394531250,35876.246093750
48821.562500000,-9903.352539062
53407.328125000,60251.570312500
50318.226562500,23832.582031250
-33457.996093750,-20281.345703125
-29872.341796875,-7824.273437500
-62561.546875000,17557.792968750
11029.556640625,88613.703125000
51673.632812500,5551.131835938
49973.171875000,-32161.572265625
33578.152343750,-46634.925781250
-22224.898437500,-24904.873046875
-54709.527343750,1802.450195312
-83312.171875000,3001.041992188
6423.445312500,56189.750000000
49875.355468750,61393.917968750
32398.976562500,38484.589843750
623.744140625,-57325.445312500
-24086.857421875,-72422.015625000
-4587.019531250,-44975.335937500
-36006.433593750,677.113281250
-2370.584960938,51699.027343750
16912.025390625,7895.489746094
15918.185546875,-16875.580078125
53874.078125000,-56185.750000000
-2629.895507812,-16655.984375000
-41613.371093750,21941.097656250
-63178.500000000,-17896.339843750
13704.632812500,27712.035156250
72636.234375000,45444.007812500
30531.914062500,37802.066406250
33580.906250000,-18139.916015625
-29935.828125000,-63763.218750000
-45949.476562500,-36055.140625000
-43144.402343750,16954.476562500
-30708.126953125,95440.093750000
-19122.492187500,51867.609375000
30901.277343750,-17061.667968750
81080.492187500,-34380.570312500
-7134.764648438,-21489.222656250
-39143.378906250,-15148.910156250
-60361.085937500,-18045.103515625
-32879.597656250,32384.742187500
29659.152343750,26434.933593750
41217.820312500,44567.039062500
33852.468750000,-6742.646484375
-22659.312500000,-76366.742187500
-23014.761718750,-40784.062500000
-4275.041015625,18412.267578125
-7280.139160156,75495.007812500
19449.812500000,16159.223632812
50956.656250000,2488.313232422
83399.250000000,-26183.285156250
9017.136718750,-42936.488281250
-39114.390625000,-5377.478515625
-59950.753906250,-26734.484375000
-22206.025390625,12094.332031250
46457.277343750,37735.585937500
8531.195312500,55343.160156250
16364.023437500,-6116.829589844
8924.955078125,-95515.703125000
-686.246093750,-32204.859375000
-42396.164062500,4187.723632812
-79263.406250000,45272.050781250
-27903.947265625,64250.125000000
37545.925781250,34615.218750000
70889.140625000,-6916.769531250
6876.361328125,-48526.503906250
-65750.539062500,-14964.246093750
-60660.679687500,-32530.056640625
-8939.068359375,23363.978515625
17494.175781250,67169.093750000
8232.919921875,22908.175781250
-5661.892578125,-23259.667968750
-1733.238281250,-60040.285156250
37975.789062500,-11443.255859375
-9631.039062500,-5454.334472656
-43746.925781250,37959.871093750
-5126.245117188,33236.414062500
28018.179687500,11172.644531250
77504.328125000,38334.882812500
16649.916015625,-18360.769531250
-41388.710937500,-43011.644531250
-23617.433593750,-51354.863281250
-32913.968750000,17334.140625000
20178.542968750,67688.281250000
24933.062500000,34144.664062500
36036.960937500,10191.791992188
45704.085937500,-59979.824218750
12593.149414062,-43463.226562500
-42119.050781250,23318.390625000
-87858.343750000,34751.121093750
-23384.593750000,1768.954101562
24828.394531250,3528.974609375
54402.960937500,29209.574218750
3439.720703125,-37350.875000000
-43855.500000000,-57672.687500000
-19027.419921875,-52204.812500000
-54233.707031250,7151.541015625
16098.873046875,37846.250000000
27675.609375000,77434.218750000
-7385.496093750,88464.500000000
50068.320312500,-80807.632812500
14895.575195312,-36854.707031250
-26039.734375000,-2337.538574219
-90090.976562500,-10112.750976562
38037.136718750,28294.216796875
114444.765625000,-33992.152343750
45963.074218750,15493.103515625
53845.011718750,8975.312500000
-34509.898437500,-32492.037109375
-37595.820312500,-41928.015625000
-16852.119140625,18826.015625000
-582.018554688,83043.789062500
10040.890625000,31370.976562500
6778.292968750,10355.318359375
26233.037109375,-60860.371093750
6202.786132812,-73897.625000000
-4683.068359375,-2551.603515625
-53734.687500000,51834.796875000
-36850.382812500,65431.125000000
42906.351562500,12615.964843750
85553.515625000,16447.271484375
55079.781250000,-13052.918945312
-40708.492187500,-37096.054687500
-52148.156250000,-45606.589843750
-44153.289062500,-21995.013671875
-95.662109375,56895.804687500
24092.734375000,46878.328125000
-9521.304687500,27425.849609375
30202.019531250,-57306.835937500
4348.519042969,-49179.007812500
-89489.781250000,-31186.607421875
-105461.781250000,-29340.710937500
-37044.261718750,44278.312500000
40250.843750000,1832.222656250
57944.277343750,3906.893798828
66683.945312500,-30244.855468750
-11839.289062500,-54239.796875000
-75175.257812500,-13596.742187500
-65036.457031250,-28793.779296875
21160.843750000,54737.609375000
55250.867187500,83902.140625000
10010.167968750,12750.322265625
29248.833984375,-61919.265625000
2578.823242188,-76885.578125000
-13019.716796875,-8054.814453125
-35689.304687500,572.363281250
-19303.562500000,19652.207031250
15635.739257812,23437.007812500
46635.578125000,12104.666015625
62057.894531250,524.604492188
-27140.976562500,-7846.574218750
-48494.156250000,-30538.878906250
-28866.359375000,-34552.476562500
-3170.410156250,75566.859375000
25182.542968750,83103.796875000
24267.226562500,16710.710937500
54104.250000000,-63459.566406250
-5499.125976562,-81653.867187500
-29534.119140625,-8046.009765625
-50082.609375000,25440.859375000
-66470.929687500,66149.093750000
8651.284179688,19196.437500000
54172.945312500,-1845.832031250
49534.984375000,3575.218750000
-26513.507812500,-46025.261718750
-32017.851562500,-67888.343750000
-29381.671875000,-38865.437500000
-12760.218750000,36795.222656250
-3984.527343750,48187.812500000
-22897.312500000,57522.621093750
25994.082031250,-23196.990234375
33552.839843750,-86180.656250000
12021.025390625,-18923.791015625
-70571.492187500,11309.889648438
-77574.609375000,38475.457031250
15494.213867188,3529.640625000
60603.687500000,32720.296875000
72947.343750000,3449.548828125
-4663.712890625,-61473.300781250
-23367.820312500,-41739.335937500
-22128.468750000,-55936.320312500
-26356.607421875,12759.099609375
-1648.791015625,64129.312500000
-14730.930664062,46387.070312500
28947.832031250,-17580.564453125
74853.804687500,-33887.500000000
47330.953125000,-12432.492187500
-39171.195312500,-31031.123046875
-45417.492187500,-13862.587890625
-29305.003906250,14451.407226562
6850.131347656,56992.707031250
81360.312500000,21406.154296875
55221.285156250,-18907.332031250
7201.591308594,-39922.429687500
-41164.468750000,-60325.945312500
-21671.933593750,31458.542968750
-37696.394531250,57950.390625000
-43458.773437500,84492.351562500
45944.929687500,7106.552734375
44856.890625000,-54732.121093750
18351.718750000,-11206.867187500
-47905.687500000,-57009.070312500
-79333.343750000,3066.460937500
-48539.000000000,3712.117187500
2273.526855469,18967.441406250
57944.332031250,48442.226562500
18127.076171875,13629.083007812
-1438.184570312,-36559.253906250
-48492.371093750,-140066.734375000
-86277.343750000,-78574.796875000
-45567.097656250,39660.500000000
-18807.839843750,56673.421875000
45103.230468750,39321.726562500
60975.554687500,3234.844238281
40358.996093750,-73232.578125000
-24911.023437500,-54312.878906250
-65230.878906250,19669.742187500
-50281.429687500,-12281.390625000
1199.261718750,36586.484375000
61758.199218750,48711.726562500
36871.437500000,3528.122070312
29962.388671875,-23312.316406250
-27825.619140625,-69096.953125000
-22697.417968750,-24435.541015625
17827.554687500,16562.527343750
-529.303710938,61087.679687500
12461.060546875,31717.531250000
31882.824218750,-28840.607421875
72460.257812500,-4462.021484375
19121.744140625,-58250.824218750
-32725.146484375,-60907.140625000
-30722.126953125,-13409.853515625
-25131.798828125,26553.341796875
56094.496093750,52191.761718750
59232.218750000,35873.414062500
39318.257812500,-8760.640625000
-19668.585937500,-87621.765625000
-43231.843750000,-48742.296875000
-18434.074218750,38554.703125000
-54059.132812500,74563.304687500
24649.871093750,45401.171875000
50169.218750000,-10097.241210938
42763.820312500,-22545.066406250
-2568.751953125,-41325.292968750
-67843.937500000,-6162.751953125
-53170.937500000,18382.574218750
-30611.328125000,24161.080078125
24304.375000000,35266.382812500
10677.996093750,21212.982421875
-913.429687500,-23155.667968750
16523.457031250,-89044.320312500
-3677.544921875,-46088.296875000
-42255.554687500,12998.755859375
-55292.886718750,39263.625000000
8023.286621094,46524.355468750
36546.390625000,7869.771484375
88809.140625000,-69031.281250000
12494.449218750,-74588.992187500
-64239.453125000,-14388.654296875
-25184.640625000,-31575.394531250
-10212.562500000,24687.304687500
63449.617187500,59275.648437500
44055.375000000,-12262.560546875
25814.767578125,-56307.042968750
37609.871093750,-80669.296875000
-21501.105468750,-7536.329101562
-40546.703125000,43815.320312500
-43108.640625000,62849.738281250
9078.094726562,44324.156250000
59343.917968750,-10264.595703125
73223.000000000,-12402.531250000
18014.919921875,-25121.681640625
-36668.914062500,-33202.546875000
-39949.601562500,-39190.820312500
-45199.062500000,26792.128906250
1532.558593750,76828.500000000
7070.529296875,34398.476562500
36509.394531250,228.050781250
-2668.975585938,-53612.078125000
-28823.800781250,-12782.593750000
-10475.370117188,17566.289062500
-74196.046875000,33636.480468750
-3328.507812500,11416.816406250
71507.703125000,-39505.359375000
48439.882812500,-1600.904296875
-13660.478515625,-27308.759765625
-82278.593750000,-13738.611328125
-41028.195312500,3004.652343750
-27271.820312500,29462.460937500
17758.164062500,60930.921875000
42830.562500000,46123.687500000
31063.656250000,200.275878906
31086.812500000,-106845.617187500
2485.417968750,-75277.343750000
-17621.742187500,17522.939453125
-65502.164062500,32377.283203125
-5513.723632812,29742.005859375
36285.300781250,-976.246582031
43744.023437500,8014.341796875
29428.986328125,-27697.619140625
-37008.277343750,-19616.230468750
-28242.867187500,-11577.143554688
-5628.074218750,-37264.734375000
47883.671875000,52449.035156250
64004.609375000,21923.828125000
6372.929687500,22604.687500000
-12912.404296875,-15385.962890625
-50558.785156250,-59542.265625000
-33563.046875000,45726.718750000
-28369.187500000,43580.019531250
-26013.324218750,81852.093750000
63337.339843750,-17035.431640625
25224.843750000,-57673.312500000
-18646.072265625,63406.875000000
-26474.093750000,-5318.707031250
-56022.585937500,-5478.580078125
-29576.171875000,17511.779296875
12711.378906250,47857.437500000
46201.082031250,43102.792968750
1884.253906250,-16802.966796875
-4279.773437500,-42414.328125000
-28786.304687500,-59937.171875000
