i,q,
-37638.960937500,-9164.946289062
-24967.609375000,11342.777343750
-25450.966796875,16967.953125000
-18522.742187500,17786.941406250
-3322.691406250,34800.351562500
12334.421875000,29348.414062500
31259.339843750,13382.050781250
26485.308593750,15451.957031250
17368.914062500,-4166.051269531
22041.746093750,-17971.160156250
12145.731445312,-20326.585937500
4035.524902344,-28133.685546875
-1243.786865234,-27578.443359375
-23420.597656250,-8392.751953125
-27395.744140625,-7181.221191406
-6039.446289062,-386.004882812
-18773.492187500,11990.171875000
-19889.714843750,9393.561523438
-807.059082031,23355.435546875
137.711425781,28971.886718750
7717.911621094,10073.820312500
16775.214843750,8387.304687500
7603.058593750,4464.004882812
26121.466796875,-7158.986328125
25614.517578125,-8237.015625000
3412.964355469,-28822.851562500
6030.036132812,-26427.966796875
-7922.279296875,-12294.607421875
-26309.724609375,-22415.740234375
-15477.796875000,-14872.703125000
-28641.400390625,12968.409179688
-33486.750000000,10775.201171875
-7784.545898438,28310.406250000
-4812.291015625,36367.070312500
8359.134765625,15679.306640625
23538.761718750,20211.234375000
19387.919921875,18575.923828125
29543.867187500,-4230.350097656
41122.949218750,-7240.475097656
11862.136718750,-20084.591796875
4465.385742188,-33234.242187500
-6715.484375000,-13903.435546875
-23988.203125000,-19943.164062500
-20491.484375000,-18089.187500000
-30696.464843750,2898.629882812
-32655.095703125,9905.059570312
-14765.240234375,19496.025390625
-7266.453613281,33427.746093750
-3575.772949219,20183.203125000
17795.708984375,14418.992187500
16398.042968750,23914.300781250
3968.292968750,27872.023437500
16816.304687500,7986.565917969
13055.037109375,-12619.742187500
4707.240234375,-23810.660156250
12210.857421875,-19450.218750000
-8685.582031250,-15161.671875000
-14367.494140625,-26269.558593750
-20426.326171875,-8642.498046875
-33689.976562500,9898.344726562
-18224.425781250,13990.186523438
-11973.945312500,20520.785156250
-12516.070312500,24142.437500000
8835.708984375,24352.486328125
18002.136718750,32386.050781250
20043.076171875,8519.287109375
30901.537109375,-8624.433593750
25134.968750000,-16552.652343750
14323.906250000,-17279.224609375
12158.693359375,-19649.212890625
1400.152343750,-29299.929687500
-18878.945312500,-5193.557617188
-24065.353515625,9700.634765625
-33687.140625000,4714.244628906
-25209.867187500,3280.590820312
-11379.719726562,22971.421875000
-17296.380859375,25666.121093750
-4570.122070312,21231.287109375
19404.384765625,35502.304687500
19744.394531250,20836.023437500
27083.369140625,-1592.995117188
22864.203125000,7802.600585938
15404.796875000,-10336.758789062
22867.871093750,-19550.685546875
6414.761718750,-20977.191406250
964.951171875,-32293.964843750
-8477.976562500,-18333.541015625
-27141.791015625,-5528.552734375
-20897.609375000,-9806.392578125
-14780.925781250,5324.250000000
-26570.087890625,16772.302734375
-10112.060546875,21067.595703125
7669.597656250,35287.769531250
7501.961914062,27759.236328125
26670.562500000,1237.375488281
36748.898437500,-1722.930664062
15979.375000000,-955.966796875
25066.898437500,-22549.925781250
16780.453125000,-24769.146484375
-12164.334960938,-34244.828125000
-12230.128906250,-19477.931640625
-18360.818359375,-5374.253417969
-22815.833984375,-6660.726562500
-17316.902343750,10370.448242188
-22866.257812500,27681.935546875
-15418.173828125,24086.839843750
16413.640625000,24987.046875000
13888.959960938,20320.388671875
24563.121093750,-1648.392578125
30340.279296875,527.959960938
22317.253906250,-11244.728515625
18364.199218750,-32923.437500000
20451.326171875,-21897.880859375
-26388.830078125,-19157.240234375
-68615.375000000,-38082.906250000
-16833.542968750,-11560.338867188
-27836.187500000,4696.815917969
-26326.285156250,5945.353515625
-13284.208984375,25055.052734375
-11045.333007812,26401.789062500
12817.489257812,20013.980468750
13829.161132812,19170.111328125
16594.634765625,6769.252929688
26778.703125000,5234.186523438
25657.990234375,-2182.891601562
25236.585937500,-20488.328125000
12906.763671875,-27132.970703125
-9344.349609375,-28823.562500000
-7417.021484375,-32550.796875000
-10642.294921875,-11683.884765625
-29130.750000000,-6922.472656250
-19653.218750000,1375.342773438
-26254.837890625,26263.371093750
-17185.931640625,-1842.724609375
11813.324218750,43604.171875000
-31494.519531250,34625.562500000
-26115.363281250,-10605.035156250
36235.765625000,6174.745117188
30862.535156250,-3460.423828125
18000.107421875,-24947.855468750
12395.386718750,-26136.203125000
-16375.769531250,-25611.253906250
-16599.177734375,-20277.886718750
-20024.544921875,-5568.249023438
-35171.367187500,-706.044921875
-28708.207031250,3443.045166016
-10500.953125000,27581.921875000
-5870.160156250,25800.097656250
17023.541015625,15266.733398438
25080.408203125,22018.242187500
23148.683593750,-8.811401367
28193.585937500,-7571.709960938
20628.861328125,-9448.315429688
9768.453125000,-28514.382812500
3682.070800781,-29318.242187500
-18449.332031250,-8060.503906250
-26627.601562500,-16555.406250000
-16650.851562500,-8721.910156250
-27714.324218750,6734.740234375
-26304.251953125,9780.982421875
-7589.989257812,30138.298828125
1655.129638672,32660.992187500
14704.181640625,13613.366210938
24006.388671875,16825.746093750
11672.208007812,7945.131347656
26010.900390625,-10244.108398438
25358.816406250,-10808.329101562
5255.512695312,-30538.195312500
3787.819335938,-35672.015625000
-14227.067382812,-19727.179687500
-28257.429687500,-27648.722656250
-8256.963867188,-13675.883789062
-21964.003906250,12170.783203125
-30135.076171875,12057.761718750
-8960.697265625,31115.867187500
-4726.341796875,36955.250000000
7665.801757812,15844.778320312
24713.750000000,12217.955078125
20643.095703125,10324.432617188
26380.421875000,-5203.421875000
28850.052734375,-4801.020507812
1220.389160156,-23923.011718750
-6595.541992188,-33986.890625000
-12721.550781250,-11552.488281250
-22079.224609375,-13714.888671875
-20532.074218750,-11056.887695312
-25270.060546875,11946.335937500
-25969.367187500,13164.295898438
-1996.959960938,18083.242187500
2528.280761719,30142.976562500
14286.347656250,11335.816406250
29303.060546875,16236.158203125
11623.750976562,20590.070312500
20493.263671875,-6111.512207031
27867.638671875,-20617.068359375
3146.389648438,-25616.621093750
-11650.324218750,-33403.632812500
4240.818359375,-19297.544921875
4817.911132812,-13578.090820312
-10055.662109375,-12112.500976562
-19566.177734375,16937.798828125
-28974.818359375,18258.695312500
-282.788085938,24658.734375000
4543.093750000,30795.765625000
-4576.981933594,7272.683593750
25088.539062500,10198.628906250
22636.326171875,6916.214843750
24171.523437500,-17530.066406250
28915.771484375,-18242.242187500
7897.295898438,-29630.277343750
-4805.759277344,-37689.757812500
-11669.972656250,-14149.345703125
-28142.277343750,-8086.153320312
-25949.667968750,-8306.472656250
-25848.355468750,17215.384765625
-33696.550781250,23776.228515625
-4136.262695312,24897.708984375
7890.375488281,32329.195312500
12123.396484375,19078.197265625
22364.539062500,16460.591796875
21195.265625000,11664.338867188
23121.371093750,-11985.498046875
26583.960937500,-14008.181640625
4818.716796875,-18819.125000000
-1600.808593750,-26178.689453125
-6385.504882812,-13298.598632812
-24395.804687500,-16698.751953125
-18434.718750000,-14942.541015625
-23264.003906250,1965.212890625
-28183.400390625,13738.193359375
-2973.310546875,19575.904296875
227.640625000,33867.230468750
-2121.719726562,18898.404296875
19757.802734375,19709.632812500
20105.320312500,19018.074218750
23429.523437500,-6912.930175781
24005.941406250,-11881.695312500
7910.666015625,-19226.906250000
5085.079101562,-27075.361328125
-2177.868164062,-14457.336914062
-20472.189453125,-18602.130859375
-16943.798828125,-17646.548828125
-25051.203125000,11236.413085938
-30756.085937500,16975.050781250
-10205.581054688,19083.431640625
-3078.863281250,31506.408203125
2011.657226562,16550.632812500
28200.332031250,11689.244140625
29852.064453125,15382.927734375
24670.113281250,-11857.757812500
36159.417968750,-24792.767578125
-393.637084961,-14247.747070312
-3543.778320312,-33751.437500000
45370.726562500,-35187.792968750
-11909.648437500,-5552.548339844
-34943.140625000,-15616.726562500
-19738.539062500,9544.185546875
-26400.314453125,21733.234375000
425.652099609,18955.210937500
-1770.794921875,27880.558593750
1457.203125000,17949.667968750
22807.326171875,18641.001953125
22323.248046875,13281.019531250
22317.714843750,-4241.160156250
27112.253906250,-13892.699218750
5520.177734375,-16644.921875000
-1859.111450195,-31941.777343750
-899.218750000,-20181.531250000
-15118.091796875,-29036.164062500
-26931.248046875,-21087.250000000
-30371.480468750,5963.326171875
-21908.640625000,10306.801757812
-22989.591796875,38042.921875000
1129.800781250,4250.751953125
48812.910156250,29412.105468750
40936.871093750,63857.316406250
15412.076171875,17165.783203125
29883.121093750,-8754.104492188
30977.804687500,-16904.267578125
16970.601562500,-15028.087890625
13144.089843750,-29264.761718750
6992.795898438,-25365.224609375
-18009.044921875,-17785.033203125
-23361.429687500,-18041.582031250
-25750.601562500,4090.034179688
-32713.125000000,11723.761718750
-8275.541015625,12730.458984375
9819.593750000,22512.326171875
-279.559570312,27349.460937500
16879.802734375,16270.926757812
30935.949218750,14987.046875000
24728.128906250,-9620.139648438
28580.404296875,-16958.074218750
7954.657714844,-12861.232421875
6314.100585938,-24327.445312500
1995.497070312,-19433.222656250
-23881.517578125,-20404.869140625
-29510.396484375,-18305.177734375
-18013.841796875,10850.299804688
-22109.707031250,13660.250000000
-9620.857421875,10354.859375000
-2684.500488281,27762.435546875
-2407.254882812,23367.800781250
14398.846679688,17404.224609375
25397.025390625,11398.965820312
18698.767578125,-5445.626953125
20211.150390625,-23316.546875000
11808.677734375,-15561.630859375
6649.415039062,-27150.613281250
6219.753417969,-28867.335937500
-18183.380859375,-19743.681640625
-25967.691406250,-15476.607421875
-21679.484375000,23.220336914
-27567.890625000,14701.065429688
-15250.212890625,13825.720703125
-4195.199218750,30056.410156250
-9708.220703125,27554.207031250
20469.406250000,14690.262695312
30500.476562500,16989.914062500
24490.714843750,-6150.500976562
31376.871093750,-17999.496093750
15233.466796875,-14201.931640625
-5414.834960938,-27434.013671875
10191.123046875,-24608.654296875
-17251.169921875,-11214.291015625
-35066.898437500,-21832.849609375
-18403.519531250,4985.029296875
-24660.044921875,17730.382812500
-11023.132812500,6076.108398438
722.284912109,20234.439453125
5047.626953125,28035.402343750
21103.437500000,17550.714843750
29775.300781250,14200.640625000
19307.683593750,-8690.829101562
24893.468750000,-16111.899414062
8701.751953125,-5800.419433594
-5664.826660156,-30220.699218750
-585.124267578,-31532.822265625
-22367.328125000,-9438.370117188
-33475.773437500,-7895.125976562
-11771.782226562,2279.517089844
-26845.904296875,26641.126953125
-34693.726562500,31950.714843750
-9466.201171875,36312.851562500
-8520.816406250,25994.933593750
21188.488281250,12649.892578125
34992.625000000,11146.096679688
16098.754882812,-7185.371093750
24198.646484375,-19200.015625000
17211.197265625,-15066.220703125
453.289062500,-29908.220703125
1495.009277344,-27959.859375000
-25747.484375000,-12657.770507812
-33053.292968750,-11364.064453125
-22888.972656250,10565.400390625
-32591.843750000,21465.218750000
-18338.095703125,9911.113281250
1433.404296875,25195.093750000
620.426269531,29515.531250000
23367.800781250,16255.176757812
27953.031250000,16764.998046875
18914.392578125,-5427.054199219
26154.457031250,-16259.221679688
13332.441406250,-12787.627929688
3046.093750000,-27666.316406250
102.718750000,-32729.253906250
-21859.601562500,-12719.603515625
-28674.503906250,-9959.488281250
-15750.083007812,411.857421875
-23691.244140625,7644.086914062
-9367.051757812,13675.446289062
6425.266601562,40304.750000000
4974.821777344,32353.113281250
18673.220703125,13111.649414062
23632.863281250,10702.174804688
13104.512695312,-4696.294921875
24930.259765625,-15771.892578125
13562.694335938,-11510.546875000
-1993.808593750,-30484.685546875
-3159.255859375,-25155.562500000
-22104.570312500,-10345.767578125
-26443.656250000,-8296.979492188
-13041.968750000,7235.105957031
-19635.257812500,19244.730468750
-18262.070312500,14574.341796875
-1547.005859375,31214.679687500
3679.179931641,32320.933593750
27541.966796875,9694.198242188
30268.710937500,11237.678710938
16516.974609375,-5047.970703125
37799.257812500,-10113.406250000
24297.863281250,992.908203125
-4958.934570312,-33173.242187500
42831.515625000,-4883.708007812
640.689086914,8943.171875000
-33420.648437500,-24141.164062500
-18742.470703125,2633.519531250
-35444.871093750,7310.390136719
-22401.136718750,13838.541015625
-12933.992187500,30713.652343750
-4581.380859375,30523.994140625
19016.652343750,21078.564453125
24040.433593750,21380.898437500
21048.867187500,6234.652343750
32324.267578125,-2823.347167969
21408.070312500,-10473.633789062
8082.264648438,-33429.234375000
6996.688476562,-30839.876953125
-13467.642578125,-17837.968750000
-16260.567382812,-26002.345703125
-6822.894531250,-3128.367675781
-35211.355468750,-1735.374023438
-5080.296875000,25399.847656250
-14298.367187500,33476.316406250
4254.969238281,-25055.197265625
59765.312500000,-4071.330078125
18741.136718750,20754.359375000
6504.759277344,7932.323242188
27731.496093750,-5377.580078125
21286.687500000,-6231.944335938
11267.076171875,-28850.726562500
4220.878417969,-23804.408203125
-19024.089843750,-13600.500976562
-17870.632812500,-13076.328125000
-16799.380859375,-3047.986328125
-34484.984375000,4964.705566406
-21691.083984375,12102.993164062
-1445.198242188,29482.433593750
-3483.052001953,22660.359375000
12482.341796875,10996.392578125
14962.215820312,23929.390625000
17356.394531250,7244.425781250
36957.152343750,-2498.366210938
28933.386718750,-10257.033203125
12405.390625000,-21196.345703125
6662.141601562,-23579.216796875
-9743.360351562,-27315.179687500
-19306.353515625,-29789.902343750
-19733.746093750,-12694.337890625
-37504.640625000,-4190.642578125
-35733.609375000,3759.460937500
-18807.634765625,25065.005859375
-10695.701171875,22677.562500000
6136.024414062,23728.414062500
10934.654296875,38731.597656250
14027.258789062,12701.794921875
35641.429687500,4204.646484375
22682.283203125,-2117.604492188
19731.699218750,-27872.056640625
20111.162109375,-17142.751953125
92.375000000,-21429.089843750
-5351.034179688,-34052.734375000
-20158.125000000,-23137.419921875
-34054.113281250,-7856.364257812
-20068.363281250,1167.658203125
-20954.585937500,24041.882812500
-21891.878906250,17799.867187500
5856.391113281,13806.467773438
7043.563964844,25083.191406250
13309.667968750,12023.498046875
30773.117187500,1770.494140625
19914.417968750,-4406.247070312
7931.706054688,-21254.968750000
13117.820312500,-14915.984375000
-9181.728515625,-16699.117187500
-12494.111328125,-32768.957031250
-17790.128906250,-10797.875000000
-33805.371093750,-665.800781250
2515.834960938,8719.614257812
11826.142578125,21869.609375000
-6269.331054688,15809.410156250
6702.379882812,21937.759765625
12676.447265625,27208.623046875
21065.720703125,9383.740234375
29980.160156250,-1618.234375000
16384.244140625,-8973.829101562
6031.555664062,-16782.759765625
-88.933593750,-21542.460937500
-8138.208496094,-28944.843750000
-15363.601562500,-32949.058593750
-21641.158203125,-7803.126953125
-34245.457031250,-131.056640625
-20441.980468750,7977.865234375
-16997.324218750,31420.218750000
-22298.970703125,19139.550781250
444.196289062,24057.179687500
14311.300781250,35734.882812500
24373.250000000,13341.812500000
38252.687500000,-6163.981445312
21574.753906250,-8879.179687500
17635.312500000,-25225.613281250
17834.216796875,-23737.523437500
-10231.640625000,-28224.339843750
-12983.802734375,-31245.197265625
-20306.945312500,-7111.748046875
-36809.781250000,1654.996582031
-24895.453125000,4073.949218750
-13663.529296875,18111.980468750
-15782.358398438,18862.048828125
12811.101562500,20386.841796875
18581.652343750,27522.445312500
17907.414062500,7793.176757812
26976.382812500,-7484.181640625
10971.515625000,-12859.295898438
8734.995117188,-22391.126953125
8741.154296875,-20957.896484375
-12151.285156250,-18131.464843750
-23714.101562500,-22451.281250000
-25620.734375000,2256.135742188
-24791.492187500,12167.987304688
-6012.200195312,20779.195312500
-760.296875000,28779.687500000
1231.583007812,21095.263671875
18944.285156250,20628.343750000
23422.429687500,20320.605468750
19868.380859375,-5413.572265625
25682.628906250,-18203.716796875
4220.705078125,-12361.188476562
2681.895507812,-30236.880859375
-401.226562500,-21537.759765625
-25303.972656250,-19464.941406250
-23298.011718750,-18362.144531250
-33018.656250000,10177.710937500
-30243.888671875,17914.808593750
1750.704101562,14213.927734375
576.734375000,35634.187500000
-10563.271484375,28669.025390625
25962.853515625,14498.720703125
29097.550781250,16023.997070312
26189.722656250,-10115.824218750
32425.578125000,-16281.046875000
22023.353515625,-15137.414062500
-6423.965820312,-23996.554687500
14416.362304688,-21791.666015625
35089.273437500,-18469.763671875
-28536.746093750,-7291.775390625
-27180.957031250,11376.849609375
-20916.300781250,22179.267578125
-8129.836425781,21843.580078125
6447.161132812,27747.148437500
1075.329589844,22291.460937500
26233.949218750,9418.597656250
34518.726562500,11877.196289062
13110.203125000,-16548.712890625
12293.316406250,-33662.015625000
3000.493408203,-17694.119140625
-10319.276367188,-30332.738281250
-8711.175781250,-19682.972656250
-24584.101562500,-10900.111328125
-23273.988281250,1865.695312500
-13014.014648438,23082.156250000
-20467.337890625,33577.820312500
-3870.332031250,19457.566406250
27118.296875000,5230.447265625
395.310546875,42681.851562500
-27815.917968750,3374.955078125
-196.641113281,-17246.273437500
19551.574218750,-13992.100585938
12621.543945312,-37438.687500000
-7016.723632812,-21826.107421875
-15767.653320312,-27420.539062500
-8139.631835938,-18734.583984375
-33043.437500000,-2241.138671875
-34716.964843750,2580.623046875
-18809.539062500,21638.132812500
-11942.736328125,32003.949218750
7253.719238281,20520.720703125
16574.646484375,23457.781250000
13883.014648438,17074.187500000
35472.234375000,4875.095703125
29802.935546875,2827.511718750
17278.160156250,-23376.734375000
18023.474609375,-22666.542968750
-1608.276367188,-18346.498046875
-14700.699218750,-23095.917968750
-22953.978515625,-19340.562500000
-33582.457031250,-6809.423828125
-33901.039062500,-2580.915527344
-14164.843750000,20777.582031250
-8771.702148438,33239.406250000
5209.377929688,18592.181640625
14644.227539062,26574.191406250
15046.764648438,15918.248046875
28383.914062500,1897.125000000
27056.136718750,-1167.077148438
9973.970703125,-23628.250000000
11936.212890625,-27612.160156250
-8220.400390625,-16216.722656250
-17480.875000000,-29037.488281250
-12225.263671875,-15975.979492188
-32288.058593750,1318.839843750
-26749.824218750,4964.734375000
-13205.523437500,28135.269531250
-13975.132812500,34233.660156250
7896.491210938,19037.816406250
20325.480468750,25005.285156250
13641.284179688,10211.901367188
31166.736328125,-5981.189453125
31487.882812500,-15455.371093750
12147.827148438,-31725.537109375
6043.184082031,-32948.328125000
-6760.568847656,-17710.203125000
-24750.429687500,-21520.226562500
-16602.607421875,-15800.098632812
-35579.367187500,8174.939453125
-33296.191406250,6728.699218750
-4696.554199219,25407.367187500
-7536.930175781,28300.498046875
5315.669921875,14925.892578125
25730.371093750,18674.732421875
13831.354492188,10321.158203125
32038.589843750,-7378.675781250
14977.654296875,-3515.263183594
-20187.992187500,-17017.968750000
-3114.197265625,-21487.369140625
-16449.730468750,-14414.539062500
-18201.062500000,-20742.589843750
-15934.355468750,-15580.314453125
-28366.949218750,3054.979492188
-28840.482421875,6455.491210938
-6704.019531250,21940.113281250
-6980.185546875,26665.935546875
-1091.394531250,7476.576171875
14793.844726562,16308.345703125
20205.488281250,18753.474609375
26533.078125000,-6260.918945312
