i,q,
-47490,-41237
-61048,-6946
-18939,37413
38592,62772
36015,59646
22038,-46912
11249,-95416
3486,-18077
6877,6566
28235,58049
21074,47116
33719,4800
19917,-35042
-20556,-43512
-26134,-43239
16465,-113849
66376,28961
69709,158922
39177,72297
47932,-34658
8746,-74943
-37976,-41525
-48178,-4976
-28569,80797
-7318,59212
29351,-36748
96257,-57780
26244,-28858
-61244,19204
-65369,13465
-34148,45309
39789,35301
68809,-5605
46814,-18358
-41333,-76349
-54924,-62141
-8661,-11159
-43303,77946
-18907,79912
49952,2653
64708,-30454
27221,-85728
45728,-6399
-9373,27884
-87448,-6589
36354,18324
93483,16893
45003,10251
14366,-39350
-52158,-22506
-83389,-6141
-31548,-7010
51669,69208
22886,68374
-2409,-10530
49157,-79873
-6610,-56168
-61907,11698
-74834,63546
-42970,77305
25344,8880
90609,18590
67464,20632
-57828,-53041
-70171,-75233
-34138,-9223
-6437,90290
16763,57085
22612,28091
85719,-37369
41584,-77608
-14315,-28686
-52538,4596
-71620,43354
39878,30878
72887,27567
71238,-20150
41005,-52383
-24325,-12341
-70143,-45020
-30363,4824
55679,72792
34893,38899
19877,-19929
9075,-60136
-21905,-50683
-38464,-52196
-55817,37378
-24348,98953
10176,42088
69166,-27216
43982,-55692
-35333,-48658
-62514,-39958
-82932,27178
-27063,42960
45203,27358
69108,39265
-8408,-17885
-46372,-60923
-728,-61612
8796,5554
2941,65398
-32646,43556
19135,25070
75350,-62504
48753,-57361
-13612,6309
-95037,-5133
-33541,18535
38046,57140
63304,57750
77448,-20504
-3815,-58634
-45462,-46338
-25998,-2261
7972,41854
-12173,68777
-15787,48763
-4227,-104846
-3133,-96005
16206,-18155
-40429,-20980
-53914,40124
-46820,34661
13707,-31754
69721,-110803
2206,-78115
-32367,-76357
-74264,-61006
-62915,37212
8527,36920
22141,54976
18146,3149
22657,-81060
52304,-58148
-25338,-7420
-66311,28727
-35160,13739
-4066,19414
63962,5496
66464,-21836
14114,-13988
-74169,-57112
-62279,-22333
9016,54481
21328,77330
52516,23338
33369,-44754
-6416,-52925
-24988,-61363
-33719,16694
-55094,80162
-3938,44238
138091,16045
88287,17434
-6743,4424
-30249,-52393
-47014,-21530
-31613,3983
12399,49059
64593,81903
-2758,-9217
1422,-84414
24799,-66036
-49062,31528
-41365,51398
-21084,45181
33107,32141
56268,-66017
39311,-37629
-8230,-15549
-91547,-29044
-56682,399
6058,28228
35868,60683
54108,12225
37227,-31316
-37547,-55502
-88361,-24962
6627,40901
-23380,63780
-17269,19433
85081,-51941
74042,-38733
-22695,23122
-94850,53069
-50847,46776
-6577,4062
66997,33021
82914,40461
15571,-9799
-7134,-75156
-28493,-60745
-27356,52150
-24187,58872
-4804,53996
50226,11911
35850,-61276
49294,-40482
-20454,1243
-84986,34661
-19981,24419
28997,64443
52438,30739
10155,-38025
-23994,-26467
-67115,-37893
-54044,4885
21943,84275
8456,98753
26983,1552
33010,-70026
5153,-55523
-27288,-45152
-57282,20672
-46987,68434
-33985,24522
60380,99
60033,5447
-11091,-69
-44633,-45574
-60175,-8380
-16425,22103
2955,32024
54557,53672
24859,-16134
3999,-88530
26676,-74678
-42394,24722
-29756,-41932
5358,-39044
41398,62948
85845,-36617
61937,-50855
13400,-25764
-116638,-1301
-144826,15213
-28218,17452
32413,72932
35359,16713
19423,-19530
-5907,-73824
-20222,-82639
-30730,29938
-77753,55509
5432,25491
105489,-1191
57968,506
11210,-35405
-52711,-40598
-78447,4748
-57746,12495
25525,73799
54885,67898
195,8057
48486,-15872
13911,-50568
-30011,-29296
-16476,15564
-31365,94287
27011,65335
102319,-8384
77308,-32622
-21390,-30127
-73736,-20058
-60987,-7445
-41903,67604
47238,49534
84874,37587
21338,5534
-47616,-105140
-19493,-58686
-10525,25863
-52421,50809
3298,54507
26593,21255
71767,-50398
70023,-71015
-26908,18504
-82480,8464
-62310,-2343
27072,30973
58273,18985
73468,-15366
30579,-65250
-68838,-45457
-89972,-31435
-14233,43863
21325,88508
3887,10949
56103,-17888
52268,-62498
-23476,-76240
-37537,-20926
-85828,44769
-51062,32255
65931,16037
85633,44130
38487,-13471
-18577,-60359
-66483,-22039
-86768,-3701
22106,27128
44954,77318
14075,39977
22034,-68950
19534,-55614
-17646,-19146
-58996,39380
-36627,103309
-15813,37412
45820,-16923
112022,-37826
69436,16913
-65556,-10677
-97082,-19871
-15139,68738
32583,79087
71637,62149
44312,4365
-17525,-59371
2857,-68785
-16740,8750
-44278,65449
-7640,33156
67174,25292
59613,-31017
24707,-43096
-2494,-4118
-90773,3388
-61174,-2208
32468,13297
60200,68685
51027,-14440
9294,-65000
-28308,-55328
-63459,-35673
-18519,41764
-15036,90854
-32621,62025
78154,-93612
103464,-125354
-8811,-43032
-85005,-21904
-74985,63933
-92259,71866
51882,83566
131687,164652
-11146,50193
-59148,-95253
-59882,-66545
-32269,54713
3345,62972
20208,46143
32581,3302
20446,-66627
37500,-52847
-42952,23126
-112756,60764
-38163,23153
28603,42827
66283,10389
48649,-31056
-2773,-29671
-100326,-57199
-59668,-12792
25833,84133
5053,103420
23238,-16790
14906,-61202
-23527,-18423
-37900,-43045
-37485,23558
-28898,55745
19687,19121
102022,-11885
42177,-7357
-46459,-20181
-58254,-50560
-47878,8415
8542,39213
45895,40903
74377,23194
7815,-58674
8250,-104067
-7877,-37158
-70961,47327
-39430,46943
13079,53097
42603,7648
37374,-74904
22438,-76175
-74386,-75443
-92279,-20397
20382,36552
15111,62945
18715,29116
18186,10597
-40116,-25335
-47818,-84250
-42344,13774
-27514,86478
-25522,35701
78018,-18121
95460,-26963
-3729,-19178
-67381,-51004
-90480,-13211
-39137,31327
6062,47856
54375,72637
25915,-15925
6711,-100011
41568,-70958
-38294,24155
-65271,43260
-19222,20893
47140,52760
76751,-11784
50506,-33750
-24900,-28611
-90679,-54443
-2778,-15007
31314,67775
19665,84120
52339,-3210
33701,-33413
20017,-63451
-48718,-40265
-109017,30094
-65783,47524
19919,30279
76637,610
43494,-6525
24649,-48216
-35994,-38907
-74693,-14581
-34469,-9058
37233,49632
57972,38092
13753,-10169
57679,-80649
18272,-66172
-39396,-2090
-28131,38088
-24728,90771
3363,14475
76016,-42061
92817,-19601
-26228,-35686
-42557,-26083
-23767,57741
-22329,117286
36370,72656
30440,64448
8344,-36054
22250,-112990
14013,-29797
-141664,-41593
-149357,-14674
16385,41346
49871,12091
85148,-42374
42568,-26152
-45325,10120
-90224,-27688
-34184,34583
29978,88349
23655,47023
62407,-16609
11057,-53281
-18075,-38256
-14400,-16651
-57284,71084
-39392,60584
39408,505
89331,6862
17819,-20756
-41775,-38957
-54407,-32716
-50100,1504
1080,73295
18793,119737
11269,33383
16720,-77624
36966,-52468
-36282,-1025
-73047,11105
-15861,17282
-4566,38645
71968,7050
75000,-25932
-23451,-25846
-68286,-75711
-24068,-6197
4286,65555
-3897,61278
54575,24660
55244,-51324
14602,-73865
-15927,-48673
-51793,28720
-53918,11768
2030,-3813
62231,28369
33682,14491
10584,-33145
-21603,-76703
-63392,-26145
-24739,16323
5619,73093
32195,82178
-5183,-34859
1764,-110064
5079,-53353
-90920,15222
-72521,26671
-19939,64336
31480,28880
61837,7353
30252,38397
-52319,-56642
-43224,-88118
-2936,-5615
-23383,80396
4513,59236
2687,11096
59773,-35601
87788,-93504
-20958,-11286
-96050,24756
-78391,13875
56943,23928
86811,27296
24414,-18904
-9954,-77039
-28807,-53898
-975,-20033
14223,56130
16855,79297
16386,16236
56930,-50455
48284,-66938
-19151,2133
-41391,-29063
-40503,9328
-26051,61651
41598,2311
109471,14079
-3774,-22139
-86871,-66309
-30591,-47919
-39333,30372
-8048,73679
30960,35735
36304,-14782
26520,-85629
3237,-37375
-52307,38635
-105613,37734
-11253,15155
42159,34028
26467,23912
14369,-41540
-27233,1834
1352,-32333
-14058,21730
-6922,111997
-8271,35238
34058,-32165
195183,-10156
85422,32129
-79204,-16754
-68422,-2946
7282,51004
60288,21743
90237,29157
40311,5140
-36765,-62889
-4126,-41613
-28643,34701
-39209,55641
25892,-7839
87187,-1668
67203,-29817
14665,-23941
-59777,-5115
-129189,-36550
-19988,29517
59360,73810
40470,63644
30667,-31870
16103,-86224
-6975,-59249
-58153,1976
-42014,81444
-25787,31475
61751,-55508
111982,-34799
16353,4537
-42674,-54330
-64823,-91751
-10837,-383
3009,56710
22628,53377
31813,8957
-963,-68825
38723,-90599
-1472,11058
-113163,60911
-76187,16428
54537,47111
72794,32207
61928,-11362
50284,-33387
-56874,-41630
-61655,-43526
-28345,21312
-20651,110231
-10911,34172
36638,-20459
53083,-26393
-63916,-56391
-44934,-26889
-72932,17230
-69012,35341
42665,19004
71113,30774
17197,-7978
-35838,-78989
-19569,-59761
-59969,-4720
-15484,46508
62940,97614
42159,76954
46575,-60013
45377,-78578
-4654,-21677
-93286,-16552
-72038,28436
-23611,51593
26163,42265
106392,7024
28442,-15038
-42261,-63645
-24013,-66160
-3452,44180
-25936,59261
-11700,40974
83500,-31898
89744,-90256
24682,-64456
-36983,12624
-69758,50324
-24230,4723
56862,52133
71509,48902
34323,-18238
5689,-78833
-53839,-80238
-42446,-14424
-10830,62706
-17164,100003
44719,26440
104292,-6028
57179,-31597
-64412,-33236
-101234,1531
-74828,19815
-16189,22100
85903,16213
45626,40196
-16664,-47828
-9087,-107590
-17514,-733
-69808,63440
6379,57609
79226,11922
27564,-26351
71654,-88073
37727,-43317
-126987,4019
-121078,29770
37126,218379
59425,138733
58259,10029
54524,-24614
-28505,-58331
-39496,-72135
-30615,-8579
-37767,88842
-12187,55531
55099,6153
78408,-23913
6877,-25219
-32228,-27187
-80370,1262
-69839,20451
14841,19000
85770,55742
39454,2669
-9024,-78007
4083,-85262
-30175,-18288
-55572,29732
-37586,40814
43426,79643
55835,-31369
60290,-63391
10556,-25536
-91814,-30826
-39699,-8986
17088,50710
47242,73818
50149,17169
9219,-4736
-37072,-54841
-45675,-44443
-5096,44936
-40820,80357
-23470,30085
63374,-12615
54052,-6134
-31632,-46272
-45139,-27811
-72587,11859
-64000,13374
51123,44967
65583,49168
9359,-23612
10922,-117716
-2895,-41952
-11811,31687
-51735,62621
-58548,73072
-233,-9087
58066,-48141
64332,-26433
-36034,7537
-46477,-14594
-8062,18644
26516,63847
57184,34668
73146,12574
-2512,-44275
-57068,-68234
-24490,-16678
-56685,68820
-21965,68732
49925,17881
89208,-26448
57634,-76713
-15342,-38913
-59746,6671
-105408,12572
-15757,330
64667,20634
50584,37093
6304,-50846
-12965,-60115
-20058,-28469
-32739,9973
19466,59474
-705,58475
10005,-1634
91658,-131151
43591,-76994
-71628,-10804
-63733,11922
3660,52277
39106,24972
94014,24787
36350,25205
-47365,-33930
-38751,-85087
-41945,-6376
-25600,68334
-5841,67471
37340,32130
40769,-39455
32032,-55633
14964,-37472
-90177,13306
-81570,18193
2775,18910
54595,58580
40690,-3470
14776,-13334
-30975,-39120
-35976,-44717
50082,80207
-4181,139678
-3028,77309
42199,7570
54398,-37654
2896,-37346
-55730,102288
-36658,104840
-69600,34459
9212,47057
75713,47240
46454,27324
-3856,-52874
-42318,-48734
-35386,-32471
-29635,3195
16532,86001
21662,68706
26691,-27702
54522,-101960
8893,-58657
-46759,-28707
-71911,2999
-48993,52314
16777,28922
120857,407
114978,-20044
-43013,-28851
-119911,-70905
-48331,-22305
-8082,30117
8261,27257
45722,67177
15741,-11538
3134,-66994
26042,-46270
-39604,25314
-59042,39688
-34129,43945
5637,43090
74189,-34999
73952,-32377
-27906,-22929
-113391,-24997
-35719,-18894
24380,41834
37284,69943
37358,15948
18666,-31691
-21588,-103894
-23007,-68177
-11790,44616
-58404,100085
-4331,50919
54403,6477
66104,14773
50157,-65630
-16055,-42210
-93069,12160
-91655,-43534
42712,-15190
49588,63772
38780,11594
44031,-39515
-55626,-42745
-60103,-48732
-6538,45043
-5648,108521
-17149,-5830
47648,-99808
38414,-50138
12234,-31647
-12951,-11739
-72457,57281
-41499,41861
47510,18683
101111,29406
26073,-23329
-11065,-57422
-46559,-59409
-89086,838
-19186,49773
38604,99830
37830,76486
-13877,-64353
18563,-98249
9935,-23429
-82706,13124
-75456,9817
-13488,41002
58392,-10843
81363,-33930
42321,4741
-72000,-26270
-73265,-49385
-43670,-801
-22306,69659
58573,36521
48174,-4014
3429,-56482
-25900,-99108
-14548,-10480
-41385,71672
-41210,76447
35376,45308
66143,12727
65704,-46812
-7333,-53500
-79834,8645
-99025,-2461
-25842,31977
72655,34355
114849,-3298
58956,-36967
-58465,-130474
-76397,-92792
-33910,-7904
22711,62747
26750,83124
5840,-6454
-46536,-131926
-47314,-56727
-9422,16605
-62567,23463
-62755,78473
-1643,15277
88703,7114
90777,7883
-54343,-58354
-63688,-79848
-56097,-15278
-50981,69352
34402,73655
64962,63195
58181,-21513
6901,-109034
-4310,-37745
-29950,31659
-31977,41996
4446,46933
29290,26923
69147,-42521
49498,-38893
26463,-26504
-43679,-22858
-60839,13727
32506,19227
49812,53468
57431,397
22739,-39898
-25651,-65308
-48357,-53464
-10185,80493
-8032,117065
-13228,40175
61333,-29685
28528,-50548
-8916,-63496
-49314,-24520
-89172,42521
-39464,15129
74479,12807
95856,11056
14584,-11724
-31710,-61913
-57700,-61397
-45270,-23148
-16632,20625
32300,51044
63533,-15704
44502,-57593
52020,-82771
-19319,-30669
-69719,15543
-66448,36577
-13976,70521
47058,1734
85531,-35986
33453,-16929
-84583,-52294
-59210,-54055
-24445,16342
32977,85070
62939,49201
29661,50281
-30166,-20177
-37157,-104092
-914,-52087
-48296,41117
-29268,79206
20812,49652
25450,23445
48989,-59656
43422,-48545
-21161,3043
-69493,-42977
-12672,-60080
26416,38832
64221,60446
70433,-13830
29545,-36456
-30424,-48623
-56157,-35733
-18461,40005
-28278,86020
15247,55027
32111,-4744
11203,-47119
19056,-99355
28065,-50486
-20088,34154
-88864,38801
2079,50621
64972,27297
67820,-28090
48983,-60885
-39241,-23214
-77958,-29650
-36701,-10539
48962,70259
52830,48544
48149,-14197
1071,-54569
-56975,-43332
-39045,-37798
-15238,24949
-32165,65588
5711,45158
91578,32972
75411,-54899
70593,-69098
-6282,-39449
-82236,46245
-72494,48934
-30684,3864
136777,18700
176882,-49006
7756,-62612
-67087,-44974
-61030,5592
3761,26743
43483,74199
9701,77929
-12028,-21991
14205,-73309
-16051,-37408
-66434,44015
-38486,54942
-12408,60667
34636,7123
73516,-32797
52215,-21247
-19472,-43426
-48280,-18297
-68564,25867
-13180,52661
79688,15496
85821,12149
40342,302
-32057,-69514
-23503,-70305
5477,18870
-11505,88375
-29765,19960
29000,7417
38775,-41220
15537,-91569
9642,-1659
-77702,47283
-52973,44774
38016,21907
60831,15244
67793,-37078
7839,-49499
-83972,-40924
-105533,-54984
-26737,8359
34352,68998
45657,78776
43040,-28568
37251,-116939
-3186,-73681
-72592,-8421
-32035,47133
-25477,54881
17305,17844
81122,-43690
31011,-48028
-10264,-41581
-45186,-3595
-67011,60378
-61619,43159
53419,24277
103429,19131
18851,3420
-57522,-70653
-95901,-68175
-59896,-18646
7765,49382
63592,98115
33124,18298
1911,-50290
7161,-80940
-32559,-13211
-40471,38901
-26706,46042
29424,49456
45521,-3329
64500,-41195
44139,-26763
-46085,14750
-107502,14444
-109458,19521
33915,45145
75627,12985
63666,-29100
-37881,-35500
-105255,-41448
-25937,-30678
11504,84395
30733,75977
48667,9538
56243,-11932
-7535,-102159
-19779,-33064
-17696,40692
-40053,57975
5475,10175
66330,-27566
75999,-1153
-7078,-21419
-64442,-21962
-70854,2454
-31600,38209
75674,17223
77575,37136
30844,6873
-2972,-76447
-20758,-60937
-61150,25160
-58185,91741
36932,48462
40217,-2007
33899,-62938
16181,-69429
-29909,-10978
-122518,28366
-106308,66532
22992,33360
65728,19755
66935,-6703
10168,-41029
-122391,-72037
-151034,-82038
11810,6012
50886,94233
15935,82049
52220,-43722
16504,-69199
-20943,-27026
-47562,-8278
-39347,59800
-31456,61679
37727,8714
172066,12931
56658,8786
-68277,-45757
-74715,-48281
-43683,17253
10197,38005
56763,75891
59073,46177
-847,-47072
2954,-99584
-13439,-48452
-33958,41618
-37645,37320
445,60601
47461,30143
59594,-40587
73504,-77124
-45382,-50822
-104597,4998
-48260,20056
23109,65399
52600,53055
59325,5566
22752,-52630
-76578,-84125
-10326,-12289
22188,59294
-28475,84457
-3937,12306
28957,-32362
63709,-39434
-8551,-72065
-89623,-72049
-99461,-6051
-47272,41211
50823,31417
89489,47114
36436,-5814
-28494,-88046
-30494,-76019
-53370,17181
-1479,90944
53250,74630
34774,35874
19876,-66189
23447,-77861
12868,-2278
-72781,31649
-44466,52153
20759,52016
42142,10438
65488,-31100
11582,-15354
-47973,-28191
-67625,-35176
-8223,36330
9102,91633
28954,10605
48014,-83656
26555,-77554
-22578,-61442
-58785,15582
-25331,65824
-17098,26237
70051,-20456
117382,-56348
19413,-13298
-61591,-28531
-74693,-13512
-34331,34179
5292,35105
64612,36209
30887,1313
-33655,-80969
-24172,-98016
-26650,20921
-50873,79229
-30022,55483
55597,2440
45965,-57307
18646,-41858
-57540,-51003
-108318,-11138
-46840,-3662
4988,-24424
57573,43988
31807,9706
11899,-71494
1685,-60311
-64011,20778
-59916,34621
-17489,67735
22874,50540
52803,-26067
89606,-48215
-2913,-16265
-93596,19867
-67088,16971
-4893,71250
51581,77108
59717,-30364
75324,-91433
-29660,-60851
-44261,-41272
-13843,39240
-11290,85787
-28086,-9499
-4113,-55335
90807,-37889
-5293,-26853
-63902,-52227
-51807,-22454
-21383,43143
64168,35212
83322,44739
36883,-2925
9447,-20524
9249,-13798
-47128,12996
-49945,88636
18009,35053
62716,-12035
56566,-56141
-19352,-50443
-50230,-2971
-65368,13665
8508,34500
76943,52514
28710,48436
-18847,-76608
-30454,-120125
1835,-21569
-33750,47076
-18926,56787
18230,32588
48036,-1877
83628,-58352
2707,-37648
-83914,-1243
-71147,-9635
33121,33075
66679,82222
38668,37303
31204,-66122
-35055,-51975
-49617,-534
-30894,73539
9073,103797
18364,6851
40172,-71169
37012,-61824
-48892,8083
-70961,-5715
-39661,3399
47604,75354
55115,47810
32069,-10179
-15721,-53855
-70156,-68705
-28147,-31953
-22858,107555
-23841,96334
34364,-22538
80259,-32048
42021,-46830
-59962,-21670
-62163,3558
-35088,43488
56465,43097
118254,18207
64797,-7595
-9762,-79795
-32596,-75618
15399,13058
-15303,105422
-2875,78148
45158,-13075
81891,-28226
21623,-65910
-44268,-50358
-65384,2192
-71089,19461
31842,40872
66927,62137
26248,19311
-12684,-83518
-16379,-78547
-33525,-2463
-62299,42002
-15106,32557
22680,28679
40391,-16939
35120,-70720
12056,-23183
-81067,-12483
-91525,8087
23880,53377
43039,52195
58301,16460
39022,-30716
-51192,-91756
-69095,-129560
-19151,30537
-26985,113513
-24748,33417
60180,-13376
67795,-5708
17205,-22061
-48637,-60338
-77833,-18310
-24520,9139
35104,74106
67403,68523
22772,-35680
14315,-98871
15906,-71685
-38231,35945
-63756,64089
-30715,20916
92388,-57155
54380,-14743
-24287,2692
-25934,-27107
-90523,12849
-52176,-4426
-8187,68346
57173,41024
80541,-53103
26495,-79346
-29920,-62511
-68088,10055
-41656,35944
-7089,51011
38280,-4036
76995,-44247
50840,-20709
-86639,-7080
-93962,-5904
-15220,15959
35491,57296
62265,18698
47299,-2877
17561,-31404
-59445,-50416
-51897,10380
-30649,82853
-31670,89222
44698,-15368
88200,-45299
17424,-27425
-76617,-21616
-59298,12409
-28230,62661
14422,11542
74368,-28628
35551,1045
-44325,-56269
-62635,-52831
-11013,16820
-15980,59714
32603,50551
69726,-18311
51666,-39813
25273,-65374
-34218,-16573
-76779,46109
-59836,24534
71700,23104
117871,26271
40151,9821
-29171,-63689
-42285,-60642
-37782,4620
-40513,49608
31213,57376
13375,10408
24734,-57304
47069,-56620
-50390,8730
-83647,-351
-42594,3332
48955,45923
71460,28492
33412,-21843
-17403,-63131
-33738,-18945
-43853,-31919
-20073,41362
7243,113797
-3658,16260
50717,-61336
49829,-63450
-26313,-623
-45063,-3980
-61264,20065
-35637,10016
47813,11340
62902,28339
-25266,-32528
-58329,-71069
-13544,-11180
-26085,98728
-18222,73432
39379,16377
75333,-35066
10165,-95049
-31475,-48303
-66666,33339
-53337,77728
45054,30021
46996,18977
41404,5059
-9716,-44607
-46343,-20299
-21341,7754
-15269,55943
47637,54156
34285,15965
2509,-46073
3810,-87271
5981,-32746
-61782,47259
-70902,45460
58521,8170
87701,6722
35319,-46067
-60060,-50098
-69476,1235
-31669,4560
41512,46730
72273,32017
3317,-27713
-23075,-85098
-46464,-63303
-33372,63086
-25667,72505
502,30492
87506,-24536
78751,-42907
14643,-40166
-39344,-23260
-93040,25764
-97622,24016
19569,58324
53548,46675
-28542,-18696
-8491,-97442
-9165,-50539
-81629,108577
-79541,107704
25003,46503
72637,-52187
37007,-68722
24609,-61518
-62089,-12801
-85144,37372
18801,20531
58209,101496
33072,18636
12900,-94556
10348,-70555
-32527,-20782
-25011,41277
-17025,76528
5978,49578
96334,-27967
90787,-16161
-11974,-9321
-99970,-17578
-75944,-48818
4306,-18413
53400,53564
60056,11921
16206,-28044
-7288,-102292
-36896,-71142
-32120,37536
-62330,54391
339,23908
90102,-22448
54717,-14486
1267,-45308
-70244,-60231
-69751,-417
-24065,16230
58425,66998
69690,56891
8751,-14448
1339,-75532
-38482,-43840
-71035,8955
-31354,38855
5635,92379
7979,22460
69531,-40778
88700,-34594
-42267,-21332
-89258,-4519
-70509,15954
12668,53660
72175,23091
62966,12051
22138,-33732
-56084,-70962
-29911,-33671
9037,49933
3418,122142
9499,16598
47470,-38109
50118,-39918
-28130,-26537
-59833,5667
-58223,37423
8989,44296
95400,2420
85522,21335
-12518,-31866
-61665,-83777
-21032,-34592
-24014,39722
15267,69319
96869,-33993
124228,-76922
4129,-83429
-52676,-27632
-38007,68106
-60617,54735
27626,11710
93732,301
52028,8268
-55363,-51767
-78485,-40962
-13466,6102
12563,55600
54721,74783
18832,22327
1388,-52290
25573,-108581
-43264,12041
-115374,54111
-45706,23279
72476,36223
73981,6891
25895,-18267
-21961,-55454
-71047,-55536
-48808,-6430
17888,96873
35655,89325
2278,-23706
29660,-92613
20418,-71422
-38917,35093
-40200,304
24904,-35286
79271,23117
58426,-8760
53829,-26527
-41032,-52298
-81233,-39803
-131,829
3926,80186
1612,95953
45463,-22598
75520,-60548
14562,9558
-49205,10754
-60210,32460
-58480,63088
31641,39722
62012,28655
11319,-75397
-57635,-82802
-55114,-19900
-41539,2964
-9494,52892
61905,47145
15566,23153
-4704,-42107
-23261,-119368
-27755,-46092
-40845,35700
-58444,64006
24326,41069
57669,-7035
68527,-50399
5399,-51493
-81241,-6633
-82884,-14247
-5283,12152
56936,56510
24218,43075
32734,-57206
7155,-99100
-19138,-23876
-22463,39259
-7869,88293
16110,28034
26900,-43330
73442,-71291
1613,-37639
-66776,17627
-41910,16836
16592,57987
75188,51042
42418,-4864
19025,-101287
-32892,-104123
-40648,-16995
3024,31366
-11228,104742
21860,33851
75007,-69254
69522,-69277
-26086,-18594
-63712,29629
-44738,38509
-13756,47750
72056,-5116
74247,-20942
15622,-44497
-62837,-49803
-34533,17324
19104,84774
11005,101215
38056,-10232
40261,-51619
14574,-47693
-55921,-50745
-48244,39736
-34235,56770
17537,26808
106681,2746
45704,9119
-32089,-15489
-63217,-51369
-57967,8555
-18197,49648
56244,104789
75552,54639
24284,-48562
22449,-75962
-24170,-2542
-75532,72113
-73581,49454
26243,42977
87665,36463
3747,7367
-10636,-67993
-53522,-49061
-67850,-9327
-1123,11933
35148,111614
23504,58104
17832,-69229
60616,-53616
-18298,-15729
-68188,-3680
-39229,46159
-22520,52716
70287,-21032
112017,-23281
22892,-18887
-72834,-64476
-63788,-36512
-51375,32868
-14063,77537
66002,46781
49035,10103
15705,-82949
3705,-109154
2064,-14522
-57594,26508
-48343,64970
21741,45880
49444,-4485
66640,-62137
-7784,-57933
-67634,1591
-77442,-18092
-11815,25964
72505,71224
27347,35606
-13919,-63586
-29897,-67806
-67249,-28353
-36648,-11762
-7421,93401
-40947,44604
-5765,-56270
103521,-38224
52282,-34050
-23034,-25351
-44682,21437
-26604,105476
20680,60457
72445,24053
81060,35448
-11647,-27389
-48146,-64434
-41423,-17173
-4784,84950
37613,73706
29724,52928
23645,-35876
59691,-96362
32561,-29040
-77925,26948
-78304,54298
36951,15475
97978,15426
70237,-14937
15713,-45990
-11888,-27499
-114981,-33835
-125375,-21017
7828,42271
35992,58857
39934,-58092
34305,-88637
8291,-38102
-28042,-10953
-34815,52850
-43517,71078
20412,16508
86667,-72652
38664,-55030
-47715,-30314
-91574,-40094
-32839,15885
-9339,48781
42022,47665
67213,-4505
-21029,-55482
-34607,-102956
-15461,-33794
-45685,52209
-46362,26419
14140,33085
79588,-14277
105282,-75371
36192,-43364
-97175,8692
-97990,16843
-21227,12893
60356,58200
74384,46465
49201,-17083
11245,-68682
-72650,-29194
-44952,46407
9623,71546
7318,90108
17158,-14291
54787,-47994
38583,-18715
-57370,-15615
-57073,17212
-57097,34214
