i,q,
-85127,15916
-11840,-921
46587,7974
45237,21885
2525,-41178
-20307,-46402
-40632,-48685
-44456,-12487
45849,49746
15262,62196
35722,10575
59083,-60483
21851,-30740
-22086,-28651
-67237,15642
-33012,52822
-2856,-20825
80219,-23317
65660,6990
-18868,-14261
-39012,-19977
-44360,41543
-1841,36783
39594,44124
55514,38799
-19137,-49760
-19687,-73231
-4027,-32258
-59294,55035
-22039,50731
-2140,48142
39531,9210
44016,-71537
38115,-15077
-44321,292
-75618,-67307
28904,-14670
22577,79219
65142,5430
42239,-16288
-26132,-21191
-64054,-64821
-29370,6287
2300,42036
-8638,35538
46747,-15456
19837,-54610
8357,-77420
-4718,-25827
-20995,69382
-29036,9562
-21751,51924
84240,55511
58333,-26258
27220,-33165
-45003,-17877
-78895,-13615
-14672,1788
32288,78102
51340,54686
12952,-3980
-12792,-41842
-64677,-41756
-24108,-8064
6804,32304
-11344,83771
-15077,8909
39975,-53511
36023,-58074
-38627,-19169
-47419,23550
-70186,32932
4718,40948
80218,22650
56294,20308
14633,-74441
-34670,-81388
-49021,-14486
-27002,6205
47985,59450
42657,50117
16401,-13417
31147,-83140
-11265,-37402
-34267,14572
-12351,46550
15629,62362
-1297,-8820
64989,-26293
51223,-33608
-47806,189
-60117,-21683
-60028,-15973
-9723,10027
36267,-37538
90607,37543
13809,-16106
-36893,-87123
-19208,-47828
-52637,42105
-9881,86053
19653,34406
30966,-30395
12748,-77537
11873,-34878
-35403,3203
-77300,35491
15820,-13595
67576,7970
29649,39267
-7074,-32038
9601,-31720
-36467,-60723
-33159,-17629
29231,46408
-7638,69157
9879,15148
58111,-42279
37824,-39248
-29595,-29488
-35950,25174
-59098,48627
-14837,29580
82838,817
28929,34213
-18733,-15740
-79534,-34006
-53570,17083
-27748,23470
1094,63774
31757,49138
-11,2560
32644,-39487
964,-16960
-51284,6224
-60191,-3132
-14568,27022
25033,6020
62396,2521
82685,-17876
10482,-13304
-49489,-69114
-34363,-66854
22670,42522
31049,46638
57494,39567
10235,-55169
-36021,-62913
33324,-24949
-22354,34468
-34542,51041
22626,-3540
55350,9907
32887,-25830
-433,-14124
-13825,-22879
-61530,-29579
-4264,-10764
9793,66183
362,65140
27796,-34026
-11856,-8476
-59667,-70297
-39735,-38537
-34520,67825
-58004,84504
27313,3530
59550,-39340
14445,15066
-56577,-25445
-64000,15866
-27394,23456
-10463,7330
56670,26107
18611,7463
-11367,-35713
53,-79554
-6683,17318
-33445,53064
-27456,60384
46393,48884
64753,-20884
61082,-67391
1134,-49424
-75588,6444
-56985,-27622
29638,46898
79616,56591
47323,-5906
23399,-27469
-50661,-29185
-37313,-808
7704,3370
14313,71426
37619,20960
5142,-23198
-2611,-26601
-50923,-65792
-35235,1858
-43493,66785
-45068,43068
52644,11017
59749,18899
30679,-72573
-22889,-68704
-74688,26897
-76135,11925
31378,27510
60386,45475
-6649,13332
6707,-75332
-26973,-67878
-28538,-3769
-5771,6917
25774,83666
13586,43151
7793,-16463
44525,-75079
-6170,-55872
-67741,-7402
-80538,-6870
-6457,59197
45223,-5303
90844,-21206
62906,-16616
-42366,-24314
-64960,-19043
-65297,22077
278,65641
29635,34434
14000,28041
554,-34861
-21428,-60916
-2706,-14644
-53221,38991
-18201,67078
32764,37808
29710,3203
11722,-51059
293,-45733
-47686,-4311
-83913,9902
-4892,-8878
-4826,1131
78593,-8381
102697,-37812
6530,6570
-39869,-54619
-28349,-24763
4103,57617
-9905,57493
46113,35941
21585,-17265
-28391,-58535
-6999,-82384
-24381,26120
-32577,73994
-9472,52529
46606,13673
14226,-55863
8194,-46359
-43555,-14161
-118913,9888
-55284,-17881
24460,10729
77413,31994
38872,-10286
21197,-11603
-30957,-48720
-49271,-45336
-11457,3368
-7050,71264
47737,48569
41770,-17105
32749,-42882
-10189,-84837
-34832,-4961
-441,55614
6,57543
29789,16306
41005,-33581
35043,-44077
-5333,-37660
-29695,27244
-57709,7083
-23750,15430
51875,42734
36875,-14727
57433,-47778
-23701,-45839
-42362,-43438
3833,-32867
-13189,48181
27289,77269
53180,29629
73801,-72061
6329,-85778
-30741,-22642
-34935,17362
-41295,96109
-20756,21415
47936,-34788
96216,-15791
10335,-29094
-10170,-25071
-36372,2725
-30436,28167
17617,19407
44464,65200
43278,27324
-10875,-30027
-20098,-50260
-54605,-33539
-23089,29107
931,62652
2737,69314
38742,-35122
45865,-50736
4829,-27137
-89983,-3091
-81536,75800
-61531,60630
15692,9756
86538,-18263
64372,4560
5628,-36961
-39900,-40222
-38110,1254
-33292,11706
41910,42243
35306,67547
16045,41385
46348,-79356
1622,-43268
-36816,-313
-23063,29402
6833,71835
5420,-14988
43088,-15327
38539,-10188
-37153,-26041
-52949,-18118
-55574,36434
8264,39333
54725,-2734
94720,61308
-1011,25353
-75387,-77482
-20876,-66237
-61095,15364
-25113,54514
-5579,44526
5050,7136
46903,-74342
66800,-71255
-23064,-28779
-79157,6298
-5203,36574
16232,26973
48024,-8369
36567,-22980
-17529,-1620
-61303,-32022
-20227,21842
28885,52679
20760,45359
47137,22613
-5148,-33763
-18958,-39148
2915,-71374
-34079,44827
-46871,86178
-9620,37922
60477,20805
47352,-60016
24172,-45720
-22745,2564
-78512,12146
-40469,25951
1751,96426
47653,22739
24511,-51089
-24924,-13563
-57539,-45112
5191,-36369
45002,26764
8692,58173
59936,-6231
21440,-35796
-6911,-43979
-3479,-84066
-26393,32640
-56584,77171
-27079,33618
64688,5840
24934,-55502
-9211,-42405
-46013,-6914
-82079,44572
-22900,30721
31887,48073
38037,20761
25052,-33323
12263,-16171
-71683,-33028
-65964,-15472
-8848,18605
-18439,65097
36792,40534
18503,-7558
-569,-43506
-24452,-89510
-15560,1437
-3726,136278
-55672,77081
33795,-18920
55656,-36166
51179,-70602
997,-25653
-66439,41584
-68524,12161
-12798,24433
49080,20691
62276,-1850
62203,-20847
-37210,-41216
-76560,-12624
-44022,6774
-1796,77119
30705,70238
57943,36141
42866,-37214
-21710,-85384
3661,-41050
-25061,-5545
-42747,58549
20498,21837
19853,10169
27027,-40203
9663,-59042
-38149,18945
-109501,5269
-25047,-4149
41996,14273
36910,10421
95909,-12636
-728,677
-61812,-45744
-27398,-40971
3922,65161
12185,60081
31296,47678
22887,515
-17728,-63670
16715,-75623
-6579,-15263
-51817,71607
-13518,33838
55929,25531
46499,-11005
5866,-58816
16197,-33401
-69037,12283
-53227,29183
17991,21100
16560,15679
31048,-40998
21069,-6766
-44041,-7604
-91737,-60590
-25703,-9052
42659,53732
92934,52362
22677,-16985
-21632,-29368
-13144,-73497
-46141,-50571
-27397,45575
-39685,49809
14018,35954
53546,-17106
35797,-48564
45161,-46853
-18767,13892
-49014,20282
-23088,-12842
27313,28632
42594,754
31579,-12020
-14094,-6481
-39235,-29146
-15370,-44792
-23228,20621
29293,78387
40575,40475
41475,20477
2618,-52514
-48945,-87656
-19411,-43092
-67085,44022
-39388,70883
6002,44807
19265,14125
41287,-62564
37488,-40811
-34475,11571
-117962,25845
-42924,8271
-19668,24217
33500,13181
72252,-18873
14479,8970
-47383,-56574
-42048,-41212
2221,38071
-1025,57615
60561,43557
35587,-3314
-4281,-49189
4456,-77106
-13086,10561
-51783,16943
-9574,38467
72516,73834
21860,-19470
44153,-35972
24155,-21154
-52095,-6266
-57517,-18666
-62269,51034
40700,30550
79592,-24067
49447,32753
-33914,-31540
-60255,-60948
-26361,-12418
-23754,46258
39111,37819
19996,22770
57570,-27473
17634,-88062
-34335,-45892
-38826,21366
-50052,59301
24067,39318
10799,18143
36211,-47457
5240,-41989
-58439,49489
-77694,-6194
-27884,-6246
43159,37108
33490,8423
59615,-15597
-13222,-20734
-49152,-5403
-14041,-25486
-13844,54753
18361,59808
30436,22547
30720,-5741
-2510,-75688
28434,-63636
14649,10544
-47690,85623
11388,35138
31399,16591
42158,-20270
27022,-62461
-9928,20151
-63248,31132
-33010,20211
52493,6963
31366,-11377
57531,-24849
18857,-32126
-65077,-1744
-68894,-8526
-22667,37388
-2151,45229
23848,27492
61442,-19641
-23028,-80817
-40794,-78514
-27069,-42470
-41761,71033
-31627,50486
1968,28136
47377,-10434
3147,-71662
16114,-26809
-20940,24465
-60136,50432
1037,6288
49956,5890
72691,-13918
40159,-43578
-19710,22611
-139547,54447
-57590,-6913
39128,10524
63496,74859
90410,15315
29737,-15110
-13902,-47373
-64679,-78250
3717,35355
1849,93964
-14655,65185
41901,-9327
7015,-32442
-4597,-80146
-16249,-51428
-39393,45138
-53011,28201
41176,46086
54590,21562
35563,-21250
55313,-76710
-40829,-30557
-77737,6808
-36482,-8257
50006,55203
62556,20112
51771,-4080
30441,-4312
-19747,-34400
-5172,-3911
-14005,84865
-16164,85310
11798,-6325
66190,-40594
35489,-57629
-28899,-22190
-39242,5150
-87988,42364
-1530,67915
56944,34761
42797,28397
20400,-52873
-31554,-51948
-67643,-15432
-80058,-5770
13516,44295
36305,39689
25122,1421
38804,-71871
13849,-59278
-35636,-21664
-40457,22041
2448,50820
7771,11506
53798,-51071
41156,-58162
-4613,18467
-46751,-21495
-56706,-16092
9875,44108
24769,56076
73367,42535
38232,4891
-32086,-37244
-25290,-78227
-44739,-3455
-31777,66457
-27981,50800
11505,23728
33592,-12118
35847,-70152
9179,-44594
-56484,30040
-48400,10311
-20696,35747
49142,7770
75102,-34128
49336,16763
-25494,-19479
-40950,-47612
-7801,-37293
-7284,28099
33396,37024
58500,15425
36917,-7986
-17684,-63407
-12522,-48805
-53916,16926
-49713,77818
20695,33414
28178,18984
46871,-42654
14600,-62095
-32443,-8195
-79737,3203
-64557,34304
-6149,40284
21349,59019
54800,3851
42433,2676
-33136,-21930
-75298,-61354
4718,22555
3610,73045
18912,63571
51252,-4431
12545,-28068
-1935,-65087
-21288,-23219
-32528,49489
-48362,37984
43856,5923
62189,-25629
30720,-34817
37367,-55478
-61873,-12810
-81815,-18351
-48956,7969
50890,47288
89977,-9643
69558,-12528
4364,-51608
-98916,-56574
-38433,-31558
3302,39976
8723,94971
-21025,-18790
-824,-34896
-6213,-23808
-18061,-47038
-3269,13902
-40662,77088
-10375,47131
21383,32141
55793,-15605
12444,-42239
-29553,25774
-68408,13408
-96206,31788
3112,28042
46656,31544
63504,-2953
12818,-58740
-32958,-24939
-42087,-25285
-14406,14812
33558,49983
9899,27921
34540,-26811
-4488,-46246
-31525,-44398
4575,-65840
37951,15484
-11421,54075
-10958,23773
67499,-26343
22837,-60584
4176,-43459
-38744,2211
-85053,69357
-3804,15290
76076,22184
64902,-4938
30748,-48966
14126,-15033
-66854,4605
-60004,19232
7635,21290
19286,61158
17824,-845
-9412,-22520
-16966,-26015
-52565,-56882
3932,14829
-2118,53527
-10693,37420
41410,-10079
27287,-39885
33635,-76837
-21704,-41315
-49823,66672
-64420,70927
9835,8073
85760,-30844
84323,-17441
36800,-54510
-50542,-22323
-65864,4522
-57119,-10552
45113,32561
45658,32776
36647,15301
46201,-47366
-17225,-44240
23435,13028
-1315,43599
-9933,70387
11320,40696
34322,-20089
20262,-58069
-28014,-41596
-43044,-12555
-48884,72167
-25091,65197
15119,5210
78074,-1615
25716,-51073
-8506,-38207
-34755,-8159
-119119,42027
-10826,4266
64326,27625
41150,61258
44164,-32020
2333,-31074
-67128,-50085
-55606,-35848
54917,74439
73694,96723
20446,-17908
15060,-45561
10910,-44368
-34102,-55340
2844,28308
-4802,67712
-9672,54158
52219,-16819
51811,-16145
54481,-12951
-18179,-29606
-62563,36848
-61653,17170
4049,14842
78111,14127
40825,-8438
12914,-36668
-44348,-28137
-75027,-4811
-44868,-3412
19038,71167
23268,48102
-6919,-20408
19627,-72259
-21571,-46302
-19435,-27294
-24729,10144
-36776,74040
-1146,8607
68768,-9595
50646,-21708
-28125,-45215
-27550,-27029
-61864,-31564
-11158,-57355
11859,38350
48180,77552
22575,-19141
-247,-40024
3620,-21627
-44107,14256
1097,56983
1172,70186
23114,26435
51728,-43925
50447,-14048
-13760,-24845
-49870,-14307
-38937,27803
-43424,41212
44345,41835
74888,33847
47483,32761
-9935,-59890
-45481,-68036
-38369,-24503
-38132,33756
805,60672
-12765,21844
25827,-50745
32715,-62782
-9740,2575
-60146,-10281
-52332,22314
749,24792
36062,7326
82566,-12301
-3119,-8529
-41171,-52867
-55635,-97544
-38081,20420
6784,59466
43954,52194
49038,18223
-2244,-51973
21654,-83578
-4269,-8211
-55061,45391
-43380,17510
28836,45191
40466,5689
49582,-27740
42391,-22984
-59866,-20588
-51354,-1887
-22447,41593
8483,76553
42268,-11295
33652,-29057
-10056,-38518
-51223,-61296
-619,-4495
-33794,58439
23002,88331
89924,14506
7649,-50235
580,-79230
12317,-13916
-36320,32997
-79160,30433
9013,11329
22595,29861
5365,27099
31736,-62423
-51525,-7751
-71880,-26468
-17855,3788
37682,67957
20498,40597
38204,-16153
15246,-69629
-17174,-16902
-9505,562
-47616,72557
-860,64460
14087,-11812
46427,-12897
24537,-53449
-413,-27890
-5352,11076
-39655,21903
10285,-1546
48851,15336
55229,22032
15219,-22287
-17971,-23819
-72191,-19120
-30099,21626
81761,49377
43563,67723
39956,-12003
34590,-63717
-8408,-46519
-46541,-35859
-29742,63506
-28817,53155
-29410,5331
58280,-3225
35426,-12875
-16769,-22588
-43199,-41386
-50194,8338
-24672,-13361
35677,33635
46217,50042
-2512,-33391
-8301,-42798
-43486,-20160
-39733,-7547
-6039,20376
15681,88231
11255,2797
37163,-62811
47873,-64696
-36781,-55530
-42182,3582
-61691,48083
-24011,57960
62509,-3286
79696,9512
-3849,-37658
-53686,-53061
6250,18595
-43332,11410
12981,15442
40316,31474
12756,52652
20429,-11200
-18083,-45985
-12807,-38741
-52285,8065
-6205,72796
-5108,82253
4904,10285
58318,-81666
5699,-37487
-55411,-18513
-76506,37702
-56133,77798
-29380,33579
63480,-11427
52273,-25382
-9266,-24511
-46094,-61506
-72705,2777
-54274,35186
687,18225
97328,29347
47582,-2944
-16429,-22503
-21013,-41337
-37500,-45289
-19998,-21513
32073,61230
42099,68582
2746,-20451
28184,-58306
-13096,-48229
-29322,-9972
-4911,34934
-30115,75504
14008,-28202
54211,-58568
68201,-17925
-26990,-31916
-38045,2776
-47545,24425
-67197,36873
28028,21368
42870,27486
38625,-13943
9650,-49041
-24741,-34897
-66805,-26025
-8344,29811
24180,76023
-16458,72436
6684,-15513
5740,-32869
-6572,-29244
-41609,-30578
-38950,15626
-46505,20566
9735,9357
77187,-37593
38534,6164
1018,1467
-55050,-26199
-61016,73862
-21147,29618
72140,25281
58940,44177
-6000,-16242
30914,-81700
8303,-48139
-27504,-19887
-15067,32072
18829,126396
562,43013
48359,-23885
66941,-25478
-5054,-32131
-14879,-79537
-46329,9442
-28984,34961
40076,620
102627,53351
22508,1147
-35357,-31706
-29059,-37470
-57111,-26288
7169,12076
41204,76058
27786,83805
7121,-3943
23734,-48405
-15503,-53015
-58514,-11331
-11612,24061
-19477,66562
11807,15774
52806,-39966
50110,13244
48,-31632
-18303,-24815
-25722,21226
-29836,49508
46990,22901
32706,1679
-5205,-22639
-18058,-89672
-32739,-38798
-43869,-8154
-13168,33106
44148,68635
16005,45855
27139,-80362
20016,-105441
-30872,3476
-69400,4215
-52936,60074
-15985,40625
38561,-36564
89288,-34725
2091,-581
-2980,16859
-24906,-34322
-36437,-17890
29552,22129
55621,44604
31825,-5032
-51510,-46326
-33303,-27125
-23434,-14234
-8285,50129
18997,62631
17397,70658
24024,10135
19150,-51904
19720,-18746
-58024,9486
-54229,42789
-5369,29513
33692,14969
75377,-39139
28139,-22496
-32096,-13204
-84228,-6113
-23706,33481
11175,24937
51521,13209
72139,-12596
-16004,-22071
-34489,-119289
-26934,-66825
13846,46141
-9271,37451
7482,31024
29293,-6821
27916,-45492
42752,-68213
-15840,4519
-56761,33537
-45802,6680
43260,34090
58764,951
40897,-24170
-6438,-32694
-83332,12568
-26964,13013
17997,49120
33594,79774
42554,-5439
14308,2473
-28359,-26666
-36327,-48569
727,-9457
-45329,52546
-40840,59023
28699,26418
54489,-264
29703,-63814
8227,-40893
-55614,-8029
-95824,30616
22214,30837
52815,24473
74641,32065
41542,-28639
-50621,-36399
-62711,-42529
-40547,-13904
46875,42602
17760,49092
45893,18706
111248,-33342
-19176,-69496
-41368,-84116
-6153,17826
-34650,63480
-40010,32511
49999,1955
55235,-28763
12482,-46312
2290,-34829
-58776,43518
-59062,27979
-1844,19348
76588,20766
40219,-17247
10013,-25340
-55364,-40643
-96618,-18711
-63255,-11086
13273,48430
44892,58984
12984,-15957
17645,-51546
-26132,-61723
-40672,-22375
-29553,37471
18252,65972
22461,-13329
11825,-27816
39840,-25324
-8642,-44558
-21121,-13717
-51866,18574
-23609,47759
93752,16311
80738,17805
49117,-17566
-10376,-55434
-35536,-29446
-56686,-1277
-6211,58723
68636,59423
25199,58155
13964,-23118
-2332,-75208
1705,-26676
-15940,-6246
-742,57239
-9196,68180
5489,14518
57729,-51744
34874,-37168
-5026,-19891
-66080,-25048
-58125,3150
-36838,22978
46341,34790
71849,10997
10430,-26851
-1491,-117971
-18549,-50367
-13583,28748
-36202,26910
8401,47995
32639,-6098
6903,-38829
26189,-63509
1881,-24040
-35410,22285
-54108,21304
4619,19061
37497,4776
61944,943
50692,-23879
-43720,2255
-61451,-38106
-39557,-10423
-3362,49209
5406,70310
43073,82030
31561,-20813
-13114,-53389
15714,-69754
-24934,3029
-49009,66242
-21398,44996
35639,19457
25792,-43005
29185,-30566
-10531,-13046
-76851,11708
-43475,8977
-1638,12005
38085,8692
12793,-21243
12851,12225
-48034,-16353
-88718,-26961
-26443,-11708
-3890,44529
43399,55628
58517,2039
24877,-29691
-30506,-99281
-23089,-56789
-3355,34451
-32791,76525
32174,49044
36580,-4021
32909,-40173
26878,-50893
-10032,26022
-39704,28414
-20522,6362
54001,9472
23467,-18405
33766,-24020
7181,-16190
-76663,19127
-81872,3655
-6193,24263
11644,63039
19021,50313
44614,-2685
-38135,-47855
-38104,-29168
-43313,-45509
-30081,42838
34813,92202
13405,7730
26273,-63437
-19334,-104609
-45262,-16049
-37571,35662
-41663,64960
24071,22335
63509,-46644
83028,-47311
-8392,-48431
-57166,-19653
-38186,5958
-26925,23590
37087,302
53269,14614
24099,-3208
-31383,-37757
-34789,-6849
-57342,13877
-2685,52174
70867,50602
28881,33937
21187,-41374
-20852,-82275
-37657,-47048
-48937,-750
-20889,107338
28444,79980
12565,6507
63882,-63966
41017,-67169
-25288,-8507
-60545,66
-40930,45608
7988,23436
32768,-14460
59774,-16229
-4295,10918
-43716,-15193
-48254,-33103
-27699,36596
-23184,18255
33996,4783
61088,-15812
-42156,-58339
-42563,-73862
-37442,-21433
-24691,68163
15392,52473
40204,60175
31649,-17686
2780,-93229
27860,-44597
-40770,2885
-55036,33640
-29358,45678
46693,-1191
127334,-53296
36722,12423
-11025,722
-70306,-25586
-45169,9045
-3751,41286
38324,62739
48640,-10641
7939,-37328
-6320,-49316
-62873,-40168
-6742,46271
-2394,76291
3211,62016
27648,-3856
-7357,-37865
-2649,-54627
370,-12839
-13196,59897
-51325,40892
7611,16668
42343,-20513
60817,-26946
38523,-57480
-79046,-14934
-70289,17705
-30061,-39515
68654,5619
74337,13701
34576,-3802
16902,-84373
-106149,-58728
-51566,34515
23325,26995
5837,61780
2026,13840
21326,-21023
18417,-40948
-25787,-26259
-25934,8539
-48795,37198
-21983,49608
24523,15876
45020,36179
2436,-17613
-53437,-36092
-52476,-28212
-70827,11587
23582,45015
66004,16510
36087,38793
-10322,-37003
-56755,-71868
-27988,-29969
-28439,18955
16109,46925
22184,23216
16314,5475
38764,-73113
34422,-70567
-17281,22724
-66082,58031
-21175,33342
13075,33990
75282,13286
69905,-40788
-4109,-26636
-28241,-89021
-45002,-49204
-18510,37399
14189,62722
58395,45477
31310,-5458
-15550,-23703
-50460,-55404
-60791,-9561
3326,15818
-8719,45112
19131,1815
19164,-44459
3964,-52178
-15966,-61347
-55247,47697
-71205,66250
-10803,36612
67529,30651
36936,-10500
34160,-48522
-28220,-45848
-74141,-13769
-48265,-15082
13656,64657
40053,66024
22761,8052
47349,-24227
-26888,-63313
-17233,-34676
3401,39890
-13672,91847
52091,10404
60937,-51955
37750,-53522
-58914,-39862
-58321,25141
-38835,61468
-23294,49916
66003,-20384
69433,-39096
37613,-44546
-29523,-31794
-50456,24129
-60859,7123
-1474,29758
74188,44929
7987,29253
-24803,-52056
-39576,-85438
-36866,-9682
-14053,-3008
58547,55378
64244,52041
207,-40404
3507,-75514
-52289,-41284
-62394,22674
-7107,69631
3365,117061
25814,-13473
73663,-72641
48599,-33044
-48432,-11345
-40064,35859
-2869,32564
16954,34268
67928,11223
50384,-7507
36233,-46322
-36909,-52915
-39583,10976
18383,32383
63421,53381
60245,22570
4314,-7616
-18272,-63407
-45797,-54406
-5675,61854
-21839,62809
-8691,23146
48374,-48273
18825,-44433
10534,-24572
-42591,-3973
-81586,5476
-54166,-8804
35640,20542
69750,-7174
16215,-36817
-572,-51267
-76169,-17076
-72625,1513
8317,19168
54944,46997
33162,-29859
11433,-39936
-13933,-31731
-58237,-13145
4044,16159
19558,43956
18701,61222
27472,-4746
27426,-16415
14171,-36695
-17384,-8144
-21644,36043
-70637,60334
-16643,46729
74401,-12330
76128,-3691
7188,-58122
-54836,-37352
-47024,15789
-22526,33754
62283,37509
43502,9651
-15670,-15297
-26929,-79486
-40345,-28938
-16766,19224
6500,25081
48728,43918
10408,14843
12559,-50612
28538,-82252
-26763,-18770
-64188,13888
-51527,35339
2559,2210
35099,-30730
94075,-35403
-5905,-25561
-81487,27941
-30080,16126
6904,49907
109993,-22017
57427,-29665
-18764,26269
-71215,-42192
-60484,-39783
12970,6593
-6643,70807
31449,45168
33029,13897
17304,6281
-4786,-67146
-37320,-51404
-44995,26088
-45069,52000
34899,10446
43388,-19318
21645,-34691
-27297,-75040
-88047,-25577
-60162,18787
18670,24595
100076,22257
44914,-19699
16855,-47508
-30388,-53406
-72445,-51819
-35145,-34861
-4527,53261
37399,62059
28385,1417
43241,-43011
9152,-66533
-28160,-20869
-35218,32099
-20063,61012
-2048,18963
35118,-24384
68022,-21761
-34303,-3142
-66681,5360
-63029,10633
-4917,46019
69368,38036
44544,33840
7630,-16605
-43220,-70139
-26616,-41965
-23719,32319
-12882,81582
13103,38639
24693,41354
13220,-47590
-18059,-112773
-7765,-30258
-57740,26959
-37820,41561
4487,11509
58842,18579
78342,-54688
8339,-100059
-48262,-48574
-56629,-8246
19590,24186
31572,64819
47367,32129
37075,-48319
-1568,-41997
-23597,-35342
-49910,33989
-26273,67124
-8343,43349
44227,-21871
31967,-55862
-4166,-22636
-25419,-13450
-72674,53216
-55338,48432
19025,6134
98923,-280
30169,-16069
-13546,-29701
-40617,-52357
-77233,1325
-22285,35155
28013,60345
77134,35020
6636,-51126
-28524,-61784
-38804,-31726
-38126,43802
32448,47232
29133,39384
34462,-43510
29071,-100548
3537,-9305
-63076,20161
-47648,45478
25847,45004
21627,2193
78601,-42109
44292,-29825
-8435,-11086
-28239,-27254
-13850,34393
56739,38521
43550,19375
42449,-5061
-35683,-56519
-48711,-21811
-15792,-10187
13046,74243
56937,59108
29183,-7972
65091,-25777
-19439,-108788
-85768,-27769
-33383,51574
-22812,85384
21307,28606
29503,-36904
24285,-41842
-28560,-51293
-23558,-8144
-390,15291
-5538,30984
73809,-18032
30352,-16126
-22756,-23932
-35594,-31022
-60646,29269
-47172,-1820
36511,23762
68140,67841
7408,17587
8413,-48476
-19616,-85333
-55113,-70462
-26597,21008
36039,101798
41239,37335
19811,-41440
9245,-73615
-41373,-34791
-24951,30194
6063,58600
20547,72764
16147,97
43401,-54048
34717,-49052
-62856,11162
-59448,27586
-51872,49180
-14054,27761
42086,-32518
58115,7905
-11316,-28543
-78450,-38673
-53326,-4720
-33647,39348
38080,28825
60047,-3258
9216,-5113
-60002,-65905
-58246,-39118
-35201,23496
-22196,68934
33241,45665
1438,1641
17088,-42539
42636,-70163
-17101,-7590
-45754,20744
-27232,57925
30028,30717
46568,-17533
68791,-43524
4780,-30422
-58078,46618
-64768,21321
-9361,27100
106484,10854
64894,-2038
19332,-23951
-50786,-30532
-78926,15837
17365,1597
56410,62256
43711,51492
-447,-41108
-14839,-66690
-52841,-46475
-41143,-2600
6636,28443
5228,80667
-39227,51714
-2234,-37961
25884,-63483
-58699,-37935
-35596,26366
-28098,43398
-30275,29191
71551,-42577
53489,-10240
3756,7220
-282,-503
-22635,48739
-14860,11943
47949,21054
110111,-14280
-14679,-34277
-91950,-13774
-60732,-10580
-21892,37708
19822,51325
50702,60999
50311,21764
3172,-23760
4252,-58227
-33745,-25337
-8970,42009
21015,39517
28398,46545
32031,-13726
13398,-59805
28962,-50965
-45289,5204
-72159,41877
-30147,27170
43129,23392
54181,-34177
30418,-37613
-6418,-34528
-82649,-33040
-50670,-11914
169,26802
40524,26321
67335,-5452
47164,-11269
-45004,-62760
-46279,-41037
8573,4401
9126,73705
20919,47728
30030,-13451
63053,-53156
2081,-57321
-38947,27582
-47278,47798
-48339,71300
26126,6567
63908,-7905
45453,-13935
