i,q,
22295.699218750,27553.583984375
26768.621093750,20031.906250000
39960.363281250,-5152.322265625
32075.458984375,-1872.247802734
13379.288085938,-24544.787109375
14033.722656250,-33475.679687500
3736.452636719,-24541.494140625
-11320.091796875,-23963.632812500
-22269.167968750,-21467.011718750
-32502.667968750,6056.970703125
-30739.406250000,7195.570312500
-12053.766601562,9728.117187500
-18227.697265625,24671.648437500
-2246.866455078,15463.183593750
17046.226562500,27203.138671875
16368.849609375,23378.865234375
28176.644531250,3418.121582031
25571.048828125,-192.430908203
11337.843750000,-10819.140625000
20688.710937500,-18680.234375000
4312.700195312,-13556.797851562
-13171.661132812,-30307.410156250
-12463.875976562,-16899.947265625
-31176.865234375,-2438.969726562
-24023.996093750,-9247.432617188
-10356.185546875,11396.032226562
-12779.269531250,18796.992187500
-6820.252929688,19692.439453125
2865.896484375,36448.328125000
7635.687988281,16093.850585938
22819.304687500,-7143.022949219
23294.226562500,-2362.255859375
20080.447265625,-17521.072265625
21224.015625000,-20867.669921875
2615.324218750,-16343.818359375
-6526.879394531,-42093.691406250
-9277.921875000,-30004.148437500
-32691.441406250,5335.509765625
-24405.341796875,3917.320312500
-19023.291015625,22761.335937500
-21413.451171875,23266.111328125
-4087.227294922,21712.732421875
5275.323242188,27569.859375000
23134.158203125,20790.523437500
37259.503906250,6626.980468750
30588.294921875,85.261230469
-13279.601562500,-16469.121093750
1468.432617188,-30600.419921875
5452.223144531,-19810.683593750
-11432.970703125,-37087.597656250
-10588.745117188,-23988.744140625
-32860.632812500,-11303.623046875
-24561.416015625,1058.659667969
-23061.689453125,14314.292968750
-22866.724609375,9440.830078125
-3134.915039062,16050.902343750
5683.002929688,36077.683593750
11010.501953125,22306.812500000
32232.519531250,7904.686035156
17810.357421875,8775.319335938
13262.318359375,-9933.298828125
24472.587890625,-11765.498046875
9372.486328125,-19643.599609375
2244.012451172,-30541.722656250
-10787.166015625,-16149.602539062
-25244.107421875,-9875.033203125
-13126.875000000,-3157.962402344
-17188.355468750,14520.061523438
-19373.632812500,10750.500000000
-12769.859375000,30144.691406250
-10903.103515625,29107.380859375
14913.074218750,13523.750976562
25954.785156250,13441.540039062
21345.166015625,394.568847656
25422.746093750,-14905.500976562
24677.121093750,-6943.297363281
2455.344726562,-13710.740234375
-1492.750976562,-35252.023437500
-18832.255859375,-14188.555664062
-35277.972656250,-9052.820312500
-18905.132812500,-1858.997070312
-28787.531250000,10807.503906250
-25021.634765625,13093.002929688
-5625.941406250,26227.705078125
-5657.942382812,29044.240234375
13907.430664062,17198.628906250
32818.734375000,16698.685546875
20628.119140625,3386.415771484
25824.785156250,-13433.222656250
16932.498046875,-9838.762695312
2335.811035156,-28795.361328125
5496.644531250,-35667.828125000
-8466.064453125,-20250.824218750
-23653.218750000,-15482.203125000
-12751.539062500,-1393.422363281
-21974.367187500,13544.858398438
-24974.525390625,4468.708007812
-10538.047851562,24694.728515625
-6821.354492188,27022.671875000
15552.103515625,18045.457031250
23980.277343750,24107.246093750
23890.984375000,179.706542969
24459.605468750,-14259.187500000
24477.902343750,-6222.625488281
14492.174804688,-23983.972656250
12776.223632812,-35489.750000000
-10455.240234375,-18565.306640625
-27122.283203125,-20433.187500000
-20697.267578125,714.791015625
-30586.123046875,9312.451171875
-20311.474609375,4449.066894531
-3328.567138672,29209.703125000
-4916.053222656,36638.328125000
14366.276367188,17224.226562500
31496.953125000,20946.578125000
17250.433593750,3164.296875000
38037.312500000,-14769.602539062
27987.421875000,762.363281250
8736.200195312,-25778.279296875
14691.740234375,-35944.390625000
-14862.685546875,-20725.802734375
-30659.500000000,-24594.279296875
-17124.017578125,-12888.380859375
-22169.037109375,7632.304199219
-19450.894531250,7186.213378906
-11938.542968750,25862.310546875
-13131.055664062,28278.685546875
12134.321289062,20750.382812500
28040.408203125,14626.276367188
6863.708007812,18418.904296875
1547.025390625,11835.150390625
32912.007812500,-4443.505859375
14984.112304688,-14935.190429688
14706.041015625,-27149.353515625
4528.940917969,-20036.527343750
-11211.911132812,-24289.093750000
-12100.834960938,4266.927734375
-32239.050781250,6229.133789062
-21724.031250000,-1224.667480469
-19551.335937500,17298.089843750
-17177.681640625,22025.132812500
10860.070312500,22766.863281250
21205.150390625,28094.046875000
22869.951171875,-1032.914062500
33435.289062500,-7056.217285156
14804.408203125,1675.233642578
20692.871093750,-30910.730468750
17227.046875000,-29283.875000000
-16461.683593750,-21795.636718750
-21165.271484375,-27523.074218750
-18523.414062500,-9385.453125000
-34420.566406250,13085.211914062
-18048.222656250,10840.768554688
-10638.345703125,26344.867187500
-14301.722656250,29170.460937500
19162.433593750,25743.607421875
20210.154296875,31434.710937500
15503.894531250,3682.682617188
29532.566406250,-3315.365722656
21950.753906250,-5528.208984375
15317.487304688,-32474.677734375
15579.878906250,-24753.205078125
-15879.527343750,-22203.095703125
-18062.855468750,-27710.996093750
-14710.435546875,-5667.500976562
-27667.562500000,-6566.664062500
-23357.720703125,1687.958007812
-22515.099609375,22963.375000000
-18617.822265625,20136.388671875
-1973.193115234,18111.755859375
12674.131835938,21655.867187500
20077.599609375,2282.083984375
30164.558593750,8832.121093750
16984.037109375,8887.835937500
23529.460937500,-12484.429687500
15860.512695312,-17067.130859375
-12054.542968750,-26458.546875000
-9261.037109375,-25833.093750000
-14463.016601562,-8519.392578125
-26583.236328125,-6979.427734375
-21099.232421875,-5940.399902344
-29135.306640625,19036.328125000
-18533.306640625,15963.232421875
9404.782226562,27691.570312500
10348.628906250,30303.861328125
22905.052734375,13910.163085938
29068.769531250,9745.645507812
14508.628906250,-5625.258789062
27552.478515625,-24529.861328125
30320.208984375,-30804.876953125
-7585.759277344,-38511.328125000
-6306.638671875,-27364.730468750
-25803.630859375,-521.491210938
-31855.255859375,-10207.673828125
-16929.076171875,6386.381347656
-25979.292968750,23291.582031250
-9197.506835938,28086.820312500
7828.748046875,38641.230468750
7678.153808594,25183.650390625
19290.656250000,6231.338867188
29054.070312500,9984.057617188
19428.318359375,-6469.969238281
29003.144531250,-23205.648437500
16699.324218750,-13957.160156250
-7110.596191406,-23236.058593750
-17628.109375000,-20227.035156250
-21848.283203125,-7480.306152344
-21341.589843750,-20115.404296875
-11539.892578125,10077.000000000
-21167.535156250,37601.542968750
-15693.626953125,15150.480468750
3492.363525391,29561.658203125
3616.208251953,20837.667968750
20206.656250000,4476.485351562
22710.146484375,14456.646484375
16331.150390625,4705.861816406
25014.394531250,-12507.845703125
10475.597656250,-16079.953125000
-8549.581054688,-33984.554687500
1548.802001953,-26816.285156250
-18655.878906250,-9569.308593750
-18710.833984375,-13477.950195312
-22481.345703125,6714.530273438
-44428.316406250,5210.879882812
-12219.874023438,14299.812500000
5304.522460938,36540.187500000
823.666992188,20290.488281250
21356.925781250,9372.983398438
24227.472656250,14464.082031250
16497.824218750,-9300.914062500
31897.062500000,-15848.689453125
19093.119140625,-20247.025390625
7155.987304688,-38485.960937500
-3736.455566406,-21362.566406250
-24410.812500000,-10888.945312500
-25928.984375000,-13045.137695312
-24219.259765625,6768.408203125
-31800.148437500,14683.008789062
-12235.423828125,18950.298828125
3481.578125000,41391.457031250
10416.944335938,25368.500000000
31829.070312500,20981.585937500
18078.130859375,16487.085937500
20960.917968750,-4950.022460938
32397.427734375,-14995.265625000
10073.324218750,-18827.013671875
-7495.352539062,-32528.382812500
-832.837890625,-28368.703125000
-34506.843750000,9318.951171875
-39083.847656250,2497.565429688
-7484.776367188,2125.161132812
-19705.251953125,14592.117187500
-9524.033203125,20388.332031250
-3923.544921875,38409.250000000
4151.448242188,18273.964843750
28973.210937500,1901.144531250
16459.671875000,9976.240234375
19192.216796875,-10838.935546875
31001.837890625,-9786.260742188
11386.226562500,-16417.816406250
7541.280273438,-31426.658203125
-2761.587890625,-20683.554687500
-23119.738281250,-19473.960937500
-17281.804687500,-13357.620117188
-13621.524414062,6968.457031250
-26915.603515625,4408.067382812
-14588.114257812,8471.962890625
-12522.216796875,31855.687500000
421.240234375,18782.021484375
25681.318359375,21661.822265625
19433.271484375,13688.112304688
26595.642578125,-5081.365234375
28483.570312500,11478.589843750
11583.953125000,-11619.727539062
12072.929687500,-43251.265625000
593.435058594,-20856.070312500
-22274.316406250,-23651.365234375
-16013.320312500,-20372.433593750
-23666.367187500,4487.436523438
-30369.230468750,98.785156250
-16568.939453125,13446.419921875
-13636.240234375,33241.832031250
-301.691406250,28995.445312500
26154.044921875,30766.468750000
20137.515625000,21765.416015625
22201.466796875,-6757.628906250
27332.093750000,-3735.073242188
9156.586914062,-15881.662109375
17455.343750000,-34410.687500000
2283.004882812,-28870.957031250
-24751.414062500,-29544.509765625
-17827.169921875,-18569.605468750
-27580.728515625,5529.317382812
-29130.894531250,831.701171875
-11934.802734375,11614.349609375
-18716.158203125,25906.384765625
-4785.785156250,19347.359375000
15007.759765625,31053.425781250
15563.343750000,12787.976562500
20301.013671875,-9338.149414062
23417.242187500,429.130859375
16140.719726562,-3333.058837891
15219.759765625,-19337.283203125
-1570.969238281,-14978.974609375
-16382.808593750,-28669.513671875
-13019.307617188,-16470.941406250
-28399.171875000,-10647.753906250
-15991.257812500,-17405.960937500
-23211.978515625,5131.425781250
-29604.734375000,7609.417968750
-10130.531250000,17345.453125000
418.315429688,32053.937500000
7716.113281250,21226.234375000
28972.210937500,7729.712890625
24469.089843750,16650.812500000
15168.128906250,-2295.266357422
27744.785156250,-11733.159179688
7885.841796875,-20864.703125000
1231.502929688,-40292.695312500
-4813.902343750,-22721.511718750
-23551.054687500,-10271.631835938
-23080.923828125,-10203.507812500
-25773.384765625,14237.565429688
-39453.628906250,14437.330078125
-11341.165039062,20710.855468750
3118.471923828,40856.468750000
9312.081054688,23180.265625000
31291.980468750,12462.672851562
26449.638671875,12984.650390625
20136.726562500,-5947.340332031
36411.050781250,-18062.683593750
17008.480468750,8135.621093750
-9334.556640625,-21975.898437500
-1925.844726562,-26585.933593750
-26057.005859375,-4150.652832031
-24098.621093750,-17455.291015625
-24300.486328125,-1343.444335938
-30956.339843750,7157.851562500
-7644.423828125,23722.058593750
849.723876953,35168.660156250
-143.569580078,15150.471679688
17013.710937500,16754.027343750
3160.740234375,10618.367187500
15095.712890625,-12577.937500000
36346.359375000,1337.683105469
8350.773437500,-3459.162597656
7139.474609375,-25162.140625000
4517.624023438,-18177.613281250
-7105.190429688,-21558.083984375
1739.216796875,-27367.152343750
-16450.908203125,-7303.233398438
-33268.824218750,-2244.692138672
-13915.598632812,12305.886718750
-20237.539062500,22688.484375000
-11267.014648438,16994.644531250
6232.024414062,29963.023437500
11152.575195312,23436.964843750
29834.824218750,13562.457031250
36729.320312500,10018.107421875
19542.771484375,-10611.496093750
19387.769531250,-25941.730468750
10955.837890625,-22332.765625000
-9149.675781250,-34984.531250000
-6599.680664062,-27918.925781250
-26742.013671875,-13742.892578125
-34566.210937500,-8447.784179688
-24210.349609375,15382.142578125
-20967.472656250,20741.953125000
-6139.770507812,12465.616210938
6439.019531250,32812.250000000
10694.193359375,31366.011718750
35867.964843750,6582.696289062
31104.228515625,9557.148437500
16981.955078125,-10663.111328125
22459.019531250,-18130.410156250
10211.070312500,-15095.465820312
-3965.861328125,-27727.677734375
-8993.918945312,-25678.718750000
-25973.417968750,-9922.967773438
-26504.533203125,-12930.437500000
-12374.869140625,-143.602539062
-24006.425781250,10434.802734375
-13817.139648438,12443.082031250
-12271.796875000,34122.234375000
-8912.582031250,22700.425781250
17037.884765625,13279.158203125
17579.556640625,11523.153320312
17145.878906250,-5941.809570312
34654.972656250,-1323.677734375
19630.742187500,-6325.809570312
12095.415039062,-27737.113281250
4110.748535156,-20808.095703125
-23527.291015625,-27125.207031250
-15254.033203125,-22895.244140625
-17433.812500000,-3750.299804688
-32650.873046875,-3705.149169922
-20878.488281250,3510.312500000
-13790.961914062,25583.878906250
-8104.216308594,22196.697265625
18622.873046875,23011.996093750
17937.857421875,23066.197265625
21228.968750000,-782.025390625
24647.576171875,5229.731445312
14954.599609375,-8811.513671875
19778.687500000,-35830.527343750
6207.748046875,-29827.347656250
-15288.001953125,-27087.226562500
-16794.208984375,-21480.730468750
-22460.121093750,541.686523438
-26845.628906250,-2552.433105469
-21893.351562500,9940.673828125
-24354.705078125,27523.396484375
-2212.072265625,22968.177734375
13026.093750000,29014.496093750
7232.684082031,22712.759765625
19790.515625000,10306.458984375
32640.207031250,7546.248046875
21685.753906250,-10954.798828125
26430.576171875,-27788.207031250
7280.404296875,-19407.335937500
-16702.644531250,-32152.859375000
-6509.400878906,-16911.453125000
-24811.994140625,-9481.837890625
-31376.013671875,-23216.132812500
-28735.462890625,3964.279052734
-28232.152343750,19138.214843750
-7226.783691406,17478.568359375
1191.856933594,28888.324218750
88.652587891,16037.302734375
20867.363281250,13027.423828125
22413.496093750,21408.919921875
22880.587890625,-4387.846679688
28332.492187500,-9628.291992188
8333.615234375,-12373.419921875
368.286376953,-29059.292968750
-6517.198730469,-20457.808593750
-20210.136718750,-18155.482421875
-7223.360351562,-22939.716796875
-17364.068359375,4000.037597656
-30216.726562500,10476.568359375
-8356.236328125,19502.160156250
-5888.268554688,27029.451171875
6882.236328125,10153.447265625
16443.251953125,18049.808593750
12101.964843750,14694.642578125
27681.968750000,1804.496948242
30944.031250000,-4470.025390625
8911.636718750,-20160.042968750
17869.867187500,-40163.906250000
2960.550292969,193.403320312
-34848.507812500,6072.870117188
-8544.761718750,-23162.011718750
-27775.160156250,2507.568359375
-41834.757812500,2010.664062500
-17534.933593750,24494.070312500
-13334.109375000,33973.820312500
7641.421875000,19783.886718750
15639.547851562,34066.277343750
17956.511718750,21784.181640625
37924.894531250,8666.385742188
28826.957031250,985.514160156
26484.728515625,-22148.609375000
14755.476562500,-20751.548828125
-11349.825195312,-23890.322265625
-14933.620117188,-31666.746093750
-17313.218750000,-22450.240234375
-26646.695312500,-10737.960937500
-23977.207031250,-5894.382324219
-16513.988281250,25920.857421875
-17281.615234375,32175.187500000
8537.025390625,23558.707031250
1755.477050781,25375.267578125
9275.657226562,9704.335937500
28896.966796875,11807.199218750
21128.091796875,2179.992675781
19877.396484375,-13965.066406250
13342.471679688,-15729.783203125
-3274.086425781,-19292.031250000
-2205.316894531,-20902.185546875
-6901.078125000,-10764.090820312
-22013.296875000,-16632.560546875
-16797.240234375,-3997.927734375
-27706.175781250,13380.021484375
-25455.613281250,10328.781250000
965.424804688,21600.351562500
6428.728515625,23982.541015625
10208.216796875,11031.936523438
23422.724609375,23020.312500000
23498.359375000,11679.938476562
31488.386718750,-14483.053710938
15818.063476562,-9795.416015625
1339.482666016,-25738.728515625
3489.652343750,-32121.990234375
-15175.115234375,-19692.267578125
-21954.597656250,-18819.671875000
-17597.822265625,-10606.905273438
-30269.343750000,4941.730468750
-20124.490234375,18637.505859375
-3802.395996094,34826.503906250
-9999.357421875,28976.396484375
13202.297851562,22084.742187500
20143.660156250,26995.068359375
26307.837890625,5687.448242188
37246.296875000,-13648.926757812
20770.035156250,-27994.847656250
11595.467773438,-34741.023437500
6904.815429688,-19250.880859375
-17442.652343750,-21120.056640625
-19468.833984375,-26888.960937500
-23632.212890625,-3406.228759766
-33380.539062500,2076.861328125
-13606.369140625,18632.644531250
-13483.134765625,31692.464843750
-1678.145507812,14870.832031250
13682.766601562,26438.740234375
2455.159179688,27970.214843750
19948.023437500,-2893.733886719
42673.375000000,-2681.760742188
13165.776367188,-9753.930664062
7122.918457031,-21532.033203125
-89.708984375,-10693.602539062
-7030.672363281,-29270.408203125
-1217.786132812,-25006.574218750
-24954.013671875,-10773.928710938
-20283.972656250,-4038.908203125
-9470.538085938,10833.851562500
-13211.886718750,24477.564453125
-7507.048828125,16629.433593750
8375.939453125,27202.154296875
9111.141601562,30275.498046875
26862.818359375,19543.656250000
17617.107421875,13825.832031250
2838.471679688,-46034.457031250
20702.296875000,-26386.093750000
-1093.976562500,-9109.430664062
-1126.080078125,-32780.816406250
-5211.016601562,-14709.840820312
-35337.597656250,-11740.494140625
-30389.683593750,1231.535644531
-28250.599609375,22491.783203125
-24638.404296875,8062.681640625
347.060058594,19239.734375000
-305.912597656,32086.681640625
12323.228515625,14481.382812500
28892.605468750,15032.212890625
23439.941406250,1741.532714844
24956.666015625,-23539.207031250
20793.091796875,-20121.468750000
1793.378417969,-22357.007812500
-1307.276855469,-29762.804687500
-22814.939453125,-17190.451171875
-36087.046875000,-23770.269531250
-19863.560546875,-4585.013671875
-23522.417968750,21293.187500000
-10486.878906250,14510.244140625
1220.594726562,25644.238281250
-6858.241210938,33428.710937500
11831.419921875,17592.304687500
30416.058593750,19203.783203125
19860.591796875,-1153.275268555
16661.800781250,-17856.851562500
10301.218750000,-10405.603515625
8135.193359375,-24024.167968750
5598.109863281,-24152.226562500
-15992.253906250,-22551.431640625
-26906.367187500,-23038.541015625
-23542.802734375,5505.860839844
-30042.160156250,18761.533203125
-16554.869140625,11606.493164062
-5636.973632812,27294.791015625
-12956.789062500,23093.833984375
12172.121093750,18645.042968750
29630.109375000,20545.087890625
29849.488281250,2604.745605469
26615.476562500,-4423.546875000
8621.646484375,-5646.199218750
4660.180664062,-26112.800781250
6267.864257812,-19885.769531250
-23059.361328125,-13857.591796875
-20934.642578125,-22258.058593750
-25013.832031250,3662.230957031
-30941.283203125,4926.339843750
