i,q,
29809.035156250,-3085.336914062
23334.214843750,-5221.071289062
20092.886718750,-21777.242187500
26885.378906250,-23183.244140625
-4522.197753906,-27853.785156250
-17494.958984375,-37726.117187500
-19295.777343750,-13638.654296875
-35976.136718750,-2766.886718750
-28248.203125000,-515.998535156
-17835.498046875,17816.789062500
-21342.425781250,25331.072265625
640.276184082,20722.556640625
14396.433593750,35913.023437500
19037.068359375,15988.300781250
36065.121093750,2527.361816406
26741.585937500,4230.079101562
19085.871093750,-17869.503906250
18619.246093750,-22292.375000000
782.525024414,-32046.113281250
-18462.644531250,-41461.445312500
-21050.291015625,-21492.318359375
-31194.226562500,-13612.671875000
-23376.382812500,-7246.056152344
-15930.071289062,22898.335937500
-23809.994140625,28069.904296875
-191.783325195,26609.628906250
17830.607421875,30372.775390625
18718.023437500,13790.537109375
31369.654296875,-3145.547851562
30511.634765625,1609.984252930
16534.658203125,-21077.351562500
19370.537109375,-29584.976562500
13302.701171875,3054.651855469
-19041.714843750,-18938.683593750
-31686.574218750,-25307.851562500
-28613.869140625,4642.050781250
-24890.318359375,6834.465820312
-17733.052734375,20407.361328125
-29042.050781250,21376.726562500
-3392.049072266,15739.675781250
22878.343750000,32003.597656250
17333.537109375,13272.722656250
32795.656250000,2964.344970703
23185.796875000,3240.771728516
9905.097656250,-14705.242187500
21904.085937500,-22350.042968750
6856.157226562,-22699.718750000
-14324.443359375,-38196.410156250
-15868.843750000,-19517.304687500
-30724.486328125,-4105.330078125
-28480.496093750,-10725.251953125
-22223.933593750,14676.935546875
-26512.496093750,25914.986328125
-11406.514648438,31758.789062500
8808.621093750,41672.976562500
15824.798828125,26006.753906250
29588.771484375,4837.613281250
22196.949218750,9772.378906250
22078.537109375,-18748.339843750
33186.453125000,-26606.464843750
1320.386230469,-22912.562500000
-12148.205078125,-37828.781250000
-15765.511718750,-21204.585937500
-36132.746093750,-9434.201171875
-32234.998046875,-7129.847167969
-19602.878906250,13134.390625000
-28518.468750000,23221.371093750
-8377.013671875,22152.109375000
7320.364746094,35526.777343750
14532.767578125,17743.582031250
38741.539062500,6853.484863281
26829.517578125,2651.400878906
19871.650390625,-9916.732421875
21519.019531250,-12155.360351562
8725.686523438,-23734.359375000
-10851.673828125,-29475.802734375
-23193.097656250,-14387.994140625
-29197.240234375,-8802.268554688
-14602.931640625,-11669.012695312
-25537.978515625,13060.199218750
-24349.435546875,17081.316406250
-10994.818359375,29013.572265625
-477.415039062,33275.320312500
14438.496093750,16312.574218750
-26769.914062500,15178.501953125
-1466.400390625,4226.232421875
35314.847656250,-12009.311523438
30420.285156250,-12118.540039062
13489.007812500,-21823.308593750
3232.859375000,-37036.214843750
-8896.052734375,-23832.775390625
-22449.039062500,-13913.446289062
-16232.153320312,-8679.842773438
-28282.726562500,12220.599609375
-42338.074218750,13480.043945312
-10207.988281250,22314.582031250
12271.985351562,54826.691406250
-34745.058593750,60659.566406250
-13793.898437500,23162.843750000
30324.611328125,-8432.511718750
22929.222656250,-3858.876953125
33329.843750000,-8614.466796875
12185.960937500,-22676.322265625
1977.258300781,-40471.046875000
-7065.961914062,-23450.421875000
-31089.730468750,-16767.841796875
-23383.800781250,-15850.671875000
-30763.158203125,5544.140625000
-15936.295898438,9251.316406250
-1233.435546875,28071.804687500
-6282.202636719,40160.699218750
14665.653320312,29239.652343750
23508.646484375,23155.183593750
16640.859375000,17470.818359375
27550.578125000,-5203.512695312
30028.171875000,-6810.262695312
12780.233398438,-19905.289062500
9366.279296875,-33313.562500000
-7431.394531250,-22700.906250000
-24369.550781250,-22417.105468750
-15052.354492188,-15291.509765625
-28287.287109375,-3302.901367188
-37880.324218750,-411.344238281
-17425.513671875,19761.382812500
-16521.654296875,31104.244140625
7271.750000000,17706.570312500
16413.943359375,27466.828125000
12182.925781250,18166.984375000
34386.847656250,5558.078125000
38566.847656250,2463.696289062
21370.857421875,-20759.058593750
14460.542968750,-33610.609375000
3487.994140625,-21950.058593750
-15283.166015625,-32198.486328125
-12563.032226562,-29593.962890625
-32019.269531250,-6279.206054688
-32558.828125000,-3749.974609375
-20741.017578125,18187.359375000
-19861.375000000,31219.689453125
-4088.410156250,16362.519531250
13768.148437500,25140.896484375
17628.685546875,27055.820312500
24807.625000000,2837.710937500
34109.765625000,-1700.446289062
21129.066406250,-22815.546875000
21654.748046875,-35176.089843750
3568.675781250,-23233.046875000
-9637.482421875,-27364.298828125
-3875.435058594,-20658.253906250
-25232.552734375,-6828.451171875
-34769.949218750,-5442.816406250
-19668.750000000,14805.492187500
-22132.375000000,26008.292968750
-9047.235351562,19804.218750000
7416.286132812,32219.419921875
6083.500000000,23364.343750000
23180.167968750,13045.287109375
37266.507812500,6102.123535156
29710.773437500,-18392.458984375
25042.667968750,-30165.367187500
12869.039062500,-17280.748046875
-3750.010742188,-26151.839843750
-5478.463867188,-27498.890625000
-24610.777343750,-22120.976562500
-32641.773437500,-18076.775390625
-26431.781250000,5142.394531250
-23451.111328125,21646.554687500
-12431.177734375,20629.802734375
3856.249023438,33956.929687500
1837.788085938,34921.019531250
20838.048828125,14055.336914062
36150.804687500,19645.353515625
1282.462890625,-16161.417968750
24284.015625000,-34781.230468750
40634.890625000,-15156.283203125
650.864257812,-30134.667968750
-2369.302734375,-32194.470703125
-19694.660156250,-24642.271484375
-29934.496093750,-23132.380859375
-17774.277343750,5953.692871094
-30810.023437500,15280.243164062
-16837.613281250,14451.728515625
-7462.287597656,33136.511718750
-11059.414062500,27955.330078125
11966.523437500,22350.429687500
31046.765625000,24141.087890625
24497.875000000,5267.295898438
29226.242187500,-11244.333984375
20578.234375000,-7367.859375000
4082.060791016,-25873.726562500
3938.467773438,-28779.644531250
-6945.328125000,-21268.962890625
-15433.986328125,-23239.658203125
-30751.011718750,-2489.923828125
-34153.804687500,15241.511718750
-25221.781250000,9939.487304688
-10990.458007812,18306.113281250
-10422.298828125,27114.851562500
10616.023437500,24149.195312500
26871.082031250,31060.281250000
22331.736328125,13516.964843750
29426.058593750,-7501.232421875
20436.298828125,-9084.332031250
5454.561035156,-21124.201171875
10516.017578125,-34276.558593750
1805.090820312,-22679.000000000
-27343.367187500,-27608.828125000
-24239.660156250,-15650.852539062
-36545.230468750,4233.177734375
-28738.291015625,4483.750000000
-5967.545410156,24906.656250000
-21146.968750000,32941.929687500
-8782.160156250,24947.117187500
14671.717773438,30287.580078125
16294.863281250,22554.003906250
29256.558593750,-2228.377929688
34338.976562500,2466.108398438
22564.966796875,-12927.754882812
22532.876953125,-29293.029296875
7652.403320312,-24869.015625000
-14345.952148438,-37036.632812500
-18895.996093750,-30426.064453125
-36210.660156250,-2273.989257812
-39669.253906250,-24.084960938
-18934.492187500,13132.683593750
-22744.121093750,23580.277343750
-11261.529296875,21593.699218750
8964.396484375,33203.449218750
25457.269531250,24876.580078125
32930.546875000,12434.802734375
32185.937500000,8826.027343750
18256.312500000,-1505.535156250
22857.277343750,-27216.355468750
17991.464843750,-23516.181640625
-6338.006835938,-33488.726562500
-4867.533203125,-30139.496093750
-24078.238281250,-9121.539062500
-28564.107421875,-11807.690429688
-18023.560546875,5688.398437500
-26590.527343750,21593.710937500
-20717.955078125,14702.071289062
5281.566894531,26479.806640625
6815.578125000,31157.820312500
22016.390625000,9936.141601562
29110.730468750,7852.840332031
13287.310546875,-3418.693359375
26954.636718750,-15029.585937500
25204.343750000,-13496.562500000
3567.606445312,-32017.041015625
-4627.173828125,-30323.156250000
-20652.757812500,-8309.101562500
-33769.867187500,-14657.756835938
-22108.814453125,-3224.322265625
-27837.925781250,10259.907226562
-18941.333984375,8653.600585938
-308.418457031,39176.039062500
4371.191406250,38718.937500000
21807.730468750,13952.694335938
31978.400390625,10698.905273438
25508.316406250,830.828125000
31269.146484375,-16384.136718750
18351.396484375,-22679.517578125
9006.735351562,-33543.304687500
9244.937500000,-32995.425781250
-28373.992187500,-21389.720703125
-29323.482421875,-20339.953125000
-22252.382812500,-7295.134765625
-33513.074218750,20107.601562500
-24777.347656250,25211.220703125
-6014.719238281,32861.253906250
-3087.177734375,36836.324218750
20268.585937500,23662.089843750
28523.453125000,22822.130859375
19641.017578125,6443.908203125
34323.289062500,-9353.582031250
26184.619140625,-5166.610839844
17278.439453125,-43355.039062500
19448.796875000,-52566.460937500
-10003.416015625,1446.806640625
-18894.630859375,-17334.394531250
-15160.174804688,-13030.485351562
-31752.388671875,2794.128417969
-29137.115234375,4169.289062500
-10646.231445312,28719.062500000
-5733.770019531,24763.875000000
9604.328125000,14565.638671875
23211.228515625,25889.830078125
13415.428710938,14340.224609375
36881.445312500,-3957.218750000
29972.664062500,-837.914062500
10541.632812500,-23817.167968750
15176.888671875,-35907.203125000
-8666.544921875,-4554.616210938
-17483.785156250,-47643.449218750
117.139648438,-71154.210937500
-19304.677734375,14281.279296875
-32236.419921875,13349.769531250
-13105.781250000,26955.585937500
-10087.143554688,36411.128906250
11712.379882812,22113.601562500
15674.685546875,41052.257812500
12677.436523438,15286.619140625
40228.089843750,-6506.671875000
31602.222656250,-11867.728515625
19328.675781250,-33548.152343750
13685.587890625,-27057.496093750
-27587.224609375,-30607.900390625
-19124.306640625,-90006.453125000
3038.293945312,-24497.341796875
-33775.355468750,22967.441406250
-30571.015625000,-5133.359375000
-13418.886718750,26437.664062500
-15217.658203125,29949.777343750
-42.901367188,20915.355468750
9789.114257812,32544.882812500
15692.703125000,24373.875000000
35817.621093750,7870.648925781
33376.406250000,2903.266357422
19878.621093750,-19319.160156250
16522.500000000,-19569.501953125
-3492.127929688,-19769.593750000
-8872.684570312,-33440.753906250
-13582.252929688,-26878.712890625
-28347.765625000,-8287.021484375
-28329.789062500,-3706.819091797
-16741.398437500,18433.765625000
-20537.806640625,29093.878906250
-11203.146484375,7528.267578125
6153.773925781,29565.578125000
10079.525390625,27017.371093750
32016.671875000,13061.775390625
34308.871093750,5030.461914062
15177.479492188,-16908.281250000
15755.268554688,-26673.371093750
4197.030761719,-22695.408203125
-9836.537109375,-32116.355468750
-16108.681640625,-25477.613281250
-38323.566406250,-8055.253906250
-33253.496093750,-868.787353516
-24517.050781250,20364.685546875
-22923.519531250,26376.996093750
-9884.203125000,22513.841796875
4844.774414062,29771.994140625
14135.425781250,21208.722656250
29369.632812500,15254.669921875
20396.068359375,10793.159179688
22485.914062500,-21022.847656250
28912.070312500,-21492.457031250
6977.213867188,-18361.697265625
1320.109863281,-31423.154296875
-9338.960937500,-26701.029296875
-28925.236328125,-19521.988281250
-35571.828125000,-12892.415039062
-30046.181640625,11202.666015625
-28624.828125000,16650.025390625
-10210.576171875,16452.119140625
-1553.630371094,35366.796875000
-1443.201171875,30037.228515625
20431.804687500,22334.724609375
26728.082031250,17044.244140625
24759.787109375,-10213.919921875
31840.425781250,-21094.675781250
15909.896484375,-15170.026367188
1021.246154785,-28543.402343750
959.608398438,-24578.824218750
-26830.078125000,-27321.324218750
-30627.292968750,-19453.419921875
-21515.968750000,11444.620117188
-22624.714843750,23875.882812500
-15349.965820312,29141.421875000
-2271.366455078,33028.828125000
2318.434570312,22348.937500000
21104.332031250,10844.080078125
32201.255859375,15244.295898438
25587.097656250,-8966.456054688
25016.957031250,-20271.166015625
8488.455078125,-19304.281250000
-5575.553710938,-27605.910156250
-5180.326171875,-23459.359375000
-15067.151367188,-14197.728515625
-32170.414062500,-18381.013671875
-37266.332031250,-1572.962890625
-33326.890625000,16209.501953125
-13493.349609375,13961.441406250
-2266.828125000,27830.867187500
2890.984375000,30308.570312500
19760.626953125,21955.929687500
32024.974609375,25046.443359375
28838.740234375,8943.503906250
36272.507812500,-15931.789062500
21511.623046875,-19349.236328125
4533.673339844,-33747.886718750
9820.118164062,-29530.001953125
-12287.132812500,-22927.042968750
-27087.070312500,-28383.125000000
-30721.966796875,-12717.793945312
-37972.164062500,6235.074218750
-27658.794921875,17303.666015625
-6990.154785156,29651.599609375
-7530.882812500,30307.783203125
13000.667968750,23645.564453125
28618.880859375,30281.552734375
23104.576171875,4428.637207031
34162.917968750,-17201.646484375
25287.869140625,-18280.539062500
8129.700683594,-32023.732421875
-632.232421875,-25412.275390625
-13659.404296875,-9541.291015625
-21517.001953125,-14549.100585938
-18408.419921875,-3886.211425781
-32099.384765625,13440.128906250
-17456.109375000,18130.585937500
-399.106933594,27516.085937500
2430.279541016,24271.970703125
14912.966796875,18079.955078125
38518.390625000,18415.923828125
16189.506835938,8365.751953125
5217.488281250,-14164.292968750
36015.117187500,-19785.683593750
8372.750000000,-31603.326171875
-3211.446289062,-29209.382812500
-16434.386718750,-18686.308593750
-22905.593750000,-24040.460937500
-19187.896484375,-15213.498046875
-34775.875000000,9163.718750000
-25648.500000000,17895.664062500
-5530.370117188,30285.087890625
-9113.620117188,32725.523437500
9469.792968750,23459.291015625
27170.007812500,36422.242187500
25995.332031250,19758.884765625
39323.769531250,-4837.236328125
33070.628906250,-9058.445312500
12558.421875000,-28713.539062500
14494.009765625,-45191.050781250
-4443.466796875,-24607.675781250
-22351.843750000,-30393.056640625
-17325.640625000,-14295.871093750
-36749.500000000,6530.359375000
-34451.925781250,5589.602539062
-13608.728515625,26522.488281250
-4475.350585938,26361.742187500
6198.761718750,19043.039062500
16622.736328125,23064.164062500
16917.894531250,17125.076171875
36997.562500000,-438.212158203
30153.253906250,-4655.549804688
7277.368164062,-24349.583984375
4927.027343750,-25792.468750000
-7114.536132812,-19762.789062500
-14645.549804688,-29554.376953125
-19164.164062500,-15018.341796875
-33303.019531250,5160.750976562
-26909.976562500,5907.056152344
-4759.441894531,18355.210937500
-11610.048828125,25321.158203125
2022.914062500,15703.549804688
16615.240234375,29732.664062500
16095.284179688,21661.603515625
30434.087890625,-2595.176757812
31180.640625000,-5252.053710938
12481.433593750,-19404.402343750
19448.789062500,-27126.455078125
12952.367187500,-19182.929687500
-15721.235351562,-39852.820312500
-19600.865234375,-29177.958984375
-33482.375000000,-3279.902832031
-34693.039062500,-5744.194824219
-22285.031250000,12552.593750000
-26610.742187500,32745.292968750
-15676.680664062,28414.921875000
8861.220703125,37655.554687500
16514.755859375,26952.183593750
32458.015625000,7199.049804688
33783.125000000,7242.263183594
25560.093750000,-11196.391601562
26501.173828125,-20606.892578125
8487.342773438,-23430.521484375
-5065.340820312,-33415.757812500
-16308.649414062,-29616.738281250
-32756.947265625,-2764.739257812
-21031.789062500,-882.331054688
-18276.869140625,2976.843750000
-33122.488281250,14809.245117188
-10480.667968750,18444.789062500
5659.018554688,33431.398437500
7502.958007812,25343.550781250
22405.468750000,10847.722656250
25475.269531250,12116.594726562
13891.856445312,-1881.277343750
22947.539062500,-15268.128906250
15011.511718750,-14220.143554688
-550.592773438,-34633.210937500
-3001.705078125,-23923.699218750
-20614.273437500,-9335.335937500
-27952.050781250,-15314.537109375
-19948.718750000,-3458.434570312
-29535.431640625,15854.970703125
-29240.429687500,15396.784179688
-2172.222656250,34218.664062500
-2123.402343750,35281.718750000
55355.085937500,-5179.874023438
54033.652343750,20859.759765625
14643.740234375,10619.498046875
42120.660156250,-22887.480468750
29248.662109375,-21001.937500000
5162.461914062,-32482.130859375
2618.066894531,-37342.937500000
-17428.894531250,-22049.791015625
-29051.425781250,-23907.386718750
-29778.339843750,-11868.275390625
-39524.203125000,6225.654296875
-34815.226562500,14852.330078125
-1404.357421875,28842.908203125
9717.458984375,62426.617187500
-30175.722656250,60821.414062500
16841.900390625,5482.119140625
31289.529296875,269.297851562
32026.253906250,773.148437500
36356.640625000,-7007.582031250
13802.904296875,-23812.474609375
-7052.336914062,-23283.492187500
-16742.156250000,-23812.429687500
3866.099609375,-38914.738281250
-11177.638671875,-26077.537109375
-23744.205078125,-1945.726562500
-25614.910156250,-1772.074218750
-11434.790039062,15846.845703125
-16498.898437500,23632.123046875
-3686.509765625,11374.679687500
7897.682128906,29306.033203125
9552.950195312,28181.482421875
29494.367187500,12219.270507812
20319.761718750,7215.521484375
5924.434570312,-16873.167968750
13915.699218750,-30443.261718750
7144.253906250,-16446.085937500
-4996.568359375,-28717.000000000
-10537.772460938,-24585.644531250
-29856.462890625,-6689.254394531
-30547.242187500,-1198.589355469
-20333.531250000,13838.644531250
-22337.105468750,24914.656250000
-6286.108398438,20717.078125000
8854.996093750,34471.890625000
11345.867187500,31767.156250000
28953.433593750,12344.323242188
29483.498046875,12873.248046875
22422.068359375,-9639.582031250
29331.898437500,-21806.519531250
21461.119140625,-18321.941406250
-396.533203125,-30974.626953125
-6801.541015625,-32172.652343750
-26544.062500000,-16001.355468750
-36096.167968750,-11366.703125000
-23400.082031250,111.258789062
-31667.898437500,9186.031250000
-23439.404296875,10582.449218750
-8431.506835938,33380.457031250
-5017.087890625,35429.914062500
9286.848632812,22030.382812500
27114.359375000,25382.410156250
24987.546875000,13408.624023438
35180.890625000,-3826.964843750
35043.207031250,-1653.512695312
21134.097656250,-27130.164062500
16046.842773438,-32051.205078125
-4203.062500000,-17708.324218750
-17168.220703125,-28270.746093750
-19240.396484375,-15432.065429688
-24742.171875000,-1303.531250000
-33585.648437500,-2057.978515625
-26640.054687500,22404.039062500
-20127.988281250,34424.710937500
7615.976562500,24653.917968750
14566.922851562,27178.646484375
6537.368164062,15772.826171875
28458.488281250,1821.346679688
27810.601562500,2248.964843750
17136.857421875,-16992.039062500
23222.142578125,-33825.308593750
5438.070312500,-24273.589843750
-10846.707031250,-29207.636718750
-7764.595214844,-14582.281250000
-27390.121093750,-5907.009277344
-31220.373046875,-4300.981445312
-21700.757812500,15854.065429688
-18590.748046875,22690.863281250
-5137.488281250,19012.832031250
4887.512207031,26257.000000000
3947.558593750,23182.189453125
24579.558593750,13978.578125000
29375.480468750,12602.916015625
21338.876953125,-13363.861328125
24666.935546875,-18290.773437500
11313.715820312,-16933.714843750
-6185.307617188,-37958.222656250
-6388.179687500,-33973.644531250
-20699.750000000,-22481.515625000
-34347.671875000,-23408.304687500
-29278.275390625,-1351.407226562
-28052.578125000,9574.864257812
-3675.413085938,14703.478515625
-1117.042968750,33383.992187500
-5854.851562500,29322.748046875
19946.695312500,22684.380859375
34108.023437500,22677.337890625
29409.906250000,-400.645507812
34017.878906250,-16369.936523438
17544.273437500,-10812.604492188
8677.037109375,-33192.695312500
14897.886718750,-33982.472656250
-21051.210937500,-24114.675781250
-29794.429687500,-28399.578125000
-19183.648437500,-4739.547851562
-30681.304687500,8469.664062500
-24694.851562500,6446.834960938
-11397.405273438,27775.871093750
-14064.295898438,26528.578125000
15351.007812500,18592.660156250
29583.730468750,28952.302734375
23381.181640625,4284.289062500
33308.359375000,-4258.057128906
24291.652343750,-1529.907714844
19290.492187500,-24641.042968750
19705.216796875,-27754.220703125
-4889.183593750,-21594.667968750
-17317.675781250,-26950.291015625
-21793.347656250,-5511.899414062
-37610.898437500,-1145.436523438
-23578.082031250,-3728.439453125
-22408.669921875,18806.320312500
-16141.277343750,37374.496093750
4398.064453125,35225.867187500
10930.156250000,27925.763671875
15350.472656250,21083.904296875
28172.656250000,6122.646484375
22811.976562500,2119.175781250
22344.914062500,-20506.513671875
28243.328125000,-27709.654296875
-2186.270507812,-27932.169921875
-13130.921875000,-31934.052734375
-12987.167968750,-19299.250000000
-25610.753906250,-11406.228515625
-27546.591796875,-7091.837890625
-26470.962890625,19101.425781250
-28471.876953125,28681.316406250
-4574.034179688,27487.824218750
4259.957031250,33311.343750000
10445.558593750,16441.011718750
24522.916015625,17162.730468750
21638.939453125,6857.932617188
28071.205078125,-12213.894531250
28251.882812500,-20490.949218750
5548.915039062,-25561.261718750
-8869.475585938,-39792.210937500
-8168.457031250,-16180.936523438
-25705.351562500,-11103.985351562
-23809.441406250,-16528.457031250
-27638.042968750,9719.535156250
-32335.242187500,16231.964843750
-8623.009765625,27311.121093750
23841.597656250,8934.087890625
17195.039062500,13570.045898438
13658.565429688,27390.410156250
24122.351562500,14953.757812500
27239.824218750,-10732.312500000
32716.076171875,-8369.659179688
8257.561523438,-12520.593750000
3711.915039062,-35531.871093750
-5482.164062500,-22319.142578125
-24691.933593750,-15054.397460938
-19570.564453125,-17567.798828125
-31301.435546875,146.584960938
-41567.687500000,7925.344238281
-9465.993164062,20704.611328125
-5946.167480469,40970.304687500
4736.646484375,26914.757812500
27135.773437500,26278.042968750
21688.246093750,20840.789062500
28989.464843750,2256.527343750
37417.480468750,-17412.726562500
22319.517578125,-29176.960937500
13386.515625000,-31335.757812500
8605.594726562,-21768.484375000
-16582.894531250,-24769.599609375
-13927.068359375,-22323.832031250
-29838.832031250,-1214.462890625
-41708.953125000,-4671.135742188
-21778.394531250,17051.523437500
-15868.944335938,32022.011718750
-11573.726562500,18479.914062500
584.034667969,27180.777343750
10198.965820312,30306.486328125
32994.101562500,3146.524414062
38990.542968750,3532.780761719
18002.335937500,-6950.537597656
19441.464843750,-26444.300781250
10526.414062500,-22580.125000000
-4025.006347656,-29778.611328125
-2084.804199219,-31957.234375000
-22784.843750000,-6018.336914062
-38481.148437500,-7220.189941406
-21971.546875000,5091.388671875
-25801.031250000,23006.341796875
-12485.666015625,13848.582031250
1704.170776367,31043.667968750
27308.031250000,-440.878906250
49383.265625000,1964.182617188
34435.246093750,26538.193359375
26196.488281250,-10350.607421875
25028.578125000,-24489.906250000
15240.539062500,-17029.828125000
-2511.832275391,-28618.957031250
-2153.683593750,-28371.847656250
-17976.226562500,-15514.146484375
-35681.789062500,-17792.484375000
-20974.292968750,3436.531982422
-29957.632812500,12844.920898438
-6581.451171875,15230.905273438
-2010.304687500,46290.375000000
-54295.562500000,17999.798828125
22024.554687500,8392.035156250
54021.125000000,29529.582031250
14724.381835938,-1425.190673828
28780.060546875,-9014.275390625
20777.560546875,-15069.822265625
15951.016601562,-32947.902343750
8823.195312500,-31555.558593750
-14866.564453125,-16358.673828125
-28315.468750000,-17025.923828125
-18494.058593750,-8826.936523438
-29189.503906250,7861.079589844
-27573.380859375,3253.991210938
-17592.792968750,27154.332031250
-13940.169921875,34845.160156250
10393.195312500,23760.005859375
23663.394531250,24155.083984375
19669.253906250,8422.082031250
35234.593750000,-4747.272460938
31830.998046875,822.387695312
19353.548828125,-25797.279296875
13202.410156250,-36163.148437500
-18547.035156250,-26937.376953125
-25524.906250000,-24920.437500000
-18913.927734375,-6606.744140625
-30139.667968750,3947.723632812
-30933.900390625,7649.857910156
-15382.733398438,26725.865234375
-11279.513671875,30270.367187500
13156.812500000,24223.296875000
25496.996093750,30331.056640625
20213.531250000,14352.541015625
36851.734375000,4084.874023438
31964.064453125,4436.137695312
9824.653320312,-22245.675781250
4656.826171875,-36211.093750000
-10458.013671875,-23357.179687500
-24733.218750000,-25645.072265625
-20032.515625000,-15679.778320312
-28906.298828125,-1392.189453125
-30354.798828125,301.572265625
-19277.050781250,24999.640625000
-9138.839843750,27919.533203125
11095.521484375,19492.931640625
10217.939453125,28310.746093750
7076.710449219,14100.789062500
46110.679687500,23470.728515625
31905.167968750,16028.237304688
5137.099609375,-34958.558593750
20019.230468750,-29932.849609375
-3568.724609375,-21932.166015625
-9663.715820312,-22206.128906250
-14324.328125000,-15705.861328125
-33966.750000000,-11301.761718750
-35133.046875000,-2894.715820312
-22143.482421875,21242.841796875
-19215.830078125,31632.539062500
2827.611328125,19871.597656250
15467.427734375,28868.964843750
13562.712890625,15015.013671875
34440.738281250,8947.928710938
31780.414062500,-141.981445312
26775.031250000,-23292.101562500
26959.117187500,-28253.191406250
-11655.199218750,-27810.296875000
-23264.394531250,-28962.480468750
-14563.844726562,-14988.929687500
-34702.320312500,-9395.431640625
-30099.197265625,-850.125976562
-26330.726562500,26837.310546875
-20586.289062500,36969.078125000
6113.479492188,25522.773437500
20768.718750000,31324.417968750
16140.144531250,23404.593750000
33138.312500000,-263.311279297
33673.687500000,3885.554199219
16630.835937500,-22473.734375000
15149.535156250,-31115.595703125
-7355.636718750,-23204.468750000
-14172.776367188,-35247.343750000
-11424.900390625,-16989.773437500
-33767.234375000,-2978.536621094
-22938.316406250,-16498.134765625
-8009.311035156,21661.498046875
-21695.318359375,42844.117187500
2495.735351562,20565.656250000
12608.952148438,29846.761718750
10228.120117188,21480.968750000
28224.111328125,13756.488281250
26317.494140625,4814.778320312
16917.292968750,-20713.632812500
20166.410156250,-31008.296875000
738.423339844,-19739.525390625
-15010.925781250,-28082.542968750
-7618.296875000,-21619.576171875
-27425.486328125,-5181.763671875
-27871.605468750,-8252.040039062
-25350.941406250,13182.292968750
-24612.042968750,20267.625000000
1893.849121094,15755.500000000
13994.014648438,28759.341796875
9057.257812500,16642.386718750
26270.025390625,5873.329589844
31325.542968750,15041.291015625
24473.550781250,-11456.351562500
28341.718750000,-25890.105468750
8161.485839844,-23254.939453125
-14828.523437500,-30106.886718750
-15931.170898438,-17474.890625000
-27460.779296875,-5514.384277344
-31409.519531250,-9667.641601562
-23190.945312500,11260.900390625
-26073.820312500,29160.761718750
-2242.194824219,27812.103515625
15394.929687500,37201.566406250
15511.673828125,22841.710937500
29455.343750000,7110.068359375
