i,q,
10774.070312500,72991.906250000
8155.345703125,60539.769531250
28973.388671875,-53725.222656250
30662.175781250,-21996.812500000
21648.386718750,-11411.408203125
-34180.476562500,303.384765625
-20503.601562500,52710.308593750
-10634.115234375,36795.562500000
44866.394531250,34614.421875000
72650.156250000,-5429.410156250
2014.837890625,-4729.191406250
-17273.929687500,-36345.148437500
-29270.652343750,321.571289062
-23747.267578125,52734.769531250
-2197.105468750,37765.738281250
47305.535156250,47459.867187500
15168.927734375,-16643.259765625
-8101.791015625,-68083.921875000
7791.579101562,-51575.121093750
-45385.210937500,39396.671875000
-26371.609375000,50557.738281250
-3112.844726562,16604.320312500
42371.929687500,30617.492187500
36879.183593750,-37007.687500000
-13702.251953125,-65071.968750000
-63061.855468750,-32025.222656250
-93083.156250000,-10423.326171875
-2865.187500000,12033.119140625
32622.621093750,57429.113281250
18293.773437500,60013.550781250
26190.750000000,-46865.621093750
11823.300781250,-59288.843750000
-4473.689453125,-29538.585937500
-7850.066406250,55324.992187500
-6685.713867188,69057.515625000
-49212.386718750,29156.396484375
18225.308593750,15230.009765625
57768.496093750,-41334.265625000
-36527.953125000,-9621.587890625
-53226.578125000,-31681.111328125
-47091.898437500,23343.662109375
34144.265625000,76182.421875000
59114.714843750,28734.820312500
49971.265625000,22894.359375000
15444.593750000,-36784.425781250
-44140.464843750,-75534.468750000
-7361.257812500,-35792.671875000
-26952.722656250,52906.582031250
-34462.289062500,61574.367187500
-262.572265625,423.578125000
59635.453125000,1085.226562500
46144.328125000,-38640.167968750
18716.937500000,-27787.199218750
-5585.325195312,-5650.839843750
-56668.875000000,12267.810546875
37242.902343750,22269.488281250
50057.921875000,22070.195312500
512.138671875,26206.498046875
-1231.527343750,-72105.890625000
-25164.410156250,-34305.972656250
-19373.537109375,4386.542968750
-17438.414062500,28920.816406250
16885.199218750,83567.156250000
6943.703613281,11284.335937500
37070.859375000,-58658.195312500
40177.781250000,-58126.234375000
-60210.011718750,34572.476562500
-72057.765625000,75111.203125000
-76519.515625000,57852.960937500
10678.599609375,49845.328125000
44261.687500000,33531.023437500
44298.601562500,1081.173828125
-11018.445312500,-51368.527343750
-81628.218750000,1231.410156250
21829.242187500,16286.850585938
-2674.424316406,44031.460937500
-13902.729492188,57590.957031250
2896.375976562,-37184.187500000
29028.261718750,-32496.550781250
28208.855468750,-37071.257812500
-37944.757812500,-3445.800781250
-34294.070312500,21080.687500000
-37311.914062500,10628.535156250
21341.765625000,3114.796875000
63887.046875000,15526.214843750
31692.125000000,29047.101562500
-20963.437500000,-80599.265625000
-13573.276367188,-79262.554687500
-19284.822265625,2885.281250000
-64072.550781250,55229.527343750
4368.136718750,50379.242187500
39741.125000000,7559.566406250
71119.781250000,-48970.566406250
47842.335937500,-76981.437500000
-51146.453125000,-4756.160156250
-66236.531250000,-12323.937500000
-27176.958984375,-8091.316406250
59549.542968750,21452.724609375
28978.500000000,16705.390625000
23380.539062500,-27623.351562500
118.123046875,-68059.156250000
-47886.125000000,-30809.097656250
2070.456054688,1680.031250000
-18278.332031250,55977.472656250
-10531.828125000,47753.085937500
30404.798828125,-9901.337890625
77803.921875000,-11197.568359375
14734.960937500,-21599.541015625
-26429.291015625,-40079.429687500
-39884.156250000,-17090.349609375
-43901.675781250,52647.320312500
30996.230468750,59310.992187500
49367.906250000,38909.117187500
37096.125000000,-3177.527343750
-5204.858398438,-71704.507812500
-1330.578125000,-45118.445312500
-18139.691406250,43603.121093750
-29953.478515625,60916.148437500
9242.340820312,-31168.982421875
37612.203125000,-2928.089843750
50309.851562500,4294.115234375
-9265.908203125,-15585.033203125
-45495.714843750,-2289.770507812
-69772.062500000,-22845.023437500
-19699.199218750,38758.605468750
44446.960937500,62977.960937500
3806.951171875,74722.703125000
29380.988281250,-16390.687500000
36998.316406250,-77323.468750000
-4129.567382812,-10563.562500000
-80638.343750000,-11089.535156250
-68893.109375000,17158.585937500
7661.791015625,40145.812500000
14510.570312500,22135.509765625
67945.398437500,2163.696289062
-13347.347656250,13593.203125000
-114843.703125000,-101019.093750000
-49936.039062500,-111375.281250000
22770.275390625,52962.929687500
-228.777343750,36942.226562500
8835.092773438,-6687.935546875
28668.785156250,-34623.066406250
-26151.554687500,-35002.902343750
-3607.602539062,-41467.929687500
-57002.566406250,-10988.621093750
-56353.382812500,59666.554687500
48995.390625000,4041.333007812
79143.679687500,24287.718750000
62720.855468750,-1363.849609375
-5322.956054688,-58609.394531250
-10212.703125000,-36996.750000000
-30963.722656250,-8278.171875000
-25967.927734375,62229.546875000
11011.251953125,66821.710937500
6673.760742188,34966.089843750
45465.664062500,-39774.046875000
33176.351562500,-36029.050781250
6560.027343750,14821.082031250
-32736.671875000,-4372.462402344
-8553.207031250,95.673828125
32052.589843750,-13915.095703125
26635.914062500,8511.110351562
29199.429687500,-13809.210937500
-40487.960937500,-77835.929687500
-44378.742187500,-56729.761718750
-13990.666015625,9892.632812500
10265.764648438,82388.062500000
-13330.864257812,42893.824218750
31386.648437500,-17620.218750000
69404.375000000,-53077.187500000
-54501.062500000,-7405.556640625
-58403.085937500,15518.978515625
-75361.445312500,-3805.496093750
-44700.468750000,34610.000000000
27865.972656250,11739.322265625
47628.988281250,46611.312500000
-4788.484375000,-5542.943359375
-60615.859375000,-93970.015625000
21110.117187500,-60745.996093750
-8635.710937500,20095.097656250
-41074.371093750,47489.746093750
-10638.781250000,3363.191406250
14604.711914062,-4778.789062500
31832.906250000,-40027.179687500
-3856.009765625,-16916.312500000
-48850.289062500,-10997.208984375
-61451.562500000,-18309.033203125
31542.449218750,26672.191406250
59605.113281250,58013.648437500
28000.091796875,21687.798828125
35689.964843750,-59776.312500000
5741.988281250,-43209.230468750
-25597.765625000,-21667.927734375
-32748.638671875,46492.789062500
1981.091796875,82876.234375000
-1980.844238281,17534.058593750
60802.859375000,-21456.382812500
72503.421875000,-22710.113281250
-10666.416015625,-18843.230468750
-16730.439453125,-48177.531250000
-21277.978515625,3212.394531250
12685.876953125,57587.609375000
17047.195312500,75158.820312500
27632.546875000,35637.726562500
1351.960937500,-52110.109375000
-10689.079101562,-49900.570312500
-1089.298828125,-23566.085937500
-50236.417968750,70015.703125000
-11255.650390625,44503.914062500
53542.843750000,-25423.117187500
84175.382812500,-18602.478515625
15573.289062500,-56835.859375000
-40664.558593750,-12276.943359375
-40370.296875000,8431.541015625
-52703.746093750,33713.476562500
22818.056640625,53278.851562500
30052.144531250,37605.816406250
8815.335937500,-5491.304687500
20196.732421875,-83351.695312500
6716.029296875,-18324.419921875
-52682.699218750,34163.460937500
-70424.617187500,36128.726562500
-5695.505859375,49932.191406250
9062.133789062,-35756.472656250
70223.023437500,-71613.882812500
31437.847656250,-13697.248046875
-60097.195312500,429.963867188
-69937.875000000,-37962.175781250
-24528.222656250,38350.894531250
46264.476562500,80740.679687500
37351.476562500,14644.496093750
57306.468750000,-45893.531250000
28.220703125,-76422.507812500
-37578.878906250,-18313.113281250
-20885.265625000,26655.265625000
-40650.757812500,79508.179687500
2897.875000000,12094.677734375
36292.566406250,-74181.585937500
66198.171875000,-23499.312500000
-21470.015625000,-34795.757812500
-74331.312500000,-32342.623046875
-25318.039062500,-11006.472656250
1345.382812500,21942.753906250
50701.570312500,25874.144531250
24594.761718750,24078.535156250
1695.562500000,-25676.578125000
-10978.674804688,-99685.085937500
-30722.421875000,-8922.110351562
-57445.312500000,48411.589843750
-43358.757812500,53517.257812500
50883.234375000,19133.697265625
74833.312500000,628.510742188
54771.269531250,-32709.263671875
-64021.742187500,-60249.539062500
-100518.093750000,11026.392578125
-25777.191406250,9798.808593750
30318.214843750,47285.734375000
63482.906250000,61619.328125000
2659.825683594,-7565.978515625
6235.702148438,-28350.507812500
-12677.746093750,8461.734375000
-26734.148437500,25100.765625000
-29377.273437500,25238.283203125
3634.323730469,46436.351562500
26911.703125000,12208.173828125
22097.597656250,-14694.999023438
68254.898437500,-47187.703125000
-51653.597656250,-54840.585937500
-85735.539062500,-10367.094726562
-10646.283203125,-20711.675781250
31349.273437500,42511.859375000
20703.773437500,48500.328125000
6924.294921875,21.355468750
48772.453125000,-43264.007812500
700.034179688,-71811.804687500
-27802.972656250,-32356.244140625
-65602.812500000,29096.134765625
-54082.781250000,45968.281250000
11791.410156250,-6688.159667969
38929.281250000,12600.523437500
31590.015625000,-15219.280273438
-30381.056640625,-48152.609375000
-42368.671875000,-42723.289062500
-42638.558593750,-2860.167968750
4243.956054688,35973.250000000
14897.708984375,26673.203125000
16194.108398438,-6741.554687500
27816.246093750,-70890.601562500
10558.406250000,-11805.014648438
-14747.871093750,13122.720703125
-73005.812500000,13621.480468750
-17170.896484375,13068.689453125
98116.937500000,54577.820312500
123418.164062500,103005.593750000
41798.480468750,-17129.796875000
669.025390625,-35885.343750000
-26254.031250000,-62557.007812500
-36275.257812500,-36421.703125000
3244.662109375,69038.500000000
-7090.173828125,74989.679687500
41853.398437500,7014.053710938
65760.632812500,-36687.890625000
25982.517578125,-5030.320312500
-42985.984375000,-35365.765625000
-50166.746093750,-8729.052734375
814.526367188,9943.509765625
32048.927734375,13456.638671875
71394.039062500,31162.267578125
-4081.324218750,1025.253906250
-45073.648437500,-40081.816406250
-28805.156250000,-57099.828125000
-19503.689453125,49797.218750000
-45272.343750000,58296.031250000
-13397.302734375,-2877.240234375
87242.664062500,-19585.296875000
43056.222656250,-21126.089843750
5545.619140625,-16013.858398438
-50113.441406250,-26025.441406250
-66595.265625000,1441.265625000
-5699.636718750,6120.917968750
8969.895507812,66203.609375000
26233.628906250,54097.253906250
-466.864746094,-40909.226562500
14583.016601562,-73824.250000000
-13923.730468750,-33410.667968750
-57515.851562500,32186.269531250
-36219.125000000,16450.580078125
10594.222656250,26901.210937500
65088.031250000,18844.371093750
31857.019531250,-14468.817382812
25987.236328125,-40745.382812500
-43831.582031250,-31359.271484375
-55393.757812500,3040.896728516
23968.767578125,22557.312500000
30396.621093750,77888.460937500
38738.425781250,9513.101562500
34725.585937500,-43486.792968750
31075.070312500,-40522.843750000
-23831.320312500,-38013.402343750
-28398.710937500,46739.742187500
-37976.015625000,49406.082031250
-4640.447265625,27384.941406250
82540.695312500,-7007.078125000
46305.710937500,10745.712890625
-10344.023437500,-21264.898437500
-40711.746093750,-86138.765625000
12167.250000000,7166.320312500
6780.894531250,50321.378906250
8496.041015625,57257.035156250
45010.085937500,18823.390625000
2779.846679688,-34812.121093750
20165.810546875,-59091.000000000
-31239.683593750,-6515.425781250
-85099.937500000,26201.308593750
-59280.917968750,-1432.806640625
37265.527343750,67630.312500000
71655.109375000,56297.050781250
15204.098632812,-34841.890625000
-2998.152343750,-51229.546875000
-63697.226562500,-26245.062500000
-38021.429687500,-3962.427734375
-9439.428710938,39667.359375000
-21595.765625000,71430.281250000
-1865.037109375,16717.203125000
53005.179687500,-43616.007812500
31553.650390625,-47704.226562500
-37705.820312500,-873.576171875
-33740.125000000,7985.347656250
-16921.531250000,38290.398437500
38535.312500000,49138.328125000
120486.359375000,17821.171875000
86269.593750000,61932.890625000
-34060.386718750,-35655.187500000
-2863.835937500,-62555.468750000
25966.671875000,15497.212890625
-15670.449218750,73212.718750000
6643.750000000,34480.710937500
48687.875000000,-25387.884765625
75963.921875000,-25654.179687500
13728.330078125,-39890.406250000
-49747.859375000,29090.613281250
-79346.976562500,35581.257812500
-31554.005859375,30238.664062500
82212.984375000,38039.875000000
49169.750000000,33007.148437500
-5753.826171875,-43588.699218750
-42015.015625000,-108329.250000000
-24132.445312500,-16587.585937500
-17402.246093750,49397.273437500
-14948.007812500,56442.851562500
31127.445312500,31258.087890625
19281.800781250,-14877.916015625
46505.742187500,-47905.644531250
-21195.177734375,-20099.031250000
-87914.734375000,10256.003906250
-54114.574218750,-25103.875000000
21673.800781250,15838.327148438
58312.898437500,40454.773437500
14691.125000000,14263.449218750
6227.451171875,-42677.847656250
-32630.250000000,-62174.234375000
-38456.996093750,5703.462890625
-34640.859375000,48376.269531250
-12449.860351562,91916.054687500
35085.203125000,-20430.121093750
63961.460937500,-82405.671875000
47311.757812500,-32217.355468750
16966.300781250,0.757324219
68046.226562500,36007.714843750
9695.528320312,-30648.800781250
-19979.507812500,-57475.265625000
-3356.785156250,-32669.628906250
-53768.789062500,13110.183593750
8671.912109375,-11905.360351562
9393.754882812,21120.253906250
10963.833984375,39497.937500000
55131.621093750,-66398.921875000
23752.968750000,-11061.218750000
-15066.988281250,4267.550781250
-81819.890625000,-5755.414062500
-17005.433593750,32357.824218750
30450.621093750,28772.544921875
64328.656250000,26194.591796875
72443.054687500,-8522.341796875
-24190.681640625,-11073.422851562
-25207.939453125,-47140.484375000
-20459.029296875,-33720.734375000
-5851.528320312,66669.367187500
-16285.730468750,49317.765625000
-6497.625000000,55923.519531250
-12811.941406250,40829.335937500
-19194.460937500,-44882.656250000
19881.314453125,-51503.527343750
-54168.910156250,2186.631835938
-63892.289062500,26833.464843750
-29941.117187500,-14383.812500000
39220.007812500,27571.708984375
127638.781250000,4823.566406250
19762.087890625,-57578.546875000
-104529.664062500,-64972.003906250
-167390.031250000,-9115.492187500
-64974.828125000,24444.802734375
34344.742187500,8509.500000000
34866.953125000,71298.296875000
45477.289062500,19577.654296875
4529.155273438,-42407.898437500
21898.007812500,-35797.378906250
-29491.119140625,-33178.722656250
-40474.218750000,16140.001953125
-13778.519531250,53834.953125000
-19466.726562500,77321.414062500
57379.179687500,6230.418945312
64766.953125000,-40423.003906250
32269.371093750,-19336.300781250
-34840.820312500,-37179.765625000
-36279.289062500,7345.212890625
18011.349609375,-1288.925781250
24727.937500000,2981.691406250
49307.394531250,22188.933593750
9176.027343750,20224.527343750
-30359.388671875,-7329.962890625
-44644.195312500,-63833.566406250
-20658.146484375,-228.296875000
-4436.544433594,-1874.519531250
-8564.656250000,26459.921875000
48835.945312500,52764.445312500
16885.626953125,-20928.777343750
2278.844238281,-68439.734375000
1543.511718750,-77993.906250000
-31534.183593750,28074.343750000
-39224.789062500,56980.492187500
-50073.257812500,56039.789062500
35015.269531250,9612.130859375
71206.367187500,-70357.187500000
56565.847656250,-29037.294921875
-11207.520507812,-9230.682617188
-74050.984375000,11943.249023438
-17665.742187500,-16012.666992188
22251.539062500,12944.531250000
48230.835937500,56971.992187500
17475.009765625,15565.773437500
9235.373046875,4687.356933594
-25448.699218750,-33280.886718750
-44843.324218750,-26439.021484375
-1415.656250000,15415.176757812
-8439.007812500,61076.671875000
18865.767578125,36392.546875000
34848.851562500,-32053.939453125
25214.833984375,-32385.011718750
-58773.906250000,-68733.460937500
-61222.500000000,122.435546875
-26648.628906250,71920.507812500
-62628.160156250,32800.921875000
28396.945312500,-20363.324218750
61073.300781250,-31876.373046875
39094.253906250,-13644.181640625
23588.447265625,-43908.144531250
-67294.765625000,-6208.266601562
-59008.156250000,-30610.628906250
-4978.608398438,-20286.996093750
78226.078125000,55363.750000000
53523.781250000,20367.857421875
2216.839843750,-1337.910156250
-9894.419921875,-43380.960937500
-63516.988281250,-67968.875000000
-12925.306640625,8192.935546875
-52741.929687500,111731.382812500
-27001.164062500,119559.093750000
8487.544921875,1999.927734375
-3543.011718750,-36600.316406250
20923.070312500,-37470.398437500
-38755.484375000,-32123.150390625
-35987.148437500,32900.695312500
-26744.537109375,38629.445312500
-24871.269531250,32815.046875000
18481.861328125,-29033.822265625
35115.863281250,-32763.898437500
23795.787109375,-18110.558593750
-61452.601562500,-27108.867187500
-53771.953125000,26386.921875000
-8923.615234375,36487.523437500
6432.859375000,25487.937500000
81529.875000000,6812.324218750
11923.449218750,-20023.533203125
-34183.277343750,-77146.484375000
-29662.812500000,-83250.789062500
-21931.917968750,-279.734375000
15613.257812500,7945.685546875
10359.838867188,53472.300781250
-6374.210937500,79450.585937500
-16535.341796875,-824.699218750
16814.343750000,-49672.832031250
23494.910156250,-64165.128906250
-7905.429687500,-2108.644531250
-21335.746093750,36242.433593750
-24029.849609375,38195.234375000
-27293.000000000,-36829.636718750
-24936.671875000,-20560.062500000
54338.441406250,14859.025390625
-6657.636718750,-21554.515625000
-82446.953125000,13384.250000000
-691.467285156,8942.845703125
4645.189453125,34592.449218750
51958.734375000,21812.962890625
46574.054687500,-3455.648437500
10101.310546875,14968.073242188
-25677.939453125,-47629.566406250
-56935.964843750,-34324.324218750
4502.625976562,-744.083496094
2661.836425781,44919.656250000
4556.771484375,72058.171875000
2551.789062500,13851.662109375
20597.828125000,-22510.919921875
6667.111328125,-77857.195312500
-16889.722656250,-51369.238281250
-4421.103515625,13373.576171875
-46211.925781250,55688.687500000
20376.156250000,33118.097656250
67994.125000000,-45730.878906250
58020.027343750,-38798.468750000
42813.140625000,-49413.687500000
-10374.402343750,5001.006835938
-38018.859375000,19748.843750000
-5761.184570312,-45420.066406250
65898.640625000,-9619.087890625
62015.750000000,26391.095703125
49862.894531250,25606.761718750
20869.724609375,-29813.244140625
-39975.246093750,-24636.703125000
-48707.789062500,-25658.638671875
-51157.867187500,-588.382812500
14045.703125000,55611.042968750
24429.306640625,47321.390625000
3324.830078125,6032.589843750
-2479.450195312,-88495.335937500
-24327.791015625,-61687.007812500
-14635.556640625,-7499.498046875
-37887.312500000,34271.914062500
-10888.499023438,63330.312500000
-21206.654296875,10870.437500000
22343.414062500,-19806.722656250
71115.742187500,-54442.851562500
27292.203125000,-32123.625000000
13487.786132812,-34911.234375000
-53312.625000000,-19590.406250000
-46254.003906250,57791.851562500
6296.246093750,18064.787109375
79142.468750000,15356.707031250
74416.835937500,3142.503906250
-16740.884765625,-25589.412109375
-18807.734375000,-37185.109375000
-53648.578125000,-28752.587890625
-7737.562500000,17585.039062500
43910.875000000,44606.058593750
16732.994140625,77316.585937500
20283.251953125,10585.444335938
8519.246093750,-28346.117187500
25613.414062500,-19590.550781250
-16284.929687500,-8722.777343750
-35074.304687500,12074.069335938
-36125.425781250,18919.917968750
-24472.726562500,38894.726562500
60087.382812500,-29824.115234375
51646.843750000,-42949.578125000
30546.880859375,-17221.050781250
-47607.726562500,-25355.013671875
-71564.007812500,28875.896484375
-29241.994140625,35220.675781250
31023.312500000,21076.226562500
107583.820312500,-13351.592773438
22839.876953125,-12452.960937500
-24335.609375000,-18123.841796875
-44765.664062500,-69181.765625000
-44398.332031250,-17137.384765625
920.250000000,-9874.406250000
19302.968750000,17499.421875000
56811.382812500,48029.343750000
-4295.035156250,4866.621093750
-5964.991699219,-50516.984375000
23736.781250000,-84141.968750000
-19216.582031250,124.691406250
-22060.923828125,22356.242187500
-25164.085937500,47452.437500000
23059.021484375,52481.492187500
39433.562500000,-52916.933593750
53222.007812500,-18487.796875000
2114.648437500,38436.945312500
-63637.312500000,34450.859375000
-25601.316406250,-10076.573242188
-22632.986328125,87016.031250000
35614.386718750,103379.468750000
61069.105468750,-31893.089843750
25863.285156250,4826.861328125
-32967.785156250,-5884.326171875
-53046.691406250,-25075.585937500
-40050.273437500,-56203.261718750
-60577.035156250,12553.640625000
29582.074218750,91450.093750000
39427.507812500,19525.359375000
7553.298828125,-2268.921875000
-14827.526367188,-68395.171875000
-50933.632812500,-67893.156250000
40828.734375000,2006.375000000
14056.252929688,43668.812500000
-8872.007812500,57597.277343750
29463.876953125,-17134.806640625
3771.648437500,-42702.914062500
12861.743164062,-60397.554687500
-8696.146484375,-26850.632812500
-19032.714843750,40458.218750000
-91960.234375000,7728.412109375
-26849.960937500,-7933.636718750
77845.226562500,-21883.785156250
38848.179687500,-10732.458984375
37346.304687500,-30945.710937500
-28848.318359375,-27868.099609375
-62527.781250000,1185.124023438
-30843.093750000,1401.160156250
18418.480468750,38905.550781250
49185.230468750,14212.652343750
21540.937500000,-12021.507812500
24859.527343750,-50231.429687500
-43631.492187500,-46875.226562500
-35371.992187500,-12599.375000000
22370.933593750,1422.882812500
13449.889648438,74310.234375000
31810.621093750,44561.078125000
1977.757812500,-49506.324218750
2883.650390625,-55951.847656250
-21869.945312500,-33102.640625000
-15263.710937500,18171.179687500
-26179.447265625,50068.101562500
-30837.566406250,57638.414062500
40700.867187500,5094.554687500
52961.062500000,-46727.265625000
44816.730468750,-59749.183593750
-8634.958007812,-42967.492187500
-43710.644531250,30606.039062500
-65883.578125000,29912.462890625
-65905.796875000,34139.101562500
41073.316406250,5260.806640625
54717.789062500,-15438.210937500
14307.353515625,-22612.472656250
-34473.023437500,-68498.273437500
-60658.199218750,-1918.520507812
-1810.474609375,-45972.968750000
-11437.681640625,-71421.359375000
34572.320312500,6274.294921875
9503.050781250,-4128.759765625
-7684.366210938,-15519.342773438
-10125.296875000,-40405.804687500
-72108.046875000,254.124023438
11457.039062500,10326.053710938
25432.281250000,39102.632812500
21537.134765625,72970.023437500
28146.925781250,-28859.902343750
21951.984375000,-51734.765625000
14876.613281250,-40070.023437500
-50975.429687500,8507.665039062
-21001.591796875,66273.867187500
-39865.070312500,58054.976562500
-22399.121093750,23046.730468750
76633.976562500,-39494.949218750
49113.625000000,-3564.300292969
-4884.705078125,-8847.384765625
-58385.187500000,-3453.195312500
-52679.695312500,32186.140625000
-22992.382812500,-5855.847656250
30080.691406250,11205.468750000
77529.453125000,-4978.867675781
8880.489257812,-718.082031250
-21786.128906250,-29262.080078125
-47607.230468750,-56090.414062500
-30008.880859375,6961.927734375
24267.601562500,10076.933593750
39974.042968750,47300.890625000
53145.257812500,30453.888671875
-4949.898437500,-42351.910156250
18865.699218750,-70202.257812500
10779.174804688,-55435.089843750
-35072.757812500,32044.222656250
-8528.326171875,41889.722656250
-856.905273438,69748.804687500
27601.339843750,33628.316406250
23298.140625000,-49707.117187500
30178.019531250,-39515.437500000
-3823.152343750,-16762.726562500
-36921.414062500,85249.125000000
-17224.597656250,64470.382812500
-30377.890625000,21412.933593750
40595.800781250,8133.650390625
73860.601562500,-27988.996093750
21915.349609375,32031.527343750
-20641.859375000,-12921.605468750
-95676.726562500,-85986.414062500
-46092.101562500,-49387.914062500
17850.355468750,42748.320312500
44225.585937500,44445.226562500
49903.597656250,-7307.800292969
10415.103515625,-21468.773437500
-16951.990234375,-75270.062500000
-41437.101562500,-44680.742187500
-14296.068359375,11794.666015625
3436.093750000,43654.832031250
75920.312500000,34954.660156250
42722.203125000,-17535.160156250
-6647.180664062,-23839.882812500
20908.847656250,-77471.515625000
-8180.598632812,-17415.335937500
-14971.243164062,47879.898437500
-20527.378906250,35552.882812500
3596.017089844,45439.019531250
-62411.976562500,-35886.242187500
-36294.378906250,-19282.171875000
46074.812500000,-21431.886718750
-56544.796875000,-27081.300781250
-77117.992187500,-11383.237304688
-58933.406250000,473.276367188
2016.726562500,57815.542968750
51177.472656250,12619.414062500
30887.031250000,-12141.795898438
23793.302734375,-28449.998046875
-56951.925781250,-48447.101562500
-38817.132812500,-33595.683593750
-5094.240234375,3770.363281250
6404.647460938,62315.910156250
35913.906250000,25482.513671875
11813.355468750,-1290.911132812
5557.861328125,-48371.437500000
-16486.326171875,-73354.468750000
357.898437500,10857.343750000
-8909.336914062,41140.281250000
-19477.917968750,65260.742187500
25561.119140625,10455.089843750
38367.039062500,-3743.644531250
52169.730468750,-34184.093750000
12467.935546875,-58901.816406250
-16794.222656250,26982.257812500
-61830.546875000,14973.404296875
-47082.246093750,26221.878906250
68823.070312500,29826.449218750
49307.890625000,20755.808593750
61009.968750000,6300.962890625
31123.482421875,-30729.453125000
-63077.246093750,2945.846679688
-49407.367187500,-45165.328125000
-17564.332031250,12828.896484375
7744.991210938,91313.687500000
-8512.380859375,15606.761718750
22158.998046875,-12497.916015625
6375.270019531,-67198.328125000
-26087.312500000,-60943.195312500
15839.542968750,-19757.572265625
-12727.566406250,35308.148437500
-21191.800781250,57014.996093750
6408.218750000,3728.633789062
24046.220703125,-6483.175781250
