i,q,
62499,-11505
739,-43826
-48345,-23342
-40715,16428
-33575,37696
61628,26863
48974,24428
-233,-5918
47035,-112958
-2085,-18734
-38913,28161
-30958,27534
1920,61778
17442,1245
45995,-22292
58257,-42839
-66261,-14543
-90527,-9228
-43305,-14977
27968,30632
76349,-4811
53972,-14057
-998,-43862
-66450,-53456
-6863,14162
9275,72852
7493,81677
25930,-47089
20264,-45418
26815,-15497
-17111,-51712
-20384,13255
-72278,27681
-31886,30721
65832,18789
37313,11919
-531,-31135
-35603,-56070
-38019,-9116
-34836,1624
23823,55351
43394,42376
-4925,-31719
43285,-73846
12894,3177
-53474,38003
-24922,23144
26579,59217
24050,1969
37499,3562
57481,8951
-41507,-57668
-39868,-44464
-9761,7657
-35925,2626
-18489,126
26196,33606
21829,-53557
2832,-88483
6590,7252
-56696,4781
-28187,10374
51422,4909
41567,-2900
46797,-15730
8577,-29910
-44667,-10491
-39949,-45956
-20360,29993
-4978,73911
-9055,11288
52271,1905
29005,-29336
-24677,-47835
-29417,10797
-78212,61152
-15729,19159
62476,-17685
64117,649
-21541,-47609
-53083,-50115
-16671,-16334
-5376,46831
39938,70163
35471,37108
23897,-12191
64598,-76796
60857,33241
-48229,25913
-94034,3867
-10699,56645
16573,23621
58213,9508
80298,-30964
-41606,-43517
-45950,-32844
-3951,-3948
12821,59269
44081,18515
29820,-14386
-1546,-53322
-35780,-80818
-1961,8617
-24885,68116
-29750,67311
57770,-15011
81683,-10911
37087,-5258
-35228,-35632
-75036,-10128
-69543,-32519
1244,23342
34770,64549
-2430,36029
40662,-43513
-2998,-88822
-43894,-29892
-21950,20793
-9838,84560
26403,44968
47183,-39533
77142,-14103
129,-3121
-32478,182
-40096,27434
-27324,43172
46950,11975
44814,13619
10659,27069
-39556,-69353
-18622,-64945
-16023,-2289
-39305,48035
36292,43196
15195,-9441
15914,-51024
31266,-83283
-50639,5384
-63457,26419
-37476,20430
37228,49666
57074,-8848
55503,-31432
12962,-27757
-70380,-34029
19262,-11906
48930,59765
-5992,91968
33388,-7347
39848,-28144
-38081,-53036
-25140,-26971
-13555,10217
-98192,-2039
-78,28429
85948,-29404
11841,-43054
-15765,-105251
-29046,-22774
-39818,42550
436,2575
56625,62053
42760,20112
11516,-37898
12414,-33472
-35945,-36978
2606,-35640
-3079,50542
-26234,80610
27837,-20119
37019,-27652
11602,-28085
-61865,-4544
-52670,51995
-17058,-1510
44915,-7042
93356,-17626
18849,-3788
-38403,-41669
-58823,-58107
-16356,27610
19589,14346
46790,55001
42906,44761
21621,-35124
33350,-47479
-20394,-12091
-55930,28290
-47113,30809
13119,61523
51415,12
42228,-38532
16804,-33014
-80716,-35944
-56300,-643
5821,27977
43857,53592
51384,10457
20914,-32492
26858,-57495
-24136,-41317
2043,43900
7924,54432
3716,37799
57989,-6620
46010,-16065
11773,-38313
-14143,-45909
-31349,26663
-38570,20253
37121,56699
83050,49214
13657,-19542
6031,-58773
-55954,-64494
-74640,-15646
-4790,30412
8841,78502
16325,14250
40198,-50374
61410,-29279
-9555,-25917
-38447,10721
-49207,33036
-34702,43515
62564,-11945
74605,-14268
9399,-9339
-41115,-71616
-45802,-15302
-32012,25206
4135,85539
55308,71195
8563,-9382
33313,-84605
18018,-70358
-95895,10547
-62074,-12311
-11268,37771
28552,24263
62103,-20751
85675,-8388
13812,-24306
-29618,-49058
-20026,-909
-32646,100549
25388,49625
72301,37913
30919,17337
-41652,-76246
-22486,-63840
-20119,39399
-12838,103112
15236,19638
19937,11083
37344,-41524
18270,-84672
-25770,-7891
-89304,720
-41916,36343
13997,56045
24793,26868
67099,-24582
5983,-11309
-53574,-8290
-44362,-38778
211,50034
8638,62702
7495,31924
36087,-7869
-10904,-59291
6602,-61567
-13667,3419
-69431,64025
-37523,20746
51770,9279
96229,5154
24243,-20252
2809,-28927
-60482,-26475
-31210,-2554
54531,18755
50974,67105
40550,-9821
7949,-34957
-27392,-1055
-56439,-20050
-22724,35472
-31152,61327
-18268,38646
49164,-44180
53441,-45356
11236,-27196
-65856,-16863
-68306,22105
-39884,29766
22986,44908
72905,18656
11505,1683
-10016,-78802
-18253,-71176
4351,13630
-7464,30705
-4914,77915
23213,46385
21905,-50230
87103,-73324
-9801,35770
-52490,52753
-12194,40120
23020,57544
51176,-31692
65770,-49586
14655,-26087
-107458,-21145
-62200,-8210
-9225,27683
29764,43844
53407,-9145
15834,-337
-40287,-65709
-33703,-82269
20447,26737
-16651,43361
-17077,44019
22388,9435
21484,-31379
39507,-67469
-16576,2088
-71065,56405
-44607,35251
37732,53898
57560,-7122
43890,-37003
4226,-25415
-86131,-12659
-68205,-1068
-36620,37600
42044,49416
58041,-19158
19872,-29132
-10808,-37446
-29492,-45595
-7747,-34771
-27304,32752
26777,58909
39854,-11478
17983,-21975
7377,-66408
-25260,-20100
-35485,6346
-73240,-27456
54867,24980
131898,-16529
33844,-34670
-4521,-35655
-91568,1028
-80835,16831
5981,-493
57823,39906
40887,1808
-40940,-30461
-38400,-51906
-45276,-31787
2608,16052
21000,53452
1162,61565
35212,-36136
37930,-58517
27397,-35046
-44241,-13422
-44324,50875
-24798,42843
7482,41111
83177,1795
43750,-25323
-6786,-28203
-34390,-36847
-49610,-5357
-24705,8121
49617,68757
68955,36749
-12512,-36272
-21863,-47001
-56849,-42512
-53100,-51113
27426,767
30254,76434
34789,-5093
28946,-69958
49671,-49124
-17937,-16772
-54720,43376
-33142,43432
-16968,52475
66246,-1627
67018,-15022
-1406,28076
-75138,-33813
-50553,-26670
-17454,9165
884,63065
35574,65593
18667,4111
-8230,-68029
-29557,-79820
-26487,5800
-53265,43229
-10617,43361
62534,-4386
63155,-19863
46694,-52639
-12192,-32321
-65936,26996
-106526,-3040
6417,50271
90323,54459
40484,3456
54119,-30477
-25097,-41364
-56595,-28674
-12413,9818
-3609,88972
-4470,49264
33449,-3623
53791,-29822
-18069,-57631
-24654,-30438
-71947,24706
-34925,26152
86533,-17459
64508,42269
25526,-8942
-19581,-70653
-48787,-21545
-61676,-24643
-10691,31370
38735,51928
-2616,23463
29523,-49517
16916,-63059
6639,-27211
13175,-11175
-31063,69399
-15429,38140
39143,6177
70678,15048
-6938,450
-64570,-68101
-72434,-88155
-6023,58618
37883,58777
13360,40781
32687,5111
-7144,-43608
-33583,23923
-65155,-14973
-98779,2298
-8970,12315
42868,-1717
57251,-2659
34543,-51611
-17034,-17850
-60931,-31404
-35824,-17757
36687,46212
-9386,34902
-8435,-13473
16709,-50763
-9284,-27347
-16447,-24612
-28558,41131
-16763,62416
15950,-8229
104423,43287
61160,30859
-49588,-31082
-43707,-31102
-56578,17219
1505,50665
51636,55091
39494,65578
15816,-45761
11876,-79601
-6125,-11848
-70191,32552
-30607,45235
16792,18236
23501,402
41171,-54094
6318,-17136
-53084,8615
-65940,-22371
22446,21288
34874,27945
27894,6427
41897,-49624
-33618,-61824
-15160,-64875
-34591,-23757
-51649,94960
-3614,48317
53704,-7846
99398,-30901
27681,-55700
-16319,-23387
-62491,-9665
-61022,6524
56314,19869
61953,46893
14440,1048
-8376,-65183
-20816,-17258
-44185,16170
-7353,41931
50075,47341
8850,9225
40320,-56534
16838,-50635
-44241,3667
-48016,-6830
-47513,59614
5987,44748
54787,-15908
92206,19759
-11543,-25358
-73805,-58497
-19332,-24022
-29083,44728
14742,62915
29456,37426
7880,-25177
-4459,-128341
-47662,27249
-88949,101975
-32127,35517
68475,32780
45252,-20990
48490,-61048
9691,-58445
-81615,63417
-53366,30989
-8238,10931
47400,61444
35754,3198
36622,-14969
-17456,-72520
-85642,-22278
2103,40910
-3696,49566
-30073,63663
11449,-31436
62332,-38826
22338,-34888
-32334,-9752
-51388,32898
-42007,32826
46288,10403
82204,12449
42331,9355
-40666,-52629
-48361,-11193
-29277,13361
-21481,52982
44250,62592
25218,28861
16023,-15229
29849,-69594
16650,-16673
-50310,8556
-59631,30230
15761,41244
13637,30221
40248,20811
26115,-17003
-44328,-40007
-42933,-59769
-26289,24539
23419,67696
32330,29786
37893,6670
-5021,-56081
-40584,-51147
-22000,9352
-100231,59610
-36293,35023
42292,-16021
51100,-10255
29024,-59175
-14893,-47111
-40285,-10179
-70239,-6676
10423,22160
41535,59329
19970,35375
35900,-71396
21191,-69176
-4520,-54225
-45336,-16159
-30335,56118
-16466,22462
58254,-25423
100745,-22951
6512,58296
-58829,14320
-80201,-19185
-26967,54530
21966,13938
65429,8443
43893,-13779
-10134,-49212
24688,-32739
-25753,10304
-48429,66141
-4098,62024
23726,41584
53458,-42130
60646,-42266
15601,7125
-80383,-3182
-40012,533
17060,39815
39104,58973
53658,9460
12372,828
-28253,-48879
-32102,-54555
3713,57161
-58105,93104
12839,41695
67383,341
7766,-29619
7811,-54919
-28955,8714
-58120,27103
-72336,46087
15148,67039
57705,-2283
19263,-22292
-18757,1574
-59023,4922
-24104,-18446
-14336,37693
3286,85211
-2077,380
-4917,-52596
35912,-17544
15447,-22508
-49973,-604
-42605,68268
9789,36979
43023,-17864
70002,-2170
-8650,-14580
-59663,-3165
-42558,-9868
-39757,34016
24079,45063
25731,21250
4106,-8167
2755,-76219
47589,-9415
13894,15985
-71217,26655
-1864,32338
32741,6157
46928,-28917
25844,-52480
-44556,-16831
-73194,-27261
-23916,634
36163,31047
27897,15108
45175,-8351
3957,-45635
-25336,-49903
7138,-47551
-18911,47850
-40508,49663
805,-10887
63299,183
72156,-41860
52293,3615
-52024,15964
-93780,16163
16844,14170
76887,32418
72255,34667
41068,-76507
-13357,-58396
-30868,-12795
-14517,29080
27582,67040
2972,47957
26537,-19138
57407,-66173
20008,-17191
-29154,-25432
-44792,9656
5580,33418
14385,6756
89989,15613
46819,-27097
-66833,-46501
-39139,-55748
-12735,59608
21386,93714
40704,9482
49901,-1269
32661,-76030
-6233,-66935
-38089,10513
-74665,46727
-14435,23355
52893,18839
62057,20761
32217,-30564
-13037,-25282
-42917,-25910
-40500,11567
38910,63973
21752,54596
2221,-28016
63754,-80488
12290,-21998
-53226,4285
-29963,72711
28558,87321
42174,850
84891,-11066
36623,-26393
-51176,-26627
-46306,-27549
-59148,27309
-14190,49177
31613,30099
45713,31168
-82,-565
-17832,-6782
-22416,-37982
-50353,41137
-12080,51718
-1616,29922
8775,-13800
5489,-41152
-7991,55928
-61659,19111
-72356,25764
38313,36630
49334,28563
43156,-1809
84246,-11830
9882,15995
-62557,-43556
-43538,2801
-14335,49108
-9251,37128
51045,5537
53287,-48302
21872,-38774
11581,-31597
-41848,24493
-45850,33383
-4489,-15273
84634,8473
36815,8423
-43318,-17454
-41321,-64791
-50037,-30882
-6271,32615
31828,45159
36768,45694
582,-55046
10755,-83426
899,-29310
-86643,3584
-36662,9394
26373,45638
32884,49828
42879,-12884
20868,-389
-34495,-33886
-81893,-23515
-5883,33144
7971,45920
35335,37684
55544,-13792
7967,-44394
8774,-81704
-19776,-243
-54021,65398
-35890,24348
51405,46763
64189,13796
25321,-17678
2515,-42802
-57710,-46104
-29027,-15589
977,29573
-4159,67293
17401,-5133
32698,-43706
22684,-43249
-38425,-11984
-21004,28704
-43501,43869
-9329,33647
65758,-24693
63253,-7298
-6721,-24728
-68645,-53771
-21130,-9462
-27697,43294
10423,70399
59948,36679
14970,846
-2371,-79403
-4504,-46987
-33716,27075
-75595,17104
298,49229
48075,46376
30341,5406
33565,-42241
-77629,-14582
-91409,-15797
-25674,-20937
26539,57586
15047,49453
-11775,4214
25006,-43726
-8024,-48371
-6208,8353
-44223,54071
-40355,72757
28212,-23014
41958,-46856
46823,-32230
-50243,-29555
-110450,25665
-71722,-5391
33885,28296
16567,67197
-30724,84571
23612,-30940
-9358,-87577
-15326,6411
-39340,23611
-34861,33928
16748,7676
32183,-4122
44537,-8779
-11232,-35600
-77401,-47792
-61642,-36229
5850,44197
51026,30001
68030,-23407
69485,-20956
-6643,-23492
-50497,8973
-64371,-1640
-47198,27650
68342,11146
39885,5640
-24721,11486
-30536,-77056
-43081,-33120
-20710,20282
-18545,48083
54563,29389
60721,-28947
1295,-31920
12853,-63269
4906,11066
-7177,51626
376,39037
32834,29547
29192,-49943
44951,-27725
-6849,19999
-82655,29547
-25704,33793
3064,40232
53337,22486
95276,4208
4894,10863
-69479,-22051
-82915,7379
-9081,23955
29397,3990
52216,16589
40499,-23782
-57168,-16009
-52990,-41780
-19158,-12610
13863,38176
4963,47646
12229,60257
11588,-41295
-33305,-61089
-10270,-57355
-29377,13468
-37643,73145
93,38536
90932,26774
91321,-49904
21304,-60599
18963,-3392
-63301,35682
-31196,53071
43805,3893
-15202,4280
10132,5594
25824,-24593
-54690,-30900
-63336,1651
27307,22534
50216,19267
40926,32593
39300,-10749
-30930,-22493
-68666,-54551
-62457,-22249
353,66570
20574,63233
30198,37888
38590,-49957
-22175,-73821
-19420,-42323
-58481,10258
-53380,50401
4519,5700
16907,-20516
35102,-77340
-18572,-55935
-21903,585
-32806,33824
-16075,66872
41585,2270
71665,-15136
63445,-28336
-25850,-24560
-43548,-9447
-47834,3027
-8821,48751
71928,6781
74249,18500
2128,-4965
-53285,-57846
-28889,-19412
-26961,31737
730,61692
44040,33324
3944,-4356
-6791,-77030
-6039,-71359
8240,31263
-18760,61782
-18932,58607
24366,-8941
17786,-36851
19874,-68811
-30382,-53817
-69688,85450
-71207,33760
6558,3010
68929,5023
55076,-23576
42114,-29962
-57074,-22020
-104063,24495
-22089,1380
40989,42187
87714,27405
66249,-26970
2068,-18768
-53563,-38594
-22936,-5123
38120,55460
2863,85008
21606,31180
28947,-27276
11727,-41225
-10219,-53182
-16212,19343
-44671,62824
-7082,55357
78316,18272
41318,-13674
10335,-35548
-27422,-34860
-64045,60769
-57413,21171
7157,14844
85030,33102
28682,-8107
-13140,-25937
-22882,-73745
-47212,-22129
-1715,6665
4342,38737
3036,98336
-12113,811
4153,-61252
14561,-60453
-29985,-5587
-14709,37957
-26068,65566
37328,107607
127664,-17830
53628,-51641
-27345,-10185
-73953,-1311
-54353,35473
-10608,43312
65437,35168
68347,1632
-10949,-3106
-6886,-43397
-25318,-26999
-328,36662
-2216,52879
-13956,46868
37354,-19608
29524,-13590
10936,-37292
-35982,-25307
-27525,54354
-18501,16805
11983,-14446
72052,-29830
13321,-47250
-38783,-24126
-139411,-12053
-96229,5358
47176,-11382
66566,20270
53751,2345
-23079,-66812
-20253,-47443
-25234,-6247
-27013,47931
31520,28618
-10060,4729
21543,-50172
44082,-59937
3446,26117
-44709,37407
-40028,46251
50865,16669
48276,1078
50987,14507
1033,-37303
-79545,-440
-62456,13883
-13887,28921
80932,51639
53008,18390
9928,-5149
-19333,-56702
-66341,-18610
6296,19192
19767,56384
23960,65598
20178,-35722
-2304,-44210
-20828,-39512
-25739,-5812
40575,85100
-8384,59583
-7961,-917
48823,-63411
7759,-45250
-16316,-8878
-52535,2991
-47983,48702
-2801,12705
50430,2902
50496,-37884
-23826,-41437
-39627,-17340
-66533,-12562
-45061,37101
37943,12331
83779,37348
61585,14296
-50433,-60469
-29477,-42380
-11262,-8621
-12735,61438
35032,43456
10408,5782
36455,-14138
21289,-78914
-13511,-9719
-22152,27550
-38861,54320
43878,53066
18680,-14447
12067,-12645
46774,-71081
-59944,-23005
-63790,36241
-14534,19415
59683,31681
73161,6744
73839,45640
17698,-11386
-90981,-55286
-37453,-7878
-4656,22659
14609,87086
42674,-18480
32971,-59545
-9359,-25002
-39210,-41573
-28408,47711
-32146,66992
-1340,50510
47887,-27668
27784,-61754
-9329,-17317
-69832,3959
-56402,53303
19138,54237
40785,21754
66324,-38651
17702,-31136
-33768,-2487
-66808,-47216
-27756,9571
35478,47936
30782,28521
57021,-1814
4630,-57948
-16137,-52910
1792,-39730
-27334,45189
-5814,62137
5220,3368
42101,-34382
25956,-93330
-27350,-36126
-15492,34749
-38842,52371
30345,23771
77934,-33679
54648,-12621
7615,-27275
-90595,-13580
-54291,18948
-23025,-3520
27960,38822
78690,34931
30949,9287
10045,-44468
-31074,-45992
-42946,41254
-29830,40948
16185,68265
52179,54082
13032,-43293
27391,-81962
-18081,-44610
-54170,47656
-20780,73100
9988,43997
60622,-6250
30132,-37253
1714,-11974
-60771,-3416
-87496,10848
-19331,-6930
33198,26578
73210,31882
21766,-9540
5834,-35790
-55913,-50969
-100735,8192
7017,44775
14040,78405
48430,44504
41694,-87003
22338,-126241
8276,-51435
-38530,12473
-3535,66232
-18333,56076
27030,3803
36208,-43338
5255,-19917
-12303,-10546
-49755,6310
-15920,20855
-2402,33250
81430,40799
108530,-25678
-25364,-37930
-84895,-66570
-71389,-7176
-4650,50427
23818,66545
72846,63394
21605,-87390
-52303,-88399
9466,2004
-29318,40782
-29176,66198
-19787,35107
3515,20322
8872,-42171
-6219,-58852
8863,-24715
-36221,48019
-6927,76618
20561,9472
57221,4979
49825,-44411
-31890,-43883
-62204,-1838
-98149,14916
-14471,38327
76073,17763
56825,20157
43026,-35174
-16379,-55265
-34287,-7065
-24782,-12701
19418,35230
32753,43925
-13200,-21704
3278,-65721
-41203,-64658
-28412,1188
1649,47727
6377,83634
40763,23566
31243,-56893
4506,-43377
-54791,-10294
-60434,44758
-33771,47438
-16632,44044
48938,-5723
47874,-58493
27974,6450
-24711,34476
-69819,35150
12185,29198
29996,25282
55880,11647
23678,-39605
-44523,-8016
-58120,-25295
-18352,-28034
65675,47044
32875,49954
41999,13156
21152,-68440
-29696,-67927
-24173,-41087
-13475,44704
9713,129241
-7380,-4069
32181,-39550
42961,-39268
-17025,-24714
-35156,2683
-47779,29794
-3761,50871
27936,-10418
42586,-16339
38137,-36233
-43371,17420
-45209,23222
-15372,18779
29016,48811
62093,5217
39864,18311
-42398,-21954
-80953,-41305
9955,-21637
19968,21298
32655,65511
52531,13860
20016,-20884
10379,-67250
-21982,-15441
-9050,45124
-23058,61602
-11939,76816
29244,1575
21566,-40132
-8258,-60048
-30596,-24253
-26238,45065
-46651,42108
20329,27001
84249,-20195
42985,-11761
30230,-11404
-26145,-22393
-71981,14096
-1487,4510
69813,26922
44083,-2250
-15976,-36390
-1274,-56452
-47580,-35592
-16658,17800
37179,30758
13694,48833
13222,-20901
14074,-64908
35286,-59367
-43494,-30235
-52282,19867
1160,34736
10020,22266
47664,-38145
45350,-32663
5155,-18349
-75804,-11088
-46999,23063
9424,26131
34867,41108
66560,-5102
13035,-12682
-36596,2562
-55874,-19707
-20192,36979
37196,13160
99037,9597
51278,6113
-33994,-53671
-8634,-45413
-13606,1682
-40319,67924
-28259,63139
3708,31598
52015,-36198
27684,-60365
906,-31005
-50632,-24088
-58489,15513
-21615,15246
24737,13347
66575,3149
-7603,-23615
-42656,-27976
-61826,-28621
-31726,27007
28409,15589
65292,-5642
57938,-21000
-30668,-60496
-32826,-62458
-37032,5978
-25692,76672
11377,67076
27863,72242
99930,-22991
62322,-95707
11572,-39371
-25519,17021
-42575,50065
-44771,21500
-3529,27801
66560,295
26773,-24377
-6966,2245
-64804,14441
-47651,21847
29162,11471
66738,46514
69875,-4584
-1372,-55696
-60698,-55469
-84008,-31721
-12960,49488
23968,78760
11713,62821
18778,-33977
-649,-79367
-21395,-69783
-59404,-33122
-24176,60429
-13646,40579
4926,-17250
56171,-44116
60460,-45246
30266,-39668
-66067,1092
-42213,62852
14504,21840
60866,10753
86023,-8458
-57042,-28835
-84543,5135
-22689,-11890
32294,69577
52097,95931
38902,44529
37412,-18395
-20403,-74766
-4065,-28820
-18157,38710
-22611,64410
32352,31500
39472,22098
25138,-48969
21887,-26234
-29354,29428
-85435,24951
-16307,51296
60030,17684
85238,30794
35927,-6278
-57226,-24681
-64975,5761
-52620,-1763
22912,39322
60342,30880
9097,7603
-1208,-58067
-23997,-95562
-17588,-30898
-22407,5581
6890,60252
23102,39734
3104,-26073
34290,-60610
-410,-48702
-44994,22976
-35080,49677
18570,79254
45651,3547
40324,-77312
30687,-64933
-53623,-483
-58198,45615
-5786,58240
36015,68959
76141,-8146
47728,-16265
4470,-11788
-78180,-13020
-54478,10481
-220,11474
35442,62489
62707,28131
14706,-33585
-12592,-16902
-64419,-33946
-15717,11890
15077,54762
2839,56590
36935,-22120
-7216,-71504
-40500,-72612
-51282,-53715
-10798,55486
-16781,82308
-11647,41736
62987,-48416
14246,-74937
-26378,-51639
-44517,18710
-55252,72641
-14537,4980
37040,-17477
60183,-46524
-4436,-31803
-30206,12503
-50441,33841
-20257,40886
32356,2828
67602,15040
51129,7700
-38266,-10337
-50697,-40906
-2383,8414
34981,118526
7142,66603
41036,44242
39494,-807
-41695,-59901
-16720,-29714
9240,32524
-3855,70456
37537,30773
27282,-9499
11495,-79197
-11017,-62088
-33043,31968
-9009,40215
16604,13637
12476,-375
36163,-29867
54658,-75420
22481,-2067
-40502,54544
-71755,-16697
15258,3170
65789,7157
50841,12986
6496,-11650
-59807,-31937
-60654,-25381
-18429,1323
61239,68514
57118,51654
34902,7774
31908,-73051
-45409,-47619
-49586,-19242
-24860,19971
2933,102191
-19780,52120
3095,-10060
46829,-60437
-6798,-30482
-15804,14755
-32385,55495
-24679,49231
14630,-11814
46531,-14511
16906,-59878
-39363,-52886
-46874,12894
-51152,40937
25819,15808
82101,-11254
90548,6344
11015,-38637
-63397,-39035
-36608,-33681
-28899,18429
29495,49060
38174,-384
16828,3725
6086,-56275
-6160,-64831
-11216,-7587
-38110,45029
25855,40900
32499,6869
-3404,-21769
10923,-74709
-7794,-22010
-45342,35619
-54661,49361
27382,32542
60004,-7984
65203,-8778
24428,-19823
-67645,19840
-63940,19603
-41876,10968
74131,49902
42701,38213
-48358,12366
1002,-35223
-43514,-7342
-29996,1777
2275,15592
41912,77644
33149,19776
5481,-44515
2399,-75152
-34467,-30844
3340,14668
-3481,59450
-6568,63792
30751,-28134
34470,-40146
4879,-62463
-11723,1084
-12752,67811
-40374,17346
27286,-9839
82829,-48729
42941,-29506
-20043,-19762
-88412,-10058
-76789,3152
9019,23373
74999,46778
44329,7798
-7970,-10799
-23635,-67947
-44311,-21798
18437,84168
67827,58169
45497,34264
-9348,8077
-26361,-22440
20923,-20337
-25204,23498
-13877,45955
15425,44914
27181,37266
40993,-61707
40292,-63679
-10926,8020
-86005,50578
-39967,61126
-1447,36356
41250,0
41627,-63923
-11348,-23747
-48939,1267
-52134,-25640
14176,-7440
36440,28675
52230,19128
39112,-36083
-33231,-17143
-43337,-28082
-37007,-24988
24211,20734
42675,21809
29134,11562
19242,-47726
-32649,-60176
-19400,-34705
-5010,27372
30766,86020
14653,34116
22990,-52093
37235,-97234
-18306,19315
20244,35368
-4948,47666
-12352,85443
34973,-36307
35971,-26217
26897,-30518
-42283,-28173
-47782,46930
-42351,62661
-1374,33032
72686,-25983
26315,-6589
-480,-13204
-47088,-9781
-39904,62075
3236,27439
50765,-4138
80394,-18161
-16863,-26789
-36627,-31627
-32096,-26178
-755,25037
43082,22163
64832,34604
34218,-12421
-33678,-72596
-11722,-62572
-10950,-24738
-237,57132
30848,19866
26463,-1671
22370,-17591
-2351,-71610
5090,-234
-25984,24697
-17982,47332
18585,39918
-11043,-22529
39036,-70022
7934,-60306
-54450,28847
-64763,31813
-25360,61014
37369,40235
47832,-17324
57186,-18674
-24083,-35130
-79357,-18400
-44370,-9310
-9961,13200
45604,-20634
38799,-16632
23614,8025
-16409,-30873
-26690,-29828
-10781,-29820
1535,56769
102782,43073
62591,-47948
7673,-42211
-7952,-73094
-5097,-30330
3158,33453
-35869,94483
32398,46836
42260,-50958
34322,-52422
13098,-56828
-51096,19908
-76450,34861
-48941,14424
52290,19513
45455,-6815
17635,-3572
-27876,-13751
-80390,4111
-40799,-14407
14397,13790
57503,46719
-40784,-19990
-61772,-29677
-33832,-60007
-59580,-60256
-7483,-5020
-148,57021
27101,80150
22832,1632
34315,-56065
42318,-84099
-22167,-11074
-18967,55153
-22808,55908
14502,17373
67246,-38236
41667,141
-42038,-15761
-73491,-2644
-16865,28264
12982,39367
79873,39325
58288,-22405
-25405,-29576
-43070,-67407
-61258,-33268
-21034,40489
-205,38821
28241,43966
37627,-26525
-9643,-55428
14216,-58016
-21323,-31405
-22861,58178
-2736,27234
35641,8601
58475,-10127
-5283,-35206
-7344,-5274
-66563,30496
-62573,69760
50403,25965
75075,8132
54208,-16056
-11092,-42239
-68532,-2059
-75089,2365
-5233,39101
56324,59956
13745,25865
7603,-25365
-34790,-52882
-41848,-18712
774,-18216
7690,52617
7477,53948
5085,-17498
45781,-35100
4920,-67434
-36547,-26627
-24975,31531
-42798,55895
21150,20571
60350,-47129
56365,-49397
-10102,-52742
-53590,5174
-28156,43517
-11781,31104
106781,24293
100760,-7447
-17176,37210
-31846,-49142
-12683,-102703
-8772,12797
35524,53346
26758,34352
-40479,15673
-12924,-21708
8107,-58365
-44472,8431
-37566,58564
2380,41105
26795,31406
10723,-54970
-15361,-66246
-17313,-3737
-63105,24974
-52483,57503
-1970,28938
52146,-12331
36323,-62290
-23872,-32150
-56870,-7931
-71420,-24640
2703,32262
39994,35220
54568,24720
52831,-35148
-33450,-54098
-36141,-35953
-10728,-36145
34856,59405
61540,50520
-6217,-23955
1330,-84471
-36936,-75850
-25590,25430
18468,56821
