i,q,
-0.000053984,0.000097058
0.000027686,0.000040893
0.000085353,-0.000033904
0.000115071,-0.000029405
-0.000015197,-0.000013652
-0.000106614,0.000004828
-0.000082712,-0.000000204
-0.000003536,0.000056885
0.000043639,0.000012887
0.000029150,0.000004760
0.000070403,-0.000002246
-0.000032687,-0.000078812
-0.000023117,-0.000029961
0.000036880,0.000055532
0.000002349,0.000118193
0.000135554,0.000084635
0.000137063,-0.000000486
0.000012214,-0.000084065
-0.000045872,-0.000074525
-0.000054943,0.000079732
-0.000042210,0.000079664
-0.000017148,0.000044981
0.000039359,0.000008919
0.000040475,-0.000034938
0.000051058,-0.000034192
-0.000013595,-0.000054070
-0.000083863,0.000010248
-0.000061437,0.000010276
-0.000004709,0.000009361
0.000098907,0.000043339
0.000034864,0.000046136
-0.000026088,-0.000070724
-0.000047577,-0.000133700
-0.000074597,-0.000009843
-0.000042258,0.000026612
-0.000019273,0.000085127
0.000034970,0.000076996
-0.000004090,-0.000005598
0.000012505,-0.000063877
-0.000004012,-0.000086792
-0.000049863,0.000031202
-0.000036512,0.000040725
-0.000034564,0.000044432
0.000059014,0.000015472
0.000093943,-0.000050435
0.000074882,0.000015996
-0.000044323,-0.000037073
-0.000100852,-0.000064812
-0.000018012,-0.000020679
-0.000003810,0.000078946
0.000045593,0.000109377
0.000034068,0.000006769
0.000060839,-0.000055471
0.000046588,-0.000112061
-0.000049568,-0.000081375
-0.000046812,0.000009760
-0.000077199,0.000083402
0.000013219,0.000028299
0.000074883,-0.000015116
0.000080569,-0.000003857
0.000026795,-0.000067186
-0.000064845,-0.000037799
-0.000075360,-0.000010594
-0.000088509,-0.000001557
0.000109330,0.000086417
0.000168402,0.000096570
0.000057834,0.000018504
0.000006214,-0.000069290
-0.000021106,-0.000057709
-0.000044464,-0.000026197
-0.000095563,0.000037325
-0.000017860,0.000054763
0.000002511,0.000019443
0.000061715,-0.000005625
0.000091427,-0.000054191
0.000001143,-0.000010035
-0.000072987,-0.000015892
-0.000129105,0.000031503
-0.000051237,0.000077812
0.000025431,0.000047663
0.000075928,0.000043139
0.000029199,-0.000031183
-0.000041157,-0.000063929
-0.000042815,-0.000090495
-0.000053125,-0.000002752
0.000019378,0.000079289
0.000011147,0.000079096
-0.000000947,0.000035346
0.000025670,-0.000094851
-0.000003687,-0.000052891
-0.000021455,-0.000051808
-0.000064279,-0.000000081
-0.000080193,0.000072019
-0.000041743,0.000015501
0.000091015,0.000014092
0.000103839,-0.000002819
0.000023942,-0.000048437
-0.000028988,-0.000093092
-0.000093711,-0.000029664
-0.000045557,0.000032602
0.000014669,0.000054327
0.000061198,0.000054350
0.000011948,-0.000053930
-0.000007453,-0.000083245
0.000024494,-0.000075719
-0.000040897,0.000016109
-0.000019083,0.000047917
-0.000007275,0.000032370
0.000068522,0.000000836
0.000076766,-0.000114512
0.000007636,-0.000043058
-0.000013670,-0.000011648
-0.000118024,0.000003349
-0.000088910,0.000025192
0.000067959,0.000060533
0.000113639,0.000084491
-0.000045056,-0.000029599
-0.000028308,-0.000049175
-0.000014792,-0.000064704
-0.000067916,-0.000019418
0.000021758,0.000066554
0.000027760,0.000082865
0.000045982,0.000037088
0.000047158,-0.000066172
-0.000002642,-0.000048006
-0.000018042,-0.000022314
-0.000028531,0.000026740
0.000000064,0.000074190
-0.000011293,0.000020493
0.000050525,0.000004301
0.000063294,-0.000007180
0.000012737,0.000014399
-0.000036847,-0.000046636
-0.000094256,-0.000070315
-0.000019310,0.000004364
-0.000004616,0.000062757
0.000038324,0.000097793
0.000041106,-0.000024390
-0.000013682,-0.000097869
-0.000003386,-0.000105947
-0.000065685,0.000005662
-0.000048069,0.000100405
-0.000049307,0.000040997
0.000038552,0.000046761
0.000043890,-0.000043551
-0.000111116,-0.000101867
-0.000059599,-0.000030867
-0.000077361,-0.000000795
-0.000101908,-0.000004343
-0.000024207,-0.000016233
0.000069060,0.000088156
0.000050823,0.000053265
0.000029034,-0.000045386
0.000053605,-0.000099352
-0.000018166,-0.000072840
-0.000042179,0.000020728
-0.000057765,0.000073695
-0.000004446,0.000083275
0.000077412,-0.000020811
0.000114686,-0.000013016
0.000040782,-0.000030457
-0.000111990,-0.000019858
-0.000060675,0.000012054
-0.000016180,0.000036329
0.000012856,0.000060593
0.000058953,-0.000041589
0.000030697,-0.000023395
-0.000012161,-0.000085497
-0.000087398,-0.000090304
-0.000048599,0.000010437
-0.000024974,0.000068929
0.000023088,0.000104092
0.000066374,-0.000000380
0.000034476,-0.000013179
0.000014533,-0.000050178
-0.000041004,-0.000080921
-0.000054429,0.000026212
-0.000090186,0.000050129
0.000008172,0.000017562
0.000094010,-0.000009994
0.000061075,0.000013307
0.000020150,-0.000034673
-0.000069347,-0.000034445
-0.000074989,0.000019467
-0.000026188,0.000026990
0.000074665,0.000088156
0.000073532,0.000041312
0.000015970,-0.000041307
0.000006845,-0.000124827
-0.000068951,-0.000047021
-0.000031630,0.000076640
-0.000037521,0.000113821
-0.000026240,0.000119622
0.000048888,-0.000037828
0.000030570,-0.000073773
0.000018031,-0.000049765
-0.000082249,0.000007251
-0.000071797,0.000044746
-0.000035561,-0.000007730
0.000022451,0.000009184
0.000090705,-0.000035388
0.000032663,-0.000040834
-0.000004144,-0.000031112
-0.000093518,-0.000050697
-0.000054169,0.000001735
0.000032492,0.000057423
0.000076296,0.000110032
0.000057344,-0.000033978
0.000007626,-0.000126953
0.000023585,0.000008144
-0.000059731,0.000059593
-0.000029831,0.000096410
0.000008135,0.000080303
0.000034967,0.000023587
0.000092381,-0.000081253
0.000029849,-0.000023098
-0.000059690,-0.000030894
-0.000188153,-0.000098852
-0.000068084,0.000055078
0.000059190,0.000017723
0.000046777,0.000031896
0.000079441,0.000023919
-0.000017660,-0.000031290
-0.000042953,-0.000032540
-0.000014244,-0.000021394
-0.000042185,0.000086037
-0.000062560,0.000110119
0.000015791,0.000068371
0.000076647,-0.000050672
0.000014461,-0.000103349
-0.000023425,-0.000069650
-0.000062832,-0.000002016
-0.000064323,0.000098511
0.000006517,0.000005973
0.000090676,-0.000037055
0.000074238,-0.000011403
0.000004783,-0.000014829
-0.000026183,-0.000048556
-0.000067587,-0.000075136
-0.000032976,0.000004550
0.000024289,-0.000001382
0.000042470,0.000082367
0.000033131,0.000068675
0.000035497,-0.000079661
0.000058956,-0.000100573
-0.000048335,-0.000008939
-0.000072709,0.000076307
-0.000035606,0.000054571
0.000033423,0.000027617
0.000088601,-0.000016911
0.000063090,-0.000059048
0.000032763,-0.000093299
-0.000084012,-0.000040883
-0.000042119,-0.000006006
-0.000008670,0.000022154
0.000003612,0.000126033
0.000014327,0.000073921
0.000010365,-0.000006268
0.000054024,-0.000074225
-0.000003497,-0.000090149
-0.000030837,-0.000020911
-0.000073161,0.000055369
-0.000045320,0.000107301
0.000035257,0.000013600
0.000084046,-0.000006412
0.000063987,-0.000045679
-0.000042700,-0.000042247
-0.000073426,-0.000012218
-0.000045384,-0.000003093
0.000070579,0.000062300
0.000077746,0.000006803
0.000029311,0.000017768
0.000028543,-0.000035434
-0.000038029,-0.000073023
-0.000008172,-0.000024696
-0.000036578,0.000035167
-0.000048851,0.000115158
0.000020832,0.000053293
0.000062789,-0.000003414
0.000068722,-0.000073137
0.000022975,-0.000062632
-0.000021444,0.000003721
-0.000137014,0.000055055
-0.000060030,0.000078645
0.000058530,0.000027603
0.000103760,0.000032545
0.000086300,-0.000009657
-0.000059789,-0.000022096
-0.000079324,-0.000013382
-0.000071762,-0.000022178
0.000040457,0.000021354
0.000080357,0.000022247
0.000008678,0.000031677
0.000006334,-0.000069938
-0.000042114,-0.000064634
-0.000033043,0.000032590
-0.000063093,0.000034393
-0.000055381,0.000047778
0.000023601,-0.000021796
0.000067498,-0.000059501
0.000069615,-0.000073799
-0.000034504,-0.000030317
-0.000101951,0.000004503
-0.000112650,0.000037181
0.000087375,0.000052329
0.000164272,-0.000021195
0.000037159,-0.000034668
0.000021542,-0.000094113
-0.000049488,-0.000091867
-0.000038401,-0.000013676
0.000023430,0.000088646
0.000048446,0.000126290
0.000032444,0.000013325
0.000074832,-0.000024015
0.000064741,-0.000041319
-0.000042764,-0.000026703
-0.000057926,0.000030635
0.000008538,0.000083418
0.000122874,0.000046613
0.000049261,-0.000018522
0.000046129,0.000018107
0.000028942,-0.000035640
-0.000085724,-0.000046775
-0.000044186,-0.000007284
-0.000020685,0.000034888
0.000041432,0.000089282
0.000055349,0.000049603
-0.000002407,-0.000005276
-0.000021366,-0.000135488
-0.000035880,-0.000140839
-0.000036245,-0.000023277
-0.000109761,0.000037605
-0.000046913,0.000060433
0.000068383,0.000011212
0.000088163,-0.000009651
0.000068777,-0.000053081
-0.000012687,-0.000040884
-0.000078105,-0.000010339
-0.000100301,-0.000017519
0.000062738,0.000031167
0.000076732,0.000034252
0.000025016,0.000017399
0.000019681,-0.000069467
-0.000025211,-0.000068886
-0.000027483,-0.000026166
-0.000055965,0.000058017
0.000032938,0.000158899
0.000035906,0.000070148
0.000044137,-0.000009593
0.000116506,-0.000096285
0.000009177,-0.000049807
-0.000065504,0.000009275
-0.000104403,0.000004534
-0.000036262,0.000060088
0.000076046,0.000035402
0.000094319,0.000007578
0.000045502,-0.000025521
-0.000070340,-0.000032923
-0.000069368,-0.000059646
-0.000026470,-0.000001400
0.000025721,0.000094812
0.000040183,0.000012360
0.000046332,-0.000030054
-0.000021129,-0.000097767
-0.000071410,-0.000083226
-0.000033059,-0.000014359
-0.000069038,0.000045329
-0.000018954,0.000108147
0.000044591,0.000015819
0.000085593,-0.000021788
0.000079092,-0.000097132
-0.000025080,-0.000069196
-0.000076874,0.000050456
-0.000092486,0.000057351
0.000019430,0.000023218
0.000096487,-0.000012491
0.000060869,0.000004101
-0.000034938,-0.000051022
-0.000101418,-0.000067897
-0.000016728,-0.000001796
0.000008901,0.000084853
0.000079060,0.000083547
0.000074679,0.000000625
0.000022215,-0.000032703
-0.000016875,-0.000103610
-0.000063148,-0.000034302
-0.000051271,0.000082416
-0.000088738,0.000075703
0.000013642,0.000071529
0.000072958,0.000009214
0.000037576,-0.000057156
0.000017470,-0.000077469
-0.000050067,0.000010350
-0.000138463,0.000103185
-0.000060315,0.000063543
0.000138999,0.000012608
0.000070960,0.000043465
-0.000021089,0.000006258
-0.000066859,-0.000084968
-0.000066222,-0.000030670
0.000022456,0.000020222
0.000025808,0.000049389
0.000103061,0.000064520
0.000057459,-0.000033025
-0.000019815,-0.000067939
-0.000034747,-0.000041596
-0.000064447,0.000044773
-0.000030531,0.000067046
-0.000017875,0.000055784
0.000049294,0.000035180
0.000060546,-0.000049447
0.000060437,-0.000030484
-0.000027558,-0.000077326
-0.000143444,-0.000005982
-0.000110356,0.000031446
-0.000000096,0.000027058
0.000070198,0.000061056
0.000061676,0.000008970
0.000088870,-0.000121035
-0.000088823,-0.000170189
-0.000116220,-0.000020843
0.000007932,0.000000982
-0.000028338,0.000074663
-0.000032416,0.000038883
0.000014150,-0.000044279
0.000067389,-0.000057247
0.000002594,-0.000068802
-0.000050145,0.000022014
-0.000037493,0.000012740
-0.000042927,0.000025949
0.000041442,0.000017933
0.000098691,0.000013029
0.000077687,0.000015967
-0.000034168,-0.000061253
-0.000052464,-0.000065822
-0.000040020,-0.000013693
-0.000032586,0.000074533
0.000040951,0.000115763
0.000061159,0.000073493
0.000090407,-0.000045241
-0.000018893,-0.000143004
-0.000021911,-0.000080426
-0.000038488,0.000013493
-0.000018174,0.000108343
0.000040409,0.000058597
0.000002765,-0.000003243
0.000067391,-0.000041830
0.000039485,-0.000042439
-0.000013576,0.000010180
-0.000076076,-0.000019260
-0.000049443,0.000002523
0.000026060,0.000012790
0.000034154,0.000080853
0.000038919,0.000046672
0.000021829,-0.000059190
0.000009222,-0.000088541
-0.000086968,-0.000068596
-0.000103478,0.000014923
-0.000032196,0.000071091
0.000018003,0.000050685
0.000052856,-0.000075019
0.000047465,-0.000084556
0.000013036,-0.000053614
-0.000066927,0.000023623
-0.000104206,0.000029657
-0.000085985,-0.000032468
0.000051047,0.000020635
0.000075946,-0.000027090
-0.000016346,-0.000016253
-0.000041310,-0.000038938
-0.000051728,-0.000069550
0.000022740,-0.000001216
0.000028756,0.000069596
0.000067859,0.000070585
0.000065850,-0.000039076
0.000049841,-0.000056363
0.000023218,-0.000076447
-0.000064866,-0.000026378
-0.000032192,0.000054012
-0.000045279,0.000076527
0.000047137,0.000031718
0.000115566,-0.000064083
0.000037267,0.000032071
-0.000062818,0.000000873
-0.000055864,0.000001293
0.000007143,0.000054998
0.000029752,0.000041869
0.000086457,0.000021980
0.000058242,-0.000017443
-0.000003900,-0.000028680
-0.000050802,-0.000091051
-0.000003672,-0.000039831
0.000028335,0.000053843
-0.000016264,0.000114930
0.000041940,0.000034338
0.000046069,-0.000041640
0.000054862,-0.000054875
-0.000022984,-0.000062391
-0.000097082,0.000057136
-0.000076782,0.000071275
-0.000147402,0.000040811
0.000020151,0.000012856
0.000096248,0.000004221
-0.000003255,-0.000013115
-0.000077068,-0.000063401
-0.000085961,-0.000009256
-0.000038967,0.000023332
0.000004870,0.000082056
0.000057988,0.000072299
0.000022495,0.000031973
0.000035038,-0.000077876
-0.000025821,-0.000081648
-0.000068131,0.000042477
-0.000079760,0.000048406
-0.000052473,0.000048386
0.000034842,0.000007643
0.000061238,-0.000011409
0.000039174,-0.000093365
-0.000010604,-0.000105811
-0.000025176,-0.000088955
-0.000081287,-0.000024521
0.000017335,0.000060849
0.000107717,0.000030958
0.000054495,0.000016613
0.000024381,-0.000110351
-0.000020196,-0.000123942
-0.000044012,-0.000053981
-0.000058226,-0.000007101
-0.000008404,0.000103018
-0.000006584,0.000069600
0.000031247,-0.000001202
0.000118088,-0.000066525
0.000035818,-0.000044683
-0.000055912,-0.000044842
-0.000078818,-0.000049260
-0.000017885,0.000004030
0.000037779,0.000007768
0.000084495,0.000037504
0.000051294,-0.000005476
-0.000032454,-0.000028713
-0.000045558,-0.000053469
-0.000055085,0.000023174
0.000052983,0.000103157
0.000060395,0.000076331
0.000063609,0.000030546
0.000032315,-0.000078016
-0.000037764,-0.000076900
-0.000044132,-0.000033440
-0.000040864,0.000066041
-0.000016059,0.000108658
0.000020433,0.000042856
0.000132271,-0.000023843
0.000099723,-0.000035063
0.000000417,0.000081840
-0.000095821,-0.000005996
-0.000090688,-0.000016779
-0.000005041,0.000030473
0.000052089,0.000038991
0.000087796,0.000049235
0.000039569,-0.000032753
-0.000027210,-0.000062729
-0.000053409,-0.000079231
-0.000018450,0.000058442
0.000009273,0.000109948
-0.000003940,0.000033741
0.000029299,-0.000067930
-0.000008917,-0.000118410
-0.000014737,-0.000049562
-0.000050980,0.000021998
-0.000073138,0.000097366
0.000002656,0.000053622
0.000080213,-0.000014231
0.000110387,-0.000058187
-0.000029396,-0.000066064
-0.000055482,-0.000044852
-0.000084020,-0.000003840
-0.000079848,0.000047560
0.000032954,0.000013389
0.000086454,0.000037840
0.000076393,-0.000002036
-0.000021026,-0.000035719
-0.000037974,-0.000044153
-0.000024981,-0.000023716
0.000000899,0.000081268
0.000018110,0.000053610
0.000043794,0.000008545
0.000055875,-0.000063108
-0.000004367,-0.000072842
-0.000019193,0.000007726
-0.000048726,0.000087863
-0.000009410,0.000123091
0.000044984,0.000034128
0.000101501,0.000014894
0.000066008,-0.000036333
-0.000033134,-0.000066424
-0.000060903,-0.000040002
-0.000125681,0.000003295
-0.000021936,0.000030345
0.000072674,0.000058166
0.000080734,0.000091093
0.000043569,-0.000024805
-0.000007779,-0.000089032
-0.000015761,-0.000050202
-0.000075903,0.000045464
-0.000037557,0.000071530
-0.000030555,0.000050923
0.000006817,-0.000001333
0.000043153,-0.000076870
0.000054233,-0.000039706
-0.000005259,-0.000015202
-0.000101493,0.000018366
-0.000054694,0.000014059
-0.000008791,0.000015349
0.000024873,0.000014839
0.000021381,-0.000004096
0.000047862,-0.000036209
-0.000031172,-0.000080618
-0.000073974,-0.000081571
-0.000003828,-0.000004591
0.000027159,0.000118398
0.000017657,0.000004812
0.000011772,-0.000036474
0.000073027,-0.000024613
0.000027649,-0.000093101
-0.000009066,-0.000089757
-0.000100579,-0.000030525
-0.000065303,0.000050580
0.000052790,0.000015334
0.000092390,-0.000019673
0.000107175,-0.000034321
0.000023907,-0.000043538
-0.000020539,-0.000053251
-0.000070733,-0.000039910
-0.000026429,0.000065149
0.000019826,0.000075420
0.000024563,0.000092073
0.000032239,0.000010160
0.000006706,-0.000079389
0.000044680,-0.000112336
-0.000020457,-0.000033463
-0.000079915,0.000105430
-0.000057270,0.000051500
0.000027279,0.000025960
0.000059411,-0.000007927
0.000070951,-0.000012888
0.000037339,-0.000001879
-0.000118570,0.000043569
-0.000052619,0.000056961
0.000027687,0.000036259
0.000102622,0.000055673
0.000055207,-0.000009765
-0.000055415,-0.000051465
-0.000063566,-0.000088697
-0.000083929,-0.000010428
-0.000016659,0.000088824
-0.000033428,0.000119766
0.000011975,0.000079683
0.000065322,-0.000053422
0.000068637,-0.000087532
0.000030320,-0.000061244
-0.000077395,0.000022372
-0.000100294,-0.000005526
-0.000048834,0.000007868
0.000070010,0.000032226
0.000056213,-0.000010587
0.000024492,-0.000032661
-0.000040980,-0.000068024
-0.000081290,0.000006274
-0.000022884,0.000013406
0.000051737,0.000048230
0.000084017,0.000061718
-0.000011099,-0.000037322
0.000015167,-0.000114069
-0.000019764,-0.000083881
-0.000060849,0.000033988
-0.000023505,0.000061302
0.000014838,0.000056790
0.000067628,-0.000008672
0.000060542,-0.000055802
0.000042952,-0.000059592
-0.000030139,-0.000007110
-0.000067038,0.000017909
-0.000047697,-0.000018155
0.000030648,0.000055498
0.000084868,0.000059445
0.000073095,0.000020719
0.000035471,-0.000051314
-0.000119679,-0.000044678
-0.000116573,-0.000041050
0.000008697,0.000011089
0.000058405,0.000131212
0.000047400,0.000059733
0.000038196,-0.000034411
0.000032156,-0.000092411
-0.000042569,-0.000047107
-0.000039713,0.000029732
-0.000055106,0.000084577
-0.000028778,0.000073305
0.000019487,-0.000023765
0.000086938,-0.000016490
0.000060032,-0.000018244
-0.000076499,-0.000022221
-0.000092443,-0.000049652
-0.000050945,0.000004991
0.000003186,0.000095647
0.000023163,0.000090389
0.000099717,0.000039005
0.000020229,-0.000076341
-0.000034103,-0.000115810
-0.000019763,-0.000079768
-0.000042188,0.000049381
-0.000021634,0.000065043
-0.000084686,-0.000036376
0.000039491,-0.000025009
0.000067334,-0.000026016
0.000033574,-0.000048484
0.000000609,-0.000030756
-0.000104972,0.000030251
-0.000046083,0.000001441
0.000031853,0.000020651
0.000079531,-0.000017327
0.000010448,-0.000172627
-0.000048848,-0.000091665
-0.000080769,-0.000047091
-0.000063994,-0.000007457
0.000013716,0.000068870
0.000048901,0.000122139
0.000089471,0.000040899
-0.000003899,-0.000039667
0.000042068,-0.000095942
0.000050725,-0.000076864
-0.000044717,0.000070078
-0.000044460,0.000053068
-0.000012944,0.000044196
0.000035937,-0.000002983
0.000061286,-0.000035825
0.000075637,-0.000006731
-0.000045656,0.000032690
-0.000075150,0.000044748
-0.000025394,0.000024506
0.000068872,0.000076795
0.000097109,0.000020008
0.000024573,-0.000017217
-0.000041347,-0.000077200
-0.000085376,-0.000089852
-0.000008181,-0.000001883
0.000009914,0.000097822
0.000038038,0.000141787
0.000048480,-0.000025700
0.000012934,-0.000084305
0.000008499,-0.000066784
-0.000067843,-0.000007677
-0.000048370,0.000030030
-0.000028298,0.000042504
0.000000155,0.000005695
-0.000003557,-0.000118560
-0.000011908,-0.000089040
-0.000029970,-0.000014470
-0.000099538,0.000018191
-0.000037919,0.000027551
-0.000008264,0.000052739
0.000077932,0.000026547
0.000085527,-0.000033548
0.000015607,-0.000036150
-0.000076442,-0.000087594
-0.000105033,-0.000036743
0.000016113,0.000029810
0.000032320,0.000067658
0.000070037,0.000066989
0.000050907,-0.000017490
0.000015061,-0.000068153
-0.000005527,-0.000079948
0.000008272,0.000027445
0.000020204,0.000113850
-0.000016077,0.000090664
0.000051272,-0.000008667
0.000094557,-0.000057117
0.000065302,-0.000041019
-0.000062889,-0.000016636
-0.000080635,0.000042676
-0.000041339,0.000042255
0.000020742,0.000047912
0.000042423,0.000036075
0.000007066,0.000005395
0.000016403,-0.000064252
-0.000044425,-0.000058618
-0.000029673,-0.000012367
-0.000023677,-0.000002918
-0.000010309,0.000095280
0.000044489,0.000061514
0.000068599,-0.000007759
0.000037273,-0.000061056
-0.000014215,-0.000084190
-0.000043625,-0.000022710
-0.000116691,0.000047441
-0.000056375,0.000055149
0.000049423,0.000025777
0.000104989,0.000017716
0.000059021,-0.000054720
-0.000022519,-0.000053885
-0.000092478,-0.000030419
-0.000126262,-0.000016746
-0.000013556,0.000004775
0.000002409,0.000065911
0.000020124,0.000052031
0.000030603,-0.000067963
0.000068423,-0.000065787
0.000030902,-0.000073082
-0.000059718,-0.000017861
-0.000060197,0.000094133
-0.000062452,0.000087351
0.000038750,0.000025495
0.000070314,-0.000051832
0.000076653,-0.000040656
-0.000019636,-0.000018951
-0.000126656,-0.000093957
-0.000063548,-0.000049896
0.000045097,0.000081515
0.000103884,0.000028582
0.000048682,0.000025917
0.000037960,-0.000008377
-0.000106041,-0.000141948
-0.000112976,-0.000073316
-0.000005405,0.000030098
-0.000047052,0.000076034
0.000010323,0.000011734
0.000072736,-0.000009095
0.000076163,-0.000029463
0.000031650,-0.000074369
-0.000033278,-0.000016760
-0.000149718,0.000031628
-0.000057935,0.000067050
0.000050759,0.000067743
0.000071848,0.000030728
0.000055337,-0.000027947
-0.000041770,-0.000033020
-0.000038123,-0.000067991
-0.000028444,-0.000012081
0.000019277,0.000057501
0.000021249,0.000049788
0.000027489,0.000049050
0.000003518,-0.000089987
-0.000018695,-0.000083161
-0.000004656,-0.000010380
-0.000081293,0.000053446
-0.000052673,0.000059735
0.000022570,0.000028031
0.000101787,0.000008109
0.000059125,-0.000057655
-0.000010806,-0.000029143
-0.000079065,-0.000021612
-0.000121075,-0.000005592
-0.000001882,0.000030439
0.000046700,0.000078614
0.000053195,0.000039499
-0.000018058,-0.000051697
-0.000033451,-0.000072035
-0.000020020,-0.000072728
-0.000002775,0.000060409
0.000016966,0.000090307
-0.000003779,0.000049479
0.000031502,-0.000017906
0.000059144,-0.000072017
0.000047373,-0.000046991
-0.000061228,-0.000033245
-0.000078706,0.000010317
-0.000007953,-0.000001717
0.000049531,0.000042111
0.000099293,0.000015039
0.000051243,-0.000015291
0.000041774,-0.000112992
-0.000041296,-0.000102076
-0.000025019,0.000033166
0.000004806,0.000049091
-0.000005727,0.000071657
0.000104733,-0.000002834
0.000084745,-0.000042909
0.000061846,-0.000051879
-0.000006026,-0.000042772
-0.000043011,0.000027723
-0.000066753,0.000073486
-0.000020921,0.000076508
0.000043437,0.000007382
0.000071693,0.000003273
0.000017432,-0.000039226
-0.000094975,-0.000050233
-0.000055895,-0.000001152
-0.000039852,0.000032877
0.000031044,0.000071150
0.000038928,0.000060451
0.000010186,0.000057269
0.000009261,-0.000041054
-0.000004786,-0.000060964
-0.000010626,-0.000006475
-0.000084549,0.000052469
-0.000042612,0.000057309
0.000027535,0.000042916
0.000086852,-0.000011370
0.000087667,-0.000069802
-0.000004413,-0.000013699
-0.000106253,-0.000107637
-0.000087960,-0.000051586
0.000026377,0.000059980
0.000048543,0.000055375
0.000058231,0.000010157
-0.000007998,-0.000081888
-0.000045855,-0.000072074
-0.000017795,-0.000074535
-0.000005632,0.000041780
-0.000012949,0.000110221
-0.000039036,0.000061158
0.000038178,-0.000015116
0.000062278,-0.000055978
0.000020380,-0.000046842
-0.000092172,-0.000010899
-0.000096992,0.000045783
-0.000045336,0.000034976
0.000025115,0.000041207
0.000111719,-0.000010591
0.000021915,-0.000023624
-0.000039065,-0.000094980
-0.000097281,-0.000035815
0.000005769,0.000156916
0.000031386,0.000095411
0.000026440,0.000050206
0.000061028,-0.000050984
-0.000035154,-0.000047565
-0.000025973,-0.000016823
-0.000026833,-0.000015898
-0.000026962,0.000076726
-0.000001825,0.000044998
0.000062259,-0.000000493
0.000083902,-0.000066101
0.000005502,-0.000032193
-0.000038401,-0.000037837
-0.000088987,-0.000016029
-0.000015590,0.000055995
0.000022058,0.000026832
0.000099748,0.000051994
0.000119876,0.000006650
-0.000024640,-0.000134635
-0.000006131,-0.000174633
-0.000018585,-0.000006436
-0.000040832,0.000069900
-0.000016681,0.000039943
0.000071062,0.000034345
0.000047777,-0.000054544
-0.000023184,-0.000102215
-0.000007711,-0.000029399
-0.000063626,0.000082579
-0.000039147,0.000066867
0.000043726,0.000004510
0.000101118,-0.000014626
0.000060739,-0.000050955
-0.000013835,-0.000040750
-0.000095459,-0.000052767
-0.000107405,0.000009327
0.000005065,0.000059164
0.000042730,0.000067870
0.000068508,0.000086368
-0.000005025,0.000001613
