i,q,
-40200,-53325
-77500,66151
-80153,119241
16735,66717
74309,26880
75295,-32023
16245,-75000
-37331,-38328
-155800,-33683
-113899,7650
56669,52051
62985,76911
63061,-1469
36143,-72120
-1049,-72884
-26287,-65781
-78225,49954
94916,31942
184546,3397
112546,-27825
81519,-69766
-1074,-66700
-37700,-29784
-103816,88189
-67740,44760
65149,49632
116275,82394
51203,-35741
21455,-97968
-15880,-93271
-87093,-41067
-35851,40709
-23280,116497
4143,65784
78886,-62409
85275,-63539
-17051,-43094
-110764,-14945
-62557,32028
-43366,65195
48518,53474
106546,5790
-799,-29700
-90540,-100669
-80928,-67243
-40359,43819
-34701,86342
48123,104793
60719,28233
28652,-79061
45781,-118298
-59427,-11051
-116834,53734
-64379,26903
57596,64710
148613,20623
77006,-49547
2649,-71071
-108832,-61264
-64837,-6037
40413,84658
32909,103808
47892,-7487
42853,-66960
8612,-81062
-45742,-81127
-37062,19858
-39647,111918
-18354,90713
68251,-14916
75023,-37756
94248,-51132
37956,-85921
-82747,7738
-94102,26187
34338,24250
147709,51136
43969,-6051
1942,-71626
-38773,-71080
-89126,-9513
-36488,15924
-8792,83134
41677,70318
69721,-87034
78879,-107632
9768,-58223
-58118,-10979
-72664,54888
-33608,59894
87751,7992
137353,-664
103739,-14660
1352,-89603
-65173,-60142
-42011,4453
-42401,55269
91794,44933
95359,205185
-83877,237589
-21197,-119279
-10382,-94777
-54988,4791
-48921,33765
-11042,103899
23225,26083
95927,-16615
125420,-27971
-64144,-48011
-124326,-75142
-84252,-19014
-42845,69736
37607,56480
69480,58373
40776,-2575
3020,-108384
-1503,-76796
-66304,6000
-75223,48342
-16449,68659
-14493,62654
57704,-34464
92591,-56496
17157,-35662
-87900,-52198
-90618,34028
-32687,80447
20043,72941
94895,47137
45478,-7064
-30171,-109327
-48342,-181367
-46359,-7064
-41358,82521
-20492,62845
52869,61738
84290,-16078
97965,-40755
28634,-41804
-101940,-42463
-93133,-40951
-8108,27934
61183,70935
86071,24369
80067,19564
-11673,-64284
-50024,-108149
-14243,-6443
-62263,98650
6862,62678
78734,-3269
107166,-17634
86311,-125726
2317,-81019
-49867,36084
-102018,33337
-4009,63841
56486,68565
55275,13616
66888,-65709
-25268,-58123
-99817,-63560
-66261,-29054
14423,99542
15421,113443
16539,50157
41908,-61719
-7008,-97024
-29879,-66538
-59032,26659
-28030,93236
5936,22969
61684,686
121727,-14666
8949,-44503
-79368,12455
-110450,32082
-92766,51133
-18290,28967
213010,-79492
208686,-75537
-811,-51255
-9105,-68966
-85422,-67364
-47690,11779
9035,111503
-17044,104783
56934,-16559
82803,-62754
43341,-83306
-39563,-106979
-96552,37390
-74478,86181
24643,42363
136826,23757
94046,4697
18945,-37741
-23872,-97372
-74449,-52802
-44628,8733
24257,76629
45496,109538
11093,-3646
61833,-79969
44450,-63677
-61593,-21155
-105087,-25652
-81060,28624
6388,60980
102699,-24114
128887,-24020
-9697,-59809
-98255,-76666
-84228,-25157
-90992,42908
42512,68938
106554,66842
21274,9581
272,-122282
8336,-89467
-35112,-9207
-88724,25872
-32114,96200
18299,58043
106578,-51052
124746,-86229
-18261,-27275
-101412,-27432
-87487,-12725
-12089,74023
49461,82070
104746,53024
73132,-16066
-78952,-81597
-74459,-103575
-13128,15594
-24523,128351
-1431,70765
59784,10828
71305,-60818
42009,-49555
29736,17810
-83627,46801
-75754,54489
40078,11855
76161,48265
78360,-8956
21804,-75304
-48953,-55195
-109090,-54826
-54965,41092
71827,90431
54676,62236
56105,-27627
57650,-136957
2523,-93434
-69854,-47953
-81031,53783
-47306,67652
66059,15243
232301,176238
91564,81476
-43148,-54067
-62805,-71005
-47313,-12625
-862,60897
31205,55317
68904,66184
1981,-21577
-22063,-110194
-11676,-85565
-88978,49540
-76346,93581
-17584,77933
62931,59198
99256,-44004
66239,-80283
-33233,-52874
-152196,-11370
-95439,39372
-17831,68474
32189,88849
57458,-16595
52336,-76618
8672,-85081
-54520,-95644
-31877,7931
-42252,98205
-22760,90153
61108,11952
88756,-26260
89010,-74876
2040,-60964
-97210,23000
-93515,9900
48411,55102
106843,93978
47656,37559
48787,-35041
-41663,-73398
-92468,-95011
-42625,-37360
-22164,104564
19707,80895
60304,20529
76694,-21414
38148,-95566
8432,-73771
-72021,-14748
-159030,46048
-60855,27329
74744,15318
111952,19379
55967,-64573
-1980,-60016
-70409,-71202
-90403,-34935
9865,82129
23025,130876
36747,52019
17469,-66476
-29931,-38681
-6787,-60849
-21550,-28310
-79966,85753
-93848,64227
49192,49233
79155,62614
11950,-11062
2633,-83807
-87262,-60539
-76019,5067
30997,72705
93789,113421
91710,73515
38489,-23369
-2932,-85656
-62774,-91617
-47759,-26783
-22411,-4149
7564,169382
-5149,296441
62425,41880
110209,-57259
-35990,-14430
-77136,-36197
-89544,-2243
-63217,56782
36918,46328
91443,52463
52099,-16958
-26370,-117638
-1552,-90557
-23325,-3772
-45089,86391
6705,83810
14051,62999
54300,-9199
40597,-101613
-14472,-79092
-85549,-37075
-97060,-5779
-28486,49565
20872,57328
113751,4275
95119,-18444
-15097,-42821
-87775,-104957
-62364,-37842
-20900,58991
15821,87177
78556,44617
40591,-41289
25437,-87017
21987,-63344
-56254,37650
-112286,44138
-70627,52082
61210,68715
86926,6639
81158,-39054
28163,-50710
-102678,-48075
-92468,-39436
-23800,95219
16282,148483
43082,29822
36509,-23646
-21689,-88445
-30876,-84360
-13132,6697
-76231,74919
-26360,66772
86697,13430
123696,-5957
36867,-60132
-44485,-40527
-81866,10755
-110567,15406
15549,49981
107711,80043
111987,63469
64966,-65277
-17592,-84051
-64272,-45154
-63944,-12426
-21515,101920
-29523,85552
12035,5650
120797,-93616
-9389,-150118
-89363,-130148
-80921,-8426
-127844,109997
-23480,44129
102774,7082
92682,4889
-779,-76956
-69991,-89457
-70892,-38242
-24444,61727
5799,31872
191358,-112553
155575,-61396
-8906,-63485
28874,-112618
-47274,-38973
-104110,56397
-40004,77084
39274,80388
109146,9927
91286,-64246
20890,-17712
-108755,-40862
-129783,-27105
-523,48054
26596,103710
53833,60258
50081,-13052
-319,-47175
-28198,-104576
-45419,-43946
-29382,96652
-26270,146721
17754,63271
76492,-19350
62367,-74518
502,-97822
-65200,-1325
-100052,67010
-66902,56974
75866,44861
101267,13831
30198,-26050
-13395,-82088
-83175,-55633
-71001,-17172
-28410,30574
24485,139020
17382,68850
51489,-32882
94671,-91167
-8094,-101927
-50856,-31233
-87307,68650
-70169,106075
77475,17529
102782,-4481
47146,-16772
-26815,-61147
-62961,-34162
-65750,-7398
-13930,35708
82572,61725
84588,59420
32557,-13045
20819,-92904
-3399,-65827
-88160,-47366
-58451,49163
-2561,125510
11461,72903
103926,-66179
94172,-96960
-7728,-29488
-90710,-43648
-102221,17466
-38270,56736
20997,24261
114969,49798
85848,30196
-4933,-73117
-24821,-88549
-46116,-14512
-33003,30437
-15372,100635
18629,100242
49422,-34860
41616,-90910
7952,-73586
-100290,-4085
-92969,-8265
-15869,74195
-126853,249184
-12149,74894
146655,-17672
-17514,-24012
-122637,-76286
-50194,-40179
-26683,21205
14140,76617
42933,77897
19828,35687
41461,-88437
4918,-94888
-30429,20990
-82376,31921
-48915,49436
25457,46027
51007,-3945
119403,-66404
36979,-70553
-80951,-39987
-97242,-27763
-54047,34486
19964,76281
3034,56879
43409,-11867
27245,-61542
-36810,-120721
-26979,-92421
-24532,46343
-48150,65917
1643,66013
50066,56048
28508,-42584
56445,-95440
2220,-56675
-95598,15171
-75835,-8519
289,36879
80551,46013
105860,-30590
54520,1941
-84375,-19711
-118304,-47611
-31559,3000
-7653,67244
60426,76601
85346,13318
30391,-39091
-12425,-100493
-41009,-71955
-18126,40954
-36809,124409
-29167,57331
37590,-5105
71605,-33679
47077,-92431
-6213,-31782
-79338,12310
-100488,16129
23580,43553
47328,51791
49543,9712
41495,-82178
-59605,-65406
-68700,-57220
-24578,-2085
18461,117072
79741,26925
102287,-37410
56442,-63519
-14133,-85390
-35303,-27505
-7328,127579
-30431,137050
-9044,15356
95277,-26061
61191,-83309
-18676,-61889
-58126,-22842
-113944,-1856
-21309,46766
-65123,230954
-43424,191428
56330,-48397
-13613,-118445
-7754,-82629
-75307,-7374
-37353,68414
29707,74220
39492,44831
79297,-64586
52304,-77220
-16566,-7731
-90933,-11825
-74457,36052
-192,65774
52020,48971
104009,14414
23503,-10388
-52713,-122379
-63341,-116044
-47666,18729
-13215,87851
28672,94082
75950,18436
20059,-60097
3090,-103983
-20558,-67927
-62770,62268
-61650,65916
1210,41958
109170,26925
86285,-42371
45661,-75771
-33405,-45981
-117532,-10248
-34506,-37288
26177,68699
47556,129381
54179,-5190
34133,-71346
-19182,-87556
-57179,-33409
-31561,50515
-42897,86808
4571,60985
65200,-7797
58223,-41056
9860,-81771
-54562,-19852
-93861,50553
-90694,27935
43006,19697
117159,37693
76262,10496
6499,-96500
-82842,-84467
-90344,-28258
-23173,25401
49968,122721
43535,78234
42713,-26481
84472,-86926
49053,-80400
-22510,-19541
-74355,38452
-44275,94661
6019,23177
78331,-14851
81449,-7851
-18613,-54972
-70940,-52662
-82729,20194
-19916,23743
91105,-31737
81048,41190
-20362,-6139
-51703,-101797
-8092,-99301
-45468,10820
-37411,115639
10154,136071
14681,-98964
106122,-299211
81750,-108201
-3814,-279
-113422,-16790
-95320,11741
14727,55737
64427,74738
107458,7940
42324,-37210
-53080,-63021
-66761,-90114
-77190,32223
-104404,70954
-2890,45452
93820,11654
31401,-74826
-344,-94629
-19339,-43355
-83815,65117
-95794,74150
-16385,44306
108107,22353
96114,-39444
44436,-67642
-38251,-45127
-109938,-21794
-45887,-21921
25445,91234
48086,133848
55208,-1532
60321,-63949
-11888,-93568
-50645,-57615
-23527,33099
-56433,84236
20484,70297
105056,21936
63399,-24070
24639,-83429
-35176,-31545
-101384,12442
-93434,4734
36974,44247
98340,95233
91440,66777
47841,-51936
-39404,-71409
-83240,-72251
-53339,3099
-6194,122618
-24621,83018
37672,-6778
109010,-77082
33180,-58529
-34601,-56772
-73629,12579
-73811,69519
-12876,17089
89932,40232
80417,26093
-8748,-71552
-30031,-95213
-86302,-37453
-63194,35011
-4278,120515
52859,114065
39183,-5701
19686,-83267
13970,-80664
-63458,-26308
-62347,26544
-28517,59946
-51432,91342
31590,-66
114482,-29063
29935,-23495
-105347,-34424
-93078,-3701
-42925,47812
40501,72775
145825,37130
-77348,140556
-126637,36486
-4123,-114676
-20352,26098
-24227,101447
13280,87617
58789,31390
31549,-41609
19887,-91836
-15998,-25067
-76954,32264
-82605,12486
18015,49122
111750,47710
38379,-1929
-40096,-94349
-83267,-69247
-108074,-19644
-41508,15877
59476,110972
83117,59871
39324,-38182
26735,-90350
-53765,-77855
-53557,-5555
2384,63219
-21759,121916
10110,23734
79284,-71067
81883,-48976
-24799,-48088
-62623,-8157
-53194,60327
-23243,65999
87923,37877
94902,48650
-144,-51371
-67790,-125272
-49831,-37315
-39803,46810
926,91259
82199,48373
60837,9254
47683,-61309
10884,-89518
-44962,11491
-94223,34538
-67884,53304
33197,61212
66586,7615
107724,-40084
40092,-43323
-104195,-28459
-109399,-40901
-24294,50737
37520,99921
50444,47553
55497,4626
-34649,-90754
-54040,-136981
-6939,-14824
-54297,108522
-34893,64471
32926,14732
85012,-4640
48575,-69219
-11254,-43757
-83873,-15441
-112328,12394
6202,62215
68250,80428
84554,55087
17454,-112239
-54947,-154816
-69041,-58800
-60618,-5380
35052,74873
13076,90548
21534,11092
53010,-84989
77183,-57636
-124492,-13057
-311759,10600
-82451,57792
-4934,20441
70404,-22561
104750,-16266
9806,-38996
-49320,-81972
-99631,-23097
-3126,70094
79633,100731
82910,70378
41420,-45291
-7725,-106938
-15751,-93436
-65360,2118
-44078,68412
-9585,53515
20493,48643
58832,-50079
47376,-103771
16842,-39846
-99922,4682
-95981,15637
-24383,32044
47098,51462
96309,2061
46797,-18247
-48069,-34910
-94763,-66709
-33215,4694
8919,91264
37145,87992
73396,2387
19439,8614
-38475,-46146
-52316,-50966
-53082,76925
-74038,90937
1947,52829
90529,-20342
63743,-32861
54183,-51564
-31164,-40901
-97023,52991
-82092,26475
11356,37379
83966,57865
48344,2657
30587,-51882
-36185,-87479
-70687,-82267
-12570,-5643
6260,117843
13093,83254
47299,-5803
43353,-61885
-15472,-86470
-20238,-42980
-66621,37375
-73739,66513
78912,-41118
113757,-10083
55772,-6136
14040,-68275
-27770,-27799
-90422,-42584
-64118,13986
45817,73793
49240,76998
64936,21708
35811,-81197
22250,-65603
15453,-17381
-31057,53462
-27295,119246
-26832,66797
58588,-39285
96769,-72145
11300,-50570
12381,-63499
-77828,170101
-206647,226274
-24272,18904
112158,20732
26425,2469
-6029,-49426
-46120,-61258
-89344,-16042
-31783,14407
21492,94156
47272,96887
32288,-25872
12604,-5636
-52450,-22298
-73231,-7042
-22623,54936
-20935,88538
28298,89848
89917,-23348
92155,-65145
-14624,-1416
-93215,21041
-69760,25691
-32652,49843
65604,19818
92694,20223
28137,2756
-63527,-85525
-45265,-34624
-420,20290
-4153,39040
57573,43509
35911,13030
-7578,-52260
-19393,-113365
-34001,-12691
-48648,61355
-19586,63152
62031,22622
58964,-51379
55318,-88559
-7961,-54500
-106745,29017
-102756,24859
18123,23031
112394,40030
56660,-4532
21522,-43828
-33273,-56312
-76742,-29185
-27138,-5931
29954,77242
51762,76602
2078,-15948
21900,-56057
1228,-67218
-78970,-131
-55531,42978
-31199,87684
35566,31361
95355,-49977
60519,-27807
-51490,-48274
-87402,-15884
-47522,33632
-12788,59191
79239,54975
90832,12715
13423,-25245
-62462,-73856
-51642,-47834
-19936,33160
3225,51206
64531,32444
13288,30435
19578,-60110
56685,-105836
1900,17406
-82470,40061
-66374,61171
6510,42935
176482,36524
268052,106293
31243,-15372
-99992,-29860
-69049,16487
-38977,50324
44807,61044
128993,40023
75164,30812
-36981,-54389
-42623,-84910
-12878,-24958
-39295,88908
-10610,94131
31495,27032
65972,-11096
45832,-147879
2580,-134881
-50999,-1031
-127351,37950
-23183,52770
56187,43608
75793,-9233
76847,-75354
-36817,-42161
-106747,-29029
-71067,-23911
34411,41770
65863,39186
63245,10128
38399,-35896
-41207,-52018
-45970,-61791
-19584,12040
-26957,106511
-9067,58306
62396,-3494
71385,-74901
19802,-85157
-4731,-44634
-71831,58427
-76082,93687
9112,20274
98523,14873
71362,-29425
-16637,-75098
-55850,-37859
-104903,-346
-29714,20053
50574,35450
57540,77823
24844,46274
-19470,-48922
-32640,-65561
-83920,-24171
-49610,43312
-9070,89690
16062,43682
81918,-69503
58068,-70128
-3056,-23183
-69404,8935
-74952,47000
-25726,50269
74870,25961
119293,-3907
31038,7498
-47642,-48200
-64069,-40832
-20070,31965
-10627,63063
47674,77648
51503,65502
24127,52136
36111,-77103
-32322,-69889
-65663,26128
-29040,29896
-362,96372
67575,44312
94636,-19636
51805,-88269
147138,-194898
86432,-100783
-73370,24994
-6081,29179
93733,9303
108479,54933
29670,2474
-48705,-73749
-37677,-45013
-52738,96
-16594,51524
29767,47758
18949,34504
32607,-63646
15592,-114645
-22946,-49833
-72974,-3976
-33762,81283
-749,85860
15869,-5503
95152,-78972
55828,-45696
-31956,-38287
-85247,-31235
-72759,58056
-31708,61044
71404,33360
97369,34025
-35620,20387
-56708,-66450
-67706,-68351
-73829,11110
40466,49654
106588,88757
45518,19101
-1131,-69144
3753,-80813
-34478,-31613
-37283,31623
-16417,65427
19627,87990
58594,-15499
68841,-90913
43606,-50004
-46190,26467
-45431,91976
-28375,70202
16772,46488
102412,-134
72677,3439
-36963,-36928
-93483,-91478
-23538,415
-379,72583
39259,62086
82749,21624
30862,-26226
-18109,-120610
-46394,-82585
-32869,53323
-2959,81452
34279,69969
18834,-68
21427,-62967
55904,-87646
-23514,-9374
-101425,59256
-74028,21580
41353,21795
73774,10068
32603,-34106
153,-30582
-100689,25550
-85417,-666
13792,37748
41005,114543
40681,-10819
69680,-25246
35313,-58569
-71078,-30668
-46094,-23767
90431,-112480
48826,33859
43542,-9404
85139,-54785
25972,-53749
-50245,-37733
-65556,42638
-70425,31849
5320,26235
98562,44346
60692,43930
-7758,-63862
-72474,-102121
-38649,-2153
-13016,34484
36505,81216
44514,71567
-1013,-17866
30697,-87072
-23218,-60448
-80505,-12973
-42219,18152
-6291,103457
-1627,36594
51812,-56127
94357,-39694
-15308,-37064
-67075,-37479
-94225,26703
-76497,64010
46971,14251
120265,82522
98594,34811
-1823,-85543
-47382,-60431
-63958,-11632
-7750,60069
52376,91553
17114,77461
35327,-25559
34315,-35724
627,-6943
-34443,-4172
-22943,67972
17008,62805
18982,-789
86601,-62195
46176,-43284
-50705,-30258
-76443,-6913
-80134,81543
-20271,44927
84652,-18683
127531,-3951
16932,2110
-38665,-62000
-69628,-34583
-77620,61373
4594,37937
63902,83402
20167,15068
-15661,-109299
23377,-75890
-39932,-26416
-68807,36081
-9853,55015
16613,52810
57429,-31633
23357,-58055
-30602,-14282
-101659,-7606
-44651,-40789
51292,-43438
49267,22136
88779,8787
51728,-3084
-61017,-33462
-88649,-84771
-31477,-7048
-43077,24958
171391,133544
192478,143004
6246,-39063
32673,-117583
-11264,-47804
-91376,85551
-83437,37748
7965,30963
58902,29455
77413,-17684
81526,-22376
-52040,-47174
-92537,-41202
-14590,4621
17893,86293
41939,84135
65074,37069
45541,-29151
-10214,-109446
-5817,-55161
-38147,38960
-35661,84440
23840,41064
51486,18633
85414,-37575
55329,-77776
-16956,-7313
-113895,6444
-69738,18681
67279,22563
69462,30926
76013,-6477
28966,-47089
-55230,-50628
-73916,-93534
-17667,34302
5875,162622
-1184,66949
55286,-12879
11318,-32596
31000,-132817
18835,-122134
-88190,42020
-82155,54687
10513,47640
64460,10149
43173,-70998
57667,-37620
-50866,10592
-105462,9777
-25502,-7731
27234,62833
68607,41677
53294,-14468
-15927,-29294
-97541,-64157
-38834,-36663
1958,40080
-4160,92058
54101,40992
60101,-3082
7662,-73389
-40104,-98622
-25254,17551
-80488,76270
-47079,52818
58193,30554
81287,-1581
114156,-43170
-752,-35909
-96406,16980
-70895,10512
8790,-6645
56313,26571
20037,24602
16204,-74758
-27300,-76074
-48096,-45152
7656,32736
-29641,111781
29376,-652
250451,62422
145139,24785
-37286,-72444
-53731,-11328
-94464,26331
-51805,57547
66886,25129
123057,12691
38166,-34203
-55317,-79548
-36645,-34232
-42984,36030
14917,32221
82006,36024
42356,31788
16665,-69891
5501,-55849
-15249,15330
-83723,29797
-39357,41718
24116,23437
41829,-9159
84877,-45322
872,-23653
-103572,-36522
-89726,-33948
7424,54196
53717,56162
65809,12672
20002,-43081
-57899,-92692
-21907,-91160
-11196,18484
-24364,96977
-11746,40866
41887,5543
59607,-47854
10341,-47896
-5540,-8540
-20366,61510
-2844,59049
41451,18050
74805,72634
53143,-14148
-11634,-68205
-34816,-30020
-66592,-71
-21370,42810
4546,110998
4744,78191
61623,-58407
32420,-61169
-40755,-38386
-50705,7348
-21711,67366
-39913,30942
41640,4554
103686,-6460
35633,-7109
-15460,-70335
-63689,-52815
-52629,8841
27156,13015
78970,90765
38929,49837
-37,-56277
3755,-92931
-54515,-36775
-60018,33065
-26947,72399
1360,42197
68200,-101036
127052,-109013
45461,-36278
-75441,-12466
-72029,-4441
-42095,24025
7393,41645
87407,4336
21939,8120
-6534,-102863
190112,-50009
78469,83666
-92706,45418
-850,83901
46123,48765
25663,-28047
37400,-96512
-19396,-60358
-91683,15675
-83955,17355
818,45672
54657,32537
79742,-5440
61453,-12234
-70849,-12107
-98692,-68552
-44277,-24941
-3332,78050
15315,49772
50045,31874
36010,-31598
5064,-79160
20817,-41702
-57815,45723
-82958,74818
8673,24951
79685,36491
73909,-29563
26107,-59159
-9398,-29000
-78164,-14721
-22920,24950
31298,69485
71364,90083
114897,38009
16139,-17936
-31873,-77805
-30714,-68770
4435,24876
-38989,77140
-8166,22907
69613,-28881
51060,-28405
29753,-78096
-45658,-15861
-104385,41588
-66193,-26093
54874,49033
74003,87021
42335,-26138
24090,-79883
-55821,-43856
-62783,-28020
4,32180
18214,95600
6187,23866
44795,-41337
43229,-50671
-8583,-39897
-4056,-7101
-59518,54461
-45205,59287
31197,5193
78596,9983
40077,-21095
-64281,-58646
-105449,-76874
-88536,-12306
29373,52676
86429,88579
27105,45100
-15475,-60151
-43255,-18032
-63562,-16311
-60106,20497
-23598,85904
-19928,55879
33176,-11778
90767,-51424
-3588,34724
-99273,-110013
-9123,-230444
5446,10856
-26765,58404
92862,20831
55735,-5938
-34640,-58277
-37858,-76603
-45825,451
-9282,73202
48120,85179
56632,56844
18699,-52689
44811,-79957
8915,-41709
-73307,29229
-38298,37898
20649,54191
51698,21277
66812,-41403
56349,-13557
-61687,-28814
-101386,-42347
-4849,-3361
1529,76960
24635,44975
34927,-4270
-6926,-34919
-59103,-97743
-10392,-17607
33375,81462
-13006,72176
42521,4325
42427,-41926
-826,-80627
-24273,-63700
-51058,34426
-79986,55652
-21109,17921
78902,-19763
64334,-19377
37798,-43684
-33816,-30517
-76274,-7815
-29106,-30040
37541,50924
48331,57344
-3427,9039
51672,-22440
11977,-57380
-43645,-544
-11794,55912
-11485,92966
8268,13824
72322,-55318
61149,-24057
-59663,-31472
-84554,2389
-70156,54755
-17102,49442
108639,7322
70902,37186
-55349,-20567
-46847,-71152
-13305,-23359
-40447,17622
-15401,69382
34910,47619
12380,6409
46550,-59849
42645,-46583
-36049,32116
-77192,85397
-20388,78068
45493,21664
68458,397
50291,-34890
-36985,-21071
-106900,-22845
-54018,-40015
26162,108455
-164318,57478
-67058,-59021
77073,-31752
-39166,-69353
-15821,-64789
-35959,23336
-74888,64012
5109,-13159
104230,6843
76943,-2180
-3504,-47244
-46895,-39276
-93374,-2565
-27949,24911
59772,32200
54908,44416
28390,-43295
-5221,-86110
-13658,-45969
-43664,-8093
-3869,65033
-6821,90424
-14324,31430
44414,-73262
59718,-96857
26307,-70894
-62416,-11138
-44492,47763
-5287,36341
70098,16765
105198,-406
-13783,-2188
-66922,-68232
-49294,-38302
-17165,65506
4411,71793
58987,72856
38068,15984
11282,-59122
34081,-53954
-44373,29909
-71780,45033
-25149,34051
17084,45107
45712,-21536
81517,-36115
21562,-21700
-86126,-5535
-57096,-6543
-10288,46652
41472,74850
64381,10238
32431,-2682
-25646,-75463
-51535,-84346
-5842,-4037
-53830,75825
-68462,98554
38750,19238
57486,-18272
24520,-62378
-10302,-37768
-75726,6203
-99328,-22772
-21303,-13436
10887,91318
50399,51712
21380,-47644
-41216,-44477
-66384,-52382
-26004,19064
7334,105076
-96099,68060
18665,-24882
68462,-49526
-24114,-42845
-18385,-47426
-60147,28986
-31896,48999
-14519,41043
68327,-12061
264679,-77391
87954,-41536
-78756,-67182
-60629,-41821
-17122,-2226
36514,57308
29359,67049
-13105,-28078
39739,-88413
12694,-41155
-77732,37614
-44392,40785
-4619,58055
66654,1500
93448,-41155
44573,11353
-76813,-37686
-84619,-42581
-2014,28667
-3650,68564
340,23344
45028,20107
14167,-7192
-15140,-73827
1131,-2280
-45198,77486
-21865,72188
61204,-6143
63602,-8735
32546,-37277
-27808,-28416
-54099,18741
-54524,-2169
27833,40031
88253,59791
35769,17182
14687,-64621
-7529,-71782
-43489,-25280
-31986,11817
21637,84561
-8277,68009
26746,-50440
64432,-90740
-19915,-25223
-58020,-1134
-56315,52913
-10046,43093
31787,-25686
83431,-13645
31897,-35048
-94145,-52182
-89625,-82354
-26403,10485
24571,67043
29049,25849
20092,-3582
8596,-91218
-2729,-88522
-21045,-6531
-73851,74568
-29198,48625
38077,-8567
93859,-7742
66611,-17352
-22585,4028
-72307,25737
-65154,34735
56225,30649
83366,4077
56242,-31426
-20724,-43356
-85161,8833
-62203,-18694
-14043,36078
40865,97464
20570,50854
63362,-59847
58877,-66180
1823,-60727
-4416,44470
-76522,240787
-47472,67667
45716,1789
82186,11625
16669,-27495
-70392,-58201
-67404,-51148
10037,55373
22156,73905
23109,52550
62695,-23933
5941,-88555
-14701,-74558
-25102,11702
-100734,99270
-103355,16138
55885,-7914
101210,17761
22171,-13950
-17474,-28833
-75473,-16134
-55580,8686
28800,48635
38878,85316
-754,-10234
21650,-66336
41146,-46186
-48068,-2372
-66225,47855
-25317,64655
30492,37918
57432,-37844
19990,-37412
-27516,-23657
-111404,-35242
-48249,3820
13005,54621
35518,56334
69238,-7349
10191,-21618
-55141,-52500
-34319,-51769
-6623,38108
-43224,64996
6680,39240
72238,-18702
41476,-17183
-44985,-11486
-52948,27530
-49606,38851
-32726,5808
77023,31834
89191,12750
31010,-37404
-24130,-68696
-60936,-25509
-12667,17085
40389,69760
53305,92221
7241,867
20519,-71897
16993,-73209
-34968,-3132
-49033,34408
-57261,63480
-278,17970
47776,-37970
62678,-5438
-19433,-7984
-92874,-39339
-65719,-7355
14315,77270
38692,4265
40520,-29636
31979,-16294
-55196,-77419
-55458,-83783
-23247,9677
-40914,100731
20494,31756
184741,91774
113555,36047
2194,-106222
17368,-16422
-69990,12106
-70000,5637
33321,29828
65785,67569
41199,20437
-1305,-55864
-31114,-36161
