i,q,
11730,-19350
-7473,-44464
-26453,8845
-17707,82894
-7820,22550
43917,441
67481,-26214
-35024,-33538
-47275,-3955
-80432,4187
-52201,26187
36591,20111
57567,52387
42899,-17197
-22815,-79528
-28206,18320
-76599,16756
-21407,18939
44749,61805
6626,26644
26409,-59717
4100,-56933
-20104,-2569
-5749,9874
35881,65255
7466,31903
6655,-21003
63600,-47575
-3795,-20592
-45767,5514
-52703,14190
-27148,56300
30518,13798
58296,14581
54360,-3015
-34473,-36118
-58491,-28990
-65357,-17044
-34110,65906
30191,63944
29913,34526
21754,-38392
-9520,-76791
8596,-18929
-43731,30945
-57492,94334
11383,25135
5252,-16304
28287,-28486
725,-49525
-31401,20396
-24460,34773
10974,-5930
47699,-845
52289,32949
60327,-24232
2874,-46515
-61641,-23120
-66659,-25425
-10691,40787
43723,37789
44164,572
51154,-60301
-3759,-91180
-22427,-42439
-21896,7087
-30519,85527
3566,36663
27120,-34774
57907,-33141
6558,-27167
-41063,14144
-56667,19435
-15544,33672
48075,10340
41271,-9765
35444,7266
-31546,38
-57842,-9952
-46635,16101
-18643,77851
57912,51463
40904,21209
14706,-41530
-16908,-92471
-46155,-7258
-63528,32285
-28802,56744
51362,33501
31057,-20389
32679,-69936
-10879,-24936
-55698,22715
-45308,-9852
-41636,47951
46185,-19017
70643,-63424
22239,-35074
-56513,-33629
-46646,-21360
-5587,15674
26456,81804
55454,29258
24600,-11133
-23767,-49356
-60287,-88075
-7842,12294
-22981,65937
-14951,52634
36016,-28595
14896,-63245
12551,-61830
-28556,-9397
-39986,96821
-24076,35877
38236,3397
74448,-27271
6758,-49938
-5231,-28453
-59166,-13134
-40140,-15084
50560,5212
68221,64605
36954,5176
-5194,-49302
-20311,-34102
-49194,-7194
-6227,40745
7720,58855
29726,23854
39688,-71257
-1550,-75889
-8083,-12306
-60865,39987
-23900,90997
409,47732
16348,-10106
42255,-64255
-9121,-31719
-37376,-8769
-94217,-23397
-12074,26136
42732,-3247
47786,-21012
42989,-16860
-57122,2324
-61910,-41884
-44618,-18066
25213,88944
58859,26212
42703,-12636
25537,-71742
-28019,-73647
710,4089
39798,53963
59812,81562
36885,22474
44698,-15774
31026,-55476
-19887,-24013
-20198,55520
-35325,52468
31269,1124
60364,-20611
39890,1369
-6124,-33643
-61290,-9423
-54336,-10588
-16040,7167
50812,62243
55664,21886
23079,-17638
-12992,-76011
-33249,-18176
-24550,29543
-23606,50113
23257,73563
6300,-14352
-8685,-67800
-9831,-57988
-57468,7959
-37189,38138
-19853,57359
27856,15733
64073,-66345
54147,-25707
-52205,-20237
-103474,-26887
-19753,-3084
25870,48049
70881,35250
40650,-7665
7670,-15313
-15095,-59433
-13791,9413
-8713,50358
-33260,36128
55958,12557
50116,-38681
2049,-64667
-10059,-30148
-48031,65377
-23230,43106
21008,24340
78425,16419
51705,-37211
4925,-46356
-67638,-30148
-91010,3627
-15544,12015
22556,52734
37617,25391
11732,-45588
25845,-36914
-38395,-14056
-51552,20022
9716,28824
5567,36990
13379,-31304
14435,-64017
24871,-12104
-52117,2439
-68706,30116
-19728,27211
42439,17380
94603,-5626
44003,2742
-13888,-27650
-81222,-81664
-48703,9877
-3177,59168
23235,63941
110925,26262
73804,12392
-2706,-2983
1995,-59089
13052,35010
-4819,49282
16602,6839
68083,-20330
15325,-37097
-10356,-15834
-87530,-38090
-108323,23518
38183,39811
53155,39842
45081,34349
-20909,-66971
-57655,-74785
-17273,-47094
-44375,21263
-11589,87187
1278,47166
25289,-15830
38867,-63661
2576,-17361
-40517,-4515
-64988,-1016
29033,48339
54105,20722
51659,-9189
38058,-49532
-80024,-45071
-58601,-14635
3172,32280
26870,111239
39355,30309
40933,-24542
38827,-47022
-16131,-53989
-8412,34168
-32335,68617
-41563,58373
44453,2144
31357,-17063
5895,-70644
-30029,-59094
-61362,32609
-21576,2229
54800,17967
76355,23683
-21287,-37169
-34700,-63072
-63919,-53123
-65705,25852
16437,47330
20390,62812
26656,-18422
13468,-101335
-1568,-37665
-50130,-11771
-51798,42340
45979,51143
38955,8813
57887,-28056
23399,-33971
-49703,-7846
-42787,-18352
-21675,23696
45085,37946
57579,18633
43613,-26008
-9355,-20361
-57519,41213
-33675,12963
12778,86367
35719,72671
31124,-44723
45221,-63277
-43039,-53690
-52544,18842
-6396,56678
-40642,50557
37368,19027
64289,-19556
8273,1084
-31493,-47585
-62054,-11930
-20537,30425
5086,9880
61082,34548
40382,-12633
-43899,-50921
-40327,-42641
-68943,8475
8802,55625
67515,25119
47416,11449
30123,-71526
-8849,-70881
-24510,26074
-66174,3363
-24974,46415
58272,27943
55172,-19795
38466,-30964
-7979,-12679
-62277,21627
-74541,-1442
33392,45236
105678,34614
40363,3470
9724,-6376
-68943,-45958
-81637,-9849
8544,14585
13235,63518
36955,48600
35121,-61186
5552,-67718
-45051,-57446
-54336,15247
-38634,75401
-57423,50115
38964,2400
63353,-50567
-24426,-22989
-66798,-38538
-58345,154
2714,30541
47776,619
86574,27005
31239,-17641
-50823,-60279
-26523,-43665
-36348,28950
9674,74780
38521,36005
32233,26055
19761,-75375
8116,-92547
15087,6228
-34780,37200
5290,87164
36205,31101
15179,-29435
43096,-52849
-24589,-36251
-91218,26691
-59584,5277
20167,50638
19247,62719
-28538,-34459
5049,-57620
-59344,-60650
-71113,-29045
35157,35253
35619,85979
21690,21289
25560,-55098
14821,-28465
-10272,-37251
-19550,31180
-7659,70025
-25914,21548
54625,-3715
62395,-46420
-32012,-23736
-35148,-11894
-68866,33769
-35059,61693
34655,14643
72386,17363
48423,-42954
-36903,-53772
-47511,-17203
-80355,-2858
-16554,36313
68892,48150
32506,50409
7631,-47213
5622,-80432
-14607,-11279
-33733,27057
11726,52241
19449,7297
18123,-29165
43130,-67896
8533,-36026
-26375,-3806
-49320,20785
8817,52457
40061,-2013
65768,-2057
67358,-23138
-36839,-37744
-87835,-35204
-70544,-8605
8922,59620
47581,47783
80682,15379
31655,-35354
-47854,-54344
-21611,17012
934,78927
-13541,57253
13327,19115
52405,-9363
-4304,-39001
-12667,-17143
-28430,22167
-67968,63882
-13427,17500
37947,12079
55048,8934
13470,-45218
-20235,-8898
-86978,-2703
-78507,5820
57358,34640
55056,57134
-4967,-49985
-5620,-116275
-18457,-45876
-29253,-9438
20103,52880
41388,71344
11337,19437
35207,-66853
9391,-60898
-12999,-1680
-33902,5836
-14580,42522
1681,5612
5596,-58480
76211,-50445
692,-30976
-44363,-21451
-61296,-1545
-44953,48345
33216,2084
61742,-7554
40450,-19108
-71181,-86159
-17244,-42383
20662,25698
5569,68309
70371,32926
11758,3501
-26207,-52881
-45631,-88254
-25437,22965
-6179,42272
10182,49217
35658,31530
8547,-38416
58327,-53226
13346,-8087
-60822,63124
-44027,69439
8413,59034
65161,-5056
39897,-44080
5828,-12340
-79557,-22279
-53414,-9840
26297,20533
54381,23056
84077,-22553
3028,-37395
-47881,-19670
-60902,-27094
-4459,26845
24146,33193
23025,31618
42493,-19096
-18443,-53561
19558,-79674
25875,-52509
1030,73390
7245,71358
2339,49803
50223,-18697
5376,-75904
-23448,-43853
-43125,40730
-43541,92362
3913,16166
49605,-30114
75741,-57707
-6466,-39323
-49759,29053
-98139,46485
-56607,25408
46859,-4191
41456,34645
26025,-13984
6325,-64165
-58543,-6609
-40627,44663
52315,101115
48134,54063
20185,8483
14618,-44291
-19841,-72260
-65848,-11055
-24573,30928
30682,94324
35766,33072
22958,-63596
47493,-53591
-24185,-34298
-78465,3660
-9350,56528
-33706,58418
-15719,-25102
44948,-44480
30819,-1346
-51284,-21449
-67222,16494
-35844,26252
8198,24533
100051,32744
32998,-7988
-36530,-33910
-58091,-58045
-49842,-3621
22792,33481
55903,72519
73184,41971
14518,-49712
-17578,-72600
-4093,-3853
-20312,69036
2870,36817
18003,56936
10158,-612
23435,-70171
35874,-45481
-37697,3604
-49437,48200
-2014,54822
32526,62680
73015,-24043
27790,-49563
-29550,-31696
-103684,-41616
-47481,11906
13467,29232
17452,43136
49815,18098
8063,-5515
-27470,-55777
-22646,-64879
1549,34506
-43560,54970
-5516,24901
39542,-24860
5544,-54438
10620,-85554
-33299,-11653
-51886,79422
-9568,46913
66473,34609
81845,-33809
34802,-46670
18977,-28386
-60093,-9316
-75464,26708
41042,-32939
110936,17585
52067,36080
-29546,-44149
-20180,-43248
-48031,-27253
-29528,17364
24928,52495
22519,64881
25706,-20090
-744,-83365
-17787,-46759
-59010,-11382
-41422,84307
-20529,72679
10349,13501
87303,-39277
39065,-27235
-23055,2235
-44982,-73830
-49508,48094
-261,60729
41925,1250
73095,32938
-21581,-44700
-19410,-47760
53852,-29417
-32355,32054
26855,80053
55134,31459
26167,-25920
19332,-105412
-17349,-29327
-50297,33844
-57346,26608
10271,30285
48270,-25382
61167,-25399
53756,-30617
-37797,3127
-53392,192
-24053,1359
-363,49597
23176,6516
45782,-11480
20422,-50729
-81743,-66108
-37062,-13207
-3690,49885
19201,79472
62903,3585
29599,-37584
-11575,-77736
-44523,-20974
-31313,78742
-38410,30528
13508,827
72172,-20102
29034,-6539
19310,-8679
-41903,-3769
-70501,35152
-4120,-13342
26565,80070
36075,82657
-4380,-34759
-8070,-53565
-41231,-74089
-56105,10041
17410,79694
10058,63227
29572,-14374
23728,-73710
-29019,-29656
-70125,-6227
-70687,61262
9866,74369
39785,-11694
70013,-36729
90176,-79401
8819,-232
-55240,23478
-48979,23566
11382,47390
53155,757
53464,37377
12891,-25470
-48829,-56512
-11289,-12886
-11083,25887
29753,71226
70456,43865
4672,-12277
5531,-86859
-32180,-49226
-39229,41700
-5341,37225
6844,58064
31653,-1260
36108,-71356
33875,-46406
-40361,6683
-62527,46324
-25143,18069
8237,23207
55505,-6619
18724,-24630
-44122,-9615
-84177,-18303
-30690,11595
38648,36366
33788,44311
51584,-16466
-47485,-52037
-71561,-56884
-19494,-69979
-21399,36528
14243,71435
-7067,36274
38115,-17242
18198,-59332
8441,-19067
6738,-47814
-70136,42104
-22324,56359
29493,-31957
59810,-30309
4821,-50468
-28884,-14120
-39509,9815
-45752,33914
72385,35356
77253,32840
34002,6589
5941,-75005
-30171,-51522
-32960,-12794
-32261,31413
31559,90073
2754,14740
32457,-53346
67311,-25033
-23717,2850
-23306,13934
-43281,55900
-43409,64005
45244,-32470
56553,-27591
5360,-25249
-15847,22182
-57499,53166
-60865,22045
20292,66175
63960,43963
5961,3978
-12627,-59352
-24287,-66079
-21701,23291
-59402,63229
-28952,75573
54221,28874
6499,-37565
27837,-61707
7994,-38145
-43754,55995
-36153,40997
-28206,32284
50316,25346
63208,-29399
35237,-6908
-46353,-31887
-101730,-42502
3863,-310
14194,42494
7610,50469
903,-15706
2632,-44286
10405,-77403
-15733,-17859
-12784,68530
-33451,31322
23359,4576
48846,-37428
17956,-66342
7129,-64784
-42954,12239
-49983,47002
-5732,10783
70113,27827
71533,-7342
16389,-8382
-46883,-17028
-98591,-14749
-28947,2588
25457,26998
56369,70227
34366,3414
21950,-41309
7058,-38975
-50822,13451
5795,45303
8184,61722
12816,28135
41575,-51021
34332,-32802
-29645,-26856
-79401,4831
-30753,27498
-27641,37437
59096,35703
95088,-2932
1127,-3385
-59887,-73993
-48228,-56763
-6564,22075
-8029,58238
62709,20032
16998,-63028
9891,-82889
57725,-65784
-37109,26821
-82899,32565
-25743,22051
68346,13142
49949,-33104
48707,-36007
-3229,-29649
-91736,31401
-84082,39212
-499,62160
62415,48055
27503,-12392
3876,-2086
-53016,-50604
-40834,-25606
10631,64423
-28555,106724
40458,29481
68555,-33494
14586,-39679
-21333,-54944
-52110,26995
-52019,27721
-22424,4766
69250,16200
54229,-26620
-1315,-38898
-32002,-48439
-65133,-8537
346,12980
41626,45210
49689,66470
7455,-62957
-34554,-100551
-19685,-49258
-43134,-4830
-4569,50011
9933,67618
33985,19438
71462,-62965
21398,-24528
-52629,-3451
-89886,15386
-21027,49492
7180,21446
56062,19017
49031,-5676
-41171,-23543
-53531,-60412
-54368,-8076
1289,94584
11009,51504
22813,9600
8440,-50742
-16755,-76118
1322,-32382
-63129,39835
-30501,14226
54921,-28566
73677,3753
33868,-35213
5471,-34218
-38105,-3645
-69847,20793
29021,11998
60993,28460
64196,7118
20000,-55123
-27563,-46466
-28333,-22696
-13961,47103
10765,80791
1520,57830
34375,-18345
17436,-53593
-8499,-26683
-28721,32263
-27443,36401
18317,-32045
57840,14721
78181,-35070
-748,-28146
-73421,-4631
-64968,-16573
11812,45257
51868,18657
55737,10401
26756,-31572
-37558,-70136
-21679,-73632
7998,36188
-9241,54353
-27600,-28033
56597,34919
44469,-16427
23857,-56491
17785,-14484
-74801,29086
-30136,900
46130,20228
62605,51726
16493,-37357
-10338,-44994
-46107,-41100
-47380,-5840
21616,62766
-4571,83731
6376,-4311
33338,-56822
14292,-32668
-53115,-65231
-65136,-15002
-45300,37255
-24603,13517
62061,-4411
45627,25148
12144,-15828
-23912,-65626
-29180,-1109
-25494,26422
24575,59832
56753,46612
22504,-19602
54908,-80382
11427,-48099
-48580,31656
-56059,10780
35382,25412
53747,23140
46577,-1612
46764,-23608
-29332,-11630
-56735,-23973
-36114,-2783
10658,54814
37249,1618
60446,-20834
7567,-33184
-36655,-60965
-31557,-60492
-44815,51311
-30367,70603
3950,-1955
71343,-15193
27743,-54073
-37980,-59567
-63320,-36297
-88687,31214
11384,43372
67037,44372
55975,25935
11539,-51833
-13685,-55431
-28543,-13767
-21559,78118
46097,57896
2073,70927
-28305,8189
13495,-94326
19284,-2142
-41103,12290
-54524,19648
13131,34814
39846,22047
83992,1710
22839,-17831
-62362,-13326
-59149,-52321
-45674,11535
9462,89285
7245,42796
1647,-22224
4883,-88984
-23642,-64377
-24540,-31339
-43014,41685
-11779,52046
29294,-4305
60638,5317
3910,-23570
-50134,-41821
-29745,-45282
-51773,1272
37541,26779
63712,20525
11225,13985
22047,-81928
-57558,-48703
-97532,54287
-24336,47167
15234,73793
18215,37130
53962,-42623
79251,-63339
-29635,-19521
-62105,-13183
-33532,18619
-2129,70262
44897,20183
70352,14358
1390,-20743
-65880,-65240
-6277,-17889
-13255,48160
14533,21461
33334,-22808
17284,-13377
1272,-70093
-8539,-26303
-41873,35832
-83929,45322
13852,36771
38350,6179
17779,321
28489,-56565
-51517,-33368
-93645,-22419
-42794,11713
54567,59281
51965,29291
24414,-1797
-6980,-52913
-51974,-40553
-2530,-15645
14691,53359
14344,39083
34075,21363
30091,18417
-5477,-65379
-25698,-3886
-46217,23835
-39923,65650
40159,42037
67583,-5905
59924,5509
-16645,-60474
-60041,-36431
-41619,4347
-40739,32354
62376,57487
46916,23164
-20195,-23931
-11603,-83850
-34105,-27195
-12345,14445
5709,20800
32169,44027
21105,-21059
-7283,-56970
18153,-83300
-38654,7967
-47847,50025
-22788,25604
7776,42007
70445,-40094
60204,-53246
-1466,-23632
-91042,-9651
-46082,30943
15410,46021
42816,51408
63869,181
-28664,-43665
-60869,-59214
-44701,-61703
6098,59190
24880,91488
12783,28145
32459,-26208
-2426,-48287
11770,-29736
-11664,5922
-32380,75086
-5365,24985
26533,-12976
61597,-21717
-7843,-51935
-36573,-18335
-62706,24763
-48937,50078
51091,50228
69576,35846
60252,21844
3998,-28947
-40394,-55694
-89565,-25632
-21616,32042
48248,56302
5621,29471
30578,-22220
-9107,-68717
-14168,-45478
2016,-10434
-32095,76550
-8904,45160
28912,-50501
68696,-24466
11560,-44212
-27622,-17011
-35587,21435
-83812,24783
54040,23408
104850,24636
45739,13823
192,-41266
-35335,-42120
15521,-25215
-35684,40300
31750,89510
59875,71504
3541,-14193
14413,-81146
-27528,-30952
-31661,-4840
-31097,28863
-15092,68745
14769,-3444
41641,-25086
37916,-46523
-16373,-19084
-28368,8535
-46026,3234
2275,39471
83951,-2438
74387,87
24223,-10140
-99998,-62297
-65978,-44949
-12032,36934
3888,75939
54973,34068
22447,-499
14592,-69321
-58,-64504
-15775,46094
-47647,55321
-16544,46342
30623,40846
30298,-2129
42363,-39234
-31665,-6377
-74373,4116
-36142,-22872
32261,10018
43895,-2252
29305,-8464
22915,-38992
-50326,-53790
-38463,-28986
-9482,35101
24495,85581
7781,-5658
-27166,-74241
20003,-79373
-5431,-53352
-3918,4083
-24417,54264
-10338,41081
43373,-15943
59815,-23733
43843,-60974
-37328,-33541
-49211,20591
-55001,15149
30755,24682
76709,30684
22095,37091
1823,-36751
-41258,-26816
-54376,15844
-31423,22222
-3412,67201
-12197,31144
3987,-31275
49988,-42425
-25727,-33135
-34513,-38617
-13067,38512
-47994,59190
24418,-1932
97301,-34756
67866,-33247
-41303,-30609
-22502,-8568
-29831,21268
7367,28808
77795,-8511
37107,1115
2470,-36967
-36004,-64652
-42254,-11875
-33928,-7774
31099,56736
45167,57745
7559,-13646
15389,-80122
-19197,-34449
-36258,15813
-34912,30467
-19915,61108
-8786,-24225
31016,-61917
44459,-62333
-35891,-1029
-51199,54177
-20664,40094
27729,40556
81640,9374
82506,30286
-12896,-30111
-71806,-62201
-14506,-9809
-13939,43745
22568,73605
46988,43709
35265,109
21826,-92336
-11929,-25910
-17277,60966
-35882,53443
17900,37512
8716,-55087
2500,-62003
14245,-56479
-66035,10575
-69630,53112
-10976,12721
63408,28262
67706,-22237
16068,-27281
-9458,-30616
-74469,-66543
-35227,-35001
25099,33366
543,70908
33856,-7376
25720,-53278
15098,-87134
-20999,-64412
-9830,53376
56516,60522
20231,20257
56552,-32019
29441,-59318
-29670,-17840
-46525,6991
-86801,74990
-7859,37203
67536,-19440
76615,11475
-2705,-47871
-56207,-26433
-37571,-4912
-51631,-2773
-6702,42485
9711,-13616
10227,-10365
-18613,-40734
-60587,-56550
-36102,7137
-20087,18259
16883,84684
27053,42073
1436,-53701
47214,-93923
-3199,-51612
-31202,20067
6269,23095
-10235,49663
30918,-6223
60962,-33602
20540,-12695
-49058,-6649
-37406,-1208
-39947,-4187
6210,55659
102160,26738
28374,5810
-28388,-30354
-54115,-68201
-38443,5876
-1916,46936
2878,91576
45377,50657
-800,-31094
27729,-65020
20021,-64585
-57524,6956
-37636,26177
-28479,49330
6448,22817
47691,-35702
62119,-15012
-24960,-27194
-65507,-14129
-5714,14914
-374,26915
38469,6911
55668,-11537
15206,-35790
-57000,-60380
-35302,-815
-358,42093
-26892,60653
43120,65114
21094,20421
9435,-39178
20096,-77571
-39011,-4946
-72334,26720
-64824,33301
28461,44792
53096,-19992
40881,-20193
28556,-16554
-59363,13822
-51633,-1629
20861,5930
44685,60452
22539,2161
-4018,-31576
-10102,-78764
-38701,-67144
16676,21014
-2105,121437
-38253,113286
42354,-53472
51594,-49042
11867,-45392
-56378,-42487
-49015,47104
-38952,41267
14143,29858
102471,-578
21530,-3149
-21506,-14534
-50617,-29615
-67352,27856
-10620,20658
36799,54244
35720,31922
-1038,-45878
45337,-39004
-5535,-40802
-53984,9809
-14000,64107
-9036,90281
31773,-9595
52667,-63941
20714,-20822
-60715,-36126
-46889,15223
5442,9086
27623,-10362
105105,-6570
39311,-10974
-36244,-13483
-28111,-54704
-29695,8994
-14085,58518
4283,60787
47140,41727
31246,-46532
29084,-61424
8802,-53191
-58300,19678
-30712,45753
1398,39056
39557,-120
12576,-70855
-29514,23830
-36489,11802
-72844,-21639
10144,30603
23957,17998
32536,21728
78841,-6717
-24650,-37004
-49210,-22862
-22551,3837
-14873,88110
10222,57573
30013,23824
51795,-31178
8246,-105293
3557,-35412
-32479,21029
-64830,40022
14715,3146
58049,-3233
61120,-19349
19125,-40963
-24950,32548
-49467,11541
-16856,-7181
52378,22461
24234,8715
15272,-12240
-3370,-48788
-41895,-22330
-6685,-4031
-57300,88970
-35172,99854
3692,-14524
6579,-43123
33732,-58700
-44349,-13318
-64834,29484
-69820,44156
14760,10714
95178,2685
49136,41313
-11624,-42896
-67164,-26985
-46568,20561
-7849,15057
47143,60054
21536,29058
-14334,-36505
10409,-70919
-40952,-5157
-33662,27851
-15037,33237
17847,59125
46431,-18265
48656,-49374
26098,-38410
-86823,-15139
-68465,20848
-8055,15394
32055,40392
82993,-7469
17095,-13952
-31355,-21140
-57294,-53809
-20246,27421
-1607,51135
-8776,32362
59499,2031
7595,-32311
-9942,-48566
-10219,-35099
-42226,76398
-31011,65801
14610,10091
67828,8667
22271,-31144
4657,-19713
-59162,595
-95350,13102
15399,4260
69446,57825
40159,34245
12004,-36317
10482,-9271
-46334,-47939
-50739,13769
13294,60148
2663,26468
43990,-18615
55435,-55252
3427,-9405
-36688,-45793
-61236,7940
6217,8502
9520,-24629
40023,42761
11696,1939
-42330,-57214
-17262,-65546
-54389,17586
-27120,44942
34552,55085
19564,55394
-29023,-24588
53474,-53580
19800,-30141
-72907,4278
-36916,19920
-364,25639
47902,8812
50264,-2711
30726,10719
-4422,-49419
-7782,-32926
1447,21723
-21722,57165
21590,53004
28822,15390
16922,-29977
7994,-75987
-16862,-13018
-34608,20907
-49162,47058
32648,47186
66049,8401
57287,-3508
-13414,-26217
-90687,4029
-69261,-19990
-46014,-5363
18398,72056
10752,21499
18972,-20386
29517,-49819
-23957,-56972
-6159,-11687
-36556,41082
-31292,53479
22093,-25978
64838,-27585
48078,-33383
-25724,-32544
-34176,13218
-46377,-85
41481,25960
116658,37860
42311,33948
4951,-38022
-31027,-73820
-38415,-8364
-37318,19854
-15783,89440
14322,58146
17304,-29032
73104,-41017
6202,-23304
-63714,8128
-43204,-1524
-19767,43463
46264,31990
26052,14877
-8108,10756
-55463,-56167
-61274,-29922
-12171,2804
-31457,47544
19034,38796
16463,-4860
9525,-35108
7146,-90297
-24926,-7055
-48801,35478
-63515,10482
39390,32622
53080,591
36541,-21828
7586,-45501
-107385,-38325
-43089,-840
20024,24414
38100,87646
40857,5343
5227,-88394
28397,-55899
-24975,-30452
-14232,12852
-58045,48611
-35732,54813
66329,-40963
26274,-37037
26480,-8152
-25690,-35382
-51788,24595
-36310,-758
16707,34598
70476,53090
-1060,-25008
-7738,-68715
-33141,-61967
-54405,7845
21403,21607
16472,57520
22939,24885
31128,-57586
24660,-35001
14817,-26500
-44522,251
-49501,30476
-41107,25608
57229,32527
102786,28550
34322,21802
-10391,-47106
-35596,-28032
-23218,23312
-3441,28413
57432,71201
15925,12592
-13964,-32412
6317,-44707
-55122,-9750
5355,30860
35195,52732
3731,55492
8514,-48191
6839,-62920
27732,-41399
-49495,-22872
-62767,20954
-29136,35811
27981,19170
99753,5502
36491,37880
22723,58752
62283,39624
37703,-31692
-32182,-49871
-46393,-46347
-30856,24989
-6838,86541
3489,42054
34264,9112
9753,-52814
6074,-47419
-45864,50027
-103467,69694
-25998,18997
16907,4708
69900,23614
55003,28520
35030,-34559
-29128,-82666
-40558,-15874
4682,26946
2923,74697
37521,79144
9689,165
23043,-62735
8817,-55710
-50284,42714
-55265,43417
-6036,30450
72824,29946
38823,-30211
15209,-35270
-33778,-27545
-85197,-18904
-17990,-12105
46547,48306
54552,52333
13300,-9055
30695,-32898
5217,-73849
-7114,-35939
1156,18065
-38215,58365
-5128,40183
18621,-11758
43821,-15154
9845,-41184
-48054,-7561
-37300,16084
-28717,28875
28832,31067
46888,-8818
19795,670
-41079,-37869
-62017,-39035
-23292,22777
-27723,65506
33353,47336
30588,-7721
14496,-46202
23373,-86588
511,-16232
-35548,29764
-64145,25876
18189,21158
45696,-3601
62925,8103
43683,-9591
-50505,-12022
-71888,19528
-37439,39379
50324,61836
34751,33894
13672,-13068
-7102,-59422
-33630,-42861
-40441,15210
-17133,59980
89962,77687
9439,37884
901,-16562
29969,-63314
-39516,-25265
-42108,-23705
-47749,13612
25966,57409
20751,27002
22450,47268
22840,-4882
-42070,-55262
-31803,-28453
-30655,35723
11843,56524
14329,30859
28176,-18756
3970,-81547
-17780,-52004
-17432,-5880
-56490,69355
-3419,81466
19389,14871
41776,-13066
33771,-60513
-22916,-37302
-78747,1394
-93274,18195
22879,26384
73894,32170
59685,9276
10130,-57148
-32023,-40769
-29345,-15004
-47659,39230
-1356,66644
13695,37690
41494,-44874
31561,-89329
-2332,-4700
-15639,9953
-48669,43760
-3344,54359
28494,1445
83644,-21159
25865,-38035
-83755,-18911
-92144,-13031
-67935,20020
15184,48897
50036,29108
72772,-23617
30606,-66776
-39169,-43594
-24491,-8237
-1726,42520
14550,35098
5663,11171
51537,-86795
69554,-95999
24772,1545
-33150,24929
-47278,69823
5082,22609
39968,14183
67158,4182
-13817,-46027
-67073,-39814
-61659,7031
-22567,32906
47511,11787
66100,57002
37769,3870
-20417,-66708
-23070,-50983
-41011,-14630
-18289,22435
-3475,27495
3071,27341
35887,-35956
33184,-45424
27184,-21638
-52234,394
-52982,42277
2624,23416
56491,20414
49539,-18919
-956,-30767
-39086,-39964
-95963,-34772
-36646,24019
16714,46184
38997,61343
25063,21801
2801,-1091
-7940,-59187
-55550,-54422
-32319,3139
-37619,42830
-9563,51665
39242,-8275
46462,-28731
41967,-83103
-18551,-21748
-35422,57117
-47127,32115
35159,21872
84212,-17223
73190,4192
68969,-57904
-52774,-98781
-89794,12586
-43758,49908
32594,54072
35545,48098
7416,253
22005,-68108
3567,-59573
-36322,-32874
