i,q,
-78024.609375000,41677.605468750
-944.023437500,39947.320312500
64185.605468750,5146.277343750
60062.296875000,-54715.203125000
83078.328125000,-56452.902343750
-31891.117187500,10355.605468750
-87893.843750000,12468.412109375
-29182.955078125,-3657.307617188
52179.203125000,54663.593750000
70994.968750000,40539.726562500
44476.421875000,654.549316406
20191.890625000,-32205.445312500
-37994.101562500,-47179.390625000
-20935.742187500,-27635.216796875
1805.636718750,56558.847656250
-7666.656250000,77823.578125000
4978.982421875,-13336.731445312
51733.015625000,-12516.442382812
-13339.593750000,-40908.250000000
-88873.421875000,-69959.890625000
-35815.804687500,-20301.990234375
-46845.546875000,21294.769531250
20779.060546875,12408.234375000
105097.867187500,-19192.359375000
58883.593750000,11769.019531250
-23783.759765625,-31207.730468750
-71652.171875000,-53016.476562500
-50998.656250000,3000.652343750
-25450.875000000,15878.376953125
69364.750000000,32562.591796875
67694.421875000,33021.527343750
-22310.146484375,-16693.847656250
-10265.926757812,-83421.703125000
3428.791015625,919.981933594
-29301.654296875,63816.750000000
-49214.667968750,29796.160156250
6261.881835938,24384.093750000
12532.675781250,-2422.289062500
32713.572265625,-6366.328125000
22214.855468750,-1649.006835938
-82453.359375000,18081.863281250
-57508.652343750,-12956.242187500
16727.365234375,14045.630859375
68443.429687500,74770.687500000
40859.554687500,19810.017578125
11196.502929688,-32678.451171875
-32200.458984375,-69147.156250000
-64416.011718750,-48694.835937500
11636.910156250,31649.289062500
11169.855468750,85646.554687500
-27799.970703125,47293.363281250
-2988.330078125,-57783.070312500
62343.675781250,-36583.679687500
2708.436523438,-12362.783203125
-47146.281250000,10490.131835938
-19246.912109375,58071.308593750
-12935.738281250,24702.083984375
58828.054687500,-11176.855468750
57314.828125000,-11096.480468750
-21275.759765625,4593.722656250
-77030.500000000,-12874.847656250
-63127.949218750,19586.117187500
-27308.250000000,18324.527343750
24836.888671875,33054.671875000
113292.109375000,49767.378906250
10217.646484375,3990.781250000
-45240.949218750,-104839.906250000
35956.851562500,-145241.984375000
5674.615234375,22512.392578125
-41475.148437500,55850.371093750
-3639.777343750,36486.585937500
64194.523437500,16240.648437500
64376.085937500,-65212.171875000
54990.261718750,-29118.148437500
-31038.677734375,14542.242187500
-100323.093750000,30285.193359375
-6232.581054688,23743.351562500
52527.367187500,15746.183593750
58579.328125000,17727.738281250
43025.675781250,-16491.060546875
-10135.515625000,-8161.792968750
-73896.437500000,-43349.320312500
-46422.031250000,-37815.496093750
32901.027343750,37845.304687500
19103.500000000,80275.718750000
27359.837890625,15663.437500000
28950.277343750,-48219.242187500
-8474.816406250,-62852.914062500
-23502.312500000,-95516.710937500
-38362.503906250,18099.072265625
-48590.328125000,80840.804687500
-25372.464843750,12407.773437500
90405.296875000,-15618.021484375
55234.011718750,-13269.845703125
-38518.921875000,-78652.593750000
-28158.085937500,-95069.617187500
-65805.546875000,21303.123046875
-31572.042968750,24968.009765625
55511.117187500,29077.906250000
62074.109375000,56574.992187500
1962.599121094,-16034.299804688
-27075.519531250,-27941.632812500
-40216.550781250,-38703.414062500
-48140.964843750,-460.044921875
-130.071044922,52245.738281250
6653.431640625,91048.851562500
-9470.958984375,41213.339843750
12150.865234375,-81052.656250000
27187.507812500,-65758.726562500
-9582.636718750,-22445.357421875
-53180.500000000,43371.460937500
-24950.380859375,63737.906250000
-18332.488281250,31674.203125000
69573.406250000,-17028.156250000
102073.289062500,-40255.875000000
-1179.249511719,-23896.054687500
-63618.750000000,-42430.421875000
-52604.605468750,12907.977539062
2265.570312500,49695.355468750
30010.488281250,16446.824218750
74524.976562500,31818.582031250
15689.939453125,10534.369140625
-34840.570312500,-56953.914062500
-12832.716796875,-47596.562500000
-38990.398437500,50062.984375000
2226.388671875,43636.859375000
5220.870117188,10441.552734375
-33990.839843750,-14581.291015625
4333.000000000,-85414.554687500
44324.015625000,-79508.140625000
-25168.484375000,-22829.914062500
-56783.796875000,12480.179687500
12818.322265625,53177.140625000
-16800.648437500,49846.402343750
60188.574218750,-36860.531250000
100526.679687500,-41293.277343750
22014.726562500,22902.037109375
-63018.332031250,-13185.773437500
-84614.179687500,-6925.465332031
-27410.761718750,37231.039062500
21134.082031250,31545.554687500
82440.664062500,19734.417968750
22447.412109375,-3744.784179688
-66105.109375000,-31751.521484375
-61836.937500000,-75717.890625000
-23962.326171875,10385.119140625
-13053.244140625,45562.496093750
-1181.643554688,36385.679687500
48371.878906250,27558.427734375
7474.666503906,-53600.089843750
-9704.314453125,-90409.695312500
13693.880859375,-44787.203125000
-48123.414062500,23176.908203125
-34615.687500000,28559.179687500
3767.402343750,64113.859375000
41100.273437500,29107.273437500
72514.828125000,-53354.792968750
64850.562500000,-20231.650390625
-60202.574218750,11133.839843750
-112356.890625000,-9328.742187500
-13336.473632812,-12667.347656250
23330.490234375,36255.132812500
71371.078125000,31431.925781250
70824.640625000,13664.962890625
-12752.898437500,-2798.249023438
-65999.085937500,-73591.343750000
-40740.164062500,7299.023437500
-23268.472656250,63426.117187500
-6082.476562500,38868.500000000
43074.386718750,30911.093750000
56742.773437500,-12793.841796875
55587.031250000,-75849.601562500
7268.523437500,-102201.851562500
-31538.117187500,39310.613281250
-36833.011718750,118613.453125000
-11443.785156250,80356.234375000
26206.240234375,39863.132812500
35725.136718750,-33282.281250000
74919.539062500,-35285.976562500
-41211.117187500,-36438.898437500
-62280.531250000,-88761.601562500
36675.539062500,-34711.281250000
21776.437500000,67606.976562500
71382.203125000,45435.500000000
66692.031250000,645.527343750
11376.859375000,7431.806640625
-76505.640625000,-37033.429687500
-53009.082031250,-51667.414062500
3570.001953125,19415.652343750
-6637.541992188,81738.375000000
62051.332031250,29308.843750000
42007.050781250,-25269.697265625
-16849.511718750,-56503.492187500
-5193.457031250,-85123.492187500
10000.236328125,-250.714843750
-36432.593750000,61064.796875000
-26889.925781250,60998.410156250
53359.589843750,31470.396484375
29040.564453125,-31596.375000000
18919.105468750,-91901.726562500
10610.271484375,-33463.578125000
-37889.796875000,63813.242187500
-80637.531250000,22727.144531250
-23395.177734375,35627.097656250
71759.304687500,16354.250976562
38354.746093750,-35601.867187500
15436.065429688,-27651.507812500
-92700.125000000,-9574.994140625
-116275.218750000,29242.240234375
15027.248046875,-10152.297851562
45429.066406250,43802.234375000
36504.382812500,41957.601562500
14244.761718750,-26203.291015625
-224.482910156,-43720.441406250
-49317.562500000,-69625.257812500
-44622.390625000,12905.294921875
-3299.955078125,88298.828125000
-298.945312500,57656.210937500
41208.480468750,-35389.750000000
26369.359375000,-56056.664062500
-17747.082031250,-67688.875000000
-26616.546875000,-44970.953125000
-28432.597656250,79948.218750000
-33073.074218750,84053.968750000
27995.839843750,9078.363281250
88351.921875000,-32450.359375000
13051.433593750,-15940.636718750
-21536.191406250,-24228.755859375
-41240.371093750,-8451.118164062
-31864.281250000,42612.000000000
22727.972656250,7913.185546875
81168.140625000,47372.906250000
59378.632812500,43286.183593750
-35567.339843750,-58599.695312500
-20953.427734375,-45471.878906250
-51509.933593750,-844.324218750
-41280.023437500,40742.343750000
13405.115234375,65885.218750000
-6656.972656250,48510.574218750
31196.687500000,-69464.007812500
64846.628906250,-93966.000000000
-3823.711914062,-5805.453125000
-60602.390625000,21324.015625000
-23768.556640625,50105.574218750
-2780.906250000,43387.476562500
11547.819335938,-13104.673828125
112734.437500000,-86647.000000000
45278.492187500,-40394.652343750
-67959.789062500,-29512.230468750
-56531.726562500,-20299.285156250
-1251.382812500,52071.796875000
43156.335937500,13724.411132812
82072.828125000,10288.601562500
44871.679687500,-5225.541015625
-54706.121093750,-50220.492187500
-26629.535156250,-61539.984375000
-36568.632812500,-18018.476562500
-39710.070312500,83113.523437500
23195.445312500,51816.914062500
40186.296875000,16047.154296875
25008.669921875,-35156.195312500
12069.242187500,-65597.625000000
7164.948242188,2749.638671875
-55018.523437500,22084.703125000
-52032.496093750,24506.445312500
25086.466796875,5571.623535156
14546.197265625,564.212890625
6968.343750000,-45613.027343750
-9728.556640625,-38626.253906250
-78456.578125000,15375.760742188
-75872.296875000,-28093.759765625
38019.792968750,18272.853515625
58831.675781250,54519.480468750
47109.347656250,16104.306640625
46947.917968750,-31370.541015625
-58693.765625000,-59944.800781250
-59021.011718750,-54146.710937500
8217.218750000,24709.371093750
-33740.871093750,85811.554687500
-18107.539062500,-19905.089843750
47182.980468750,-24883.617187500
21425.089843750,-18634.484375000
-36295.003906250,-57754.718750000
-6986.552734375,21485.869140625
-38816.550781250,70420.843750000
-30300.259765625,45095.156250000
45936.968750000,-38370.066406250
2770.833984375,-50007.257812500
4235.634765625,-7556.539062500
-26659.132812500,-15519.216796875
-81393.796875000,-14805.257812500
-51392.058593750,-20546.253906250
8359.390625000,37787.582031250
50539.296875000,6465.210937500
93121.734375000,-46168.031250000
29545.648437500,-63955.773437500
-52986.664062500,-66908.976562500
-25306.144531250,-16224.117187500
-8377.005859375,22936.332031250
-955.035156250,89667.250000000
14698.951171875,14355.268554688
44841.578125000,-68438.312500000
61458.839843750,-22552.613281250
-45342.054687500,-8047.751953125
-50908.511718750,760.667968750
-9229.057617188,40817.375000000
-21412.796875000,56396.640625000
72967.390625000,-920.980468750
66641.945312500,27112.296875000
-8453.066406250,7584.240722656
-31956.724609375,-81640.421875000
-22747.597656250,-12408.267578125
-28188.759765625,37969.304687500
-5188.035156250,52362.949218750
33257.347656250,55810.277343750
-4337.169921875,4570.132812500
31367.181640625,-73959.335937500
30134.320312500,-56932.839843750
-57036.605468750,24678.464843750
-60054.238281250,5187.304687500
7399.359375000,15766.485351562
36081.851562500,-5244.681640625
96734.046875000,-31507.423828125
96729.929687500,14238.799804688
-75739.742187500,-17691.548828125
-82694.710937500,-44204.035156250
-127.234375000,-17985.062500000
11445.212890625,63094.765625000
36461.085937500,54859.285156250
27974.929687500,-2452.683593750
12208.220703125,-34316.046875000
-10223.800781250,-86971.640625000
4655.704101562,-1945.657226562
-37379.847656250,66971.460937500
-52369.062500000,47251.000000000
54271.449218750,2254.558593750
54957.257812500,-10515.554687500
654.300781250,-29675.136718750
-40820.058593750,-36239.601562500
-70328.328125000,37984.230468750
-63033.183593750,1473.880859375
42537.808593750,12782.035156250
70441.218750000,46708.707031250
-26470.716796875,-34727.015625000
14268.812500000,-43448.179687500
-33046.117187500,-38089.628906250
-57589.867187500,-47493.875000000
16784.261718750,11375.553710938
-184.203125000,89367.359375000
178.663085938,22091.367187500
29618.753906250,-57167.582031250
41714.394531250,-39014.042968750
-20093.316406250,-47221.398437500
-42254.617187500,29865.474609375
-47362.093750000,28108.039062500
-12284.791015625,-18953.634765625
91983.937500000,-9657.250000000
55908.750000000,-4374.583007812
-21250.468750000,-22133.917968750
-49641.671875000,-45190.828125000
-58630.398437500,16253.136718750
-16480.939453125,3981.087890625
58247.898437500,43291.605468750
63269.085937500,77643.406250000
-16870.500000000,-28524.855468750
2820.097656250,-79482.875000000
-622.738281250,-29761.982421875
-42565.859375000,22351.031250000
-17983.537109375,38363.203125000
-12528.058593750,55922.687500000
21674.585937500,-19387.839843750
42961.742187500,-70925.812500000
13124.025390625,-36288.238281250
-58727.597656250,-7410.427246094
-49969.789062500,20803.886718750
-2297.574218750,22354.658203125
21959.607421875,26232.531250000
70148.718750000,-13226.582031250
26503.292968750,-19283.472656250
-30861.166015625,-28394.128906250
-42222.820312500,-78998.335937500
4382.350585938,17740.613281250
5458.796875000,93119.156250000
-8475.308593750,68870.250000000
46932.968750000,19805.511718750
22183.921875000,-35246.296875000
20529.828125000,-68988.500000000
-7421.789062500,-26095.406250000
-73642.875000000,44707.378906250
-60107.210937500,10842.335937500
33983.632812500,11911.714843750
74919.156250000,17600.656250000
21568.482421875,-29879.966796875
28283.466796875,-35857.546875000
-68701.031250000,2355.347656250
-87880.187500000,-2652.464843750
12239.044921875,704.223632812
26041.148437500,65857.632812500
70877.304687500,-2216.805664062
86812.812500000,-77456.484375000
57316.207031250,-89293.664062500
8948.107421875,-77442.570312500
-13669.902343750,28337.011718750
-25360.617187500,80151.890625000
-51365.847656250,52715.281250000
65015.007812500,-35030.453125000
118249.843750000,27017.035156250
-38333.710937500,73778.328125000
-93766.375000000,-36840.492187500
-44587.140625000,8007.050781250
-29854.539062500,-18011.837890625
54776.960937500,338.468750000
99165.703125000,69255.226562500
-7416.789062500,-544.009765625
-28750.427734375,-66427.039062500
-22520.683593750,-50703.183593750
-55437.238281250,46891.937500000
-39756.730468750,44594.296875000
6137.642578125,42478.089843750
27073.578125000,7505.876953125
14955.757812500,-74210.687500000
47310.179687500,-48397.734375000
-28360.015625000,1629.986328125
-82173.218750000,27428.343750000
-10216.322265625,6159.322265625
13972.201171875,18127.996093750
44720.136718750,-32541.906250000
43112.980468750,-49925.203125000
-30468.105468750,-9591.544921875
-65341.964843750,-60359.750000000
-36275.832031250,45842.679687500
-14954.054687500,110819.359375000
15476.378906250,49751.242187500
62040.527343750,-7747.087890625
10328.609375000,-37877.757812500
-28527.427734375,-59534.468750000
621.368164062,-39329.289062500
-36059.417968750,94816.218750000
-45056.156250000,66531.765625000
32977.269531250,13463.821289062
80822.664062500,-2166.013671875
23925.527343750,-56585.484375000
-4707.398437500,3504.388671875
-61737.601562500,60431.699218750
-80216.312500000,39888.531250000
37396.773437500,742.423828125
78539.875000000,37124.015625000
10900.654296875,-7243.496093750
-41619.898437500,-109327.875000000
-40190.863281250,-37934.058593750
-36212.890625000,14600.042968750
21404.890625000,67464.570312500
31356.050781250,81321.390625000
-18033.898437500,51.976562500
42666.234375000,-83039.187500000
42411.851562500,-58009.500000000
-32422.720703125,9069.423828125
-44284.304687500,-14918.771484375
-25656.941406250,35701.847656250
16586.191406250,27930.160156250
51743.875000000,-27088.023437500
99356.218750000,-6188.857421875
22207.546875000,-27178.855468750
-63622.031250000,-43654.273437500
-64104.558593750,-7833.351562500
-53173.789062500,39598.867187500
54128.113281250,21877.472656250
109751.007812500,11554.039062500
34459.109375000,-840.097656250
-24973.568359375,-93287.523437500
94.085449219,-54557.644531250
-14570.708984375,29906.281250000
-48569.367187500,67674.554687500
1306.388671875,66137.843750000
19399.710937500,-32662.769531250
58714.769531250,-84661.960937500
56708.054687500,-26886.029296875
-34383.382812500,20416.841796875
-83319.875000000,-26513.500000000
-65990.570312500,-6591.918945312
10144.220703125,59646.437500000
35344.367187500,32060.355468750
69821.609375000,19125.878906250
7559.886718750,-18398.339843750
-94054.140625000,-62349.019531250
-49870.117187500,-76334.320312500
-50957.226562500,20747.802734375
-58728.207031250,98440.875000000
23236.701171875,41689.140625000
50118.414062500,36606.593750000
19358.738281250,-56306.570312500
17791.945312500,-84841.593750000
-4605.523437500,-2633.408691406
-85061.023437500,20289.664062500
-60540.847656250,8180.392578125
6847.593750000,29252.808593750
40503.492187500,36894.718750000
57629.687500000,-22073.187500000
21521.457031250,-18547.929687500
-31670.011718750,-11213.542968750
-63110.222656250,-39920.121093750
9404.236328125,2564.925781250
3817.722656250,71549.679687500
25312.181640625,54647.406250000
44608.656250000,-14303.835937500
-21642.050781250,-55036.640625000
44443.824218750,-74527.039062500
43241.976562500,17160.134765625
-31087.251953125,115517.906250000
-40043.609375000,59487.820312500
50783.500000000,27648.259765625
83779.195312500,-10318.384765625
54603.058593750,-33916.363281250
52219.390625000,-3060.408203125
-73196.484375000,36613.105468750
-73272.453125000,10491.558593750
22637.191406250,-8684.437500000
59858.875000000,46028.554687500
64314.695312500,35399.335937500
-24113.039062500,1359.037109375
-80988.203125000,-71588.117187500
-83596.507812500,-65649.812500000
-9249.801757812,7587.767578125
17996.386718750,59508.726562500
3654.966796875,68379.546875000
34866.734375000,-11586.513671875
16848.351562500,-42417.093750000
-18444.074218750,-68434.640625000
-18970.138671875,-49382.671875000
-21124.654296875,52066.929687500
-63746.000000000,54722.914062500
-4882.738281250,-18553.080078125
77137.664062500,-54887.957031250
27184.064453125,-25954.828125000
-2044.354980469,-40983.425781250
-60917.265625000,-7472.761718750
-88052.445312500,30049.740234375
-17432.744140625,1387.582031250
64460.898437500,37026.511718750
60012.824218750,6818.695312500
3847.244140625,-53798.125000000
-6818.564453125,-39582.570312500
-90283.625000000,-42354.132812500
-37486.105468750,-22317.054687500
32048.724609375,66168.281250000
-39577.531250000,101799.687500000
-12420.275390625,-34196.738281250
41673.527343750,-71249.562500000
-198.204101562,-39643.234375000
-33900.656250000,-32778.125000000
-22579.095703125,42045.046875000
-43257.304687500,58697.585937500
931.890625000,8011.191406250
90172.070312500,-33201.351562500
43444.593750000,-12219.347656250
-12992.851562500,-48276.199218750
-53683.480468750,-6148.369140625
-69610.515625000,56203.570312500
5952.819335938,43644.597656250
89944.109375000,70266.062500000
75291.953125000,34551.714843750
474.569335938,-11682.230468750
-11664.931640625,-42496.562500000
-47972.921875000,-37534.394531250
-29337.167968750,15611.693359375
13188.552734375,72894.671875000
17874.560546875,115465.367187500
19085.894531250,20764.062500000
39202.910156250,-71448.953125000
48167.808593750,-43838.859375000
-23661.105468750,-12206.794921875
-48207.000000000,16978.695312500
-40368.859375000,46071.812500000
-7959.773437500,57573.003906250
55846.984375000,-10335.044921875
60942.886718750,-14287.388671875
8584.384765625,-14153.666015625
-65768.687500000,-48640.765625000
-39485.601562500,-14241.617187500
-16494.429687500,19436.294921875
28890.714843750,24160.515625000
103655.617187500,12828.917968750
24841.697265625,28281.007812500
-33259.945312500,-55434.562500000
-27269.568359375,-81655.468750000
-24651.630859375,15923.235351562
-44985.828125000,35362.359375000
-6219.570312500,41740.273437500
37158.957031250,25351.253906250
16104.193359375,-62105.273437500
25695.406250000,-153927.109375000
-5601.823242188,-55039.632812500
-73129.750000000,59720.015625000
-71007.140625000,1864.279296875
12189.511718750,17355.253906250
58860.824218750,17904.988281250
50252.617187500,-20374.935546875
43787.210937500,-51278.304687500
-56874.593750000,-62093.898437500
-56154.609375000,-42809.289062500
19083.957031250,14939.108398438
8492.982421875,85508.796875000
14379.458984375,20298.779296875
17530.996093750,-24760.753906250
11439.710937500,-33236.429687500
-43842.585937500,-69582.960937500
-25924.794921875,-2001.400390625
-26744.511718750,55126.562500000
-32426.931640625,31484.402343750
52289.953125000,-18288.734375000
49750.289062500,-20181.855468750
13363.318359375,-22029.962890625
-22150.933593750,-20609.929687500
-90629.093750000,69963.531250000
-66682.437500000,43184.000000000
91664.242187500,29722.054687500
122022.921875000,42178.304687500
3117.757812500,-19152.042968750
-20639.837890625,-40522.058593750
-55019.773437500,-15980.988281250
-51123.378906250,11185.357421875
4755.207031250,52775.515625000
27997.906250000,84056.046875000
33309.277343750,-3348.777343750
-13668.257812500,-55346.808593750
-13954.440429688,-73738.046875000
-48715.945312500,-67638.203125000
-8360.128906250,30765.097656250
28640.296875000,53562.164062500
-1968.062500000,13221.496093750
65453.972656250,-53351.164062500
41351.500000000,-66237.757812500
16856.642578125,-53982.632812500
18781.742187500,-18185.677734375
-34541.312500000,58584.234375000
-5044.881347656,17871.595703125
28021.339843750,-38414.875000000
80165.687500000,-50867.421875000
14410.822265625,-28938.867187500
-71812.226562500,-29407.359375000
-57015.500000000,-4090.266113281
-24786.337890625,40143.281250000
110720.898437500,-13734.718750000
119936.515625000,340.133789062
18333.109375000,3143.472656250
-62209.117187500,-64990.710937500
-28876.925781250,-54987.539062500
-7194.755859375,5294.683593750
-8642.267578125,48384.390625000
54457.667968750,39181.964843750
27279.343750000,34484.468750000
3196.828125000,-32267.925781250
-1592.888671875,-81274.812500000
-26237.105468750,12434.928710938
-71367.281250000,22985.853515625
-35263.500000000,40590.265625000
36455.707031250,50380.164062500
39723.824218750,-18784.119140625
73498.500000000,-49604.742187500
16376.041992188,-7456.214843750
-89891.031250000,21018.468750000
-77557.828125000,-6294.007812500
-26481.898437500,48207.507812500
45219.742187500,59767.523437500
62193.472656250,13715.135742188
54957.144531250,-474.957031250
-30980.173828125,-42492.234375000
-72881.648437500,-69190.304687500
-13237.173828125,-32523.087890625
-15821.130859375,60948.281250000
23813.873046875,80218.507812500
36708.128906250,34347.101562500
7817.355468750,-19207.101562500
-794.302734375,-76129.148437500
9009.558593750,2569.867187500
-29372.865234375,32838.109375000
-66924.015625000,35417.781250000
9358.191406250,6128.392578125
68213.195312500,13650.652343750
69579.750000000,-14504.021484375
64768.019531250,-79801.078125000
-1559.015625000,13674.195312500
-89765.242187500,-15660.260742188
-61964.695312500,-10151.251953125
53241.863281250,53666.121093750
43548.820312500,45974.097656250
59185.765625000,-11862.253906250
34312.679687500,-51642.367187500
-74351.601562500,-38429.425781250
-38568.804687500,-48169.625000000
2127.968750000,62818.066406250
4962.733398438,124379.140625000
3121.621093750,22972.787109375
31034.718750000,-32445.097656250
-10492.175781250,-72978.742187500
-35554.625000000,-68485.085937500
-9185.666015625,14653.210937500
-27519.363281250,72739.835937500
-22471.414062500,21190.562500000
-7237.526855469,-6427.037109375
41391.167968750,-17700.992187500
4757.417968750,-49236.312500000
-39063.015625000,13197.121093750
-70236.554687500,22273.746093750
-60403.507812500,-1053.050415039
69749.476562500,-9118.468750000
65343.132812500,11709.371093750
34388.621093750,-15772.155273438
4307.866210938,-48275.207031250
-73179.515625000,18559.818359375
-55014.628906250,7801.203125000
21106.851562500,28600.199218750
72289.875000000,75704.406250000
22884.025390625,-6322.632812500
194.370117188,-59448.855468750
-44088.429687500,-41024.167968750
-59348.359375000,-7132.070312500
35334.625000000,13815.238281250
50855.093750000,81095.125000000
-2730.329101562,34523.597656250
-8581.414062500,-78251.250000000
-7530.460937500,-38125.929687500
-55873.808593750,-3221.977539062
-9748.474609375,48388.375000000
8278.939453125,67183.562500000
4858.250000000,19284.771484375
96258.820312500,-37778.945312500
14291.815429688,-27942.046875000
-54965.132812500,877.192382812
-45150.800781250,-3900.120117188
-34255.761718750,59219.226562500
-13706.580078125,33651.437500000
24301.449218750,-33735.625000000
75859.765625000,-18799.660156250
-7390.191406250,-22591.675781250
-61465.503906250,-5478.150390625
-46063.945312500,15389.449218750
-23211.333984375,42064.675781250
13855.310546875,39866.554687500
56656.285156250,24929.074218750
4234.859375000,-585.623046875
-72611.093750000,-53488.210937500
-60900.285156250,-28865.119140625
-4281.281250000,22350.531250000
62071.785156250,145912.093750000
29255.265625000,158872.468750000
-10324.413085938,7680.492187500
-2579.019531250,-91829.125000000
-12099.060546875,-57612.667968750
-18340.091796875,42249.531250000
-37663.054687500,55182.773437500
28042.431640625,45833.734375000
62380.492187500,31964.718750000
13523.509765625,-22195.593750000
49988.296875000,-89732.062500000
-12256.136718750,17237.417968750
-90071.820312500,122279.703125000
-84204.453125000,-26368.839843750
-979.981445312,-48565.496093750
64957.601562500,-29683.878906250
39033.308593750,-47987.328125000
-861.368164062,-8147.154296875
-88946.562500000,-23396.609375000
-55793.828125000,-11691.044921875
36953.875000000,27353.070312500
42462.195312500,49837.125000000
45619.796875000,-21664.925781250
15286.031250000,-74226.203125000
